Date,Open,High,Low,Close,Volume
2015-10-30,452.4,454.6,443.5,445.3,3229571
2015-11-02,442.0,446.1,441.5,445.3,1972831
2015-11-03,445.2,446.8,439.1,440.3,2032846
2015-11-04,441.0,443.6,436.5,437.8,1963212
2015-11-05,437.2,439.1,435.1,438.0,2351035
2015-11-06,438.8,447.0,437.36,442.0,2679860
2015-11-09,442.9,447.6,441.94,443.9,3073479
2015-11-10,449.5,450.8,444.3,445.64,2789099
2015-11-11,444.1,448.6,442.1,442.77,1727222
2015-11-12,444.3,447.7,441.0,441.0,1647949
2015-11-13,440.1,446.7,438.9,444.1,2976123
2015-11-16,440.2,442.8,435.8,441.8,2451703
2015-11-17,446.3,456.1,446.3,452.7,2985049
2015-11-18,452.5,455.9,451.8,453.54,2953454
2015-11-19,470.1,484.5,469.7,476.14,6043224
2015-11-20,479.0,488.6,475.9,488.6,5758991
2015-11-23,485.5,492.6,484.3,491.1,2985914
2015-11-24,490.0,490.0,481.5,485.27,4070284
2015-11-25,485.3,487.5,479.3,480.05,3472806
2015-11-26,479.0,495.16,476.6,489.39,2809158
2015-11-27,490.9,491.59,487.13,489.6,1896912
2015-11-30,487.3,494.1,482.6,493.7,14873411
2015-12-01,489.8,494.2,486.0,489.2,2916980
2015-12-02,490.7,493.0,485.0,486.4,2042539
2015-12-03,480.4,487.6,465.9,475.91,3846078
2015-12-04,465.9,474.9,464.1,466.93,1803420
2015-12-07,469.0,469.7,465.1,465.33,1787614
2015-12-08,466.1,467.7,452.4,455.2,3044894
2015-12-09,457.7,465.3,457.7,461.95,3299259
2015-12-10,460.0,460.0,451.6,452.4,2176470
2015-12-11,452.0,452.0,444.7,447.93,2453466
2015-12-14,445.7,450.1,437.7,447.06,2465036
2015-12-15,441.4,445.7,440.97,443.3,4393757
2015-12-16,445.8,447.1,442.6,445.74,1857722
2015-12-18,441.7,445.3,441.3,443.0,4801750
2015-12-21,443.5,452.07,441.1,442.9,1741201
2015-12-22,446.2,446.4,439.5,443.88,1680231
2015-12-23,446.3,449.4,446.1,448.4,1574437
2015-12-24,451.2,451.9,449.01,450.0,188350
2015-12-29,451.3,457.2,449.9,455.47,1792858
2015-12-30,453.7,455.4,448.5,448.93,1473441
2015-12-31,454.3,454.3,441.4,444.0,684422
2016-01-04,442.1,442.1,434.6,437.0,2274460
2016-01-05,441.2,450.0,437.14,437.14,3601794
2016-01-06,445.0,450.56,441.0,443.07,5450158
2016-01-07,435.0,440.2,430.7,438.6,3550576
2016-01-08,440.0,445.0,437.5,439.4,2255669
2016-01-11,437.9,440.9,431.8,435.16,2612410
2016-01-12,436.8,442.8,436.0,440.02,2997284
2016-01-13,443.4,449.5,442.1,443.23,3067248
2016-01-14,439.0,440.0,430.5,437.66,3824155
2016-01-15,437.8,439.7,427.2,435.81,4393258
2016-01-18,428.5,435.06,428.04,429.56,3337161
2016-01-19,435.1,439.2,429.56,436.67,2420217
2016-01-20,430.7,433.8,419.9,427.76,4213858
2016-01-21,427.0,443.3,427.0,438.64,5123300
2016-01-22,444.8,450.1,439.9,448.62,4414851
2016-01-25,451.4,454.6,446.2,451.71,2930166
2016-01-26,443.8,455.7,442.0,453.23,2921736
2016-01-27,453.9,457.5,448.4,457.43,3267314
2016-01-28,455.2,457.6,447.2,453.68,2540722
2016-01-29,454.5,459.2,449.9,456.48,3061633
2016-02-01,459.9,462.0,455.3,460.5,2734496
2016-02-02,461.0,463.5,452.8,454.9,2510918
2016-02-03,452.8,457.14,445.0,448.17,2424719
2016-02-04,452.8,454.1,445.9,449.47,2261568
2016-02-05,450.1,452.1,433.8,435.3,4295302
2016-02-08,436.3,439.0,422.6,423.96,2861056
2016-02-09,424.7,426.7,415.1,422.4,3532474
2016-02-10,423.4,425.3,415.4,422.1,2640066
2016-02-11,417.6,420.1,413.0,416.79,2637786
2016-02-12,417.0,427.5,412.8,427.5,3454654
2016-02-15,431.6,434.7,430.15,432.24,2472934
2016-02-16,433.7,441.2,430.58,441.1,3120638
2016-02-17,441.0,450.3,439.7,449.7,2205102
2016-02-18,449.7,451.5,446.6,449.2,2043839
2016-02-19,448.8,452.8,439.7,441.3,3649046
2016-02-22,443.4,450.88,443.4,448.0,873498
2016-02-23,444.7,450.3,442.9,448.2,2472987
2016-02-24,448.0,449.3,440.1,442.6,2077690
2016-02-25,448.9,457.2,447.44,453.5,1946975
2016-02-26,457.8,461.4,455.0,457.5,1508913
2016-02-29,454.9,457.2,450.7,454.7,2670921
2016-03-01,455.1,461.9,451.3,460.6,1359051
2016-03-02,462.0,462.1,454.4,458.0,1245548
2016-03-03,457.7,462.5,455.78,459.4,1402257
2016-03-04,459.9,462.74,456.0,457.1,1893317
2016-03-07,456.8,459.1,451.4,454.1,2257926
2016-03-08,450.2,455.4,448.7,450.1,1644699
2016-03-09,452.1,455.6,448.2,451.9,1348080
2016-03-10,452.4,454.8,441.3,441.3,2754789
2016-03-11,446.6,452.5,444.9,451.8,2020037
2016-03-14,451.9,458.7,448.8,452.0,1342184
2016-03-15,451.6,454.83,449.4,454.4,1432485
2016-03-16,455.8,461.9,455.05,461.0,2032088
2016-03-17,463.5,474.7,462.18,473.0,3388345
2016-03-18,476.0,479.0,472.5,476.6,4012842
2016-03-21,475.0,478.36,472.1,474.0,1765530
2016-03-22,473.5,474.3,469.8,473.8,1909842
2016-03-23,472.6,478.6,472.6,478.0,1532134
2016-03-24,474.5,477.7,472.16,474.7,1403383
2016-03-29,478.3,479.6,468.1,475.5,1881315
2016-03-30,478.2,488.77,477.6,484.8,2750211
2016-03-31,484.9,485.0,477.2,480.7,2929932
2016-04-01,475.8,476.1,461.1,471.9,3244169
2016-04-04,472.1,476.6,469.7,472.2,1835655
2016-04-05,469.2,474.7,466.1,468.9,2050781
2016-04-06,470.7,477.61,468.8,477.0,2153364
2016-04-07,476.8,478.8,471.1,471.5,1392131
2016-04-08,472.9,479.6,471.0,477.6,1551449
2016-04-11,475.8,477.6,472.86,476.1,1197902
2016-04-12,475.2,479.1,473.1,479.0,1206818
2016-04-13,482.7,487.0,480.7,487.0,1694136
2016-04-14,488.4,491.6,485.9,490.0,1956290
2016-04-15,489.4,491.1,487.0,489.1,1672603
2016-04-18,485.0,489.9,485.0,488.9,1138719
2016-04-19,487.9,491.3,487.2,490.5,1952643
2016-04-20,490.0,490.7,486.8,490.2,1965056
2016-04-21,490.0,490.8,484.33,485.2,1842412
2016-04-22,483.7,485.0,480.0,482.5,2041457
2016-04-25,482.9,484.0,476.0,477.8,1430761
2016-04-26,480.4,486.0,477.7,484.6,2830235
2016-04-27,482.9,487.4,482.8,486.9,1832268
2016-04-28,483.9,490.3,480.0,489.5,1537200
2016-04-29,484.8,488.0,482.8,486.9,1626962
2016-05-03,489.4,491.9,483.1,486.4,1928224
2016-05-04,486.2,488.8,484.2,486.2,1664443
2016-05-05,487.2,489.8,485.42,488.3,979114
2016-05-06,488.7,494.8,485.6,494.8,2544360
2016-05-09,495.7,496.8,492.3,495.7,1625068
2016-05-10,497.4,505.5,496.5,505.0,2638031
2016-05-11,503.5,505.0,495.4,498.1,2106446
2016-05-12,496.1,502.5,494.2,499.1,1502519
2016-05-13,496.5,496.6,489.9,494.3,2057864
2016-05-16,490.5,496.5,489.8,495.3,841405
2016-05-17,496.4,505.0,494.1,502.5,2804029
2016-05-18,500.0,510.5,498.1,508.0,2337539
2016-05-19,501.0,504.5,478.4,488.4,5383421
2016-05-20,489.8,496.9,489.2,491.9,3130992
2016-05-23,500.0,516.0,499.0,513.0,3659559
2016-05-24,517.5,521.5,511.5,521.0,3054625
2016-05-25,530.0,535.0,524.0,526.5,3115778
2016-05-26,525.0,526.42,519.5,522.0,1462989
2016-05-27,521.5,533.5,519.0,532.5,2565061
2016-05-31,532.5,542.5,529.0,541.0,6482627
2016-06-01,541.0,544.0,521.18,529.5,3899538
2016-06-02,532.0,535.5,529.0,531.0,1718284
2016-06-03,534.0,534.5,527.56,531.5,1778509
2016-06-09,535.5,539.5,533.0,535.0,1925366
2016-06-10,534.5,534.5,526.5,527.5,2326117
2016-06-13,524.5,530.0,519.0,519.0,2721924
2016-06-14,518.0,518.5,507.84,511.0,3321248
2016-06-15,513.5,517.0,507.32,512.5,2846889
2016-06-16,507.5,512.5,506.0,506.5,3071670
2016-06-17,512.5,514.5,508.5,509.0,4804026
2016-06-20,520.5,533.5,520.0,531.5,2600350
2016-06-21,531.0,534.27,527.5,530.5,2204431
2016-06-22,534.5,541.66,533.5,539.0,2766844
2016-06-23,541.5,549.0,536.5,541.0,2627921
2016-06-24,514.0,526.5,495.9,508.0,6321396
2016-06-27,499.5,503.0,465.5,469.9,5697521
2016-06-28,478.0,494.0,468.99,487.7,4090718
2016-06-29,494.4,507.0,490.6,507.0,3165356
2016-06-30,491.7,501.0,480.3,501.0,4084886
2016-07-01,504.5,515.1,495.9,504.0,2446424
2016-07-04,507.0,507.0,490.0,490.0,1608670
2016-07-05,488.9,490.7,479.2,481.6,2944130
2016-07-06,479.9,480.9,472.1,474.0,3029325
2016-07-07,479.2,488.9,475.7,480.2,2739003
2016-07-08,480.4,488.6,476.0,486.3,2018477
2016-07-11,490.6,501.92,487.2,499.1,2112957
2016-07-12,499.0,504.8,496.7,499.5,2012126
2016-07-13,502.0,519.46,498.6,502.0,2309160
2016-07-14,507.0,509.0,501.0,506.5,2464212
2016-07-15,505.0,510.36,503.5,506.0,2429472
2016-07-18,506.5,508.28,502.0,502.0,2572665
2016-07-19,499.1,511.5,498.5,510.5,1720591
2016-07-20,510.0,517.5,506.5,512.0,2728960
2016-07-21,514.5,527.6,506.5,509.0,2713215
2016-07-22,507.0,507.0,497.3,501.0,1946242
2016-07-25,501.0,507.5,500.0,505.5,1526862
2016-07-26,508.0,509.0,504.5,508.0,1875289
2016-07-27,509.5,514.0,509.0,511.0,1276124
2016-07-28,510.5,515.5,505.0,505.0,1690554
2016-07-29,505.5,509.5,503.0,509.5,2283208
2016-08-01,510.5,514.5,506.5,506.5,1680489
2016-08-02,504.0,506.0,500.0,502.5,1508847
2016-08-03,505.0,506.0,499.5,502.0,1713681
2016-08-04,503.0,511.0,498.88,510.0,1589080
2016-08-05,508.5,514.5,508.0,513.0,1440248
2016-08-08,512.0,516.0,505.5,512.0,1098627
2016-08-09,513.0,514.0,511.0,512.5,1563336
2016-08-10,510.5,515.5,510.0,513.0,1948194
2016-08-11,513.5,517.5,506.5,517.5,1920534
2016-08-12,517.0,520.5,513.5,516.0,1579625
2016-08-15,516.0,520.5,514.84,516.0,1592669
2016-08-16,513.5,516.0,509.5,512.0,1270645
2016-08-17,514.0,517.68,509.5,510.0,1575851
2016-08-18,513.5,516.0,511.0,515.5,1141610
2016-08-19,514.5,517.0,512.5,515.5,1244045
2016-08-22,515.0,520.0,513.5,515.0,1132757
2016-08-23,517.5,523.5,515.27,522.5,1738492
2016-08-24,519.5,525.6,519.5,523.0,948639
2016-08-25,520.0,524.5,518.0,522.15,1280184
2016-08-26,522.0,522.5,517.0,520.0,822011
2016-08-30,519.0,521.0,516.5,516.5,1553303
2016-08-31,516.5,516.5,511.0,514.0,2491051
2016-09-01,514.5,515.0,506.5,511.0,2135360
2016-09-02,516.0,523.0,509.0,516.9,2648793
2016-09-05,521.5,523.5,516.0,520.5,1098064
2016-09-06,520.0,521.0,514.5,515.0,1843454
2016-09-07,516.5,522.0,514.5,521.0,1891048
2016-09-08,521.0,527.5,519.5,525.0,1642098
2016-09-09,522.5,527.0,515.5,517.5,1424615
2016-09-12,511.5,512.5,508.0,510.5,1442683
2016-09-13,510.5,513.5,508.5,510.0,1145549
2016-09-14,511.0,516.5,511.0,514.0,1748026
2016-09-15,512.0,517.0,511.5,516.5,1105748
2016-09-16,517.0,520.0,514.68,516.5,2636827
2016-09-19,521.0,523.0,515.5,517.5,1216265
2016-09-20,516.0,522.0,515.0,519.5,1529038
2016-09-21,523.5,524.5,519.5,521.0,997416
2016-09-22,526.0,526.0,519.68,520.5,1245810
2016-09-23,520.5,521.5,517.5,520.5,1146991
2016-09-26,519.5,519.5,505.0,506.5,2132667
2016-09-27,510.0,510.0,499.9,500.32,2235750
2016-09-28,501.0,505.0,482.0,485.84,4741147
2016-09-29,484.0,486.85,480.0,482.8,2982275
2016-09-30,479.8,492.23,474.8,489.5,2824176
2016-10-03,490.0,494.8,487.0,491.5,1693371
2016-10-04,493.5,503.5,492.5,496.5,4344397
2016-10-05,496.1,497.6,487.53,489.5,2209067
2016-10-06,493.0,493.0,486.96,487.0,2180574
2016-10-07,489.2,490.0,483.5,485.0,1994246
2016-10-10,485.0,487.9,481.8,486.2,1812069
2016-10-11,485.2,488.4,482.8,486.4,1772909
2016-10-12,486.2,490.9,484.2,487.2,2253006
2016-10-13,486.8,493.7,484.2,493.1,2413760
2016-10-14,492.1,498.2,492.1,496.9,1708309
2016-10-17,494.2,498.4,483.8,485.1,2794065
2016-10-18,485.9,493.6,483.0,491.4,2473040
2016-10-19,492.7,498.8,489.4,498.4,2167485
2016-10-20,498.8,499.2,493.0,496.6,2468314
2016-10-21,494.7,495.9,488.83,491.2,2133690
2016-10-24,492.8,497.6,490.0,490.8,1516226
2016-10-25,492.1,493.0,488.4,489.3,1963400
2016-10-26,488.0,488.72,481.6,487.0,1760119
2016-10-27,487.6,490.0,481.0,490.0,2164504
2016-10-28,488.3,492.9,484.5,492.0,1508399
2016-10-31,490.0,492.4,487.1,491.0,2134245
2016-11-01,492.0,493.84,489.4,491.0,1690741
2016-11-02,490.4,492.4,486.3,491.0,1880859
2016-11-03,490.1,497.9,488.6,495.3,2551454
2016-11-04,492.7,492.79,484.5,488.1,2642148
2016-11-07,491.0,493.6,488.8,491.7,1805830
2016-11-08,491.0,494.9,490.1,493.6,2571701
2016-11-09,483.6,495.4,480.4,493.5,2669329
2016-11-10,495.9,501.0,481.0,483.2,2899365
2016-11-11,484.3,489.76,479.7,481.2,1937347
2016-11-14,484.0,492.2,482.4,484.9,3159277
2016-11-15,487.9,499.2,486.95,499.2,2678303
2016-11-16,497.8,500.5,494.1,498.9,3131242
2016-11-17,495.0,495.0,449.2,464.0,8193355
2016-11-18,467.2,477.58,461.64,470.7,6006750
2016-11-21,471.0,472.3,458.4,462.7,3848234
2016-11-22,462.2,462.2,454.4,455.6,3949191
2016-11-23,458.0,459.2,450.6,454.0,4764420
2016-11-24,455.0,456.34,452.3,454.2,2342882
2016-11-25,453.8,459.6,451.7,458.1,1974870
2016-11-28,456.2,456.5,453.2,454.98,3173151
2016-11-29,456.8,467.3,454.9,464.6,3120593
2016-11-30,466.6,472.5,464.3,468.6,4299116
2016-12-01,466.4,467.21,453.1,455.2,3977667
2016-12-02,454.9,466.0,453.3,464.2,3031007
2016-12-05,465.3,466.1,457.8,459.7,2273216
2016-12-06,460.5,467.4,457.8,466.6,3110321
2016-12-07,465.0,474.0,462.87,473.0,3508139
2016-12-08,468.5,470.5,459.2,462.1,2246784
2016-12-09,457.2,460.4,452.2,455.7,3392123
2016-12-12,455.7,459.5,449.6,450.3,3071120
2016-12-13,449.4,453.7,448.3,452.8,2455946
2016-12-14,451.3,451.3,442.1,447.4,3519074
2016-12-15,449.0,449.1,438.1,446.1,3751921
2016-12-16,447.6,452.05,444.7,452.0,5839177
2016-12-19,452.6,456.2,451.3,455.0,2003056
2016-12-20,456.5,458.6,451.8,452.0,2119958
2016-12-21,452.4,456.8,449.1,450.3,2162836
2016-12-22,449.6,455.9,449.6,455.3,1612110
2016-12-23,456.0,457.4,454.89,456.2,533717
2016-12-28,456.1,458.1,453.9,455.8,1521550
2016-12-29,454.7,458.1,451.88,457.1,1266307
2016-12-30,456.9,467.6,455.9,462.1,1546266
2017-01-03,462.9,466.6,456.0,462.1,2604126
2017-01-04,460.6,466.4,460.6,463.7,1968335
2017-01-05,461.6,463.68,453.7,456.4,2675078
2017-01-06,457.1,460.0,454.9,458.8,1689130
2017-01-09,458.2,460.3,453.4,454.3,2572704
2017-01-10,455.1,456.2,449.1,450.3,3357200
2017-01-11,451.3,454.0,448.2,448.2,4291794
2017-01-12,448.3,448.9,440.9,445.8,3405771
2017-01-13,446.8,449.7,445.8,447.4,2010143
2017-01-16,447.2,447.2,440.0,446.1,3061044
2017-01-17,446.6,450.2,443.5,447.0,3111103
2017-01-18,446.9,450.8,439.69,449.4,4046104
2017-01-19,435.6,450.26,420.4,424.79,8056643
2017-01-20,422.5,423.7,407.9,414.0,8099578
2017-01-23,413.8,414.4,404.5,409.9,4294245
2017-01-24,409.3,410.6,400.8,404.9,4395688
2017-01-25,404.3,413.5,401.0,412.1,4089524
2017-01-26,412.3,413.4,406.1,408.2,3366144
2017-01-27,410.5,410.7,405.1,408.7,2537893
2017-01-30,407.1,409.0,404.4,407.9,2116468
2017-01-31,408.1,414.59,405.6,411.6,4014922
2017-02-01,414.7,418.1,408.0,409.7,3787346
2017-02-02,408.5,411.7,405.0,410.5,3582506
2017-02-03,410.0,411.1,405.1,409.3,4167127
2017-02-06,409.3,411.7,406.1,406.8,2494034
2017-02-07,408.0,412.7,406.38,411.9,2909492
2017-02-08,410.5,415.4,407.6,414.3,3678011
2017-02-09,414.3,417.4,411.5,412.0,2233093
2017-02-10,413.3,416.3,411.4,413.6,2411889
2017-02-13,413.3,414.1,408.3,408.3,1717977
2017-02-14,408.9,411.5,406.1,410.0,1955061
2017-02-15,410.1,410.98,407.4,407.4,2004836
2017-02-16,408.9,412.7,407.0,410.0,2839929
2017-02-17,410.4,412.88,408.2,410.6,2525201
2017-02-20,410.6,412.7,409.5,410.1,1457388
2017-02-21,410.8,412.4,409.1,410.1,1929220
2017-02-22,410.0,417.7,410.0,417.2,3839444
2017-02-23,416.2,417.4,406.6,410.84,3164964
2017-02-24,408.5,411.2,406.9,408.3,2726193
2017-02-27,411.2,411.46,407.0,409.2,2385780
2017-02-28,410.2,416.1,408.72,414.6,3442517
2017-03-01,414.3,414.3,405.6,407.0,5063940
2017-03-02,405.9,407.43,402.1,403.6,3463347
2017-03-03,402.4,404.58,400.8,404.2,2402202
2017-03-06,404.7,406.3,401.78,404.5,2121180
2017-03-07,404.1,404.7,401.6,403.5,1608575
2017-03-08,402.6,403.31,398.4,400.7,2886109
2017-03-09,402.2,407.3,397.4,407.3,3177586
2017-03-10,408.8,408.9,399.36,405.5,2509118
2017-03-13,407.5,408.6,403.87,407.8,1473664
2017-03-14,408.3,408.3,402.3,405.2,2280986
2017-03-15,406.4,406.9,401.2,406.2,1925605
2017-03-16,404.0,409.1,403.1,408.6,2778416
2017-03-17,409.4,413.9,403.55,413.9,5911409
2017-03-20,414.3,416.2,412.8,414.5,2203259
2017-03-21,415.5,420.71,414.3,415.5,2475544
2017-03-22,415.7,415.73,407.8,408.5,2078463
2017-03-23,410.0,418.3,406.04,418.0,3162030
2017-03-24,418.9,420.1,414.5,420.1,2407094
2017-03-27,419.4,421.2,413.49,421.0,2408253
2017-03-28,421.4,422.5,418.0,420.5,2544645
2017-03-29,420.5,422.31,418.9,420.7,2313169
2017-03-30,420.4,421.6,417.5,419.0,2492764
2017-03-31,419.0,425.7,417.9,425.0,3616268
2017-04-03,426.9,427.53,420.6,421.2,3077098
2017-04-04,423.5,425.19,416.7,417.2,3211537
2017-04-05,417.0,417.7,411.0,411.0,4489944
2017-04-06,408.7,413.1,408.7,411.0,3597577
2017-04-07,410.9,416.2,409.4,415.2,2933549
2017-04-10,414.5,415.9,409.2,413.0,2010953
2017-04-11,412.2,416.9,411.28,416.9,2808089
2017-04-12,416.9,419.6,412.7,419.2,2763789
2017-04-13,427.0,428.9,420.9,424.1,3754296
2017-04-18,422.4,423.4,410.87,413.08,3520212
2017-04-19,417.2,421.5,417.05,419.7,2719561
2017-04-20,419.6,421.6,414.0,415.0,1961872
2017-04-21,414.6,415.9,412.0,413.3,2121898
2017-04-24,419.2,420.4,413.6,418.1,2383238
2017-04-25,417.5,418.0,414.9,417.3,2317515
2017-04-26,418.5,419.4,416.6,419.3,1894147
2017-04-27,418.1,419.6,415.3,418.9,1890201
2017-04-28,419.5,419.5,402.4,402.5,4774701
