Date,Open,High,Low,Close,Volume
2017-02-23,555.0,568.22,555.0,560.0,255
2017-02-24,569.5,581.0,564.42,576.2,3308
2017-02-27,581.0,595.0,575.0,590.0,2533
2017-02-28,588.0,594.8,580.0,583.5,2416
2017-03-01,593.0,594.8,570.5,590.0,190
2017-03-02,595.0,605.0,585.0,585.0,4047
2017-03-03,586.0,620.0,586.0,602.5,6823
2017-03-06,604.0,621.36,600.5,604.0,4
2017-03-07,619.0,619.0,607.16,607.16,111
2017-03-08,600.5,615.0,600.0,605.0,1624
2017-03-09,619.0,619.0,598.5,619.0,87
2017-03-10,605.0,616.1,602.0,606.8,8695
2017-03-13,603.0,624.5,603.0,603.0,32
2017-03-14,625.0,625.0,606.0,606.0,1121
2017-03-15,610.5,622.0,608.51,610.5,73
2017-03-16,605.5,616.0,605.5,610.0,63
2017-03-17,618.0,631.0,610.0,631.0,9225
2017-03-20,625.0,625.0,614.54,618.0,59
2017-03-21,625.0,660.0,616.25,638.99,9361
2017-03-22,650.0,658.0,628.36,641.5,647
2017-03-23,630.0,643.5,630.0,635.0,1527
2017-03-24,641.5,645.0,625.0,632.0,5412
2017-03-27,630.5,646.44,630.5,638.5,480
2017-03-28,638.5,642.9,625.0,642.0,72
2017-03-29,625.5,645.0,625.5,625.5,23
2017-03-30,645.0,647.58,625.5,638.15,2095
2017-03-31,655.0,655.0,636.5,644.5,6783
2017-04-03,643.0,655.0,630.0,642.5,3025
2017-04-04,655.0,660.05,642.5,660.05,3051
2017-04-05,668.0,695.0,663.71,689.5,8900
2017-04-06,672.0,689.45,665.0,675.0,384
2017-04-07,695.0,695.0,672.5,673.44,3767
2017-04-10,665.0,684.0,665.0,674.0,1555
2017-04-11,690.0,690.0,651.0,674.0,7273
2017-04-12,673.0,674.0,651.6,660.5,1867
2017-04-13,674.0,674.0,660.0,674.0,2687
2017-04-18,674.5,674.5,658.92,665.0,6694
2017-04-19,675.0,675.0,659.5,670.0,798
2017-04-20,674.0,674.0,651.0,667.5,650
2017-04-21,674.0,674.0,659.14,660.0,573
2017-04-24,667.0,675.0,655.0,664.0,0
2017-04-25,679.0,679.0,660.0,679.0,94
2017-04-26,657.0,673.0,655.5,657.0,168
2017-04-27,665.5,677.0,660.12,677.0,8785
2017-04-28,675.5,675.5,651.0,672.0,12917
