Date,Open,High,Low,Close,Volume
2016-08-10,295.0,300.0,293.0,299.25,12019
2016-08-11,300.0,300.0,295.25,300.0,50713
2016-08-12,300.0,300.75,293.25,299.75,1116648
2016-08-15,305.0,305.0,298.5,299.75,287678
2016-08-16,299.25,300.0,298.75,299.0,1012400
2016-08-17,299.0,299.75,298.5,299.5,12103
2016-08-18,299.0,299.5,298.25,299.0,15147
2016-08-19,300.0,300.0,298.84,299.0,26171
2016-08-22,298.25,300.25,297.25,299.5,43338
2016-08-23,299.5,299.75,298.0,298.75,692872
2016-08-24,300.0,300.0,298.75,299.0,102824
2016-08-25,299.0,299.5,297.5,298.75,554758
2016-08-26,299.0,300.0,298.5,299.5,12697
2016-08-30,300.0,300.0,293.25,294.25,40633
2016-08-31,295.75,297.0,286.5,297.0,79979
2016-09-01,290.0,302.0,276.5,281.25,86654
2016-09-02,280.0,287.75,272.0,281.25,142193
2016-09-05,283.75,294.25,283.75,288.0,700448
2016-09-06,285.0,288.0,284.25,287.25,91721
2016-09-07,290.0,292.0,287.0,288.5,113684
2016-09-08,296.75,296.75,285.75,291.25,78799
2016-09-09,289.5,289.75,285.25,285.5,33869
2016-09-12,280.5,288.0,280.5,280.5,62943
2016-09-13,281.0,283.75,264.0,264.0,64372
2016-09-14,265.25,275.0,260.0,269.5,72682
2016-09-15,270.0,271.25,262.0,265.5,63776
2016-09-16,265.75,270.75,265.5,269.5,209359
2016-09-19,265.0,273.0,265.0,268.25,20724
2016-09-20,270.0,271.0,266.75,270.0,51574
2016-09-21,273.5,274.0,269.25,270.0,44935
2016-09-22,276.75,278.5,269.75,272.5,88772
2016-09-23,275.0,278.0,270.5,275.25,28912
2016-09-26,275.0,275.0,268.0,272.0,172545
2016-09-27,269.5,271.75,255.0,264.0,73815
2016-09-28,273.75,274.75,267.0,273.0,32200
2016-09-29,280.0,284.25,276.75,282.0,22117
2016-09-30,281.75,281.75,275.0,275.75,36608
2016-10-03,275.0,275.0,270.0,271.75,80487
2016-10-04,272.5,289.5,271.25,281.0,127276
2016-10-05,284.5,284.75,280.0,280.5,73381
2016-10-06,283.5,291.0,283.5,287.25,177440
2016-10-07,285.0,297.25,279.46,295.5,51635
2016-10-10,291.5,302.0,291.5,299.0,74657
2016-10-11,295.25,302.25,295.25,299.0,32138
2016-10-12,304.25,305.0,299.25,299.25,32740
2016-10-13,299.5,304.25,298.25,300.75,96836
2016-10-14,304.75,329.25,300.5,328.5,145555
2016-10-17,325.0,336.0,325.0,335.5,107754
2016-10-18,342.5,342.5,337.5,339.0,46643
2016-10-19,338.0,347.46,338.0,343.25,30209
2016-10-20,350.0,365.25,349.0,359.5,68840
2016-10-21,355.25,362.0,354.5,355.25,220341
2016-10-24,366.0,366.0,345.25,348.75,56310
2016-10-25,348.0,354.5,342.25,345.0,74838
2016-10-26,344.25,353.25,344.25,352.25,35973
2016-10-27,342.0,361.55,342.0,353.25,59051
2016-10-28,365.0,365.0,350.0,350.75,28267
2016-10-31,345.25,354.25,345.25,351.0,51150
2016-11-01,347.75,361.75,347.5,352.0,30464
2016-11-02,343.25,353.75,343.25,350.0,12834
2016-11-03,356.5,356.5,348.25,350.75,28093
2016-11-04,349.5,351.0,346.25,348.25,65460
2016-11-07,348.75,364.25,347.25,364.25,59764
2016-11-08,360.0,361.0,354.0,358.0,33641
2016-11-09,358.0,360.0,354.88,355.0,80854
2016-11-10,360.0,360.0,358.0,360.0,41109
2016-11-11,360.25,364.75,359.75,361.5,14985
2016-11-14,360.25,365.0,354.25,364.75,33789
2016-11-15,370.0,387.0,370.0,386.75,69307
2016-11-16,393.0,405.75,388.0,401.75,66323
2016-11-17,401.0,403.0,392.93,394.75,59649
2016-11-18,395.0,401.0,395.0,399.25,17176
2016-11-21,402.0,420.0,398.81,420.0,107522
2016-11-22,420.0,445.75,420.0,430.0,78701
2016-11-23,430.0,432.0,428.75,430.0,100670
2016-11-24,430.0,435.0,429.75,430.0,37981
2016-11-25,430.0,430.75,422.5,429.75,122300
2016-11-28,430.0,430.0,427.25,428.25,30926
2016-11-29,427.25,428.65,423.75,424.75,195527
2016-11-30,427.0,430.0,425.0,428.0,150113
2016-12-01,427.25,440.0,427.0,438.0,115043
2016-12-02,436.0,450.0,436.0,444.75,71565
2016-12-05,441.0,445.87,441.0,442.5,48128
2016-12-06,426.75,445.0,426.75,444.5,49556
2016-12-07,440.75,446.25,440.75,443.0,37176
2016-12-08,440.0,448.0,440.0,448.0,80416
2016-12-09,442.75,448.75,442.5,445.0,82430
2016-12-12,445.0,448.0,442.0,447.0,69206
2016-12-13,447.0,472.75,446.5,467.0,259315
2016-12-14,471.0,473.5,463.25,463.25,54641
2016-12-15,460.0,465.0,450.0,450.0,156211
2016-12-16,455.0,455.0,421.25,421.25,1582277
2016-12-19,440.0,440.0,420.0,422.6,89587
2016-12-20,415.5,430.0,408.0,408.9,100903
2016-12-21,408.0,408.6,402.9,402.9,53576
2016-12-22,402.1,406.0,396.3,399.0,169096
2016-12-23,400.0,400.0,380.3,380.3,9714
2016-12-28,380.0,397.0,369.0,394.8,98877
2016-12-29,400.6,400.6,383.0,383.0,70807
2016-12-30,373.9,389.4,373.9,386.0,10880
2017-01-03,393.5,398.8,390.0,391.5,32299
2017-01-04,390.0,393.71,388.0,391.0,37669
2017-01-05,398.8,445.7,393.3,420.0,111290
2017-01-06,450.1,450.1,431.9,442.5,32856
2017-01-09,430.8,442.5,430.1,441.5,64250
2017-01-10,441.0,489.3,441.0,489.3,76925
2017-01-11,488.5,501.5,475.9,501.5,71727
2017-01-12,490.0,504.0,478.5,478.8,46834
2017-01-13,480.8,485.2,457.6,457.7,63214
2017-01-16,465.0,465.0,443.9,457.0,49304
2017-01-17,438.2,455.0,438.2,450.2,117216
2017-01-18,450.0,473.34,450.0,471.7,36137
2017-01-19,476.4,480.0,464.7,479.5,24812
2017-01-20,480.0,480.0,468.1,472.5,14093
2017-01-23,475.5,480.0,465.4,479.8,14471
2017-01-24,480.0,480.0,467.72,469.6,33490
2017-01-25,472.6,475.0,459.6,469.6,61375
2017-01-26,479.7,479.7,466.8,469.6,2883
2017-01-27,471.8,471.8,439.9,449.0,45875
2017-01-30,448.4,449.5,439.5,443.3,21867
2017-01-31,450.0,479.6,447.3,471.5,42894
2017-02-01,458.1,475.9,458.1,475.9,35714
2017-02-02,456.8,472.68,453.3,460.0,62169
2017-02-03,472.8,472.8,448.0,448.9,82154
2017-02-06,448.0,452.0,445.5,450.3,25956
2017-02-07,451.3,452.2,448.5,448.5,29133
2017-02-08,450.0,450.0,440.0,440.0,39673
2017-02-09,440.0,448.0,430.2,436.2,26732
2017-02-10,433.4,466.7,429.31,459.7,18796
2017-02-13,454.5,466.0,453.67,462.1,6139
2017-02-14,450.6,475.0,450.0,473.1,19363
2017-02-15,473.6,481.22,458.9,480.0,124326
2017-02-16,488.5,488.9,463.3,469.9,38894
2017-02-17,482.0,482.0,458.3,460.0,26256
2017-02-20,460.6,476.7,460.6,470.7,25460
2017-02-21,468.2,481.8,467.7,481.8,54142
2017-02-22,470.0,482.3,466.0,470.0,53622
2017-02-23,469.9,499.2,469.8,490.0,55501
2017-02-24,479.2,499.7,477.1,487.0,18770
2017-02-27,498.9,498.9,478.8,496.5,19709
2017-02-28,493.6,517.0,493.6,500.5,42068
2017-03-01,501.5,501.5,479.3,485.0,33256
2017-03-02,484.3,494.6,483.8,489.0,12981
2017-03-03,480.2,512.5,479.8,494.0,24404
2017-03-06,503.5,508.4,490.1,501.0,16840
2017-03-07,504.5,519.5,499.6,518.0,6548
2017-03-08,507.0,525.0,505.0,517.0,76196
2017-03-09,517.0,520.0,505.0,505.0,29833
2017-03-10,505.0,516.0,502.0,502.0,15953
2017-03-13,490.0,505.0,472.69,500.0,22672
2017-03-14,500.0,504.5,467.0,470.06,79595
2017-03-15,473.6,481.2,472.85,477.6,15647
2017-03-16,467.0,495.8,467.0,495.8,9669
2017-03-17,490.9,493.0,467.8,469.9,85278
2017-03-20,467.5,475.1,435.0,447.2,153951
2017-03-21,446.8,447.2,428.0,429.6,46121
2017-03-22,434.3,437.0,418.0,420.0,86378
2017-03-23,418.4,423.34,408.0,408.0,99759
2017-03-24,408.1,416.4,408.0,416.4,37189
2017-03-27,411.0,421.1,411.0,419.9,15508
2017-03-28,419.9,439.2,419.9,431.9,19401
2017-03-29,441.0,465.4,441.0,461.9,50922
2017-03-30,474.7,479.95,452.91,478.1,26089
2017-03-31,489.8,492.8,473.7,485.0,74416
2017-04-03,497.8,497.8,461.6,478.3,23898
2017-04-04,477.2,481.6,475.4,479.3,8909
2017-04-05,482.7,484.43,464.4,475.0,124790
2017-04-06,471.7,488.9,466.4,470.0,189757
2017-04-07,471.7,480.0,463.7,470.0,43684
2017-04-10,475.3,476.1,462.67,466.0,14226
2017-04-11,470.0,473.7,465.49,472.0,40978
2017-04-12,465.0,465.0,445.35,465.0,82937
2017-04-13,469.3,483.7,468.8,475.0,25153
2017-04-18,471.3,472.31,460.0,464.0,50376
2017-04-19,468.3,470.0,460.34,470.0,100739
2017-04-20,470.0,470.0,457.7,469.0,85310
2017-04-21,457.7,468.3,457.7,459.0,43595
2017-04-24,468.9,468.9,449.3,456.9,19690
2017-04-25,456.9,461.2,444.2,448.3,17304
2017-04-26,439.0,445.0,439.0,444.1,52554
2017-04-27,448.5,448.5,433.0,440.1,81774
2017-04-28,429.6,461.5,429.6,448.4,67944
