Date,Open,High,Low,Close,Volume
2014-01-20,424.0,424.0,421.0,424.5,2592.0
2014-01-21,426.0,426.0,422.25,426.0,309.0
2014-01-22,426.0,426.0,426.0,421.77,2335.0
2014-01-23,426.0,426.0,418.0,419.71,11349.0
2014-01-24,421.5,421.5,407.75,411.75,29828.0
2014-01-27,412.0,412.0,401.5,404.0,20808.0
2014-01-28,406.0,406.0,400.75,406.15,5084.0
2014-01-29,403.0,403.25,399.0,403.25,6491.0
2014-01-30,406.5,411.0,405.25,408.56,7797.0
2014-01-31,410.0,410.0,403.25,406.0,15809.0
2014-02-03,408.0,409.0,405.0,405.0,5310.0
2014-02-04,402.0,402.0,402.0,402.0,20.0
2014-02-05,403.0,408.0,403.0,408.0,2282.0
2014-02-06,408.0,413.0,408.0,412.27,20328.0
2014-02-07,411.0,411.0,411.0,411.0,19.0
2014-02-10,418.0,418.0,418.0,418.0,291.0
2014-02-11,418.0,421.0,418.0,418.5,14539.0
2014-02-12,425.0,425.0,425.0,425.0,49.0
2014-02-13,422.0,425.0,418.25,422.0,29888.0
2014-02-14,418.75,420.0,418.0,419.75,25499.0
2014-02-17,420.25,426.5,420.25,423.74,6392.0
2014-02-18,425.5,427.5,425.5,426.41,603.0
2014-02-19,425.0,428.75,424.75,425.0,3012.0
2014-02-20,421.75,428.5,421.75,423.44,4149.0
2014-02-21,427.5,427.5,427.0,428.98,2280.0
2014-02-24,426.25,431.0,426.25,431.0,1191.0
2014-02-25,427.0,429.0,422.75,426.59,19403.0
2014-02-26,426.75,427.0,426.75,425.0,1206.0
2014-02-27,423.0,423.0,423.0,422.89,6032.0
2014-02-28,428.0,428.0,428.0,428.0,203.0
2014-03-03,420.25,422.0,417.5,418.19,6340.0
2014-03-04,427.75,430.0,424.5,426.05,6226.0
2014-03-05,429.75,430.0,429.75,427.47,623.0
2014-03-06,425.75,430.75,425.5,425.13,3251.0
2014-03-07,429.0,430.75,428.75,428.75,1075.0
2014-03-10,425.75,426.0,423.0,426.0,284.0
2014-03-11,422.25,422.25,422.25,424.78,133.0
2014-03-12,418.75,419.25,418.75,420.44,117.0
2014-03-13,418.25,420.75,418.25,420.75,195.0
2014-03-14,415.0,415.25,412.25,417.0,2663.0
2014-03-17,415.0,419.5,414.5,414.86,1946.0
2014-03-18,419.5,421.75,413.98,421.33,641.0
2014-03-19,421.25,423.0,418.25,421.0,1428.0
2014-03-20,415.25,418.64,414.25,416.0,1989.0
2014-03-21,415.0,421.0,415.0,418.5,5072.0
2014-03-24,415.25,419.19,412.0,416.15,14205.0
2014-03-25,417.5,419.0,415.51,416.36,5082.0
2014-03-26,416.25,419.08,414.5,418.0,2580.0
2014-03-27,413.25,416.83,412.0,412.91,5251.0
2014-03-28,413.25,418.75,413.0,414.25,62.0
2014-03-31,411.5,418.25,411.5,412.76,19620.0
2014-04-01,420.5,420.5,416.12,418.0,5936.0
2014-04-02,418.25,420.5,416.5,416.5,14455.0
2014-04-03,417.0,418.63,415.0,417.13,12551.0
2014-04-04,420.75,420.75,417.0,417.0,1298.0
2014-04-07,414.5,417.9,414.25,414.25,103.0
2014-04-08,412.25,418.28,412.25,415.12,2261.0
2014-04-09,416.0,417.38,414.26,416.0,3476.0
2014-04-10,420.5,420.5,413.5,413.5,1516.0
2014-04-11,412.25,416.25,409.69,410.25,2343.0
2014-04-14,409.25,412.26,406.0,406.0,21984.0
2014-04-15,406.25,410.0,406.0,409.6,550.0
2014-04-16,409.25,414.0,409.0,409.5,1295.0
2014-04-17,414.5,414.5,409.0,409.0,607.0
2014-04-22,416.75,417.49,414.0,415.0,10290.0
2014-04-23,419.0,419.0,414.26,417.0,26.0
2014-04-24,420.75,420.75,415.01,420.75,6.0
2014-04-25,420.5,420.5,415.36,418.0,9.0
2014-04-28,420.0,422.0,417.7,422.0,121.0
2014-04-29,420.0,421.5,417.76,421.5,4424.0
2014-04-30,418.25,422.0,417.51,418.03,13789.0
2014-05-01,419.32,419.32,415.76,419.2,0.0
2014-05-02,415.5,419.0,413.0,414.56,37307.0
2014-05-06,420.0,420.0,414.79,419.0,470.0
2014-05-07,418.75,419.0,414.0,419.0,1922.0
2014-05-08,421.75,424.0,416.5,419.9,178.0
2014-05-09,423.25,423.25,419.26,423.25,173.0
2014-05-12,423.5,423.5,419.11,421.49,196.0
2014-05-13,424.5,425.5,423.01,425.14,2856.0
2014-05-14,426.0,426.0,422.01,422.26,202.0
2014-05-15,425.0,425.0,418.51,420.84,182.0
2014-05-16,422.0,422.0,411.62,415.0,6557.0
2014-05-19,412.6,412.6,410.01,411.0,0.0
2014-05-20,410.0,410.97,406.28,407.02,2500.0
2014-05-21,406.28,409.22,406.28,407.36,0.0
2014-05-22,406.0,411.0,406.0,407.18,512.0
2014-05-23,407.0,413.0,407.0,412.5,3458.0
2014-05-27,407.0,412.5,407.0,410.0,1412.0
2014-05-28,410.0,414.54,410.0,414.08,303.0
2014-05-29,412.0,421.5,412.0,420.88,11640.0
2014-05-30,422.0,424.0,420.0,423.5,3629.0
2014-06-02,425.0,425.5,423.0,424.88,4899.0
2014-06-03,422.5,425.0,420.16,420.16,924.0
2014-06-04,418.75,418.75,412.0,415.75,7347.0
2014-06-05,411.5,415.5,411.5,414.18,682.0
2014-06-06,417.5,419.36,413.0,419.36,11635.0
2014-06-09,418.25,421.74,417.92,421.74,5279.0
2014-06-10,419.75,422.74,418.53,418.53,356.0
2014-06-11,420.0,422.52,417.0,420.99,1584.0
2014-06-12,421.0,422.5,418.25,420.0,7474.0
2014-06-13,417.75,420.5,417.45,420.0,1152.0
2014-06-16,419.5,419.5,414.9,415.0,10945.0
2014-06-17,413.25,415.0,408.5,408.55,8457.0
2014-06-18,412.25,413.0,408.5,410.0,2240.0
2014-06-19,414.25,415.0,410.28,411.35,8750.0
2014-06-20,413.75,414.0,409.75,414.0,7873.0
2014-06-23,412.8,413.5,409.96,409.96,0.0
2014-06-24,413.63,415.91,412.04,414.5,0.0
2014-06-25,412.25,414.0,406.25,406.25,35523.0
2014-06-26,405.5,407.48,403.38,404.0,38178.0
2014-06-27,408.0,409.46,404.17,404.17,4920.0
2014-06-30,408.25,409.98,406.5,407.0,12707.0
2014-07-01,408.5,411.62,407.78,410.11,9915.0
2014-07-02,412.75,414.5,412.25,412.5,4033.0
2014-07-03,414.75,416.0,412.75,414.25,2024.0
2014-07-04,416.75,419.0,414.5,419.0,3344.0
2014-07-07,419.75,419.75,417.0,417.5,1676.0
2014-07-08,417.25,418.43,410.25,410.25,55876.0
2014-07-09,410.25,410.25,407.0,407.0,10944.0
2014-07-10,405.0,409.5,401.56,408.0,17917.0
2014-07-11,402.25,405.0,400.75,400.75,6003.0
2014-07-14,403.0,404.32,401.25,402.75,65819.0
2014-07-15,401.5,403.5,398.75,398.75,25007.0
2014-07-16,401.25,404.0,400.25,404.0,6477.0
2014-07-17,403.75,403.75,400.78,401.25,4694.0
2014-07-18,396.5,400.0,395.04,400.0,10699.0
2014-07-21,398.75,401.0,398.5,398.79,10297.0
2014-07-22,403.75,404.5,400.0,404.0,13102.0
2014-07-23,403.0,404.22,401.28,402.0,9160.0
2014-07-24,403.0,403.8,400.04,403.7,1154.0
2014-07-25,403.0,403.42,401.25,401.75,10402.0
2014-07-28,402.25,404.07,401.17,401.81,1868.0
2014-07-29,401.0,403.0,401.0,402.53,24968.0
2014-07-30,403.0,404.72,401.42,401.86,0.0
2014-07-31,402.0,402.0,398.25,398.25,1252.0
2014-08-01,395.25,397.97,393.5,394.0,9289.0
2014-08-04,394.5,397.11,394.5,394.5,538.0
2014-08-05,395.25,398.08,395.0,397.76,1932.0
2014-08-06,393.75,395.0,390.26,392.92,5203.0
2014-08-07,390.0,392.0,388.0,388.0,16180.0
2014-08-08,383.5,387.81,382.0,383.5,23263.0
2014-08-11,386.0,387.38,384.5,384.5,588.0
2014-08-12,384.75,387.49,384.5,387.2,3097.0
2014-08-13,388.9,388.9,387.31,387.31,0.0
2014-08-14,388.5,388.62,385.42,387.79,122.0
2014-08-15,390.5,395.38,389.25,392.5,29473.0
2014-08-18,397.75,398.5,394.58,396.81,22514.0
2014-08-19,397.56,398.28,396.26,396.36,0.0
2014-08-20,399.0,399.0,396.25,399.0,638.0
2014-08-21,398.38,400.07,397.85,400.07,0.0
2014-08-22,399.25,403.0,399.25,403.0,877.0
2014-08-26,406.25,408.0,403.1,408.0,6171.0
2014-08-27,406.25,407.5,404.6,406.52,6724.0
2014-08-28,406.3,407.5,405.02,406.88,0.0
2014-08-29,405.75,407.0,403.78,404.96,10762.0
2014-09-01,404.63,405.96,403.78,405.1,0.0
2014-09-02,405.0,407.0,405.0,405.0,577.0
2014-09-03,405.0,408.0,402.88,405.85,12795.0
2014-09-04,404.5,405.98,404.5,404.5,389.0
2014-09-05,406.25,406.25,402.0,402.21,10740.0
2014-09-08,401.25,403.5,393.2,393.2,31452.0
2014-09-09,394.25,396.48,393.0,393.7,2804.0
2014-09-10,392.25,394.5,390.0,391.58,26668.0
2014-09-11,389.25,393.5,387.79,388.83,10774.0
2014-09-12,390.5,393.25,387.05,390.25,22295.0
2014-09-15,389.0,392.75,388.0,388.0,7899.0
2014-09-16,387.25,390.75,384.0,390.45,8117.0
2014-09-17,391.25,391.25,387.71,390.5,51.0
2014-09-18,389.0,391.25,386.75,386.75,21028.0
2014-09-19,394.75,398.75,390.78,398.75,24196.0
2014-09-22,393.25,395.75,391.43,393.0,5204.0
2014-09-23,390.5,393.0,386.59,386.59,11125.0
2014-09-24,388.25,393.5,387.0,391.0,16612.0
2014-09-25,394.5,394.5,389.5,391.25,23220.0
2014-09-26,390.75,394.23,386.69,392.0,14220.0
2014-09-29,392.36,392.97,390.74,392.0,0.0
2014-09-30,394.0,394.0,389.69,394.0,1936.0
2014-10-01,393.25,393.25,387.42,391.5,2575.0
2014-10-02,390.25,390.25,385.93,390.25,16.0
2014-10-03,391.25,391.25,386.81,390.0,188.0
2014-10-06,388.86,393.0,388.66,388.66,0.0
2014-10-07,388.5,391.01,387.25,387.25,8047.0
2014-10-08,385.0,386.25,383.28,384.53,11889.0
2014-10-09,385.25,389.34,384.5,386.78,6931.0
2014-10-10,382.5,383.5,377.94,382.5,9.0
2014-10-13,375.0,378.66,375.0,375.5,3023.0
2014-10-14,374.25,376.83,371.0,376.7,25626.0
2014-10-15,376.0,376.0,370.06,371.69,1363.0
2014-10-16,372.25,374.62,362.5,367.0,18759.0
2014-10-17,372.0,380.0,371.4,378.31,12058.0
2014-10-20,382.5,384.2,379.8,380.56,0.0
2014-10-21,383.5,390.75,381.06,388.5,16161.0
2014-10-22,392.75,396.5,389.66,395.4,9082.0
2014-10-23,390.25,393.0,388.0,391.0,4767.0
2014-10-24,394.25,395.75,391.0,394.25,2564.0
2014-10-27,399.75,400.86,396.16,397.75,209.0
2014-10-28,402.5,402.5,398.63,402.5,7.0
2014-10-29,399.63,401.86,399.14,399.63,0.0
2014-10-30,403.5,403.5,399.3,401.25,5314.0
2014-10-31,407.75,408.0,403.8,404.7,61239.0
2014-11-03,405.0,406.25,401.36,402.0,13599.0
2014-11-04,401.75,404.0,400.42,404.0,1178.0
2014-11-05,403.25,406.0,403.0,405.08,2467.0
2014-11-06,406.5,407.5,403.53,405.0,10181.0
2014-11-07,406.25,407.5,404.18,404.56,26064.0
2014-11-10,409.5,410.0,404.8,408.17,1306.0
2014-11-11,407.5,409.0,406.08,409.0,2505.0
2014-11-12,406.25,407.5,404.51,406.75,1479.0
2014-11-13,405.0,406.62,403.25,405.0,6392.0
2014-11-14,401.75,404.42,397.89,397.89,17256.0
2014-11-17,398.75,399.0,395.25,399.0,8611.0
2014-11-18,400.0,402.0,399.0,401.75,7480.0
2014-11-19,399.25,401.5,397.54,401.5,6162.0
2014-11-20,400.75,401.5,397.78,400.12,679.0
2014-11-21,401.25,407.0,397.75,404.65,10302.0
2014-11-24,405.0,406.95,403.51,406.0,0.0
2014-11-25,405.28,408.4,404.22,406.0,0.0
2014-11-26,408.5,409.47,405.5,407.78,5871.0
2014-11-27,403.75,406.25,402.63,404.4,2727.0
2014-11-28,406.0,406.05,402.16,405.0,3931.0
2014-12-01,405.0,405.5,397.25,405.5,17976.0
2014-12-02,400.75,404.52,400.28,402.0,1509.0
2014-12-03,403.25,405.0,402.0,402.0,5224.0
2014-12-04,402.0,404.75,402.0,402.5,777.0
2014-12-05,406.75,407.17,402.75,404.02,8553.0
2014-12-08,407.0,407.34,404.5,406.4,10757.0
2014-12-09,401.25,402.16,397.0,397.0,11214.0
2014-12-10,401.0,403.5,399.5,399.75,12559.0
2014-12-11,398.75,402.0,398.75,399.0,1334.0
2014-12-12,395.0,395.64,392.75,392.75,5000.0
2014-12-15,390.0,394.88,390.0,390.0,484.0
2014-12-16,390.25,393.0,384.44,390.0,41318.0
2014-12-17,395.0,400.0,392.76,399.0,46768.0
2014-12-18,404.0,407.5,401.25,402.5,13525.0
2014-12-19,411.25,416.0,411.0,415.75,13270.0
2014-12-22,417.0,417.0,413.88,416.25,2533.0
2014-12-23,417.5,417.5,414.76,417.5,560.0
2014-12-24,417.25,420.0,414.66,417.5,5977.0
2014-12-29,420.0,420.0,417.22,417.22,554.0
2014-12-30,419.75,419.75,417.0,419.0,819.0
2014-12-31,418.75,419.0,414.0,414.0,6336.0
2015-01-05,416.75,419.34,409.25,413.64,22786.0
2015-01-06,414.0,414.0,409.0,414.0,560.0
2015-01-07,409.5,412.39,407.5,412.0,14471.0
2015-01-08,413.0,416.96,411.5,414.0,12159.0
2015-01-09,414.25,417.4,408.0,408.0,15273.0
2015-01-12,411.0,412.0,406.25,406.25,563.0
2015-01-13,406.15,409.4,406.15,409.2,0.0
2015-01-14,403.5,407.38,398.69,399.42,28894.0
2015-01-15,400.0,403.61,396.9,400.0,37079.0
2015-01-16,406.75,408.0,399.25,408.0,1236.0
2015-01-19,410.0,410.0,405.0,405.25,572.0
2015-01-20,410.0,410.0,405.08,405.08,334.0
2015-01-21,405.0,410.25,403.25,405.75,13944.0
2015-01-22,410.0,410.25,404.25,409.25,20978.0
2015-01-23,407.0,410.35,406.25,406.25,8411.0
2015-01-26,409.0,410.18,406.35,408.64,1140.0
2015-01-27,411.75,412.0,408.25,412.0,3560.0
2015-01-28,409.0,410.7,408.44,408.44,0.0
2015-01-29,409.5,409.5,405.8,409.5,5030.0
2015-01-30,406.5,410.0,406.0,407.08,4320.0
2015-02-02,406.5,409.11,403.0,404.0,18071.0
2015-02-03,409.75,411.5,405.25,407.5,24268.0
2015-02-04,407.0,410.38,403.0,408.0,15289.0
2015-02-05,406.5,406.5,402.78,404.0,8051.0
2015-02-06,407.5,407.5,404.02,405.69,3529.0
2015-02-09,401.25,405.08,396.65,397.25,27935.0
2015-02-10,400.0,401.42,397.74,399.89,10975.0
2015-02-11,402.0,405.0,401.25,405.0,5336.0
2015-02-12,404.5,406.5,401.25,406.5,7621.0
2015-02-13,403.25,409.0,403.25,408.5,12064.0
2015-02-16,407.75,409.0,404.0,409.0,12905.0
2015-02-17,406.75,407.0,401.0,401.0,12006.0
2015-02-18,406.0,406.0,401.5,405.18,1348.0
2015-02-19,406.75,407.0,401.0,401.0,7079.0
2015-02-20,407.0,410.0,402.5,406.0,8731.0
2015-02-23,410.0,411.75,406.5,406.5,4928.0
2015-02-24,412.5,418.5,409.99,415.5,28837.0
2015-02-25,418.0,420.0,417.86,420.0,6851.0
2015-02-26,416.25,418.25,414.5,416.75,3302.0
2015-02-27,418.5,418.75,416.28,416.75,1752.0
2015-03-02,418.75,419.31,413.86,418.78,8310.0
2015-03-03,418.0,419.75,414.0,414.0,4056.0
2015-03-04,415.0,415.68,413.25,414.5,364.0
2015-03-05,418.25,418.55,415.25,417.5,2055.0
2015-03-06,420.0,420.0,415.0,415.0,7571.0
2015-03-09,413.5,415.0,412.5,414.0,9251.0
2015-03-10,417.75,417.75,406.5,406.5,20142.0
2015-03-11,412.0,412.0,409.0,409.0,9306.0
2015-03-12,411.0,413.11,409.11,412.98,15740.0
2015-03-13,411.75,413.25,407.25,412.5,16881.0
2015-03-16,407.0,409.5,405.0,407.75,15189.0
2015-03-17,408.0,409.25,402.0,404.25,27656.0
2015-03-18,406.75,413.0,404.88,406.75,10354.0
2015-03-19,414.0,419.0,414.0,419.0,2843.0
2015-03-20,418.0,422.41,415.95,418.0,54339.0
2015-03-23,422.25,422.5,418.0,419.0,5018.0
2015-03-24,422.0,424.0,418.82,421.12,2706.0
2015-03-25,418.75,422.0,418.0,418.0,2465.0
2015-03-26,417.0,418.0,412.0,414.75,64.0
2015-03-27,415.75,417.1,413.25,413.25,13390.0
2015-03-30,419.25,419.25,411.75,415.18,12066.0
2015-03-31,410.0,414.4,408.52,408.93,38716.0
2015-04-01,412.0,413.6,407.88,412.76,12209.0
2015-04-02,412.5,415.67,411.0,411.0,26948.0
2015-04-07,414.0,420.0,409.25,415.25,7336.0
2015-04-08,417.25,418.9,412.5,417.35,41930.0
2015-04-09,415.25,417.15,414.0,415.69,2926.0
2015-04-10,417.0,418.67,414.0,414.0,23286.0
2015-04-13,414.75,417.9,413.0,413.0,3250.0
2015-04-14,414.25,416.0,411.09,414.5,6757.0
2015-04-15,414.25,418.3,414.25,416.5,604.0
2015-04-16,415.5,417.0,415.5,415.5,4427.0
2015-04-17,415.0,418.0,412.0,413.72,9309.0
2015-04-20,414.0,416.0,413.0,414.38,2874.0
2015-04-21,413.5,415.97,411.0,413.18,10646.0
2015-04-22,413.75,417.0,410.0,410.0,17730.0
2015-04-23,410.0,413.34,410.0,410.0,654.0
2015-04-24,413.0,414.75,408.25,408.25,173190.0
2015-04-27,412.75,413.25,408.75,413.25,8465.0
2015-04-28,414.0,414.0,406.0,408.0,12283.0
2015-04-29,407.25,410.61,404.0,406.0,33134.0
2015-04-30,405.75,406.0,402.5,405.25,10407.0
2015-05-01,402.75,405.0,398.55,405.0,110104.0
2015-05-05,400.0,403.75,398.0,400.87,4491.0
2015-05-06,403.5,403.5,398.25,402.25,1626.0
2015-05-07,398.5,399.85,396.5,399.8,26562.0
2015-05-08,406.0,414.0,404.58,408.88,36247.0
2015-05-11,416.0,420.95,415.21,418.0,39786.0
2015-05-12,416.0,419.0,412.0,416.09,25286.0
2015-05-13,420.0,422.6,417.24,420.25,7302.0
2015-05-14,421.75,422.75,418.25,422.0,20860.0
2015-05-15,418.75,422.75,418.0,420.5,4450.0
2015-05-18,423.25,423.25,420.5,421.73,77.0
2015-05-19,426.5,429.75,425.84,429.5,9463.0
2015-05-20,431.5,432.75,428.89,431.5,4847.0
2015-05-21,430.75,432.75,428.56,431.5,14960.0
2015-05-22,433.0,437.51,432.0,434.0,15431.0
2015-05-26,438.0,440.75,434.0,438.98,13763.0
2015-05-27,439.0,440.5,437.81,439.08,9168.0
2015-05-28,440.5,442.0,437.79,440.61,16011.0
2015-05-29,442.0,445.5,439.0,440.0,9583.0
2015-06-01,445.75,445.75,440.9,442.94,14089.0
2015-06-02,446.0,448.0,442.0,444.0,28914.0
2015-06-03,442.0,447.5,442.0,446.5,614.0
2015-06-04,443.5,443.5,438.5,442.5,2565.0
2015-06-05,439.0,443.0,438.26,441.0,2507.0
2015-06-08,443.25,449.5,442.5,448.11,11459.0
2015-06-09,448.75,450.75,445.28,448.25,16155.0
2015-06-10,451.0,454.0,448.0,451.0,16367.0
2015-06-11,453.75,461.0,453.0,457.0,21163.0
2015-06-12,459.75,459.75,452.0,453.0,10419.0
2015-06-15,448.0,453.0,442.62,445.0,17594.0
2015-06-16,441.0,445.0,438.54,442.5,1403.0
2015-06-17,448.25,448.65,442.58,445.5,1007.0
2015-06-18,444.0,447.13,440.16,447.13,78.0
2015-06-19,446.25,448.45,442.52,445.0,7623.0
2015-06-22,450.0,453.5,447.37,453.5,9184.0
2015-06-23,455.0,459.0,452.9,459.0,11716.0
2015-06-24,459.0,459.0,455.55,459.0,2908.0
2015-06-25,457.0,457.93,454.25,454.5,1267.0
2015-06-26,452.0,455.44,450.45,453.5,4610.0
2015-06-29,441.0,450.75,436.27,445.75,20700.0
2015-06-30,445.5,448.25,438.74,448.18,58.0
2015-07-01,451.0,456.1,448.54,452.0,13688.0
2015-07-02,450.0,458.0,450.0,456.5,50.0
2015-07-03,456.5,457.93,451.25,453.0,5330.0
2015-07-06,451.0,455.0,447.5,448.75,3655.0
2015-07-07,452.5,454.3,443.0,452.5,8107.0
2015-07-08,443.25,447.0,443.25,444.0,39.0
2015-07-09,448.25,448.25,443.8,445.46,491.0
2015-07-10,450.0,451.25,446.5,448.25,19532.0
2015-07-13,456.0,462.0,450.0,462.0,6307.0
2015-07-14,460.55,461.56,458.04,461.06,0.0
2015-07-15,458.5,462.31,458.0,462.25,419.0
2015-07-16,458.01,462.71,458.01,462.71,0.0
2015-07-17,461.0,464.49,459.04,462.45,436.0
2015-07-20,465.0,469.0,462.94,464.08,2820.0
2015-07-21,463.75,467.2,462.0,466.58,3233.0
2015-07-22,459.25,463.22,455.0,456.58,1077.0
2015-07-23,455.25,462.68,455.25,462.28,38.0
2015-07-24,454.8,457.31,454.07,454.07,0.0
2015-07-27,450.5,456.44,450.34,450.5,475.0
2015-07-28,456.75,457.52,450.0,455.85,17351.0
2015-07-29,451.0,456.77,451.0,451.0,1317.0
2015-07-30,455.76,456.12,451.25,451.5,0.0
2015-07-31,454.0,456.7,452.75,454.0,12.0
2015-08-03,458.0,460.5,452.75,457.57,4405.0
2015-08-04,458.0,459.44,454.1,454.36,6002.0
2015-08-05,457.75,460.43,454.25,460.0,848.0
2015-08-06,459.0,465.0,455.53,464.48,3467.0
2015-08-07,464.75,465.99,460.8,464.99,23008.0
2015-08-10,461.0,467.0,461.0,461.95,59.0
2015-08-11,465.0,466.25,459.5,464.0,10359.0
2015-08-12,459.0,460.0,457.6,458.24,16286.0
2015-08-13,463.75,463.95,460.44,462.5,555.0
2015-08-14,464.5,465.0,457.5,464.0,7013.0
2015-08-17,467.75,469.93,460.82,469.65,8554.0
2015-08-18,469.0,471.46,466.0,470.0,12200.0
2015-08-19,465.0,468.6,462.78,463.0,8293.0
2015-08-20,463.0,465.0,460.33,463.0,5505.0
2015-08-21,458.0,458.0,447.32,447.32,6573.0
2015-08-24,439.0,439.0,420.75,433.5,20899.0
2015-08-25,441.5,455.0,436.01,455.0,20377.0
2015-08-26,447.31,458.28,447.31,455.0,0.0
2015-08-27,463.5,469.0,461.7,462.5,13980.0
2015-08-28,468.0,468.0,461.98,468.0,1027.0
2015-09-01,453.25,460.5,451.06,455.0,11143.0
2015-09-02,457.0,459.0,450.5,450.5,462.0
2015-09-03,459.0,461.0,456.0,460.97,4772.0
2015-09-04,458.0,459.0,451.2,459.0,3732.0
2015-09-07,461.75,461.75,451.0,455.0,17579.0
2015-09-08,456.0,458.0,449.45,454.5,12221.0
2015-09-09,454.0,459.0,453.07,455.0,10963.0
2015-09-10,453.0,455.69,450.0,453.0,2913.0
2015-09-11,449.0,452.96,447.6,451.0,15020.0
2015-09-14,451.0,454.4,446.66,452.0,3143.0
2015-09-15,446.25,451.0,444.0,450.75,5061.0
2015-09-16,451.5,457.0,451.25,455.0,669.0
2015-09-17,455.75,457.62,451.0,451.0,3901.0
2015-09-18,451.0,454.42,438.5,446.75,33957.0
2015-09-21,447.5,449.74,444.54,447.5,169.0
2015-09-22,444.5,447.0,440.25,442.09,7354.0
2015-09-23,440.75,452.0,440.75,447.72,14009.0
2015-09-24,448.0,452.18,443.5,444.0,12272.0
2015-09-25,446.0,451.43,446.0,446.88,1235.0
2015-09-28,445.75,450.2,438.0,441.0,1441.0
2015-09-29,431.0,437.42,430.25,435.88,19520.0
2015-09-30,442.75,442.96,439.0,442.76,5626.0
2015-10-01,444.0,448.79,438.75,438.75,4775.0
2015-10-02,447.5,448.0,438.0,438.25,8169.0
2015-10-05,449.5,453.0,447.78,453.0,3717.0
2015-10-06,452.75,455.5,450.1,455.0,28265.0
2015-10-07,457.0,457.28,450.0,451.5,6327.0
2015-10-08,452.0,452.0,446.0,452.0,2634.0
2015-10-09,455.75,455.75,450.21,450.21,1254.0
2015-10-12,455.0,455.0,448.63,452.71,2598.0
2015-10-13,449.5,452.0,446.52,449.0,3317.0
2015-10-14,448.5,448.5,440.0,444.39,19108.0
2015-10-15,441.0,449.0,441.0,443.5,2900.0
2015-10-16,450.0,450.0,446.62,449.72,0.0
2015-10-19,449.0,452.01,445.25,445.25,3280.0
2015-10-20,445.25,450.1,443.25,443.25,1952.0
2015-10-21,444.5,449.25,444.5,448.5,2597.0
2015-10-22,447.0,449.5,443.0,444.5,13832.0
2015-10-23,446.75,451.5,446.75,447.42,833.0
2015-10-26,447.5,450.87,445.0,445.91,704.0
2015-10-27,449.75,449.75,442.0,444.5,11910.0
2015-10-28,447.0,454.0,445.0,453.0,21369.0
2015-10-29,447.25,452.75,447.25,452.75,810.0
2015-10-30,454.5,454.5,451.5,453.0,1744.0
2015-11-02,450.0,451.75,446.63,451.69,6929.0
2015-11-03,452.5,453.71,448.88,452.98,5222.0
2015-11-04,455.5,457.5,453.0,457.25,12936.0
2015-11-05,456.0,457.2,452.98,455.25,620.0
2015-11-06,456.0,456.0,452.0,455.19,2775.0
2015-11-09,450.0,452.0,448.0,451.0,14857.0
2015-11-10,452.75,454.0,449.74,454.0,6641.0
2015-11-11,454.0,457.0,450.48,456.0,6270.0
2015-11-12,456.75,457.0,451.0,454.0,6231.0
2015-11-13,450.0,451.0,446.54,449.06,5682.0
2015-11-16,450.0,453.0,445.11,452.74,13719.0
2015-11-17,458.75,461.0,456.2,456.72,8201.0
2015-11-18,460.0,460.0,455.9,459.0,192.0
2015-11-19,463.0,463.5,459.46,462.72,1001.0
2015-11-20,458.5,464.0,458.5,458.5,4014.0
2015-11-23,454.0,459.5,453.75,453.75,546.0
2015-11-24,452.25,457.0,451.25,457.0,3232.0
2015-11-25,454.5,461.0,454.42,456.09,6148.0
2015-11-26,456.75,460.0,452.9,458.0,6974.0
2015-11-27,458.0,458.0,453.08,457.5,2835.0
2015-11-30,458.0,458.0,452.68,456.0,3033.0
2015-12-01,456.25,460.5,456.0,456.5,1551.0
2015-12-02,460.5,461.63,458.46,461.25,0.0
2015-12-03,461.0,461.0,452.25,458.0,3955.0
2015-12-04,453.5,456.96,453.16,453.5,32.0
2015-12-07,457.0,459.0,453.25,453.25,8281.0
2015-12-08,456.0,459.0,452.25,458.22,26350.0
2015-12-09,453.0,458.91,452.0,454.5,8233.0
2015-12-10,453.75,455.15,452.65,453.5,601.0
2015-12-11,451.75,451.82,445.75,447.67,5514.0
2015-12-14,446.0,452.85,444.0,447.28,6187.0
2015-12-15,447.0,456.0,447.0,452.25,5330.0
2015-12-16,451.0,456.5,451.0,454.5,1642.0
2015-12-18,456.25,461.0,455.25,458.5,5309.0
2015-12-21,456.0,459.95,455.05,458.16,199.0
2015-12-22,457.0,459.0,453.25,459.0,28074.0
2015-12-23,461.5,463.5,458.06,463.5,19420.0
2015-12-24,459.0,465.0,459.0,460.0,5663.0
2015-12-29,465.0,466.0,460.0,460.0,13947.0
2015-12-30,465.0,467.0,460.31,462.05,7275.0
2015-12-31,463.0,466.0,462.23,466.0,6332.0
2016-01-04,460.0,461.0,456.05,460.89,6616.0
2016-01-05,460.0,461.94,456.46,460.0,2255.0
2016-01-06,459.0,459.0,455.55,457.0,2901.0
2016-01-07,452.0,452.0,446.25,450.0,2069.0
2016-01-08,453.0,453.0,446.0,453.0,3111.0
2016-01-11,444.5,450.25,444.5,449.0,2793.0
2016-01-12,444.0,454.0,444.0,448.0,11580.0
2016-01-13,449.0,455.0,448.0,451.0,9947.0
2016-01-14,444.0,448.5,438.0,441.25,14296.0
2016-01-15,431.25,442.9,431.25,435.0,607.0
2016-01-18,432.0,435.0,425.75,428.38,7149.0
