Date,Open,High,Low,Close,Volume
2015-05-28,276.5,278.75,271.0,273.75,88257
2015-05-29,270.0,273.0,269.25,272.75,227742
2015-06-01,269.0,276.75,269.0,274.0,125973
2015-06-02,275.0,279.75,275.0,278.5,88539
2015-06-03,277.5,283.75,277.5,280.75,206097
2015-06-04,277.75,280.25,276.75,280.0,91537
2015-06-05,280.5,280.5,270.25,270.25,123311
2015-06-08,275.0,275.0,269.5,270.0,37757
2015-06-09,270.0,273.25,270.0,272.0,75044
2015-06-10,270.0,278.0,270.0,278.0,55872
2015-06-11,273.5,285.0,273.5,283.0,264685
2015-06-12,281.0,284.75,280.5,282.25,108100
2015-06-15,276.0,282.65,276.0,278.0,83769
2015-06-16,276.0,279.25,275.0,275.0,133589
2015-06-17,277.0,282.25,274.25,280.0,165927
2015-06-18,274.0,282.75,274.0,279.19,235913
2015-06-19,283.0,283.0,273.0,279.25,422865
2015-06-22,280.0,280.0,273.25,274.0,168058
2015-06-23,274.75,278.5,274.0,278.0,57330
2015-06-24,280.0,282.5,279.0,280.0,158382
2015-06-25,282.75,285.75,279.28,283.75,189477
2015-06-26,288.25,288.25,286.25,286.25,29549
2015-06-29,282.5,285.64,280.37,280.75,75594
2015-06-30,281.0,285.75,278.38,282.75,131342
2015-07-01,286.25,293.0,284.5,292.75,307318
2015-07-02,290.75,292.43,287.0,287.75,104116
2015-07-03,283.0,290.88,283.0,287.0,58186
2015-07-06,287.0,289.75,282.25,287.5,143606
2015-07-07,287.5,287.75,284.75,284.75,94391
2015-07-08,289.5,289.5,283.75,285.0,118274
2015-07-09,283.0,283.25,279.75,281.5,58974
2015-07-10,284.0,287.75,280.0,281.5,110806
2015-07-13,282.25,296.75,282.25,296.0,192514
2015-07-14,296.75,299.0,288.25,292.0,83458
2015-07-15,290.25,298.5,290.0,298.0,245989
2015-07-16,299.0,304.75,298.5,303.0,162913
2015-07-17,303.0,303.0,298.0,299.7,126096
2015-07-20,299.5,307.75,298.75,305.0,124206
2015-07-21,302.25,307.12,298.81,301.25,77489
2015-07-22,298.25,300.66,296.75,298.5,82549
2015-07-23,303.0,303.0,294.3,296.12,148147
2015-07-24,300.0,300.0,294.0,294.0,116183
2015-07-27,293.0,296.43,292.75,294.75,109197
2015-07-28,295.5,298.75,294.25,297.5,118914
2015-07-29,301.0,301.0,296.0,297.87,142252
2015-07-30,302.0,302.0,298.5,301.75,237512
2015-07-31,302.0,302.0,300.0,300.0,129533
2015-08-03,303.0,303.0,299.25,302.25,70783
2015-08-04,296.5,303.25,296.5,301.0,109053
2015-08-05,302.0,307.75,299.75,306.75,179860
2015-08-06,301.0,306.75,301.0,305.5,57813
2015-08-07,301.0,311.25,301.0,308.5,130726
2015-08-10,310.0,318.0,308.0,318.0,118350
2015-08-11,318.0,323.25,317.75,320.75,225398
2015-08-12,317.25,320.03,312.36,315.25,126713
2015-08-13,318.5,318.5,313.15,317.0,94288
2015-08-14,312.5,321.5,312.5,319.0,59360
2015-08-17,312.5,319.11,312.5,314.0,49707
2015-08-18,312.5,316.75,312.5,315.5,120752
2015-08-19,315.0,319.75,313.25,313.25,46038
2015-08-20,312.0,314.75,308.5,308.5,42988
2015-08-21,305.75,309.25,302.49,304.75,165431
2015-08-24,299.0,299.5,276.0,283.0,262491
2015-08-25,284.0,294.75,283.5,290.25,165886
2015-08-26,285.5,293.75,285.5,287.0,124293
2015-08-27,291.0,297.0,291.0,294.78,88945
2015-08-28,299.75,299.75,287.25,288.91,271199
2015-09-01,294.0,294.0,288.0,288.79,151195
2015-09-02,288.5,297.99,288.5,291.0,175552
2015-09-03,298.25,307.5,298.25,304.75,129316
2015-09-04,303.0,306.75,299.5,304.25,126509
2015-09-07,305.0,305.0,298.0,298.5,134519
2015-09-08,303.0,304.25,298.5,300.0,203308
2015-09-09,305.0,306.19,301.5,303.25,126899
2015-09-10,305.0,305.0,299.0,301.75,185869
2015-09-11,297.5,300.0,297.0,299.25,73819
2015-09-14,297.5,299.49,293.25,294.0,56681
2015-09-15,296.0,297.75,286.25,287.5,98660
2015-09-16,294.5,294.5,287.48,289.0,53805
2015-09-17,291.0,300.0,288.0,291.0,184007
2015-09-18,296.25,300.0,295.41,300.0,426304
2015-09-21,292.5,303.75,292.5,301.0,507884
2015-09-22,300.5,303.81,300.0,300.25,77000
2015-09-23,302.25,302.25,295.75,296.0,109794
2015-09-24,297.5,301.5,295.0,298.5,105540
2015-09-25,299.0,310.5,297.5,306.5,80224
2015-09-28,304.75,306.0,297.5,298.5,85914
2015-09-29,304.5,304.5,296.12,296.5,78543
2015-09-30,304.5,304.5,294.75,294.75,167066
2015-10-01,299.0,299.0,291.0,291.0,162605
2015-10-02,290.5,296.25,290.0,293.5,60655
2015-10-05,295.5,296.64,290.5,294.0,128214
2015-10-06,291.75,300.0,291.75,297.5,126790
2015-10-07,296.25,299.75,296.25,298.75,139584
2015-10-08,295.5,300.0,295.5,298.63,74004
2015-10-09,297.5,302.25,297.5,300.0,124857
2015-10-12,294.5,305.25,294.5,302.25,105582
2015-10-13,305.5,309.0,302.75,307.25,133498
2015-10-14,312.0,312.0,300.0,301.0,104395
2015-10-15,296.5,305.0,296.5,303.75,39507
2015-10-16,302.0,308.75,302.0,304.0,156499
2015-10-19,306.0,316.0,306.0,316.0,103476
2015-10-20,308.5,321.5,308.5,321.5,70140
2015-10-21,317.5,321.5,316.0,319.25,84666
2015-10-22,313.0,326.25,313.0,325.25,132319
2015-10-23,320.0,332.25,320.0,325.75,206458
2015-10-26,326.75,335.75,322.75,324.5,2477955
2015-10-27,330.0,335.9,325.1,330.3,158620
2015-10-28,330.0,333.5,327.5,331.1,112857
2015-10-29,329.9,330.5,328.4,329.2,72100
2015-10-30,325.0,331.5,325.0,325.5,95564
2015-11-02,325.0,330.1,322.46,330.1,186451
2015-11-03,330.0,331.6,326.8,327.39,202827
2015-11-04,332.0,332.0,315.36,321.0,319343
2015-11-05,322.0,322.3,317.9,317.9,156224
2015-11-06,315.0,321.7,314.5,315.4,111431
2015-11-09,319.1,319.1,310.7,315.0,158752
2015-11-10,317.5,320.9,314.8,320.9,159481
2015-11-11,321.1,328.8,320.7,326.0,173922
2015-11-12,327.6,333.0,326.0,329.4,298211
2015-11-13,334.4,334.4,326.3,329.0,200982
2015-11-16,329.5,331.1,325.9,325.9,203396
2015-11-17,334.4,334.8,328.0,328.6,156601
2015-11-18,330.5,331.8,329.3,330.0,112417
2015-11-19,335.0,335.0,328.8,329.8,103695
2015-11-20,323.5,337.0,323.5,337.0,322515
2015-11-23,336.7,343.8,333.6,340.0,284428
2015-11-24,342.7,342.7,332.1,339.0,177929
2015-11-25,340.0,350.3,336.6,345.1,192619
2015-11-26,350.4,352.3,348.9,352.3,66265
2015-11-27,352.3,356.3,348.4,354.6,136975
2015-11-30,351.6,360.5,351.3,360.5,309823
2015-12-01,358.1,370.0,356.3,366.0,326944
2015-12-02,364.0,367.18,356.2,361.9,273112
2015-12-03,356.6,363.0,355.5,357.0,170857
2015-12-04,359.5,361.4,355.4,358.9,103689
2015-12-07,355.0,363.0,355.0,359.82,213964
2015-12-08,362.0,362.0,355.0,355.0,85808
2015-12-09,356.2,359.5,354.8,354.8,141309
2015-12-10,354.7,354.7,348.9,348.9,107072
2015-12-11,347.1,349.8,342.2,345.5,179481
2015-12-14,342.7,350.9,342.7,346.8,183623
2015-12-15,343.6,357.4,343.6,354.0,219760
2015-12-16,358.0,358.0,354.4,355.7,104789
2015-12-18,357.4,358.0,351.2,356.5,404099
2015-12-21,348.0,356.36,348.0,349.0,116713
2015-12-22,348.0,357.8,348.0,351.4,151960
2015-12-23,357.4,357.4,350.0,350.7,82218
2015-12-24,351.0,356.5,349.1,356.5,14640
2015-12-29,357.1,365.0,355.0,363.6,108644
2015-12-30,360.6,365.0,360.6,365.0,49993
2015-12-31,364.4,364.4,356.0,357.4,53640
2016-01-04,353.0,356.8,350.6,353.7,84063
2016-01-05,350.0,361.4,350.0,360.5,97944
2016-01-06,359.6,361.2,355.1,361.2,76058
2016-01-07,359.8,359.8,351.8,356.0,148860
2016-01-08,355.6,359.0,351.5,354.9,103157
2016-01-11,349.6,360.9,349.6,358.6,153149
2016-01-12,358.2,361.0,352.8,357.38,129317
2016-01-13,351.0,360.0,351.0,356.98,82536
2016-01-14,351.0,354.5,339.7,351.0,208982
2016-01-15,340.6,346.4,337.2,337.2,207113
2016-01-18,340.0,344.46,333.1,340.19,121080
2016-01-19,342.0,342.0,333.94,337.95,178452
2016-01-20,341.9,341.9,327.95,335.67,230112
2016-01-21,337.2,342.9,330.0,335.82,296393
2016-01-22,331.1,337.0,329.8,333.4,335654
2016-01-25,334.4,335.4,331.4,334.0,169602
2016-01-26,334.9,335.5,332.1,332.1,139574
2016-01-27,334.9,339.4,332.3,339.4,188257
2016-01-28,339.4,339.4,335.0,338.0,150058
2016-01-29,333.5,342.1,333.5,337.6,259336
2016-02-01,340.3,343.0,337.55,339.06,181893
2016-02-02,343.2,343.8,338.4,342.5,163514
2016-02-03,335.6,343.2,335.6,341.25,251348
2016-02-04,345.0,345.6,340.4,342.6,208635
2016-02-05,340.6,348.0,340.6,346.0,216357
2016-02-08,338.6,346.5,329.9,332.0,173327
2016-02-09,330.0,336.7,325.6,332.1,222645
2016-02-10,335.0,339.0,330.8,337.7,169742
2016-02-11,337.7,338.3,330.7,336.9,243837
2016-02-12,334.4,335.9,325.5,330.1,281299
2016-02-15,333.0,335.6,327.7,328.0,140840
2016-02-16,329.9,332.9,322.5,322.5,342355
2016-02-17,323.9,336.5,323.9,329.0,147569
2016-02-18,338.4,340.7,334.6,336.19,172480
2016-02-19,334.7,340.0,332.0,333.68,122028
2016-02-22,330.5,334.4,330.0,330.3,110495
2016-02-23,336.4,336.4,323.0,324.9,123653
2016-02-24,325.4,329.2,323.3,326.2,172812
2016-02-25,334.9,337.0,331.2,335.5,98396
2016-02-26,337.0,341.3,334.9,334.9,119437
2016-02-29,340.0,340.0,328.2,328.2,181470
2016-03-01,329.0,330.3,324.7,327.0,297965
2016-03-02,326.5,333.0,326.5,330.9,316485
2016-03-03,331.1,337.8,330.4,335.0,158248
2016-03-04,335.7,340.7,335.5,335.8,154782
2016-03-07,342.0,349.3,341.2,346.5,217021
2016-03-08,340.6,357.9,340.6,349.0,289289
2016-03-09,348.6,355.7,344.1,350.5,272276
2016-03-10,348.0,348.0,336.1,340.8,170270
2016-03-11,335.0,352.0,335.0,350.74,287227
2016-03-14,352.0,352.0,347.0,348.12,143393
2016-03-15,342.6,344.62,335.8,340.0,221059
2016-03-16,344.3,344.3,338.93,344.0,224814
2016-03-17,340.0,349.3,340.0,349.2,146703
2016-03-18,342.6,351.9,342.6,350.5,2790439
2016-03-21,352.0,354.5,349.8,350.15,150501
2016-03-22,354.0,354.0,351.5,352.4,170846
2016-03-23,355.0,359.3,346.12,355.5,212342
2016-03-24,350.0,355.2,343.9,353.0,147527
2016-03-29,349.2,349.2,339.1,341.1,239918
2016-03-30,344.4,344.9,338.76,338.76,243774
2016-03-31,340.0,340.65,333.6,335.7,190982
2016-04-01,335.7,338.5,333.4,336.1,150783
2016-04-04,336.6,340.83,332.4,339.9,124534
2016-04-05,342.3,342.3,333.1,337.0,265398
2016-04-06,338.0,343.0,334.82,337.75,154000
2016-04-07,339.0,339.0,332.4,332.8,115522
2016-04-08,332.4,339.3,332.0,338.0,244216
2016-04-11,339.3,340.5,336.4,337.1,123744
2016-04-12,343.5,343.5,336.7,339.2,159072
2016-04-13,339.8,342.0,336.9,342.0,127964
2016-04-14,343.0,343.0,338.3,340.0,132580
2016-04-15,343.5,344.1,335.7,337.0,121233
2016-04-18,337.0,339.54,333.7,337.0,153753
2016-04-19,339.4,341.1,336.0,339.0,73072
2016-04-20,339.0,339.0,333.4,336.1,149375
2016-04-21,341.4,341.4,332.7,334.1,113885
2016-04-22,332.0,336.6,327.4,328.2,103107
2016-04-25,330.4,335.9,329.5,334.0,178229
2016-04-26,334.4,338.2,332.0,337.0,272483
2016-04-27,337.0,342.0,337.0,342.0,146536
2016-04-28,335.3,342.8,335.3,340.0,131018
2016-04-29,342.3,342.3,334.0,338.6,176386
2016-05-03,341.8,342.0,336.3,338.7,84912
2016-05-04,337.8,339.2,337.0,337.45,134851
2016-05-05,337.6,341.4,333.7,333.9,121969
2016-05-06,339.4,339.4,331.0,334.4,100984
2016-05-09,336.8,338.0,334.3,337.7,100007
2016-05-10,340.0,340.0,336.9,338.0,66073
2016-05-11,339.4,341.1,337.7,339.9,101383
2016-05-12,342.3,342.4,338.0,338.9,83853
2016-05-13,340.3,340.4,330.7,335.0,154864
2016-05-16,330.5,345.1,330.5,337.7,87255
2016-05-17,341.4,348.0,338.0,347.0,170008
2016-05-18,341.1,346.4,341.1,345.0,224792
2016-05-19,349.3,349.7,344.0,345.7,128370
2016-05-20,340.6,359.1,340.6,359.1,230096
2016-05-23,360.5,360.5,354.1,360.0,120052
2016-05-24,355.0,359.9,355.0,359.0,220715
2016-05-25,360.7,360.7,357.0,360.0,347632
2016-05-26,360.0,360.0,354.7,355.4,72065
2016-05-27,351.4,357.0,350.0,353.0,129457
2016-05-31,350.0,353.0,346.8,349.4,286898
2016-06-01,344.4,358.0,344.4,350.1,131902
2016-06-02,349.3,360.0,349.3,360.0,175223
2016-06-03,358.0,359.5,356.0,357.0,107431
2016-06-09,362.0,362.6,358.7,360.0,189345
2016-06-10,362.0,362.0,355.0,355.0,80743
2016-06-13,354.6,355.1,350.9,353.32,87334
2016-06-14,348.6,350.84,340.56,348.25,206497
2016-06-15,345.0,348.8,339.77,342.3,284083
2016-06-16,350.0,356.4,342.27,356.1,462144
2016-06-17,357.0,367.9,355.4,358.3,723622
2016-06-20,370.0,383.5,367.43,383.5,307293
2016-06-21,385.0,394.6,383.7,388.1,430935
2016-06-22,395.6,404.8,388.3,396.0,546719
2016-06-23,403.0,415.2,394.7,399.4,544539
2016-06-24,370.0,370.0,325.1,366.6,918295
2016-06-27,342.0,345.0,311.9,311.9,513894
2016-06-28,321.7,329.0,313.4,320.0,723874
2016-06-29,328.0,336.3,324.1,334.7,518538
2016-06-30,339.0,369.2,336.4,369.2,1012439
2016-07-01,367.2,370.67,358.5,365.1,453848
2016-07-04,367.0,367.0,356.4,360.6,281964
2016-07-05,356.2,359.8,338.1,340.0,842195
2016-07-06,336.8,338.1,324.7,336.55,529310
2016-07-07,324.7,331.6,320.7,326.0,451906
2016-07-08,320.6,333.0,320.6,332.3,438612
2016-07-11,334.2,345.5,332.4,343.7,354819
2016-07-12,345.1,352.4,336.16,352.4,530511
2016-07-13,352.4,352.7,343.3,345.2,457232
2016-07-14,340.0,346.6,340.0,343.0,282075
2016-07-15,340.0,347.2,336.0,343.5,259059
2016-07-18,340.5,353.4,340.1,350.8,285074
2016-07-19,350.8,360.8,347.3,360.8,286001
2016-07-20,353.4,367.7,353.3,360.1,226936
2016-07-21,360.6,360.6,356.0,360.2,179764
2016-07-22,361.1,365.1,358.7,364.2,248451
2016-07-25,364.4,367.8,363.0,366.6,202680
2016-07-26,366.3,369.5,361.6,364.2,198591
2016-07-27,360.1,367.7,360.1,365.0,242582
2016-07-28,361.1,366.9,360.7,363.88,140787
2016-07-29,361.0,370.8,361.0,370.8,254252
2016-08-01,370.6,372.6,366.4,368.7,168277
2016-08-02,363.1,372.9,362.3,369.5,270935
2016-08-03,373.7,373.7,359.5,362.4,279213
2016-08-04,359.5,364.9,356.4,361.0,262723
2016-08-05,368.9,372.0,366.1,368.67,191315
2016-08-08,374.1,374.1,359.5,364.0,259845
2016-08-09,371.4,371.4,366.7,368.9,92327
2016-08-10,361.7,369.9,358.0,362.4,320757
2016-08-11,361.7,363.6,357.8,358.1,123128
2016-08-12,358.0,366.0,358.0,360.0,210181
2016-08-15,358.0,365.9,357.7,357.7,160758
2016-08-16,357.8,367.4,354.2,354.6,226119
2016-08-17,354.7,362.4,353.8,357.8,114059
2016-08-18,355.2,367.5,354.6,365.9,118100
2016-08-19,364.9,368.7,359.14,367.6,197856
2016-08-22,362.6,369.0,362.0,369.0,276326
2016-08-23,367.5,370.1,363.8,365.1,112369
2016-08-24,362.6,369.8,362.6,368.7,107432
2016-08-25,367.1,367.1,356.7,358.9,225282
2016-08-26,356.6,362.13,354.3,361.0,169242
2016-08-30,362.6,364.8,360.3,362.8,238518
2016-08-31,356.0,373.0,356.0,372.3,249364
2016-09-01,378.0,390.7,376.0,390.0,262147
2016-09-02,386.0,390.3,378.8,381.8,391946
2016-09-05,381.6,384.2,381.6,383.0,187266
2016-09-06,383.0,385.4,377.4,383.6,188581
2016-09-07,383.3,389.1,383.1,387.8,164366
2016-09-08,387.9,393.8,384.6,393.7,170267
2016-09-09,383.9,391.4,383.0,383.0,161146
2016-09-12,382.2,387.0,381.3,384.1,203075
2016-09-13,384.3,390.0,381.1,384.1,228490
2016-09-14,379.6,385.5,379.6,383.7,157236
2016-09-15,379.7,381.7,378.1,379.4,156932
2016-09-16,378.0,390.4,378.0,390.4,473380
2016-09-19,388.1,390.1,379.8,384.6,110138
2016-09-20,378.5,384.8,378.5,381.4,142385
2016-09-21,382.4,383.5,373.1,375.5,176291
2016-09-22,377.5,379.0,373.1,374.4,268254
2016-09-23,376.4,376.4,370.7,374.6,98238
2016-09-26,370.6,375.0,370.6,374.2,192677
2016-09-27,375.0,378.4,372.2,375.6,246043
2016-09-28,379.0,383.3,375.3,382.8,173142
2016-09-29,383.2,385.0,378.6,383.0,177661
2016-09-30,379.6,385.0,379.5,385.0,165825
2016-10-03,375.7,393.1,375.7,391.4,238305
2016-10-04,390.4,405.6,390.3,391.5,356851
2016-10-05,388.0,396.6,380.0,380.0,348258
2016-10-06,384.4,384.4,377.5,380.2,261357
2016-10-07,375.8,378.4,368.5,373.12,380347
2016-10-10,374.5,377.2,371.2,373.6,208437
2016-10-11,380.0,380.0,371.6,374.5,188203
2016-10-12,366.8,375.1,366.8,371.7,219259
2016-10-13,373.9,376.1,368.5,375.0,237098
2016-10-14,370.6,375.55,370.6,374.5,148079
2016-10-17,373.9,375.2,367.4,372.5,156534
2016-10-18,365.7,378.3,365.7,378.3,149780
2016-10-19,372.8,376.1,368.7,375.3,210355
2016-10-20,375.5,377.4,372.3,374.6,172656
2016-10-21,371.7,375.0,371.7,372.7,114684
2016-10-24,366.6,376.7,366.6,373.5,138194
2016-10-25,372.0,374.9,372.0,374.4,137302
2016-10-26,372.0,374.8,369.5,373.8,302954
2016-10-27,367.0,375.4,367.0,369.5,276264
2016-10-28,369.0,369.0,356.1,359.6,365531
2016-10-31,359.5,361.54,353.1,358.3,257368
2016-11-01,360.0,362.5,355.6,356.6,251298
2016-11-02,354.3,357.8,350.8,351.7,244265
2016-11-03,355.0,365.6,351.3,354.2,450576
2016-11-04,364.0,364.0,345.0,354.5,269224
2016-11-07,357.9,359.7,353.0,356.8,225244
2016-11-08,348.4,359.1,348.4,353.0,193350
2016-11-09,344.3,357.2,344.12,354.5,208945
2016-11-10,359.2,359.2,343.0,345.0,267828
2016-11-11,350.0,353.0,343.6,352.3,170933
2016-11-14,344.6,353.76,344.6,348.3,130901
2016-11-15,342.5,351.34,342.5,346.0,195658
2016-11-16,346.0,350.7,344.4,347.3,212045
2016-11-17,354.2,363.2,354.2,358.5,282537
2016-11-18,360.0,367.8,359.2,361.8,258877
2016-11-21,363.8,363.8,351.4,353.9,203158
2016-11-22,350.8,359.4,350.8,354.7,151592
2016-11-23,351.1,361.8,348.2,349.6,89793
2016-11-24,348.0,353.8,345.2,346.9,241376
2016-11-25,353.4,355.5,347.9,355.5,104501
2016-11-28,355.0,355.0,345.0,347.0,170897
2016-11-29,348.2,350.0,343.7,345.0,162897
2016-11-30,353.7,353.7,338.4,342.0,498429
2016-12-01,335.8,346.9,328.0,329.0,432050
2016-12-02,336.5,336.5,327.6,328.9,193207
2016-12-05,335.8,335.8,324.1,331.4,197325
2016-12-06,336.4,336.4,331.1,332.8,150655
2016-12-07,335.8,337.0,332.0,334.6,321246
2016-12-08,337.0,341.5,335.7,340.0,263664
2016-12-09,341.1,341.1,336.0,338.3,161715
2016-12-12,338.0,340.3,332.4,334.5,185447
2016-12-13,332.9,333.7,326.8,332.0,278848
2016-12-14,326.7,337.7,326.7,329.9,313519
2016-12-15,337.9,337.9,325.3,326.1,462412
2016-12-16,325.1,332.2,324.59,327.0,710606
2016-12-19,324.2,335.0,324.2,332.0,269945
2016-12-20,337.4,346.2,333.9,334.1,442761
2016-12-21,341.4,346.7,339.5,345.8,199509
2016-12-22,349.0,349.0,345.6,348.0,90958
2016-12-23,349.0,349.0,344.1,346.1,50918
2016-12-28,348.5,348.5,335.7,338.2,187326
2016-12-29,338.9,343.8,336.4,340.4,226511
2016-12-30,341.8,352.4,340.0,350.0,273637
2017-01-03,346.2,353.9,346.2,348.2,251061
2017-01-04,350.6,356.7,347.0,356.0,190008
2017-01-05,357.5,361.9,351.9,356.2,264469
2017-01-06,361.3,364.9,356.5,363.0,310358
2017-01-09,375.1,375.7,347.2,348.1,465534
2017-01-10,349.8,352.26,344.1,350.1,366919
2017-01-11,355.0,355.0,344.2,348.0,300253
2017-01-12,350.0,350.0,340.7,342.9,349600
2017-01-13,343.5,346.1,337.6,345.2,319769
2017-01-16,344.0,350.0,344.0,347.6,139479
2017-01-17,345.2,349.1,345.2,347.2,186432
2017-01-18,339.9,350.3,339.9,349.5,305133
2017-01-19,350.0,354.4,349.8,353.4,457757
2017-01-20,354.4,360.7,351.9,359.3,434821
2017-01-23,359.6,376.0,359.6,368.1,421707
2017-01-24,376.0,376.0,364.3,365.0,288143
2017-01-25,362.7,367.1,359.6,364.9,324111
2017-01-26,365.0,367.6,362.1,363.5,242930
2017-01-27,360.6,366.5,360.6,365.0,310157
2017-01-30,367.2,367.2,361.0,366.6,222270
2017-01-31,365.0,370.4,365.0,370.1,285675
2017-02-01,368.6,371.0,368.6,371.0,255836
2017-02-02,371.3,372.0,362.2,370.5,163533
2017-02-03,373.6,376.0,370.6,371.8,155955
2017-02-06,376.4,380.9,372.8,378.0,317248
2017-02-07,379.1,381.8,377.9,381.8,360529
2017-02-08,371.8,383.36,371.8,383.0,185446
2017-02-09,373.3,384.1,373.3,382.0,163857
2017-02-10,385.0,385.0,376.6,381.1,314493
2017-02-13,372.5,386.8,372.5,385.2,257054
2017-02-14,385.6,386.9,380.2,384.8,140106
2017-02-15,393.0,395.9,382.9,390.8,266074
2017-02-16,385.6,392.1,379.1,381.7,367714
2017-02-17,387.1,388.0,381.6,384.0,272928
2017-02-20,387.9,389.7,383.8,388.9,154277
2017-02-21,387.0,387.6,378.3,383.7,260599
2017-02-22,389.5,389.5,374.7,375.4,360695
2017-02-23,382.5,382.5,373.4,377.13,264583
2017-02-24,374.8,379.7,374.2,378.0,282611
2017-02-27,385.0,385.0,377.8,382.7,152848
2017-02-28,375.5,384.08,375.5,384.0,349121
2017-03-01,386.0,391.8,381.6,391.6,259403
2017-03-02,392.7,393.7,388.9,392.9,280806
2017-03-03,381.1,389.0,380.5,387.0,224270
2017-03-06,391.4,392.8,387.6,390.2,142032
2017-03-07,390.7,391.5,381.4,383.0,232086
2017-03-08,380.8,385.2,378.1,380.5,255348
2017-03-09,379.9,379.9,373.7,375.2,209719
2017-03-10,371.2,380.7,371.2,375.4,471114
2017-03-13,371.2,379.9,371.2,376.0,177990
2017-03-14,376.8,377.8,372.6,373.7,140511
2017-03-15,383.6,383.6,365.6,369.9,281437
2017-03-16,372.8,374.4,368.3,370.0,332727
2017-03-17,367.6,376.9,367.6,376.4,803852
2017-03-20,366.2,378.1,366.2,376.4,247069
2017-03-21,376.7,377.0,368.57,372.5,233087
2017-03-22,379.4,379.4,361.9,365.1,444470
2017-03-23,361.3,369.4,360.0,367.8,283953
2017-03-24,360.8,372.4,360.8,368.5,178510
2017-03-27,362.6,373.8,362.6,372.9,247685
2017-03-28,366.0,373.3,364.3,373.3,497067
2017-03-29,375.0,375.5,370.9,373.9,291413
2017-03-30,365.6,374.5,365.6,372.6,243909
2017-03-31,375.0,379.3,368.2,375.3,315098
2017-04-03,380.0,380.0,371.4,375.4,180388
2017-04-04,379.8,381.3,375.72,380.1,148280
2017-04-05,379.1,383.9,378.6,383.9,182161
2017-04-06,373.9,390.6,373.9,390.6,393612
2017-04-07,391.9,400.5,389.9,399.5,429918
2017-04-10,389.5,397.2,389.5,391.6,295024
2017-04-11,390.5,399.1,389.2,399.1,279641
2017-04-12,400.0,405.8,397.9,405.2,275266
2017-04-13,399.7,402.38,398.7,401.8,218107
2017-04-18,402.4,407.9,399.0,407.9,342277
2017-04-19,402.9,408.5,401.9,404.9,379522
2017-04-20,405.7,407.0,402.4,403.5,331916
2017-04-21,399.9,405.5,399.9,404.45,292609
2017-04-24,397.8,407.9,397.8,403.1,210524
2017-04-25,403.0,408.7,401.4,408.4,219865
2017-04-26,404.1,410.4,404.1,410.0,220606
2017-04-27,407.6,410.3,403.6,407.0,259279
2017-04-28,405.0,407.1,403.3,405.0,366277
