Date,Open,High,Low,Close,Volume
2014-02-18,179.0,179.5,178.0,179.0,27479
2014-02-19,178.0,180.0,177.5,178.5,20902
2014-02-20,179.25,181.0,179.0,179.5,48263
2014-02-21,180.25,180.25,180.25,180.25,859
2014-02-24,180.75,182.0,179.75,182.0,24406
2014-02-25,180.5,180.5,179.5,180.0,32499
2014-02-26,177.25,180.75,177.25,180.0,35944
2014-02-27,180.25,180.25,179.75,180.0,5790
2014-02-28,180.5,180.5,177.0,180.0,12262
2014-03-03,176.25,177.0,175.0,175.0,61695
2014-03-04,177.0,178.25,177.0,178.25,13960
2014-03-05,178.0,178.0,177.5,177.5,20006
2014-03-06,177.5,178.0,177.0,177.0,22625
2014-03-07,177.5,178.25,177.0,178.25,38547
2014-03-10,177.0,178.25,177.0,178.25,7833
2014-03-11,177.0,177.0,177.0,177.0,4269
2014-03-12,176.25,176.25,176.0,176.0,18
2014-03-13,177.75,177.75,176.0,176.25,5494
2014-03-14,177.0,179.5,177.0,177.25,28286
2014-03-17,176.75,179.4,176.75,179.25,7375
2014-03-18,179.75,180.49,178.38,179.25,1201
2014-03-19,180.5,181.0,178.0,178.0,40676
2014-03-20,176.25,178.0,176.0,178.0,3945
2014-03-21,176.0,177.5,176.0,176.0,6035
2014-03-24,176.25,177.68,175.0,175.25,86500
2014-03-25,177.4,177.48,176.02,177.0,0
2014-03-26,176.5,177.74,176.0,176.0,32535
2014-03-27,175.25,178.0,175.25,176.5,11561
2014-03-28,176.0,180.0,176.0,180.0,9760
2014-03-31,179.75,180.0,177.55,180.0,9584
2014-04-01,180.0,180.0,177.0,180.0,701
2014-04-02,179.75,183.0,177.41,179.75,63541
2014-04-03,183.0,187.0,182.25,186.5,56068
2014-04-04,188.75,188.75,175.0,188.0,76930
2014-04-07,187.25,187.25,184.75,187.25,701
2014-04-08,185.25,187.25,185.25,187.25,3302
2014-04-09,186.5,187.25,185.56,186.75,13807
2014-04-10,186.25,187.75,186.2,186.25,60746
2014-04-11,184.25,185.5,184.25,185.0,5565
2014-04-14,183.25,185.5,182.75,185.5,2080
2014-04-15,185.5,186.5,184.0,186.0,18110
2014-04-16,184.25,186.94,184.25,184.5,6383
2014-04-17,184.25,186.75,184.25,186.75,1010
2014-04-22,186.5,187.06,184.64,187.0,1377
2014-04-23,186.0,186.5,184.75,186.5,8673
2014-04-24,186.25,186.44,184.5,185.0,27805
2014-04-25,184.5,186.45,184.25,186.0,5613
2014-04-28,185.0,185.5,183.88,185.0,75842
2014-04-29,184.25,185.94,183.88,185.0,1536
2014-04-30,184.25,185.19,183.57,185.0,58
2014-05-01,185.5,185.79,183.75,185.5,382
2014-05-02,183.0,184.82,183.0,184.0,8135
2014-05-06,182.75,185.0,181.5,183.9,706
2014-05-07,184.75,185.25,183.25,183.75,9506
2014-05-08,182.0,185.0,182.0,183.75,37882
2014-05-09,183.5,183.75,182.25,183.0,1295
2014-05-12,183.75,184.0,182.54,184.0,546
2014-05-13,184.0,184.0,182.5,184.0,925
2014-05-14,184.0,186.0,183.25,183.25,10349
2014-05-15,185.25,185.5,183.5,184.0,5232
2014-05-16,183.75,184.0,182.2,184.0,2517
2014-05-19,184.0,184.0,181.78,184.0,361
2014-05-20,182.0,184.25,181.52,183.5,13070
2014-05-21,180.5,184.0,180.5,181.75,61640
2014-05-22,181.75,183.25,181.46,182.0,31043
2014-05-23,182.0,183.75,180.25,180.25,5418
2014-05-27,180.25,183.5,180.25,182.0,19920
2014-05-28,183.5,184.0,181.75,184.0,21753
2014-05-29,183.5,184.0,182.5,182.69,27066
2014-05-30,182.75,184.88,182.0,183.0,57147
2014-06-02,184.0,184.5,182.75,182.75,3076
2014-06-03,183.0,184.25,182.38,183.48,2574
2014-06-04,183.75,184.56,182.31,183.58,2799
2014-06-05,184.25,185.75,183.94,184.0,64877
2014-06-06,185.0,185.74,183.5,183.5,4791
2014-06-09,185.75,186.0,183.25,184.0,25980
2014-06-10,184.5,185.18,183.5,185.0,21846
2014-06-11,184.75,185.0,183.5,184.5,56754
2014-06-12,183.75,184.5,182.95,184.0,24920
2014-06-13,183.75,184.07,182.0,184.0,16470
2014-06-16,184.0,184.0,181.9,183.75,1591
2014-06-17,183.75,184.7,182.7,183.75,22606
2014-06-18,184.75,185.25,183.5,185.0,16820
2014-06-19,184.75,186.82,183.25,185.61,27341
2014-06-20,186.0,190.75,185.0,190.75,134310
2014-06-23,186.25,187.24,185.82,187.0,16481
2014-06-24,186.0,186.74,184.75,185.0,33036
2014-06-25,185.0,185.75,184.5,184.5,3915
2014-06-26,185.75,185.75,184.5,184.5,14898
2014-06-27,184.5,184.88,184.0,184.0,10797
2014-06-30,184.25,184.26,183.25,183.5,30359
2014-07-01,183.25,183.9,182.5,183.0,17848
2014-07-02,183.0,183.75,182.5,182.5,57767
2014-07-03,183.0,184.38,182.5,182.75,11688
2014-07-04,183.5,183.99,182.25,182.25,15446
2014-07-07,184.0,184.42,183.32,184.0,1223
2014-07-08,182.75,183.5,180.18,180.36,17
2014-07-09,183.0,185.0,182.59,184.5,13446
2014-07-10,183.5,185.0,183.5,183.85,63
2014-07-11,183.5,184.5,183.0,184.1,22
2014-07-14,183.75,184.75,183.5,183.5,3494
2014-07-15,184.0,184.15,182.5,182.5,10239
2014-07-16,184.0,186.0,183.0,186.0,89285
2014-07-17,186.0,186.75,185.25,186.75,25417
2014-07-18,186.5,186.5,183.65,185.5,5465
2014-07-21,185.5,186.4,185.31,186.25,5534
2014-07-22,186.5,188.0,186.5,187.74,31208
2014-07-23,188.0,188.5,186.0,188.5,13143
2014-07-24,185.75,187.75,185.75,187.58,25285
2014-07-25,187.0,188.21,186.25,187.0,13766
2014-07-28,187.0,189.0,186.25,188.91,13483
2014-07-29,188.25,188.96,187.0,188.25,1411
2014-07-30,188.5,188.75,187.0,187.25,30757
2014-07-31,187.0,188.31,185.25,185.25,62828
2014-08-01,186.0,187.05,183.0,183.0,69084
2014-08-04,185.5,186.25,184.0,185.0,3748
2014-08-05,185.75,185.75,183.0,184.25,29748
2014-08-06,184.0,184.53,182.55,183.25,914
2014-08-07,182.75,184.5,182.5,183.0,12464
2014-08-08,182.5,184.0,182.26,184.0,31662
2014-08-11,184.0,185.5,184.0,185.5,17923
2014-08-12,182.5,185.5,182.5,184.75,34093
2014-08-13,183.5,185.25,182.69,184.0,71348
2014-08-14,183.5,185.0,183.5,184.5,7963
2014-08-15,184.25,185.5,183.64,183.64,22915
2014-08-18,185.75,187.25,185.23,185.23,121111
2014-08-19,186.5,188.0,185.81,188.0,2851
2014-08-20,186.25,188.5,186.25,188.5,13651
2014-08-21,188.5,189.94,186.92,188.5,11016
2014-08-22,189.25,189.94,188.62,189.25,5249
2014-08-26,190.0,190.9,189.5,190.12,16020
2014-08-27,190.25,191.62,189.5,189.5,6897
2014-08-28,189.75,191.75,188.5,189.25,103212
2014-08-29,188.5,190.0,188.5,188.5,1274
2014-09-01,189.0,190.68,188.75,188.75,3232
2014-09-02,188.5,190.88,188.5,190.0,30296
2014-09-03,191.5,191.9,190.5,191.0,58905
2014-09-04,191.0,192.4,190.25,191.0,67343
2014-09-05,192.25,192.75,190.75,192.0,83418
2014-09-08,192.75,199.0,191.25,197.5,178967
2014-09-09,197.5,197.5,195.25,196.38,191262
2014-09-10,196.0,198.16,195.12,197.25,75889
2014-09-11,196.75,197.69,196.25,196.75,6771
2014-09-12,196.5,197.25,195.0,196.5,47551
2014-09-15,195.5,196.75,193.75,194.5,18712
2014-09-16,195.25,195.25,193.25,194.0,58478
2014-09-17,194.5,194.5,192.62,194.0,28291
2014-09-18,193.0,194.5,193.0,193.75,30054
2014-09-19,194.0,194.0,193.25,193.25,44916
2014-09-22,194.0,194.0,192.5,192.75,20771
2014-09-23,192.5,192.8,190.0,191.5,30746
2014-09-24,192.0,192.5,190.5,191.5,14796
2014-09-25,192.5,194.5,191.5,193.0,86724
2014-09-26,193.5,193.5,191.0,192.0,1124
2014-09-29,193.5,193.5,190.25,190.25,48591
2014-09-30,191.5,192.0,189.0,189.0,31547
2014-10-01,190.0,191.5,189.0,190.0,17857
2014-10-02,189.75,189.81,188.5,188.5,14215
2014-10-03,190.25,190.25,188.75,188.75,10068
2014-10-06,189.25,191.5,188.92,190.39,11429
2014-10-07,189.0,191.38,189.0,189.0,7386
2014-10-08,189.25,191.22,188.0,188.25,15224
2014-10-09,189.0,190.49,188.58,189.0,79
2014-10-10,187.25,189.36,186.5,188.5,5836
2014-10-13,185.5,188.0,185.5,185.5,36692
2014-10-14,185.5,187.75,184.5,185.25,18606
2014-10-15,185.5,186.75,184.0,185.0,20031
2014-10-16,184.75,185.44,178.5,180.0,82995
2014-10-17,179.75,183.0,179.27,183.0,54963
2014-10-20,183.5,183.5,182.25,182.5,14990
2014-10-21,183.5,185.0,182.46,185.0,35317
2014-10-22,184.75,186.6,184.75,186.0,37796
2014-10-23,185.0,186.5,184.5,185.25,42159
2014-10-24,185.0,186.99,185.0,185.0,41016
2014-10-27,184.0,186.35,184.0,184.75,44430
2014-10-28,186.0,187.0,185.75,186.51,14818
2014-10-29,188.0,190.25,187.25,189.75,42128
2014-10-30,191.0,191.5,189.5,191.5,31289
2014-10-31,192.0,193.0,191.0,192.5,15867
2014-11-03,193.5,193.5,191.0,192.25,32817
2014-11-04,192.0,193.0,190.25,190.25,8079
2014-11-05,192.0,192.0,190.69,191.25,11848
2014-11-06,191.0,192.0,190.3,191.0,35146
2014-11-07,192.0,192.0,190.22,192.0,15721
2014-11-10,192.0,194.5,191.5,194.5,43444
2014-11-11,194.0,195.5,193.0,195.25,22745
2014-11-12,194.75,195.0,193.5,195.0,75722
2014-11-13,195.0,197.0,193.56,197.0,23960
2014-11-14,196.5,198.0,195.42,197.0,34729
2014-11-17,198.0,200.0,196.52,200.0,43977
2014-11-18,199.0,202.0,198.68,201.25,39564
2014-11-19,200.5,201.89,199.5,200.5,1426
2014-11-20,202.0,202.0,199.21,200.75,3838
2014-11-21,201.0,201.6,200.02,201.0,15767
2014-11-24,201.0,201.6,199.5,200.0,12051
2014-11-25,200.0,201.6,199.5,201.5,8460
2014-11-26,201.5,202.23,200.24,200.59,11334
2014-11-27,202.0,202.0,199.75,200.25,27857
2014-11-28,200.25,201.39,199.64,201.0,3709
2014-12-01,199.0,200.48,198.25,198.5,36826
2014-12-02,199.25,199.25,197.82,199.0,113672
2014-12-03,199.25,199.48,198.38,199.12,6406
2014-12-04,197.0,198.5,196.25,198.0,44297
2014-12-05,198.5,198.5,197.3,198.0,49710
2014-12-08,197.5,197.88,196.27,197.5,1458
2014-12-09,195.25,196.56,193.25,194.5,11564
2014-12-10,195.0,195.0,192.5,193.0,28073
2014-12-11,192.5,193.49,190.25,191.75,77796
2014-12-12,190.0,190.2,186.0,186.2,52197
2014-12-15,185.5,186.28,184.0,184.25,39078
2014-12-16,184.0,185.1,181.0,181.0,42910
2014-12-17,180.5,181.29,179.0,179.5,86627
2014-12-18,180.0,182.5,179.31,182.0,34168
2014-12-19,182.0,183.0,180.0,180.0,73499
2014-12-22,181.25,182.75,181.25,181.25,23299
2014-12-23,181.25,183.36,181.25,181.75,3425
2014-12-24,181.75,183.05,181.75,182.5,1080
2014-12-29,182.5,183.61,182.0,182.75,5600
2014-12-30,182.75,183.0,181.88,182.5,2606
2014-12-31,183.0,183.0,182.0,182.0,10002
2015-01-05,187.0,188.0,186.81,187.0,33327
2015-01-06,187.0,188.0,185.6,187.75,9567
2015-01-07,186.0,192.12,186.0,190.75,67752
2015-01-08,193.5,195.76,192.03,195.25,115891
2015-01-09,195.0,196.34,192.5,193.0,20711
2015-01-12,195.0,195.0,192.55,193.0,550
2015-01-13,192.5,196.0,192.5,194.75,7968
2015-01-14,194.5,194.5,192.25,194.5,4252
2015-01-15,195.5,196.0,193.75,194.65,39706
2015-01-16,194.25,195.14,193.0,193.0,10006
2015-01-19,193.0,194.49,193.0,193.0,2752
2015-01-20,194.0,195.5,193.5,195.5,20853
2015-01-21,195.0,196.12,193.75,195.5,5344
2015-01-22,196.5,197.56,195.5,196.0,7606
2015-01-23,198.25,199.25,196.95,199.25,16062
2015-01-26,198.75,199.0,197.51,198.88,2459
2015-01-27,196.5,198.95,194.0,195.75,48534
2015-01-28,195.25,195.5,193.25,194.12,15642
2015-01-29,193.0,194.28,192.0,194.12,25691
2015-01-30,193.5,194.4,192.47,194.25,36522
2015-02-02,193.75,195.68,193.0,195.38,1553
2015-02-03,197.5,197.5,195.0,195.0,8191
2015-02-04,195.0,196.75,195.0,195.05,6
2015-02-05,195.0,196.2,193.5,194.0,25121
2015-02-06,194.0,195.75,192.0,192.0,29590
2015-02-09,192.0,194.14,189.61,190.0,77688
2015-02-10,190.0,191.12,187.55,187.55,30218
2015-02-11,188.0,189.6,186.5,186.5,48120
2015-02-12,185.0,186.5,184.69,186.5,13152
2015-02-13,186.25,187.42,185.3,185.5,19105
2015-02-16,187.0,188.0,184.0,186.75,42194
2015-02-17,184.5,186.25,184.0,185.75,14405
2015-02-18,185.25,185.5,184.06,185.0,97603
2015-02-19,187.5,187.5,184.33,185.5,2860
2015-02-20,185.5,186.4,184.0,185.5,8271
2015-02-23,185.0,186.14,183.78,185.75,6170
2015-02-24,184.5,186.0,184.16,186.0,31424
2015-02-25,185.5,186.29,184.66,185.5,12807
2015-02-26,186.25,187.75,186.0,187.75,12925
2015-02-27,186.0,187.01,185.65,186.0,10300
2015-03-02,185.75,187.44,185.47,185.75,57263
2015-03-03,186.75,187.35,186.0,186.25,47019
2015-03-04,186.0,187.84,185.75,186.5,31720
2015-03-05,188.5,188.84,186.92,188.5,8134
2015-03-06,188.75,189.41,187.64,188.5,10103
2015-03-09,188.0,188.75,187.28,188.25,2563
2015-03-10,188.25,188.25,184.5,184.5,101664
2015-03-11,185.5,187.25,184.96,186.0,9689
2015-03-12,186.5,189.25,186.5,188.75,13975
2015-03-13,187.5,189.5,187.12,188.5,19426
2015-03-16,189.0,189.75,187.4,189.0,34636
2015-03-17,189.75,191.0,189.0,190.12,6517
2015-03-18,192.0,192.71,190.0,191.25,34874
2015-03-19,192.35,192.74,191.0,191.42,0
2015-03-20,193.0,193.0,191.2,193.0,3383
2015-03-23,194.0,194.0,190.54,191.5,8464
2015-03-24,192.25,193.28,191.75,192.75,1177
2015-03-25,191.25,192.84,189.0,190.5,68488
2015-03-26,190.0,190.0,186.5,186.75,91875
2015-03-27,187.5,188.62,186.89,188.62,36673
2015-03-30,190.0,190.0,187.5,187.5,44876
2015-03-31,188.0,189.25,187.75,188.0,68639
2015-04-01,188.5,190.0,187.0,189.51,4647
2015-04-02,190.0,193.0,188.38,192.5,101192
2015-04-07,192.75,196.0,192.75,196.0,86603
2015-04-08,196.5,198.5,196.11,198.5,65923
2015-04-09,199.0,201.9,199.0,200.98,39531
2015-04-10,202.5,205.0,201.62,203.0,69708
2015-04-13,204.0,206.09,204.0,205.0,16147
2015-04-14,205.0,206.05,203.0,203.5,44552
2015-04-15,203.0,205.36,203.0,203.38,9989
2015-04-16,203.0,204.92,201.25,203.5,1511
2015-04-17,201.0,202.7,197.0,197.75,44012
2015-04-20,198.0,200.5,197.04,198.5,2498
2015-04-21,199.0,199.75,198.02,199.25,3388
2015-04-22,197.5,198.8,197.07,197.25,11512
2015-04-23,197.0,199.14,196.75,196.75,54372
2015-04-24,197.5,199.25,197.0,197.25,21178
2015-04-27,198.0,199.0,198.0,198.5,30672
2015-04-28,199.0,199.0,197.0,197.0,10274
2015-04-29,197.0,198.5,194.5,194.5,63432
2015-04-30,195.0,197.12,194.5,195.65,2951
2015-05-01,195.25,196.5,194.87,195.25,4560
2015-05-05,196.0,197.56,194.35,196.5,26585
2015-05-06,195.0,196.5,194.0,196.0,30260
2015-05-07,194.0,194.0,192.0,192.75,35924
2015-05-08,194.0,194.0,192.0,193.0,24427
2015-05-11,193.0,194.12,191.75,192.75,15914
2015-05-12,192.0,192.94,189.5,191.17,46652
2015-05-13,193.0,193.0,189.78,190.25,10498
2015-05-14,189.5,190.67,187.0,188.38,25428
2015-05-15,188.0,189.42,187.0,188.0,34162
2015-05-18,189.25,189.84,186.98,189.0,10767
2015-05-19,189.0,191.0,187.4,190.68,8944
2015-05-20,191.0,191.0,188.3,190.75,5180
2015-05-21,190.75,191.0,188.0,191.0,82078
2015-05-22,191.0,193.0,188.75,191.75,57877
2015-05-26,193.5,194.96,191.75,193.0,32825
2015-05-27,192.25,192.96,191.72,191.75,500
2015-05-28,193.0,193.35,191.5,192.75,20440
2015-05-29,191.25,193.88,191.25,191.5,32619
2015-06-01,191.5,193.97,191.5,193.25,13
2015-06-02,194.0,194.0,191.25,192.22,17607
2015-06-03,193.5,196.52,192.25,194.5,26555
2015-06-04,194.0,195.88,193.62,195.17,2447
2015-06-05,194.0,197.5,194.0,196.0,38524
2015-06-08,197.25,198.25,195.19,197.0,6510
2015-06-09,194.5,197.47,194.25,194.95,1416
2015-06-10,196.5,197.5,193.9,196.5,35682
2015-06-11,196.5,198.5,196.0,197.27,21428
2015-06-12,198.5,199.25,194.58,198.5,97498
2015-06-15,194.5,195.0,193.4,194.4,50145
2015-06-16,193.0,193.23,191.0,192.0,19446
2015-06-17,192.0,193.13,191.72,192.0,14852
2015-06-18,192.0,192.5,191.59,192.5,19005
2015-06-19,192.5,192.75,191.5,191.75,22971
2015-06-22,193.0,194.72,192.62,193.45,16934
2015-06-23,192.5,194.25,191.9,193.5,3058
2015-06-24,194.5,194.5,192.81,193.5,24536
2015-06-25,193.5,195.0,192.75,195.0,32245
2015-06-26,191.0,193.0,190.5,192.75,13910
2015-06-29,188.5,190.0,187.75,189.5,71042
2015-06-30,189.0,189.0,189.0,188.75,25550
2015-07-01,190.0,193.5,188.06,193.5,38606
2015-07-02,194.0,194.0,192.25,193.0,1599
2015-07-03,192.5,193.55,192.0,192.75,20523
2015-07-06,189.75,191.0,186.82,188.0,21478
2015-07-07,189.75,189.75,184.95,185.0,120614
2015-07-08,185.0,186.0,183.0,184.25,58197
2015-07-09,185.0,188.25,184.5,188.25,13431
2015-07-10,189.5,190.5,188.12,190.0,5062
2015-07-13,189.5,192.0,188.88,190.0,480
2015-07-14,190.5,191.38,189.61,190.24,29063
2015-07-15,190.0,190.84,189.5,189.5,51
2015-07-16,189.0,190.54,189.0,189.5,16533
2015-07-17,189.0,190.78,189.0,190.54,6915
2015-07-20,189.25,190.24,187.75,187.88,147063
2015-07-21,188.0,190.1,186.25,188.0,23022
2015-07-22,185.0,186.5,184.75,185.75,18009
2015-07-23,186.0,186.44,185.25,185.25,4000
2015-07-24,186.0,186.1,184.75,185.0,2565
2015-07-27,183.0,184.26,181.0,181.0,18138
2015-07-28,182.0,182.99,181.19,181.25,5434
2015-07-29,182.0,182.88,181.13,181.5,8254
2015-07-30,181.0,181.5,179.0,179.0,22933
2015-07-31,179.0,180.25,178.0,179.5,21313
2015-08-03,178.0,180.5,177.5,178.25,66694
2015-08-04,178.0,178.5,177.76,178.5,597
2015-08-05,180.5,181.0,178.94,179.75,13784
2015-08-06,178.0,181.0,178.0,178.5,1038
2015-08-07,178.0,180.43,177.5,180.26,4591
2015-08-10,177.5,180.13,176.18,177.5,70058
2015-08-11,176.25,176.92,173.0,176.0,58379
2015-08-12,171.5,174.0,168.5,169.0,62915
2015-08-13,168.5,169.56,168.5,169.26,3724
2015-08-14,168.5,170.5,168.5,169.5,23308
2015-08-17,170.5,170.5,168.5,169.75,14153
2015-08-18,168.5,170.12,167.0,167.5,22095
2015-08-19,167.0,168.68,162.0,163.5,48048
2015-08-20,161.5,163.0,159.5,160.3,16541
2015-08-21,157.75,157.75,152.03,154.0,68196
2015-08-24,150.0,151.65,142.94,143.0,56585
2015-08-25,148.75,155.75,145.19,155.5,183502
2015-08-26,150.5,155.99,150.0,155.5,59497
2015-08-27,158.0,162.02,157.98,161.0,59256
2015-08-28,161.5,163.96,160.11,161.5,808
2015-09-01,158.0,161.36,157.2,157.5,44662
2015-09-02,159.0,161.79,158.0,161.0,56135
2015-09-03,162.0,164.58,161.06,164.0,29522
2015-09-04,162.0,163.38,160.0,162.5,56374
2015-09-07,162.5,163.5,161.36,162.8,10832
2015-09-08,163.25,169.25,162.5,167.0,164223
2015-09-09,171.0,172.0,168.5,170.75,24167
2015-09-10,168.5,170.49,167.0,167.25,65161
2015-09-11,167.5,167.75,166.0,166.25,2173
2015-09-14,165.0,168.0,164.97,166.0,8827
2015-09-15,165.5,168.1,165.5,165.7,28572
2015-09-16,166.5,168.75,166.5,167.0,7476
2015-09-17,167.25,168.44,165.75,167.75,5844
2015-09-18,166.5,167.32,165.0,165.0,19129
2015-09-21,166.0,167.0,164.25,165.75,63
2015-09-22,164.25,167.0,162.5,162.5,2156
2015-09-23,166.75,167.0,164.62,165.0,19134
2015-09-24,166.0,166.75,162.0,162.0,15428
2015-09-25,162.5,164.12,162.5,162.5,6019
2015-09-28,162.0,162.88,158.0,159.25,14510
2015-09-29,155.0,156.5,152.5,155.28,31883
2015-09-30,158.25,158.87,154.91,157.75,6584
2015-10-01,160.0,160.12,157.75,160.12,69419
2015-10-02,158.5,160.62,156.5,157.5,4141
2015-10-05,160.25,162.72,159.56,162.0,245655
2015-10-06,160.0,161.8,159.22,159.22,16444
2015-10-07,159.25,162.5,159.02,161.48,154803
2015-10-08,160.0,161.58,159.38,160.9,16000
2015-10-09,161.75,163.0,161.0,162.25,43199
2015-10-12,164.25,164.25,161.05,162.5,7360
2015-10-13,162.0,162.5,160.5,161.25,9139
2015-10-14,161.0,161.5,160.5,161.5,23849
2015-10-15,163.5,163.92,161.5,163.92,65929
2015-10-16,164.0,164.9,164.0,164.75,8880
2015-10-19,165.0,165.75,164.57,165.75,15217
2015-10-20,165.0,166.0,164.25,165.0,30173
2015-10-21,165.0,166.0,163.75,165.74,15420
2015-10-22,165.0,166.0,164.75,166.0,9003
2015-10-23,167.0,170.25,167.0,170.25,2218
2015-10-26,167.0,169.0,166.75,167.75,6023
2015-10-27,167.5,168.5,166.45,168.5,2713
2015-10-28,167.5,169.0,165.0,168.75,26500
2015-10-29,167.75,169.47,166.82,167.5,4491
2015-10-30,167.25,169.6,166.8,167.25,10891
2015-11-02,167.5,169.96,165.09,169.0,30762
2015-11-03,167.5,170.5,167.22,170.0,0
2015-11-04,169.75,170.88,169.0,169.62,538
2015-11-05,169.75,171.75,168.85,171.75,4794
2015-11-06,169.75,172.0,169.0,170.0,25193
2015-11-09,169.75,171.88,168.5,171.88,27979
2015-11-10,171.0,171.0,169.0,170.5,6856
2015-11-11,170.5,170.5,168.62,168.92,4723
2015-11-12,168.0,169.75,166.5,168.25,4309
2015-11-13,166.75,168.18,165.38,166.0,28
2015-11-16,162.75,166.75,162.75,165.5,5799
2015-11-17,165.0,167.75,165.0,166.5,7005
2015-11-18,164.5,168.46,164.5,167.5,11396
2015-11-19,169.5,171.0,168.69,169.75,2055
2015-11-20,171.0,171.44,168.0,169.88,18918
2015-11-23,172.5,173.75,169.32,171.25,13944
2015-11-24,172.5,173.5,171.05,171.05,35197
2015-11-25,173.25,173.25,171.02,172.05,1231
2015-11-26,170.0,170.62,168.5,169.75,32308
2015-11-27,170.0,170.75,167.5,167.5,27241
2015-11-30,168.75,170.5,166.75,169.98,15284
2015-12-01,169.5,171.5,168.32,169.0,46374
2015-12-02,171.0,172.0,168.75,170.25,10686
2015-12-03,168.0,169.84,166.5,166.5,33530
2015-12-04,167.5,168.75,164.5,166.0,57081
2015-12-07,164.5,169.38,164.5,165.75,61251
2015-12-08,165.25,167.0,163.75,165.88,11847
2015-12-09,168.0,168.75,166.15,166.5,37159
2015-12-10,165.5,168.41,164.25,165.0,2624
2015-12-11,161.5,165.64,158.5,160.33,17980
2015-12-14,159.25,159.75,157.04,157.75,15890
2015-12-15,158.5,161.75,157.0,158.0,21857
2015-12-16,161.0,162.75,158.62,162.75,27550
2015-12-18,164.75,166.0,160.97,163.25,586875
2015-12-21,163.0,164.81,161.75,162.5,66462
2015-12-22,162.0,164.3,161.5,164.0,69179
2015-12-23,166.75,166.75,163.11,164.75,6485
2015-12-24,167.0,167.0,163.25,166.64,3760
2015-12-29,165.0,166.79,165.0,165.0,1411
2015-12-30,165.5,167.5,165.0,165.5,27290
2015-12-31,166.0,167.48,164.0,166.25,31606
2016-01-04,166.0,166.0,163.0,163.5,43602
2016-01-05,166.0,166.75,165.0,165.5,35280
2016-01-06,165.0,166.5,164.5,166.0,20298
2016-01-07,163.0,164.0,162.17,162.75,41887
2016-01-08,164.0,164.75,162.0,162.5,36816
2016-01-11,162.0,163.55,159.5,161.0,29667
2016-01-12,161.0,162.5,159.54,161.5,190460
2016-01-13,161.5,163.5,160.51,161.9,44943
2016-01-14,161.25,163.0,160.04,162.5,171875
2016-01-15,161.75,162.89,159.0,161.0,51007
2016-01-18,161.5,161.5,159.0,160.0,74984
2016-01-19,161.25,163.25,160.75,163.25,41457
2016-01-20,159.0,159.0,156.0,156.75,54076
2016-01-21,155.5,159.75,155.5,159.25,14763
2016-01-22,161.5,164.0,161.0,163.25,46029
2016-01-25,164.5,166.38,162.25,163.5,24694
2016-01-26,160.25,162.42,160.25,162.0,5300
2016-01-27,164.0,164.0,160.75,162.5,19665
2016-01-28,161.5,163.5,161.5,162.0,25607
2016-01-29,162.25,168.0,162.25,165.5,129276
2016-02-01,167.75,169.34,166.44,167.0,22290
2016-02-02,166.5,167.31,164.25,164.25,9799
2016-02-03,162.75,165.0,162.75,163.0,10110
2016-02-04,165.0,166.65,163.5,164.0,84276
2016-02-05,165.0,167.52,165.0,166.09,4018
2016-02-08,165.75,166.69,163.5,163.75,21730
2016-02-09,162.75,164.2,161.0,161.5,33025
2016-02-10,162.0,165.1,161.94,163.5,63067
2016-02-11,162.0,162.28,159.0,161.5,45851
2016-02-12,161.25,162.5,161.0,161.75,61385
2016-02-15,165.75,166.0,162.5,163.5,3336
2016-02-16,164.0,168.0,164.0,166.0,12067
2016-02-17,165.5,170.0,165.5,168.0,56417
2016-02-18,168.25,168.5,167.19,168.0,55366
2016-02-19,167.5,168.25,167.25,168.25,19772
2016-02-22,168.5,173.25,168.5,172.5,23599
2016-02-23,173.75,173.75,170.25,171.0,27404
2016-02-24,170.5,171.5,168.0,169.0,45763
2016-02-25,169.75,170.9,169.5,170.0,29174
2016-02-26,171.5,173.6,170.0,173.0,54219
2016-02-29,171.0,173.92,171.0,173.1,50745
2016-03-01,174.0,175.25,172.96,173.5,48803
2016-03-02,175.0,175.9,174.0,175.15,61754
2016-03-03,174.5,175.97,174.5,174.5,35966
2016-03-04,176.25,179.19,175.75,177.0,23477
2016-03-07,179.0,179.5,176.5,176.5,12456
2016-03-08,176.5,177.0,174.75,174.75,39387
2016-03-09,175.5,176.8,174.88,176.0,45549
2016-03-10,176.0,176.9,172.5,174.38,56489
2016-03-11,175.0,176.75,175.0,175.5,7425
2016-03-14,176.0,176.5,175.25,175.75,13319
2016-03-15,175.0,175.79,173.0,173.0,17302
2016-03-16,173.0,175.0,172.0,173.5,47106
2016-03-17,175.5,177.5,175.0,175.5,7009
2016-03-18,178.0,178.92,176.5,178.25,40285
2016-03-21,177.5,179.25,177.0,177.5,25966
2016-03-22,178.5,179.0,177.0,178.62,21796
2016-03-23,178.5,179.3,176.0,177.75,62333
2016-03-24,177.0,177.0,176.0,176.25,4619
2016-03-29,176.5,177.75,175.83,177.75,22890
2016-03-30,178.0,179.0,177.5,178.5,24658
2016-03-31,179.25,179.25,176.25,178.5,8424
2016-04-01,175.5,178.75,175.5,178.0,15051
2016-04-04,177.0,178.75,176.0,177.0,72763
2016-04-05,175.5,175.92,173.0,174.0,49410
2016-04-06,175.0,176.26,174.16,176.26,31583
2016-04-07,176.0,177.6,176.0,176.25,33935
