Date,Open,High,Low,Close,Volume
2014-02-03,535.0,535.0,535.0,529.73,2056.0
2014-02-04,528.0,531.5,527.5,531.24,3869.0
2014-02-05,534.0,534.0,526.0,526.0,896.0
2014-02-06,534.0,534.0,531.0,533.06,3717.0
2014-02-07,533.5,537.0,533.5,531.58,18187.0
2014-02-10,540.0,540.0,540.0,537.45,3795.0
2014-02-11,544.0,544.0,544.0,545.59,917.0
2014-02-12,542.12,,,548.59,0.0
2014-02-13,541.5,542.0,541.5,545.89,2036.0
2014-02-14,549.0,549.0,549.0,543.3,663.0
2014-02-17,541.5,541.5,541.5,541.5,319.0
2014-02-18,548.89,,,549.0,0.0
2014-02-19,542.5,542.5,542.5,549.0,25.0
2014-02-20,542.0,548.0,542.0,548.0,2172.0
2014-02-21,550.0,550.0,550.0,550.0,446.0
2014-02-24,550.0,555.0,550.0,551.61,9994.0
2014-02-25,555.0,559.5,552.5,555.0,12469.0
2014-02-26,556.0,565.0,556.0,565.0,12669.0
2014-02-27,565.0,565.0,565.0,562.6,745.0
2014-02-28,567.0,570.0,564.0,567.5,20290.0
2014-03-03,560.5,560.5,556.0,560.5,6260.0
2014-03-04,561.5,569.0,561.5,568.0,11105.0
2014-03-05,569.0,570.0,568.0,567.11,3601.0
2014-03-06,561.0,572.5,561.0,570.99,27558.0
2014-03-07,571.5,572.0,571.5,571.44,8344.0
2014-03-10,572.0,575.0,570.5,570.5,12253.0
2014-03-11,573.0,,,573.0,0.0
2014-03-12,574.0,574.0,568.0,568.0,8984.0
2014-03-13,574.0,574.0,574.0,573.0,1911.0
2014-03-14,569.0,569.0,556.0,567.99,26829.0
2014-03-17,561.0,561.0,555.61,556.91,950.0
2014-03-18,555.0,560.0,553.5,557.99,7504.0
2014-03-19,560.0,562.0,558.0,561.0,2380.0
2014-03-20,562.0,562.0,557.0,562.0,396.0
2014-03-21,555.0,560.92,555.0,555.0,642.0
2014-03-24,555.0,560.0,552.61,555.55,1015.0
2014-03-25,550.5,555.3,544.65,552.0,20762.0
2014-03-26,545.0,549.5,543.0,544.15,4112.0
2014-03-27,547.0,547.0,526.32,528.0,58948.0
2014-03-28,529.0,550.56,525.8,527.75,2591.0
2014-03-31,527.0,527.9,523.0,524.0,8460.0
2014-04-01,522.5,525.99,522.0,524.0,14456.0
2014-04-02,522.5,525.98,522.0,522.0,0.0
2014-04-03,524.5,526.5,522.0,526.5,5309.0
2014-04-04,523.5,527.38,517.0,527.38,15551.0
2014-04-07,515.0,515.0,483.0,487.0,76750.0
2014-04-08,482.25,484.81,454.18,463.25,164469.0
2014-04-09,465.25,470.99,464.0,467.0,20229.0
2014-04-10,470.5,483.49,466.0,470.11,61725.0
2014-04-11,454.75,461.75,446.22,461.44,33692.0
2014-04-14,451.0,458.38,449.0,457.64,15881.0
2014-04-15,457.75,460.99,451.0,458.51,4717.0
2014-04-16,464.0,465.26,455.0,459.0,4670.0
2014-04-17,466.0,468.0,459.0,468.0,1466.0
2014-04-22,472.75,476.0,464.0,473.38,10759.0
2014-04-23,476.0,477.42,470.5,477.11,9740.0
2014-04-24,478.5,488.7,472.0,482.24,55329.0
2014-04-25,478.0,485.38,464.62,465.5,24759.0
2014-04-28,468.75,472.01,464.89,465.0,4114.0
2014-04-29,472.75,472.75,468.94,471.11,4303.0
2014-04-30,470.53,474.93,470.53,472.44,0.0
2014-05-01,472.25,475.25,470.0,475.25,4028.0
2014-05-02,476.0,486.0,471.79,483.0,9357.0
2014-05-06,486.75,488.0,481.0,484.5,29669.0
2014-05-07,480.0,484.0,472.5,472.5,26497.0
2014-05-08,471.75,474.84,469.0,472.62,22566.0
2014-05-09,468.25,474.64,468.0,469.24,17173.0
2014-05-12,473.25,478.0,469.0,472.74,35069.0
2014-05-13,478.0,487.24,478.0,483.5,13425.0
2014-05-14,484.56,486.49,479.26,486.49,0.0
2014-05-15,479.0,489.99,476.5,476.89,18193.0
2014-05-16,478.25,482.0,475.75,476.0,1233.0
2014-05-19,475.5,481.0,473.36,474.86,1201.0
2014-05-20,478.19,479.74,473.92,479.5,0.0
2014-05-21,472.0,480.0,472.0,479.25,835.0
2014-05-22,479.5,480.74,475.52,478.5,2059.0
2014-05-23,478.75,481.31,476.75,479.0,2820.0
2014-05-27,481.0,487.24,476.85,486.81,8880.0
2014-05-28,487.25,497.0,487.16,493.0,26102.0
2014-05-29,496.0,498.75,491.62,497.75,6421.0
2014-05-30,497.0,501.0,492.87,501.0,12623.0
2014-06-02,502.5,507.67,502.0,503.5,13497.0
2014-06-03,501.0,505.0,498.25,499.0,16312.0
2014-06-04,500.97,505.0,500.24,502.7,0.0
2014-06-05,505.0,505.0,501.0,504.5,4142.0
2014-06-06,505.0,507.0,501.0,503.0,9025.0
2014-06-09,510.0,510.0,504.78,504.78,425.0
2014-06-10,509.0,509.0,504.78,504.8,254.0
2014-06-11,506.0,510.0,504.39,506.11,13450.0
2014-06-12,502.5,509.5,502.5,504.61,21.0
2014-06-13,503.0,506.16,497.43,500.0,2747.0
2014-06-16,505.0,505.0,497.26,498.25,1913.0
2014-06-17,499.75,504.5,497.33,499.75,723.0
2014-06-18,507.0,507.0,499.28,507.0,3000.0
2014-06-19,509.5,509.73,506.5,507.5,4834.0
2014-06-20,510.5,514.0,506.0,506.0,12549.0
2014-06-23,513.0,513.55,509.38,512.15,209.0
2014-06-24,509.0,512.8,507.5,509.5,8986.0
2014-06-25,507.5,511.02,506.35,508.0,264.0
2014-06-26,509.24,510.1,507.3,510.1,0.0
2014-06-27,508.0,510.0,506.5,507.0,6083.0
2014-06-30,504.5,509.0,503.2,507.08,7440.0
2014-07-01,507.0,509.0,506.0,506.0,11997.0
2014-07-02,507.0,509.5,503.2,505.0,7202.0
2014-07-03,506.0,510.0,503.4,508.0,574.0
2014-07-04,502.5,509.25,502.0,502.0,1295.0
2014-07-07,502.5,510.01,502.5,509.62,7858.0
2014-07-08,502.0,510.0,502.0,503.35,1542.0
2014-07-09,508.5,509.0,502.51,509.0,1073.0
2014-07-10,505.0,509.49,497.35,501.06,7716.0
2014-07-11,503.0,508.0,495.8,508.0,9014.0
2014-07-14,506.0,510.0,502.2,510.0,2835.0
2014-07-15,509.0,513.02,505.0,506.0,3901.0
2014-07-16,507.5,511.5,505.95,508.34,215.0
2014-07-17,506.5,509.0,504.0,509.0,1521.0
2014-07-18,504.0,508.13,500.94,505.8,5891.0
2014-07-21,507.0,507.0,498.82,501.06,675.0
2014-07-22,505.5,507.0,500.97,507.0,1694.0
2014-07-23,507.0,507.44,501.0,506.75,4664.0
2014-07-24,506.5,508.0,501.79,508.0,4239.0
2014-07-25,507.5,508.0,502.62,508.0,676.0
2014-07-28,505.75,507.43,501.97,505.84,0.0
2014-07-29,507.5,508.0,501.77,501.77,3053.0
2014-07-30,506.33,506.33,501.9,501.9,0.0
2014-07-31,506.73,507.22,501.5,501.5,0.0
2014-08-01,505.5,505.5,495.0,495.0,7171.0
2014-08-04,498.3,503.82,496.41,496.41,0.0
2014-08-05,501.0,501.95,497.0,500.0,5826.0
2014-08-06,495.0,500.46,493.64,497.88,2530.0
2014-08-07,497.5,498.25,493.56,495.38,1.0
2014-08-08,495.5,497.0,490.93,497.0,761.0
2014-08-11,499.5,500.0,493.75,500.0,3092.0
2014-08-12,501.5,503.0,498.5,498.5,2434.0
2014-08-13,502.0,505.5,498.75,505.5,3152.0
2014-08-14,505.5,512.0,505.0,512.0,11549.0
2014-08-15,509.5,515.06,507.5,507.5,32065.0
2014-08-18,515.5,515.5,508.27,514.3,380.0
2014-08-19,510.0,516.25,510.0,512.5,59393.0
2014-08-20,510.0,510.5,509.16,510.5,5953.0
2014-08-21,510.5,520.0,509.15,515.5,29805.0
2014-08-22,515.5,520.24,513.0,513.0,5019.0
2014-08-26,518.5,522.0,515.38,516.13,7748.0
2014-08-27,522.51,523.35,516.75,520.75,0.0
2014-08-28,522.15,522.15,515.86,515.86,0.0
2014-08-29,516.75,523.5,516.75,519.54,0.0
2014-09-01,522.23,523.42,517.29,518.45,0.0
2014-09-02,524.0,529.0,517.42,529.0,11840.0
2014-09-03,531.5,532.96,526.78,532.96,10654.0
2014-09-04,533.5,539.5,531.01,539.5,71241.0
2014-09-05,536.5,540.0,533.5,536.0,6244.0
2014-09-08,533.0,543.0,532.5,543.0,94585.0
2014-09-09,540.0,544.6,540.0,544.0,5534.0
2014-09-10,542.5,545.95,542.5,545.0,1282.0
2014-09-11,545.5,550.0,545.0,545.0,9574.0
2014-09-12,544.0,548.63,544.0,548.0,4886.0
2014-09-15,545.0,548.49,535.0,535.0,18310.0
2014-09-16,538.5,542.96,532.0,532.0,4830.0
2014-09-17,533.5,539.43,533.5,534.0,3454.0
2014-09-18,539.5,541.94,534.67,535.0,15176.0
2014-09-19,542.0,542.0,536.67,538.21,2270.0
2014-09-22,536.5,541.47,535.0,535.0,5313.0
2014-09-23,538.0,540.0,533.5,533.5,3607.0
2014-09-24,536.0,536.7,534.4,535.71,1404.0
2014-09-25,535.5,552.55,532.9,532.9,29493.0
2014-09-26,533.5,534.9,531.17,534.5,1115.0
2014-09-29,533.0,534.76,530.21,532.0,611.0
2014-09-30,533.0,535.0,530.21,535.0,3583.0
2014-10-01,530.5,534.06,525.0,525.78,4581.0
2014-10-02,525.5,529.76,517.0,519.33,12512.0
2014-10-03,523.5,532.0,523.5,532.0,10820.0
2014-10-06,533.5,534.0,529.36,531.5,3626.0
2014-10-07,530.0,533.96,528.0,528.0,11623.0
2014-10-08,526.0,529.62,522.0,525.0,6454.0
2014-10-09,524.5,531.43,522.0,522.0,9397.0
2014-10-10,522.0,522.4,505.5,505.5,11001.0
2014-10-13,507.5,507.5,490.0,490.0,5591.0
2014-10-14,485.5,494.07,481.06,490.0,14736.0
2014-10-15,486.0,494.76,475.56,475.75,14689.0
2014-10-16,470.0,481.9,463.07,465.5,3440.0
2014-10-17,464.5,485.46,464.5,481.0,17447.0
2014-10-20,485.64,488.0,481.0,485.5,10428.0
2014-10-21,488.0,498.85,487.0,487.0,11813.0
2014-10-22,500.0,508.5,498.59,507.0,27059.0
2014-10-23,510.5,518.0,508.95,510.0,22406.0
2014-10-24,510.0,520.0,510.0,520.0,144.0
2014-10-27,517.0,524.76,514.0,520.0,2971.0
2014-10-28,520.5,523.0,514.5,523.0,3702.0
2014-10-29,529.0,529.0,521.5,522.5,964.0
2014-10-30,526.0,530.42,523.0,528.0,8476.0
2014-10-31,530.0,545.0,530.0,540.0,7845.0
2014-11-03,549.0,549.0,539.0,545.47,371.0
2014-11-04,541.5,550.0,538.0,538.0,11234.0
2014-11-05,544.0,551.92,542.0,542.0,6362.0
2014-11-06,543.5,552.0,543.5,545.0,1097.0
2014-11-07,553.0,554.5,549.0,549.0,5228.0
2014-11-10,548.5,555.49,548.0,548.0,1601.0
2014-11-11,556.0,564.5,553.88,558.0,21974.0
2014-11-12,557.5,565.1,557.0,562.0,6495.0
2014-11-13,564.0,571.5,562.0,570.58,12258.0
2014-11-14,571.5,571.5,566.5,569.95,2943.0
2014-11-17,567.44,573.53,566.5,568.4,0.0
2014-11-18,575.0,576.9,567.0,567.0,4900.0
2014-11-19,567.5,573.56,567.0,568.7,1435.0
2014-11-20,567.0,572.18,563.0,563.0,5793.0
2014-11-21,569.5,570.0,563.0,563.0,3730.0
2014-11-24,568.0,573.4,567.28,568.0,422.0
2014-11-25,570.0,574.98,570.0,574.98,421.0
2014-11-26,571.66,575.45,571.66,573.78,0.0
2014-11-27,576.0,576.15,569.5,572.0,3284.0
2014-11-28,576.5,576.5,568.45,576.5,44.0
2014-12-01,575.81,577.88,571.15,577.88,0.0
2014-12-02,572.5,579.06,572.5,574.55,610.0
2014-12-03,576.0,581.06,573.58,574.44,1236.0
2014-12-04,575.0,579.34,574.99,575.0,0.0
2014-12-05,582.34,582.34,576.54,580.9,0.0
2014-12-08,584.5,584.5,575.6,578.0,38.0
2014-12-09,571.2,577.1,571.18,571.58,0.0
2014-12-10,582.5,582.5,573.6,579.01,46.0
2014-12-11,573.0,573.0,560.0,566.42,11030.0
2014-12-12,553.5,561.96,550.0,561.5,4778.0
2014-12-15,550.5,558.0,548.0,548.0,6606.0
2014-12-16,548.5,552.27,548.38,549.0,2767.0
2014-12-17,550.29,550.29,548.82,550.24,0.0
2014-12-18,554.0,560.73,553.0,553.0,529.0
2014-12-19,564.5,566.0,556.0,564.0,1318.0
2014-12-22,564.1,564.1,558.88,559.29,0.0
2014-12-23,564.5,565.5,559.85,565.5,7971.0
2014-12-24,556.0,564.1,556.0,560.0,561.0
2014-12-29,559.5,568.15,559.0,566.0,2.0
2014-12-30,560.0,568.55,555.5,555.5,8055.0
2014-12-31,561.5,569.15,561.0,564.0,2.0
2015-01-05,557.5,564.32,557.0,561.21,211.0
2015-01-06,559.5,561.0,554.53,559.71,3001.0
2015-01-07,554.5,558.0,554.5,554.5,405.0
2015-01-08,563.0,566.0,562.75,564.0,37433.0
2015-01-09,566.0,567.0,558.0,565.0,5997.0
2015-01-12,562.5,568.2,549.0,554.0,22386.0
2015-01-13,554.0,573.0,554.0,573.0,56489.0
2015-01-14,565.0,568.5,560.0,565.0,38839.0
2015-01-15,570.5,572.0,567.0,569.5,5991.0
2015-01-16,560.5,567.85,559.5,564.33,1503.0
2015-01-19,569.5,570.0,564.3,565.1,1197.0
2015-01-20,563.0,569.15,563.0,568.0,4209.0
2015-01-21,563.0,565.12,553.5,557.89,25000.0
2015-01-22,569.62,571.6,563.95,571.6,0.0
2015-01-23,572.5,575.52,570.8,572.0,343.0
2015-01-26,574.7,576.73,571.27,576.24,0.0
2015-01-27,571.5,576.62,561.96,562.5,9940.0
2015-01-28,567.5,574.94,563.0,574.94,5842.0
2015-01-29,568.0,568.8,554.06,564.0,10376.0
2015-01-30,555.0,562.61,555.0,555.0,22.0
2015-02-02,552.0,559.61,549.5,554.5,2569.0
2015-02-03,558.5,560.0,550.6,559.0,5404.0
2015-02-04,555.75,561.78,555.75,560.45,0.0
2015-02-05,555.62,561.46,555.0,556.5,0.0
2015-02-06,564.5,566.0,557.16,566.0,2.0
2015-02-09,556.0,563.6,554.0,554.0,1408.0
2015-02-10,554.5,561.08,551.5,553.0,10489.0
2015-02-11,555.0,559.14,551.51,553.5,8019.0
2015-02-12,560.0,562.52,553.75,557.5,3395.0
2015-02-13,565.5,576.0,561.42,565.0,8938.0
2015-02-16,570.0,570.0,565.0,566.31,1.0
2015-02-17,563.2,566.0,562.32,566.0,0.0
2015-02-18,570.0,570.0,563.9,569.78,1400.0
2015-02-19,570.0,571.12,566.0,569.92,2500.0
2015-02-20,571.5,579.0,567.42,579.0,4482.0
2015-02-23,578.0,579.0,576.32,577.15,1445.0
2015-02-24,576.0,578.0,575.26,577.7,1650.0
2015-02-25,579.0,581.5,577.0,577.25,773.0
2015-02-26,581.5,583.75,575.54,581.5,16496.0
2015-02-27,574.5,584.0,574.5,584.0,2057.0
2015-03-02,578.0,584.0,577.9,578.0,4237.0
2015-03-03,577.5,584.0,576.0,582.05,7430.0
2015-03-04,582.0,586.0,578.3,586.0,3436.0
2015-03-05,584.0,593.49,581.47,586.0,7930.0
2015-03-06,593.5,600.0,590.28,595.0,22911.0
2015-03-09,598.5,601.08,594.0,594.0,6357.0
2015-03-10,597.0,603.0,587.18,589.74,16002.0
2015-03-11,594.0,594.0,585.5,588.3,6280.0
2015-03-12,591.5,594.25,587.22,594.25,4009.0
2015-03-13,599.5,605.0,595.0,600.0,6321.0
2015-03-16,599.0,610.0,598.55,608.0,9223.0
2015-03-17,602.0,608.0,601.5,608.0,966.0
2015-03-18,601.0,610.05,601.0,608.5,1143.0
2015-03-19,608.0,611.69,606.5,608.75,3135.0
2015-03-20,605.0,612.0,605.0,610.0,4000.0
2015-03-23,613.5,617.0,607.5,611.5,5202.0
2015-03-24,615.0,617.0,611.98,612.25,1268.0
2015-03-25,608.0,617.0,608.0,615.0,11908.0
2015-03-26,604.5,608.43,590.0,597.1,9544.0
2015-03-27,598.5,602.0,594.5,601.0,150.0
2015-03-30,602.5,615.0,601.93,615.0,10369.0
2015-03-31,612.0,617.12,608.38,617.12,507.0
2015-04-01,611.5,623.51,609.25,617.5,13224.0
2015-04-02,619.5,619.75,615.0,617.28,7395.0
2015-04-07,614.5,621.67,612.0,614.0,380.0
2015-04-08,612.5,621.5,611.0,612.13,1174.0
2015-04-09,617.5,617.83,611.0,613.0,1.0
2015-04-10,610.0,618.0,610.0,610.0,1310.0
2015-04-13,617.0,623.0,612.13,621.5,6101.0
2015-04-14,619.5,625.0,617.06,625.0,5000.0
2015-04-15,623.0,634.5,622.43,634.5,6224.0
2015-04-16,629.0,634.5,629.0,634.5,1873.0
2015-04-17,632.0,636.41,620.5,620.5,72519.0
2015-04-20,620.5,627.25,620.5,627.0,611.0
2015-04-21,629.2,630.37,620.0,620.0,0.0
2015-04-22,624.5,629.96,619.53,626.0,2997.0
2015-04-23,629.5,630.0,621.5,625.5,2516.0
2015-04-24,632.0,636.5,628.82,630.0,2558.0
2015-04-27,637.0,640.0,630.82,640.0,6152.0
2015-04-28,638.0,640.42,636.1,639.0,1033.0
2015-04-29,639.42,639.5,636.7,639.0,0.0
2015-04-30,633.5,637.1,622.0,636.3,25964.0
2015-05-01,617.0,620.26,615.2,620.0,20232.0
2015-05-05,622.0,623.69,615.0,615.0,3015.0
2015-05-06,611.0,615.16,608.85,611.5,2785.0
2015-05-07,607.5,612.92,607.0,607.0,83.0
2015-05-08,614.0,614.0,610.15,613.5,162.0
2015-05-11,615.0,624.88,613.88,624.0,6618.0
2015-05-12,615.5,621.02,607.0,608.5,43002.0
2015-05-13,615.62,616.1,611.26,614.78,0.0
2015-05-14,611.0,616.52,606.33,609.5,10372.0
2015-05-15,615.5,618.0,612.0,613.89,11680.0
2015-05-18,617.0,617.4,612.1,616.0,7327.0
2015-05-19,619.5,626.58,619.5,624.5,8555.0
2015-05-20,627.5,632.1,627.12,630.5,6278.0
2015-05-21,630.0,630.0,623.15,627.09,0.0
2015-05-22,625.5,625.5,622.0,622.0,10279.0
2015-05-26,621.81,624.0,617.58,621.81,0.0
2015-05-27,624.5,627.75,624.5,625.54,246.0
2015-05-28,626.08,627.16,626.08,626.99,0.0
2015-05-29,623.0,626.99,623.0,623.0,333.0
2015-06-01,625.02,627.0,620.4,625.02,0.0
2015-06-02,625.02,628.15,623.9,623.9,0.0
2015-06-03,629.0,633.5,623.0,630.0,10500.0
2015-06-04,633.4,633.4,630.38,630.38,0.0
2015-06-05,621.0,627.0,621.0,627.0,5802.0
2015-06-08,628.0,628.0,621.8,628.0,1.0
2015-06-09,624.5,626.61,621.2,621.8,24.0
2015-06-10,625.0,626.0,618.5,621.64,2550.0
2015-06-11,622.6,628.0,622.6,623.6,0.0
2015-06-12,625.0,625.0,620.99,622.0,2510.0
2015-06-15,620.0,622.2,613.0,621.0,2175.0
2015-06-16,621.69,621.69,609.0,609.0,0.0
2015-06-17,612.0,614.0,603.0,606.6,7293.0
2015-06-18,612.0,612.0,607.03,612.0,1047.0
2015-06-19,612.0,615.5,606.0,615.0,7091.0
2015-06-22,612.0,617.0,607.5,617.0,5118.0
2015-06-23,617.0,622.62,610.0,610.0,5000.0
2015-06-24,623.0,625.91,617.8,625.91,2500.0
2015-06-25,620.0,625.0,620.0,620.0,1801.0
2015-06-26,620.0,624.93,618.5,620.0,13.0
2015-06-29,613.5,613.5,605.5,612.0,12114.0
2015-06-30,606.0,609.1,605.5,609.0,37.0
2015-07-01,603.0,611.0,603.0,603.0,36.0
2015-07-02,611.0,613.0,608.1,613.0,0.0
2015-07-03,610.0,613.0,609.52,610.0,2.0
2015-07-06,608.0,610.0,605.72,610.0,2500.0
2015-07-07,610.5,613.1,600.0,600.0,7892.0
2015-07-08,610.0,610.0,608.0,609.5,688.0
2015-07-09,609.0,609.0,602.7,608.55,1.0
2015-07-10,610.0,613.0,608.5,610.95,12035.0
2015-07-13,615.0,618.0,611.16,616.65,30010.0
2015-07-14,615.0,618.46,615.0,618.46,4225.0
2015-07-15,616.0,617.5,607.0,617.16,16102.0
2015-07-16,608.1,616.05,608.1,616.05,0.0
2015-07-17,610.0,617.02,610.0,610.0,44.0
2015-07-20,616.1,618.0,609.54,616.12,0.0
2015-07-21,617.5,617.57,614.38,614.38,2896.0
2015-07-22,609.5,612.93,607.0,612.93,447.0
2015-07-23,610.5,615.0,610.0,615.0,299.0
2015-07-24,614.5,619.12,609.47,615.0,216.0
2015-07-27,616.03,618.54,612.32,614.22,0.0
2015-07-28,615.0,619.96,610.0,610.0,6908.0
2015-07-29,613.0,620.0,613.0,615.02,175.0
2015-07-30,620.0,620.0,615.0,620.0,200.0
2015-07-31,620.0,620.0,614.8,620.0,464.0
2015-08-03,620.0,620.0,614.72,614.8,2066.0
2015-08-04,620.0,620.0,612.88,618.5,1833.0
2015-08-05,619.5,619.5,614.75,618.0,7341.0
2015-08-06,618.0,619.5,614.75,618.0,40.0
2015-08-07,620.0,620.0,611.0,611.0,911.0
2015-08-10,615.0,618.64,613.77,618.64,109.0
2015-08-11,622.0,623.0,611.0,617.1,16308.0
2015-08-12,600.0,612.1,596.35,601.43,9709.0
2015-08-13,607.5,607.52,601.32,605.0,700.0
2015-08-14,598.0,607.5,598.0,605.0,157.0
2015-08-17,609.9,609.9,601.42,605.0,0.0
2015-08-18,607.36,607.36,599.33,606.76,0.0
2015-08-19,610.0,610.0,600.18,600.18,346.0
2015-08-20,602.0,604.67,593.0,593.0,3609.0
2015-08-21,595.0,595.0,572.75,577.54,8296.0
2015-08-24,560.0,565.0,507.0,525.0,34952.0
2015-08-25,535.0,562.0,531.25,550.06,20290.0
2015-08-26,552.0,567.99,546.82,565.0,16000.0
2015-08-27,582.0,590.0,575.7,589.0,11821.0
2015-08-28,593.0,599.0,588.6,590.0,8921.0
2015-09-01,582.0,589.99,570.0,577.0,39892.0
2015-09-02,580.0,585.0,573.32,581.5,22493.0
2015-09-03,582.0,591.01,577.0,588.68,82278.0
2015-09-04,573.0,573.0,565.5,571.0,3733.0
2015-09-07,573.0,580.68,571.1,578.5,169.0
2015-09-08,579.0,579.0,571.0,578.5,2292.0
2015-09-09,580.0,591.34,570.0,577.0,18960.0
2015-09-10,570.0,582.84,567.0,567.0,5618.0
2015-09-11,578.0,581.5,569.0,569.0,5562.0
2015-09-14,578.75,578.75,570.0,570.0,0.0
2015-09-15,569.01,578.75,569.01,578.49,0.0
2015-09-16,583.1,583.1,577.88,580.0,0.0
2015-09-17,575.0,584.87,575.0,584.5,533.0
2015-09-18,570.0,579.5,565.0,572.38,3992.0
2015-09-21,579.0,582.38,571.12,579.0,1.0
2015-09-22,570.0,574.0,567.5,571.96,1.0
2015-09-23,569.5,575.25,565.0,569.5,1.0
2015-09-24,565.0,574.75,563.0,569.75,4686.0
2015-09-25,567.5,577.0,567.5,574.2,1327.0
2015-09-28,570.0,570.0,559.0,559.0,2918.0
2015-09-29,555.0,557.72,549.01,553.0,500.0
2015-09-30,559.5,562.43,555.1,560.5,2044.0
2015-10-01,558.0,566.2,558.0,561.0,2837.0
2015-10-02,565.0,565.0,559.01,559.01,0.0
2015-10-05,565.0,570.25,561.29,561.29,4809.0
2015-10-06,565.0,566.0,562.0,563.0,5976.0
2015-10-07,564.0,570.5,564.0,564.0,457.0
2015-10-08,563.0,570.62,563.0,570.55,0.0
2015-10-09,565.0,573.33,565.0,565.0,292.0
2015-10-12,565.0,572.5,565.0,565.0,284.0
2015-10-13,568.0,573.62,566.15,568.5,927.0
2015-10-14,561.62,568.67,560.58,562.3,0.0
2015-10-15,563.0,568.0,555.0,559.88,9773.0
2015-10-16,564.0,569.49,563.0,564.0,743.0
2015-10-19,570.45,572.46,565.0,566.62,0.0
2015-10-20,570.82,570.82,567.65,568.3,0.0
2015-10-21,570.0,570.8,565.45,570.02,1216.0
2015-10-22,567.67,568.2,564.5,566.84,0.0
2015-10-23,580.0,596.0,572.0,593.0,19688.0
2015-10-26,595.0,597.0,587.6,596.5,2230.0
2015-10-27,596.0,596.0,587.1,595.0,53.0
2015-10-28,597.0,597.0,588.5,597.0,634.0
2015-10-29,587.5,597.47,587.0,596.5,193.0
2015-10-30,590.0,595.0,587.5,588.0,4335.0
2015-11-02,585.0,588.75,585.0,586.5,1625.0
2015-11-03,586.0,594.95,586.0,590.0,936.0
2015-11-04,595.0,602.95,594.06,602.25,2238.0
2015-11-05,603.0,607.0,596.5,605.0,23285.0
2015-11-06,605.0,608.0,598.0,606.0,2815.0
2015-11-09,600.0,606.66,597.0,602.55,854.0
2015-11-10,609.0,613.0,606.0,613.0,1362.0
2015-11-11,613.0,613.0,606.62,609.0,6101.0
2015-11-12,603.0,613.5,603.0,610.0,361.0
2015-11-13,600.0,608.8,599.32,604.0,5359.0
2015-11-16,600.0,600.0,594.0,600.0,3098.0
2015-11-17,610.0,615.0,603.92,614.0,4500.0
2015-11-18,610.0,614.91,606.0,606.0,3423.0
2015-11-19,620.0,620.0,610.5,610.5,897.0
2015-11-20,616.0,620.0,612.88,619.1,140.0
2015-11-23,618.0,620.0,611.5,611.5,621.0
2015-11-24,620.0,620.0,611.0,619.08,2683.0
2015-11-25,615.0,623.9,615.0,623.0,282.0
2015-11-26,625.0,625.94,620.0,625.0,1011.0
2015-11-27,626.0,634.0,620.5,633.96,11150.0
2015-11-30,634.5,639.5,630.7,632.0,6927.0
2015-12-01,636.0,644.75,636.0,636.0,1.0
2015-12-02,646.0,646.7,640.05,646.7,1105.0
2015-12-03,648.0,649.5,641.0,644.8,0.0
2015-12-04,638.0,641.9,634.0,638.0,16700.0
2015-12-07,640.0,649.76,640.0,640.0,13.0
2015-12-08,644.0,650.0,642.38,644.0,37.0
2015-12-09,650.0,650.0,644.0,647.9,555.0
2015-12-10,645.0,645.0,635.0,635.0,3711.0
2015-12-11,643.5,643.5,625.0,637.22,7545.0
2015-12-14,625.0,632.0,618.5,618.5,3666.0
2015-12-15,618.0,632.87,618.0,629.0,794.0
2015-12-16,637.0,637.0,628.75,633.4,830.0
2015-12-18,643.0,645.61,637.8,643.0,1246.0
2015-12-21,641.0,644.15,639.55,639.55,0.0
2015-12-22,637.0,647.0,637.0,646.0,1773.0
2015-12-23,647.0,647.0,638.75,645.5,3311.0
2015-12-24,641.75,646.95,641.75,646.95,0.0
2015-12-29,650.0,650.0,640.5,648.4,5606.0
2015-12-30,645.0,649.3,640.0,645.0,141.0
2015-12-31,645.0,646.6,643.2,645.0,14.0
2016-01-04,641.0,641.1,630.0,640.84,12016.0
2016-01-05,631.0,642.0,630.25,631.0,181.0
2016-01-06,628.5,638.0,628.5,636.0,469.0
2016-01-07,617.0,627.5,610.68,617.0,205.0
2016-01-08,624.0,627.0,612.0,616.9,16285.0
2016-01-11,612.5,614.5,609.0,609.0,2763.0
2016-01-12,612.0,612.0,604.0,610.0,32128.0
2016-01-13,609.0,612.68,606.8,610.0,3119.0
2016-01-14,600.0,601.2,589.3,597.0,7977.0
2016-01-15,590.0,599.66,578.0,578.0,1212.0
2016-01-18,578.0,584.7,568.0,578.0,673.0
2016-01-19,591.0,591.48,584.8,591.48,3767.0
2016-01-20,575.0,578.18,565.0,565.0,2987.0
2016-01-21,575.0,583.0,568.5,578.0,1250.0
2016-01-22,588.0,593.68,585.0,585.0,2151.0
2016-01-25,589.8,594.48,585.0,592.68,0.0
2016-01-26,587.39,590.61,582.4,590.61,0.0
2016-01-27,594.0,595.28,588.69,593.45,5504.0
2016-01-28,595.0,599.25,581.0,583.12,17667.0
2016-01-29,595.0,596.0,579.5,581.0,6640.0
2016-02-01,583.0,589.8,583.0,583.62,550.0
2016-02-02,595.0,596.35,581.01,582.7,1227.0
2016-02-03,572.0,586.14,572.0,579.16,140.0
2016-02-04,580.34,581.0,573.88,575.0,0.0
