Date,Open,High,Low,Close,Volume
2014-02-04,93.0,93.0,92.5,92.5,3325.0
2014-02-05,95.0,95.5,94.0,94.0,28022.0
2014-02-06,96.0,97.5,95.75,97.25,25255.0
2014-02-07,98.25,101.0,98.25,99.25,89163.0
2014-02-10,102.0,102.0,102.0,102.0,25.0
2014-02-11,100.5,102.0,100.5,100.75,16567.0
2014-02-12,100.75,101.25,100.5,100.5,3797.0
2014-02-13,101.18,,,100.0,0.0
2014-02-14,99.25,99.25,99.25,99.25,7577.0
2014-02-17,101.25,101.25,99.0,99.0,1232.0
2014-02-18,100.0,,,101.5,0.0
2014-02-19,102.25,102.25,102.25,102.25,1.0
2014-02-20,101.75,102.0,101.75,101.12,7273.0
2014-02-21,102.0,102.0,102.0,102.0,1214.0
2014-02-24,102.0,102.0,102.0,100.24,20542.0
2014-02-25,100.0,102.0,100.0,102.0,2797.0
2014-02-26,101.5,101.5,101.25,101.25,1339.0
2014-02-27,100.92,,,98.85,0.0
2014-02-28,100.99,,,100.0,0.0
2014-03-03,99.0,99.0,98.75,98.72,26878.0
2014-03-04,101.25,101.25,101.25,101.25,1754.0
2014-03-05,100.65,,,100.19,0.0
2014-03-06,99.75,99.75,99.25,99.25,4617.0
2014-03-07,98.5,98.5,98.5,98.88,25000.0
2014-03-10,98.25,98.75,97.5,97.5,20246.0
2014-03-11,97.5,97.5,95.5,97.28,90119.0
2014-03-12,96.5,97.25,96.25,97.0,15296.0
2014-03-13,97.25,97.25,96.75,96.87,706.0
2014-03-14,96.5,,,96.5,0.0
2014-03-17,97.25,98.0,96.5,97.0,6287.0
2014-03-18,97.62,98.44,96.75,97.76,0.0
2014-03-19,97.5,98.62,96.5,96.54,13528.0
2014-03-20,96.5,97.75,96.5,97.75,12349.0
2014-03-21,95.75,98.0,95.75,96.0,12577.0
2014-03-24,97.75,97.75,95.5,95.5,11266.0
2014-03-25,96.99,97.59,95.92,96.0,0.0
2014-03-26,97.25,97.75,96.25,97.75,5239.0
2014-03-27,96.75,97.81,96.75,97.06,25000.0
2014-03-28,97.75,98.3,96.75,97.3,4573.0
2014-03-31,97.75,99.0,97.36,98.5,9416.0
2014-04-01,97.5,98.75,97.0,98.25,31981.0
2014-04-02,99.21,99.5,98.04,99.25,0.0
2014-04-03,98.5,99.25,98.03,98.25,714.0
2014-04-04,98.0,99.75,98.0,98.5,8330.0
2014-04-07,99.19,99.44,98.5,99.25,0.0
2014-04-08,99.3,99.44,98.4,99.38,0.0
2014-04-09,99.0,99.49,98.0,98.0,2108.0
2014-04-10,99.5,99.5,98.69,99.0,18436.0
2014-04-11,99.25,99.5,98.0,99.0,1197.0
2014-04-14,98.0,99.0,98.0,98.8,8388.0
2014-04-15,99.25,99.25,98.56,98.75,482.0
2014-04-16,99.75,99.75,98.95,99.75,102.0
2014-04-17,99.75,100.0,98.56,100.0,14574.0
2014-04-22,100.5,101.24,99.2,101.0,3103.0
2014-04-23,100.75,102.0,100.6,101.33,507.0
2014-04-24,102.0,102.75,101.17,101.75,3000.0
2014-04-25,103.0,103.29,102.0,102.25,31982.0
2014-04-28,103.0,104.0,102.5,104.0,24133.0
2014-04-29,102.5,103.75,102.5,103.75,6452.0
2014-04-30,103.0,105.0,103.0,103.5,42547.0
2014-05-01,105.0,105.75,104.25,104.92,6713.0
2014-05-02,105.0,106.34,104.92,106.34,76985.0
2014-05-06,105.5,106.25,105.38,106.25,6680.0
2014-05-07,106.0,107.5,105.5,107.25,42980.0
2014-05-08,107.5,108.5,107.0,108.5,8770.0
2014-05-09,108.0,109.0,108.0,108.12,1992.0
2014-05-12,108.0,109.75,108.0,108.25,390.0
2014-05-13,110.0,111.0,109.25,110.78,20904.0
2014-05-14,110.5,111.0,109.65,110.29,3815.0
2014-05-15,110.5,111.06,109.75,109.75,2789.0
2014-05-16,111.5,111.5,110.25,111.0,97368.0
2014-05-19,110.5,111.0,109.75,110.48,30715.0
2014-05-20,110.0,110.5,109.69,110.0,655.0
2014-05-21,109.5,109.89,109.1,109.1,25000.0
2014-05-22,109.0,109.75,108.42,109.75,69230.0
2014-05-23,110.0,110.0,108.02,110.0,5303.0
2014-05-27,110.0,110.0,108.25,109.9,6901.0
2014-05-28,110.0,110.75,109.13,109.5,10629.0
2014-05-29,110.5,111.75,110.38,110.71,15640.0
2014-05-30,110.7,111.91,110.7,111.9,0.0
2014-06-02,112.5,112.5,111.38,112.5,22384.0
2014-06-03,111.5,112.38,111.0,112.0,2953.0
2014-06-04,111.0,111.87,111.0,111.25,6810.0
2014-06-05,112.25,113.0,111.3,112.5,7327.0
2014-06-06,113.5,113.5,111.75,111.75,3826.0
2014-06-09,112.0,113.5,112.0,113.0,3856.0
2014-06-10,113.75,114.0,112.91,114.0,4912.0
2014-06-11,112.5,113.75,112.0,112.5,30339.0
2014-06-12,112.5,113.99,112.5,113.0,20797.0
2014-06-13,113.0,113.74,111.75,111.75,32740.0
2014-06-16,113.5,113.5,112.32,113.5,7166.0
2014-06-17,113.5,114.25,112.5,113.5,43502.0
2014-06-18,114.0,114.5,113.0,114.5,18954.0
2014-06-19,114.75,115.5,114.2,115.5,12213.0
2014-06-20,115.25,115.5,113.5,113.5,47107.0
2014-06-23,115.5,115.5,114.46,115.0,6958.0
2014-06-24,115.5,115.75,115.0,115.49,2790.0
2014-06-25,115.75,115.75,114.41,114.5,181.0
2014-06-26,114.25,115.0,114.0,114.75,45760.0
2014-06-27,115.0,115.0,114.0,115.0,88.0
2014-06-30,115.02,115.02,114.61,114.61,0.0
2014-07-01,114.5,115.38,114.5,115.38,6000.0
2014-07-02,114.5,114.9,114.0,114.0,15554.0
2014-07-03,114.41,115.0,114.25,115.0,0.0
2014-07-04,114.4,115.19,114.4,115.0,0.0
2014-07-07,114.42,115.25,114.42,115.25,0.0
2014-07-08,114.0,115.19,113.0,113.0,63393.0
2014-07-09,112.0,112.5,111.25,111.25,37212.0
2014-07-10,111.25,112.0,109.71,112.0,85058.0
2014-07-11,111.5,111.5,110.4,111.38,0.0
2014-07-14,111.0,112.1,110.66,111.5,23985.0
2014-07-15,111.07,111.74,110.75,111.49,0.0
2014-07-16,110.5,111.75,110.5,110.5,3363.0
2014-07-17,110.58,111.75,110.58,111.75,0.0
2014-07-18,111.0,111.0,110.0,111.0,6384.0
2014-07-21,110.92,110.92,109.75,110.74,0.0
2014-07-22,110.0,110.82,110.0,110.74,0.0
2014-07-23,109.75,110.74,109.75,109.75,519.0
2014-07-24,109.75,110.69,109.5,110.31,3842.0
2014-07-25,109.75,110.31,109.0,109.25,21672.0
2014-07-28,109.4,110.3,109.4,110.22,0.0
2014-07-29,110.75,111.0,109.42,110.5,9478.0
2014-07-30,110.38,110.44,109.63,110.39,0.0
2014-07-31,110.19,110.5,109.63,110.3,0.0
2014-08-01,109.5,110.15,107.63,107.75,82526.0
2014-08-04,108.5,108.62,107.86,108.12,1254.0
2014-08-05,108.12,108.5,107.3,107.44,0.0
2014-08-06,107.25,107.5,107.0,107.25,11617.0
2014-08-07,107.75,107.75,107.04,107.52,2.0
2014-08-08,106.5,107.14,106.5,106.61,0.0
2014-08-11,107.35,107.88,106.55,106.75,0.0
2014-08-12,107.69,107.75,106.67,107.25,0.0
2014-08-13,106.59,107.6,106.59,107.6,0.0
2014-08-14,108.75,109.39,107.01,109.39,16870.0
2014-08-15,109.25,110.0,108.5,109.0,74500.0
2014-08-18,109.25,110.38,109.25,110.25,40.0
2014-08-19,110.28,110.4,109.8,110.3,0.0
2014-08-20,110.5,111.0,109.8,110.4,11963.0
2014-08-21,111.0,111.5,110.32,111.19,21800.0
2014-08-22,110.94,111.79,110.94,111.06,0.0
2014-08-26,112.0,112.45,111.0,112.45,0.0
2014-08-27,112.75,113.0,111.92,113.0,2010.0
2014-08-28,112.75,113.25,112.02,113.25,7706.0
2014-08-29,113.0,113.24,112.32,113.18,0.0
2014-09-01,113.25,113.75,112.5,112.5,10224.0
2014-09-02,113.79,113.8,113.11,113.8,0.0
2014-09-03,114.0,114.88,113.89,114.25,35112.0
2014-09-04,114.25,115.58,114.25,114.96,1073.0
2014-09-05,114.5,115.48,114.25,114.25,998.0
2014-09-08,115.49,115.99,115.0,115.75,0.0
2014-09-09,116.0,116.0,114.6,115.75,12.0
2014-09-10,114.25,115.44,114.0,114.0,28792.0
2014-09-11,114.0,115.0,113.5,114.0,26523.0
2014-09-12,113.75,114.75,113.5,114.0,50.0
2014-09-15,114.75,114.75,113.5,113.5,1041.0
2014-09-16,113.5,113.51,112.0,112.25,26181.0
2014-09-17,113.25,113.5,112.5,113.19,0.0
2014-09-18,112.5,113.19,111.75,112.18,40307.0
2014-09-19,112.5,113.5,112.12,113.3,2986.0
2014-09-22,113.5,113.5,112.0,112.0,32.0
2014-09-23,113.18,113.18,111.54,112.58,0.0
2014-09-24,112.75,112.75,111.5,111.5,624.0
2014-09-25,112.75,112.75,110.5,110.5,37112.0
2014-09-26,110.5,111.39,110.5,110.5,194.0
2014-09-29,111.25,111.46,110.31,110.88,1.0
2014-09-30,110.01,110.88,110.01,110.01,0.0
2014-10-01,108.5,110.7,108.5,108.77,422.0
2014-10-02,108.94,108.94,108.86,108.86,0.0
2014-10-03,109.5,109.5,108.25,108.5,10702.0
2014-10-06,109.75,111.0,108.75,109.56,35023.0
2014-10-07,109.25,110.36,109.0,109.67,4000.0
2014-10-08,109.36,109.74,108.28,109.55,0.0
2014-10-09,109.5,110.0,109.0,109.33,12240.0
2014-10-10,107.5,108.9,106.5,106.5,26230.0
2014-10-13,105.0,106.14,105.0,106.0,1550.0
2014-10-14,104.5,105.05,104.22,104.75,25000.0
2014-10-15,104.0,105.5,100.13,100.38,91373.0
2014-10-16,101.25,101.5,99.0,99.0,10179.0
2014-10-17,100.0,101.0,100.0,100.75,28614.0
2014-10-20,102.24,102.53,101.08,102.24,0.0
2014-10-21,101.75,102.25,100.75,101.5,1627.0
2014-10-22,102.31,102.96,102.31,102.38,0.0
2014-10-23,102.0,102.77,101.5,102.77,2310.0
2014-10-24,101.0,102.65,101.0,102.12,650.0
2014-10-27,102.08,103.06,102.06,103.06,0.0
2014-10-28,103.12,103.12,102.62,103.12,0.0
2014-10-29,103.62,104.06,103.01,104.06,0.0
2014-10-30,104.58,104.58,103.12,103.12,0.0
2014-10-31,105.0,105.99,104.42,105.82,1875.0
2014-11-03,105.74,106.52,105.64,106.52,0.0
2014-11-04,105.5,106.83,105.5,105.5,1829.0
2014-11-05,107.0,108.0,105.46,107.02,55408.0
2014-11-06,106.5,107.96,106.5,107.96,8935.0
2014-11-07,107.66,107.78,106.7,107.31,0.0
2014-11-10,107.5,109.25,106.42,108.82,14824.0
2014-11-11,109.31,109.4,108.49,108.49,0.0
2014-11-12,108.0,109.75,107.75,107.75,12975.0
2014-11-13,110.0,110.92,108.56,109.88,70000.0
2014-11-14,109.5,110.38,109.26,110.38,3000.0
2014-11-17,110.56,110.56,109.25,110.56,0.0
2014-11-18,109.75,111.0,109.5,109.5,25616.0
2014-11-19,110.12,111.14,110.0,110.8,0.0
2014-11-20,109.75,111.14,108.69,109.34,27539.0
2014-11-21,108.94,109.81,108.75,109.25,0.0
2014-11-24,109.33,109.33,108.67,108.67,0.0
2014-11-25,109.0,109.33,108.67,109.12,5000.0
2014-11-26,108.67,109.33,108.67,108.67,0.0
2014-11-27,108.5,109.3,108.5,109.25,8.0
2014-11-28,109.5,109.5,107.75,109.5,187.0
2014-12-01,108.25,108.25,107.0,107.17,0.0
2014-12-02,107.0,107.89,106.0,106.0,26176.0
2014-12-03,106.7,107.0,106.5,106.99,0.0
2014-12-04,107.19,107.19,106.0,106.35,0.0
2014-12-05,106.5,106.5,105.88,106.5,0.0
2014-12-08,105.0,106.12,104.5,104.5,25000.0
2014-12-09,104.0,104.5,102.0,104.25,56414.0
2014-12-10,102.0,103.5,102.0,103.5,650.0
2014-12-11,103.0,103.25,101.0,101.0,8083.0
2014-12-12,99.0,101.46,99.0,99.0,26262.0
2014-12-15,98.0,99.9,98.0,98.0,19833.0
2014-12-16,98.0,98.99,97.0,98.99,47807.0
2014-12-17,98.1,98.1,97.0,98.05,0.0
2014-12-18,99.5,100.0,97.02,99.57,11274.0
2014-12-19,100.5,103.0,100.5,103.0,5300.0
2014-12-22,103.75,103.75,101.5,103.0,12400.0
2014-12-23,103.0,103.0,101.5,102.9,2265.0
2014-12-24,101.94,102.9,101.5,102.9,0.0
2014-12-29,102.25,103.5,101.5,103.5,4200.0
2014-12-30,102.0,102.5,101.75,101.75,11984.0
2014-12-31,101.62,102.25,101.25,102.25,0.0
2015-01-05,103.12,103.12,102.0,102.0,0.0
2015-01-06,101.3,102.12,101.3,102.05,0.0
2015-01-07,101.0,102.22,101.0,101.0,50.0
2015-01-08,102.14,102.36,101.75,102.2,0.0
2015-01-09,102.14,102.36,101.0,101.0,0.0
2015-01-12,101.0,102.0,100.42,100.42,35012.0
2015-01-13,102.5,102.5,100.52,102.5,72.0
2015-01-14,99.75,100.72,99.25,99.25,0.0
2015-01-15,98.71,100.5,98.7,99.65,0.0
2015-01-16,99.5,100.48,99.5,99.5,1599.0
2015-01-19,99.52,100.7,99.52,100.68,0.0
2015-01-20,100.0,100.0,99.0,100.0,893.0
2015-01-21,99.0,99.58,97.5,97.66,47291.0
2015-01-22,98.13,98.29,97.04,98.29,0.0
2015-01-23,97.5,99.0,97.5,99.0,35605.0
2015-01-26,97.28,98.22,97.0,97.0,0.0
2015-01-27,98.0,98.03,96.61,96.61,7987.0
2015-01-28,97.34,97.34,96.0,96.0,0.0
2015-01-29,95.5,96.4,95.33,95.33,25000.0
2015-01-30,95.0,96.5,95.0,95.0,92.0
2015-02-02,95.0,96.75,94.75,94.75,37788.0
2015-02-03,96.75,97.0,95.0,95.0,11638.0
2015-02-04,94.0,96.15,94.0,94.86,16715.0
2015-02-05,95.25,95.75,94.0,95.58,16445.0
2015-02-06,96.0,96.0,94.25,95.25,1012.0
2015-02-09,96.0,96.0,94.0,94.0,3527.0
2015-02-10,94.0,95.81,94.0,94.0,53.0
2015-02-11,95.5,95.5,94.25,95.5,0.0
2015-02-12,95.5,95.5,94.38,95.44,0.0
2015-02-13,96.25,96.25,95.0,96.2,4051.0
2015-02-16,96.5,96.5,94.88,95.25,18922.0
2015-02-17,96.25,96.25,94.94,95.5,2139.0
2015-02-18,96.23,96.24,95.5,95.98,0.0
2015-02-19,95.25,96.0,94.52,95.73,10000.0
2015-02-20,95.5,96.5,94.8,95.06,3224.0
2015-02-23,96.08,96.08,94.75,95.94,0.0
2015-02-24,94.5,96.15,94.5,94.5,980.0
2015-02-25,95.5,96.5,94.52,96.5,4219.0
2015-02-26,96.5,98.88,94.57,95.54,11308.0
2015-02-27,95.42,95.42,94.25,95.39,0.0
2015-03-02,95.5,95.75,94.0,94.0,5520.0
2015-03-03,94.5,96.0,94.25,94.82,13289.0
2015-03-04,95.0,95.0,94.0,94.01,18803.0
2015-03-05,95.0,95.0,94.25,94.88,0.0
2015-03-06,95.5,95.5,94.0,94.0,6716.0
2015-03-09,94.0,94.72,93.5,94.01,50000.0
2015-03-10,93.5,94.0,92.14,93.89,29901.0
2015-03-11,92.25,93.5,91.5,91.5,27818.0
2015-03-12,91.0,92.34,90.8,91.3,39389.0
2015-03-13,92.5,94.5,91.56,94.5,11080.0
2015-03-16,93.5,94.1,92.42,93.53,18488.0
2015-03-17,92.5,92.75,92.0,92.28,14126.0
2015-03-18,92.25,92.75,91.99,92.3,40615.0
2015-03-19,92.75,93.0,92.25,92.25,228.0
2015-03-20,93.0,93.38,92.25,92.45,37031.0
2015-03-23,94.0,94.25,92.5,93.0,582.0
2015-03-24,93.5,93.5,92.38,93.42,15047.0
2015-03-25,93.5,93.5,92.25,92.5,4253.0
2015-03-26,92.0,92.75,91.5,92.0,11104.0
2015-03-27,92.25,92.75,92.0,92.75,13246.0
2015-03-30,92.0,93.0,92.0,92.25,22697.0
2015-03-31,93.5,93.5,92.0,92.0,14223.0
2015-04-01,92.0,92.65,92.0,92.25,10322.0
2015-04-02,93.25,93.5,92.25,92.5,6967.0
2015-04-07,94.0,95.42,92.75,94.97,3659.0
2015-04-08,94.75,97.0,94.5,96.5,35735.0
2015-04-09,96.75,97.75,95.69,97.75,15006.0
2015-04-10,99.0,100.5,98.25,100.5,36055.0
2015-04-13,99.75,101.0,99.25,101.0,27354.0
2015-04-14,99.81,100.44,99.81,100.0,0.0
2015-04-15,100.75,101.33,100.25,101.16,2972.0
2015-04-16,100.75,101.0,100.5,100.75,6664.0
2015-04-17,100.75,101.61,100.25,100.25,13277.0
2015-04-20,100.0,101.15,99.75,99.75,12817.0
2015-04-21,101.2,101.2,99.75,100.9,0.0
2015-04-22,100.25,100.59,99.07,100.24,39101.0
2015-04-23,100.64,100.64,99.5,99.94,0.0
2015-04-24,100.32,100.5,99.6,99.6,0.0
2015-04-27,101.0,102.0,99.75,102.0,13465.0
2015-04-28,100.0,100.0,98.25,98.25,10000.0
2015-04-29,98.5,99.29,98.0,98.25,4664.0
2015-04-30,98.0,99.04,97.84,97.84,12033.0
2015-05-01,97.0,98.52,96.49,97.1,24371.0
2015-05-05,98.0,98.16,97.03,97.05,112365.0
2015-05-06,98.0,98.16,97.11,97.78,14785.0
2015-05-07,97.25,97.94,96.0,96.0,33654.0
2015-05-08,98.22,98.22,96.0,96.52,0.0
2015-05-11,96.75,98.0,96.06,98.0,6042.0
2015-05-12,96.0,97.36,94.78,95.0,20758.0
2015-05-13,94.25,95.83,94.25,94.25,5000.0
2015-05-14,94.5,94.56,93.25,94.49,36500.0
2015-05-15,94.5,94.5,93.62,94.5,41135.0
2015-05-18,95.0,95.0,94.25,95.0,267.0
2015-05-19,95.5,95.5,94.2,95.5,11.0
2015-05-20,95.75,96.0,94.75,96.0,4.0
2015-05-21,94.5,95.48,94.5,94.75,2686.0
2015-05-22,94.5,95.48,94.43,94.5,7883.0
2015-05-26,94.75,95.34,94.25,94.25,2737.0
2015-05-27,95.0,95.0,93.5,94.0,2049.0
2015-05-28,93.5,95.25,93.25,94.5,9363.0
2015-05-29,95.0,95.25,93.17,95.25,3880.0
2015-06-01,93.25,94.86,93.25,93.25,1.0
2015-06-02,93.72,94.67,93.36,94.64,0.0
2015-06-03,92.75,94.41,92.75,94.41,1223.0
2015-06-04,94.5,94.5,93.0,93.1,65.0
2015-06-05,92.75,94.5,92.48,94.5,1337.0
2015-06-08,93.0,93.98,92.04,92.62,17596.0
2015-06-09,92.0,93.17,92.0,93.0,13522.0
2015-06-10,91.25,92.44,91.25,91.25,198.0
2015-06-11,92.0,92.87,91.5,92.5,9.0
2015-06-12,92.5,93.25,92.1,92.42,25329.0
2015-06-15,92.78,93.45,92.5,92.5,0.0
2015-06-16,92.54,93.41,92.28,92.28,0.0
2015-06-17,93.75,93.75,92.25,92.5,37890.0
2015-06-18,92.5,93.24,92.25,92.25,10311.0
2015-06-19,94.0,94.25,92.5,93.29,5280.0
2015-06-22,93.0,94.12,92.25,93.38,19228.0
2015-06-23,94.5,94.5,93.32,94.25,4039.0
2015-06-24,94.44,94.5,93.64,94.5,0.0
2015-06-25,93.0,93.25,93.0,93.25,7750.0
2015-06-26,94.0,94.0,92.25,94.0,97.0
2015-06-29,90.94,92.12,90.94,91.4,0.0
2015-06-30,90.5,91.32,90.0,90.0,10832.0
2015-07-01,90.75,94.44,90.31,92.0,35701.0
2015-07-02,91.5,92.84,91.0,91.0,2113.0
2015-07-03,92.0,92.9,91.25,91.75,63.0
2015-07-06,92.0,92.8,92.0,92.8,2590.0
2015-07-07,92.75,93.08,91.25,91.25,4459.0
2015-07-08,93.25,93.25,91.75,93.0,233.0
2015-07-09,92.25,94.99,92.18,93.29,11173.0
2015-07-10,95.0,95.0,93.5,93.92,22.0
2015-07-13,94.75,96.02,94.0,94.5,10707.0
2015-07-14,93.75,95.25,93.0,93.75,33161.0
2015-07-15,93.43,93.43,92.56,92.75,0.0
2015-07-16,92.75,92.81,91.01,92.3,0.0
2015-07-17,90.5,92.0,90.25,90.25,14424.0
2015-07-20,90.25,91.94,90.0,90.0,2063.0
2015-07-21,90.25,91.45,89.5,91.44,6464.0
2015-07-22,90.0,90.45,88.25,90.0,101.0
2015-07-23,90.0,90.0,88.0,90.0,102.0
2015-07-24,88.25,89.56,88.18,88.8,3726.0
2015-07-27,87.0,88.31,84.75,84.75,43464.0
2015-07-28,84.75,86.0,84.16,85.25,6665.0
2015-07-29,85.73,85.73,84.0,84.0,0.0
2015-07-30,84.75,86.53,84.75,85.66,2851.0
2015-07-31,84.75,86.5,84.75,86.25,26302.0
2015-08-03,86.5,86.5,84.12,84.5,204.0
2015-08-04,86.5,86.5,84.51,86.0,11350.0
2015-08-05,84.25,85.44,84.21,84.25,1223.0
2015-08-06,84.25,85.5,84.0,84.0,10599.0
2015-08-07,84.25,85.25,83.0,84.75,0.0
2015-08-10,85.0,85.0,84.25,84.75,23.0
2015-08-11,84.75,84.75,83.75,83.75,23.0
2015-08-12,82.25,83.5,81.45,82.12,9380.0
2015-08-13,82.25,83.56,82.25,82.74,9.0
2015-08-14,83.75,83.75,81.78,83.75,1560.0
2015-08-17,83.0,84.0,81.09,84.0,507.0
2015-08-18,81.25,83.12,80.0,81.5,73629.0
2015-08-19,81.25,81.97,80.25,80.5,20589.0
2015-08-20,81.25,81.25,79.74,80.5,2460.0
2015-08-21,80.25,80.25,78.08,78.5,14846.0
2015-08-24,77.75,77.75,73.5,74.5,34231.0
2015-08-25,77.25,77.55,74.5,76.0,4704.0
2015-08-26,77.0,78.0,76.25,76.5,80954.0
2015-08-27,80.25,81.05,78.81,81.05,2956.0
2015-08-28,81.25,82.0,80.48,81.75,647.0
2015-09-01,80.25,81.5,79.75,80.0,194.0
2015-09-02,81.97,81.97,79.5,81.6,0.0
2015-09-03,82.25,82.25,80.25,81.0,1882.0
2015-09-04,81.0,82.75,79.5,82.75,11967.0
2015-09-07,81.0,82.44,80.5,81.0,1501.0
2015-09-08,81.05,81.05,80.02,80.02,0.0
2015-09-09,81.25,81.5,80.5,81.25,17700.0
2015-09-10,80.0,80.56,80.0,80.0,269.0
2015-09-11,79.25,79.53,77.25,77.25,31131.0
2015-09-14,77.75,77.96,76.12,77.75,3541.0
2015-09-15,77.0,77.75,76.0,77.75,13819.0
2015-09-16,77.25,77.5,76.5,77.38,7725.0
2015-09-17,77.25,78.0,76.25,76.5,46087.0
2015-09-18,77.75,78.0,76.0,78.0,16509.0
2015-09-21,77.0,78.0,76.24,77.61,2012.0
2015-09-22,76.25,77.25,75.5,75.5,24406.0
2015-09-23,76.5,76.98,75.0,75.0,23396.0
2015-09-24,75.75,76.35,73.5,74.56,81551.0
2015-09-25,75.0,75.73,74.5,74.75,73368.0
2015-09-28,74.75,75.46,74.5,74.5,12023.0
2015-09-29,73.23,74.75,73.0,74.75,0.0
2015-09-30,75.25,75.44,73.0,73.0,33908.0
2015-10-01,75.25,76.06,74.81,75.5,17023.0
2015-10-02,75.5,76.3,74.5,74.5,5481.0
2015-10-05,76.75,77.25,75.5,76.5,2177.0
2015-10-06,77.0,77.02,75.94,77.0,133.0
2015-10-07,77.5,78.5,77.5,78.0,6907.0
2015-10-08,77.5,78.25,77.09,78.25,7670.0
2015-10-09,77.75,80.95,77.0,80.0,124660.0
2015-10-12,80.5,80.5,78.59,80.5,22.0
2015-10-13,80.0,80.0,77.97,78.0,307.0
2015-10-14,78.0,79.0,78.0,78.0,14.0
2015-10-15,77.47,78.75,77.42,77.42,0.0
2015-10-16,79.5,79.5,77.75,77.75,14.0
2015-10-19,77.75,79.0,77.5,78.49,6228.0
2015-10-20,78.0,78.84,78.0,78.2,3387.0
2015-10-21,78.5,79.25,77.75,77.75,9170.0
2015-10-22,78.54,78.54,77.21,78.28,0.0
2015-10-23,77.5,79.34,77.23,77.23,21374.0
2015-10-26,78.5,79.75,77.59,79.75,2147.0
2015-10-27,78.0,79.16,77.9,78.0,5007.0
2015-10-28,78.0,79.12,77.61,77.75,42696.0
2015-10-29,79.75,79.75,77.71,77.75,3.0
2015-10-30,78.25,79.5,77.5,77.5,26061.0
2015-11-02,77.25,78.0,76.25,77.56,12048.0
2015-11-03,78.14,78.14,76.5,77.26,0.0
2015-11-04,78.0,78.35,77.59,78.0,2049.0
2015-11-05,79.0,79.0,78.07,78.11,1.0
2015-11-06,78.65,78.65,78.0,78.0,0.0
2015-11-09,78.0,78.64,76.88,78.0,23169.0
2015-11-10,79.0,79.0,77.0,77.0,12522.0
2015-11-11,78.5,80.0,78.0,80.0,0.0
2015-11-12,79.75,79.75,77.99,79.75,6.0
2015-11-13,78.25,78.25,78.0,78.25,8688.0
2015-11-16,77.09,78.5,77.09,78.5,0.0
2015-11-17,79.5,79.5,78.1,78.25,1582.0
2015-11-18,78.5,78.7,77.5,78.7,0.0
2015-11-19,78.0,78.88,78.0,78.68,4000.0
2015-11-20,79.0,79.0,77.7,77.75,6582.0
2015-11-23,78.5,79.12,77.75,77.75,842.0
2015-11-24,78.0,79.5,76.75,78.75,2500.0
2015-11-25,78.75,78.75,77.54,78.32,26837.0
2015-11-26,78.0,78.38,77.0,78.0,1568.0
2015-11-27,78.0,78.25,77.4,78.25,1500.0
2015-11-30,78.15,78.35,77.5,77.75,0.0
2015-12-01,78.0,78.5,78.0,78.5,10842.0
2015-12-02,78.88,79.12,78.05,79.12,0.0
2015-12-03,78.0,78.88,77.25,78.0,2744.0
2015-12-04,75.5,77.33,75.0,76.5,63489.0
2015-12-07,76.5,76.85,74.25,75.5,50219.0
2015-12-08,75.25,76.62,75.0,75.0,3414.0
2015-12-09,75.0,76.25,74.0,74.0,15439.0
2015-12-10,75.25,75.99,75.0,75.0,5124.0
2015-12-11,75.75,75.75,73.0,74.84,38585.0
2015-12-14,74.0,74.71,72.5,73.0,35193.0
2015-12-15,73.25,74.24,72.95,73.25,5193.0
2015-12-16,75.0,75.0,73.52,75.0,3494.0
2015-12-18,73.5,76.0,73.5,76.0,7080.0
2015-12-21,76.0,76.0,73.75,75.25,12973.0
2015-12-22,74.25,76.0,74.25,76.0,1068.0
2015-12-23,74.5,76.0,74.0,75.8,14549.0
2015-12-24,76.0,76.3,76.0,76.3,2295.0
2015-12-29,75.0,76.46,75.0,76.46,0.0
2015-12-30,75.5,76.75,75.25,75.5,10974.0
2015-12-31,76.0,76.46,75.5,75.5,5001.0
2016-01-04,74.5,76.0,73.75,74.86,5000.0
2016-01-05,75.78,75.78,73.5,73.5,0.0
2016-01-06,74.0,75.25,73.14,73.14,11543.0
2016-01-07,74.0,74.0,72.0,72.5,718.0
2016-01-08,73.75,73.75,71.71,73.12,13.0
2016-01-11,73.5,73.5,71.0,73.5,28.0
2016-01-12,73.0,74.0,72.5,72.58,6955.0
2016-01-13,73.0,74.75,73.0,74.5,10671.0
2016-01-14,72.0,72.75,70.25,71.5,64515.0
2016-01-15,71.5,73.06,69.65,69.65,10000.0
2016-01-18,69.5,69.69,67.47,67.47,10507.0
2016-01-19,68.75,70.6,67.8,68.62,12050.0
2016-01-20,66.0,68.5,62.25,63.92,36593.0
2016-01-21,65.0,66.25,63.25,65.0,6500.0
2016-01-22,66.5,68.55,65.5,68.38,7199.0
2016-01-25,69.0,69.5,68.0,68.5,97013.0
2016-01-26,68.0,70.0,68.0,69.0,33499.0
2016-01-27,69.75,70.5,69.67,70.5,4913.0
2016-01-28,71.5,71.5,69.5,69.5,2370.0
2016-01-29,70.25,71.44,69.5,70.0,24681.0
2016-02-01,72.5,72.75,70.0,70.5,14785.0
2016-02-02,69.5,71.0,69.5,70.62,57.0
2016-02-03,71.0,71.0,69.5,69.5,20588.0
2016-02-04,69.5,71.5,69.5,70.5,28790.0
2016-02-05,70.75,72.32,69.75,71.5,151.0
