Date,Open,High,Low,Close,Volume
2016-05-05,89.0,90.25,89.0,89.25,86962
2016-05-06,89.0,89.75,89.0,89.25,32483
2016-05-09,89.0,89.48,89.0,89.48,23443
2016-05-10,89.0,89.75,89.0,89.25,311697
2016-05-11,89.0,90.0,89.0,89.25,18921
2016-05-12,89.25,89.5,89.14,89.38,3702
2016-05-13,89.25,89.75,89.01,89.75,5249
2016-05-16,88.5,88.81,88.5,88.75,15000
2016-05-17,89.0,89.0,88.76,88.94,27889
2016-05-18,88.75,88.99,88.5,88.5,7890
2016-05-19,88.5,89.5,88.25,88.25,30778
2016-05-20,88.75,88.75,88.25,88.75,8166
2016-05-23,88.65,88.65,88.52,88.6,0
2016-05-24,88.5,88.75,88.25,88.49,41785
2016-05-25,88.25,88.5,88.25,88.25,148
2016-05-26,88.25,88.75,88.25,88.25,28995
2016-05-27,89.5,89.5,88.5,88.5,20669
2016-05-31,88.5,89.25,88.5,89.25,73829
2016-06-01,88.5,89.25,87.5,88.5,164078
2016-06-02,88.5,89.0,88.0,88.0,103590
2016-06-03,88.0,88.34,87.5,87.75,61192
2016-06-09,88.0,89.0,87.5,87.5,13581
2016-06-10,87.5,88.8,86.5,86.75,116539
2016-06-13,86.75,87.57,86.75,87.0,10694
2016-06-14,88.5,88.5,86.75,86.75,2917
2016-06-15,88.5,88.5,87.0,87.0,16214
2016-06-16,86.5,87.75,86.5,86.5,23185
2016-06-17,86.5,87.75,86.5,87.0,22984
2016-06-20,86.5,87.3,86.5,86.5,3011
2016-06-21,86.75,87.18,86.5,86.5,784
2016-06-22,88.25,88.25,86.5,88.25,430
2016-06-23,87.5,87.5,86.5,87.5,3316
2016-06-24,87.0,87.0,84.5,85.75,27126
2016-06-27,85.75,86.12,85.48,85.48,5000
2016-06-28,85.5,85.72,85.3,85.5,785
2016-06-29,85.5,86.5,83.5,84.75,55374
2016-06-30,84.75,86.0,84.0,84.5,11302
2016-07-01,84.5,86.25,84.5,86.0,3357
2016-07-04,84.5,85.46,84.0,84.0,16554
2016-07-05,86.0,86.0,83.75,83.75,502
2016-07-06,84.99,84.99,83.77,83.85,0
2016-07-07,84.0,84.96,84.0,84.0,24454
2016-07-08,84.25,85.25,84.25,84.25,14210
2016-07-11,86.0,86.5,84.22,86.5,46887
2016-07-12,87.0,87.0,85.1,85.5,31000
2016-07-13,87.5,87.5,85.53,86.0,33939
2016-07-14,88.0,88.0,86.0,87.78,1932
2016-07-15,88.0,88.22,86.0,88.0,34597
2016-07-18,88.5,88.75,87.5,87.5,6919
2016-07-19,87.5,88.98,87.5,88.98,951
2016-07-20,86.5,88.98,86.5,86.5,6179
2016-07-21,88.0,88.73,87.28,88.0,93684
2016-07-22,89.0,89.0,88.97,89.0,3353
2016-07-25,89.0,89.0,88.5,88.97,4357
2016-07-26,89.0,89.0,88.0,89.0,16822
2016-07-27,89.0,89.5,88.97,89.5,27430
2016-07-28,89.0,89.5,88.9,89.5,45580
2016-07-29,89.25,89.25,88.5,88.97,10425
2016-08-01,88.5,89.75,88.5,89.75,62840
2016-08-02,89.5,89.74,89.0,89.2,4155
2016-08-03,89.0,89.75,88.86,88.86,21418
2016-08-04,89.25,89.25,88.8,89.25,46300
2016-08-05,89.75,89.75,88.75,88.75,9553
2016-08-08,89.0,89.64,88.75,89.64,12238
2016-08-09,89.75,89.75,88.75,89.0,6113
2016-08-10,89.0,89.75,88.75,88.75,33336
2016-08-11,89.75,90.0,88.75,89.25,67089
2016-08-12,89.5,90.5,89.31,90.38,29251
2016-08-15,90.5,91.0,90.0,91.0,5456
2016-08-16,91.0,92.0,90.75,91.79,66200
2016-08-17,92.0,92.0,90.88,91.75,89401
2016-08-18,91.0,92.0,91.0,91.75,47600
2016-08-19,92.0,92.0,91.09,91.85,4048
2016-08-22,92.0,92.5,91.09,92.5,59540
2016-08-23,91.0,93.0,91.0,92.0,28037
2016-08-24,93.0,93.0,91.0,93.0,3064
2016-08-25,92.0,92.5,91.0,92.5,16728
2016-08-26,93.0,93.0,91.7,93.0,3045
2016-08-30,93.0,93.0,91.68,93.0,2997
2016-08-31,93.0,93.0,91.34,92.0,6831
2016-09-01,93.0,93.0,91.91,91.91,10050
2016-09-02,93.0,93.5,91.75,91.75,112826
2016-09-05,93.0,93.34,92.62,93.0,3226
2016-09-06,93.0,93.5,92.62,93.5,31916
2016-09-07,93.75,93.75,92.38,92.38,53512
2016-09-08,93.5,93.5,92.31,93.5,5057
2016-09-09,93.5,93.5,92.25,93.5,10493
2016-09-12,92.25,93.5,91.75,93.5,35700
2016-09-13,93.5,93.5,92.25,93.5,34322
2016-09-14,92.0,93.0,91.94,92.25,8141
2016-09-15,91.75,92.25,91.5,91.88,58192
2016-09-16,91.5,93.5,91.5,91.82,40485
2016-09-19,91.5,93.0,91.25,92.5,7129
2016-09-20,91.25,93.0,90.3,90.3,5539
2016-09-21,91.25,92.0,90.5,90.75,34881
2016-09-22,91.75,91.75,90.5,91.75,26715
2016-09-23,90.5,91.5,90.5,91.5,2899
2016-09-26,91.25,91.39,90.0,90.0,5530
2016-09-27,90.0,91.5,90.0,91.5,15916
2016-09-28,90.5,91.0,90.28,91.0,35103
2016-09-29,91.09,91.16,91.0,91.09,0
2016-09-30,92.0,92.0,91.0,92.0,2164
2016-10-03,92.25,92.25,90.1,91.76,12728
2016-10-04,93.0,93.0,90.02,91.5,80160
2016-10-05,92.75,93.0,90.79,91.0,37964
2016-10-06,91.0,93.0,88.19,91.0,34285
2016-10-07,92.5,92.5,91.09,92.0,110
2016-10-10,91.25,93.0,91.1,91.3,497
2016-10-11,91.25,92.75,91.25,92.12,2941
2016-10-12,91.25,93.0,91.25,92.75,5054
2016-10-13,93.0,93.0,90.5,91.53,121887
2016-10-14,91.25,92.5,91.25,92.0,235599
2016-10-17,92.5,92.5,91.35,91.5,9925
2016-10-18,92.0,93.0,90.5,92.0,71923
2016-10-19,91.5,92.84,91.5,91.5,7145
2016-10-20,90.0,91.0,90.0,90.0,774
2016-10-21,90.5,92.0,90.5,91.25,7142
2016-10-24,90.5,91.62,90.25,91.0,4278
2016-10-25,92.0,92.0,91.0,92.0,8180
2016-10-26,92.0,92.0,89.38,91.75,93761
2016-10-27,91.0,92.0,91.0,91.2,22822
2016-10-28,92.0,92.5,91.2,91.92,231356
2016-10-31,92.5,92.5,91.75,92.0,139
2016-11-01,92.5,92.5,91.31,92.5,11405
2016-11-02,91.5,92.0,90.8,90.85,25130
2016-11-03,90.75,91.5,90.0,90.0,30458
2016-11-04,90.0,90.6,90.0,90.1,27147
2016-11-07,90.0,91.0,89.75,90.0,66213
2016-11-08,89.75,91.05,89.65,89.75,71357
2016-11-09,88.75,90.0,88.0,88.0,20230
2016-11-10,90.0,90.0,88.0,88.0,16183
2016-11-11,88.0,89.25,87.5,88.21,3743
2016-11-14,88.0,89.25,87.63,88.0,21547
2016-11-15,88.75,90.0,87.5,87.5,29414
2016-11-16,87.5,88.25,86.95,87.5,5878
2016-11-17,88.5,88.5,86.5,86.5,57361
2016-11-18,87.0,88.02,87.0,87.0,872
2016-11-21,88.5,91.0,87.5,89.0,36620
2016-11-22,89.0,90.78,88.5,89.53,9306
2016-11-23,91.0,91.25,89.97,91.0,101271
2016-11-24,91.5,91.5,90.0,90.0,35129
2016-11-25,91.0,91.0,90.06,90.95,0
2016-11-28,90.0,91.25,89.5,89.75,18302
2016-11-29,91.0,91.0,88.0,88.75,148713
2016-11-30,89.0,89.98,88.27,89.3,2513
2016-12-01,89.75,91.5,88.52,91.0,39497
2016-12-02,89.0,91.5,89.0,90.75,10276
2016-12-05,91.5,91.5,89.65,90.75,75348
2016-12-06,92.0,92.0,90.25,92.0,3924
2016-12-07,91.5,91.5,90.0,90.4,986
2016-12-08,92.0,92.0,90.0,90.0,3075
2016-12-09,92.0,92.0,89.0,90.75,61962
2016-12-12,91.75,91.75,90.0,90.59,4831
2016-12-13,91.75,91.75,90.46,91.75,2916
2016-12-14,92.0,92.0,90.25,92.0,1916
2016-12-15,90.0,91.5,90.0,90.25,3332
2016-12-16,90.0,91.0,89.0,90.25,33210
2016-12-19,90.0,90.75,89.0,89.0,84333
2016-12-20,89.5,90.25,89.5,89.5,3772
2016-12-21,89.5,89.98,89.0,89.5,15291
2016-12-22,89.5,90.0,89.0,89.95,9240
2016-12-23,89.95,89.95,89.76,89.9,0
2016-12-28,89.5,89.9,89.5,89.5,1004
2016-12-29,89.5,89.95,89.5,89.5,288
2016-12-30,89.9,90.15,89.76,89.86,0
2017-01-03,90.5,91.68,89.53,91.68,7800
2017-01-04,89.25,90.0,89.25,90.0,15013
2017-01-05,90.0,90.0,89.0,89.27,2865
2017-01-06,89.33,91.18,89.33,91.0,0
2017-01-09,91.5,92.0,90.5,90.67,22511
2017-01-10,92.5,92.75,91.5,92.25,13823
2017-01-11,93.25,93.25,92.25,93.25,1549
2017-01-12,93.0,94.0,92.0,92.83,99719
2017-01-13,94.0,94.0,92.25,93.62,124
2017-01-16,94.0,94.0,92.25,92.25,377
2017-01-17,92.5,94.0,92.5,94.0,2547
2017-01-18,94.0,94.0,92.5,93.25,4988
2017-01-19,93.5,93.5,92.08,92.5,326
2017-01-20,93.5,93.5,92.61,93.03,5318
2017-01-23,93.5,93.5,92.5,93.0,69
2017-01-24,93.0,93.75,92.15,92.85,33317
2017-01-25,93.5,93.7,92.85,92.85,137
2017-01-26,93.75,94.5,93.08,94.5,141806
2017-01-27,94.09,94.09,93.6,93.6,0
2017-01-30,94.0,94.09,93.32,93.6,8450
2017-01-31,94.5,94.5,93.6,94.5,5535
2017-02-01,93.75,94.5,93.75,93.86,24350
2017-02-02,94.5,94.5,93.86,94.0,5229
2017-02-03,93.75,94.5,93.75,93.86,5210
2017-02-06,94.5,94.5,94.05,94.5,110
2017-02-07,95.0,95.25,94.3,95.0,123378
2017-02-08,95.0,95.0,94.5,94.85,842
2017-02-09,94.5,94.5,94.42,94.42,0
2017-02-10,94.25,94.75,94.25,94.75,5267
2017-02-13,94.25,94.75,94.25,94.42,27773
2017-02-14,94.33,94.42,94.33,94.42,0
2017-02-15,94.75,94.75,93.87,94.58,14408
2017-02-16,94.75,94.75,93.5,93.66,10941
2017-02-17,93.5,94.5,93.5,94.25,29972
2017-02-20,93.75,94.25,93.75,93.8,9120
2017-02-21,94.0,94.75,94.0,94.5,13032
2017-02-22,94.25,94.75,94.08,94.75,2355
2017-02-23,94.5,94.75,93.61,93.75,343
2017-02-24,94.0,94.24,93.75,93.75,15652
2017-02-27,94.11,94.11,93.76,93.76,0
2017-02-28,93.5,94.1,93.5,93.75,17412
2017-03-01,94.0,94.12,93.76,93.94,6369
2017-03-02,93.5,93.97,93.5,93.75,1700
2017-03-03,93.25,93.7,93.0,93.4,15946
2017-03-06,93.75,93.75,92.6,92.82,18878
2017-03-07,93.0,93.24,92.5,93.07,30073
2017-03-08,92.75,93.25,92.57,92.94,53345
2017-03-09,92.75,93.25,92.75,93.0,335
2017-03-10,92.58,93.07,92.58,92.94,0
2017-03-13,92.5,93.5,92.5,93.0,280543
2017-03-14,93.25,93.25,92.86,92.86,0
2017-03-15,92.75,93.5,92.75,93.0,45497
2017-03-16,92.25,93.0,91.75,93.0,24828
2017-03-17,93.25,93.75,92.42,93.23,27669
2017-03-20,93.0,93.75,93.0,93.5,64315
2017-03-21,93.25,93.71,93.12,93.5,55423
2017-03-22,94.0,94.75,93.32,93.94,45214
2017-03-23,94.5,94.75,94.38,94.6,1721
2017-03-24,94.75,94.75,94.45,94.46,1
2017-03-27,94.75,95.75,94.56,95.5,185654
2017-03-28,95.75,96.25,95.0,95.75,89776
2017-03-29,96.0,96.25,95.55,95.75,73090
2017-03-30,96.0,96.25,95.4,95.5,90084
2017-03-31,95.5,95.83,95.25,95.65,70878
2017-04-03,95.75,96.25,95.5,95.65,32541
2017-04-04,95.5,96.25,95.5,95.75,106
2017-04-05,96.25,96.25,95.5,96.25,45682
2017-04-06,96.25,96.5,95.55,95.91,5881
2017-04-07,96.5,96.5,95.75,96.2,1
2017-04-10,96.5,96.8,96.0,96.5,27506
2017-04-11,97.0,98.0,96.25,98.0,149089
2017-04-12,98.0,98.5,98.0,98.2,34939
2017-04-13,98.0,98.51,98.0,98.21,14787
2017-04-18,98.0,98.5,98.0,98.3,11502
2017-04-19,98.5,98.89,98.0,98.71,55995
2017-04-20,97.5,99.0,97.5,99.0,17097
2017-04-21,98.5,99.0,98.0,98.0,5582
2017-04-24,99.0,99.0,98.03,98.4,93704
2017-04-25,98.25,99.0,98.0,98.69,115900
2017-04-26,98.0,98.5,98.0,98.0,2
2017-04-27,97.75,98.75,97.75,98.24,342
2017-04-28,97.75,98.81,97.75,98.35,1
