Date,Open,High,Low,Close,Volume
2014-02-28,80.75,80.75,80.75,80.54,9.0
2014-03-03,84.75,84.75,78.5,79.0,77836.0
2014-03-04,78.75,80.5,78.5,78.5,16837.0
2014-03-05,78.75,78.75,78.75,78.75,2811.0
2014-03-06,79.0,79.0,79.0,79.0,3984.0
2014-03-07,78.5,78.5,78.25,78.25,23.0
2014-03-10,78.25,78.25,73.0,77.0,82742.0
2014-03-11,78.0,80.0,78.0,79.0,39597.0
2014-03-12,78.25,81.0,78.25,81.0,3723.0
2014-03-13,78.5,78.5,78.5,79.99,9.0
2014-03-14,78.0,78.0,76.0,76.0,5581.0
2014-03-17,76.25,78.8,76.25,76.5,2781.0
2014-03-18,76.25,80.8,76.25,80.25,238060.0
2014-03-19,81.5,84.0,80.75,82.25,30875.0
2014-03-20,83.75,83.88,83.2,83.75,2375.0
2014-03-21,84.0,85.47,83.9,83.9,47294.0
2014-03-24,85.0,85.0,83.05,83.5,11146.0
2014-03-25,83.25,86.0,83.25,83.5,6215.0
2014-03-26,85.75,86.0,82.75,84.75,14393.0
2014-03-27,84.0,85.38,82.75,84.0,10771.0
2014-03-28,85.75,85.75,80.0,80.0,82678.0
2014-03-31,84.75,86.75,83.0,86.25,86224.0
2014-04-01,86.75,88.07,85.0,88.05,34273.0
2014-04-02,87.5,88.05,85.25,87.5,28398.0
2014-04-03,85.0,88.0,85.0,88.0,14878.0
2014-04-04,88.0,88.0,85.0,85.0,2500.0
2014-04-07,85.25,87.58,85.0,85.5,22400.0
2014-04-08,85.0,85.0,83.64,84.75,56397.0
2014-04-09,82.75,83.75,82.0,82.0,36853.0
2014-04-10,84.0,85.0,82.36,82.36,5087.0
2014-04-11,83.0,84.0,82.5,82.5,25500.0
2014-04-14,82.5,84.0,82.05,83.7,0.0
2014-04-15,88.0,89.0,86.02,88.5,48803.0
2014-04-16,88.25,91.22,86.5,89.0,94251.0
2014-04-17,90.0,91.23,89.0,89.0,17667.0
2014-04-22,92.0,92.0,88.0,88.0,25623.0
2014-04-23,90.75,90.75,88.78,90.75,5210.0
2014-04-24,90.75,92.26,89.25,90.0,36077.0
2014-04-25,91.75,93.0,91.26,92.5,18220.0
2014-04-28,92.5,92.87,90.34,90.5,15121.0
2014-04-29,90.75,92.81,90.75,92.0,35733.0
2014-04-30,92.5,92.7,91.5,92.7,47464.0
2014-05-01,91.25,93.62,91.0,91.0,2226.0
2014-05-02,90.75,93.0,90.5,90.5,1516.0
2014-05-06,90.75,93.5,90.75,92.5,17537.0
2014-05-07,95.0,106.65,95.0,105.0,180876.0
2014-05-08,106.0,108.25,103.0,107.0,146773.0
2014-05-09,105.5,106.56,105.0,105.05,27195.0
2014-05-12,107.75,108.0,106.25,108.0,14803.0
2014-05-13,108.25,112.5,106.64,112.5,73675.0
2014-05-14,112.75,114.5,110.92,113.5,62263.0
2014-05-15,114.0,114.07,111.08,113.25,8481.0
2014-05-16,111.5,113.42,106.0,106.33,94542.0
2014-05-19,106.75,107.9,105.0,107.19,36994.0
2014-05-20,106.5,107.92,106.42,107.0,13096.0
2014-05-21,107.0,107.92,107.0,107.12,0.0
2014-05-22,108.75,111.0,106.28,110.75,78094.0
2014-05-23,110.75,118.0,107.83,114.22,163235.0
2014-05-27,115.25,121.0,115.0,119.61,75166.0
2014-05-28,120.75,120.75,116.18,118.5,20624.0
2014-05-29,115.0,118.5,115.0,116.92,11418.0
2014-05-30,118.25,118.5,115.36,118.5,9594.0
2014-06-02,117.75,118.5,115.5,118.25,6954.0
2014-06-03,117.75,124.0,117.46,124.0,177845.0
2014-06-04,123.25,123.75,121.25,123.25,24768.0
2014-06-05,122.75,124.5,121.25,123.54,39825.0
2014-06-06,125.0,129.0,122.28,129.0,82672.0
2014-06-09,125.25,128.77,123.38,128.0,38850.0
2014-06-10,126.0,127.62,124.64,127.62,68149.0
2014-06-11,125.5,127.25,125.25,126.5,46679.0
2014-06-12,125.25,128.04,125.0,128.04,25295.0
2014-06-13,124.25,129.5,124.0,129.5,96283.0
2014-06-16,130.0,130.0,126.54,129.0,44949.0
2014-06-17,131.0,134.0,128.7,131.0,213366.0
2014-06-18,130.75,132.85,130.5,131.85,100894.0
2014-06-19,131.0,133.0,128.75,130.0,185959.0
2014-06-20,130.75,130.75,124.0,124.03,2749395.0
2014-06-23,126.75,129.75,125.33,129.75,36771.0
2014-06-24,129.0,130.25,126.0,126.0,207016.0
2014-06-25,128.75,128.75,125.75,126.5,41453.0
2014-06-26,127.0,128.75,124.75,128.75,44629.0
2014-06-27,128.0,128.75,126.43,128.75,19771.0
2014-06-30,125.5,126.25,125.5,125.75,8625.0
2014-07-01,126.25,127.0,125.39,125.43,24944.0
2014-07-02,126.25,127.75,125.29,126.25,4230.0
2014-07-03,128.0,130.0,125.25,127.25,97576.0
2014-07-04,129.75,129.75,127.0,127.35,23788.0
2014-07-07,127.0,129.25,127.0,129.0,15106.0
2014-07-08,127.0,130.0,127.0,129.75,60962.0
2014-07-09,128.0,129.75,126.0,127.62,11070.0
2014-07-10,126.0,127.0,126.0,127.0,13872.0
2014-07-11,125.25,127.75,125.25,127.5,11251.0
2014-07-14,125.75,127.75,125.25,127.25,60958.0
2014-07-15,125.75,128.0,125.75,127.0,14694.0
2014-07-16,125.25,127.5,125.25,126.03,817.0
2014-07-17,127.5,128.44,127.0,127.0,5910.0
2014-07-18,126.75,129.0,126.25,126.5,1772.0
2014-07-21,129.0,129.0,126.0,127.0,21703.0
2014-07-22,126.0,128.0,125.25,128.0,7620.0
2014-07-23,128.0,128.0,125.3,128.0,902.0
2014-07-24,127.0,127.0,125.66,127.0,6149.0
2014-07-25,125.25,127.88,115.6,120.05,111453.0
2014-07-28,117.0,119.45,106.0,106.16,193645.0
2014-07-29,110.0,118.5,108.25,118.5,129011.0
2014-07-30,118.25,118.25,110.0,111.5,88956.0
2014-07-31,113.75,113.75,110.26,112.5,35021.0
2014-08-01,111.75,111.75,101.14,105.25,134859.0
2014-08-04,104.25,106.0,104.0,105.75,2162.0
2014-08-05,106.0,108.0,104.71,108.0,47661.0
2014-08-06,106.0,106.0,104.0,105.67,221.0
2014-08-07,105.25,106.7,104.89,106.0,5842.0
2014-08-08,104.5,105.5,101.89,105.5,102045.0
2014-08-11,104.75,106.5,104.0,106.5,14935.0
2014-08-12,107.0,107.5,105.0,107.5,21455.0
2014-08-13,107.75,114.99,106.03,113.75,53584.0
2014-08-14,113.75,114.0,110.0,113.5,3280.0
2014-08-15,114.75,115.0,112.31,115.0,3549.0
2014-08-18,112.0,114.75,110.75,114.5,51653.0
2014-08-19,114.5,115.0,112.74,114.5,13092.0
2014-08-20,114.25,114.5,112.45,114.5,17562.0
2014-08-21,114.75,114.75,112.88,114.0,2775.0
2014-08-22,114.25,114.25,112.45,114.25,88.0
2014-08-26,114.75,115.0,113.19,115.0,2730.0
2014-08-27,114.0,114.6,110.25,113.5,19561.0
2014-08-28,114.75,114.75,110.52,110.66,247.0
2014-08-29,110.25,114.0,110.25,113.0,3964.0
2014-09-01,110.0,113.31,110.0,110.0,46.0
2014-09-02,110.0,113.0,108.88,111.0,14937.0
2014-09-03,108.25,113.0,108.25,112.0,39184.0
2014-09-04,112.75,112.75,107.5,107.5,1711.0
2014-09-05,110.0,114.5,108.47,114.5,13842.0
2014-09-08,110.0,115.0,108.66,115.0,554.0
2014-09-09,108.5,113.25,107.35,107.35,6529.0
2014-09-10,108.75,110.5,108.0,109.0,1871.0
2014-09-11,109.0,109.0,106.5,106.5,26810.0
2014-09-12,106.5,107.0,105.43,107.0,22944.0
2014-09-15,109.75,110.0,105.25,110.0,1431.0
2014-09-16,107.0,108.0,103.25,104.27,19566.0
2014-09-17,104.25,105.5,104.0,105.5,100200.0
2014-09-18,106.5,108.25,105.0,108.0,549.0
2014-09-19,107.0,108.0,104.64,105.0,33410.0
2014-09-22,109.75,109.75,105.25,107.0,1523.0
2014-09-23,104.25,108.09,104.25,105.0,3184.0
2014-09-24,107.75,107.75,104.6,105.0,1260.0
2014-09-25,107.75,107.75,104.7,105.0,20767.0
2014-09-26,103.75,108.0,103.5,103.5,3227.0
2014-09-29,106.5,106.5,103.5,103.5,1265.0
2014-09-30,108.5,108.5,105.0,107.5,161.0
2014-10-01,108.5,108.5,104.7,105.0,3119.0
2014-10-02,106.5,106.5,103.5,103.5,908.0
2014-10-03,109.75,109.75,104.92,106.35,3066.0
2014-10-06,103.75,108.42,103.75,106.5,6551.0
2014-10-07,107.25,107.81,105.75,107.5,1166.0
2014-10-08,106.75,108.38,105.25,107.0,4379.0
2014-10-09,109.75,109.75,105.25,105.8,271.0
2014-10-10,105.0,106.75,94.1,100.75,125686.0
2014-10-13,96.5,99.75,96.0,96.25,46324.0
2014-10-14,96.25,97.0,88.62,92.5,135026.0
2014-10-15,94.0,94.0,90.76,93.0,246.0
2014-10-16,94.0,94.0,90.77,90.96,383.0
2014-10-17,94.0,95.0,89.25,92.5,21628.0
2014-10-20,93.25,97.0,93.25,95.0,12861.0
2014-10-21,94.0,98.75,94.0,97.5,11896.0
2014-10-22,100.0,102.0,97.0,102.0,51695.0
2014-10-23,102.0,102.0,100.0,100.0,96352.0
2014-10-24,100.0,103.0,99.46,102.0,907.0
2014-10-27,99.0,100.8,99.0,100.74,2314.0
2014-10-28,101.0,101.0,99.15,100.0,4871.0
2014-10-29,102.0,102.0,99.4,100.0,5639.0
2014-10-30,102.0,102.0,98.75,99.0,39731.0
2014-10-31,103.0,103.0,98.75,99.0,19960.0
2014-11-03,99.0,101.22,98.0,99.0,12794.0
2014-11-04,100.0,101.0,98.5,98.5,9597.0
2014-11-05,100.0,101.0,99.42,101.0,5409.0
2014-11-06,100.25,101.0,99.25,100.0,26364.0
2014-11-07,100.5,100.5,98.77,99.5,3767.0
2014-11-10,98.5,100.47,98.5,99.5,845.0
2014-11-11,105.0,109.0,102.75,107.5,107107.0
2014-11-12,106.5,112.0,106.5,110.76,113608.0
2014-11-13,112.0,113.0,110.69,110.75,24895.0
2014-11-14,112.0,112.0,111.0,111.0,3007.0
2014-11-17,111.0,112.0,108.0,110.0,31149.0
2014-11-18,112.0,115.0,110.9,111.0,39221.0
2014-11-19,113.0,115.0,112.0,112.0,32709.0
2014-11-20,114.0,114.07,108.0,109.5,112222.0
2014-11-21,109.0,110.0,107.0,108.0,37536.0
2014-11-24,109.0,110.0,107.31,108.0,31431.0
2014-11-25,108.0,109.06,107.81,108.25,2113.0
2014-11-26,107.5,108.2,107.5,108.2,2109.0
2014-11-27,108.0,108.2,107.32,108.14,1695.0
2014-11-28,109.0,109.0,107.7,109.0,17408.0
2014-12-01,109.5,109.5,107.25,107.95,10512.0
2014-12-02,109.0,109.0,107.82,109.0,2144.0
2014-12-03,109.0,110.3,107.48,108.13,48374.0
2014-12-04,109.0,109.0,107.5,109.0,162.0
2014-12-05,110.75,110.75,106.5,109.0,8285.0
2014-12-08,108.5,109.0,106.0,107.75,2438.0
2014-12-09,108.5,108.5,107.12,108.5,157.0
2014-12-10,108.5,108.86,107.13,108.5,284.0
2014-12-11,111.0,111.0,106.5,107.0,35840.0
2014-12-12,106.0,108.1,106.0,108.0,5679.0
2014-12-15,109.0,110.0,106.5,106.5,40358.0
2014-12-16,106.5,108.63,106.5,106.5,4079.0
2014-12-17,111.0,111.0,106.5,106.5,104.0
2014-12-18,111.0,111.0,106.5,109.0,1365.0
2014-12-19,106.75,112.0,106.75,112.0,64423.0
2014-12-22,107.25,108.9,107.25,107.25,17169.0
2014-12-23,112.0,112.0,107.36,109.5,15513.0
2014-12-24,112.0,112.0,108.44,109.0,2.0
2014-12-29,112.0,112.0,107.5,107.5,2.0
2014-12-30,112.0,112.0,105.16,108.5,80991.0
2014-12-31,110.75,110.75,108.78,108.78,2.0
2015-01-05,104.5,107.87,104.5,106.5,12111.0
2015-01-06,104.0,104.75,94.58,101.75,68414.0
2015-01-07,101.0,102.02,97.75,99.37,28513.0
2015-01-08,101.75,101.75,98.0,99.25,12759.0
2015-01-09,102.0,102.0,100.4,100.5,288.0
2015-01-12,100.0,101.0,98.05,99.0,10192.0
2015-01-13,101.0,101.0,98.0,99.0,232.0
2015-01-14,99.75,99.75,93.5,93.92,59740.0
2015-01-15,97.0,97.0,95.6,96.5,24007.0
2015-01-16,98.0,98.0,95.26,95.66,89377.0
2015-01-19,95.0,95.8,94.49,95.0,4740.0
2015-01-20,95.0,95.68,94.5,95.21,7870.0
2015-01-21,95.5,97.69,94.5,94.75,58316.0
2015-01-22,97.5,102.0,97.11,99.85,14983.0
2015-01-23,102.25,107.75,101.53,106.34,156227.0
2015-01-26,104.0,107.0,102.25,106.13,30686.0
2015-01-27,106.5,109.0,104.49,107.5,56874.0
2015-01-28,109.0,110.0,106.5,109.0,7791.0
2015-01-29,107.0,109.13,107.0,109.0,1006.0
2015-01-30,109.75,109.75,106.25,106.25,5303.0
2015-02-02,106.25,109.75,106.25,109.68,26970.0
2015-02-03,109.75,110.5,108.24,110.5,40928.0
2015-02-04,110.0,111.0,108.0,110.0,16293.0
2015-02-05,110.0,110.0,107.22,110.0,15925.0
2015-02-06,110.25,110.5,109.0,110.5,28.0
2015-02-09,107.0,110.25,107.0,110.25,13077.0
2015-02-10,107.25,108.5,106.56,108.0,68728.0
2015-02-11,109.75,113.5,108.76,112.0,62975.0
2015-02-12,111.0,112.75,109.0,110.0,57224.0
2015-02-13,109.0,113.75,109.0,112.0,18946.0
2015-02-16,113.5,113.5,108.75,108.95,54456.0
2015-02-17,112.0,112.0,109.06,110.5,24299.0
2015-02-18,111.0,111.5,106.69,108.0,23540.0
2015-02-19,106.25,110.5,106.25,110.5,1362.0
2015-02-20,107.25,108.66,106.34,106.73,12177.0
2015-02-23,108.5,108.85,106.95,108.5,1086.0
2015-02-24,109.75,109.75,107.0,109.75,762.0
2015-02-25,109.75,109.75,106.42,109.0,2102.0
2015-02-26,107.89,108.0,106.91,107.39,0.0
2015-02-27,106.25,107.65,105.5,107.0,62808.0
2015-03-02,106.25,107.57,106.0,106.0,7777.0
2015-03-03,105.75,107.44,105.5,105.5,15239.0
2015-03-04,105.5,108.0,105.5,105.5,1472.0
2015-03-05,108.0,108.0,105.9,107.5,5313.0
2015-03-06,105.5,107.75,104.56,105.0,21539.0
2015-03-09,107.25,108.0,104.67,106.04,411.0
2015-03-10,105.0,107.0,104.33,104.33,2665.0
2015-03-11,103.25,103.51,95.41,99.9,149809.0
2015-03-12,101.25,101.25,98.75,99.75,2205.0
2015-03-13,100.0,101.5,96.24,98.5,31620.0
2015-03-16,100.0,100.0,95.75,98.0,17812.0
2015-03-17,98.75,99.0,97.0,97.5,10048.0
2015-03-18,98.75,98.75,96.5,98.5,9887.0
2015-03-19,99.5,99.75,97.64,99.15,617.0
2015-03-20,99.5,99.5,95.98,96.0,24703.0
2015-03-23,99.5,99.75,97.25,98.9,7633.0
2015-03-24,99.75,100.0,98.25,99.75,14375.0
2015-03-25,100.0,103.0,99.62,102.6,25428.0
2015-03-26,100.5,101.9,100.25,100.5,2632.0
2015-03-27,103.75,103.75,101.45,102.38,11375.0
2015-03-30,104.0,105.5,103.0,105.0,105917.0
2015-03-31,102.5,104.38,101.75,102.5,5727.0
2015-04-01,102.0,104.76,100.42,101.75,10052.0
2015-04-02,102.5,102.5,100.0,102.0,26.0
2015-04-07,101.0,103.0,100.0,100.5,17636.0
2015-04-08,101.5,104.72,101.5,104.72,68219.0
2015-04-09,102.5,105.0,102.5,103.5,13668.0
2015-04-10,103.0,104.0,102.94,104.0,25411.0
2015-04-13,103.0,104.07,101.5,104.0,28762.0
2015-04-14,103.0,104.0,101.5,103.75,43047.0
2015-04-15,101.25,104.75,101.25,102.5,78.0
2015-04-16,104.75,105.0,104.12,105.0,2.0
2015-04-17,102.75,105.0,102.5,103.0,57645.0
2015-04-20,106.75,109.33,106.75,108.0,30986.0
2015-04-21,108.5,109.24,106.5,106.5,7514.0
2015-04-22,106.5,107.9,106.0,106.5,1850.0
2015-04-23,106.5,108.3,106.0,106.0,4168.0
2015-04-24,107.0,108.88,107.0,108.88,923.0
2015-04-27,108.5,110.0,108.5,109.5,12616.0
2015-04-28,109.0,109.75,108.0,109.5,37286.0
2015-04-29,109.75,109.98,107.0,109.03,97829.0
2015-04-30,109.8,109.8,107.93,109.46,0.0
2015-05-01,110.0,110.0,107.0,107.5,27709.0
2015-05-05,107.0,109.62,107.0,108.5,20465.0
2015-05-06,106.0,108.45,106.0,106.5,5001.0
2015-05-07,106.0,108.0,105.0,105.0,6052.0
2015-05-08,109.0,109.0,106.89,108.5,7479.0
2015-05-11,110.0,110.0,107.68,108.5,137.0
2015-05-12,106.0,109.25,106.0,107.75,7688.0
2015-05-13,107.5,108.25,106.6,107.5,2.0
2015-05-14,108.75,108.75,107.51,107.72,3.0
2015-05-15,107.0,107.62,106.0,106.0,8473.0
2015-05-18,106.0,107.35,105.38,106.0,5286.0
2015-05-19,107.5,108.0,105.39,108.0,4648.0
2015-05-20,105.75,106.45,104.36,106.0,20690.0
2015-05-21,107.5,107.88,103.3,107.5,1.0
2015-05-22,106.0,112.0,106.0,112.0,66163.0
2015-05-26,110.0,115.56,109.7,114.0,61652.0
2015-05-27,116.0,117.62,114.79,116.5,118437.0
2015-05-28,115.0,117.71,114.75,116.5,40999.0
2015-05-29,117.5,117.71,116.07,117.57,238.0
2015-06-01,117.75,122.0,116.25,121.5,54275.0
2015-06-02,120.0,123.5,118.0,119.0,28674.0
2015-06-03,122.25,122.25,118.55,119.5,13870.0
2015-06-04,122.25,122.25,115.79,117.75,24959.0
2015-06-05,115.75,119.05,115.75,118.5,12181.0
2015-06-08,119.0,119.0,116.99,117.29,3275.0
2015-06-09,117.0,118.25,116.0,118.25,28417.0
2015-06-10,120.0,122.0,117.0,120.75,38428.0
2015-06-11,122.0,129.0,121.16,126.75,168193.0
2015-06-12,128.5,128.5,124.0,127.24,68077.0
2015-06-15,128.5,132.5,126.0,127.0,113514.0
2015-06-16,134.0,134.0,121.25,129.5,322040.0
2015-06-17,127.0,130.0,126.5,127.25,67700.0
2015-06-18,125.25,129.56,123.25,123.25,62285.0
2015-06-19,123.0,123.78,118.25,122.5,217466.0
2015-06-22,121.0,123.0,119.62,123.0,25604.0
2015-06-23,118.5,124.5,118.5,124.5,14451.0
2015-06-24,124.5,124.5,122.5,123.0,34147.0
2015-06-25,125.0,126.0,122.5,125.0,17871.0
2015-06-26,125.5,125.5,124.0,124.0,9897.0
2015-06-29,120.25,122.95,120.0,122.5,74799.0
2015-06-30,121.0,123.0,121.0,121.0,5201.0
2015-07-01,121.5,123.86,121.5,123.0,8867.0
2015-07-02,123.5,123.95,122.48,122.5,17397.0
2015-07-03,122.5,124.5,121.38,124.0,11537.0
2015-07-06,123.0,124.5,120.21,123.0,15244.0
2015-07-07,118.5,125.25,118.5,122.75,283.0
2015-07-08,125.5,125.5,122.5,124.5,5899.0
2015-07-09,122.5,125.75,122.25,124.32,16841.0
2015-07-10,126.0,126.0,124.88,125.5,603.0
2015-07-13,126.0,128.0,122.0,127.75,11860.0
2015-07-14,122.25,128.25,122.25,125.5,10903.0
2015-07-15,124.0,128.25,122.5,128.25,2937.0
2015-07-16,127.0,127.13,124.71,127.0,78.0
2015-07-17,128.25,128.25,125.1,127.17,79.0
2015-07-20,127.0,127.19,124.25,124.25,96.0
2015-07-21,128.25,128.25,125.06,128.0,1588.0
2015-07-22,128.25,128.25,124.47,128.0,9582.0
2015-07-23,128.0,128.0,125.16,127.5,282.0
2015-07-24,125.5,126.35,124.0,124.85,2599.0
2015-07-27,128.0,128.0,124.2,127.75,153.0
2015-07-28,125.0,127.0,122.44,123.75,4732.0
2015-07-29,125.0,125.0,122.55,124.5,1126.0
2015-07-30,127.5,127.5,122.54,123.25,147.0
2015-07-31,125.0,126.0,122.5,125.75,15290.0
2015-08-03,125.5,126.02,122.56,125.5,1.0
2015-08-04,123.0,124.01,122.39,123.0,294.0
2015-08-05,122.25,123.05,122.25,122.25,2411.0
2015-08-06,122.25,124.5,122.25,122.48,20.0
2015-08-07,128.25,128.25,122.55,124.0,604.0
2015-08-10,125.0,125.0,122.25,125.0,2575.0
2015-08-11,125.0,125.0,121.6,123.0,1990.0
2015-08-12,123.0,123.0,120.0,120.1,53001.0
2015-08-13,120.0,121.0,117.38,119.0,7951.0
2015-08-14,121.0,124.0,119.6,122.5,21958.0
2015-08-17,123.0,123.75,122.5,122.5,296.0
2015-08-18,121.5,122.75,121.5,122.0,3356.0
2015-08-19,122.25,124.0,120.0,120.5,1548.0
2015-08-20,122.0,122.0,121.08,121.08,100.0
2015-08-21,120.5,120.6,118.25,119.0,17552.0
2015-08-24,116.0,116.48,107.0,107.5,76040.0
2015-08-25,112.0,116.0,110.5,114.0,35559.0
2015-08-26,112.0,114.24,112.0,112.42,11746.0
2015-08-27,113.36,114.32,111.83,114.18,0.0
2015-08-28,114.0,115.12,112.0,112.0,4473.0
2015-09-01,114.0,115.24,110.0,112.25,29404.0
2015-09-02,114.75,114.75,112.75,112.75,1022.0
2015-09-03,115.0,115.0,112.85,114.75,3920.0
2015-09-04,114.57,115.54,113.0,115.54,0.0
2015-09-07,113.5,115.46,113.25,113.25,4454.0
2015-09-08,113.0,114.44,113.0,114.44,0.0
2015-09-09,115.25,116.56,113.0,115.75,14693.0
2015-09-10,112.0,114.33,111.86,112.0,331.0
2015-09-11,111.96,115.75,111.96,114.0,0.0
2015-09-14,117.0,117.0,113.35,117.0,24.0
2015-09-15,114.0,116.19,113.4,114.0,2834.0
2015-09-16,114.0,115.2,112.99,113.0,6761.0
2015-09-17,113.0,115.25,113.0,115.25,2110.0
2015-09-18,113.0,115.0,113.0,113.18,8377.0
2015-09-21,113.0,114.62,113.0,113.0,1368.0
2015-09-22,113.0,113.06,110.0,110.0,46147.0
2015-09-23,110.0,112.25,110.0,110.0,4907.0
2015-09-24,110.25,110.33,108.0,110.0,11092.0
2015-09-25,110.25,112.0,108.41,110.0,10151.0
2015-09-28,110.0,110.0,110.0,110.0,0.0
2015-09-29,110.0,110.0,107.0,108.25,18320.0
2015-09-30,109.0,109.0,107.72,108.0,722.0
2015-10-01,109.0,114.0,108.15,112.0,78257.0
2015-10-02,112.0,114.0,109.0,112.0,339.0
2015-10-05,111.25,113.45,111.0,111.25,16707.0
2015-10-06,113.5,117.0,112.19,116.75,46760.0
2015-10-07,116.75,116.75,116.6,116.73,1027.0
2015-10-08,117.0,117.0,115.05,117.0,3.0
2015-10-09,115.25,116.28,114.66,114.66,2664.0
2015-10-12,116.0,116.01,115.0,116.0,215.0
2015-10-13,115.0,115.2,113.0,114.9,0.0
2015-10-14,115.0,115.0,113.3,113.3,0.0
2015-10-15,113.0,114.95,112.75,113.0,3089.0
2015-10-16,113.0,114.56,112.48,113.0,1950.0
2015-10-19,113.1,114.5,112.0,114.4,0.0
2015-10-20,116.0,117.0,115.0,115.2,5915.0
2015-10-21,113.0,113.7,113.0,113.0,15.0
2015-10-22,113.0,115.5,113.0,113.0,15.0
2015-10-23,117.0,117.0,113.0,113.0,1267.0
2015-10-26,113.5,116.0,113.5,113.5,1532.0
2015-10-27,112.0,115.75,112.0,112.0,9510.0
2015-10-28,112.5,115.56,112.38,112.72,12268.0
2015-10-29,112.5,115.42,112.5,112.5,4.0
2015-10-30,115.0,115.0,112.5,112.5,6.0
2015-11-02,112.0,113.4,110.2,110.8,15000.0
2015-11-03,115.0,115.0,110.5,110.5,39050.0
2015-11-04,112.0,112.0,110.0,111.29,9773.0
2015-11-05,115.0,115.0,110.6,113.2,1.0
2015-11-06,112.5,112.5,109.0,111.25,4123.0
2015-11-09,110.0,113.1,109.0,111.36,60030.0
2015-11-10,116.0,116.4,111.5,114.35,45860.0
2015-11-11,115.0,116.0,114.0,116.0,3452.0
2015-11-12,116.25,117.85,115.0,115.0,5023.0
2015-11-13,115.0,118.0,115.0,116.4,1950.0
2015-11-16,115.0,116.4,114.25,115.65,2765.0
2015-11-17,118.0,118.0,116.66,117.9,2000.0
2015-11-18,118.0,124.25,117.7,120.98,42646.0
2015-11-19,121.5,121.5,118.8,118.8,22223.0
2015-11-20,119.0,120.0,118.0,119.5,23021.0
2015-11-23,118.0,119.5,118.0,118.0,8213.0
2015-11-24,120.0,120.0,118.0,118.0,3040.0
2015-11-25,121.0,121.0,118.0,119.05,1562.0
2015-11-26,120.0,120.4,119.48,120.25,2119.0
2015-11-27,120.0,121.2,118.62,119.4,6138.0
2015-11-30,121.0,121.12,119.08,120.0,9253.0
2015-12-01,120.75,121.0,119.5,121.0,3723.0
2015-12-02,121.75,121.75,118.8,120.0,2042.0
2015-12-03,120.0,120.04,119.25,120.0,0.0
2015-12-04,120.0,120.75,117.5,120.75,3184.0
2015-12-07,118.0,119.92,117.47,117.47,197.0
2015-12-08,117.5,118.4,117.0,117.5,58746.0
2015-12-09,120.0,120.0,114.5,114.5,24.0
2015-12-10,120.0,120.0,115.0,116.0,150.0
2015-12-11,114.25,118.02,114.25,115.77,3835.0
2015-12-14,117.0,117.0,116.5,116.75,2236.0
2015-12-15,116.0,119.75,114.78,119.75,19388.0
2015-12-16,120.0,120.0,115.5,120.0,4516.0
2015-12-18,120.0,120.0,114.5,117.25,3620.0
2015-12-21,120.0,120.0,115.88,119.0,1036.0
2015-12-22,119.0,119.0,118.0,119.0,14070.0
2015-12-23,120.0,120.0,117.0,120.0,133.0
2015-12-24,118.5,119.67,118.5,118.52,0.0
2015-12-29,120.0,120.0,115.56,119.75,20480.0
2015-12-30,119.75,123.0,117.44,118.0,25917.0
2015-12-31,123.0,128.0,120.12,124.0,41001.0
2016-01-04,124.0,124.5,123.0,124.5,13097.0
2016-01-05,123.1,123.95,122.81,122.81,0.0
2016-01-06,122.0,122.9,120.75,120.75,5925.0
2016-01-07,121.0,123.0,120.0,123.0,1368.0
2016-01-08,123.0,123.0,121.22,121.25,1526.0
2016-01-11,121.0,123.0,117.0,117.0,7848.0
2016-01-12,121.0,121.0,117.25,119.0,1615.0
2016-01-13,121.0,121.0,116.0,116.0,21123.0
2016-01-14,117.5,117.5,113.5,113.5,8311.0
2016-01-15,115.0,116.0,114.0,114.5,9388.0
2016-01-18,113.5,114.46,112.25,112.25,18717.0
2016-01-19,114.0,115.5,112.0,112.0,46430.0
2016-01-20,109.0,110.84,101.96,104.62,55983.0
2016-01-21,106.5,110.0,102.62,106.0,32875.0
2016-01-22,110.0,110.0,107.0,108.0,14115.0
2016-01-25,110.0,110.0,107.48,110.0,998.0
2016-01-26,110.0,111.0,106.3,111.0,28482.0
2016-01-27,111.0,111.75,109.4,111.75,6506.0
2016-01-28,111.5,112.25,110.85,112.25,2015.0
2016-01-29,113.5,114.0,110.0,114.0,7499.0
2016-02-01,110.0,112.95,110.0,110.0,1075.0
2016-02-02,110.0,112.9,110.0,111.5,723.0
2016-02-03,113.75,113.75,110.25,110.25,558.0
2016-02-04,114.0,114.0,110.5,110.5,15283.0
2016-02-05,115.0,115.75,111.25,111.25,16014.0
2016-02-08,111.75,114.81,111.75,111.75,848.0
2016-02-09,115.0,115.0,111.25,112.75,12535.0
2016-02-10,112.75,113.0,109.5,111.0,34309.0
2016-02-11,113.0,113.0,108.42,108.42,10968.0
2016-02-12,110.0,110.09,108.0,108.0,25539.0
2016-02-15,110.0,110.0,108.5,110.0,2647.0
2016-02-16,112.0,112.0,109.75,111.75,5224.0
2016-02-17,112.0,114.75,110.93,114.25,22132.0
2016-02-18,114.75,116.0,112.2,115.75,16406.0
2016-02-19,116.0,118.0,115.25,118.0,22236.0
2016-02-22,118.0,119.24,114.5,118.0,19070.0
2016-02-23,118.75,119.0,117.43,119.0,8025.0
2016-02-24,119.0,119.0,117.25,119.0,650.0
2016-02-25,119.5,119.5,118.75,118.75,8204.0
