Date,Open,High,Low,Close,Volume
2014-01-17,235.0,240.0,235.0,240.0,2222.0
2014-01-20,240.0,242.5,237.5,240.0,16029.0
2014-01-21,240.0,240.0,237.5,237.5,5463.0
2014-01-22,242.5,242.5,242.5,242.5,1333.0
2014-01-23,245.0,245.0,235.0,235.0,8459.0
2014-01-24,235.0,245.0,235.0,245.0,4724.0
2014-01-27,242.5,242.5,227.5,227.5,13121.0
2014-01-28,225.0,232.5,225.0,230.0,4560.0
2014-01-29,230.0,230.0,220.0,220.1,7874.0
2014-01-30,230.0,230.0,222.5,219.6,4141.0
2014-01-31,220.0,225.0,205.0,220.0,55606.0
2014-02-03,220.0,220.0,215.0,216.0,164.0
2014-02-04,217.5,217.5,212.5,217.5,38694.0
2014-02-05,210.0,210.0,210.0,210.0,113.0
2014-02-06,212.5,220.0,212.5,220.0,15174.0
2014-02-07,220.0,222.5,217.5,217.5,7266.0
2014-02-10,225.0,225.0,225.0,225.0,13.0
2014-02-11,225.0,227.5,222.5,222.5,3823.0
2014-02-12,230.0,230.0,230.0,233.75,22703.0
2014-02-13,222.5,230.0,210.0,225.0,48479.0
2014-02-14,230.0,230.0,222.5,224.2,14338.0
2014-02-17,225.0,230.0,222.5,222.5,3826.0
2014-02-18,230.0,230.0,217.5,217.5,5286.0
2014-02-19,217.5,225.0,217.5,225.0,5927.0
2014-02-20,222.5,225.0,217.5,225.0,7774.0
2014-02-21,227.5,227.5,225.0,227.5,58685.0
2014-02-24,227.5,227.5,225.0,227.5,53690.0
2014-02-25,225.0,227.5,225.0,227.5,12722.0
2014-02-26,225.0,227.5,225.0,227.5,1907.0
2014-02-27,222.5,225.0,222.5,225.0,21098.0
2014-02-28,225.0,225.0,220.0,223.75,3900.0
2014-03-03,220.0,220.0,210.0,210.0,13004.0
2014-03-04,217.5,217.5,217.5,217.5,5495.0
2014-03-05,220.0,220.0,220.0,220.0,5534.0
2014-03-06,220.0,220.0,210.0,214.3,36139.0
2014-03-07,212.5,215.0,212.5,215.0,5684.0
2014-03-10,212.5,212.5,210.0,210.0,3524.0
2014-03-11,220.0,220.0,212.5,212.5,2902.0
2014-03-12,207.5,207.5,207.5,212.5,7.0
2014-03-13,210.0,210.0,207.5,209.3,6509.0
2014-03-14,205.0,205.0,200.0,200.0,11742.0
2014-03-17,195.0,200.5,191.1,197.5,7366.0
2014-03-18,200.0,201.2,195.0,200.0,30722.0
2014-03-19,200.0,206.0,200.0,200.0,2128.0
2014-03-20,210.0,210.0,200.0,210.0,366.0
2014-03-21,200.0,206.06,197.5,197.5,20155.0
2014-03-24,205.0,205.0,200.0,205.0,9136.0
2014-03-25,200.0,206.9,200.0,202.5,13125.0
2014-03-26,205.0,207.5,200.0,205.0,28247.0
2014-03-27,205.0,208.12,202.5,205.0,12754.0
2014-03-28,200.0,205.0,200.0,205.0,17427.0
2014-03-31,205.0,205.0,200.0,205.0,14020.0
2014-04-01,205.0,205.0,200.0,202.5,378.0
2014-04-02,205.0,207.5,202.5,207.5,49866.0
2014-04-03,202.5,206.7,200.0,200.0,4827.0
2014-04-04,200.0,204.72,200.0,204.65,89.0
2014-04-07,200.0,209.55,200.0,208.2,1072.0
2014-04-08,210.0,215.63,205.0,211.2,6951.0
2014-04-09,217.5,217.5,205.0,205.0,1987.0
2014-04-10,215.0,225.6,211.25,225.6,92660.0
2014-04-11,222.5,222.5,216.1,217.5,2460.0
2014-04-14,210.0,215.0,210.0,210.0,7196.0
2014-04-15,210.0,218.2,210.0,210.0,201.0
2014-04-16,220.0,220.0,217.5,220.0,627.0
2014-04-17,217.5,217.5,212.3,217.4,0.0
2014-04-22,220.0,220.0,212.0,220.0,47.0
2014-04-23,220.0,220.0,212.0,212.2,10.0
2014-04-24,215.0,220.0,212.2,212.2,447.0
2014-04-25,211.5,215.5,210.65,215.5,0.0
2014-04-28,210.0,215.0,207.5,212.5,3098.0
2014-04-29,207.5,212.0,207.5,210.0,3146.0
2014-04-30,210.0,212.5,210.0,212.5,3831.0
2014-05-01,211.7,211.88,210.25,210.25,0.0
2014-05-02,210.0,212.88,207.5,212.5,3340.0
2014-05-06,215.0,215.0,210.24,210.4,769.0
2014-05-07,212.5,212.5,210.0,212.5,5348.0
2014-05-08,210.2,211.25,210.02,211.25,0.0
2014-05-09,210.0,210.6,205.6,210.0,3382.0
2014-05-12,205.0,211.0,200.0,210.0,6757.0
2014-05-13,210.0,210.0,200.9,205.0,61.0
2014-05-14,210.0,210.0,201.2,207.5,1267.0
2014-05-15,202.5,205.9,200.0,204.5,9785.0
2014-05-16,200.0,203.5,187.5,190.0,104703.0
2014-05-19,190.0,193.4,185.0,185.0,22972.0
2014-05-20,187.5,187.5,185.0,185.0,12850.0
2014-05-21,185.0,188.45,185.0,187.91,500.0
2014-05-22,185.0,188.4,182.5,182.5,10473.0
2014-05-23,182.5,184.38,180.0,180.0,34724.0
2014-05-27,182.5,187.5,181.2,182.5,18244.0
2014-05-28,185.0,185.63,180.0,180.0,6479.0
2014-05-29,182.5,184.0,181.25,181.8,1301.0
2014-05-30,190.0,190.0,184.38,190.0,1100.0
2014-06-02,195.0,200.0,189.0,192.5,7724.0
2014-06-03,192.5,200.0,185.0,200.0,20173.0
2014-06-04,200.0,205.0,195.0,195.0,25295.0
2014-06-05,192.5,200.0,192.5,192.5,18404.0
2014-06-06,197.5,197.5,192.5,194.6,60.0
2014-06-09,198.76,198.8,195.0,196.8,0.0
2014-06-10,200.0,205.0,190.0,195.0,11429.0
2014-06-11,192.5,196.7,191.88,192.5,1711.0
2014-06-12,190.0,190.0,185.0,187.5,23492.0
2014-06-13,187.5,188.9,185.0,185.0,4239.0
2014-06-16,190.0,190.0,185.88,187.5,571.0
2014-06-17,187.5,187.5,185.0,185.0,2261.0
2014-06-18,187.5,187.5,183.8,185.0,14378.0
2014-06-19,187.5,193.5,187.3,190.0,84020.0
2014-06-20,187.5,195.0,187.5,187.5,18740.0
2014-06-23,192.5,195.0,190.0,190.0,5416.0
2014-06-24,192.5,195.0,190.0,193.75,4548.0
2014-06-25,192.5,192.5,188.8,190.0,6791.0
2014-06-26,195.0,195.0,186.5,190.0,4966.0
2014-06-27,190.0,190.0,185.22,190.0,8157.0
2014-06-30,190.0,191.25,187.6,187.75,7299.0
2014-07-01,187.5,192.6,185.0,187.5,9246.0
2014-07-02,185.0,187.8,185.0,185.0,1678.0
2014-07-03,190.0,190.0,185.0,185.0,6447.0
2014-07-04,187.5,187.5,182.5,187.5,899.0
2014-07-07,190.0,190.0,185.0,185.0,659.0
2014-07-08,187.5,187.5,180.0,180.0,37007.0
2014-07-09,180.0,182.5,175.0,178.75,21385.0
2014-07-10,180.0,180.0,170.36,177.5,12442.0
2014-07-11,170.0,178.93,167.95,178.93,25000.0
2014-07-14,175.0,181.5,173.5,178.75,5529.0
2014-07-15,177.5,181.25,175.0,175.0,3400.0
2014-07-16,175.8,175.9,175.8,175.9,0.0
2014-07-17,180.0,181.0,175.0,175.0,6888.0
2014-07-18,184.14,184.14,184.0,184.0,0.0
2014-07-21,183.12,184.0,181.25,182.8,0.0
2014-07-22,185.0,185.0,178.63,180.0,845.0
2014-07-23,172.5,176.88,170.0,175.0,27429.0
2014-07-24,180.0,180.0,175.0,175.0,2778.0
2014-07-25,176.0,180.0,175.6,175.6,0.0
2014-07-28,177.5,180.0,175.0,177.5,5576.0
2014-07-29,175.0,178.75,175.0,178.5,250.0
2014-07-30,180.0,183.7,178.5,180.0,8198.0
2014-07-31,177.5,180.0,175.0,175.0,10000.0
2014-08-01,175.0,180.28,175.0,175.0,13662.0
2014-08-04,175.82,179.88,175.0,175.0,0.0
2014-08-05,177.5,179.9,175.0,175.0,15522.0
2014-08-06,175.0,179.5,175.0,175.0,64.0
2014-08-07,,,,175.0,0.0
2014-08-08,175.0,177.5,170.0,170.0,5565.0
2014-08-11,177.5,177.5,171.88,177.5,1.0
2014-08-12,173.8,176.8,173.8,176.8,0.0
2014-08-13,177.5,179.5,176.5,177.5,3198.0
2014-08-14,177.5,179.0,176.3,177.5,0.0
2014-08-15,182.5,182.5,176.99,182.5,2.0
2014-08-18,180.0,180.0,175.0,177.5,8805.0
2014-08-19,180.0,180.0,175.62,180.0,116.0
2014-08-20,180.0,181.75,175.9,180.0,898.0
2014-08-21,177.5,180.0,177.5,177.5,9370.0
2014-08-22,175.0,179.8,175.0,175.0,520.0
2014-08-26,178.65,178.65,176.25,176.25,0.0
2014-08-27,175.0,177.08,173.75,173.75,371.0
2014-08-28,175.0,177.98,172.5,172.5,5703.0
2014-08-29,180.0,180.0,173.5,177.5,1404.0
2014-09-01,174.0,177.38,174.0,177.38,0.0
2014-09-02,175.0,175.0,172.5,175.0,18477.0
2014-09-03,170.0,175.0,160.0,169.5,248465.0
2014-09-04,167.5,172.5,165.0,170.0,6845.0
2014-09-05,165.0,168.0,160.0,165.0,23803.0
2014-09-08,165.0,168.7,163.4,167.5,6298.0
2014-09-09,170.0,170.0,165.0,170.0,4464.0
2014-09-10,172.5,172.5,165.0,167.5,5159.0
2014-09-11,170.0,171.0,165.0,167.5,4429.0
2014-09-12,165.0,170.0,165.0,165.0,111.0
2014-09-15,165.0,167.5,162.5,165.0,11232.0
2014-09-16,165.0,166.0,162.5,165.0,5201.0
2014-09-17,165.0,165.0,162.5,162.5,9083.0
2014-09-18,162.5,162.9,160.0,160.0,16583.0
2014-09-19,162.5,162.5,160.0,162.5,59857.0
2014-09-22,162.5,162.5,160.0,160.0,28174.0
2014-09-23,160.0,162.18,160.0,160.0,3048.0
2014-09-24,162.5,162.5,160.0,160.0,616.0
2014-09-25,162.5,162.5,160.0,160.0,50512.0
2014-09-26,160.0,161.8,160.0,160.0,99.0
2014-09-29,160.0,161.71,160.0,160.0,12910.0
2014-09-30,160.0,160.12,157.5,160.0,11628.0
2014-10-01,157.5,157.8,150.0,150.0,30199.0
2014-10-02,150.0,153.25,148.12,150.25,36000.0
2014-10-03,152.5,153.5,146.9,150.0,134813.0
2014-10-06,150.0,150.02,147.55,150.0,30332.0
2014-10-07,160.0,162.5,157.5,160.0,478707.0
2014-10-08,157.5,160.0,155.0,155.0,8556.0
2014-10-09,160.0,160.0,155.0,157.5,12458.0
2014-10-10,155.0,158.4,155.0,157.5,76.0
2014-10-13,155.0,159.7,153.01,159.2,40439.0
2014-10-14,157.5,160.0,157.5,157.5,64.0
2014-10-15,160.0,160.0,155.0,155.0,53021.0
2014-10-16,155.0,158.75,155.0,155.0,23226.0
2014-10-17,157.5,160.0,155.0,157.5,72254.0
2014-10-20,160.0,161.6,157.5,157.5,64.0
2014-10-21,157.5,159.5,156.4,157.5,126.0
2014-10-22,157.5,157.5,155.0,155.0,4851.0
2014-10-23,155.0,158.0,155.0,155.0,2330.0
2014-10-24,155.0,158.0,155.0,155.0,368.0
2014-10-27,155.0,160.0,155.0,160.0,431.0
2014-10-28,155.0,158.75,155.0,155.0,1141.0
2014-10-29,155.0,160.0,155.0,160.0,462.0
2014-10-30,155.0,158.73,155.0,155.0,62.0
2014-10-31,155.0,157.5,153.0,157.5,3470.0
2014-11-03,155.0,160.0,155.0,160.0,107.0
2014-11-04,155.0,157.0,155.0,155.0,1022.0
2014-11-05,157.5,160.0,155.0,157.5,19232.0
2014-11-06,155.0,160.0,155.0,160.0,10339.0
2014-11-07,157.5,160.0,155.0,160.0,4829.0
2014-11-10,155.0,160.0,155.0,160.0,75.0
2014-11-11,160.0,160.0,155.0,157.5,162.0
2014-11-12,155.0,157.9,155.0,157.5,31150.0
2014-11-13,155.0,160.0,155.0,157.5,16785.0
2014-11-14,157.5,160.0,155.0,160.0,6232.0
2014-11-17,157.5,158.74,156.3,157.5,712.0
2014-11-18,160.0,160.5,156.8,160.0,5179.0
2014-11-19,160.0,175.0,158.75,168.6,51350.0
2014-11-20,175.0,177.26,172.5,172.5,4058.0
2014-11-21,175.0,176.2,172.5,172.5,10662.0
2014-11-24,170.0,178.03,170.0,178.03,796.0
2014-11-25,177.5,177.5,172.5,175.0,2226.0
2014-11-26,175.0,177.2,172.5,172.5,4718.0
2014-11-27,177.5,178.76,174.8,175.0,4558.0
2014-11-28,172.5,180.0,172.5,180.0,153.0
2014-12-01,172.5,178.8,170.0,172.5,7767.0
2014-12-02,172.5,175.0,170.0,175.0,4280.0
2014-12-03,170.0,175.55,170.0,172.5,4110.0
2014-12-04,170.0,173.7,170.0,170.0,58.0
2014-12-05,175.0,175.0,173.3,175.0,58.0
2014-12-08,177.5,182.5,173.8,180.0,46918.0
2014-12-09,180.0,180.0,178.2,180.0,21018.0
2014-12-10,182.5,182.5,175.0,180.0,20992.0
2014-12-11,182.5,182.5,172.5,180.0,37319.0
2014-12-12,175.0,176.25,173.5,175.5,1500.0
2014-12-15,172.5,176.5,172.5,172.5,745.0
2014-12-16,172.5,173.6,162.5,167.5,17771.0
2014-12-17,163.8,166.25,163.8,166.25,0.0
2014-12-18,167.5,172.5,166.5,170.0,17810.0
2014-12-19,170.0,170.0,165.6,170.0,37245.0
2014-12-22,172.5,172.5,168.0,172.5,5603.0
2014-12-23,175.0,175.0,169.0,172.6,10592.0
2014-12-24,177.4,178.09,174.5,177.9,0.0
2014-12-29,180.0,181.88,178.12,181.85,25000.0
2014-12-30,185.0,185.0,179.0,185.0,174.0
2014-12-31,185.0,185.0,180.5,180.5,0.0
2015-01-05,180.0,185.25,180.0,182.6,0.0
2015-01-06,182.6,182.6,178.57,178.57,0.0
2015-01-07,177.5,182.5,172.5,172.5,3333.0
2015-01-08,179.5,182.5,173.47,182.0,0.0
2015-01-09,175.0,181.0,175.0,177.5,2096.0
2015-01-12,182.5,190.0,179.0,190.0,3000.0
2015-01-13,182.5,183.9,181.0,183.68,3280.0
2015-01-14,182.5,183.68,178.7,178.7,9000.0
2015-01-15,180.0,185.0,177.5,177.5,42.0
2015-01-16,180.0,180.0,177.5,177.5,2326.0
2015-01-19,177.0,178.45,176.3,176.3,0.0
2015-01-20,172.5,176.4,170.0,170.0,8151.0
2015-01-21,177.4,177.4,174.53,176.12,0.0
2015-01-22,172.5,177.8,172.5,172.5,2100.0
2015-01-23,170.0,171.24,165.82,165.82,5215.0
2015-01-26,175.0,175.0,163.5,163.7,6150.0
2015-01-27,170.0,170.0,163.19,163.19,1027.0
2015-01-28,163.48,163.48,163.48,163.48,0.0
2015-01-29,163.8,167.5,163.25,163.25,0.0
2015-01-30,160.0,164.43,160.0,160.0,33.0
2015-02-02,162.5,167.5,161.0,162.5,4852.0
2015-02-03,165.0,166.25,162.5,162.5,16908.0
2015-02-04,162.5,166.0,162.5,162.5,5000.0
2015-02-05,162.5,170.0,162.5,162.5,158824.0
2015-02-06,167.5,167.5,163.3,167.5,5901.0
2015-02-09,165.0,165.0,163.0,163.3,90.0
2015-02-10,162.5,163.5,162.5,162.5,30027.0
2015-02-11,165.0,165.0,162.5,163.12,10200.0
2015-02-12,165.0,166.65,163.15,164.56,2500.0
2015-02-13,165.0,165.0,162.4,162.5,2070.0
2015-02-16,165.0,167.5,162.9,167.0,6451.0
2015-02-17,165.0,167.5,165.0,165.42,13400.0
2015-02-18,165.0,167.5,163.7,165.0,65000.0
2015-02-19,162.5,167.25,162.5,162.5,650.0
2015-02-20,165.0,165.0,162.5,162.5,4328.0
2015-02-23,166.5,166.5,163.0,163.05,0.0
2015-02-24,164.88,164.88,162.5,163.5,0.0
2015-02-25,165.0,166.0,163.05,165.0,114338.0
2015-02-26,165.0,167.5,164.5,164.96,1012.0
2015-02-27,165.0,167.25,163.05,165.0,1828.0
2015-03-02,165.0,167.5,162.5,165.0,5453.0
2015-03-03,165.0,167.5,164.1,165.0,12785.0
2015-03-04,167.5,167.5,164.9,166.67,450.0
2015-03-05,165.0,166.6,165.0,166.55,0.0
2015-03-06,165.0,165.12,165.0,165.0,7403.0
2015-03-09,165.0,168.1,164.6,166.25,0.0
2015-03-10,165.0,165.3,162.5,165.0,779.0
2015-03-11,165.0,165.0,162.75,165.0,3002.0
2015-03-12,165.0,166.25,162.5,165.0,18769.0
2015-03-13,167.5,167.5,164.5,164.5,35.0
2015-03-16,162.5,165.0,162.5,164.0,29619.0
2015-03-17,170.0,170.0,162.5,162.5,30824.0
2015-03-18,162.5,165.0,162.5,162.5,4866.0
2015-03-19,165.0,165.0,162.91,162.91,500.0
2015-03-20,162.5,165.0,162.5,165.0,2958.0
2015-03-23,165.0,165.0,160.0,160.0,17646.0
2015-03-24,165.0,165.0,159.0,161.25,14200.0
2015-03-25,160.0,160.48,150.0,160.48,30125.0
2015-03-26,160.0,163.0,160.0,160.98,0.0
2015-03-27,162.5,162.5,160.65,160.68,1869.0
2015-03-30,162.5,167.5,160.0,167.5,22619.0
2015-03-31,162.5,165.0,162.5,162.5,924.0
2015-04-01,162.5,165.0,162.5,164.25,2754.0
2015-04-02,160.9,165.25,160.9,165.25,0.0
2015-04-07,170.0,170.0,160.0,160.0,8.0
2015-04-08,160.0,167.5,160.0,165.0,15326.0
2015-04-09,172.5,175.0,165.0,170.51,96406.0
2015-04-10,177.5,177.5,172.25,177.5,10494.0
2015-04-13,177.5,177.5,171.88,175.0,1304.0
2015-04-14,175.0,177.5,173.5,175.5,3414.0
2015-04-15,177.5,180.0,174.0,179.5,6214.0
2015-04-16,172.5,177.5,172.5,177.5,15047.0
2015-04-17,177.0,177.0,174.52,177.0,0.0
2015-04-20,180.0,180.0,170.0,172.6,15880.0
2015-04-21,172.0,172.5,171.05,171.22,0.0
2015-04-22,170.0,172.5,170.0,170.0,78.0
2015-04-23,170.0,172.5,162.5,169.6,13040.0
2015-04-24,170.0,170.0,165.0,168.75,0.0
2015-04-27,172.5,172.5,169.9,172.5,7017.0
2015-04-28,170.0,170.0,165.8,165.8,0.0
2015-04-29,170.0,170.0,165.8,170.0,0.0
2015-04-30,162.5,169.1,162.5,162.5,6183.0
2015-05-01,162.5,164.3,162.5,162.5,3422.0
2015-05-05,162.5,164.38,160.39,163.75,6592.0
2015-05-06,165.0,165.28,161.5,165.0,36774.0
2015-05-07,167.5,167.5,165.0,165.0,3067.0
2015-05-08,170.0,173.0,167.88,170.0,6601.0
2015-05-11,170.0,170.0,168.12,170.0,7512.0
2015-05-12,166.25,169.15,166.25,166.3,0.0
2015-05-13,165.0,170.0,165.0,165.0,13529.0
2015-05-14,170.0,170.0,166.3,170.0,351.0
2015-05-15,170.0,170.0,165.3,170.0,10334.0
2015-05-18,167.5,168.75,165.8,167.5,129.0
2015-05-19,170.0,170.0,165.0,170.0,1306.0
2015-05-20,167.5,168.75,165.55,168.75,1.0
2015-05-21,167.5,170.0,167.5,167.5,7475.0
2015-05-22,167.5,167.5,165.0,167.5,6504.0
2015-05-26,165.0,165.55,165.0,165.05,5000.0
2015-05-27,165.55,168.7,165.0,168.6,0.0
2015-05-28,167.5,172.5,165.0,170.0,24761.0
2015-05-29,175.0,175.0,170.0,171.0,1500.0
2015-06-01,175.0,175.0,167.5,170.0,16081.0
2015-06-02,175.0,175.0,167.5,170.0,2583.0
2015-06-03,175.0,175.0,167.5,167.5,6897.0
2015-06-04,172.5,172.5,165.0,165.0,26406.0
2015-06-05,170.0,170.0,166.25,170.0,1054.0
2015-06-08,172.5,172.5,165.87,172.5,1013.0
2015-06-09,175.0,175.0,168.5,175.0,513.0
2015-06-10,175.0,180.0,168.8,180.0,3621.0
2015-06-11,180.0,180.0,170.0,170.0,44149.0
2015-06-12,177.5,177.52,172.5,172.5,9402.0
2015-06-15,175.0,175.0,167.5,175.0,12766.0
2015-06-16,175.0,175.0,170.0,170.5,7338.0
2015-06-17,170.0,175.0,170.0,175.0,4038.0
2015-06-18,180.0,182.5,175.75,182.5,840.0
2015-06-19,175.0,180.5,175.0,179.92,72170.0
2015-06-22,180.0,183.5,179.2,182.35,162701.0
2015-06-23,177.5,185.0,177.5,185.0,12434.0
2015-06-24,187.5,187.5,177.5,185.0,14285.0
2015-06-25,185.0,205.0,185.0,202.2,108859.0
2015-06-26,205.0,206.89,196.25,200.0,15837.0
2015-06-29,200.0,202.87,191.6,202.87,8727.0
2015-06-30,192.5,198.5,192.5,192.5,80.0
2015-07-01,190.0,195.8,186.6,192.0,10267.0
2015-07-02,192.5,195.25,190.0,195.0,6875.0
2015-07-03,195.0,201.85,191.2,200.0,12199.0
2015-07-06,197.5,199.1,194.38,197.5,6485.0
2015-07-07,192.5,197.5,190.0,194.0,24035.0
2015-07-08,197.5,197.5,190.0,195.0,16248.0
2015-07-09,195.0,198.12,193.3,195.0,4700.0
2015-07-10,197.5,197.5,190.0,195.0,11727.0
2015-07-13,200.0,205.0,196.13,199.5,28553.0
2015-07-14,202.5,213.0,196.5,208.49,32746.0
2015-07-15,210.0,227.6,207.85,222.2,29055.0
2015-07-16,220.0,225.0,211.42,218.2,25246.0
2015-07-17,217.4,217.4,211.95,215.0,0.0
2015-07-20,220.0,220.0,212.45,213.1,1200.0
2015-07-21,217.5,217.5,210.0,215.0,5104.0
2015-07-22,215.0,215.0,202.34,205.0,117895.0
2015-07-23,202.5,207.5,200.75,206.22,415816.0
2015-07-24,207.5,207.5,202.5,205.0,27325.0
2015-07-27,205.0,205.0,198.75,201.8,49337.0
2015-07-28,200.0,204.1,198.72,199.4,39329.0
2015-07-29,200.0,205.0,195.0,195.0,3152.0
2015-07-30,200.0,201.5,200.0,200.0,518.0
2015-07-31,205.0,205.0,200.0,200.0,10994.0
2015-08-03,207.5,207.5,200.0,200.0,13336.0
2015-08-04,200.0,200.5,197.5,200.0,14060.0
2015-08-05,200.0,200.0,197.5,200.0,23400.0
2015-08-06,200.0,207.5,198.5,202.6,25547.0
2015-08-07,200.0,207.5,200.0,202.9,26462.0
2015-08-10,200.0,202.5,200.0,200.0,13044.0
2015-08-11,200.0,202.04,197.5,197.5,10407.0
2015-08-12,200.0,200.0,197.5,200.0,9952.0
2015-08-13,202.5,202.5,196.25,200.0,24127.0
2015-08-14,200.0,200.0,197.5,200.0,19015.0
2015-08-17,202.5,205.0,197.5,205.0,12829.0
2015-08-18,203.8,203.8,201.25,201.25,0.0
2015-08-19,207.5,207.5,200.0,207.5,7146.0
2015-08-20,207.5,210.0,202.68,206.8,13428.0
2015-08-21,212.5,212.5,200.0,212.5,38334.0
2015-08-24,210.0,210.0,190.0,205.4,112101.0
2015-08-25,205.0,210.62,200.0,207.5,16640.0
2015-08-26,207.5,210.0,200.5,210.0,27899.0
2015-08-27,215.0,215.0,204.7,207.5,16603.0
2015-08-28,207.5,207.5,200.0,202.5,16361.0
2015-09-01,200.0,205.0,198.08,205.0,17146.0
2015-09-02,200.0,203.75,195.0,200.0,5348.0
2015-09-03,205.0,207.5,200.0,201.25,24153.0
2015-09-04,207.5,207.5,202.9,205.0,13424.0
2015-09-07,207.5,207.5,201.0,202.5,1578.0
2015-09-08,207.5,207.5,200.4,207.5,2866.0
2015-09-09,204.6,205.0,203.3,203.3,0.0
2015-09-10,202.5,205.0,200.55,202.5,5379.0
2015-09-11,197.5,203.1,197.5,200.0,1299.0
2015-09-14,197.5,202.57,195.0,200.0,20513.0
2015-09-15,197.5,200.8,197.5,197.5,2114.0
2015-09-16,195.0,200.0,195.0,200.0,11194.0
2015-09-17,197.5,200.0,195.8,197.5,8455.0
2015-09-18,195.0,196.1,190.0,190.0,34840.0
2015-09-21,192.5,197.5,191.65,195.0,1358.0
2015-09-22,197.5,200.0,190.0,197.5,15509.0
2015-09-23,200.0,200.0,192.5,195.0,12528.0
2015-09-24,192.5,200.0,192.5,195.0,1564.0
2015-09-25,200.0,200.0,195.0,200.0,24110.0
2015-09-28,200.0,200.0,197.5,200.0,7165.0
2015-09-29,192.5,195.0,190.0,190.0,7300.0
2015-09-30,185.0,195.08,185.0,185.0,20555.0
2015-10-01,195.0,195.0,185.5,190.0,34953.0
2015-10-02,190.0,191.58,185.5,190.0,2723.0
2015-10-05,195.0,198.0,192.15,195.0,12111.0
2015-10-06,198.0,208.0,198.0,208.0,18562.0
2015-10-07,203.0,208.0,201.75,208.0,32530.0
2015-10-08,210.0,210.0,205.5,208.5,23504.0
2015-10-09,205.0,208.0,202.25,205.0,30087.0
2015-10-12,200.0,210.0,199.02,202.5,9999.0
2015-10-13,199.0,202.5,197.65,199.75,3980.0
2015-10-14,197.5,197.66,192.35,194.5,15357.0
2015-10-15,197.0,197.0,193.25,193.75,4770.0
2015-10-16,195.75,199.5,190.58,199.5,12759.0
2015-10-19,195.0,197.75,190.0,190.0,20105.0
2015-10-20,190.0,190.3,189.0,190.25,3810.0
2015-10-21,193.0,193.12,188.0,188.0,19418.0
2015-10-22,188.0,191.0,181.0,181.0,20038.0
2015-10-23,183.0,190.0,181.5,186.6,67951.0
2015-10-26,190.0,191.75,187.5,191.75,23898.0
2015-10-27,187.0,190.0,185.82,190.0,1372.0
2015-10-28,186.0,187.0,186.0,186.0,6.0
2015-10-29,186.25,190.0,185.0,190.0,15341.0
2015-10-30,189.0,189.0,185.0,185.0,967.0
2015-11-02,187.5,189.25,185.05,187.5,5.0
2015-11-03,185.0,187.5,185.0,185.0,5.0
2015-11-04,185.0,189.66,182.75,182.75,4484.0
2015-11-05,182.0,184.88,182.0,182.0,6.0
2015-11-06,185.0,187.0,182.03,183.0,34560.0
2015-11-09,183.0,186.0,183.0,183.0,64.0
2015-11-10,185.0,185.5,182.48,185.5,2067.0
2015-11-11,182.0,185.15,178.0,179.5,30474.0
2015-11-12,185.0,195.0,185.0,195.0,72723.0
2015-11-13,196.0,205.0,193.15,200.25,36246.0
2015-11-16,199.0,202.0,195.0,197.5,7560.0
2015-11-17,202.0,205.0,199.07,200.62,19223.0
2015-11-18,201.5,204.0,201.0,201.0,2169.0
2015-11-19,201.25,202.0,199.75,199.75,16381.0
2015-11-20,199.75,206.0,199.75,204.56,66155.0
2015-11-23,202.0,203.92,200.33,203.0,12784.0
2015-11-24,206.0,206.0,199.75,199.75,22980.0
2015-11-25,200.0,200.0,196.56,198.5,66459.0
2015-11-26,195.0,203.0,195.0,203.0,12178.0
2015-11-27,200.0,205.75,195.45,200.25,23168.0
2015-11-30,200.0,204.06,199.5,202.0,6025.0
2015-12-01,206.0,207.0,202.5,202.5,14847.0
2015-12-02,206.5,207.0,199.12,207.0,20618.0
2015-12-03,207.0,207.0,200.0,200.5,7212.0
2015-12-04,200.75,205.36,192.0,193.25,23436.0
2015-12-07,200.0,203.5,197.75,203.5,19981.0
2015-12-08,205.0,206.0,201.0,201.0,27722.0
2015-12-09,207.5,207.5,199.63,207.5,8266.0
2015-12-10,208.0,208.0,201.8,203.7,4.0
2015-12-11,200.0,200.0,185.0,192.0,38819.0
2015-12-14,188.25,196.25,188.25,193.75,5033.0
2015-12-15,190.0,193.0,186.0,189.0,13606.0
2015-12-16,193.0,193.0,187.0,193.0,9055.0
2015-12-18,191.0,192.27,190.3,191.0,8531.0
2015-12-21,191.25,194.75,190.72,192.0,8581.0
2015-12-22,195.0,195.0,188.7,195.0,350.0
2015-12-23,192.0,192.0,188.7,192.0,640.0
2015-12-24,194.5,194.5,191.0,191.0,0.0
2015-12-29,188.0,197.0,188.0,197.0,19026.0
2015-12-30,199.0,201.5,190.4,200.0,43723.0
2015-12-31,201.06,201.06,200.0,200.0,0.0
2016-01-04,199.0,203.36,193.0,193.0,6856.0
2016-01-05,195.0,200.0,191.75,191.75,12907.0
2016-01-06,203.0,204.0,193.76,200.2,14331.0
2016-01-07,195.25,198.81,194.0,194.0,7295.0
2016-01-08,198.0,198.0,191.83,192.0,520.0
2016-01-11,192.0,197.81,190.0,190.0,3159.0
2016-01-12,189.0,189.64,182.44,185.0,9251.0
2016-01-13,185.0,195.0,182.0,193.0,19042.0
2016-01-14,194.0,194.0,185.0,185.0,1381.0
2016-01-15,185.25,185.75,185.0,185.75,16442.0
