Date,Open,High,Low,Close,Volume
2016-03-11,181.0,181.0,177.85,181.0,168.0
2016-03-14,180.5,181.0,177.25,177.95,3410.0
2016-03-15,180.0,180.0,177.65,180.0,1995.0
2016-03-16,180.0,183.81,178.52,181.25,17248.0
2016-03-17,181.0,183.6,177.0,177.0,12995.0
2016-03-18,180.0,180.68,177.64,179.75,17710.0
2016-03-21,177.52,179.66,177.52,178.62,0.0
2016-03-22,177.0,178.72,176.0,178.72,48947.0
2016-03-23,179.0,182.06,178.35,178.5,12053.0
2016-03-24,179.75,182.35,179.19,179.75,1933.0
2016-03-29,181.96,181.96,178.4,179.4,0.0
2016-03-30,183.5,184.5,180.5,181.54,25591.0
2016-03-31,180.5,184.5,180.5,184.5,3136.0
2016-04-01,179.5,183.38,179.5,182.98,1721.0
2016-04-04,182.98,182.98,179.06,180.04,0.0
2016-04-05,183.0,183.0,177.04,182.0,13533.0
2016-04-06,181.5,181.5,178.0,181.5,112.0
2016-04-07,179.25,182.0,179.0,179.0,1950.0
2016-04-08,180.59,182.14,179.04,182.14,0.0
2016-04-11,180.0,181.4,179.0,179.0,13000.0
2016-04-12,180.0,181.97,178.0,181.97,2000.0
2016-04-13,182.25,184.17,180.31,184.0,6917.0
2016-04-14,185.06,185.15,181.54,181.94,0.0
2016-04-15,185.5,185.5,181.79,184.52,57.0
2016-04-18,184.0,184.0,182.0,183.25,3844.0
2016-04-19,180.2,184.0,180.0,183.08,0.0
2016-04-20,183.0,185.0,180.0,185.0,1126.0
2016-04-21,186.0,186.0,183.19,184.75,594.0
2016-04-22,186.0,186.0,183.04,183.3,19.0
2016-04-25,185.75,185.75,182.25,185.25,17958.0
2016-04-26,184.25,187.0,184.04,184.25,26.0
2016-04-27,187.0,187.0,185.74,186.75,10108.0
2016-04-28,188.6,188.62,186.05,187.72,0.0
2016-04-29,186.55,187.44,184.75,185.22,0.0
2016-05-03,185.5,188.0,185.0,188.0,137.0
2016-05-04,184.0,187.0,182.0,182.03,10000.0
2016-05-05,182.0,184.0,182.0,182.0,1758.0
2016-05-06,183.0,183.62,181.0,183.62,0.0
2016-05-09,184.5,187.96,181.58,184.0,23269.0
2016-05-10,186.5,190.0,186.48,190.0,30021.0
2016-05-11,188.0,190.0,188.0,190.0,25131.0
2016-05-12,190.0,190.5,188.28,190.45,19325.0
2016-05-13,189.5,191.0,189.5,190.25,24250.0
2016-05-16,190.88,190.88,187.5,187.5,0.0
2016-05-17,190.75,191.38,189.88,191.38,14078.0
2016-05-18,190.0,191.44,188.4,191.44,10000.0
2016-05-19,190.0,191.77,188.41,190.5,20000.0
2016-05-20,192.0,192.0,192.0,192.0,170.0
2016-05-23,192.0,193.0,190.62,193.0,20000.0
2016-05-24,191.0,193.5,191.0,192.25,35000.0
2016-05-25,192.0,194.0,192.0,192.0,109.0
2016-05-26,194.0,195.0,193.11,195.0,20000.0
2016-05-27,195.0,196.75,194.72,196.5,61369.0
2016-05-31,196.75,199.0,195.43,199.0,27090.0
2016-06-01,196.0,201.0,196.0,200.0,25402.0
2016-06-02,201.0,201.0,198.78,200.0,18170.0
2016-06-03,196.0,201.0,196.0,197.67,2.0
2016-06-09,198.25,200.0,194.75,195.25,20478.0
2016-06-10,197.75,198.5,193.67,194.25,46233.0
2016-06-13,191.0,193.25,189.25,190.22,10157.0
2016-06-14,187.5,191.28,179.95,182.0,58940.0
2016-06-15,186.0,186.0,181.42,186.0,917.0
2016-06-16,183.5,185.0,180.0,184.22,16241.0
2016-06-17,185.0,185.0,183.0,185.0,9490.0
2016-06-20,188.0,192.0,186.25,192.0,24061.0
2016-06-21,192.0,192.0,188.4,191.75,570.0
2016-06-22,193.0,193.0,189.44,193.0,485.0
2016-06-23,194.5,194.5,190.25,194.5,240.0
2016-06-24,170.0,185.0,164.54,185.0,19057.0
2016-06-27,174.0,181.2,165.59,169.0,12649.0
2016-06-28,173.0,173.4,167.0,170.5,3319.0
2016-06-29,170.75,175.5,170.1,170.75,18.0
2016-06-30,170.0,175.0,170.0,172.5,16926.0
2016-07-01,173.0,178.5,173.0,176.25,5755.0
2016-07-04,176.0,177.78,172.0,175.25,1.0
2016-07-05,172.0,175.58,168.08,170.5,14003.0
2016-07-06,170.0,171.89,164.0,167.07,14827.0
2016-07-07,170.0,173.21,164.98,173.21,34192.0
2016-07-08,164.0,167.92,163.0,167.34,25262.0
2016-07-11,170.0,176.5,167.96,176.5,9218.0
2016-07-12,172.94,174.2,169.25,171.94,0.0
2016-07-13,171.75,174.31,171.5,171.5,5.0
2016-07-14,175.32,178.2,175.0,178.1,0.0
2016-07-15,177.8,177.8,175.0,175.0,0.0
2016-07-18,177.79,177.79,175.35,175.42,0.0
2016-07-19,182.0,182.0,175.0,182.0,102.0
2016-07-20,178.34,182.81,177.5,182.43,0.0
2016-07-21,184.0,184.0,176.72,184.0,79.0
2016-07-22,184.0,184.0,177.24,184.0,51.0
2016-07-25,187.0,187.0,181.05,187.0,76.0
2016-07-26,187.0,187.0,180.0,184.5,4814.0
2016-07-27,181.51,187.7,181.51,187.7,0.0
2016-07-28,185.5,188.0,182.48,188.0,3161.0
2016-07-29,188.0,188.0,183.98,188.0,11856.0
2016-08-01,187.0,189.0,183.81,183.81,650.0
2016-08-02,187.0,187.0,181.94,181.94,56.0
2016-08-03,189.0,189.0,182.38,189.0,103.0
2016-08-04,181.6,183.0,178.0,183.0,0.0
2016-08-05,184.0,185.78,179.0,179.04,3.0
2016-08-08,185.28,185.28,179.22,185.08,0.0
2016-08-09,185.0,186.24,179.79,186.03,726.0
2016-08-10,188.0,188.0,179.5,185.52,21.0
2016-08-11,185.0,185.5,182.0,182.25,24396.0
2016-08-12,186.75,189.04,183.2,187.24,1115.0
2016-08-15,186.0,190.29,184.94,186.0,4594.0
2016-08-16,184.16,190.0,184.16,184.34,0.0
2016-08-17,190.0,190.0,184.16,189.75,473.0
2016-08-18,190.0,190.0,184.16,190.0,7689.0
2016-08-19,190.0,190.0,184.16,190.0,2496.0
2016-08-22,190.0,190.0,183.99,184.16,7169.0
2016-08-23,190.0,190.0,184.0,184.0,27006.0
2016-08-24,190.0,190.0,186.0,189.0,5615.0
2016-08-25,188.0,189.86,186.9,187.0,8011.0
2016-08-26,188.0,193.0,186.0,193.0,199467.0
2016-08-30,193.0,193.75,191.5,193.75,11279.0
2016-08-31,191.0,194.0,187.0,192.16,6540.0
2016-09-01,195.0,198.5,195.0,195.0,31307.0
2016-09-02,198.0,200.0,192.0,192.0,45513.0
2016-09-05,200.0,200.0,193.5,198.5,7909.0
2016-09-06,193.0,200.0,193.0,193.0,1865.0
2016-09-07,193.0,200.75,193.0,194.78,9847.0
2016-09-08,198.5,201.0,193.0,193.0,14284.0
2016-09-09,192.25,200.0,192.0,196.0,2894.0
2016-09-12,190.0,192.5,187.0,187.5,23115.0
2016-09-13,191.5,195.45,187.0,189.66,8447.0
2016-09-14,190.0,195.0,188.8,195.0,31137.0
2016-09-15,191.0,192.5,187.5,189.0,10325.0
2016-09-16,192.0,200.0,189.0,191.9,77494.0
2016-09-19,196.0,199.0,192.75,196.0,8938.0
2016-09-20,196.0,199.0,195.06,197.5,12953.0
2016-09-21,200.0,201.0,196.36,197.0,189.0
2016-09-22,199.0,201.0,194.5,197.75,6084.0
2016-09-23,200.0,200.0,197.67,200.0,169.0
2016-09-26,192.0,196.31,191.52,192.0,22523.0
2016-09-27,196.0,197.12,190.0,192.75,30021.0
2016-09-28,198.0,198.0,192.08,193.5,5000.0
2016-09-29,193.0,199.0,193.0,195.12,53850.0
2016-09-30,192.0,196.9,191.25,192.22,0.0
2016-10-03,198.0,199.25,190.25,192.75,5962.0
2016-10-04,200.0,204.25,195.0,200.41,47282.0
2016-10-05,200.0,200.25,193.25,194.0,6471.0
2016-10-06,193.0,201.0,193.0,193.75,8239.0
2016-10-07,201.0,201.0,195.0,195.5,4553.0
2016-10-10,201.25,201.25,196.5,197.0,104.0
2016-10-11,193.0,199.8,193.0,193.0,2529.0
2016-10-12,193.0,198.95,192.0,192.0,1622.0
2016-10-13,190.0,193.25,188.0,188.0,7484.0
2016-10-14,188.0,192.8,188.0,188.3,316.0
2016-10-17,188.25,192.55,188.25,188.25,4821.0
2016-10-18,188.25,192.5,188.25,188.25,2313.0
2016-10-19,188.25,191.86,188.25,188.25,1663.0
2016-10-20,190.0,190.0,188.3,190.0,208.0
2016-10-21,190.0,191.81,189.45,190.0,5497.0
2016-10-24,190.0,192.0,189.45,192.0,137.0
2016-10-25,190.0,193.0,189.46,190.0,107.0
2016-10-26,193.0,193.0,187.5,190.55,105.0
2016-10-27,192.0,192.0,186.0,186.0,428.0
2016-10-28,192.0,192.0,187.0,192.0,54.0
2016-10-31,192.0,192.0,186.0,187.5,182.0
2016-11-01,191.0,191.0,186.0,188.25,162.0
2016-11-02,189.0,189.0,184.2,185.5,897.0
2016-11-03,185.0,192.0,184.0,185.5,9207.0
2016-11-04,184.0,184.1,180.0,180.0,9379.0
2016-11-07,181.0,183.55,177.62,179.11,22548.0
2016-11-08,182.0,185.0,178.51,180.0,2769.0
2016-11-09,173.0,178.5,172.0,175.0,17478.0
2016-11-10,180.0,180.0,175.25,178.5,10287.0
2016-11-11,178.5,179.66,176.51,178.07,0.0
2016-11-14,183.75,185.0,176.5,184.0,17307.0
2016-11-15,182.5,182.5,177.5,182.5,168.0
2016-11-16,182.5,184.0,180.4,184.0,8500.0
2016-11-17,184.0,184.65,179.6,180.55,5626.0
2016-11-18,178.0,183.0,178.0,183.0,3574.0
2016-11-21,185.0,185.0,180.8,184.5,0.0
2016-11-22,180.0,186.5,180.0,186.5,245.0
2016-11-23,180.0,185.12,180.0,185.0,55.0
2016-11-24,180.0,186.75,180.0,186.75,8638.0
2016-11-25,184.0,185.43,183.94,185.0,16210.0
2016-11-28,184.0,184.0,180.26,184.0,110.0
2016-11-29,186.0,186.75,182.35,186.75,3790.0
2016-11-30,186.0,186.0,180.46,180.5,54.0
2016-12-01,186.0,187.0,180.0,180.0,6562.0
2016-12-02,186.0,186.0,180.0,180.0,759.0
2016-12-05,180.25,186.0,180.03,186.0,2555.0
2016-12-06,186.0,186.0,181.65,186.0,105.0
2016-12-07,184.0,187.32,184.0,186.21,16694.0
2016-12-08,188.5,189.0,183.47,184.84,2663.0
2016-12-09,188.75,188.75,183.26,184.46,57.0
2016-12-12,189.0,189.0,181.76,187.75,11888.0
2016-12-13,189.0,190.5,184.0,186.3,5170.0
2016-12-14,191.0,191.0,185.06,186.49,4459.0
2016-12-15,186.25,189.15,186.25,189.1,0.0
2016-12-16,191.0,194.0,186.41,188.55,7312.0
2016-12-19,193.49,193.49,188.32,192.0,0.0
2016-12-20,193.25,193.5,188.33,190.2,482.0
2016-12-21,192.75,193.75,188.39,191.5,1115.0
2016-12-22,192.0,194.7,189.3,189.3,358.0
2016-12-23,193.29,193.29,189.28,189.28,0.0
2016-12-28,194.75,194.75,189.91,189.91,1057.0
2016-12-29,196.0,196.0,189.92,196.0,261.0
2016-12-30,196.0,196.0,189.92,196.0,35.0
2017-01-03,190.79,196.0,190.79,191.16,0.0
2017-01-04,196.0,196.0,191.0,192.45,11082.0
2017-01-05,191.0,199.0,190.0,196.0,60021.0
2017-01-06,199.0,200.54,196.51,197.25,6720.0
2017-01-09,200.0,204.0,198.0,202.0,18559.0
2017-01-10,199.0,205.75,196.48,200.51,37453.0
2017-01-11,201.0,205.22,200.0,200.0,2235.0
2017-01-12,200.0,203.9,200.0,203.25,5314.0
2017-01-13,206.0,206.0,200.51,204.25,25440.0
2017-01-16,206.0,206.0,202.32,202.35,202.0
2017-01-17,205.75,205.75,202.0,202.0,1763.0
2017-01-18,206.0,206.0,200.0,202.25,4387.0
2017-01-19,205.75,205.75,202.3,204.5,4793.0
2017-01-20,206.0,206.0,203.25,203.25,10834.0
2017-01-23,205.5,205.5,202.0,205.5,50.0
2017-01-24,202.0,209.5,202.0,206.12,32177.0
2017-01-25,209.75,214.0,208.0,209.5,24979.0
2017-01-26,214.0,214.0,212.0,214.0,813.0
2017-01-27,214.0,218.0,212.0,216.75,10646.0
2017-01-30,212.48,215.56,212.48,212.48,0.0
2017-01-31,216.0,216.0,212.0,215.55,47.0
2017-02-01,216.75,218.17,212.48,213.38,32642.0
2017-02-02,212.5,212.5,212.5,212.5,0.0
2017-02-03,218.0,220.75,214.0,220.75,8121.0
2017-02-06,220.0,220.45,217.56,220.45,782.0
2017-02-07,220.75,222.75,216.92,222.5,10189.0
2017-02-08,223.0,224.04,221.3,222.0,5596.0
2017-02-09,219.0,221.0,219.0,221.0,0.0
2017-02-10,220.0,223.0,219.04,221.2,8189.0
2017-02-13,221.0,222.0,219.0,220.0,5804.0
2017-02-14,220.5,221.0,218.0,219.03,24073.0
2017-02-15,221.5,222.5,221.05,221.07,11846.0
2017-02-16,223.5,223.62,223.38,223.62,0.0
2017-02-17,225.75,225.75,220.1,225.75,163.0
2017-02-20,225.75,225.75,221.71,223.66,189.0
2017-02-21,226.0,226.0,221.71,222.0,94.0
2017-02-22,224.9,224.9,222.0,222.0,0.0
2017-02-23,224.0,224.89,222.0,223.8,1377.0
2017-02-24,222.0,225.16,222.0,222.0,455.0
2017-02-27,223.9,224.89,222.0,224.75,0.0
2017-02-28,223.0,224.6,221.0,222.0,15406.0
2017-03-01,221.0,224.5,221.0,224.5,13492.0
2017-03-02,224.12,224.12,221.0,221.31,0.0
2017-03-03,221.23,225.98,221.23,225.98,0.0
2017-03-06,226.0,226.0,221.31,222.1,45.0
2017-03-07,227.5,227.5,222.13,224.81,45.0
2017-03-08,227.5,227.5,221.85,227.5,3130.0
2017-03-09,221.0,226.5,220.5,226.25,411.0
2017-03-10,224.0,226.5,223.0,223.0,5313.0
2017-03-13,221.0,224.35,221.0,223.0,5428.0
2017-03-14,223.5,225.04,221.0,224.04,29473.0
2017-03-15,224.43,224.43,223.25,223.9,0.0
2017-03-16,224.0,225.73,224.0,224.0,369.0
2017-03-17,227.5,227.5,224.0,227.5,2619.0
2017-03-20,226.42,226.42,224.0,225.0,0.0
2017-03-21,224.0,224.75,224.0,224.0,10713.0
2017-03-22,221.0,225.75,221.0,222.85,4152.0
2017-03-23,222.0,226.0,222.0,226.0,223.0
2017-03-24,226.0,226.21,223.75,226.21,5000.0
2017-03-27,226.5,227.0,223.06,223.06,1797.0
2017-03-28,226.6,226.75,225.0,225.27,0.0
2017-03-29,228.75,229.0,226.12,229.0,5279.0
2017-03-30,229.0,230.0,226.5,229.0,10203.0
2017-03-31,227.75,230.0,226.76,227.2,20486.0
2017-04-03,226.0,230.0,226.0,227.12,11793.0
2017-04-04,227.19,230.14,227.19,227.71,0.0
2017-04-05,230.0,230.2,227.75,227.95,1.0
2017-04-06,225.25,230.5,225.25,226.19,2718.0
2017-04-07,230.0,230.76,227.55,227.55,1719.0
2017-04-10,230.1,232.69,228.0,232.0,0.0
2017-04-11,232.0,237.0,231.0,235.65,16997.0
2017-04-12,238.0,238.0,234.0,237.83,1817.0
2017-04-13,237.5,237.98,235.1,237.5,0.0
2017-04-18,237.5,237.5,235.61,237.5,1.0
2017-04-19,233.25,237.5,233.0,237.5,126.0
2017-04-20,238.0,241.96,235.5,241.96,18034.0
2017-04-21,237.5,244.19,237.5,238.5,5633.0
2017-04-24,243.0,246.0,240.75,241.0,9452.0
2017-04-25,246.9,246.9,241.25,246.9,0.0
2017-04-26,247.5,248.59,245.25,248.59,0.0
2017-04-27,248.0,249.0,245.12,246.6,11369.0
2017-04-28,246.0,250.0,246.0,248.5,11033.0
