Date,Open,High,Low,Close,Volume
2014-02-07,212.25,,,210.16,0.0
2014-02-10,215.75,215.75,215.75,215.75,16.0
2014-02-11,213.25,213.25,213.25,215.38,504.0
2014-02-12,215.0,215.0,213.75,215.0,5847.0
2014-02-13,212.0,213.75,211.0,213.75,14304.0
2014-02-14,215.0,215.0,215.0,215.0,1513.0
2014-02-17,211.0,211.0,211.0,211.0,584.0
2014-02-18,214.0,214.0,214.0,214.0,515.0
2014-02-19,212.5,215.0,212.25,215.0,10745.0
2014-02-20,212.75,212.75,212.75,212.75,2229.0
2014-02-21,214.75,214.75,214.75,214.75,406.0
2014-02-24,211.75,215.0,211.75,215.0,2471.0
2014-02-25,211.25,212.0,211.0,212.0,3752.0
2014-02-26,211.5,211.5,211.0,214.25,5559.0
2014-02-27,213.0,213.0,213.0,213.0,6553.0
2014-02-28,214.75,215.0,214.75,214.49,4625.0
2014-03-03,211.0,211.25,211.0,214.0,7282.0
2014-03-04,214.25,214.25,214.25,214.25,1111.0
2014-03-05,211.94,,,211.5,0.0
2014-03-06,211.5,214.25,211.0,211.0,5227.0
2014-03-07,211.38,,,211.52,0.0
2014-03-10,211.0,214.0,211.0,214.0,5561.0
2014-03-11,211.75,,,211.5,0.0
2014-03-12,210.0,210.0,208.25,211.75,6811.0
2014-03-13,207.48,,,209.0,0.0
2014-03-14,209.75,210.0,208.25,208.0,6516.0
2014-03-17,210.75,211.0,206.25,208.75,14461.0
2014-03-18,209.75,210.75,208.75,208.75,1232.0
2014-03-19,208.5,211.25,208.0,208.25,3168.0
2014-03-20,207.0,209.0,205.9,209.0,10959.0
2014-03-21,205.75,211.0,205.75,211.0,7903.0
2014-03-24,211.75,212.5,206.49,212.5,1809.0
2014-03-25,211.25,212.47,209.58,212.47,0.0
2014-03-26,208.0,212.1,208.0,210.48,1441.0
2014-03-27,210.0,212.75,207.55,212.75,563.0
2014-03-28,212.0,212.0,207.32,212.0,8668.0
2014-03-31,209.25,213.0,207.3,212.12,24884.0
2014-04-01,212.75,213.68,210.28,213.68,5503.0
2014-04-02,215.0,215.0,210.25,213.75,5000.0
2014-04-03,213.5,216.0,212.75,214.49,26063.0
2014-04-04,214.25,217.0,212.25,217.0,7865.0
2014-04-07,212.0,213.82,210.29,213.82,41397.0
2014-04-08,211.5,212.5,210.33,211.98,28786.0
2014-04-09,213.0,213.89,211.75,213.0,19457.0
2014-04-10,216.0,216.0,213.0,213.0,3463.0
2014-04-11,210.75,215.0,210.75,215.0,4475.0
2014-04-14,213.52,213.86,211.0,211.0,0.0
2014-04-15,213.5,213.5,209.5,212.0,289.0
2014-04-16,211.25,213.75,211.21,213.0,14778.0
2014-04-17,214.25,214.25,211.55,212.5,2789.0
2014-04-22,214.25,214.25,210.88,214.25,5000.0
2014-04-23,215.0,216.0,210.7,216.0,10003.0
2014-04-24,214.0,216.0,212.75,212.75,5000.0
2014-04-25,213.25,215.41,213.0,214.24,7298.0
2014-04-28,212.0,215.0,211.21,215.0,6954.0
2014-04-29,215.09,215.09,212.5,214.13,0.0
2014-04-30,213.5,213.5,212.29,213.5,17.0
2014-05-01,212.5,214.75,212.5,212.75,1250.0
2014-05-02,215.75,215.75,211.25,212.5,500.0
2014-05-06,214.91,214.91,212.0,212.09,0.0
2014-05-07,214.0,214.0,211.25,213.0,6586.0
2014-05-08,215.5,215.5,211.0,215.5,7501.0
2014-05-09,214.75,215.75,211.97,214.75,5000.0
2014-05-12,216.91,218.25,214.84,217.77,0.0
2014-05-13,218.0,219.0,215.25,219.0,1320.0
2014-05-14,217.5,219.0,217.0,219.0,2884.0
2014-05-15,217.0,219.0,216.38,219.0,3783.0
2014-05-16,218.0,219.0,216.0,219.0,2467.0
2014-05-19,215.75,220.0,215.75,215.75,3006.0
2014-05-20,217.0,220.0,216.75,218.75,7699.0
2014-05-21,216.75,217.0,212.25,214.75,2792.0
2014-05-22,217.75,218.0,216.63,218.0,913.0
2014-05-23,218.75,218.75,215.82,218.5,11787.0
2014-05-27,217.5,219.0,214.8,217.08,917.0
2014-05-28,219.0,219.82,216.98,219.25,1895.0
2014-05-29,220.0,220.0,217.24,220.0,1824.0
2014-05-30,221.5,222.25,218.25,222.0,1122.0
2014-06-02,223.0,223.37,219.25,221.25,61335.0
2014-06-03,224.0,224.75,220.36,224.75,1064.0
2014-06-04,224.75,224.75,221.25,221.25,2480.0
2014-06-05,225.75,225.75,220.52,220.52,3134.0
2014-06-06,227.0,227.0,221.25,223.5,1257.0
2014-06-09,227.0,227.0,221.0,222.69,7207.0
2014-06-10,227.0,227.0,221.5,221.75,1450.0
2014-06-11,221.5,225.0,220.82,221.0,820.0
2014-06-12,224.25,225.5,221.25,225.5,353.0
2014-06-13,221.25,222.25,220.03,221.75,1213.0
2014-06-16,224.25,224.25,220.25,220.25,898.0
2014-06-17,221.25,221.5,220.0,220.0,4768.0
2014-06-18,223.0,223.5,220.5,223.5,751.0
2014-06-19,222.25,227.0,221.0,221.0,13245.0
2014-06-20,225.0,225.0,221.0,222.0,33447.0
2014-06-23,225.75,226.0,221.0,226.0,132.0
2014-06-24,226.5,226.5,222.25,226.5,110.0
2014-06-25,225.0,225.0,221.0,223.75,69732.0
2014-06-26,221.0,224.0,221.0,221.0,38.0
2014-06-27,220.0,223.28,220.0,220.0,52.0
2014-06-30,220.25,222.55,220.25,220.5,47.0
2014-07-01,220.0,222.59,220.0,221.1,1603.0
2014-07-02,224.5,225.75,222.6,224.5,1880.0
2014-07-03,225.0,225.0,223.2,224.0,611.0
2014-07-04,223.5,225.79,223.5,223.5,49.0
2014-07-07,224.5,226.0,223.25,226.0,1550.0
2014-07-08,225.0,227.75,223.24,227.5,10489.0
2014-07-09,225.0,226.75,223.25,226.25,3362.0
2014-07-10,223.5,225.67,223.25,225.0,4069.0
2014-07-11,223.5,224.55,223.5,223.5,24.0
2014-07-14,223.5,227.96,223.48,223.5,166.0
2014-07-15,224.0,226.5,223.25,225.25,11.0
2014-07-16,227.0,227.8,223.25,223.66,12699.0
2014-07-17,224.0,226.25,224.0,224.0,19.0
2014-07-18,224.0,225.31,224.0,225.13,17576.0
2014-07-21,224.0,226.75,224.0,224.0,34.0
2014-07-22,226.0,226.63,225.5,226.0,34.0
2014-07-23,225.0,227.75,225.0,225.0,326.0
2014-07-24,228.0,229.5,225.25,229.5,4178.0
2014-07-25,229.5,230.0,228.5,229.5,11009.0
2014-07-28,230.0,230.0,228.42,229.0,14.0
2014-07-29,230.0,232.0,229.25,232.0,5400.0
2014-07-30,231.75,232.97,230.75,232.97,6493.0
2014-07-31,230.5,231.5,230.5,231.16,21212.0
2014-08-01,230.5,232.05,227.0,227.0,12540.0
2014-08-04,227.75,230.05,227.75,228.35,33.0
2014-08-05,228.5,228.5,228.0,228.25,53.0
2014-08-06,227.0,228.53,225.0,226.0,6166.0
2014-08-07,230.0,230.0,225.24,225.24,2.0
2014-08-08,225.25,226.59,224.41,226.0,9579.0
2014-08-11,227.0,229.75,225.81,225.83,15.0
2014-08-12,227.25,229.75,227.25,227.25,19.0
2014-08-13,229.75,230.0,227.62,228.0,2532.0
2014-08-14,228.0,232.75,228.0,228.5,2452.0
2014-08-15,229.25,232.0,227.25,227.25,13267.0
2014-08-18,227.5,232.5,227.25,232.5,7224.0
2014-08-19,231.75,233.0,231.75,232.0,6320.0
2014-08-20,233.5,235.0,231.38,235.0,3161.0
2014-08-21,231.25,233.5,231.25,233.5,38.0
2014-08-22,233.0,234.48,232.25,233.0,45.0
2014-08-26,232.5,234.75,232.25,232.5,44.0
2014-08-27,232.0,233.66,232.0,232.0,1462.0
2014-08-28,232.0,234.16,232.0,232.0,33.0
2014-08-29,232.25,232.32,232.0,232.0,1880.0
2014-09-01,232.0,234.41,232.0,232.0,16.0
2014-09-02,232.0,233.17,231.5,232.5,511.0
2014-09-03,234.26,234.7,233.18,234.7,0.0
2014-09-04,234.25,234.85,233.04,234.25,656.0
2014-09-05,234.0,235.75,233.25,234.25,2393.0
2014-09-08,234.0,235.5,233.0,233.0,10985.0
2014-09-09,233.0,235.78,232.7,233.0,1202.0
2014-09-10,232.25,235.26,230.0,231.5,15940.0
2014-09-11,232.5,234.5,231.75,234.5,680.0
2014-09-12,234.25,235.0,232.15,235.0,11761.0
2014-09-15,231.75,233.35,231.0,231.0,46.0
2014-09-16,232.5,233.5,232.5,232.5,612.0
2014-09-17,232.0,233.84,231.25,232.5,200053.0
2014-09-18,231.75,233.58,231.75,231.75,66.0
2014-09-19,231.75,235.75,231.25,235.75,3272.0
2014-09-22,230.0,233.25,230.0,231.5,9894.0
2014-09-23,230.25,232.95,230.0,230.0,3586.0
2014-09-24,232.75,232.75,230.0,230.0,372.0
2014-09-25,232.5,232.5,230.0,231.5,4969.0
2014-09-26,231.5,232.75,230.25,231.5,119.0
2014-09-29,229.25,231.25,229.0,231.25,4325.0
2014-09-30,228.0,228.0,226.25,228.0,13375.0
2014-10-01,227.25,228.76,225.0,225.0,3212.0
2014-10-02,225.0,225.95,223.25,224.25,4278.0
2014-10-03,226.75,228.75,224.25,224.25,2282.0
2014-10-06,225.25,229.0,225.25,226.75,3612.0
2014-10-07,227.68,227.68,227.0,227.0,0.0
2014-10-08,225.78,226.81,225.78,225.88,0.0
2014-10-09,227.5,227.56,226.5,226.5,1656.0
2014-10-10,224.0,227.0,222.5,227.0,1551.0
2014-10-13,221.25,223.75,221.0,221.0,3203.0
2014-10-14,225.25,225.25,221.0,221.0,3342.0
2014-10-15,221.25,225.58,220.0,220.0,10929.0
2014-10-16,220.75,222.92,220.0,220.5,7192.0
2014-10-17,219.75,221.75,219.25,220.78,1629.0
2014-10-20,220.78,225.33,220.23,223.99,0.0
2014-10-21,221.5,224.29,220.0,224.0,1881.0
2014-10-22,224.0,227.0,222.07,227.0,9225.0
2014-10-23,227.42,227.42,225.25,225.72,0.0
2014-10-24,226.5,227.42,225.25,226.75,50943.0
2014-10-27,226.5,230.0,224.25,230.0,86195.0
2014-10-28,226.18,228.94,226.0,226.0,0.0
2014-10-29,229.0,230.58,226.75,228.0,225449.0
2014-10-30,227.9,229.41,227.06,229.41,0.0
2014-10-31,232.25,232.5,230.0,230.0,1322.0
2014-11-03,231.25,233.7,230.75,231.0,13340.0
2014-11-04,233.0,234.75,230.44,232.5,2183.0
2014-11-05,230.75,232.75,229.5,231.5,16058.0
2014-11-06,233.0,233.0,229.5,233.0,2201.0
2014-11-07,231.25,231.25,231.25,231.25,0.0
2014-11-10,238.0,238.0,232.48,238.0,14.0
2014-11-11,234.0,236.5,233.75,235.0,7729.0
2014-11-12,233.25,237.0,233.25,234.25,1149.0
2014-11-13,237.5,238.0,234.58,238.0,736.0
2014-11-14,236.25,237.5,235.5,237.5,246.0
2014-11-17,237.5,238.0,234.5,235.18,1011.0
2014-11-18,238.25,239.5,234.95,235.75,52801.0
2014-11-19,235.75,238.38,235.25,235.25,6131.0
2014-11-20,235.5,238.75,235.25,238.0,9076.0
2014-11-21,235.94,236.25,235.25,235.25,0.0
2014-11-24,237.5,237.5,236.25,236.25,0.0
2014-11-25,236.62,238.75,236.0,236.25,0.0
2014-11-26,239.0,239.75,237.36,239.0,2012.0
2014-11-27,239.25,239.25,237.25,237.5,41.0
2014-11-28,239.75,240.0,237.25,239.75,2463.0
2014-12-01,235.25,237.5,234.0,234.0,6296.0
2014-12-02,238.0,239.0,235.26,237.06,1200.0
2014-12-03,236.12,237.56,235.5,237.5,0.0
2014-12-04,236.66,239.5,236.66,239.49,0.0
2014-12-05,239.25,239.25,237.0,238.25,145.0
2014-12-08,237.0,238.2,236.0,237.0,6959.0
2014-12-09,232.25,233.89,231.0,231.0,4806.0
2014-12-10,232.25,234.88,232.0,232.0,242.0
2014-12-11,232.0,233.0,231.25,231.25,5660.0
2014-12-12,230.62,231.69,230.0,231.69,0.0
2014-12-15,228.0,230.75,228.0,228.0,860.0
2014-12-16,228.75,228.75,225.25,228.0,4108.0
2014-12-17,227.62,228.75,224.25,228.75,0.0
2014-12-18,231.0,233.75,230.02,231.25,5762.0
2014-12-19,230.25,234.5,230.25,230.25,16348.0
2014-12-22,231.0,232.62,231.0,231.0,43.0
2014-12-23,231.25,236.38,231.25,231.25,41.0
2014-12-24,231.25,236.7,231.25,231.25,44.0
2014-12-29,236.25,239.0,233.5,239.0,15764.0
2014-12-30,238.5,238.5,233.25,238.5,209.0
2014-12-31,233.0,237.2,233.0,233.0,42.0
2015-01-05,234.25,237.18,234.0,234.0,3641.0
2015-01-06,231.75,234.0,231.75,233.0,562.0
2015-01-07,236.25,237.0,233.25,237.0,3206.0
2015-01-08,238.5,238.5,236.59,236.95,904.0
2015-01-09,236.75,240.14,236.0,237.0,197616.0
2015-01-12,238.28,239.0,235.94,237.92,0.0
2015-01-13,241.0,241.0,237.25,241.0,58.0
2015-01-14,237.77,237.78,235.25,237.1,0.0
2015-01-15,242.0,242.0,237.33,242.0,42.0
2015-01-16,242.0,242.0,237.08,240.0,3995.0
2015-01-19,240.0,240.0,236.0,236.0,11694.0
2015-01-20,242.0,242.0,236.6,242.0,719.0
2015-01-21,238.25,242.6,238.06,242.55,584.0
2015-01-22,241.0,242.0,240.25,242.0,12701.0
2015-01-23,243.75,248.0,243.5,248.0,5052.0
2015-01-26,246.75,247.0,244.0,244.5,4043.0
2015-01-27,244.25,245.0,242.25,243.12,6969.0
2015-01-28,243.39,245.5,242.58,243.5,0.0
2015-01-29,243.71,243.71,242.25,242.72,0.0
2015-01-30,244.0,244.78,243.15,244.75,56.0
2015-02-02,243.75,243.82,243.0,243.0,939.0
2015-02-03,242.86,247.03,242.86,243.52,0.0
2015-02-04,243.25,244.5,243.0,243.5,12721.0
2015-02-05,244.0,244.25,244.0,244.0,9867.0
2015-02-06,244.5,244.5,240.97,240.97,13234.0
2015-02-09,242.25,244.61,242.0,242.0,27367.0
2015-02-10,244.0,244.59,242.25,243.0,6867.0
2015-02-11,244.18,245.5,241.37,241.37,0.0
2015-02-12,243.0,244.18,241.0,241.0,5775.0
2015-02-13,240.5,242.0,240.0,240.0,7853.0
2015-02-16,243.25,243.25,240.0,240.0,5134.0
2015-02-17,240.0,240.42,240.0,240.0,43.0
2015-02-18,240.25,242.26,238.25,238.5,8367.0
2015-02-19,240.65,240.65,239.0,239.2,0.0
2015-02-20,239.0,241.0,238.75,241.0,9497.0
2015-02-23,242.5,243.31,240.0,240.0,4012.0
2015-02-24,240.25,242.36,240.0,240.0,5079.0
2015-02-25,242.5,243.75,240.0,240.0,15213.0
2015-02-26,241.75,242.75,240.25,241.25,968.0
2015-02-27,241.72,242.75,241.25,242.5,0.0
2015-03-02,242.75,244.5,240.78,241.0,2514.0
2015-03-03,244.75,245.25,241.19,243.0,10756.0
2015-03-04,242.0,244.0,242.0,244.0,43.0
2015-03-05,242.25,244.78,242.25,242.83,0.0
2015-03-06,247.0,248.0,244.05,245.25,11605.0
2015-03-09,247.0,247.23,245.25,246.38,1113.0
2015-03-10,245.25,247.15,244.0,244.0,448.0
2015-03-11,244.0,246.32,243.0,243.0,3267.0
2015-03-12,247.75,249.0,245.48,245.82,707.0
2015-03-13,250.25,250.25,247.25,249.0,42.0
2015-03-16,250.0,250.0,248.0,250.0,52.0
2015-03-17,253.5,253.5,249.25,251.75,1682.0
2015-03-18,255.5,256.0,252.28,256.0,3917.0
2015-03-19,255.75,257.0,253.5,254.96,1028.0
2015-03-20,260.0,261.0,255.85,261.0,4542.0
2015-03-23,261.0,261.0,258.25,261.0,1167.0
2015-03-24,257.78,260.75,257.55,258.62,0.0
2015-03-25,261.0,261.0,257.53,261.0,1607.0
2015-03-26,260.0,260.0,256.25,256.61,1605.0
2015-03-27,256.25,259.48,256.0,257.0,1946.0
2015-03-30,262.75,263.0,257.5,263.0,16.0
2015-03-31,258.25,262.75,257.0,257.8,1158.0
2015-04-01,256.75,262.0,256.5,262.0,13667.0
2015-04-02,262.25,263.0,256.75,263.0,824.0
2015-04-07,262.28,262.5,259.75,262.49,0.0
2015-04-08,262.0,265.72,261.25,262.0,51.0
2015-04-09,267.0,268.78,263.75,266.28,0.0
2015-04-10,270.75,271.75,266.68,268.0,5522.0
2015-04-13,271.75,274.75,271.5,273.48,10368.0
2015-04-14,270.0,272.9,270.0,270.0,1423.0
2015-04-15,270.25,272.75,270.0,270.0,32.0
2015-04-16,270.0,274.25,270.0,272.75,14815.0
2015-04-17,270.0,274.75,270.0,270.0,943.0
2015-04-20,270.0,272.06,270.0,270.0,1228.0
2015-04-21,273.25,273.25,270.0,273.25,0.0
2015-04-22,270.0,273.0,270.0,270.0,93.0
2015-04-23,270.0,274.75,270.0,270.0,1625.0
2015-04-24,270.0,272.68,270.0,270.0,1602.0
2015-04-27,270.0,274.75,270.0,274.0,5260.0
2015-04-28,270.0,273.25,268.0,268.0,9673.0
2015-04-29,268.0,271.0,268.0,268.0,38.0
2015-04-30,268.5,269.75,266.0,268.0,14271.0
2015-05-01,268.25,268.25,266.0,266.0,4255.0
2015-05-05,266.0,268.52,265.0,265.86,8272.0
2015-05-06,265.5,267.05,265.5,265.75,926.0
2015-05-07,264.25,265.3,263.26,263.75,175.0
2015-05-08,268.75,268.75,263.25,265.0,988.0
2015-05-11,263.25,268.14,262.25,262.25,19209.0
2015-05-12,267.2,267.2,262.75,263.5,0.0
2015-05-13,265.75,266.75,263.75,265.38,0.0
2015-05-14,262.37,266.25,262.37,263.5,0.0
2015-05-15,266.75,266.75,263.75,264.5,2057.0
2015-05-18,267.5,267.5,263.75,266.0,80.0
2015-05-19,266.75,267.0,263.75,266.25,14.0
2015-05-20,267.25,267.5,264.75,265.5,2.0
2015-05-21,264.25,264.5,261.76,264.5,501.0
2015-05-22,262.25,264.25,262.0,262.0,2166.0
2015-05-26,262.25,265.75,262.25,264.94,870.0
2015-05-27,264.75,264.88,262.25,264.88,784.0
2015-05-28,262.25,264.42,262.25,264.25,309.0
2015-05-29,264.12,264.75,262.97,264.49,0.0
2015-06-01,262.75,264.75,262.25,262.75,310.0
2015-06-02,262.25,264.04,262.0,262.0,1765.0
2015-06-03,262.25,265.25,262.0,262.28,1846.0
2015-06-04,262.0,263.75,260.0,260.0,9529.0
2015-06-05,260.75,263.75,260.0,263.75,2360.0
2015-06-08,260.0,262.3,260.0,260.18,3814.0
2015-06-09,258.0,260.65,257.95,257.95,10000.0
2015-06-10,256.0,259.75,256.0,256.0,54.0
2015-06-11,259.75,260.0,256.75,260.0,7550.0
2015-06-12,260.0,260.0,257.25,260.0,883.0
2015-06-15,259.25,259.5,255.25,259.5,1300.0
2015-06-16,255.62,257.75,255.62,257.75,0.0
2015-06-17,256.25,258.5,253.75,258.5,13828.0
2015-06-18,256.0,256.75,254.95,256.0,1372.0
2015-06-19,256.75,257.0,254.48,256.97,2489.0
2015-06-22,255.75,259.0,254.0,255.75,6294.0
2015-06-23,258.75,258.75,253.75,253.75,13929.0
2015-06-24,254.71,256.51,254.71,256.5,0.0
2015-06-25,258.0,258.0,254.38,254.45,3.0
2015-06-26,256.0,256.0,253.3,256.0,26.0
2015-06-29,250.0,252.5,247.5,247.5,994.0
2015-06-30,250.0,255.0,250.0,250.0,95.0
2015-07-01,256.0,256.0,252.28,255.97,294.0
2015-07-02,256.0,256.0,251.0,251.0,2912.0
2015-07-03,256.0,256.0,254.9,256.0,6.0
2015-07-06,252.0,252.45,251.19,252.06,89.0
2015-07-07,250.0,252.75,247.91,250.0,9965.0
2015-07-08,248.0,248.0,243.04,248.0,3725.0
2015-07-09,244.0,247.6,243.53,247.55,0.0
2015-07-10,250.0,250.0,248.8,250.0,14.0
2015-07-13,247.0,252.25,247.0,247.0,77.0
2015-07-14,246.5,249.06,246.5,246.66,2000.0
2015-07-15,246.62,250.0,246.62,248.0,0.0
2015-07-16,245.2,246.2,245.2,246.2,0.0
2015-07-17,245.0,246.48,245.0,245.0,54.0
2015-07-20,245.0,246.4,245.0,246.0,1200.0
2015-07-21,246.75,247.71,245.0,245.0,5987.0
2015-07-22,245.5,248.0,243.54,245.5,62.0
2015-07-23,246.0,247.48,243.25,243.25,62.0
2015-07-24,244.25,246.4,244.12,244.12,0.0
2015-07-27,243.75,244.0,239.0,242.75,1697.0
2015-07-28,242.23,242.4,239.0,239.0,0.0
2015-07-29,244.0,244.0,239.0,242.25,5051.0
2015-07-30,241.0,241.0,241.0,241.0,0.0
2015-07-31,245.0,245.0,241.0,245.0,5092.0
2015-08-03,243.35,244.75,240.0,240.75,0.0
2015-08-04,240.0,242.28,237.0,240.0,12411.0
2015-08-05,240.0,240.0,236.72,240.0,748.0
2015-08-06,240.0,240.0,235.05,238.0,826.0
2015-08-07,238.0,240.0,235.0,237.95,0.0
2015-08-10,241.0,241.0,235.0,241.0,4014.0
2015-08-11,240.0,241.0,238.28,241.0,5000.0
2015-08-12,235.25,240.0,235.25,235.25,675.0
2015-08-13,238.0,241.4,236.0,236.0,6168.0
2015-08-14,242.0,242.0,237.56,242.0,693.0
2015-08-17,238.0,241.18,237.3,237.5,2900.0
2015-08-18,236.0,238.0,236.0,237.75,3868.0
2015-08-19,236.0,238.0,232.0,232.48,12867.0
2015-08-20,230.53,233.0,230.25,230.25,0.0
2015-08-21,223.0,226.2,222.0,223.0,1906.0
2015-08-24,213.0,216.5,206.0,206.25,0.0
2015-08-25,210.0,216.0,203.03,212.98,17567.0
2015-08-26,211.0,213.35,208.0,211.0,1165.0
2015-08-27,212.12,219.0,212.12,216.98,0.0
2015-08-28,223.0,227.28,218.25,219.0,45516.0
2015-09-01,217.0,220.51,215.0,215.0,5068.0
2015-09-02,215.0,219.81,215.0,218.0,8039.0
2015-09-03,222.0,223.0,215.0,215.0,6647.0
2015-09-04,215.5,222.0,215.5,215.5,9.0
2015-09-07,217.5,220.42,217.5,217.5,541.0
2015-09-08,215.0,220.75,215.0,220.75,7000.0
2015-09-09,230.0,230.5,226.25,226.25,5771.0
2015-09-10,225.0,228.12,224.0,224.0,2443.0
2015-09-11,228.75,229.0,223.06,228.75,885.0
2015-09-14,225.0,225.0,221.03,225.0,2514.0
2015-09-15,227.5,227.5,221.5,226.5,3985.0
2015-09-16,228.06,228.06,223.0,224.33,0.0
2015-09-17,225.0,229.12,222.75,225.4,5854.0
2015-09-18,223.5,227.0,220.0,220.0,21532.0
2015-09-21,219.75,220.05,218.25,220.0,513.0
2015-09-22,218.0,218.5,213.0,213.0,47039.0
2015-09-23,212.0,214.5,212.0,212.25,4318.0
2015-09-24,214.75,215.0,210.0,210.0,5352.0
2015-09-25,215.0,217.0,214.0,214.0,2768.0
2015-09-28,212.0,215.75,211.5,211.5,2002.0
2015-09-29,211.0,211.0,206.5,211.0,1167.0
2015-09-30,215.0,216.5,215.0,216.5,7532.0
2015-10-01,217.5,217.5,214.5,216.0,2550.0
2015-10-02,217.5,217.5,216.39,216.39,0.0
2015-10-05,217.0,224.75,217.0,224.75,4841.0
2015-10-06,222.0,224.75,218.77,222.0,1250.0
2015-10-07,224.25,226.5,223.25,224.0,4118.0
2015-10-08,220.75,220.75,218.0,220.0,207.0
2015-10-09,224.5,224.5,221.0,223.25,5900.0
2015-10-12,222.25,225.0,221.4,225.0,9115.0
2015-10-13,223.0,225.0,221.0,223.0,5706.0
2015-10-14,218.5,220.78,218.45,219.25,0.0
2015-10-15,222.0,223.75,222.0,223.75,8090.0
2015-10-16,223.25,223.25,220.0,223.0,9363.0
2015-10-19,221.0,224.5,221.0,223.02,0.0
2015-10-20,222.4,223.48,221.25,223.48,0.0
2015-10-21,223.75,225.26,223.75,224.62,2000.0
2015-10-22,221.5,225.0,221.5,223.4,0.0
2015-10-23,227.0,228.0,226.0,228.0,5620.0
2015-10-26,229.0,232.0,227.2,232.0,11225.0
2015-10-27,230.0,231.02,228.5,229.66,423.0
2015-10-28,229.25,229.25,229.24,229.25,622.0
2015-10-29,225.75,230.5,225.25,225.94,4953.0
2015-10-30,229.75,232.0,223.5,228.0,11164.0
2015-11-02,225.0,226.0,223.0,225.0,1500.0
2015-11-03,227.4,228.3,225.0,228.3,0.0
2015-11-04,228.75,230.6,228.5,228.5,2071.0
2015-11-05,228.25,232.0,227.53,231.5,11414.0
2015-11-06,232.0,232.0,229.0,232.0,87.0
2015-11-09,231.75,232.0,229.0,231.75,1099.0
2015-11-10,227.5,231.0,227.5,230.75,1285.0
2015-11-11,229.07,230.32,226.5,228.61,0.0
2015-11-12,231.0,231.0,228.25,228.5,10844.0
2015-11-13,227.0,227.0,223.75,225.0,1004.0
2015-11-16,220.0,226.0,219.5,221.25,7493.0
2015-11-17,227.0,227.0,221.0,221.0,3477.0
2015-11-18,226.19,226.19,224.0,224.0,0.0
2015-11-19,223.0,226.35,223.0,224.78,2260.0
2015-11-20,226.35,228.0,225.5,226.58,0.0
2015-11-23,223.5,226.3,223.5,224.18,514.0
2015-11-24,223.0,228.0,223.0,225.5,2012.0
2015-11-25,226.0,228.0,224.0,226.0,0.0
2015-11-26,228.75,228.75,223.0,224.72,13.0
2015-11-27,222.0,224.02,222.0,224.02,0.0
2015-11-30,223.0,223.69,222.0,223.0,3700.0
2015-12-01,223.5,228.75,223.25,228.75,1285.0
2015-12-02,228.75,228.75,223.25,225.08,4000.0
2015-12-03,227.38,227.44,223.25,224.62,0.0
2015-12-04,224.0,226.0,221.2,226.0,11007.0
2015-12-07,226.0,226.0,223.0,223.0,5035.0
2015-12-08,220.25,224.31,219.0,220.78,3753.0
2015-12-09,220.0,225.5,218.3,224.62,0.0
2015-12-10,217.0,223.0,216.0,219.0,19739.0
2015-12-11,222.0,222.0,216.31,216.82,14.0
2015-12-14,215.75,218.3,215.75,215.75,4804.0
2015-12-15,220.0,220.0,215.75,216.6,23.0
2015-12-16,223.0,225.0,223.0,225.0,7146.0
2015-12-18,224.0,224.0,222.25,224.0,2338.0
2015-12-21,217.25,225.0,217.25,225.0,3774.0
2015-12-22,225.0,225.0,220.98,225.0,362.0
2015-12-23,229.0,229.0,221.0,225.0,1120.0
2015-12-24,227.2,227.2,227.2,227.2,0.0
2015-12-29,226.5,230.0,225.8,227.55,0.0
2015-12-30,228.0,228.0,226.0,227.65,5512.0
2015-12-31,226.0,230.0,226.0,230.0,0.0
2016-01-04,226.0,227.5,223.63,225.0,5430.0
2016-01-05,226.6,229.0,223.0,223.97,0.0
2016-01-06,228.5,228.5,223.5,226.0,653.0
2016-01-07,225.0,225.0,218.0,225.0,441.0
2016-01-08,225.0,225.0,219.0,224.5,9008.0
2016-01-11,225.0,225.0,218.48,225.0,6513.0
2016-01-12,225.0,225.0,219.5,224.75,8314.0
2016-01-13,225.0,226.75,219.26,223.32,8563.0
2016-01-14,221.0,225.0,221.0,225.0,8509.0
2016-01-15,221.0,221.75,216.75,221.75,3144.0
2016-01-18,216.75,222.0,216.75,222.0,8133.0
2016-01-19,222.0,222.25,218.5,222.25,20091.0
2016-01-20,217.8,220.0,212.26,212.26,0.0
2016-01-21,215.0,218.0,211.75,218.0,8216.0
2016-01-22,220.0,225.0,220.0,220.75,0.0
2016-01-25,226.0,226.25,220.0,226.25,8046.0
2016-01-26,217.02,220.8,216.0,220.0,0.0
2016-01-27,220.75,224.25,220.0,224.25,12208.0
2016-01-28,224.25,224.25,220.0,224.0,15013.0
2016-01-29,223.0,231.0,223.0,231.0,8974.0
2016-02-01,227.5,228.9,224.88,225.0,19588.0
2016-02-02,224.0,224.66,224.0,224.0,5000.0
2016-02-03,220.0,222.7,217.0,217.0,15358.0
2016-02-04,216.0,222.0,216.0,216.0,916.0
2016-02-05,217.25,221.0,217.0,221.0,5053.0
2016-02-08,217.0,219.25,215.45,215.45,5000.0
2016-02-09,214.0,216.0,212.0,212.0,22123.0
2016-02-10,218.0,218.0,212.03,212.5,381.0
2016-02-11,209.75,216.0,209.0,209.0,9106.0
