Date,Open,High,Low,Close,Volume
2014-01-10,24.5,25.5,24.0,24.75,124016.0
2014-01-13,24.75,24.75,24.25,24.25,26444.0
2014-01-14,24.75,25.0,24.5,24.5,43751.0
2014-01-15,25.0,25.5,24.25,25.0,189754.0
2014-01-16,25.0,25.25,24.25,25.5,24710.0
2014-01-17,24.5,25.5,24.5,25.25,15022.0
2014-01-20,25.5,25.75,25.25,25.25,39952.0
2014-01-21,26.0,26.25,25.75,25.75,416980.0
2014-01-22,26.0,26.75,26.0,26.25,433201.0
2014-01-23,26.5,26.5,26.25,26.25,215753.0
2014-01-24,26.36,,,26.4,0.0
2014-01-27,26.25,26.5,26.25,26.25,27364.0
2014-01-28,26.5,26.5,26.25,26.5,74526.0
2014-01-29,26.0,26.5,25.75,26.5,215331.0
2014-01-30,25.75,26.0,25.25,26.0,38513.0
2014-01-31,26.0,26.25,25.75,26.25,51459.0
2014-02-03,25.92,,,25.9,0.0
2014-02-04,25.25,26.0,25.25,26.0,7135.0
2014-02-05,25.35,,,25.57,0.0
2014-02-06,25.7,,,25.72,0.0
2014-02-07,25.87,,,25.72,0.0
2014-02-10,26.0,26.0,26.0,26.0,3958.0
2014-02-11,25.25,25.25,25.0,25.25,42108.0
2014-02-12,25.25,25.25,25.25,25.25,682.0
2014-02-13,25.25,25.5,24.75,25.5,33727.0
2014-02-14,25.5,25.5,25.5,25.5,11694.0
2014-02-17,25.5,25.5,24.75,24.75,205110.0
2014-02-18,26.0,26.0,25.0,25.25,154441.0
2014-02-19,25.0,25.75,25.0,25.75,45444.0
2014-02-20,25.0,25.5,25.0,25.5,21590.0
2014-02-21,25.0,25.5,25.0,25.5,4799.0
2014-02-24,24.5,25.5,24.5,25.5,123172.0
2014-02-25,25.0,26.0,25.0,25.75,58500.0
2014-02-26,25.75,25.75,25.25,25.25,29224.0
2014-02-27,25.25,26.0,25.25,26.0,11207.0
2014-02-28,26.0,26.0,25.75,26.0,81424.0
2014-03-03,26.25,26.5,25.5,25.33,83000.0
2014-03-04,25.5,26.0,24.75,26.0,29944.0
2014-03-05,26.25,26.25,26.25,26.25,15447.0
2014-03-06,25.25,26.25,25.25,25.25,13120.0
2014-03-07,25.25,25.25,23.75,23.86,285142.0
2014-03-10,24.0,24.25,23.5,24.0,111219.0
2014-03-11,23.5,23.5,23.5,23.5,16667.0
2014-03-12,23.75,24.0,23.25,23.5,144431.0
2014-03-13,23.25,23.5,23.25,23.25,97324.0
2014-03-14,23.25,23.5,22.0,22.5,585819.0
2014-03-17,22.5,22.77,22.4,22.5,89159.0
2014-03-18,22.5,23.5,22.32,23.4,50088.0
2014-03-19,23.34,23.7,23.1,23.4,0.0
2014-03-20,24.0,24.0,23.32,24.0,1636.0
2014-03-21,24.0,24.0,22.5,22.75,140785.0
2014-03-24,23.0,23.5,22.82,23.5,17631.0
2014-03-25,23.0,23.45,23.0,23.0,4902.0
2014-03-26,23.0,23.38,23.0,23.0,10949.0
2014-03-27,25.0,25.25,24.25,25.0,209456.0
2014-03-28,26.0,26.0,24.5,24.75,53664.0
2014-03-31,24.75,25.2,24.75,24.75,2627.0
2014-04-01,25.25,25.28,24.91,25.25,0.0
2014-04-02,25.0,25.25,24.98,25.0,0.0
2014-04-03,24.75,25.42,24.75,25.25,41342.0
2014-04-04,25.5,26.0,24.75,25.5,392930.0
2014-04-07,25.75,26.38,25.55,26.24,212055.0
2014-04-08,26.25,26.46,26.0,26.0,189240.0
2014-04-09,26.25,26.75,26.15,26.25,175353.0
2014-04-10,26.75,27.31,26.58,26.75,296919.0
2014-04-11,27.25,27.5,26.75,27.0,110934.0
2014-04-14,27.5,27.5,26.5,26.75,22674.0
2014-04-15,27.0,27.39,26.55,26.75,115734.0
2014-04-16,26.25,27.0,25.34,25.34,124931.0
2014-04-17,25.75,26.3,25.65,26.0,8911.0
2014-04-22,26.0,26.07,25.58,25.62,12104.0
2014-04-23,25.75,25.75,25.25,25.5,50646.0
2014-04-24,25.5,26.75,25.25,25.37,66213.0
2014-04-25,25.1,25.45,25.1,25.37,0.0
2014-04-28,25.25,25.5,25.1,25.25,36657.0
2014-04-29,25.5,25.68,25.0,25.5,300000.0
2014-04-30,25.5,25.75,24.94,25.75,463060.0
2014-05-01,26.0,26.0,25.28,25.68,14629.0
2014-05-02,25.75,26.0,25.28,26.0,15693.0
2014-05-06,25.75,26.0,25.55,26.0,53382.0
2014-05-07,26.0,26.5,25.74,25.75,54850.0
2014-05-08,25.25,25.55,25.16,25.25,2818.0
2014-05-09,25.9,25.9,25.35,25.81,0.0
2014-05-12,26.5,26.5,25.55,25.93,25100.0
2014-05-13,25.5,26.5,25.5,26.5,69002.0
2014-05-14,26.0,26.59,25.8,26.12,25000.0
2014-05-15,25.5,26.5,25.5,25.88,227250.0
2014-05-16,26.1,26.15,25.65,26.0,0.0
2014-05-19,26.0,26.1,25.25,25.5,11116.0
2014-05-20,26.75,26.75,25.94,26.0,100411.0
2014-05-21,26.5,26.58,25.8,26.09,30000.0
2014-05-22,25.25,26.31,25.25,25.83,6748.0
2014-05-23,26.15,26.15,25.45,26.0,0.0
2014-05-27,25.59,25.99,25.59,25.65,0.0
2014-05-28,25.75,25.84,25.0,25.0,68380.0
2014-05-29,26.0,26.25,25.45,26.0,119351.0
2014-05-30,26.0,26.1,25.5,25.69,4266.0
2014-06-02,26.0,26.5,25.7,26.25,103008.0
2014-06-03,26.25,26.5,26.0,26.5,98402.0
2014-06-04,26.5,27.02,26.3,27.0,317976.0
2014-06-05,26.75,27.12,26.75,26.75,74658.0
2014-06-06,26.25,27.75,26.25,27.25,69609.0
2014-06-09,27.0,27.66,26.4,27.0,122858.0
2014-06-10,26.75,27.5,26.56,27.0,57026.0
2014-06-11,27.5,27.81,26.94,27.75,596177.0
2014-06-12,26.75,27.68,25.88,26.25,180132.0
2014-06-13,26.5,26.96,26.25,26.35,106216.0
2014-06-16,26.75,26.75,26.25,26.5,61950.0
2014-06-17,26.0,26.5,25.33,25.75,143101.0
2014-06-18,26.0,26.5,25.35,26.5,46467.0
2014-06-19,26.5,26.8,26.0,26.25,126259.0
2014-06-20,26.75,27.0,25.5,25.5,86821.0
2014-06-23,26.25,26.25,25.5,25.5,50451.0
2014-06-24,26.5,26.5,25.5,25.5,83892.0
2014-06-25,25.5,26.0,25.5,25.5,8780.0
2014-06-26,25.5,26.11,25.44,25.5,91818.0
2014-06-27,25.5,26.0,25.41,25.75,38797.0
2014-06-30,26.0,26.25,25.5,25.5,42924.0
2014-07-01,25.5,26.0,25.5,26.0,108317.0
2014-07-02,25.75,26.3,25.75,25.75,7507.0
2014-07-03,26.5,26.5,25.79,26.12,8000.0
2014-07-04,25.5,26.75,25.46,26.75,95980.0
2014-07-07,26.75,26.75,25.25,25.25,109582.0
2014-07-08,25.25,25.74,25.25,25.69,104.0
2014-07-09,25.69,25.91,25.4,25.4,0.0
2014-07-10,26.0,26.0,25.41,26.0,56.0
2014-07-11,25.25,25.75,25.0,25.0,113379.0
2014-07-14,25.75,26.0,25.19,25.5,45839.0
2014-07-15,26.0,26.0,25.44,26.0,2371.0
2014-07-16,26.06,26.18,25.69,25.7,0.0
2014-07-17,26.0,26.0,25.4,25.65,55584.0
2014-07-18,25.5,26.25,25.5,25.75,45274.0
2014-07-21,25.25,26.05,25.25,26.05,57014.0
2014-07-22,26.0,26.38,25.0,25.0,223348.0
2014-07-23,26.0,26.0,25.0,25.0,72574.0
2014-07-24,25.5,26.15,25.0,25.0,71506.0
2014-07-25,26.0,26.13,25.25,25.35,66588.0
2014-07-28,25.0,25.4,25.0,25.0,52481.0
2014-07-29,25.5,25.5,25.0,25.0,105281.0
2014-07-30,25.25,25.35,25.0,25.0,15638.0
2014-07-31,26.0,26.0,24.75,24.75,41283.0
2014-08-01,25.0,25.35,25.0,25.0,16320.0
2014-08-04,25.11,25.75,25.11,25.19,0.0
2014-08-05,25.25,25.88,25.0,25.0,94492.0
2014-08-06,25.0,25.48,24.5,25.48,64022.0
2014-08-07,25.0,25.09,24.75,24.75,3300.0
2014-08-08,25.25,25.6,24.75,24.75,7176.0
2014-08-11,24.75,25.75,24.75,25.1,10070.0
2014-08-12,25.0,25.56,25.0,25.56,200.0
2014-08-13,25.0,25.75,24.9,25.0,41466.0
2014-08-14,25.25,25.9,25.0,25.75,2737.0
2014-08-15,25.75,26.0,25.65,25.75,2674.0
2014-08-18,26.0,26.25,25.25,25.75,53163.0
2014-08-19,26.25,26.25,25.4,26.25,148.0
2014-08-20,26.25,26.75,25.94,26.75,104956.0
2014-08-21,26.75,26.75,25.55,25.55,26802.0
2014-08-22,26.0,26.0,25.4,25.75,12198.0
2014-08-26,26.0,26.0,25.4,25.55,104200.0
2014-08-27,25.75,25.95,25.56,25.95,3000.0
2014-08-28,25.5,25.62,25.25,25.25,35836.0
2014-08-29,25.25,25.75,25.0,25.0,52867.0
2014-09-01,25.75,25.97,25.5,25.5,75257.0
2014-09-02,26.0,26.0,25.38,25.5,111198.0
2014-09-03,25.5,25.62,25.2,25.62,32298.0
2014-09-04,25.25,25.81,25.25,25.25,2453.0
2014-09-05,26.25,28.0,26.25,27.15,1465530.0
2014-09-08,27.5,28.85,27.25,27.5,705959.0
2014-09-09,27.75,27.99,27.25,27.5,156638.0
2014-09-10,27.75,27.75,27.0,27.25,185803.0
2014-09-11,27.5,27.75,26.88,27.75,232748.0
2014-09-12,27.0,27.3,26.9,27.0,373467.0
2014-09-15,27.25,27.5,27.0,27.0,130823.0
2014-09-16,27.5,27.5,26.85,27.0,14767.0
2014-09-17,26.25,26.5,26.25,26.25,5053.0
2014-09-18,26.5,26.52,26.0,26.25,6718.0
2014-09-19,26.5,27.0,26.5,26.5,42725.0
2014-09-22,27.0,27.1,26.01,27.0,30428.0
2014-09-23,26.75,26.75,26.35,26.5,115252.0
2014-09-24,26.0,26.81,26.0,26.25,73422.0
2014-09-25,26.25,26.6,26.08,26.12,100000.0
2014-09-26,26.25,26.81,26.0,26.0,20362.0
2014-09-29,26.0,26.6,26.0,26.38,25000.0
2014-09-30,26.0,26.25,25.7,25.7,363077.0
2014-10-01,26.25,26.25,25.88,26.25,9192.0
2014-10-02,25.75,26.12,25.75,26.12,40000.0
2014-10-03,25.75,26.12,25.75,25.75,1111.0
2014-10-06,26.75,27.1,25.88,26.25,15100.0
2014-10-07,26.25,27.0,26.25,26.5,16100.0
2014-10-08,26.25,26.5,25.66,26.5,105320.0
2014-10-09,26.0,26.35,25.75,26.0,5844.0
2014-10-10,25.5,26.5,25.5,26.1,112022.0
2014-10-13,26.0,26.35,25.5,26.0,937767.0
2014-10-14,25.75,26.31,25.75,26.0,9530.0
2014-10-15,25.75,26.0,24.94,26.0,190116.0
2014-10-16,26.0,26.83,25.5,26.25,80201.0
2014-10-17,26.25,27.0,25.25,25.75,13639.0
2014-10-20,26.0,26.62,26.0,27.0,53047.0
2014-10-21,26.5,27.0,26.4,26.75,16072.0
2014-10-22,27.0,27.0,26.4,27.0,9147.0
2014-10-23,25.25,26.45,25.0,26.0,97356.0
2014-10-24,26.75,26.75,25.5,26.75,1355.0
2014-10-27,26.75,26.81,26.25,26.51,29573.0
2014-10-28,26.25,26.8,26.0,26.0,9997.0
2014-10-29,26.0,26.4,25.5,26.0,15187.0
2014-10-30,26.0,26.25,25.85,26.25,29570.0
2014-10-31,27.0,27.5,26.25,27.5,103811.0
2014-11-03,27.25,28.5,26.5,27.25,256072.0
2014-11-04,27.25,27.5,27.08,27.5,75518.0
2014-11-05,27.0,27.38,26.5,26.5,23042.0
2014-11-06,27.25,27.9,26.5,27.5,137148.0
2014-11-07,27.25,27.5,27.0,27.5,45801.0
2014-11-10,27.0,27.5,27.0,27.25,28388.0
2014-11-11,27.25,27.45,26.75,27.0,42575.0
2014-11-12,26.5,27.5,26.5,27.0,30190.0
2014-11-13,27.25,27.25,27.25,27.25,5851.0
2014-11-14,27.25,27.7,26.5,26.5,10023.0
2014-11-17,26.5,27.35,26.25,27.0,34654.0
2014-11-18,27.0,27.02,26.5,26.5,11678.0
2014-11-19,27.0,27.15,26.5,27.0,31602.0
2014-11-20,27.0,27.25,26.69,27.25,5083.0
2014-11-21,27.0,27.25,26.75,27.0,28063.0
2014-11-24,27.19,27.35,26.69,27.35,0.0
2014-11-25,27.25,27.35,26.75,26.85,74311.0
2014-11-26,27.5,27.75,26.95,27.0,32264.0
2014-11-27,27.0,27.47,27.0,27.0,5153.0
2014-11-28,27.75,27.75,27.25,27.75,10429.0
2014-12-01,27.25,28.28,27.0,28.0,554829.0
2014-12-02,28.0,28.53,28.0,28.5,1427663.0
2014-12-03,29.0,29.52,28.25,28.25,2290443.0
2014-12-04,29.0,29.14,28.0,28.0,758815.0
2014-12-05,28.75,29.17,28.62,29.0,276082.0
2014-12-08,29.5,29.5,28.6,29.0,113999.0
2014-12-09,29.0,30.06,28.6,30.0,659535.0
2014-12-10,29.0,30.0,28.75,29.25,214414.0
2014-12-11,29.25,29.75,28.25,28.5,152547.0
2014-12-12,28.5,29.25,28.5,29.0,18310.0
2014-12-15,29.25,29.5,28.25,28.25,32715.0
2014-12-16,28.25,29.5,28.25,29.0,57179.0
2014-12-17,29.5,29.5,28.25,28.5,11800.0
2014-12-18,28.25,29.5,28.25,28.75,23293.0
2014-12-19,29.0,30.0,28.75,29.5,8645.0
2014-12-22,29.75,30.25,29.31,30.25,7232.0
2014-12-23,30.4,30.4,29.73,29.98,0.0
2014-12-24,30.0,30.25,29.75,30.0,107372.0
2014-12-29,29.91,30.23,29.73,30.22,0.0
2014-12-30,29.75,30.5,29.56,30.5,114841.0
2014-12-31,30.16,30.16,29.77,29.77,0.0
2015-01-05,30.75,31.22,29.5,30.5,206297.0
2015-01-06,30.5,32.38,30.08,31.25,727495.0
2015-01-07,31.0,31.75,30.5,31.0,99334.0
2015-01-08,29.75,31.0,29.75,31.0,26509.0
2015-01-09,31.0,31.17,30.5,31.0,181425.0
2015-01-12,31.5,31.5,30.29,30.9,48575.0
2015-01-13,31.0,31.0,29.99,30.08,111382.0
2015-01-14,30.1,30.72,29.94,30.44,0.0
2015-01-15,29.75,31.0,29.5,29.5,33956.0
2015-01-16,30.5,30.5,29.0,30.25,8604.0
2015-01-19,29.0,30.4,29.0,29.0,2033.0
2015-01-20,30.0,30.5,29.38,30.18,3417.0
2015-01-21,29.25,30.4,29.0,29.6,18890.0
2015-01-22,30.5,30.5,29.6,30.4,2000.0
2015-01-23,29.75,30.4,29.25,30.0,6029.0
2015-01-26,29.38,30.25,29.38,30.19,0.0
2015-01-27,30.5,30.5,29.55,30.5,5319.0
2015-01-28,29.55,30.16,29.55,30.0,0.0
2015-01-29,30.5,30.5,29.25,30.25,12222.0
2015-01-30,29.75,29.78,29.11,29.75,210.0
2015-02-02,29.75,29.88,28.81,29.75,86441.0
2015-02-03,29.6,29.6,28.88,28.88,0.0
2015-02-04,29.75,30.0,29.2,29.75,62660.0
2015-02-05,29.75,29.8,29.0,29.35,19639.0
2015-02-06,28.75,29.8,28.75,28.75,0.0
2015-02-09,29.25,29.6,27.75,28.5,159295.0
2015-02-10,28.0,28.91,27.75,28.86,1286.0
2015-02-11,28.0,29.24,28.0,28.25,17657.0
2015-02-12,29.75,30.0,28.7,28.7,18000.0
2015-02-13,27.75,29.24,27.75,29.24,13694.0
2015-02-16,29.75,29.75,28.72,29.25,28881.0
2015-02-17,28.5,29.06,28.5,28.99,500.0
2015-02-18,30.0,30.0,28.88,29.25,43617.0
2015-02-19,30.0,30.0,28.25,28.8,12500.0
2015-02-20,30.0,30.0,28.0,30.0,116724.0
2015-02-23,29.0,30.0,28.64,29.5,96017.0
2015-02-24,29.0,29.38,28.72,29.0,4800.0
2015-02-25,28.75,30.0,28.75,30.0,8884.0
2015-02-26,29.25,29.44,29.1,29.1,0.0
2015-02-27,28.5,29.78,28.5,29.0,20976.0
2015-03-02,29.0,29.2,28.25,28.25,71006.0
2015-03-03,28.5,28.74,28.5,28.5,19884.0
2015-03-04,29.0,29.5,28.75,28.75,14876.0
2015-03-05,28.25,29.38,28.25,28.25,2452.0
2015-03-06,28.75,29.2,28.75,28.75,3051.0
2015-03-09,29.0,29.18,28.5,28.5,69610.0
2015-03-10,28.5,29.12,28.25,28.25,265777.0
2015-03-11,28.25,28.58,27.69,28.25,142577.0
2015-03-12,28.75,28.75,27.75,28.0,43964.0
2015-03-13,27.75,28.18,27.5,27.5,6229.0
2015-03-16,27.5,28.18,27.0,27.25,76044.0
2015-03-17,28.25,28.25,27.5,27.5,27028.0
2015-03-18,27.5,28.0,27.5,27.5,40297.0
2015-03-19,27.5,28.0,27.5,27.83,622.0
2015-03-20,28.0,28.0,27.56,28.0,2872.0
2015-03-23,27.5,28.25,27.5,28.0,5640.0
2015-03-24,28.0,28.0,27.5,27.62,165085.0
2015-03-25,28.0,28.0,27.25,27.25,19219.0
2015-03-26,27.75,27.75,27.25,27.25,45536.0
2015-03-27,27.4,27.48,27.35,27.48,0.0
2015-03-30,27.5,28.25,27.44,27.5,55294.0
2015-03-31,27.5,28.25,27.25,27.5,10376.0
2015-04-01,27.25,27.99,27.25,27.99,1.0
2015-04-02,27.25,27.85,27.25,27.85,21975.0
2015-04-07,27.75,28.85,27.75,28.5,49003.0
2015-04-08,28.0,28.68,28.0,28.25,13671.0
2015-04-09,28.5,30.5,28.4,29.25,183814.0
2015-04-10,28.75,30.0,28.69,29.0,38277.0
2015-04-13,30.0,31.5,29.06,30.52,310279.0
2015-04-14,30.5,30.6,29.25,30.25,38828.0
2015-04-15,30.25,30.51,29.25,30.25,67720.0
2015-04-16,29.75,30.25,29.4,29.75,40000.0
2015-04-17,29.5,30.18,29.5,30.18,2001.0
2015-04-20,29.5,29.81,29.18,29.5,103168.0
2015-04-21,29.5,30.1,29.25,29.7,461306.0
2015-04-22,29.75,30.75,29.1,29.5,101978.0
2015-04-23,29.75,30.0,29.55,30.0,39382.0
2015-04-24,29.5,29.85,29.0,29.85,92348.0
2015-04-27,30.0,30.5,29.35,30.5,10004.0
2015-04-28,30.5,31.15,29.5,29.88,503285.0
2015-04-29,31.5,31.5,30.0,30.2,62200.0
2015-04-30,30.0,30.5,29.75,29.75,14012.0
2015-05-01,30.0,30.02,29.75,29.75,125430.0
2015-05-05,29.75,30.4,29.56,30.0,24995.0
2015-05-06,30.0,30.56,29.8,30.15,178915.0
2015-05-07,32.5,32.5,30.0,30.0,282795.0
2015-05-08,31.5,31.81,30.5,30.69,10060.0
2015-05-11,32.0,32.06,31.0,31.0,268199.0
2015-05-12,31.25,31.25,30.55,30.85,155244.0
2015-05-13,31.5,31.5,31.0,31.5,527269.0
2015-05-14,31.5,32.5,31.15,31.7,143808.0
2015-05-15,31.5,32.5,31.34,32.0,193709.0
2015-05-18,32.5,34.19,32.0,33.75,805186.0
2015-05-19,33.75,35.62,32.88,35.0,171886.0
2015-05-20,33.5,35.0,33.44,34.49,90015.0
2015-05-21,34.25,34.49,33.85,33.85,1324.0
2015-05-22,34.5,35.0,33.19,34.45,27266.0
2015-05-26,35.0,36.0,34.15,34.15,37000.0
2015-05-27,34.5,34.56,33.85,33.85,0.0
2015-05-28,34.5,35.0,34.5,34.5,53865.0
2015-05-29,35.0,35.0,34.5,34.75,157387.0
2015-06-01,35.5,35.5,34.55,35.0,77985.0
2015-06-02,35.0,35.0,34.0,35.0,264969.0
2015-06-03,34.0,35.0,34.0,35.0,17087.0
2015-06-04,33.5,34.62,33.29,33.75,14801.0
2015-06-05,33.5,33.74,33.0,33.0,152786.0
2015-06-08,34.0,34.0,32.5,32.5,1583.0
2015-06-09,33.0,33.56,32.58,32.75,185664.0
2015-06-10,33.5,33.5,32.75,32.97,135827.0
2015-06-11,32.0,32.75,31.0,32.75,210521.0
2015-06-12,31.75,32.44,31.25,31.5,177981.0
2015-06-15,31.25,31.98,30.0,30.25,340597.0
2015-06-16,30.25,30.4,29.4,29.74,863000.0
2015-06-17,29.5,30.5,29.5,30.25,92903.0
2015-06-18,31.0,31.75,30.38,31.0,124717.0
2015-06-19,32.75,32.98,30.5,30.5,285511.0
2015-06-22,30.75,31.75,30.5,31.75,22505.0
2015-06-23,33.0,33.0,30.55,30.62,9000.0
2015-06-24,32.0,32.5,31.0,32.5,685943.0
2015-06-25,32.0,32.75,32.0,32.0,50849.0
2015-06-26,33.0,33.0,32.0,33.0,39317.0
2015-06-29,32.0,33.25,31.75,32.15,1628823.0
2015-06-30,32.25,32.7,29.75,30.25,3332810.0
2015-07-01,30.75,31.15,30.0,30.0,93585.0
2015-07-02,30.0,30.0,28.21,29.5,399833.0
2015-07-03,31.5,31.5,29.5,29.75,111029.0
2015-07-06,29.0,30.36,28.88,30.0,61755.0
2015-07-07,29.5,30.05,29.0,29.0,75227.0
2015-07-08,30.0,30.0,29.0,29.0,63289.0
2015-07-09,30.0,30.0,29.01,29.5,89526.0
2015-07-10,30.75,30.75,29.0,29.0,31170.0
2015-07-13,30.0,30.5,29.0,30.0,173964.0
2015-07-14,30.0,30.31,29.25,29.75,184060.0
2015-07-15,30.0,30.12,29.5,29.75,133404.0
2015-07-16,29.75,29.88,29.44,29.5,25983.0
2015-07-17,29.75,29.88,29.5,29.75,150000.0
2015-07-20,29.5,29.81,29.5,29.5,395266.0
2015-07-21,29.5,29.85,29.35,29.35,163519.0
2015-07-22,29.75,29.75,29.38,29.74,230441.0
2015-07-23,30.0,30.0,29.3,29.5,314932.0
2015-07-24,29.5,29.6,29.29,29.5,36232.0
2015-07-27,29.75,29.75,28.0,28.5,171044.0
2015-07-28,28.75,29.0,28.12,28.5,54342.0
2015-07-29,28.5,28.9,28.12,28.13,35620.0
2015-07-30,28.25,28.5,27.19,28.25,360835.0
2015-07-31,28.25,28.5,27.5,28.0,517280.0
2015-08-03,28.0,28.31,27.9,28.25,28433.0
2015-08-04,28.25,28.75,28.1,28.4,15257.0
2015-08-05,28.0,28.4,27.0,28.25,504733.0
2015-08-06,28.0,28.19,27.81,27.81,4.0
2015-08-07,28.25,28.25,27.81,28.0,113284.0
2015-08-10,28.0,28.25,27.81,28.25,85840.0
2015-08-11,28.25,28.25,27.65,28.08,2491.0
2015-08-12,28.0,28.0,27.0,27.5,36480.0
2015-08-13,27.5,27.75,27.42,27.75,22905.0
2015-08-14,28.25,28.75,27.76,28.0,22449.0
2015-08-17,28.0,28.0,27.62,27.91,1.0
2015-08-18,27.5,27.91,27.0,27.0,41727.0
2015-08-19,27.75,27.75,27.44,27.51,179.0
2015-08-20,27.75,28.0,27.41,27.5,81332.0
2015-08-21,27.5,27.5,27.0,27.5,54980.0
2015-08-24,27.0,28.5,25.0,27.0,405706.0
2015-08-25,26.5,28.82,26.5,27.5,72427.0
2015-08-26,28.0,28.19,26.89,27.5,4504.0
2015-08-27,27.67,27.8,27.25,27.75,0.0
2015-08-28,27.5,28.17,27.05,27.75,3500.0
2015-09-01,27.5,28.5,27.11,27.11,7589.0
2015-09-02,28.0,28.0,27.1,27.25,32313.0
2015-09-03,28.75,28.75,26.5,28.0,77389.0
2015-09-04,27.0,27.9,27.0,27.9,266.0
2015-09-07,27.5,27.9,27.18,27.5,7.0
2015-09-08,27.3,27.9,27.3,27.9,0.0
2015-09-09,29.0,29.0,27.5,27.75,102026.0
2015-09-10,28.0,28.6,27.75,28.25,177940.0
2015-09-11,28.25,28.54,28.0,28.0,28278.0
2015-09-14,28.0,28.54,27.84,28.25,30548.0
2015-09-15,29.0,29.0,28.25,28.75,35146.0
2015-09-16,28.25,28.5,28.25,28.5,4000.0
2015-09-17,27.25,27.81,27.25,27.5,48309.0
2015-09-18,27.25,27.74,27.25,27.5,22897.0
2015-09-21,27.5,27.75,26.25,26.75,101108.0
2015-09-22,26.5,27.25,26.5,26.5,106293.0
2015-09-23,27.0,27.2,26.75,27.0,54690.0
2015-09-24,26.75,27.2,26.75,26.75,393.0
2015-09-25,27.0,27.2,27.0,27.0,7048.0
2015-09-28,26.75,27.27,26.6,26.88,2800.0
2015-09-29,27.5,27.5,26.32,26.32,64429.0
2015-09-30,26.5,26.85,25.0,26.25,145879.0
2015-10-01,26.5,26.5,26.0,26.5,3668.0
2015-10-02,26.5,27.5,25.6,27.0,65988.0
2015-10-05,27.0,27.28,26.8,27.0,8847.0
2015-10-06,27.0,27.25,26.65,27.0,14887.0
2015-10-07,26.75,27.25,26.65,27.0,172149.0
2015-10-08,27.25,27.25,26.85,27.06,25000.0
2015-10-09,26.65,27.2,26.65,27.1,0.0
2015-10-12,26.75,27.5,26.75,27.0,71315.0
2015-10-13,27.0,27.25,27.0,27.0,14111.0
2015-10-14,26.5,27.2,26.5,26.75,33.0
2015-10-15,27.25,27.9,26.83,27.25,25000.0
2015-10-16,27.25,28.0,26.85,27.52,23290.0
2015-10-19,27.5,28.0,27.16,27.5,12000.0
2015-10-20,27.0,27.75,27.0,27.0,31164.0
2015-10-21,27.0,27.81,27.0,27.5,22146.0
2015-10-22,27.5,27.75,27.0,27.0,11666.0
2015-10-23,28.0,28.0,27.18,27.19,2500.0
2015-10-26,27.5,28.0,27.5,27.75,73514.0
2015-10-27,27.75,27.9,27.25,27.25,957.0
2015-10-28,27.5,27.9,27.44,27.5,10000.0
2015-10-29,28.5,28.5,27.25,27.25,48566.0
2015-10-30,28.0,28.0,27.4,27.87,263.0
2015-11-02,27.25,27.87,27.25,27.25,2530.0
2015-11-03,28.5,28.5,27.5,27.87,33725.0
2015-11-04,28.0,28.0,27.5,27.5,11450.0
2015-11-05,27.75,27.95,27.57,27.75,3000.0
2015-11-06,28.0,28.0,27.62,27.8,1000.0
2015-11-09,28.0,29.0,27.0,29.0,90604.0
2015-11-10,27.75,28.0,27.62,28.0,11550.0
2015-11-11,27.95,27.95,27.35,27.95,0.0
2015-11-12,28.0,28.0,27.35,28.0,15.0
2015-11-13,28.0,28.5,27.35,28.35,247032.0
2015-11-16,28.0,28.0,27.55,28.0,222400.0
2015-11-17,27.75,28.0,27.75,28.0,13324.0
2015-11-18,27.5,27.88,27.38,27.38,235000.0
2015-11-19,27.25,28.5,27.25,27.5,181487.0
2015-11-20,27.25,28.0,27.25,27.75,128316.0
2015-11-23,27.75,29.25,27.37,27.5,52835.0
2015-11-24,28.0,28.0,27.54,27.75,238.0
2015-11-25,27.5,27.85,27.0,27.38,29932.0
2015-11-26,28.0,28.0,27.44,28.0,7.0
2015-11-27,27.44,27.81,27.44,27.81,0.0
2015-11-30,27.5,27.81,27.44,27.44,27000.0
2015-12-01,27.75,27.75,27.38,27.75,12.0
2015-12-02,27.25,27.73,26.8,27.15,61705.0
2015-12-03,27.25,27.25,27.15,27.16,1.0
2015-12-04,27.0,27.75,27.0,27.75,8344.0
2015-12-07,27.5,27.69,27.0,27.0,33890.0
2015-12-08,27.0,27.5,27.0,27.22,500.0
2015-12-09,28.0,28.0,27.22,27.5,24459.0
2015-12-10,27.42,27.5,27.3,27.5,0.0
2015-12-11,27.75,27.95,27.25,27.25,74900.0
2015-12-14,27.0,27.75,27.0,27.75,561.0
2015-12-15,27.0,27.7,27.0,27.25,83892.0
2015-12-16,27.75,27.75,25.0,26.25,254743.0
2015-12-18,27.25,27.5,26.5,27.5,46671.0
2015-12-21,27.0,29.0,27.0,27.75,420396.0
2015-12-22,28.25,28.75,27.75,28.0,219708.0
2015-12-23,28.75,28.75,27.25,27.5,37003.0
2015-12-24,28.0,28.12,27.0,27.0,5820.0
2015-12-29,28.0,28.48,27.1,27.1,21798.0
2015-12-30,27.5,27.75,27.26,27.75,12986.0
2015-12-31,28.0,28.0,27.0,27.0,6288.0
2016-01-04,28.0,28.0,27.0,27.0,5889.0
2016-01-05,27.5,27.75,26.9,27.0,37775.0
2016-01-06,27.5,27.5,26.75,26.75,6407.0
2016-01-07,26.25,27.5,26.25,26.75,21298.0
