Date,Open,High,Low,Close,Volume
2014-02-18,366.5,375.5,361.25,369.0,62024
2014-02-19,370.0,370.0,360.0,365.0,101171
2014-02-20,364.5,369.75,363.25,368.0,76215
2014-02-21,370.0,370.0,366.5,365.25,43392
2014-02-24,365.25,370.0,364.0,364.94,58052
2014-02-25,365.0,371.0,365.0,371.0,60220
2014-02-26,370.0,373.0,370.0,372.0,19567
2014-02-27,371.0,375.0,371.0,373.0,13792
2014-02-28,372.25,375.0,371.5,373.0,71184
2014-03-03,372.25,372.25,364.5,365.5,35449
2014-03-04,367.5,374.75,363.0,369.25,65193
2014-03-05,368.5,369.25,365.0,368.0,19733
2014-03-06,370.0,370.0,363.0,366.75,25764
2014-03-07,367.75,372.75,367.25,371.0,28938
2014-03-10,363.75,370.0,357.5,362.0,50386
2014-03-11,365.0,365.0,361.0,363.4,45935
2014-03-12,364.0,371.0,358.0,362.0,107158
2014-03-13,361.5,365.0,360.0,360.0,42075
2014-03-14,365.0,365.0,360.0,360.25,31357
2014-03-17,362.25,369.5,361.11,369.5,36878
2014-03-18,364.0,368.75,364.0,368.0,8787
2014-03-19,370.0,374.0,368.25,372.0,70150
2014-03-20,369.25,374.0,368.25,368.25,35790
2014-03-21,368.0,372.0,365.0,365.0,81266
2014-03-24,365.0,368.75,360.25,366.5,30142
2014-03-25,366.75,370.0,364.25,368.0,25297
2014-03-26,370.0,375.0,367.66,368.5,22724
2014-03-27,374.75,375.0,370.25,370.25,38828
2014-03-28,376.75,380.0,370.75,371.5,23365
2014-03-31,379.75,379.75,370.0,373.75,36838
2014-04-01,374.0,374.25,371.0,371.0,16140
2014-04-02,376.25,376.25,371.5,373.75,19325
2014-04-03,372.75,375.75,369.25,371.25,27283
2014-04-04,367.75,372.5,366.75,371.25,27190
2014-04-07,369.25,376.0,368.25,376.0,49123
2014-04-08,369.25,370.5,365.0,368.25,24206
2014-04-09,370.0,370.0,357.0,362.25,45615
2014-04-10,365.25,372.0,362.25,369.0,42907
2014-04-11,365.0,368.06,349.5,360.0,113394
2014-04-14,350.0,354.75,340.0,351.0,38931
2014-04-15,354.75,359.0,352.0,352.0,40065
2014-04-16,352.0,356.0,350.25,353.75,39506
2014-04-17,352.0,360.0,350.62,359.75,23768
2014-04-22,358.75,361.25,357.75,361.25,19273
2014-04-23,362.0,368.25,360.5,362.0,17256
2014-04-24,368.5,369.5,362.74,368.0,39933
2014-04-25,363.25,370.0,363.25,365.0,34639
2014-04-28,367.75,370.0,362.75,369.0,20659
2014-04-29,370.25,370.25,363.0,363.0,25007
2014-04-30,364.0,365.0,362.25,363.0,19632
2014-05-01,360.0,362.73,360.0,360.75,5498
2014-05-02,357.25,363.0,357.0,362.75,7501
2014-05-06,363.0,363.0,355.5,356.5,35116
2014-05-07,359.5,360.0,350.0,352.0,51661
2014-05-08,359.5,359.5,350.25,355.0,26384
2014-05-09,350.5,352.75,345.0,345.75,34508
2014-05-12,348.5,351.38,333.0,333.25,49448
2014-05-13,338.0,349.0,337.0,347.0,58117
2014-05-14,347.0,349.0,343.0,349.0,38551
2014-05-15,340.25,347.5,340.25,346.0,16484
2014-05-16,341.5,342.25,340.0,341.0,33495
2014-05-19,346.0,346.0,340.72,344.75,12440
2014-05-20,343.75,348.5,342.0,348.0,25963
2014-05-21,350.0,352.75,346.25,349.0,17722
2014-05-22,345.25,351.75,345.25,351.75,10487
2014-05-23,354.5,360.0,347.25,360.0,40729
2014-05-27,360.0,384.75,356.75,382.0,112381
2014-05-28,379.75,380.75,374.0,375.25,34911
2014-05-29,377.0,392.75,376.75,385.0,113700
2014-05-30,385.0,405.06,384.79,400.0,80460
2014-06-02,400.0,404.68,395.0,397.25,101463
2014-06-03,396.0,396.25,383.0,384.5,92100
2014-06-04,385.25,389.12,380.0,382.0,24906
2014-06-05,382.0,384.62,375.0,375.0,48427
2014-06-06,380.75,387.0,379.5,384.0,25399
2014-06-09,380.25,390.0,379.0,386.0,47529
2014-06-10,385.0,385.0,364.0,368.25,138422
2014-06-11,365.0,369.84,357.25,363.25,262602
2014-06-12,367.0,367.0,353.0,354.75,64635
2014-06-13,350.0,350.0,340.0,344.0,162555
2014-06-16,350.0,352.0,343.44,344.0,101359
2014-06-17,344.0,346.0,340.5,342.0,104256
2014-06-18,342.0,344.75,332.25,333.0,61071
2014-06-19,337.0,339.5,331.75,335.0,92479
2014-06-20,335.5,339.07,333.25,334.75,212890
2014-06-23,337.0,341.5,334.5,340.75,23451
2014-06-24,339.0,350.75,338.0,348.0,85130
2014-06-25,352.0,353.0,346.5,348.0,52120
2014-06-26,346.5,351.5,346.42,349.0,82237
2014-06-27,345.0,352.5,345.0,352.0,190428
2014-06-30,351.75,354.5,349.75,350.0,72204
2014-07-01,350.75,355.0,349.25,350.0,157966
2014-07-02,348.0,351.0,342.75,345.0,139844
2014-07-03,349.75,357.0,346.75,356.5,31022
2014-07-04,352.75,357.44,350.0,351.0,28505
2014-07-07,349.25,351.0,348.0,350.0,42696
2014-07-08,350.0,352.75,346.25,346.25,59713
2014-07-09,346.0,350.5,346.0,346.5,116876
2014-07-10,345.25,352.25,341.5,351.0,26443
2014-07-11,346.75,351.5,346.75,347.75,20977
2014-07-14,345.25,358.0,345.25,357.0,120111
2014-07-15,356.0,362.0,356.0,361.0,110889
2014-07-16,361.0,370.75,361.0,368.5,508709
2014-07-17,370.5,370.5,364.75,365.0,144911
2014-07-18,363.0,366.0,358.02,365.0,93461
2014-07-21,365.0,367.25,364.75,365.0,37604
2014-07-22,363.75,368.0,361.25,361.25,79830
2014-07-23,366.25,366.25,357.0,357.0,35219
2014-07-24,355.75,358.5,355.0,357.0,41346
2014-07-25,355.0,359.0,355.0,358.0,51986
2014-07-28,355.25,360.0,355.0,355.0,17655
2014-07-29,356.0,361.0,349.25,349.75,41473
2014-07-30,351.0,351.0,334.0,334.0,70663
2014-07-31,340.25,344.0,334.0,342.25,64099
2014-08-01,342.5,344.75,341.5,341.5,41351
2014-08-04,344.75,346.25,342.25,344.25,33178
2014-08-05,338.75,347.0,338.75,345.5,33743
2014-08-06,341.25,357.0,341.25,352.5,47885
2014-08-07,353.75,354.0,348.25,351.0,55252
2014-08-08,349.0,350.0,344.25,347.0,78733
2014-08-11,350.0,353.0,345.0,347.0,68354
2014-08-12,345.75,350.5,343.5,344.25,76509
2014-08-13,343.75,344.75,340.0,342.5,34007
2014-08-14,341.0,344.0,339.0,340.0,38479
2014-08-15,347.75,347.75,339.5,340.0,35523
2014-08-18,339.0,344.5,330.75,333.5,59741
2014-08-19,334.75,342.75,333.0,339.25,47624
2014-08-20,340.0,344.0,331.75,332.0,44578
2014-08-21,332.25,336.5,327.0,330.5,61895
2014-08-22,328.25,333.75,328.0,328.25,53144
2014-08-26,328.25,330.25,326.29,327.25,48976
2014-08-27,329.75,334.5,328.0,332.5,80688
2014-08-28,334.75,339.75,331.5,333.0,111998
2014-08-29,338.25,340.0,332.0,336.75,116221
2014-09-01,331.25,336.75,331.25,334.5,27906
2014-09-02,338.0,338.0,331.25,331.25,34498
2014-09-03,337.75,337.75,330.0,333.75,22286
2014-09-04,327.25,335.75,327.25,333.5,7853
2014-09-05,336.75,337.0,333.0,334.0,16813
2014-09-08,333.0,336.0,331.0,336.0,11601
2014-09-09,334.5,338.0,332.0,333.0,12734
2014-09-10,338.0,346.5,332.0,340.0,83238
2014-09-11,345.0,346.5,336.25,343.5,60233
2014-09-12,338.25,345.0,338.25,345.0,36222
2014-09-15,346.25,346.5,340.5,340.5,24308
2014-09-16,345.25,345.25,335.0,335.0,22419
2014-09-17,343.75,344.5,338.0,339.0,31715
2014-09-18,341.0,346.5,340.5,344.0,85701
2014-09-19,346.0,350.25,342.5,342.5,121601
2014-09-22,346.0,349.0,342.75,347.0,8067
2014-09-23,349.0,353.25,345.25,349.0,46408
2014-09-24,351.0,353.25,349.0,353.0,112327
2014-09-25,350.25,356.5,349.0,351.5,37023
2014-09-26,352.75,352.75,347.69,350.0,17574
2014-09-29,353.0,353.0,350.0,351.0,16704
2014-09-30,354.75,355.0,348.0,350.0,54569
2014-10-01,350.0,353.75,350.0,350.0,29312
2014-10-02,356.75,356.75,342.25,343.75,41877
2014-10-03,346.25,347.31,340.5,340.75,8718
2014-10-06,340.5,344.0,338.0,340.75,20668
2014-10-07,341.75,341.75,332.5,332.5,36485
2014-10-08,334.0,335.62,326.75,327.0,35709
2014-10-09,334.25,335.0,320.75,328.25,28567
2014-10-10,320.5,332.66,320.5,328.5,22227
2014-10-13,322.25,328.0,322.25,328.0,25653
2014-10-14,328.5,334.75,328.5,332.0,47255
2014-10-15,329.75,332.25,325.0,327.5,53628
2014-10-16,326.5,327.81,320.25,324.0,23592
2014-10-17,326.75,330.0,320.0,320.0,84984
2014-10-20,,326.0,320.25,326.0,12613
2014-10-21,323.0,331.5,323.0,329.0,28174
2014-10-22,328.0,334.75,327.0,332.0,56940
2014-10-23,334.0,337.75,331.75,335.0,60279
2014-10-24,339.25,350.25,337.75,350.25,39867
2014-10-27,347.5,347.5,340.0,342.5,30147
2014-10-28,343.25,347.5,337.0,339.0,28294
2014-10-29,337.0,344.25,337.0,343.25,61106
2014-10-30,341.5,344.0,338.5,342.25,55352
2014-10-31,340.0,351.75,340.0,350.75,53689
2014-11-03,348.25,355.0,348.25,353.25,102338
2014-11-04,355.0,355.88,348.0,349.5,47041
2014-11-05,349.0,356.0,348.0,354.0,23465
2014-11-06,353.0,357.25,351.0,353.0,47800
2014-11-07,360.0,360.0,349.94,351.5,84244
2014-11-10,359.75,359.75,351.75,355.25,26604
2014-11-11,350.25,357.75,350.25,352.5,40563
2014-11-12,360.0,360.0,349.0,352.0,13825
2014-11-13,353.75,353.75,348.0,350.0,9667
2014-11-14,358.0,358.0,348.0,348.0,24338
2014-11-17,345.5,354.75,345.0,354.0,23451
2014-11-18,353.5,355.25,348.81,352.0,25551
2014-11-19,359.0,359.0,345.59,347.75,17339
2014-11-20,348.25,352.0,344.25,346.75,12145
2014-11-21,344.0,347.25,342.0,347.25,21032
2014-11-24,348.75,349.0,345.5,347.75,10977
2014-11-25,351.25,351.25,345.0,349.5,32009
2014-11-26,351.25,351.25,343.0,343.0,21638
2014-11-27,345.0,350.0,342.75,350.0,8075
2014-11-28,350.0,353.0,348.31,353.0,18731
2014-12-01,347.75,351.0,345.0,351.0,50101
2014-12-02,352.0,352.75,350.0,350.5,35866
2014-12-03,355.0,357.5,350.5,355.0,41398
2014-12-04,353.75,353.75,350.75,352.5,7047
2014-12-05,352.5,372.5,349.0,350.0,48277
2014-12-08,348.0,352.0,347.63,352.0,5036
2014-12-09,350.0,356.75,349.0,354.75,41702
2014-12-10,360.0,360.0,351.5,357.0,66595
2014-12-11,353.25,354.0,350.5,352.5,46074
2014-12-12,352.75,357.5,350.0,350.25,54482
2014-12-15,350.0,353.25,350.0,352.0,38961
2014-12-16,352.75,359.5,350.0,354.75,60362
2014-12-17,358.75,359.0,353.0,355.0,35549
2014-12-18,357.0,373.5,356.25,372.25,53164
2014-12-19,370.0,376.5,370.0,370.0,187195
2014-12-22,380.0,380.0,368.0,370.5,41595
2014-12-23,375.0,386.75,367.5,380.0,137146
2014-12-24,383.0,383.0,376.75,380.0,4106
2014-12-29,385.0,385.0,377.25,382.5,97354
2014-12-30,375.0,382.25,375.0,381.25,15045
2014-12-31,385.0,385.0,382.12,382.75,15963
2015-01-05,385.0,385.5,381.5,382.0,48539
2015-01-06,386.75,386.75,375.25,376.75,123281
2015-01-07,380.0,380.0,370.0,375.0,41943
2015-01-08,374.5,374.5,372.5,374.25,13470
2015-01-09,370.0,375.25,365.0,370.0,36277
2015-01-12,375.0,375.0,365.25,368.75,25157
2015-01-13,372.0,379.25,366.88,373.75,25619
2015-01-14,371.5,376.5,367.75,372.25,36859
2015-01-15,372.75,378.5,372.75,377.0,49473
2015-01-16,370.0,379.75,370.0,376.25,27860
2015-01-19,373.0,380.0,373.0,380.0,24600
2015-01-20,373.0,391.0,373.0,387.5,72404
2015-01-21,387.5,392.0,379.25,385.25,218273
2015-01-22,385.75,388.75,384.75,385.25,58812
2015-01-23,390.0,390.0,383.25,389.75,96640
2015-01-26,390.0,390.0,384.25,385.0,39013
2015-01-27,392.0,395.0,384.75,385.0,64766
2015-01-28,382.25,383.75,378.75,380.0,126750
2015-01-29,386.75,386.75,378.5,382.75,40060
2015-01-30,380.0,382.75,378.25,381.5,73536
2015-02-02,384.0,388.75,384.0,388.75,95961
2015-02-03,386.0,395.0,386.0,395.0,68573
2015-02-04,391.0,391.0,385.0,388.0,53673
2015-02-05,391.0,392.0,385.0,392.0,54502
2015-02-06,386.5,389.75,386.5,387.0,33711
2015-02-09,395.0,395.0,385.0,387.0,45832
2015-02-10,386.25,391.0,386.25,390.0,36158
2015-02-11,390.75,390.75,387.91,390.25,9887
2015-02-12,388.0,398.0,388.0,395.0,28810
2015-02-13,391.0,395.5,388.75,390.0,70357
2015-02-16,395.0,395.0,391.0,392.0,10846
2015-02-17,386.0,394.25,386.0,390.0,41372
2015-02-18,390.0,399.25,387.0,397.5,69956
2015-02-19,396.75,397.75,390.25,397.0,18329
2015-02-20,390.0,401.0,390.0,397.25,87091
2015-02-23,401.0,405.0,398.0,404.0,44384
2015-02-24,401.0,410.0,399.0,402.62,14890
2015-02-25,405.0,405.0,399.75,401.75,42416
2015-02-26,405.0,405.0,398.75,400.25,21316
2015-02-27,405.0,405.0,398.0,400.0,58882
2015-03-02,400.25,405.0,396.0,398.0,31107
2015-03-03,405.0,405.0,393.75,395.75,43275
2015-03-04,400.0,400.0,392.25,395.0,49624
2015-03-05,400.0,400.0,391.0,395.0,25579
2015-03-06,391.0,399.75,390.5,390.5,38909
2015-03-09,391.0,395.0,390.0,393.5,38268
2015-03-10,390.0,394.5,390.0,391.75,10251
2015-03-11,390.0,395.0,386.5,389.0,31131
2015-03-12,390.0,394.25,381.25,381.25,55839
2015-03-13,392.0,392.0,380.0,383.5,61507
2015-03-16,390.0,390.0,382.25,382.25,22466
2015-03-17,380.0,388.0,380.0,386.25,53391
2015-03-18,380.0,386.25,380.0,385.0,105456
2015-03-19,384.75,390.0,384.25,387.0,36637
2015-03-20,385.0,393.0,385.0,387.5,136337
2015-03-23,393.0,393.0,388.25,390.75,16976
2015-03-24,390.75,396.5,388.0,388.0,45678
2015-03-25,387.0,391.5,387.0,387.0,25736
2015-03-26,387.0,389.0,382.0,382.0,29210
2015-03-27,383.0,392.25,381.0,382.5,30607
2015-03-30,391.5,392.5,388.25,389.0,47751
2015-03-31,395.0,398.0,393.0,394.25,101568
2015-04-01,390.0,405.0,390.0,400.5,47586
2015-04-02,395.0,403.75,395.0,403.75,23146
2015-04-07,398.0,404.25,398.0,404.25,11441
2015-04-08,405.0,405.0,397.75,397.75,98701
2015-04-09,405.0,405.0,395.0,397.75,20122
2015-04-10,394.0,400.25,394.0,398.25,17495
2015-04-13,393.0,400.5,380.5,380.5,74222
2015-04-14,386.0,391.25,382.0,388.25,55400
2015-04-15,385.0,392.25,385.0,392.0,30709
2015-04-16,385.0,390.0,385.0,386.0,58103
2015-04-17,386.5,392.0,386.5,389.25,27855
2015-04-20,385.0,394.25,385.0,390.5,23768
2015-04-21,390.0,400.0,390.0,395.5,17092
2015-04-22,400.0,400.5,395.81,398.5,28427
2015-04-23,400.0,400.0,389.0,389.0,22320
2015-04-24,395.0,395.0,385.5,385.5,30619
2015-04-27,395.0,395.0,386.5,387.25,5887
2015-04-28,385.0,392.0,384.0,384.0,36392
2015-04-29,390.0,390.0,380.0,381.75,49188
2015-04-30,388.0,390.0,382.25,390.0,47217
2015-05-01,385.5,398.0,385.5,392.0,23128
2015-05-05,388.0,395.0,388.0,389.5,30366
2015-05-06,393.5,400.0,389.94,395.25,36724
2015-05-07,394.25,397.0,390.0,390.0,64691
2015-05-08,394.0,397.25,390.0,394.75,44416
2015-05-11,395.25,400.0,390.75,395.75,26897
2015-05-12,396.5,396.5,391.25,393.0,41058
2015-05-13,399.0,399.0,394.25,395.25,8369
2015-05-14,390.25,400.0,390.25,398.0,23755
2015-05-15,400.0,401.75,395.0,397.25,47335
2015-05-18,399.25,401.0,395.5,398.75,11357
2015-05-19,396.5,419.0,395.0,419.0,69100
2015-05-20,412.0,417.0,409.75,411.0,15706
2015-05-21,413.75,413.75,409.5,411.5,32964
2015-05-22,418.25,418.25,410.0,410.0,66728
2015-05-26,413.75,414.5,409.12,410.0,46097
2015-05-27,417.0,417.0,409.4,410.0,24786
2015-05-28,414.0,420.0,407.6,415.0,83591
2015-05-29,415.0,416.91,413.0,415.0,54018
2015-06-01,420.0,429.5,412.25,415.0,155322
2015-06-02,429.0,433.25,426.0,430.0,100001
2015-06-03,435.0,435.0,426.5,429.0,76291
2015-06-04,425.0,426.5,420.0,420.0,18787
2015-06-05,427.0,427.0,418.0,420.0,25171
2015-06-08,418.0,421.45,413.25,413.5,32526
2015-06-09,416.0,418.81,409.0,409.0,20534
2015-06-10,408.5,412.5,406.75,410.25,69590
2015-06-11,415.0,419.0,410.0,418.0,40898
2015-06-12,410.75,411.75,409.0,410.0,62838
2015-06-15,417.0,417.0,410.0,411.0,50695
2015-06-16,405.0,412.0,405.0,410.0,27536
2015-06-17,410.0,411.5,406.5,407.5,60129
2015-06-18,405.0,420.0,405.0,417.5,32261
2015-06-19,420.0,420.0,410.25,415.5,149836
2015-06-22,410.0,419.0,410.0,413.0,68439
2015-06-23,420.0,420.0,407.75,410.5,38041
2015-06-24,412.0,414.5,405.25,412.0,25346
2015-06-25,415.0,415.0,408.0,411.5,51110
2015-06-26,405.0,415.0,405.0,411.5,5101
2015-06-29,410.0,410.0,403.0,405.0,59230
2015-06-30,410.0,410.0,401.73,403.5,64774
2015-07-01,410.0,415.0,408.5,412.75,102388
2015-07-02,403.5,410.75,403.0,403.0,42672
2015-07-03,410.0,410.0,406.0,409.0,20071
2015-07-06,407.0,410.0,404.5,407.75,42851
2015-07-07,413.0,413.0,405.07,405.5,14375
2015-07-08,413.0,413.0,403.0,403.0,27264
2015-07-09,411.25,411.25,405.5,408.0,10616
2015-07-10,405.0,413.75,405.0,409.0,36996
2015-07-13,415.0,418.0,410.0,415.25,61617
2015-07-14,420.0,420.0,413.0,415.75,29879
2015-07-15,420.0,420.0,413.5,417.75,20455
2015-07-16,420.0,420.0,415.5,420.0,29356
2015-07-17,422.0,424.5,414.0,422.25,11138
2015-07-20,418.0,424.25,418.0,421.25,13253
2015-07-21,418.0,423.25,416.5,419.5,11028
2015-07-22,418.0,419.5,417.69,419.5,22236
2015-07-23,417.5,422.0,415.25,422.0,15945
2015-07-24,425.0,425.0,415.0,421.0,11302
2015-07-27,415.0,421.5,415.0,421.5,39818
2015-07-28,415.0,424.77,415.0,423.0,30736
2015-07-29,421.75,428.75,421.75,423.5,32259
2015-07-30,424.5,428.08,421.25,425.0,8208
2015-07-31,430.0,430.0,423.0,425.25,12395
2015-08-03,420.25,428.09,418.0,419.5,13421
2015-08-04,428.0,428.0,418.5,420.0,10787
2015-08-05,428.0,428.0,418.5,421.5,33391
2015-08-06,428.0,428.0,419.5,421.0,13070
2015-08-07,421.25,424.94,418.0,421.25,12895
2015-08-10,423.0,428.0,421.5,428.0,23290
2015-08-11,424.75,428.5,424.25,428.25,4205
2015-08-12,429.0,429.0,422.25,423.0,12681
2015-08-13,423.0,433.75,419.5,425.0,22782
2015-08-14,431.5,443.0,431.5,440.0,89444
2015-08-17,433.0,444.75,433.0,441.75,19790
2015-08-18,445.0,451.75,442.0,451.75,42987
2015-08-19,455.0,460.0,447.45,456.0,50062
2015-08-20,450.0,460.0,450.0,457.0,25757
2015-08-21,455.0,457.0,450.0,454.0,27794
2015-08-24,453.25,453.5,435.0,439.0,81300
2015-08-25,445.0,447.75,432.0,432.25,106469
2015-08-26,430.0,434.0,430.0,430.25,14370
2015-08-27,435.0,435.0,430.0,430.0,11950
2015-08-28,431.5,434.5,425.0,425.0,51176
2015-09-01,425.0,428.0,420.0,423.0,97074
2015-09-02,426.0,433.75,426.0,426.25,28850
2015-09-03,427.0,437.25,427.0,436.0,78291
2015-09-04,436.0,439.5,435.75,436.0,39707
2015-09-07,435.0,438.5,430.75,432.0,25646
2015-09-08,434.25,434.5,428.75,428.75,107747
2015-09-09,433.0,433.0,424.38,425.5,23198
2015-09-10,425.75,426.25,420.0,420.0,94899
2015-09-11,424.25,429.0,421.5,428.25,71048
2015-09-14,422.0,426.25,420.0,421.0,92849
2015-09-15,420.75,424.5,417.75,420.0,70036
2015-09-16,418.5,422.0,411.5,417.0,61806
2015-09-17,420.0,420.0,408.5,416.0,94839
2015-09-18,418.75,440.0,416.0,426.0,551383
2015-09-21,425.75,429.75,425.0,426.75,37687
2015-09-22,425.0,426.75,424.0,426.25,55550
2015-09-23,426.0,428.0,416.75,420.0,52779
2015-09-24,419.5,424.25,418.75,424.25,57606
2015-09-25,417.0,429.75,417.0,427.0,37152
2015-09-28,422.0,426.5,422.0,425.0,46391
2015-09-29,420.0,426.0,412.25,413.5,33742
2015-09-30,420.0,420.0,410.25,410.25,69968
2015-10-01,412.25,415.0,408.0,410.0,51323
2015-10-02,415.0,415.0,407.58,411.0,37690
2015-10-05,408.75,415.0,408.0,410.75,105205
2015-10-06,410.0,423.25,410.0,421.5,90931
2015-10-07,415.0,424.75,415.0,424.5,92302
2015-10-08,425.0,430.5,422.75,427.5,70374
2015-10-09,430.5,430.5,425.0,427.75,44503
2015-10-12,423.0,431.5,420.5,422.5,22475
2015-10-13,430.0,430.0,416.75,425.0,60649
2015-10-14,415.0,422.75,413.5,420.98,64662
2015-10-15,425.0,425.0,419.25,424.25,26700
2015-10-16,430.0,430.0,420.0,420.0,47038
2015-10-19,425.0,425.0,416.0,420.75,133080
2015-10-20,425.0,427.25,419.25,425.0,65801
2015-10-21,427.75,427.75,423.25,425.25,69471
2015-10-22,427.75,435.0,418.25,430.0,52030
2015-10-23,431.0,439.0,429.19,432.0,47915
2015-10-26,435.75,440.0,431.25,439.25,32603
2015-10-27,435.0,441.25,435.0,441.25,19441
2015-10-28,430.0,447.0,430.0,439.25,37832
2015-10-29,435.75,443.09,435.0,438.0,19771
2015-10-30,435.0,444.5,435.0,441.5,45925
2015-11-02,449.75,456.25,447.08,456.25,68872
2015-11-03,458.75,458.75,445.25,446.75,100190
2015-11-04,445.0,446.0,431.5,440.5,71778
2015-11-05,440.0,440.0,430.0,432.0,22689
2015-11-06,430.0,443.5,420.0,430.5,85617
2015-11-09,435.0,439.75,428.5,437.5,66624
2015-11-10,440.0,449.75,438.5,443.25,63201
2015-11-11,445.5,450.0,439.5,445.0,41010
2015-11-12,435.0,445.75,435.0,445.0,84979
2015-11-13,450.0,450.0,440.5,446.0,48349
2015-11-16,440.75,450.0,440.75,445.0,66972
2015-11-17,445.0,447.0,443.5,443.75,60556
2015-11-18,440.75,445.75,435.5,440.0,43750
2015-11-19,445.0,457.25,442.5,457.25,82719
2015-11-20,457.25,462.25,454.25,460.5,77216
2015-11-23,450.0,460.0,450.0,457.5,21170
2015-11-24,461.0,463.75,455.75,460.0,92296
2015-11-25,465.0,465.0,459.0,460.0,47784
2015-11-26,460.0,460.0,446.33,450.0,45882
2015-11-27,450.0,457.25,448.5,455.0,26155
2015-11-30,460.0,460.0,448.75,454.0,112846
2015-12-01,447.0,454.75,447.0,451.0,63502
2015-12-02,451.0,453.0,446.25,452.5,55909
2015-12-03,455.0,455.0,447.75,448.75,32921
2015-12-04,450.25,450.25,442.75,445.0,88328
2015-12-07,450.0,458.0,447.0,456.25,66018
2015-12-08,458.0,469.5,452.5,463.5,67667
2015-12-09,460.0,467.0,456.5,463.5,39159
2015-12-10,468.0,468.0,460.1,466.25,23708
2015-12-11,467.0,470.0,462.5,464.63,40663
2015-12-14,462.75,468.0,462.0,466.0,36378
2015-12-15,462.75,469.25,457.0,458.5,57204
2015-12-16,470.0,472.5,466.5,472.5,74772
2015-12-18,474.25,474.25,462.0,462.0,82820
2015-12-21,467.0,467.0,459.0,461.75,26429
2015-12-22,458.75,464.25,457.75,462.25,35940
2015-12-23,462.75,466.0,455.75,464.5,25943
2015-12-24,465.0,470.0,462.0,462.0,11195
2015-12-29,470.0,470.0,466.0,470.0,27834
2015-12-30,460.75,471.75,460.75,471.75,21535
2015-12-31,475.0,475.0,467.25,474.75,13279
2016-01-04,467.0,474.25,467.0,467.0,34887
2016-01-05,475.0,475.0,465.75,467.25,31408
2016-01-06,471.0,471.0,464.75,469.0,17845
2016-01-07,460.0,467.0,459.0,462.25,44158
2016-01-08,467.0,467.0,457.25,465.0,33688
2016-01-11,460.0,460.0,448.75,448.75,26389
2016-01-12,455.0,455.0,441.75,445.0,31695
2016-01-13,448.0,448.0,441.25,444.0,31211
2016-01-14,445.0,445.0,440.65,445.0,40154
2016-01-15,445.5,445.5,421.25,439.0,83974
2016-01-18,428.75,428.75,420.0,422.25,39448
2016-01-19,425.0,425.75,417.5,417.5,50476
2016-01-20,411.25,416.75,407.0,411.25,114090
2016-01-21,420.0,423.25,401.75,405.75,82454
2016-01-22,411.0,411.0,404.25,407.5,29166
2016-01-25,407.0,409.0,405.0,405.0,27057
2016-01-26,404.75,406.63,399.0,400.0,68532
2016-01-27,401.25,402.25,397.0,397.0,49843
2016-01-28,396.25,398.5,382.0,385.0,100840
2016-01-29,385.0,404.25,380.5,404.25,150629
2016-02-01,400.0,415.5,400.0,406.5,97129
2016-02-02,410.0,410.0,397.0,397.0,59747
2016-02-03,404.25,405.0,397.25,399.0,40725
2016-02-04,395.0,404.5,395.0,401.0,79020
2016-02-05,407.0,410.5,395.0,403.75,56522
2016-02-08,403.0,403.0,371.0,372.5,94932
2016-02-09,376.5,379.75,366.25,378.25,57799
2016-02-10,375.0,390.75,375.0,390.75,96869
2016-02-11,383.0,391.0,383.0,387.5,55004
2016-02-12,383.0,393.0,383.0,391.0,103446
2016-02-15,385.0,398.5,385.0,388.25,58553
2016-02-16,385.75,389.25,382.0,382.0,52225
2016-02-17,387.75,396.0,385.0,393.25,17896
2016-02-18,393.0,393.0,387.0,389.0,49449
2016-02-19,398.25,398.25,392.75,394.5,18277
2016-02-22,390.0,401.75,390.0,395.25,23340
2016-02-23,405.0,405.0,381.25,384.0,71161
2016-02-24,380.0,389.75,380.0,381.5,89580
2016-02-25,390.0,391.0,385.25,387.0,61353
2016-02-26,394.0,395.0,388.25,389.25,30785
2016-02-29,387.5,388.25,378.0,379.25,124279
2016-03-01,387.75,389.5,376.75,377.0,59941
2016-03-02,377.0,383.0,376.75,380.25,44797
2016-03-03,375.75,385.5,375.75,380.0,59239
2016-03-04,383.25,388.0,382.0,382.0,53070
2016-03-07,390.0,390.0,380.0,380.5,25465
2016-03-08,380.0,383.5,379.0,379.0,43601
2016-03-09,379.0,385.25,379.0,380.0,40376
2016-03-10,375.5,384.25,374.25,374.25,43544
2016-03-11,375.75,382.25,375.75,381.0,25188
2016-03-14,385.0,385.0,378.0,378.0,36015
2016-03-15,385.0,385.0,372.25,372.25,25493
2016-03-16,373.0,377.0,365.0,365.0,56407
2016-03-17,370.0,370.0,355.0,367.0,66564
2016-03-18,369.25,370.0,366.75,370.0,151263
2016-03-21,365.0,376.5,365.0,376.0,50025
2016-03-22,370.0,377.0,370.0,372.0,36700
2016-03-23,370.0,380.0,370.0,374.0,66731
2016-03-24,373.0,379.25,373.0,378.0,75265
2016-03-29,377.0,380.0,372.13,377.0,62193
2016-03-30,380.0,387.25,376.0,387.25,63625
2016-03-31,389.75,389.75,383.21,386.0,25785
2016-04-01,389.75,389.75,380.0,386.0,43129
2016-04-04,389.75,392.5,386.0,388.25,20635
2016-04-05,385.75,388.44,381.4,384.0,24026
2016-04-06,380.0,385.25,380.0,384.5,18496
