Date,Open,High,Low,Close,Volume
2015-03-31,417.6,430.5,414.42,425.7,401989
2015-04-01,425.8,441.9,417.2,432.6,806570
2015-04-02,432.9,437.1,430.4,433.0,190567
2015-04-07,433.5,440.0,428.5,433.2,369259
2015-04-08,436.6,440.6,430.3,438.4,296876
2015-04-09,436.0,441.9,432.4,438.9,328347
2015-04-10,444.2,454.1,442.87,454.0,352439
2015-04-13,454.9,455.0,444.3,453.7,253600
2015-04-14,453.0,460.6,451.6,453.4,416253
2015-04-15,452.0,463.5,451.93,455.1,245668
2015-04-16,459.5,461.35,444.5,444.5,373598
2015-04-17,444.0,447.9,435.1,437.0,234360
2015-04-20,440.8,444.0,436.4,440.4,442741
2015-04-21,443.9,458.3,443.9,456.2,411464
2015-04-22,459.3,462.8,453.3,459.0,548782
2015-04-23,462.9,462.9,454.9,458.6,335840
2015-04-24,456.9,463.0,447.8,449.3,582451
2015-04-27,457.8,457.8,444.8,455.1,405892
2015-04-28,458.2,460.0,448.0,451.4,548836
2015-04-29,452.0,456.3,441.1,446.7,750558
2015-04-30,445.2,450.5,443.17,448.6,352477
2015-05-01,446.6,452.6,431.2,448.2,307649
2015-05-05,447.9,448.0,431.9,434.7,446034
2015-05-06,435.8,437.4,429.39,434.4,420153
2015-05-07,434.6,435.7,421.1,433.6,359428
2015-05-08,453.0,469.4,445.18,455.8,755393
2015-05-11,459.8,465.5,456.35,462.0,297741
2015-05-12,452.8,463.6,452.8,460.0,249569
2015-05-13,460.8,481.3,460.0,477.4,414845
2015-05-14,481.6,500.5,479.4,495.35,535251
2015-05-15,501.0,549.0,497.73,506.0,479924
2015-05-18,505.5,536.5,505.5,511.0,327851
2015-05-19,517.0,531.0,513.0,520.0,604830
2015-05-20,526.5,542.25,523.5,532.69,723982
2015-05-21,535.0,536.39,527.5,534.0,442630
2015-05-22,536.5,539.5,530.5,535.0,228324
2015-05-26,548.5,548.5,529.0,538.5,266797
2015-05-27,546.5,547.12,533.0,537.0,447426
2015-05-28,538.0,540.0,529.88,540.0,357290
2015-05-29,542.0,542.0,526.5,535.0,738807
2015-06-01,538.0,540.63,531.5,535.0,294019
2015-06-02,539.5,541.5,534.5,537.0,359432
2015-06-03,544.5,549.0,539.5,541.5,495197
2015-06-04,544.0,544.0,525.5,529.0,466660
2015-06-05,530.0,530.0,518.5,524.5,331336
2015-06-08,523.5,530.0,517.0,519.0,255203
2015-06-09,523.0,526.0,511.5,523.0,416067
2015-06-10,526.0,548.5,523.0,546.5,1136001
2015-06-11,543.0,569.0,543.0,562.0,660280
2015-06-12,562.0,566.6,551.5,553.5,605759
2015-06-15,556.5,558.95,543.5,544.5,349860
2015-06-16,545.0,557.5,526.0,556.0,486090
2015-06-17,568.5,568.5,527.0,558.5,380249
2015-06-18,555.0,571.0,550.5,569.5,424119
2015-06-19,565.5,575.86,554.5,563.25,866446
2015-06-22,570.0,583.0,563.53,581.5,446208
2015-06-23,579.5,587.92,568.5,569.0,306881
2015-06-24,570.0,570.0,552.0,556.5,545344
2015-06-25,550.0,569.5,550.0,565.0,483434
2015-06-26,558.0,566.0,556.0,558.0,148734
2015-06-29,544.0,554.0,528.55,551.0,385747
2015-06-30,554.5,568.0,545.5,561.5,575885
2015-07-01,564.0,572.08,549.5,554.5,453885
2015-07-02,548.5,560.0,541.0,559.5,460545
2015-07-03,557.0,566.0,555.0,558.5,176814
2015-07-06,549.0,568.0,547.94,562.0,394103
2015-07-07,564.5,566.5,540.72,549.0,511523
2015-07-08,551.5,551.5,513.03,513.5,772443
2015-07-09,522.5,528.0,513.5,524.5,661937
2015-07-10,534.0,542.5,526.86,542.5,395879
2015-07-13,548.0,560.0,541.0,553.0,328937
2015-07-14,556.0,556.0,536.13,544.5,288036
2015-07-15,541.5,551.0,541.5,544.5,307494
2015-07-16,546.5,548.0,540.5,542.0,236538
2015-07-17,540.0,542.0,530.5,535.0,263589
2015-07-20,531.0,546.0,531.0,542.5,163911
2015-07-21,545.0,546.5,532.5,535.0,221221
2015-07-22,525.5,538.0,524.5,534.0,267915
2015-07-23,522.5,534.67,511.68,529.0,222867
2015-07-24,533.0,534.5,518.87,523.5,314311
2015-07-27,517.5,531.0,515.02,529.0,436862
2015-07-28,530.0,533.5,521.5,524.0,407703
2015-07-29,524.0,531.2,517.0,521.5,369196
2015-07-30,520.0,531.5,518.0,531.0,479958
2015-07-31,530.0,547.5,530.0,546.0,399358
2015-08-03,540.0,543.5,534.5,547.0,235053
2015-08-04,549.0,557.5,544.0,551.5,355919
2015-08-05,556.0,558.0,551.5,555.5,263952
2015-08-06,556.5,563.0,544.0,561.0,460018
2015-08-07,564.0,583.0,556.0,577.5,406923
2015-08-10,579.5,579.5,563.5,567.0,343530
2015-08-11,567.0,571.5,561.97,569.0,294330
2015-08-12,564.5,571.0,558.5,564.5,370198
2015-08-13,573.0,573.0,562.0,570.0,345858
2015-08-14,575.0,581.4,540.0,570.0,562706
2015-08-17,570.0,578.13,558.0,568.0,348691
2015-08-18,569.5,571.5,562.23,562.5,174967
2015-08-19,559.0,564.5,552.0,555.0,265764
2015-08-20,549.0,554.28,535.0,542.5,313063
2015-08-21,535.0,544.25,520.0,522.0,284530
2015-08-24,509.5,520.0,483.95,499.4,482091
2015-08-25,501.5,529.5,501.5,527.5,367492
2015-08-26,521.0,535.0,517.0,523.5,398071
2015-08-27,532.0,544.0,531.5,539.5,263795
2015-08-28,542.0,553.0,530.27,553.0,267806
2015-09-01,547.0,547.0,522.5,532.5,387223
2015-09-02,531.5,546.0,528.5,543.5,204632
2015-09-03,548.5,556.5,541.0,548.0,171062
2015-09-04,542.0,550.0,541.0,545.5,277915
2015-09-07,553.0,555.09,540.0,552.0,182673
2015-09-08,562.0,564.0,553.0,556.5,190877
2015-09-09,570.0,585.0,567.0,569.65,684509
2015-09-10,577.0,596.0,573.0,591.0,426959
2015-09-11,594.5,596.5,583.0,587.0,449644
2015-09-14,590.5,598.5,583.5,586.0,349608
2015-09-15,585.0,588.5,574.0,581.5,480104
2015-09-16,586.5,586.5,576.5,580.0,222811
2015-09-17,584.5,584.77,571.0,576.0,311499
2015-09-18,575.0,580.5,559.5,568.0,468185
2015-09-21,577.5,582.88,568.5,572.0,271662
2015-09-22,578.0,579.5,563.0,569.5,408954
2015-09-23,567.0,574.5,562.5,567.54,324031
2015-09-24,566.0,575.0,561.0,570.5,316543
2015-09-25,581.5,589.5,576.0,585.0,251023
2015-09-28,574.5,584.0,571.0,572.5,209004
2015-09-29,562.5,573.5,553.0,560.0,418597
2015-09-30,572.0,578.0,565.5,571.0,276784
2015-10-01,581.5,584.0,566.66,573.0,179556
2015-10-02,574.5,576.0,548.0,556.0,220153
2015-10-05,569.5,572.0,559.0,563.5,174398
2015-10-06,561.0,566.0,558.5,564.5,201413
2015-10-07,563.5,570.5,552.5,555.0,356209
2015-10-08,551.0,557.0,546.0,551.5,363382
2015-10-09,551.0,558.0,532.0,536.0,279112
2015-10-12,532.5,533.0,520.55,525.5,314142
2015-10-13,520.0,548.0,519.5,540.0,533338
2015-10-14,536.0,540.05,526.5,529.0,376411
2015-10-15,531.0,539.0,526.0,535.0,240284
2015-10-16,535.5,538.0,525.5,528.5,275381
2015-10-19,530.5,537.45,526.0,532.5,166192
2015-10-20,531.5,542.4,531.5,537.0,239678
2015-10-21,540.0,551.0,537.0,547.5,316728
2015-10-22,543.0,548.0,538.5,545.5,275535
2015-10-23,548.5,549.0,534.0,543.0,266773
2015-10-26,540.0,550.61,538.0,549.0,161871
2015-10-27,547.0,563.0,543.0,543.5,341198
2015-10-28,542.5,549.5,537.5,538.5,187662
2015-10-29,539.0,539.0,529.5,533.5,200011
2015-10-30,534.0,545.5,534.0,544.0,222518
2015-11-02,566.5,569.0,546.5,552.0,379263
2015-11-03,550.5,554.84,527.0,534.0,693173
2015-11-04,541.5,546.04,508.0,513.5,643088
2015-11-05,513.0,532.0,513.0,525.0,414380
2015-11-06,524.0,532.0,516.5,523.0,331499
2015-11-09,523.0,526.5,504.36,512.5,412720
2015-11-10,514.0,514.0,493.0,500.0,1040801
2015-11-11,501.5,510.5,493.7,505.0,566495
2015-11-12,502.0,509.56,490.99,504.5,413505
2015-11-13,501.5,510.0,495.8,502.0,591397
2015-11-16,500.0,510.5,496.6,510.0,673020
2015-11-17,512.0,522.5,512.0,516.5,468226
2015-11-18,514.5,519.0,510.0,515.0,399780
2015-11-19,515.5,516.54,499.46,513.0,579162
2015-11-20,510.0,515.0,505.5,508.0,288204
2015-11-23,508.0,511.5,499.4,507.0,301052
2015-11-24,508.5,508.5,488.1,495.0,550332
2015-11-25,499.9,522.5,497.4,503.0,610030
2015-11-26,502.5,519.0,502.0,516.5,297142
2015-11-27,518.5,520.5,511.0,519.0,250159
2015-11-30,514.5,537.5,513.0,519.25,810956
2015-12-01,535.5,544.5,532.0,534.5,454265
2015-12-02,546.5,549.35,537.0,546.0,239515
2015-12-03,541.0,560.5,540.0,540.5,389793
2015-12-04,542.0,560.0,538.5,548.97,539358
2015-12-07,559.0,561.0,553.0,558.0,216659
2015-12-08,554.5,559.9,525.0,536.0,639561
2015-12-09,537.5,539.0,527.5,533.5,458616
2015-12-10,528.0,534.22,523.5,528.0,347209
2015-12-11,523.0,532.5,523.0,527.0,377340
2015-12-14,523.0,539.0,513.0,515.5,425300
2015-12-15,518.0,538.0,517.0,527.0,371489
2015-12-16,529.5,538.5,523.5,533.0,353626
2015-12-18,538.0,546.0,535.0,542.0,407442
2015-12-21,538.0,550.0,538.0,538.0,220571
2015-12-22,539.0,549.5,538.0,547.0,107803
2015-12-23,552.5,552.61,540.0,548.0,214852
2015-12-24,550.5,550.5,541.0,545.5,53797
2015-12-29,546.0,557.5,544.5,554.5,143875
2015-12-30,550.5,562.28,550.5,558.0,189270
2015-12-31,557.0,561.5,555.5,557.0,81635
2016-01-04,553.5,553.5,537.5,544.0,417616
2016-01-05,550.0,550.0,540.24,547.0,166659
2016-01-06,540.5,544.5,535.0,542.0,216140
2016-01-07,526.5,539.5,526.5,535.5,326420
2016-01-08,534.0,542.0,534.0,538.5,166900
2016-01-11,527.0,536.96,523.5,532.5,344429
2016-01-12,538.0,547.07,528.5,538.5,326851
2016-01-13,531.5,547.5,531.5,547.5,459378
2016-01-14,536.0,543.5,525.0,526.0,467694
2016-01-15,530.0,536.5,513.15,523.0,461146
2016-01-18,523.5,524.0,499.3,507.5,393997
2016-01-19,516.0,518.0,510.3,516.0,328193
2016-01-20,516.0,516.0,495.78,501.5,444592
2016-01-21,504.5,505.5,489.3,499.0,459536
2016-01-22,506.0,510.0,500.5,505.0,420328
2016-01-25,510.0,515.0,499.5,512.5,538260
2016-01-26,510.0,548.0,510.0,541.0,998255
2016-01-27,542.5,559.0,541.5,552.75,768936
2016-01-28,553.5,565.0,542.5,547.0,447193
2016-01-29,557.5,571.5,546.5,570.0,680440
2016-02-01,577.0,587.5,563.0,574.0,708486
2016-02-02,576.5,584.0,569.5,580.5,479048
2016-02-03,585.0,593.5,577.0,584.5,567497
2016-02-04,598.5,598.5,571.0,575.0,474439
2016-02-05,573.5,590.5,566.5,568.0,343812
2016-02-08,573.5,580.5,534.0,538.0,391636
2016-02-09,540.0,544.0,529.0,541.5,608612
2016-02-10,543.5,555.5,535.0,548.0,344187
2016-02-11,543.0,547.5,512.0,512.0,446549
2016-02-12,511.5,523.45,508.0,520.0,530597
2016-02-15,529.0,538.0,523.0,531.0,389945
2016-02-16,537.5,543.5,529.5,541.0,353301
2016-02-17,540.0,563.5,540.0,558.5,507518
2016-02-18,566.5,576.5,555.5,562.0,642718
2016-02-19,565.0,565.5,557.0,561.5,247893
2016-02-22,561.0,573.5,551.0,551.0,369084
2016-02-23,552.5,575.28,551.0,551.0,206479
2016-02-24,551.0,556.5,544.0,544.0,355420
2016-02-25,554.5,554.5,542.0,547.0,276768
2016-02-26,556.0,568.5,555.24,562.5,436432
2016-02-29,556.5,565.64,553.5,561.5,235744
2016-03-01,562.5,574.0,559.5,572.5,340164
2016-03-02,574.5,574.5,557.0,562.0,576612
2016-03-03,558.5,559.0,539.0,541.87,434872
2016-03-04,542.5,543.5,531.0,534.5,311588
2016-03-07,530.5,542.5,530.5,536.0,393668
2016-03-08,536.0,537.5,526.5,528.0,320174
2016-03-09,526.0,534.0,524.5,527.5,321629
2016-03-10,523.5,527.0,501.5,503.0,698463
2016-03-11,508.0,529.0,505.0,526.5,642116
2016-03-14,538.5,538.5,528.5,531.69,375519
2016-03-15,531.0,531.0,522.5,527.31,736306
2016-03-16,529.5,559.5,527.0,551.0,801184
2016-03-17,556.5,569.5,556.0,557.5,472063
2016-03-18,554.0,559.0,547.0,558.0,520562
2016-03-21,555.0,558.0,551.0,556.0,246435
2016-03-22,549.5,564.5,547.0,559.5,228850
2016-03-23,559.0,568.0,557.38,568.0,253029
2016-03-24,563.5,568.5,549.0,564.68,284604
2016-03-29,550.0,559.5,548.0,558.5,186530
2016-03-30,564.0,570.07,556.81,560.5,247325
2016-03-31,561.0,574.0,559.6,563.0,290903
2016-04-01,560.5,560.5,550.0,559.5,231837
2016-04-04,554.5,561.5,554.0,559.5,244361
2016-04-05,554.0,565.5,552.25,563.0,227863
2016-04-06,569.0,570.5,560.0,563.0,221681
2016-04-07,553.0,563.5,537.0,539.36,254376
2016-04-08,538.0,543.71,532.0,538.0,214392
2016-04-11,532.5,535.23,507.0,510.0,480707
2016-04-12,513.5,513.5,503.5,512.5,471515
2016-04-13,512.0,523.0,512.0,518.5,409122
2016-04-14,530.0,530.0,490.13,499.5,574977
2016-04-15,500.0,505.0,474.4,474.6,633474
2016-04-18,470.0,485.0,465.26,470.7,749573
2016-04-19,467.2,494.7,462.29,472.0,534502
2016-04-20,470.0,473.3,462.85,467.9,424600
2016-04-21,466.1,476.7,462.4,475.5,318235
2016-04-22,472.8,484.9,472.0,477.5,584609
2016-04-25,475.5,499.6,475.5,498.7,646924
2016-04-26,495.9,525.5,495.9,516.0,820359
2016-04-27,515.0,532.0,515.0,525.0,584691
2016-04-28,520.0,527.5,518.0,522.0,360492
2016-04-29,522.5,526.0,514.5,521.0,544006
2016-05-03,521.0,532.0,519.5,526.5,616723
2016-05-04,524.5,532.5,520.0,525.0,373608
2016-05-05,523.0,529.5,523.0,527.5,318471
2016-05-06,525.0,532.5,524.0,526.0,374747
2016-05-09,525.0,538.5,525.0,534.0,337272
2016-05-10,541.0,542.85,528.5,531.0,344540
2016-05-11,530.0,534.0,521.5,523.5,266412
2016-05-12,523.5,534.5,522.5,526.5,399242
2016-05-13,521.5,527.5,507.0,525.0,348053
2016-05-16,515.5,555.5,515.5,549.0,509332
2016-05-17,562.0,562.0,547.0,555.0,583297
2016-05-18,556.5,561.0,548.0,560.0,322408
2016-05-19,553.0,565.5,553.0,558.0,306417
2016-05-20,567.0,585.0,564.0,581.5,443793
2016-05-23,575.5,593.0,575.5,586.0,383897
2016-05-24,589.0,607.0,579.5,604.0,620971
2016-05-25,607.0,607.5,596.0,604.0,849318
2016-05-26,604.0,606.0,592.5,597.5,301129
2016-05-27,594.5,600.0,593.0,597.0,308480
2016-05-31,595.0,600.0,585.0,588.0,802290
2016-06-01,590.0,590.5,570.14,575.5,469728
2016-06-02,571.0,587.0,569.7,584.0,403575
2016-06-03,584.5,589.0,577.5,584.0,306009
2016-06-09,580.0,585.0,564.5,584.0,406020
2016-06-10,586.0,586.0,569.5,570.0,276137
2016-06-13,582.0,582.0,554.0,560.0,534461
2016-06-14,551.0,560.5,517.5,520.5,761779
2016-06-15,534.5,535.5,520.0,525.0,616632
2016-06-16,524.0,528.92,510.5,510.5,636394
2016-06-17,514.5,548.5,513.0,536.28,919672
2016-06-20,551.0,579.0,551.0,575.0,645099
2016-06-21,568.0,579.0,565.16,579.0,664638
2016-06-22,585.0,589.5,573.5,585.0,458363
2016-06-23,579.5,596.46,579.5,585.0,590627
2016-06-24,376.0,480.49,373.42,430.0,1885723
2016-06-27,426.0,446.0,339.5,345.0,2507117
2016-06-28,355.0,372.8,341.1,350.2,2171574
2016-06-29,348.0,364.5,323.9,364.3,2610274
2016-06-30,369.5,371.2,345.0,356.0,1226934
2016-07-01,356.0,400.0,356.0,395.0,1762568
2016-07-04,403.8,407.05,362.9,362.9,1009644
2016-07-05,371.3,373.13,337.3,337.7,857599
2016-07-06,337.5,346.5,331.1,335.0,1398780
2016-07-07,338.1,360.3,327.99,352.5,974248
2016-07-08,346.6,382.1,339.1,381.9,1346968
2016-07-11,384.0,419.9,383.02,414.2,1156680
2016-07-12,420.4,435.9,412.3,421.0,1203271
2016-07-13,423.0,431.8,404.5,423.7,1001705
2016-07-14,415.2,433.6,404.7,411.8,585918
2016-07-15,401.3,419.5,399.56,408.3,354404
2016-07-18,402.3,425.0,386.3,419.9,331683
2016-07-19,418.6,427.2,411.45,418.7,536716
2016-07-20,412.9,428.1,393.55,421.7,687477
2016-07-21,421.7,423.9,409.4,421.0,514328
2016-07-22,417.3,417.3,398.9,405.6,421058
2016-07-25,411.7,414.67,401.6,406.8,692176
2016-07-26,402.8,410.0,395.58,401.6,442455
2016-07-27,405.0,446.2,405.0,440.2,1038338
2016-07-28,432.1,442.67,422.42,424.5,550480
2016-07-29,422.0,439.9,422.0,427.3,409340
2016-08-01,424.9,431.7,404.3,407.3,632496
2016-08-02,399.5,422.7,391.5,415.3,714754
2016-08-03,410.9,414.63,400.2,403.2,497960
2016-08-04,414.2,416.3,402.8,405.6,437005
2016-08-05,415.4,422.1,409.26,418.6,624515
2016-08-08,423.0,435.2,423.0,424.7,566212
2016-08-09,428.9,428.9,412.7,424.6,636881
2016-08-10,416.9,431.8,416.9,428.5,519151
2016-08-11,424.5,434.24,415.2,433.8,459426
2016-08-12,438.3,439.4,426.6,437.1,273889
2016-08-15,428.0,438.7,419.96,437.1,391373
2016-08-16,432.3,443.9,429.96,432.4,365223
2016-08-17,432.0,445.7,430.32,441.8,570188
2016-08-18,440.8,462.8,433.93,442.3,596294
2016-08-19,440.7,444.5,435.02,439.7,269481
2016-08-22,435.4,459.2,435.4,455.8,443921
2016-08-23,465.6,479.1,457.86,473.6,568221
2016-08-24,466.9,486.69,466.1,480.0,672665
2016-08-25,475.8,478.33,462.9,468.1,388940
2016-08-26,470.0,475.9,467.0,470.0,338578
2016-08-30,468.3,477.4,457.1,464.6,408783
2016-08-31,457.0,474.0,455.33,465.1,433189
2016-09-01,472.7,485.3,467.35,482.0,590781
2016-09-02,488.9,488.9,463.1,483.0,804198
2016-09-05,474.0,486.1,473.0,474.7,386459
2016-09-06,470.0,496.4,470.0,487.3,556041
2016-09-07,491.7,494.0,481.7,485.0,1010577
2016-09-08,485.0,495.0,485.0,488.0,640960
2016-09-09,492.0,495.0,465.4,472.5,614124
2016-09-12,461.3,471.3,458.5,466.4,735619
2016-09-13,462.2,475.2,462.2,470.0,480270
2016-09-14,470.6,473.13,457.2,457.4,536158
2016-09-15,465.4,471.7,449.1,468.7,401651
2016-09-16,465.6,471.2,461.1,462.8,4401134
2016-09-19,463.7,472.6,456.8,463.9,392081
2016-09-20,462.3,473.2,455.1,470.8,427678
2016-09-21,465.1,483.4,465.1,467.0,453908
2016-09-22,464.5,467.6,454.3,456.8,315383
2016-09-23,454.7,466.81,451.56,463.2,450400
2016-09-26,460.6,460.6,441.8,441.8,405909
2016-09-27,444.2,449.26,437.4,444.7,446048
2016-09-28,444.0,455.0,441.5,453.0,346965
2016-09-29,456.3,456.5,433.5,436.9,472664
2016-09-30,432.6,451.5,413.13,451.3,743676
2016-10-03,459.0,462.0,441.7,454.4,393084
2016-10-04,458.7,474.1,451.49,464.0,864126
2016-10-05,461.6,466.9,454.2,457.9,342246
2016-10-06,464.4,464.4,451.2,452.8,439771
2016-10-07,452.7,452.7,427.7,429.1,821034
2016-10-10,435.5,435.6,418.52,419.5,478560
2016-10-11,417.8,424.41,409.78,422.1,1290239
2016-10-12,420.1,426.22,412.0,414.7,911135
2016-10-13,410.9,422.6,404.22,416.9,941605
2016-10-14,426.6,426.6,410.3,411.9,465705
2016-10-17,410.0,411.91,397.1,397.9,790099
2016-10-18,398.0,411.7,394.2,407.9,843164
2016-10-19,415.3,432.3,408.7,429.0,1347887
2016-10-20,433.0,435.64,420.72,425.2,959190
2016-10-21,426.7,426.7,413.8,417.0,464570
2016-10-24,417.8,421.9,408.1,408.1,282297
2016-10-25,411.4,411.9,405.3,410.2,579707
2016-10-26,406.0,407.7,398.8,405.7,466487
2016-10-27,401.3,405.19,397.1,399.0,418564
2016-10-28,397.0,415.4,392.38,413.8,465327
2016-10-31,410.0,421.51,400.2,406.9,348115
2016-11-01,407.9,422.6,404.17,421.0,471426
2016-11-02,419.9,428.7,416.4,425.7,1012293
2016-11-03,430.3,444.9,419.1,434.9,980315
2016-11-04,440.1,440.1,410.5,415.9,652340
2016-11-07,421.3,427.37,417.7,421.3,292268
2016-11-08,415.6,427.0,411.5,415.1,297576
2016-11-09,404.6,431.9,399.3,431.0,647662
2016-11-10,438.0,445.29,430.9,435.8,720593
2016-11-11,435.6,443.09,431.0,436.4,470079
2016-11-14,444.8,460.5,440.4,459.6,755294
2016-11-15,464.0,477.7,449.4,453.2,1226097
2016-11-16,454.4,457.14,443.15,448.9,769689
2016-11-17,455.1,460.77,447.2,452.4,617622
2016-11-18,455.5,464.1,451.5,454.3,884046
2016-11-21,456.8,458.47,441.4,446.9,466436
2016-11-22,446.9,457.25,445.8,452.4,533463
2016-11-23,446.3,454.23,437.4,443.0,536604
2016-11-24,447.7,452.92,439.1,443.2,190155
2016-11-25,449.6,449.6,436.1,439.2,152817
2016-11-28,440.9,442.78,436.6,438.0,291056
2016-11-29,440.3,451.69,440.3,445.7,393023
2016-11-30,448.7,448.7,434.2,437.5,394107
2016-12-01,438.0,445.7,434.5,444.2,430540
2016-12-02,449.0,449.0,436.1,443.5,362879
2016-12-05,446.0,452.1,442.31,451.9,820449
2016-12-06,460.6,460.6,449.8,455.4,487036
2016-12-07,458.2,465.6,453.6,464.4,1015686
2016-12-08,468.2,477.0,468.1,473.0,684411
2016-12-09,470.6,476.2,459.9,464.7,702094
2016-12-12,467.8,469.72,450.3,450.3,607875
2016-12-13,453.5,460.0,446.3,459.0,498268
2016-12-14,459.0,459.0,445.9,453.9,596934
2016-12-15,449.1,465.0,449.1,463.8,791011
2016-12-16,461.7,463.7,456.3,457.1,585684
2016-12-19,454.8,463.5,452.1,457.5,321581
2016-12-20,466.2,469.3,455.8,456.0,527786
2016-12-21,460.6,463.49,454.2,456.0,463053
2016-12-22,456.8,461.0,453.1,460.6,490982
2016-12-23,462.9,464.9,458.7,464.7,157921
2016-12-28,470.0,470.0,446.7,452.9,524957
2016-12-29,440.6,457.1,440.6,453.0,260836
2016-12-30,455.5,456.4,451.3,453.0,189214
2017-01-03,460.9,460.9,449.6,457.5,682979
2017-01-04,466.1,475.1,455.4,472.2,862803
2017-01-05,479.9,496.0,475.33,494.0,841016
2017-01-06,497.2,499.0,486.5,499.0,845067
2017-01-09,490.8,505.33,490.8,503.5,503720
2017-01-10,505.0,515.5,499.8,513.0,935975
2017-01-11,520.5,523.58,504.85,507.5,540644
2017-01-12,497.4,511.0,496.28,506.0,537265
2017-01-13,509.5,516.0,505.0,515.0,450745
2017-01-16,518.5,519.0,501.5,502.5,420961
2017-01-17,505.0,511.67,495.9,511.0,903893
2017-01-18,519.0,519.0,494.2,504.0,861679
2017-01-19,497.6,501.5,489.61,498.5,617408
2017-01-20,501.5,503.42,488.1,492.6,465775
2017-01-23,491.9,497.4,484.9,491.4,875066
2017-01-24,503.0,508.4,485.6,491.7,855779
2017-01-25,485.0,498.8,485.0,487.2,972035
2017-01-26,492.3,499.9,483.4,486.1,716267
2017-01-27,481.4,499.2,481.4,498.7,1028632
2017-01-30,505.0,505.0,492.6,498.0,688034
2017-01-31,501.5,510.5,495.4,506.0,775447
2017-02-01,513.0,521.5,511.0,520.5,1010370
2017-02-02,513.0,520.0,511.5,517.0,792598
2017-02-03,505.5,528.5,505.5,525.14,870560
2017-02-06,534.0,534.0,514.0,521.0,655209
2017-02-07,526.5,533.5,523.5,527.5,721218
2017-02-08,539.5,541.5,530.5,539.0,590867
2017-02-09,549.0,549.18,526.0,530.0,649910
2017-02-10,520.5,541.5,520.5,536.0,789408
2017-02-13,540.5,544.44,535.0,538.5,542654
2017-02-14,541.5,541.5,533.0,536.0,784621
2017-02-15,547.5,547.5,532.63,544.0,941134
2017-02-16,544.5,547.0,537.0,541.0,376369
2017-02-17,544.0,544.5,531.5,538.5,669672
2017-02-20,534.5,541.0,525.0,529.0,1083273
2017-02-21,516.0,536.0,516.0,527.5,1071085
2017-02-22,537.0,537.0,526.53,532.5,1399518
2017-02-23,533.5,543.38,527.0,531.0,981583
2017-02-24,533.5,543.06,529.5,536.5,830106
2017-02-27,546.0,546.0,533.96,544.0,753709
2017-02-28,550.0,550.0,536.5,542.0,893869
2017-03-01,546.0,561.5,543.5,561.0,876298
2017-03-02,566.5,567.13,549.5,555.25,813641
2017-03-03,553.5,553.5,545.0,550.0,495544
2017-03-06,552.0,559.5,549.5,555.0,762072
2017-03-07,558.5,561.5,549.5,552.5,721087
2017-03-08,558.0,558.0,551.5,552.0,495181
2017-03-09,556.5,557.8,548.0,557.5,496079
2017-03-10,556.0,562.19,552.0,560.0,546939
2017-03-13,565.5,572.74,561.58,570.5,757454
2017-03-14,577.0,577.0,562.5,566.5,931133
2017-03-15,570.0,572.0,554.5,560.0,506505
2017-03-16,548.5,553.5,537.66,549.5,684903
2017-03-17,549.0,563.0,544.3,557.0,1542587
2017-03-20,554.0,556.5,546.5,555.0,431931
2017-03-21,564.5,564.5,548.5,549.5,630344
2017-03-22,554.5,561.0,542.16,561.0,1049579
2017-03-23,562.0,565.5,553.0,560.0,1173255
2017-03-24,562.0,562.0,537.82,539.5,1436622
2017-03-27,540.0,540.0,529.5,532.0,1053233
2017-03-28,536.5,543.5,529.75,543.5,564884
2017-03-29,539.5,545.0,528.5,533.0,926520
2017-03-30,530.0,542.5,530.0,536.0,602256
2017-03-31,531.0,544.5,531.0,543.0,763591
2017-04-03,540.0,543.0,534.0,541.5,630669
2017-04-04,535.5,545.0,535.5,545.0,667134
2017-04-05,548.0,550.5,540.0,548.5,903696
2017-04-06,536.0,549.5,536.0,548.5,829470
2017-04-07,542.5,553.5,542.5,546.5,639309
2017-04-10,549.0,554.14,542.86,549.0,575204
2017-04-11,550.0,560.0,545.5,559.0,874020
2017-04-12,556.0,560.0,551.0,553.5,924465
2017-04-13,556.0,568.0,551.0,568.0,763516
2017-04-18,568.0,576.0,564.5,574.0,1074970
2017-04-19,574.5,585.5,572.47,585.5,678231
2017-04-20,588.0,589.38,575.96,584.5,530613
2017-04-21,588.5,588.5,574.0,583.5,588840
2017-04-24,594.0,595.5,586.5,595.0,572146
2017-04-25,597.0,597.5,586.0,589.5,627081
2017-04-26,583.0,595.5,583.0,592.0,538708
2017-04-27,592.5,606.0,586.75,601.5,1259411
2017-04-28,593.5,603.5,593.0,603.5,871422
