Date,Open,High,Low,Close,Volume
2016-09-01,114.0,115.5,114.0,115.08,383444
2016-09-02,114.25,117.0,114.25,116.82,890815
2016-09-05,115.0,117.25,115.0,116.0,172445
2016-09-06,117.25,117.25,115.75,117.0,419066
2016-09-07,116.25,117.25,116.25,117.0,253875
2016-09-08,115.25,118.25,115.25,118.25,395916
2016-09-09,117.0,118.0,116.68,117.25,336497
2016-09-12,116.0,118.11,115.75,117.0,340924
2016-09-13,118.5,118.5,116.0,117.0,758501
2016-09-14,116.0,117.08,113.5,116.75,646459
2016-09-15,115.5,117.0,115.5,116.5,620461
2016-09-16,114.75,117.25,114.75,116.76,2223156
2016-09-19,117.0,117.25,116.4,117.25,217552
2016-09-20,117.0,117.5,117.0,117.1,534434
2016-09-21,115.5,117.5,115.5,116.25,592018
2016-09-22,117.5,117.5,116.0,116.25,214735
2016-09-23,116.25,116.88,115.75,115.75,435310
2016-09-26,116.25,116.5,115.75,116.18,413141
2016-09-27,116.75,116.75,116.0,116.38,287877
2016-09-28,116.25,117.0,115.25,116.0,516055
2016-09-29,117.0,117.0,115.77,116.01,299700
2016-09-30,116.25,116.3,115.25,116.0,459360
2016-10-03,116.75,117.25,115.75,117.0,340151
2016-10-04,115.5,119.25,115.5,118.5,994140
2016-10-05,117.25,118.5,117.0,117.0,480017
2016-10-06,118.5,118.5,116.0,116.25,225047
2016-10-07,117.5,117.5,115.5,115.75,513748
2016-10-10,117.5,117.5,116.25,116.5,158514
2016-10-11,117.0,117.44,116.5,117.44,626331
2016-10-12,116.0,117.5,115.75,116.0,526928
2016-10-13,116.5,117.11,116.0,116.5,345964
2016-10-14,116.25,117.0,115.5,115.65,183103
2016-10-17,115.75,116.0,115.25,115.5,249659
2016-10-18,116.0,116.05,115.5,116.0,179654
2016-10-19,116.0,116.0,115.25,116.0,409191
2016-10-20,116.75,116.75,115.75,115.75,176873
2016-10-21,116.5,116.5,115.0,115.25,205257
2016-10-24,115.75,115.88,115.25,115.5,104691
2016-10-25,115.5,116.0,114.5,115.0,223749
2016-10-26,114.75,114.75,113.99,114.25,302268
2016-10-27,112.5,113.34,110.75,111.18,324782
2016-10-28,111.0,111.12,109.25,110.5,424904
2016-10-31,110.75,111.25,109.75,111.2,310709
2016-11-01,111.75,111.75,110.75,111.39,276054
2016-11-02,112.5,112.5,111.0,111.25,223279
2016-11-03,110.75,112.5,110.75,111.75,1018264
2016-11-04,113.0,113.0,111.0,111.5,223072
2016-11-07,113.0,113.0,110.75,111.5,188638
2016-11-08,111.75,112.0,110.74,111.25,398491
2016-11-09,112.5,112.5,110.75,111.32,298295
2016-11-10,111.25,111.62,108.25,108.75,600106
2016-11-11,110.75,110.75,108.0,109.0,248036
2016-11-14,108.25,110.5,108.25,108.5,512629
2016-11-15,110.0,110.0,107.5,108.25,233014
2016-11-16,108.0,108.85,107.42,107.83,308109
2016-11-17,107.25,109.0,107.25,108.5,568431
2016-11-18,108.0,108.0,105.25,106.75,1244516
2016-11-21,106.5,107.5,106.0,106.9,206144
2016-11-22,106.0,108.5,106.0,108.25,364675
2016-11-23,107.0,110.0,107.0,109.18,519985
2016-11-24,108.75,110.0,108.55,110.0,142588
2016-11-25,109.0,110.25,108.0,108.62,503778
2016-11-28,108.75,110.53,108.75,109.75,465375
2016-11-29,111.0,111.0,109.0,110.36,329454
2016-11-30,110.0,111.0,109.75,110.47,2261759
2016-12-01,110.0,111.0,107.75,108.25,494561
2016-12-02,109.5,109.5,106.5,107.25,632331
2016-12-05,106.25,109.5,106.25,108.5,377793
2016-12-06,107.25,109.25,107.0,107.82,223991
2016-12-07,108.25,109.25,106.5,108.13,653199
2016-12-08,107.25,109.5,107.25,109.38,254908
2016-12-09,107.25,109.5,107.0,109.0,558732
2016-12-12,108.5,109.0,108.0,108.25,372033
2016-12-13,109.0,109.0,107.5,108.25,273982
2016-12-14,108.5,109.0,107.75,108.0,332765
2016-12-15,107.75,108.5,107.5,107.5,173656
2016-12-16,110.0,110.0,105.75,106.5,742188
2016-12-19,106.75,107.21,105.75,106.25,534546
2016-12-20,108.0,108.0,104.5,106.0,805451
2016-12-21,107.5,107.5,106.25,107.0,539639
2016-12-22,105.0,107.18,105.0,106.75,163029
2016-12-23,105.25,107.0,104.75,105.5,164025
2016-12-28,105.0,106.5,104.75,105.25,294393
2016-12-29,105.5,106.27,105.0,105.75,280007
2016-12-30,105.0,106.25,105.0,106.0,169066
2017-01-03,105.75,107.0,105.24,105.24,190897
2017-01-04,107.5,107.5,104.75,104.76,749666
2017-01-05,106.0,106.0,104.75,105.0,2075984
2017-01-06,106.25,106.5,105.25,105.75,503810
2017-01-09,106.75,106.75,105.0,105.25,454077
2017-01-10,106.5,106.5,104.75,105.07,511501
2017-01-11,104.75,106.25,104.75,105.75,265605
2017-01-12,105.0,106.5,105.0,106.0,409043
2017-01-13,106.0,108.25,105.88,108.0,424116
2017-01-16,106.75,108.5,106.75,108.5,287047
2017-01-17,108.0,109.22,108.0,108.75,228869
2017-01-18,108.5,108.99,108.25,108.75,234238
2017-01-19,108.5,108.5,106.5,107.0,744984
2017-01-20,107.75,107.75,107.0,107.25,315276
2017-01-23,107.0,107.75,107.0,107.0,152387
2017-01-24,107.25,107.99,106.99,107.0,211096
2017-01-25,108.25,108.25,107.09,107.43,827965
2017-01-26,108.25,108.87,107.93,108.25,361055
2017-01-27,108.75,110.45,107.95,108.43,195110
2017-01-30,108.75,108.75,107.5,107.75,178444
2017-01-31,108.5,109.0,107.5,108.0,277996
2017-02-01,108.0,108.5,107.5,108.0,430189
2017-02-02,109.0,109.0,107.12,107.42,656521
2017-02-03,107.5,107.5,107.25,107.38,239189
2017-02-06,107.75,108.0,107.0,107.0,341225
2017-02-07,107.5,107.5,107.0,107.25,564632
2017-02-08,107.5,107.96,106.75,107.0,301703
2017-02-09,106.75,108.5,106.75,107.5,279526
2017-02-10,108.0,108.25,106.75,107.0,154065
2017-02-13,108.5,108.5,107.25,107.63,415496
2017-02-14,107.5,108.7,107.5,108.0,199023
2017-02-15,109.0,110.0,107.75,109.25,287217
2017-02-16,109.5,109.5,108.25,109.5,216673
2017-02-17,108.75,109.5,108.75,109.25,112258
2017-02-20,110.25,110.25,108.89,109.5,141347
2017-02-21,110.0,110.75,109.5,109.5,150459
2017-02-22,111.0,111.0,109.5,110.0,181895
2017-02-23,109.0,110.75,108.5,109.5,841171
2017-02-24,108.5,109.0,108.25,108.5,282983
2017-02-27,108.25,109.5,108.25,109.25,210136
2017-02-28,109.5,110.52,108.49,110.5,562837
2017-03-01,111.0,111.0,109.94,110.75,232591
2017-03-02,110.75,110.75,110.0,110.5,145267
2017-03-03,109.5,110.5,109.25,110.0,351155
2017-03-06,109.75,110.75,109.5,110.75,237983
2017-03-07,110.5,110.75,109.75,110.25,156006
2017-03-08,110.75,110.75,109.5,110.25,373745
2017-03-09,110.75,110.75,109.75,110.75,132532
2017-03-10,110.75,110.76,110.12,110.25,99348
2017-03-13,110.75,110.75,109.25,110.5,117576
2017-03-14,109.0,110.62,109.0,110.24,221277
2017-03-15,108.5,109.5,108.0,109.0,169230
2017-03-16,107.75,109.5,107.75,109.0,436386
2017-03-17,108.5,110.75,108.5,110.0,491562
2017-03-20,109.0,110.0,109.0,109.5,135811
2017-03-21,109.0,110.06,108.75,109.2,370251
2017-03-22,110.0,110.0,108.25,109.0,117336
2017-03-23,110.0,110.0,108.0,108.0,149091
2017-03-24,107.5,109.58,107.5,109.5,213699
2017-03-27,108.0,109.5,108.0,109.0,111452
2017-03-28,108.0,109.75,108.0,109.75,220598
2017-03-29,108.25,109.25,108.0,109.0,389017
2017-03-30,109.5,109.5,108.25,108.5,97653
2017-03-31,108.0,108.5,108.0,108.25,352146
2017-04-03,110.0,110.0,107.11,107.25,374976
2017-04-04,109.0,109.0,107.25,107.75,262969
2017-04-05,107.25,108.05,107.25,107.25,132123
2017-04-06,109.0,109.0,107.25,108.75,288847
2017-04-07,108.0,110.5,108.0,108.5,319050
2017-04-10,109.0,110.5,109.0,110.0,176958
2017-04-11,110.5,110.75,109.39,110.25,814184
2017-04-12,110.5,111.0,110.25,110.75,591279
2017-04-13,111.0,114.08,110.5,111.75,578144
2017-04-18,112.75,113.5,111.25,112.25,765008
2017-04-19,113.0,113.5,112.5,113.25,872267
2017-04-20,111.0,113.0,109.0,110.75,1002154
2017-04-21,109.75,110.75,109.25,110.5,458545
2017-04-24,109.0,110.02,109.0,109.75,248394
2017-04-25,110.75,110.75,109.25,109.75,450607
2017-04-26,109.5,110.5,109.5,110.25,402136
2017-04-27,110.0,110.25,109.5,109.5,296951
2017-04-28,109.5,109.73,108.75,109.5,360249
