Date,Open,High,Low,Close,Volume
2014-03-07,502.5,502.5,483.0,485.7,207816
2014-03-10,487.0,495.25,476.25,477.65,275233
2014-03-11,482.25,482.25,469.5,476.55,233461
2014-03-12,467.5,467.5,449.25,451.0,480809
2014-03-13,455.75,455.75,433.5,435.82,402649
2014-03-14,432.0,441.0,412.25,434.75,438532
2014-03-17,445.0,455.75,441.0,448.2,240454
2014-03-18,442.0,455.0,436.0,449.4,326008
2014-03-19,446.0,454.75,435.82,448.76,229175
2014-03-20,447.0,447.0,428.0,431.62,301775
2014-03-21,433.75,435.5,399.0,424.51,480715
2014-03-24,412.25,412.25,371.0,395.0,800428
2014-03-25,392.75,419.75,390.75,405.15,361669
2014-03-26,405.75,416.75,405.0,410.68,274484
2014-03-27,411.0,426.75,406.5,411.69,360886
2014-03-28,420.0,438.0,380.0,382.5,707349
2014-03-31,384.5,387.75,354.25,361.04,856525
2014-04-01,364.75,392.96,355.75,365.0,764202
2014-04-02,390.0,411.69,386.2,407.75,583903
2014-04-03,412.75,427.75,384.76,404.5,448950
2014-04-04,397.0,410.0,382.25,392.55,306625
2014-04-07,385.0,387.75,367.0,377.06,492656
2014-04-08,374.25,379.97,348.0,351.03,712301
2014-04-09,360.25,374.25,360.0,361.0,384846
2014-04-10,378.0,385.0,363.25,372.99,369071
2014-04-11,360.25,360.25,337.7,349.0,526613
2014-04-14,351.25,351.25,339.28,340.1,470512
2014-04-15,343.25,352.0,331.75,337.75,812871
2014-04-16,334.5,349.42,330.14,341.5,542346
2014-04-17,349.5,360.25,341.25,360.25,385526
2014-04-22,362.75,383.0,358.38,373.24,666147
2014-04-23,375.75,377.08,362.5,368.25,362092
2014-04-24,368.75,372.75,360.17,367.8,338891
2014-04-25,369.5,369.5,355.5,364.75,274415
2014-04-28,367.0,382.0,359.25,376.5,902531
2014-04-29,375.25,381.4,366.25,371.41,313272
2014-04-30,375.25,379.5,366.5,374.44,320609
2014-05-01,378.25,397.25,378.25,394.5,309371
2014-05-02,395.0,405.0,384.26,392.19,566037
2014-05-06,389.25,389.25,370.75,376.72,234713
2014-05-07,376.75,376.75,354.75,358.12,403082
2014-05-08,357.25,359.12,344.19,352.95,460078
2014-05-09,353.75,353.75,333.25,338.71,700452
2014-05-12,343.75,358.75,338.56,354.5,238848
2014-05-13,361.75,366.0,354.75,359.75,383090
2014-05-14,364.75,364.75,351.6,356.07,238322
2014-05-15,359.5,364.5,340.75,344.34,415464
2014-05-16,350.5,350.5,311.25,323.18,832808
2014-05-19,326.0,332.25,312.25,320.52,447582
2014-05-20,321.5,340.0,314.25,326.08,545645
2014-05-21,384.0,385.75,325.29,364.78,972611
2014-05-22,362.75,363.14,345.5,361.49,573957
2014-05-23,360.0,376.25,354.0,365.17,772832
2014-05-27,376.25,391.25,371.75,383.17,502020
2014-05-28,380.75,391.5,380.75,387.32,766099
2014-05-29,388.5,390.5,373.75,382.64,481701
2014-05-30,380.5,389.0,378.25,385.22,320417
2014-06-02,389.5,396.5,387.0,390.32,288135
2014-06-03,388.75,390.25,372.5,379.5,348365
2014-06-04,374.25,399.75,371.87,389.75,207045
2014-06-05,398.0,398.25,384.25,390.08,512088
2014-06-06,396.5,399.0,389.5,394.11,312061
2014-06-09,396.25,413.25,393.0,402.54,203564
2014-06-10,394.5,396.38,381.2,388.78,218545
2014-06-11,383.75,393.0,378.5,385.72,182101
2014-06-12,387.0,390.25,374.45,381.22,296656
2014-06-13,376.25,385.95,354.75,362.1,576875
2014-06-16,363.75,368.5,360.5,364.28,332046
2014-06-17,366.5,371.25,357.63,363.79,178705
2014-06-18,365.0,372.25,356.55,367.81,369525
2014-06-19,373.25,397.25,367.19,389.27,543686
2014-06-20,391.0,401.5,382.75,393.62,289411
2014-06-23,399.75,404.5,392.0,399.84,393273
2014-06-24,404.25,404.25,388.61,391.26,406049
2014-06-25,390.75,393.45,381.86,388.5,281506
2014-06-26,390.0,403.0,380.25,397.13,288326
2014-06-27,395.0,398.15,384.0,389.62,310838
2014-06-30,400.0,400.0,391.25,397.12,189253
2014-07-01,410.0,436.75,410.0,424.31,884926
2014-07-02,428.75,470.0,413.91,448.69,785821
2014-07-03,450.5,469.0,443.0,450.76,479613
2014-07-04,458.5,475.08,435.1,451.69,403504
2014-07-07,442.25,450.75,440.0,444.49,312450
2014-07-08,446.5,454.75,435.0,448.69,780101
2014-07-09,448.75,456.5,431.88,435.48,570578
2014-07-10,433.0,436.49,410.0,413.94,487736
2014-07-11,421.25,438.25,414.25,433.19,436987
2014-07-14,435.0,443.5,425.5,438.46,348911
2014-07-15,436.5,440.25,425.0,428.32,298914
2014-07-16,433.0,440.0,426.5,431.97,219900
2014-07-17,431.75,443.25,431.5,438.12,213929
2014-07-18,434.5,442.0,426.0,437.17,281660
2014-07-21,439.0,445.16,425.52,436.63,225205
2014-07-22,438.75,450.0,435.25,446.32,390775
2014-07-23,448.5,459.5,445.75,454.06,239648
2014-07-24,458.75,463.25,450.0,461.33,365036
2014-07-25,461.5,464.75,451.25,457.83,287431
2014-07-28,460.0,460.0,450.0,455.43,126186
2014-07-29,453.25,465.25,451.5,457.84,199023
2014-07-30,454.5,460.0,448.0,453.75,219556
2014-07-31,457.75,457.75,445.5,453.35,214347
2014-08-01,448.0,454.42,435.5,449.5,351163
2014-08-04,440.25,445.0,427.75,431.32,343731
2014-08-05,429.0,441.0,429.0,435.18,407937
2014-08-06,432.5,445.21,429.25,433.35,317538
2014-08-07,435.5,441.16,430.0,437.19,232158
2014-08-08,432.0,437.63,421.75,427.57,247048
2014-08-11,435.25,450.0,426.64,442.35,613665
2014-08-12,443.75,448.62,439.75,444.34,177124
2014-08-13,449.75,450.0,438.25,443.99,399073
2014-08-14,444.0,447.75,439.25,442.87,238739
2014-08-15,443.5,453.0,435.25,444.78,237223
2014-08-18,447.5,470.0,447.5,458.88,314861
2014-08-19,472.5,477.75,454.75,472.79,534812
2014-08-20,472.5,475.75,465.0,469.8,222633
2014-08-21,474.5,480.0,467.75,474.45,308623
2014-08-22,473.25,494.75,470.75,479.6,418364
2014-08-26,481.5,485.62,475.0,479.36,329380
2014-08-27,477.25,480.0,475.25,477.95,285221
2014-08-28,475.25,485.0,470.5,474.89,349504
2014-08-29,483.5,487.0,476.0,478.68,281432
2014-09-01,483.0,492.52,472.0,483.66,152998
2014-09-02,483.75,487.25,473.98,483.47,154346
2014-09-03,487.25,489.5,481.25,484.82,149756
2014-09-04,486.0,486.0,471.0,473.5,1242621
2014-09-05,473.25,477.5,464.75,468.39,374265
2014-09-08,467.75,477.5,453.25,467.93,374637
2014-09-09,473.25,480.0,470.5,474.86,521963
2014-09-10,506.0,512.0,478.0,501.29,2495147
2014-09-11,513.0,531.5,512.0,524.63,815395
2014-09-12,531.0,532.5,521.34,526.44,518253
2014-09-15,523.0,531.5,515.0,525.2,760866
2014-09-16,521.5,525.5,509.0,518.0,290139
2014-09-17,520.0,532.5,509.3,528.38,603113
2014-09-18,531.5,540.63,527.5,531.2,522759
2014-09-19,538.5,558.09,530.5,536.33,670625
2014-09-22,536.0,536.5,518.5,523.69,329596
2014-09-23,525.0,525.0,504.5,514.07,423406
2014-09-24,513.0,516.8,498.62,510.3,680568
2014-09-25,512.0,525.25,511.3,519.81,502075
2014-09-26,523.0,523.0,508.72,513.0,258948
2014-09-29,512.5,520.0,510.0,515.76,335487
2014-09-30,518.5,520.05,508.5,512.59,554298
2014-10-01,515.5,515.95,506.0,511.23,495459
2014-10-02,505.0,516.5,500.0,506.0,308932
2014-10-03,510.5,514.9,497.39,511.65,382889
2014-10-06,505.0,506.25,496.45,501.7,272502
2014-10-07,500.5,501.5,472.5,486.41,570756
2014-10-08,471.75,479.75,458.15,463.75,887289
2014-10-09,478.0,486.5,459.0,469.88,678829
2014-10-10,462.5,462.55,438.5,447.19,819408
2014-10-13,444.0,444.0,417.5,437.45,690245
2014-10-14,432.75,442.25,422.75,431.93,614548
2014-10-15,430.0,438.75,408.25,416.0,1239052
2014-10-16,418.0,424.25,397.5,419.0,981152
2014-10-17,419.0,442.75,404.33,435.05,558331
2014-10-20,433.0,448.09,421.56,427.8,549230
2014-10-21,421.25,437.0,421.25,432.01,258417
2014-10-22,439.25,455.25,436.25,450.93,642467
2014-10-23,454.75,471.3,447.5,471.0,1119542
2014-10-24,467.25,469.25,452.0,457.18,413976
2014-10-27,460.0,460.9,450.25,454.37,348410
2014-10-28,454.25,465.5,450.0,460.56,424361
2014-10-29,463.0,471.55,443.37,447.93,477173
2014-10-30,446.25,450.75,432.75,439.57,513258
2014-10-31,445.75,450.0,439.0,442.38,372504
2014-11-03,440.75,448.52,425.75,440.75,564336
2014-11-04,437.25,441.5,419.5,427.38,591144
2014-11-05,429.75,435.25,425.0,431.01,283096
2014-11-06,434.0,435.0,423.07,431.0,421657
2014-11-07,430.0,436.0,410.5,418.61,451072
2014-11-10,418.0,418.75,399.25,407.64,807302
2014-11-11,412.25,439.0,407.0,432.77,600496
2014-11-12,439.0,439.0,411.0,414.04,607656
2014-11-13,417.25,421.75,403.0,412.5,610805
2014-11-14,410.0,416.25,303.75,357.33,4082600
2014-11-17,350.0,393.72,331.0,339.87,5301166
2014-11-18,378.5,378.5,350.25,357.82,1369001
2014-11-19,370.0,392.75,364.27,384.14,991408
2014-11-20,375.0,389.0,367.31,376.89,738230
2014-11-21,380.0,392.5,375.25,388.1,604638
2014-11-24,394.75,409.25,389.75,403.52,762824
2014-11-25,409.75,409.75,398.75,404.8,645575
2014-11-26,399.75,410.0,399.75,404.5,351020
2014-11-27,398.75,408.25,396.25,399.82,231244
2014-11-28,396.5,404.5,383.0,387.25,567041
2014-12-01,380.0,387.25,348.25,374.26,727226
2014-12-02,375.0,380.0,360.0,373.27,511792
2014-12-03,378.0,386.0,371.0,382.11,395278
2014-12-04,382.25,393.0,375.0,388.58,343559
2014-12-05,389.0,396.75,386.75,392.26,249673
2014-12-08,396.25,405.0,385.5,396.65,387973
2014-12-09,396.0,404.88,394.5,398.96,583370
2014-12-10,393.75,408.75,389.25,400.15,495169
2014-12-11,400.0,409.0,390.25,392.75,515234
2014-12-12,398.5,398.5,348.0,376.77,1098209
2014-12-15,345.25,386.1,307.0,321.0,1574260
2014-12-16,327.0,386.79,315.5,324.97,1992824
2014-12-17,316.75,322.72,270.0,290.0,2159706
2014-12-18,321.25,357.75,321.25,340.95,1782464
2014-12-19,356.0,361.75,331.0,342.5,716706
2014-12-22,344.5,347.75,336.0,340.2,427714
2014-12-23,346.0,346.0,330.75,336.6,484518
2014-12-24,328.75,342.0,327.78,336.16,83469
2014-12-29,344.75,344.75,327.25,338.17,360493
2014-12-30,329.5,347.75,328.98,340.07,396794
2014-12-31,343.25,347.25,335.75,342.75,208711
2015-01-05,358.75,368.25,345.0,361.04,374353
2015-01-06,353.25,354.25,340.1,348.95,366455
2015-01-07,341.0,349.75,341.0,345.27,358587
2015-01-08,351.75,360.75,341.5,349.12,349523
2015-01-09,350.0,362.5,346.65,360.0,573803
2015-01-12,365.0,379.44,360.0,372.38,503791
2015-01-13,370.0,376.75,363.25,369.28,529028
2015-01-14,379.0,384.75,321.25,349.91,2150307
2015-01-15,348.75,364.5,339.5,354.75,779554
2015-01-16,360.0,376.25,324.3,367.48,632124
2015-01-19,371.75,373.0,363.0,367.91,233417
2015-01-20,366.75,367.5,350.75,356.16,491283
2015-01-21,355.0,355.5,340.0,345.0,653779
2015-01-22,350.5,358.25,345.0,354.0,556916
2015-01-23,358.75,358.75,326.5,345.99,683422
2015-01-26,340.0,355.0,340.0,348.98,390558
2015-01-27,349.0,349.78,341.4,346.61,220416
2015-01-28,347.0,347.0,338.5,343.31,447976
2015-01-29,340.5,349.75,337.68,344.6,679547
2015-01-30,350.0,350.0,340.0,346.95,541342
2015-02-02,348.75,367.25,343.0,360.77,772300
2015-02-03,370.0,375.0,361.0,371.56,550908
2015-02-04,369.0,375.0,364.5,370.25,364456
2015-02-05,370.0,385.75,368.58,377.85,519717
2015-02-06,379.25,387.5,374.0,381.37,405111
2015-02-09,386.5,388.0,370.75,378.36,296382
2015-02-10,374.5,388.9,373.25,377.51,262391
2015-02-11,374.25,379.75,370.74,372.62,281783
2015-02-12,370.0,381.0,370.0,379.6,375027
2015-02-13,379.0,390.0,373.0,386.5,304468
2015-02-16,380.5,393.25,380.5,388.0,157967
2015-02-17,387.75,390.0,372.75,383.91,238434
2015-02-18,379.75,387.0,373.75,379.0,289255
2015-02-19,376.0,384.9,376.0,380.61,215548
2015-02-20,380.25,388.0,376.25,383.75,293370
2015-02-23,383.25,390.25,365.75,384.72,146217
2015-02-24,380.5,386.0,376.5,382.0,151845
2015-02-25,375.5,380.0,357.61,362.0,453772
2015-02-26,360.0,374.0,360.0,370.12,196296
2015-02-27,359.0,374.0,359.0,367.64,257694
2015-03-02,369.75,373.0,362.0,363.0,233716
2015-03-03,369.0,370.85,360.0,367.29,294640
2015-03-04,360.0,368.5,352.9,360.56,352266
2015-03-05,366.25,383.25,361.25,380.16,526779
2015-03-06,371.75,398.0,371.75,390.21,465950
2015-03-09,385.0,399.5,377.75,387.73,379769
2015-03-10,376.75,386.25,370.0,376.9,388367
2015-03-11,380.0,388.25,377.06,381.21,273802
2015-03-12,383.0,385.0,375.0,378.28,386628
2015-03-13,379.0,392.5,377.25,383.49,307520
2015-03-16,384.5,396.25,382.5,385.19,307813
2015-03-17,398.5,398.5,386.75,391.68,286917
2015-03-18,390.0,398.75,387.38,392.99,335419
2015-03-19,399.0,412.0,392.0,409.95,297712
2015-03-20,420.0,425.0,405.0,415.15,489370
2015-03-23,500.0,562.5,486.5,524.74,2315755
2015-03-24,530.0,572.17,510.0,572.0,2662977
2015-03-25,575.0,575.0,541.5,565.71,1797644
2015-03-26,557.0,569.5,546.7,554.02,1088745
2015-03-27,548.0,554.5,538.5,550.0,1295568
2015-03-30,543.0,545.0,525.5,542.29,892869
2015-03-31,528.0,544.0,501.73,530.51,1317752
2015-04-01,528.0,528.62,510.0,517.37,1029706
2015-04-02,517.0,521.0,506.5,513.59,604861
2015-04-07,508.5,532.5,507.25,519.2,634254
2015-04-08,524.0,543.5,514.7,534.5,612409
2015-04-09,525.5,535.2,505.0,512.86,569442
2015-04-10,505.0,516.57,475.0,498.73,792925
2015-04-13,501.5,504.5,479.75,491.64,813988
2015-04-14,502.0,504.5,483.8,488.34,524328
2015-04-15,497.5,497.5,475.0,481.67,458765
2015-04-16,490.75,507.0,470.25,494.33,1191780
2015-04-17,295.0,305.0,280.31,299.86,2565755
2015-04-20,293.25,293.35,268.25,273.82,4590897
2015-04-21,278.75,286.0,270.59,281.78,3039170
2015-04-22,286.25,286.25,271.0,278.16,3433935
2015-04-23,275.0,275.0,258.0,268.51,3791771
2015-04-24,262.0,265.25,255.99,262.65,5476902
2015-04-27,266.5,267.25,255.25,259.91,5554758
2015-04-28,260.0,297.25,260.0,285.1,6535955
2015-04-29,295.0,314.79,263.21,294.24,7789713
2015-04-30,305.0,305.0,295.0,299.21,1956330
2015-05-01,293.75,304.75,285.66,289.84,861879
2015-05-05,300.0,300.0,290.0,299.0,2593075
2015-05-06,296.5,299.5,284.0,292.87,3210182
2015-05-07,285.5,285.81,266.5,274.6,3184727
2015-05-08,282.5,284.15,265.25,270.72,2347028
2015-05-11,272.5,284.25,272.5,282.78,1361754
2015-05-12,279.75,282.13,271.49,277.22,1440565
2015-05-13,283.0,288.75,276.94,284.97,1175663
2015-05-14,283.25,288.25,267.0,278.38,2478260
2015-05-15,271.25,284.43,261.0,264.25,1868057
2015-05-18,262.25,267.85,255.5,259.72,1453266
2015-05-19,263.25,277.58,256.5,260.57,1747579
2015-05-20,261.5,267.5,260.0,263.2,1143843
2015-05-21,271.75,279.0,267.0,273.97,1924475
2015-05-22,275.0,290.0,275.0,284.03,3850015
2015-05-26,290.0,290.0,280.08,283.67,1161045
2015-05-27,280.5,288.47,276.0,278.3,1196150
2015-05-28,275.0,284.25,272.0,274.63,1532833
2015-05-29,281.75,284.5,275.25,280.69,1209810
2015-06-01,285.0,285.0,276.0,282.27,931121
2015-06-02,284.5,284.75,276.0,276.1,1126983
2015-06-03,278.5,281.75,272.25,274.71,865506
2015-06-04,279.5,279.5,265.5,274.26,976469
2015-06-05,267.5,271.5,261.0,265.62,1097078
2015-06-08,265.0,270.75,261.38,265.39,712096
2015-06-09,263.5,266.25,260.5,263.06,872221
2015-06-10,263.75,273.0,261.25,264.6,799471
2015-06-11,272.5,277.5,264.25,273.18,1366687
2015-06-12,265.0,269.38,259.0,265.44,1319087
2015-06-15,261.75,265.5,258.25,260.34,1163049
2015-06-16,260.0,264.0,255.75,259.35,1084422
2015-06-17,264.25,269.25,253.25,260.98,866842
2015-06-18,253.75,258.5,243.0,251.94,2102953
2015-06-19,252.5,260.99,249.25,254.5,912528
2015-06-22,259.5,264.25,253.67,261.64,1074862
2015-06-23,261.0,268.51,259.5,262.15,678737
2015-06-24,260.0,264.25,252.25,257.0,780625
2015-06-25,254.5,263.0,248.25,253.83,1111458
2015-06-26,256.0,256.0,248.25,250.16,1613639
2015-06-29,242.0,248.5,235.25,239.5,1661083
2015-06-30,237.75,243.0,222.25,234.51,3473393
2015-07-01,232.5,239.0,230.25,238.27,1413326
2015-07-02,232.75,236.0,215.0,223.79,3909023
2015-07-03,235.0,260.32,227.31,250.22,4502950
2015-07-06,251.5,251.5,234.75,237.99,1880822
2015-07-07,238.0,328.0,224.5,225.87,1746505
2015-07-08,225.0,226.68,219.96,223.85,1019028
2015-07-09,225.0,231.5,223.0,226.69,820861
2015-07-10,231.75,236.0,220.5,226.0,1458600
2015-07-13,230.25,238.0,227.5,231.88,1214547
2015-07-14,235.5,239.0,230.5,232.77,798756
2015-07-15,236.25,241.0,236.25,240.0,572876
2015-07-16,240.5,251.75,238.56,248.02,866789
2015-07-17,250.0,255.23,250.0,252.82,1111861
2015-07-20,252.5,267.0,252.5,263.8,1652953
2015-07-21,258.0,264.0,254.0,259.19,1066317
2015-07-22,251.5,258.5,251.0,255.02,1120023
2015-07-23,254.75,259.02,250.0,253.9,951688
2015-07-24,251.0,274.25,251.0,265.53,2722838
2015-07-27,270.0,272.55,262.42,266.01,1644107
2015-07-28,266.75,273.25,263.02,268.49,1616329
2015-07-29,274.75,274.75,265.5,268.03,1562004
2015-07-30,266.25,270.0,254.65,258.93,1607379
2015-07-31,253.0,265.0,241.3,261.75,1742283
2015-08-03,265.0,267.0,260.0,261.2,1496741
2015-08-04,275.0,294.75,272.0,283.69,3651260
2015-08-05,278.25,285.0,273.5,277.89,1238754
2015-08-06,278.75,281.0,272.0,277.07,1423814
2015-08-07,281.0,281.0,270.0,274.51,1795203
2015-08-10,280.0,291.62,272.5,282.78,2054453
2015-08-11,290.0,290.0,280.21,286.65,1398184
2015-08-12,287.0,289.75,279.75,284.28,1863399
2015-08-13,287.0,290.0,282.75,285.7,715022
2015-08-14,288.75,288.75,281.0,286.11,1326507
2015-08-17,289.5,289.5,278.25,284.75,1247715
2015-08-18,282.5,288.0,282.5,285.08,866237
2015-08-19,283.0,289.0,281.0,286.81,1193873
2015-08-20,282.25,284.25,268.25,272.08,2695983
2015-08-21,265.25,267.75,254.0,263.13,2031803
2015-08-24,247.75,253.75,241.0,249.2,4022927
2015-08-25,252.5,268.0,247.75,263.75,3175814
2015-08-26,272.0,291.5,269.7,286.15,6062156
2015-08-27,291.0,303.75,282.95,297.64,3919350
2015-08-28,300.0,320.5,295.1,306.7,5062440
2015-09-01,315.0,316.75,295.5,298.81,3221445
2015-09-02,302.75,313.25,298.25,306.49,2161756
2015-09-03,313.25,319.25,307.33,311.0,2578296
2015-09-04,312.0,314.0,295.25,304.67,2958465
2015-09-07,306.25,306.5,300.25,304.11,1149598
2015-09-08,308.25,313.25,300.25,307.31,1737330
2015-09-09,310.0,312.25,303.0,309.47,1575130
2015-09-10,303.75,310.0,299.75,302.97,1949651
2015-09-11,310.75,310.75,302.5,306.21,993798
2015-09-14,303.5,306.0,293.75,297.45,1447207
2015-09-15,300.25,308.25,295.75,305.57,2077892
2015-09-16,310.0,320.0,304.75,312.9,2043335
2015-09-17,318.75,336.5,318.0,332.37,3127019
2015-09-18,333.0,340.75,328.9,335.83,1788230
2015-09-21,333.5,346.25,328.25,329.79,2281445
2015-09-22,327.75,331.58,320.0,324.05,1402466
2015-09-23,327.5,331.75,320.79,328.21,1068414
2015-09-24,329.5,334.5,325.0,326.31,923482
2015-09-25,334.25,347.75,328.81,342.59,2959620
2015-09-28,330.25,340.0,327.5,332.62,942357
2015-09-29,322.0,329.25,316.25,321.31,1931067
2015-09-30,321.5,326.0,320.0,322.84,1685402
2015-10-01,327.25,333.5,321.5,329.04,1421850
2015-10-02,331.75,339.75,326.37,334.06,1988024
2015-10-05,343.5,357.25,340.25,349.02,2536386
2015-10-06,347.25,359.5,347.25,349.77,1708486
2015-10-07,349.25,352.75,344.43,349.22,1620512
2015-10-08,352.0,356.75,348.0,350.46,1625675
2015-10-09,359.5,365.0,349.86,357.65,1359190
2015-10-12,358.0,362.0,343.75,351.93,1223692
2015-10-13,348.0,350.0,317.0,331.48,5066707
2015-10-14,326.75,333.0,321.5,331.13,1383930
2015-10-15,333.25,348.5,329.25,341.25,1466644
2015-10-16,342.75,356.75,342.0,352.05,2146925
2015-10-19,351.0,353.0,340.93,345.69,836950
2015-10-20,347.75,347.75,338.75,343.75,1149790
2015-10-21,345.75,345.75,335.25,339.73,1170986
2015-10-22,337.0,343.25,334.75,335.97,1025276
2015-10-23,343.0,344.25,336.75,342.01,945817
2015-10-26,340.75,344.5,330.25,333.84,1339194
2015-10-27,343.0,343.0,334.25,337.8,866333
2015-10-28,334.0,349.5,330.0,344.8,1418506
2015-10-29,322.0,344.07,279.75,317.39,11129813
2015-10-30,320.0,324.0,301.75,307.69,4937265
2015-11-02,303.75,322.25,296.0,311.43,2243631
2015-11-03,315.0,346.0,306.7,333.87,6059769
2015-11-04,337.25,343.0,332.25,338.35,3262934
2015-11-05,335.0,344.75,330.0,340.76,1874856
2015-11-06,342.0,353.0,331.5,343.94,3859716
2015-11-09,348.25,358.5,342.0,355.25,2131876
2015-11-10,360.5,360.5,335.25,347.36,2056416
2015-11-11,360.0,360.0,349.25,352.59,2146160
2015-11-12,358.75,358.75,349.0,353.22,1235483
2015-11-13,350.0,352.25,340.0,344.12,2087345
2015-11-16,358.5,358.5,335.2,344.82,1961871
2015-11-17,348.75,351.5,339.5,344.64,1439084
2015-11-18,343.25,350.58,340.27,345.39,1264757
2015-11-19,350.0,353.0,345.44,348.76,1286944
2015-11-20,349.0,353.25,341.0,348.94,1479904
2015-11-23,352.0,359.5,345.75,353.74,2153182
2015-11-24,358.25,368.0,352.75,360.55,2196023
2015-11-25,359.5,367.0,343.5,353.2,4520024
2015-11-26,360.5,364.0,348.97,362.5,1233884
2015-11-27,362.75,362.75,356.5,358.91,1151559
2015-11-30,360.0,366.5,356.0,362.19,2584337
2015-12-01,361.5,378.0,359.94,365.77,3131284
2015-12-02,373.75,378.0,366.0,370.92,1750465
2015-12-03,367.25,369.0,357.0,362.27,1969754
2015-12-04,365.0,373.0,360.5,368.91,1170681
2015-12-07,372.0,374.5,366.0,369.67,770481
2015-12-08,372.0,373.0,366.0,369.95,1051320
2015-12-09,372.5,374.25,364.0,368.5,1474795
2015-12-10,364.0,371.25,361.25,367.81,1099358
2015-12-11,360.0,360.0,334.75,345.83,5975547
2015-12-14,337.25,346.45,327.75,337.81,3820514
2015-12-15,331.0,341.5,326.17,334.54,3012504
2015-12-16,340.0,343.75,334.0,340.08,1799315
2015-12-18,342.25,350.89,339.25,340.59,2314636
2015-12-21,347.75,360.5,347.75,354.33,2556787
2015-12-22,356.75,360.0,344.0,350.36,1472408
2015-12-23,351.0,356.75,350.75,354.25,1597362
2015-12-24,356.0,356.5,353.25,356.5,158169
2015-12-29,352.75,363.75,352.75,360.0,1037565
2015-12-30,361.0,365.75,359.0,364.75,917490
2015-12-31,366.25,375.0,362.5,371.75,522743
2016-01-04,371.25,375.67,355.0,358.0,2154795
2016-01-05,365.75,366.5,360.25,364.25,1787008
2016-01-06,366.5,368.25,351.5,359.16,2753547
2016-01-07,351.5,368.75,346.29,362.5,3525947
2016-01-08,388.0,401.25,381.75,394.75,8291364
2016-01-11,394.75,412.0,391.0,402.0,4885928
2016-01-12,398.5,416.75,398.5,407.5,2238917
2016-01-13,412.25,416.75,400.0,401.5,2871690
2016-01-14,395.75,400.8,390.75,394.0,3002954
2016-01-15,391.75,409.0,387.5,389.0,3173878
2016-01-18,389.5,405.55,383.25,393.0,1541144
2016-01-19,396.5,406.5,393.0,397.75,1841095
2016-01-20,391.25,391.25,372.0,377.75,2921253
2016-01-21,376.5,386.75,371.75,385.0,2217556
2016-01-22,390.75,402.5,390.75,400.5,1865954
2016-01-25,400.75,415.0,400.75,411.0,1648337
2016-01-26,404.75,413.75,398.0,405.25,1606126
2016-01-27,408.0,413.0,398.0,411.25,1669970
2016-01-28,408.0,413.75,400.0,401.25,1865973
2016-01-29,407.5,408.25,397.25,400.5,2251500
2016-02-01,402.0,406.75,400.0,404.75,2837591
2016-02-02,405.75,409.5,401.0,408.0,3269238
2016-02-03,409.25,411.0,395.75,397.25,1350154
2016-02-04,403.25,411.0,396.25,408.25,2573082
2016-02-05,406.75,410.75,384.5,391.25,3055655
2016-02-08,391.0,392.49,338.0,353.0,4644413
2016-02-09,351.5,358.0,330.0,351.5,4915457
2016-02-10,351.5,377.75,350.75,374.69,3885076
2016-02-11,361.25,368.07,346.5,346.5,3303105
2016-02-12,351.5,356.5,345.0,352.25,2266574
2016-02-15,354.5,373.25,354.5,367.5,1969266
2016-02-16,370.0,383.98,363.25,369.0,1790678
2016-02-17,379.0,398.5,372.75,395.25,3179087
2016-02-18,399.75,404.0,393.75,401.25,2427651
2016-02-19,399.0,405.5,397.22,403.75,1934676
2016-02-22,410.0,414.25,401.5,403.75,1612073
2016-02-23,400.0,406.75,398.0,400.0,1584782
2016-02-24,403.5,403.5,373.91,377.5,3953284
2016-02-25,381.0,391.98,381.0,388.0,5278942
2016-02-26,390.25,410.75,388.0,388.0,2683849
2016-02-29,388.0,399.25,387.5,397.25,2649941
2016-03-01,398.5,412.75,393.5,411.5,1883952
2016-03-02,413.5,418.75,412.0,413.0,2013975
2016-03-03,419.0,419.0,407.25,414.0,1765452
2016-03-04,415.0,415.89,402.25,409.5,2876790
2016-03-07,407.5,412.5,406.5,409.25,1257614
2016-03-08,403.75,404.75,392.0,397.5,2095811
2016-03-09,399.25,401.75,390.0,392.25,1877434
2016-03-10,391.5,401.75,389.75,389.75,1520716
2016-03-11,394.75,396.25,383.0,388.0,2507680
2016-03-14,389.5,394.25,383.25,384.75,2200198
2016-03-15,382.5,395.25,381.15,393.5,3313294
2016-03-16,400.0,417.0,387.84,414.75,4376219
2016-03-17,419.75,432.0,411.25,430.75,4338240
2016-03-18,427.75,439.5,414.25,421.75,26200278
2016-03-21,412.0,434.5,412.0,427.5,2775177
2016-03-22,425.7,430.0,420.6,424.6,2579320
2016-03-23,424.0,429.54,418.4,423.8,2088122
2016-03-24,418.9,422.9,415.7,417.6,2027255
2016-03-29,416.0,418.3,410.8,415.0,1832186
2016-03-30,419.6,421.6,413.5,416.1,2104193
2016-03-31,412.0,425.0,412.0,423.7,1407633
2016-04-01,419.0,429.7,416.0,424.94,1974562
2016-04-04,426.8,438.95,426.8,432.4,1694004
2016-04-05,427.5,431.5,420.1,420.1,1263384
2016-04-06,420.0,422.1,414.4,418.4,1128867
2016-04-07,416.7,422.73,410.7,411.4,891103
2016-04-08,411.2,414.0,406.0,411.6,1038415
2016-04-11,409.6,411.88,404.84,408.2,647542
2016-04-12,410.3,413.3,400.17,401.4,1455881
