Date,Open,High,Low,Close,Volume
2016-01-27,113.25,114.74,113.25,113.88,8034
2016-01-28,114.5,114.5,113.75,114.25,10617
2016-01-29,115.25,116.0,115.25,116.0,24316
2016-02-01,116.1,116.49,115.8,115.88,0
2016-02-02,115.25,115.25,113.15,113.88,32243
2016-02-03,113.0,114.0,109.5,110.0,114429
2016-02-04,109.75,110.5,108.0,108.97,36511
2016-02-05,108.75,110.5,108.5,109.52,7757
2016-02-08,109.0,110.21,108.41,109.06,2132
2016-02-09,107.25,109.34,107.0,107.25,38378
2016-02-10,106.5,107.5,106.5,107.19,3900
2016-02-11,104.75,105.56,103.77,103.77,10584
2016-02-12,105.75,105.75,103.77,105.75,3000
2016-02-15,106.75,107.0,105.96,106.0,13710
2016-02-16,105.75,106.9,105.5,105.5,12601
2016-02-17,106.75,109.5,105.92,108.72,53161
2016-02-18,109.5,110.46,108.82,109.88,1000
2016-02-19,109.75,110.27,109.08,109.64,1451
2016-02-22,110.75,111.0,110.0,110.32,6285
2016-02-23,112.0,113.25,111.0,112.25,37660
2016-02-24,112.0,112.25,111.37,111.84,10000
2016-02-25,112.0,112.6,111.58,112.0,7258
2016-02-26,113.5,113.94,113.32,113.5,3000
2016-02-29,113.0,113.75,113.0,113.16,3578
2016-03-01,113.0,114.14,113.0,113.25,2506
2016-03-02,113.75,115.58,113.75,115.58,28182
2016-03-03,116.0,116.32,115.0,115.0,20000
2016-03-04,116.0,116.62,115.3,116.39,13000
2016-03-07,115.8,116.9,115.8,116.5,0
2016-03-08,116.5,116.5,116.2,116.29,5000
2016-03-09,116.24,116.5,116.24,116.35,0
2016-03-10,115.0,116.9,115.0,116.23,480
2016-03-11,117.25,117.38,116.5,117.38,10000
2016-03-14,117.0,117.75,116.9,117.62,4970
2016-03-15,116.0,117.35,116.0,117.22,7458
2016-03-16,118.0,118.19,117.26,117.97,10000
2016-03-17,117.5,118.49,117.25,117.25,3010
2016-03-18,117.5,118.24,117.0,117.0,16202
2016-03-21,117.25,118.24,117.25,118.11,2674
2016-03-22,117.0,118.75,117.0,118.4,5547
2016-03-23,118.38,118.82,117.92,118.75,0
2016-03-24,118.21,118.88,117.64,117.64,0
2016-03-29,117.78,118.36,117.78,118.35,0
2016-03-30,118.6,118.85,117.95,118.85,0
2016-03-31,117.95,118.99,117.95,118.12,0
2016-04-01,118.75,119.5,117.5,119.23,49000
2016-04-04,120.0,120.0,118.88,119.75,5000
2016-04-05,119.75,119.98,118.68,118.68,2500
2016-04-06,119.5,119.6,118.25,119.5,1147
2016-04-07,120.5,121.0,120.11,120.29,13000
2016-04-08,121.0,121.56,120.78,121.5,22712
2016-04-11,121.0,121.67,120.5,121.12,11361
2016-04-12,121.5,121.5,120.69,121.01,1761
2016-04-13,121.75,121.76,120.88,121.5,14969
2016-04-14,120.92,120.92,120.33,120.33,0
2016-04-15,120.5,120.74,120.3,120.5,0
2016-04-18,120.25,120.75,119.42,120.74,40951
2016-04-19,121.0,121.0,120.5,120.99,9000
2016-04-20,120.69,120.99,120.39,120.81,0
2016-04-21,120.81,120.99,120.8,120.8,0
2016-04-22,121.25,121.5,120.99,121.28,99553
2016-04-25,121.5,121.72,120.99,120.99,428115
2016-04-26,121.5,122.88,121.36,121.5,139924
2016-04-27,121.75,122.3,121.0,121.32,122938
2016-04-28,120.5,121.74,120.25,121.6,94258
2016-04-29,120.25,121.18,119.4,119.5,68823
2016-05-03,119.25,119.81,118.5,119.5,159798
2016-05-04,119.0,119.75,119.0,119.25,20553
2016-05-05,119.75,120.1,119.24,119.83,17206
2016-05-06,119.81,119.81,119.42,119.65,0
2016-05-09,120.42,122.25,120.08,121.25,48304
2016-05-10,121.5,122.0,120.65,121.25,93010
2016-05-11,120.02,120.95,120.02,120.82,0
2016-05-12,120.75,120.84,119.8,119.95,28403
2016-05-13,121.0,121.0,119.75,119.97,20467
2016-05-16,119.75,120.52,119.75,120.07,2801
2016-05-17,121.0,121.0,120.52,120.81,4630
2016-05-18,119.75,120.25,119.75,119.9,5690
2016-05-19,120.0,120.0,119.01,119.23,5779
2016-05-20,121.5,121.5,120.42,121.07,4553
2016-05-23,121.5,121.5,120.75,121.0,7764
2016-05-24,121.25,122.0,120.9,122.0,19166
2016-05-25,123.25,123.5,121.86,123.0,13705
2016-05-26,123.5,123.5,122.7,123.4,3333
2016-05-27,123.5,124.0,123.0,123.62,11588
2016-05-31,124.0,124.98,123.0,124.98,37673
2016-06-01,125.0,125.0,124.14,125.0,3990
2016-06-02,126.0,128.25,126.0,126.75,330711
2016-06-03,128.0,129.5,127.45,127.45,229639
2016-06-09,130.0,130.0,129.26,129.75,181040
2016-06-10,129.0,131.0,128.56,130.06,133471
2016-06-13,129.5,129.75,128.25,129.25,169905
2016-06-14,128.0,128.5,127.52,127.75,200413
2016-06-15,128.5,129.75,128.0,129.4,288381
2016-06-16,128.75,128.75,126.76,127.0,244343
2016-06-17,127.5,128.12,123.5,123.5,1798441
2016-06-20,128.0,128.06,126.5,127.23,48985
2016-06-21,127.25,128.25,126.75,127.4,23530
2016-06-22,126.75,127.5,126.09,126.8,65014
2016-06-23,126.25,127.25,125.75,126.35,34790
2016-06-24,120.0,127.0,119.0,126.48,73906
2016-06-27,126.0,127.5,125.25,125.5,13290
2016-06-28,128.25,128.25,126.5,126.5,2670
2016-06-29,129.0,130.49,128.75,130.08,4221
2016-06-30,129.0,131.0,129.0,129.75,9389
2016-07-01,130.5,132.0,130.25,131.12,6522
2016-07-04,130.75,131.84,130.1,130.42,12038
2016-07-05,130.75,132.25,130.0,131.57,30165
2016-07-06,130.75,132.62,130.75,131.88,78
2016-07-07,132.25,132.5,130.75,131.45,8265
2016-07-08,132.5,135.0,131.28,135.0,43530
2016-07-11,135.5,138.5,134.58,137.55,34064
2016-07-12,137.0,139.0,137.0,138.0,5698
2016-07-13,139.0,139.5,137.25,138.52,11305
2016-07-14,140.5,140.94,139.2,140.5,9315
2016-07-15,138.25,139.65,138.0,138.79,10801
2016-07-18,140.0,140.5,138.9,140.0,1849
2016-07-19,139.25,140.25,138.75,139.6,5101
2016-07-20,140.5,140.84,139.5,140.5,15157
2016-07-21,139.25,141.0,139.25,140.5,1805
2016-07-22,141.0,141.1,139.75,140.84,5907
2016-07-25,140.0,141.5,140.0,141.5,110
2016-07-26,141.75,141.75,140.0,140.5,10312
2016-07-27,140.0,141.41,140.0,141.0,21494
2016-07-28,140.5,140.75,139.0,140.03,21403
2016-07-29,141.0,141.0,139.3,140.28,513
2016-08-01,141.0,143.0,141.0,141.5,23049
2016-08-02,142.0,142.85,139.5,139.5,31439
2016-08-03,139.5,140.12,138.5,138.5,10791
2016-08-04,138.5,140.25,138.25,138.54,27898
2016-08-05,140.25,140.25,139.0,139.55,8508
2016-08-08,139.5,140.75,139.5,140.31,7097
2016-08-09,141.0,142.5,140.5,141.84,12405
2016-08-10,143.0,143.0,141.97,142.1,30
2016-08-11,143.0,144.48,143.0,143.89,23900
2016-08-12,145.0,145.44,144.25,145.25,19353
2016-08-15,146.0,146.75,144.0,145.0,72007
2016-08-16,145.5,146.48,145.5,145.5,650
2016-08-17,147.0,147.0,143.5,143.5,34522
2016-08-18,144.25,145.25,142.0,142.0,43671
2016-08-19,142.25,143.5,142.19,143.15,5509
2016-08-22,142.0,142.81,142.0,142.8,668
2016-08-23,143.5,144.75,142.45,144.42,5653
2016-08-24,143.75,144.3,143.04,143.86,6931
2016-08-25,143.5,143.5,140.93,141.0,20851
2016-08-26,141.5,141.68,140.75,141.11,243
2016-08-30,141.5,142.5,141.31,141.5,14683
2016-08-31,142.5,142.6,141.0,141.75,67277
2016-09-01,142.25,142.25,141.0,141.61,20241
2016-09-02,142.0,144.5,140.75,140.75,120998
2016-09-05,143.25,144.0,143.0,143.88,41841
2016-09-06,144.25,144.5,142.5,143.75,14619
2016-09-07,143.0,143.88,143.0,143.0,390
2016-09-08,143.5,143.69,143.25,143.29,9306
2016-09-09,143.25,144.0,142.5,142.5,23356
2016-09-12,141.25,141.7,139.0,139.75,22741
2016-09-13,140.0,141.69,140.0,140.25,145
2016-09-14,140.25,141.5,140.25,141.5,13015
2016-09-15,140.25,141.25,140.25,141.1,135
2016-09-16,140.75,141.75,140.5,141.75,77719
2016-09-19,142.75,142.95,141.81,142.32,1296
2016-09-20,142.75,143.0,142.01,143.0,903
2016-09-21,143.5,143.5,142.75,143.5,299
2016-09-22,142.75,144.75,142.75,143.42,10302
2016-09-23,144.5,144.5,143.5,143.5,386
2016-09-26,142.75,144.12,142.75,143.8,40
2016-09-27,143.0,144.19,143.0,143.84,2122
2016-09-28,144.0,144.5,143.52,143.61,9149
2016-09-29,144.5,145.38,144.0,144.68,6819
2016-09-30,143.25,144.08,142.69,143.41,2172
2016-10-03,144.5,145.5,144.0,145.0,31363
2016-10-04,145.75,147.0,143.0,146.11,140951
2016-10-05,146.0,146.5,144.5,146.1,36344
2016-10-06,146.5,146.5,144.5,144.5,22269
2016-10-07,147.0,147.75,145.5,146.5,8440
2016-10-10,147.75,148.0,146.5,147.35,3903
2016-10-11,148.75,148.75,147.0,148.75,3000
2016-10-12,146.75,147.02,146.0,146.25,12008
2016-10-13,148.0,148.0,143.75,143.75,17630
2016-10-14,145.75,145.75,143.47,143.75,8587
2016-10-17,143.25,144.0,142.0,142.0,34412
2016-10-18,143.5,144.25,143.16,143.7,12379
2016-10-19,143.5,144.0,143.0,143.58,13986
2016-10-20,143.0,143.69,143.0,143.0,3052
2016-10-21,144.25,144.25,143.06,143.25,3217
2016-10-24,144.25,144.75,143.57,144.75,20580
2016-10-25,144.5,145.75,144.5,145.0,7138
2016-10-26,146.0,146.0,143.75,144.82,3594
2016-10-27,144.0,144.25,142.5,144.04,22015
2016-10-28,144.75,144.75,143.0,144.55,267
2016-10-31,144.75,144.75,143.67,144.75,1022
2016-11-01,145.0,146.0,143.7,146.0,46011
2016-11-02,143.25,144.5,143.25,143.51,15194
2016-11-03,144.5,144.5,143.5,143.72,59648
2016-11-04,143.5,144.25,142.5,143.38,37103
2016-11-07,145.75,145.8,144.55,145.38,46210
2016-11-08,145.0,145.89,145.0,145.0,812
2016-11-09,142.0,145.5,139.5,145.12,156569
2016-11-10,146.25,148.25,145.75,147.63,85387
2016-11-11,147.0,147.75,145.5,146.25,12296
2016-11-14,145.75,146.99,145.75,146.99,3388
2016-11-15,146.25,147.09,146.25,146.56,7372
2016-11-16,146.5,147.04,145.25,145.9,8468
2016-11-17,146.75,146.75,144.31,146.0,3811
2016-11-18,146.5,146.5,145.0,145.75,2301
2016-11-21,146.0,146.25,144.5,145.39,19048
2016-11-22,145.75,146.0,145.25,146.0,27788
2016-11-23,144.5,147.57,144.5,144.5,2560
2016-11-24,145.0,145.5,144.0,144.0,2577
2016-11-25,145.5,145.5,142.75,143.0,20882
2016-11-28,142.75,143.14,142.5,142.5,9798
2016-11-29,143.0,143.75,141.5,141.75,15877
2016-11-30,141.75,142.75,141.0,141.75,24308
2016-12-01,139.5,141.44,139.25,139.58,14676
2016-12-02,139.0,140.21,137.75,137.75,45414
2016-12-05,140.0,140.75,137.92,140.0,22336
2016-12-06,138.75,140.25,138.75,140.0,11321
2016-12-07,141.75,144.0,141.5,141.5,3426
2016-12-08,144.0,145.75,143.48,143.48,36330
2016-12-09,145.5,146.0,145.11,146.0,721
2016-12-12,146.25,146.34,145.25,145.3,6984
2016-12-13,146.5,146.5,145.25,146.25,3476
2016-12-14,146.25,146.33,145.38,146.25,2044
2016-12-15,146.25,146.28,145.5,146.25,213
2016-12-16,146.5,146.5,145.51,146.25,2751
2016-12-19,146.5,146.5,145.7,146.5,172
2016-12-20,146.5,147.75,145.7,146.25,59835
2016-12-21,148.25,148.25,146.75,146.75,7992
2016-12-22,148.0,148.0,147.16,148.0,2106
2016-12-23,147.48,147.75,146.75,147.75,0
2016-12-28,148.0,148.0,147.0,147.9,2784
2016-12-29,148.0,148.17,147.5,147.5,4611
2016-12-30,148.0,148.0,147.38,148.0,51
2017-01-03,149.61,149.74,148.78,148.82,0
2017-01-04,150.0,150.12,148.5,149.0,12209
2017-01-05,148.5,149.48,147.81,148.5,8
2017-01-06,148.5,149.6,147.92,149.0,50064
2017-01-09,149.25,150.06,149.0,150.0,4041
2017-01-10,149.5,150.25,149.25,150.0,3450
2017-01-11,150.0,150.35,149.49,150.35,83362
2017-01-12,149.5,150.5,149.15,149.6,7081
2017-01-13,149.25,150.75,149.0,149.25,16111
2017-01-16,148.75,150.0,148.0,149.0,17055
2017-01-17,148.75,148.75,146.0,147.4,33413
2017-01-18,147.75,147.75,145.81,146.45,8438
2017-01-19,148.0,148.0,146.5,146.58,137
2017-01-20,146.9,147.12,146.42,146.42,0
2017-01-23,147.25,147.25,145.5,146.1,311
2017-01-24,146.75,146.75,145.5,146.35,969
2017-01-25,147.25,147.25,146.0,147.25,18636
2017-01-26,147.25,148.0,146.5,147.0,8395
2017-01-27,148.0,148.0,146.87,147.75,3484
2017-01-30,148.0,148.41,146.96,147.62,65781
2017-01-31,147.5,148.74,147.5,148.64,4300
2017-02-01,148.25,148.5,146.97,148.11,15802
2017-02-02,147.0,148.34,146.5,147.0,118
2017-02-03,149.0,149.0,147.34,149.0,172
2017-02-06,149.5,149.5,147.75,148.26,82
2017-02-07,149.8,149.88,148.95,149.86,0
2017-02-08,150.5,150.73,149.61,150.25,2073
2017-02-09,149.5,149.5,148.5,148.52,3276
2017-02-10,149.75,149.75,148.5,149.6,5987
2017-02-13,149.6,150.25,148.75,150.25,0
2017-02-14,150.0,150.75,149.25,149.25,6768
2017-02-15,150.5,150.5,149.78,149.78,250
2017-02-16,149.5,150.28,149.5,149.85,2
2017-02-17,150.5,150.75,149.42,149.83,3148
2017-02-20,151.0,151.12,149.92,150.88,99
2017-02-21,151.75,152.0,150.78,151.22,789
2017-02-22,152.25,152.5,151.25,152.5,3507
2017-02-23,151.5,152.15,151.24,151.65,0
2017-02-24,152.0,152.0,150.33,151.75,1238
2017-02-27,150.75,151.75,150.5,151.0,2572
2017-02-28,151.75,151.75,150.75,151.0,13057
2017-03-01,152.5,153.0,151.12,152.55,5864
2017-03-02,153.0,153.0,152.5,152.88,11593
2017-03-03,152.5,152.96,151.75,152.76,5257
2017-03-06,153.25,153.25,151.92,152.64,66
2017-03-07,153.5,153.65,152.25,153.2,54085
2017-03-08,152.25,154.0,152.25,153.48,4423
2017-03-09,152.75,153.48,152.6,153.48,182
2017-03-10,152.0,153.76,152.0,152.0,6750
2017-03-13,154.0,155.0,153.78,154.0,10183
2017-03-14,155.0,156.0,154.27,155.02,4759
2017-03-15,155.1,155.4,154.75,154.76,0
2017-03-16,156.0,156.5,154.64,156.25,7416
2017-03-17,156.25,156.25,153.5,154.19,27739
2017-03-20,155.5,155.5,153.55,155.5,6548
2017-03-21,154.25,155.02,153.0,153.37,4880
2017-03-22,152.0,152.0,150.0,150.51,15183
2017-03-23,151.09,151.5,150.0,150.5,0
2017-03-24,150.96,151.5,150.0,150.12,0
2017-03-27,149.0,149.3,146.5,147.62,98616
2017-03-28,148.0,148.38,147.08,147.1,63955
2017-03-29,148.75,149.38,148.27,148.88,88488
2017-03-30,148.75,150.19,148.0,148.38,39274
2017-03-31,148.0,150.25,148.0,150.25,21815
2017-04-03,149.5,149.5,148.0,148.85,12124
2017-04-04,148.5,149.71,148.5,148.76,68
2017-04-05,149.5,150.0,149.0,150.0,7208
2017-04-06,148.0,149.43,147.5,148.79,7594
2017-04-07,148.25,149.68,147.5,148.25,1
2017-04-10,148.25,150.2,148.25,150.0,9396
2017-04-11,149.72,150.25,148.5,149.25,0
2017-04-12,150.0,151.25,149.72,151.19,24495
2017-04-13,149.25,151.0,149.0,149.76,42346
2017-04-18,151.0,151.22,148.75,150.0,54444
2017-04-19,148.25,148.5,147.5,148.25,15923
2017-04-20,147.5,149.57,147.5,149.09,6795
2017-04-21,148.75,150.0,148.0,148.98,57387
2017-04-24,151.5,152.2,149.72,150.98,32737
2017-04-25,151.75,153.0,151.24,151.89,29623
2017-04-26,152.1,152.52,151.93,152.5,0
2017-04-27,150.25,151.38,150.0,151.0,4242
2017-04-28,151.0,151.68,150.19,151.68,143246
