Date,Open,High,Low,Close,Volume
2014-04-23,187.0,187.0,186.5,187.0,9584.0
2014-04-24,186.75,187.0,185.75,186.0,61045.0
2014-04-25,186.5,186.5,185.78,185.78,5756.0
2014-04-28,187.0,187.0,185.5,185.99,11207.0
2014-04-29,187.25,187.25,186.18,186.63,3.0
2014-04-30,187.25,187.25,186.18,187.25,398.0
2014-05-01,187.25,187.25,186.18,186.22,2386.0
2014-05-02,187.0,187.0,186.22,186.48,383.0
2014-05-06,187.5,187.5,186.42,187.0,23266.0
2014-05-07,187.0,187.5,186.74,187.25,1694.0
2014-05-08,187.75,188.0,187.12,188.0,12719.0
2014-05-09,188.0,188.0,186.74,187.45,390.0
2014-05-12,188.0,188.0,187.29,187.5,456.0
2014-05-13,188.0,188.5,187.8,188.25,20250.0
2014-05-14,188.0,189.0,188.0,188.0,9906.0
2014-05-15,188.25,188.75,188.0,188.06,1687.0
2014-05-16,188.25,188.5,188.0,188.0,1745.0
2014-05-19,189.0,189.0,187.75,187.86,6151.0
2014-05-20,188.0,188.75,187.75,187.75,4287.0
2014-05-21,188.0,188.75,187.88,188.75,378.0
2014-05-22,187.75,188.75,187.65,188.75,12397.0
2014-05-23,187.75,189.0,187.75,187.79,5594.0
2014-05-27,188.0,188.75,187.25,187.5,15107.0
2014-05-28,188.0,188.75,188.0,188.75,773.0
2014-05-29,188.75,188.76,188.25,188.75,24422.0
2014-05-30,189.25,189.25,188.26,189.25,155.0
2014-06-02,189.25,189.28,188.85,189.28,3155.0
2014-06-03,189.25,189.25,188.78,189.0,4973.0
2014-06-04,189.25,189.25,189.0,189.17,1482.0
2014-06-05,189.5,189.5,188.75,189.5,8014.0
2014-06-06,189.75,190.0,188.86,189.49,22137.0
2014-06-09,190.0,190.0,189.5,189.8,743.0
2014-06-10,190.25,190.5,189.75,190.5,283.0
2014-06-11,190.0,190.5,189.84,190.42,23699.0
2014-06-12,190.75,191.25,190.18,191.0,24252.0
2014-06-13,190.75,191.0,190.0,191.0,19406.0
2014-06-16,191.0,191.0,190.0,190.54,4337.0
2014-06-17,190.75,190.75,190.11,190.51,3870.0
2014-06-18,191.0,191.0,190.25,190.75,10786.0
2014-06-19,191.25,191.25,190.56,190.91,21104.0
2014-06-20,190.25,190.91,190.0,190.0,21468.0
2014-06-23,190.5,191.25,190.5,190.65,3087.0
2014-06-24,191.5,191.5,190.25,190.25,3199.0
2014-06-25,190.75,191.0,190.08,191.0,5400.0
2014-06-26,190.5,191.0,190.5,191.0,3336.0
2014-06-27,191.25,191.25,190.5,190.5,5939.0
2014-06-30,190.5,190.74,190.4,190.5,13.0
2014-07-01,190.75,190.92,190.25,190.25,2051.0
2014-07-02,190.5,190.96,190.5,190.5,2101.0
2014-07-03,191.0,191.0,190.0,190.0,9825.0
2014-07-04,190.25,190.76,190.08,190.25,13.0
2014-07-07,190.25,191.0,190.25,190.55,13.0
2014-07-08,191.0,191.0,190.01,190.29,27851.0
2014-07-09,190.25,190.5,190.02,190.5,4493.0
2014-07-10,190.5,190.75,190.26,190.75,18804.0
2014-07-11,190.75,190.79,190.25,190.25,9182.0
2014-07-14,190.25,190.5,190.0,190.25,14099.0
2014-07-15,190.25,190.28,190.0,190.0,4768.0
2014-07-16,190.25,191.0,190.0,190.75,3447.0
2014-07-17,190.0,191.0,190.0,190.0,16.0
2014-07-18,191.0,191.0,189.53,190.0,25340.0
2014-07-21,190.0,190.5,189.75,190.0,11.0
2014-07-22,191.0,191.0,190.0,190.31,13025.0
2014-07-23,188.5,188.5,187.75,188.0,24520.0
2014-07-24,188.5,188.5,188.03,188.25,11698.0
2014-07-25,188.5,188.5,187.25,187.5,20672.0
2014-07-28,188.5,188.5,186.95,186.95,8.0
2014-07-29,187.75,188.0,187.3,187.5,4739.0
2014-07-30,187.5,188.5,187.5,188.5,4184.0
2014-07-31,187.75,188.0,187.66,188.0,2513.0
2014-08-01,187.5,187.75,186.5,186.52,15771.0
2014-08-04,187.0,187.5,186.82,186.82,4614.0
2014-08-05,187.0,187.0,186.0,186.25,13581.0
2014-08-06,187.0,187.0,185.25,185.25,45355.0
2014-08-07,186.5,186.75,185.5,185.5,27779.0
2014-08-08,185.0,185.34,184.5,184.75,13678.0
2014-08-11,185.5,185.5,184.5,184.5,14513.0
2014-08-12,185.0,185.01,184.0,184.25,16180.0
2014-08-13,184.0,184.45,183.0,183.6,29698.0
2014-08-14,183.5,184.0,183.0,183.5,19101.0
2014-08-15,184.25,185.0,183.5,184.25,40411.0
2014-08-18,184.0,184.43,184.0,184.0,1197.0
2014-08-19,184.75,185.0,184.16,184.98,3214.0
2014-08-20,184.75,185.25,184.5,184.91,2384.0
2014-08-21,184.75,185.12,184.52,184.75,2944.0
2014-08-22,185.5,186.02,185.5,186.0,46723.0
2014-08-26,186.25,187.19,186.1,187.18,24040.0
2014-08-27,187.5,187.75,187.19,187.61,30958.0
2014-08-28,187.75,187.75,187.5,187.5,16636.0
2014-08-29,188.0,188.0,187.6,187.75,15003.0
2014-09-01,188.0,188.0,187.05,188.0,15187.0
2014-09-02,187.25,188.0,187.25,187.75,280.0
2014-09-03,187.75,188.5,187.44,188.5,0.0
2014-09-04,188.5,188.5,188.25,188.4,5757.0
2014-09-05,188.5,188.75,188.25,188.25,2365.0
2014-09-08,188.25,188.75,188.0,188.5,2002.0
2014-09-09,188.0,188.5,188.0,188.5,6768.0
2014-09-10,188.0,188.25,187.75,188.11,12773.0
2014-09-11,188.25,188.25,187.75,188.25,4192.0
2014-09-12,188.0,188.25,187.88,188.25,15074.0
2014-09-15,188.0,188.25,187.75,188.25,17744.0
2014-09-16,188.25,188.25,187.05,187.75,20077.0
2014-09-17,188.0,188.0,187.4,187.89,10482.0
2014-09-18,187.25,188.25,187.25,187.5,7833.0
2014-09-19,187.5,187.88,187.0,187.0,14910.0
2014-09-22,187.75,188.25,187.5,187.83,37763.0
2014-09-23,188.25,188.25,187.53,187.53,5637.0
2014-09-24,187.75,188.15,187.25,187.34,8439.0
2014-09-25,187.75,188.39,187.0,187.51,6428.0
2014-09-26,187.0,187.68,186.55,187.49,7030.0
2014-09-29,186.75,187.73,186.58,187.0,2072.0
2014-09-30,187.25,187.61,186.5,186.75,29813.0
2014-10-01,187.5,187.5,185.75,186.03,49577.0
2014-10-02,186.0,186.25,185.75,185.75,3715.0
2014-10-03,186.75,187.0,186.09,186.25,11566.0
2014-10-06,187.25,187.37,187.0,187.24,7261.0
2014-10-07,187.0,187.24,186.9,186.98,1850.0
2014-10-08,187.0,187.0,186.47,186.75,8763.0
2014-10-09,187.25,187.25,186.51,187.0,1132.0
2014-10-10,186.0,186.31,185.5,185.75,11230.0
2014-10-13,185.25,185.41,184.75,184.75,18545.0
2014-10-14,185.0,185.61,185.0,185.0,13143.0
2014-10-15,184.75,185.7,184.75,185.54,6221.0
2014-10-16,184.5,185.24,184.0,184.0,6347.0
2014-10-17,184.5,185.12,184.5,184.5,1471.0
2014-10-20,184.5,185.32,184.5,184.5,1210.0
2014-10-21,185.25,185.26,184.25,184.5,1379.0
2014-10-22,185.0,185.09,184.62,184.95,2439.0
2014-10-23,183.25,183.75,182.15,182.75,17092.0
2014-10-24,183.0,183.25,182.76,183.0,1620.0
2014-10-27,183.33,183.69,182.89,183.57,0.0
2014-10-28,183.26,184.0,183.26,183.7,0.0
2014-10-29,184.0,184.2,183.55,183.7,11024.0
2014-10-30,183.58,184.25,183.5,183.86,0.0
2014-10-31,183.61,184.5,183.4,184.18,0.0
2014-11-03,184.0,184.17,183.52,184.06,5015.0
2014-11-04,183.75,183.92,183.5,183.5,2547.0
2014-11-05,184.5,184.5,184.0,184.0,7919.0
2014-11-06,184.5,185.0,184.5,184.6,11172.0
2014-11-07,184.5,184.69,184.5,184.69,2505.0
2014-11-10,184.5,185.25,184.06,185.25,30380.0
2014-11-11,184.75,185.25,184.24,185.03,11233.0
2014-11-12,184.75,185.25,184.75,185.25,1239.0
2014-11-13,185.0,185.5,184.51,185.06,33840.0
2014-11-14,185.25,185.5,184.5,185.5,7588.0
2014-11-17,185.75,185.75,185.01,185.5,15192.0
2014-11-18,185.75,186.0,185.5,185.54,1236.0
2014-11-19,186.0,186.0,184.83,186.0,18890.0
2014-11-20,185.75,185.75,185.0,185.75,17331.0
2014-11-21,185.75,186.0,185.0,186.0,42177.0
2014-11-24,186.0,186.0,185.08,186.0,14314.0
2014-11-25,185.25,186.0,185.0,185.57,16305.0
2014-11-26,186.25,186.25,185.62,186.0,1223.0
2014-11-27,186.0,186.25,185.38,186.25,9165.0
2014-11-28,186.25,186.25,185.46,186.25,1483.0
2014-12-01,186.25,186.25,185.48,186.25,1332.0
2014-12-02,185.5,186.5,185.5,186.25,3348.0
2014-12-03,186.0,186.75,186.0,186.39,17819.0
2014-12-04,187.0,187.5,186.15,186.18,19161.0
2014-12-05,187.25,187.75,187.0,187.64,27504.0
2014-12-08,187.25,188.0,187.25,188.0,5767.0
2014-12-09,188.0,188.5,187.35,188.5,5231.0
2014-12-10,188.5,188.5,188.0,188.06,102.0
2014-12-11,188.5,188.88,188.0,188.8,5826.0
2014-12-12,187.5,188.64,187.44,187.44,7199.0
2014-12-15,188.0,188.75,187.75,188.48,7391.0
2014-12-16,188.5,188.83,187.91,188.39,23959.0
2014-12-17,189.25,189.25,188.55,189.25,6240.0
2014-12-18,188.5,189.5,188.5,188.61,5665.0
2014-12-19,189.5,189.5,188.25,188.25,9257.0
2014-12-22,189.75,189.75,188.5,189.45,30.0
2014-12-23,189.55,189.55,188.75,188.75,0.0
2014-12-24,188.5,189.24,188.5,188.5,5755.0
2014-12-29,188.5,189.19,188.5,188.76,8210.0
2014-12-30,190.0,190.0,189.0,190.0,11306.0
2014-12-31,188.52,189.01,188.52,188.52,0.0
2015-01-05,188.0,188.0,186.0,186.38,37738.0
2015-01-06,186.01,187.5,186.01,186.71,0.0
2015-01-07,187.0,187.56,187.0,187.52,1404.0
2015-01-08,186.52,187.7,186.52,187.58,0.0
2015-01-09,187.75,188.0,187.0,187.78,11490.0
2015-01-12,187.75,188.0,187.01,187.34,7452.0
2015-01-13,188.5,188.5,187.69,187.75,2660.0
2015-01-14,187.0,188.28,187.0,187.5,76930.0
2015-01-15,187.5,188.25,187.25,187.69,7493.0
2015-01-16,188.5,188.5,187.76,188.5,846.0
2015-01-19,188.25,188.75,188.0,188.37,24867.0
2015-01-20,187.25,188.75,187.0,188.38,11573.0
2015-01-21,188.0,188.5,187.5,188.38,22953.0
2015-01-22,186.5,186.52,185.5,186.26,12946.0
2015-01-23,187.25,187.61,186.2,186.2,27786.0
2015-01-26,187.0,187.12,186.5,186.61,15657.0
2015-01-27,187.25,187.5,187.0,187.0,5664.0
2015-01-28,187.5,187.5,187.25,187.25,19014.0
2015-01-29,188.0,188.5,187.17,188.5,10000.0
2015-01-30,188.5,189.05,187.5,188.34,21882.0
2015-02-02,188.75,188.75,188.0,188.42,214.0
2015-02-03,188.25,188.82,188.11,188.57,20020.0
2015-02-04,189.0,189.55,189.0,189.49,12152.0
2015-02-05,189.25,189.75,189.1,189.6,21911.0
2015-02-06,189.75,189.75,189.02,189.44,6472.0
2015-02-09,190.0,190.0,188.75,189.02,24360.0
2015-02-10,189.75,189.75,188.48,189.25,63930.0
2015-02-11,189.75,189.75,188.5,189.16,16608.0
2015-02-12,190.0,190.5,189.0,189.26,28668.0
2015-02-13,189.0,190.5,188.86,189.32,4821.0
2015-02-16,190.25,190.25,188.75,189.79,23754.0
2015-02-17,189.0,190.0,188.84,189.76,2355.0
2015-02-18,189.16,189.76,189.16,189.76,0.0
2015-02-19,189.25,189.89,189.0,189.58,2041.0
2015-02-20,188.75,189.79,188.75,189.3,3031.0
2015-02-23,189.75,189.75,189.01,189.5,5820.0
2015-02-24,189.86,189.86,189.11,189.75,0.0
2015-02-25,189.0,189.55,189.0,189.45,7096.0
2015-02-26,189.37,189.76,189.12,189.47,0.0
2015-02-27,190.25,190.5,189.36,190.24,32803.0
2015-03-02,190.5,190.88,190.26,190.58,17307.0
2015-03-03,190.5,191.0,190.0,190.6,40845.0
2015-03-04,190.25,191.25,190.15,190.15,1411.0
2015-03-05,191.25,191.25,189.81,189.81,4668.0
2015-03-06,190.75,191.36,190.75,191.0,3815.0
2015-03-09,190.5,191.25,190.0,190.0,3249.0
2015-03-10,191.0,191.0,189.71,191.0,17.0
2015-03-11,191.25,191.5,190.51,190.51,228.0
2015-03-12,191.0,191.75,190.62,190.98,13618.0
2015-03-13,192.0,192.0,191.11,191.32,23888.0
2015-03-16,191.5,191.89,191.5,191.5,6484.0
2015-03-17,192.5,192.5,191.82,192.42,12792.0
2015-03-18,192.0,192.5,191.59,191.75,1463.0
2015-03-19,192.0,192.75,191.5,191.5,1553.0
2015-03-20,192.0,192.35,191.5,191.92,8555.0
2015-03-23,192.75,192.75,191.5,192.19,6395.0
2015-03-24,191.75,192.25,191.5,191.75,3689.0
2015-03-25,191.75,192.06,191.5,191.5,1934.0
2015-03-26,191.5,192.25,191.0,192.25,5492.0
2015-03-27,192.0,192.0,191.0,191.0,7772.0
2015-03-30,191.75,192.25,191.25,191.78,3729.0
2015-03-31,191.5,192.0,191.31,191.81,1654.0
2015-04-01,192.0,192.25,191.64,191.8,4187.0
2015-04-02,191.0,193.0,191.0,192.0,7152.0
2015-04-07,192.0,192.3,191.5,192.3,5363.0
2015-04-08,191.5,193.0,191.5,192.24,13562.0
2015-04-09,191.5,192.19,191.25,192.0,24019.0
2015-04-10,192.75,193.0,192.3,192.66,2795.0
2015-04-13,192.5,192.67,192.06,192.41,1000.0
2015-04-14,193.0,193.7,192.33,193.68,15300.0
2015-04-15,193.68,193.84,193.46,193.83,0.0
2015-04-16,193.75,193.83,193.56,193.82,8001.0
2015-04-17,192.75,194.0,192.75,194.0,19917.0
2015-04-20,192.75,193.8,192.75,193.51,58.0
2015-04-21,194.0,194.0,192.75,192.75,8316.0
2015-04-22,192.5,193.25,192.5,192.59,166.0
2015-04-23,191.5,191.5,190.5,190.5,15048.0
2015-04-24,190.25,190.86,190.0,190.82,19373.0
2015-04-27,190.5,191.0,190.04,190.04,14191.0
2015-04-28,190.0,191.0,189.5,190.12,21954.0
2015-04-29,189.5,190.25,189.0,189.0,43179.0
2015-04-30,189.25,189.85,188.75,188.93,18530.0
2015-05-01,188.75,188.95,188.5,188.53,5442.0
2015-05-05,189.25,189.26,188.0,188.25,11983.0
2015-05-06,188.25,188.82,188.0,188.4,15353.0
2015-05-07,187.75,188.22,186.5,186.5,23944.0
2015-05-08,187.5,187.54,186.7,187.5,853.0
2015-05-11,188.25,189.0,187.26,188.62,21018.0
2015-05-12,187.0,188.3,186.5,186.5,34758.0
2015-05-13,188.0,188.0,187.0,187.0,1918.0
2015-05-14,187.0,187.32,184.49,184.51,58968.0
2015-05-15,186.0,186.3,185.51,185.75,4600.0
2015-05-18,186.5,186.5,185.34,185.6,176.0
2015-05-19,186.5,187.0,185.51,186.01,6232.0
2015-05-20,186.06,186.25,185.52,186.25,0.0
2015-05-21,186.02,186.29,186.02,186.02,0.0
2015-05-22,186.5,186.5,186.0,186.18,6830.0
2015-05-26,186.0,186.75,185.15,186.0,4860.0
2015-05-27,187.0,187.25,186.12,187.25,11477.0
2015-05-28,186.5,190.0,186.5,188.26,87032.0
2015-05-29,190.0,190.9,189.25,190.89,12174.0
2015-06-01,190.75,191.0,189.5,190.55,1472.0
2015-06-02,190.38,190.38,189.3,190.26,0.0
2015-06-03,190.75,192.5,189.74,192.0,94226.0
2015-06-04,191.0,191.75,190.7,191.75,11143.0
2015-06-05,191.25,191.25,190.3,190.53,3743.0
2015-06-08,190.75,191.25,190.0,190.28,13272.0
2015-06-09,190.5,190.5,190.0,190.2,11077.0
2015-06-10,190.75,190.75,190.13,190.49,362.0
2015-06-11,190.75,190.75,189.0,189.52,121057.0
2015-06-12,189.5,190.0,189.5,190.0,3762.0
2015-06-15,189.5,189.65,188.25,188.25,38057.0
2015-06-16,189.25,189.25,187.99,188.3,26057.0
2015-06-17,188.0,188.75,188.0,188.75,1881.0
2015-06-18,188.0,188.5,187.0,187.25,73273.0
2015-06-19,187.5,188.25,187.0,187.5,14187.0
2015-06-22,187.75,188.5,187.2,188.09,7625.0
2015-06-23,188.0,188.34,187.44,187.44,9.0
2015-06-24,189.0,189.0,187.41,188.26,8978.0
2015-06-25,188.5,188.68,187.19,187.92,21141.0
2015-06-26,187.75,188.18,187.5,187.75,14843.0
2015-06-29,187.0,187.25,185.56,186.28,19371.0
2015-06-30,187.0,187.5,186.36,187.0,5358.0
2015-07-01,187.0,187.03,186.4,187.02,118.0
2015-07-02,187.0,187.5,186.54,187.18,1727.0
2015-07-03,186.5,186.77,185.54,186.0,13455.0
2015-07-06,186.0,186.84,186.0,186.37,9950.0
2015-07-07,186.71,186.71,185.5,185.5,10007.0
2015-07-08,185.75,186.36,185.5,185.75,81.0
2015-07-09,185.88,187.1,185.66,186.37,0.0
2015-07-10,185.5,187.0,185.0,186.68,29206.0
2015-07-13,186.0,186.69,186.0,186.25,15551.0
2015-07-14,186.25,187.0,185.75,186.75,5171.0
2015-07-15,185.5,186.84,185.5,186.62,2762.0
2015-07-16,186.25,186.84,186.25,186.7,7670.0
2015-07-17,185.75,186.75,185.75,186.5,14721.0
2015-07-20,185.5,187.5,185.5,187.0,24284.0
2015-07-21,187.0,187.75,186.52,187.75,24920.0
2015-07-22,186.5,187.5,186.5,187.01,844.0
2015-07-23,185.25,186.25,184.63,186.25,14185.0
2015-07-24,184.5,186.2,184.5,186.11,3698.0
2015-07-27,185.5,186.09,185.31,185.94,2470.0
2015-07-28,185.5,185.96,184.0,184.0,27151.0
2015-07-29,184.75,185.4,184.0,185.37,16209.0
2015-07-30,185.0,185.26,184.75,185.0,1508.0
2015-07-31,185.02,185.19,184.76,185.08,0.0
2015-08-03,186.0,186.0,184.41,185.75,6648.0
2015-08-04,184.94,185.29,184.77,185.28,0.0
2015-08-05,185.0,185.5,184.56,185.5,6943.0
2015-08-06,185.0,185.23,184.76,184.92,5825.0
2015-08-07,184.75,185.25,184.5,185.25,5388.0
2015-08-10,184.5,184.51,184.25,184.45,7738.0
2015-08-11,185.25,185.25,184.0,184.75,26775.0
2015-08-12,184.0,184.35,183.26,184.25,23897.0
2015-08-13,183.0,183.75,182.75,182.75,13222.0
2015-08-14,183.0,184.0,182.75,182.75,3626.0
2015-08-17,183.57,183.62,182.89,183.0,0.0
2015-08-18,183.0,183.62,182.55,183.28,7258.0
2015-08-19,183.0,184.0,182.56,183.22,6451.0
2015-08-20,182.5,183.22,182.5,182.75,11465.0
2015-08-21,182.0,183.0,182.0,182.66,11998.0
2015-08-24,181.0,181.33,180.52,180.75,25732.0
2015-08-25,181.75,182.18,181.0,181.65,3000.0
2015-08-26,181.0,181.38,180.63,180.63,23374.0
2015-08-27,180.5,180.8,180.5,180.77,3123.0
2015-08-28,180.75,181.49,180.5,181.16,14277.0
2015-09-01,180.75,181.36,180.5,180.5,2156.0
2015-09-02,180.71,180.92,180.5,180.92,0.0
2015-09-03,182.5,182.5,181.0,182.03,1774.0
2015-09-04,181.0,182.16,181.0,182.16,9709.0
2015-09-07,182.03,182.14,181.77,182.14,0.0
2015-09-08,181.75,182.42,180.78,181.82,2867.0
2015-09-09,182.75,183.0,181.5,183.0,7366.0
2015-09-10,183.0,183.0,181.56,183.0,2364.0
2015-09-11,183.0,183.0,182.0,183.0,5466.0
2015-09-14,182.0,183.0,181.79,182.75,9413.0
2015-09-15,181.96,182.81,181.79,181.79,0.0
2015-09-16,181.75,182.94,181.75,181.75,2415.0
2015-09-17,181.5,183.0,181.5,181.5,3897.0
2015-09-18,181.25,183.0,181.25,182.68,10509.0
2015-09-21,181.75,182.69,181.5,182.64,15119.0
2015-09-22,181.75,182.5,181.75,181.75,1007.0
2015-09-23,181.5,182.48,181.5,182.36,4.0
2015-09-24,182.5,182.5,181.27,182.0,2.0
2015-09-25,182.5,182.5,181.0,182.5,7423.0
2015-09-28,181.0,182.0,181.0,181.5,3624.0
2015-09-29,181.25,181.51,181.0,181.0,5235.0
2015-09-30,181.25,181.75,179.0,179.5,56506.0
2015-10-01,180.0,180.5,179.04,179.5,17286.0
2015-10-02,179.5,179.84,179.5,179.58,5015.0
2015-10-05,179.5,180.49,179.5,179.88,21235.0
2015-10-06,180.0,180.32,179.89,180.0,1331.0
2015-10-07,180.0,181.0,179.89,180.35,4071.0
2015-10-08,181.0,181.0,180.02,180.75,16562.0
2015-10-09,181.0,182.5,181.0,181.42,15574.0
2015-10-12,182.5,182.5,181.61,182.5,19.0
2015-10-13,181.54,182.11,181.54,182.11,0.0
2015-10-14,182.5,183.0,181.55,182.84,59444.0
2015-10-15,183.0,183.0,182.1,182.94,1.0
2015-10-16,183.0,183.0,181.14,181.14,17818.0
2015-10-19,183.5,183.5,182.02,183.25,5838.0
2015-10-20,183.0,183.5,181.6,183.5,1876.0
2015-10-21,183.25,183.25,182.87,183.17,1566.0
2015-10-22,181.0,181.25,179.7,179.7,15210.0
2015-10-23,181.5,182.0,180.56,181.75,6133.0
2015-10-26,181.75,181.76,181.08,181.75,2611.0
2015-10-27,181.75,181.75,181.33,181.75,490.0
2015-10-28,181.0,182.5,180.84,182.5,16909.0
2015-10-29,182.5,182.5,181.51,182.5,498.0
2015-10-30,181.5,181.98,181.25,181.32,1064.0
2015-11-02,182.25,182.5,181.0,181.0,21405.0
2015-11-03,181.0,182.08,181.0,181.55,1063.0
2015-11-04,181.0,182.12,181.0,182.08,1057.0
2015-11-05,181.0,182.24,181.0,181.5,6600.0
2015-11-06,183.0,183.0,181.72,181.8,460.0
2015-11-09,183.0,183.0,181.0,181.96,575.0
2015-11-10,183.0,183.0,181.88,181.89,477.0
2015-11-11,183.0,183.0,182.01,183.0,1314.0
2015-11-12,183.0,183.35,182.38,183.25,1259.0
2015-11-13,183.25,183.26,182.4,183.2,609.0
2015-11-16,183.25,183.25,182.4,183.18,575.0
2015-11-17,183.25,183.25,182.3,183.11,15861.0
2015-11-18,183.25,183.25,182.34,183.0,456.0
2015-11-19,183.0,183.0,182.35,183.0,2832.0
2015-11-20,183.25,183.25,182.34,183.07,783.0
2015-11-23,183.25,183.25,182.71,183.0,1312.0
2015-11-24,183.16,183.16,182.7,183.16,0.0
2015-11-25,183.49,183.5,182.5,183.44,0.0
2015-11-26,183.5,183.84,183.08,183.82,10000.0
2015-11-27,183.78,183.78,183.14,183.78,0.0
2015-11-30,182.75,183.75,182.75,183.66,7282.0
2015-12-01,183.75,183.75,182.01,182.01,4193.0
2015-12-02,184.0,184.0,183.0,183.75,1558.0
2015-12-03,184.0,184.0,182.18,182.18,7503.0
2015-12-04,182.25,183.75,182.25,183.5,6867.0
2015-12-07,184.0,184.0,182.73,183.5,1623.0
2015-12-08,183.5,183.5,182.5,183.5,1595.0
2015-12-09,183.75,183.75,182.32,183.5,1593.0
2015-12-10,183.75,183.75,182.5,182.75,5293.0
2015-12-11,183.5,183.5,182.0,183.25,5543.0
2015-12-14,181.5,182.48,181.25,181.25,32845.0
2015-12-15,181.25,181.76,181.0,181.57,66018.0
2015-12-16,181.0,181.06,180.0,180.0,33772.0
2015-12-18,180.75,183.75,179.81,183.75,29620.0
2015-12-21,180.28,180.74,180.28,180.35,0.0
2015-12-22,179.5,181.0,179.5,181.0,2960.0
2015-12-23,181.0,181.25,180.0,180.0,3368.0
2015-12-24,180.5,180.95,179.25,179.25,12253.0
2015-12-29,179.5,180.93,179.5,180.52,11465.0
2015-12-30,180.0,181.25,180.0,180.0,17800.0
2015-12-31,180.0,181.02,180.0,180.16,455.0
2016-01-04,180.0,180.68,179.84,180.68,456.0
2016-01-05,180.25,181.1,179.63,180.25,455.0
2016-01-06,180.0,180.99,180.0,180.25,1253.0
2016-01-07,180.0,180.89,179.02,180.89,1954.0
2016-01-08,181.5,181.5,180.5,181.1,461.0
2016-01-11,179.0,180.21,179.0,179.0,451.0
2016-01-12,179.0,180.48,179.0,179.52,563.0
2016-01-13,180.5,180.75,179.0,180.64,701.0
2016-01-14,180.5,180.5,179.0,179.0,3316.0
2016-01-15,180.0,180.16,179.0,179.0,4351.0
2016-01-18,179.0,179.74,178.0,178.26,10457.0
2016-01-19,179.5,179.5,177.0,177.29,37983.0
2016-01-20,176.25,177.5,175.25,175.25,32891.0
2016-01-21,175.0,175.0,171.93,172.5,32440.0
2016-01-22,174.0,174.17,173.0,174.0,792.0
2016-01-25,173.0,174.15,173.0,173.76,467.0
2016-01-26,173.0,174.0,172.5,172.72,15692.0
2016-01-27,173.0,174.31,173.0,173.0,882.0
2016-01-28,174.5,174.5,172.75,172.75,21140.0
2016-01-29,174.75,174.75,174.0,174.25,16114.0
2016-02-01,174.0,174.67,174.0,174.43,69.0
2016-02-02,174.75,174.75,173.5,174.3,1934.0
2016-02-03,173.25,174.56,173.25,174.42,484.0
2016-02-04,173.0,174.4,172.94,173.44,2526.0
2016-02-05,172.25,173.75,172.25,173.25,68.0
2016-02-08,172.0,172.9,172.0,172.0,5000.0
2016-02-09,171.25,172.38,170.0,170.0,13164.0
2016-02-10,170.0,171.65,170.0,171.61,8500.0
2016-02-11,170.0,170.25,167.41,167.41,15978.0
2016-02-12,169.5,169.5,167.5,168.38,25028.0
2016-02-15,168.75,169.35,167.5,167.5,33226.0
2016-02-16,168.5,168.56,167.0,167.75,14524.0
2016-02-17,168.5,169.61,168.25,169.49,1485.0
2016-02-18,170.25,170.25,168.0,168.5,1642.0
2016-02-19,168.91,170.02,168.91,169.18,0.0
2016-02-22,169.5,171.75,169.5,170.0,8000.0
2016-02-23,170.0,171.75,170.0,170.56,3614.0
2016-02-24,171.75,171.75,170.0,171.0,701.0
2016-02-25,171.75,172.25,170.94,171.6,2687.0
2016-02-26,172.0,172.13,171.36,171.79,1770.0
2016-02-29,170.5,172.25,170.5,171.65,3285.0
2016-03-01,170.75,172.34,170.75,170.75,148.0
2016-03-02,170.75,173.27,170.75,171.9,17197.0
2016-03-03,172.5,173.5,171.0,173.28,8395.0
2016-03-04,171.25,174.0,171.25,173.64,15315.0
2016-03-07,173.75,174.5,173.01,173.33,9289.0
2016-03-08,173.5,175.0,173.5,174.4,11356.0
2016-03-09,174.0,175.35,173.8,174.88,2473.0
2016-03-10,174.25,175.58,173.92,173.92,1768.0
2016-03-11,175.75,175.75,173.75,175.14,57084.0
2016-03-14,176.0,176.5,175.25,176.01,7134.0
2016-03-15,177.0,177.0,176.39,176.78,2101.0
2016-03-16,177.0,178.5,176.54,178.5,24014.0
2016-03-17,178.5,178.82,177.7,178.75,6839.0
2016-03-18,178.75,178.75,178.19,178.5,13905.0
2016-03-21,178.5,178.5,177.74,178.25,2162.0
2016-03-22,177.5,178.5,176.68,177.54,8337.0
2016-03-23,177.5,177.88,176.0,176.25,28946.0
2016-03-24,176.5,176.96,176.02,176.52,6092.0
2016-03-29,176.5,177.9,176.02,176.5,671.0
2016-03-30,177.25,177.66,176.88,177.66,7102.0
2016-03-31,177.75,177.75,176.25,176.25,4211.0
2016-04-01,176.0,176.75,176.0,176.48,1455.0
2016-04-04,176.5,178.0,176.5,177.01,7040.0
2016-04-05,177.0,178.5,176.5,176.66,4076.0
2016-04-06,177.5,178.5,177.0,177.96,13582.0
2016-04-07,178.0,178.75,177.0,177.98,3744.0
2016-04-08,178.0,178.75,177.74,178.19,25635.0
2016-04-11,178.75,179.75,177.98,178.64,10519.0
2016-04-12,179.75,179.75,177.92,177.92,45426.0
2016-04-13,178.5,179.25,178.0,178.21,8072.0
2016-04-14,179.08,179.75,178.15,179.75,0.0
2016-04-15,179.25,179.3,178.55,179.3,1635.0
2016-04-18,179.25,179.74,178.5,179.2,2562.0
2016-04-19,180.0,180.05,178.5,178.5,18348.0
