Date,Open,High,Low,Close,Volume
2013-12-30,232.5,237.5,232.5,237.5,37783.0
2013-12-31,230.75,235.5,230.75,234.5,77849.0
2014-01-02,231.0,234.5,231.0,234.0,83936.0
2014-01-03,230.75,232.5,230.75,231.0,233371.0
2014-01-06,230.75,232.0,230.0,230.0,12173.0
2014-01-07,233.0,233.0,230.5,230.52,10921.0
2014-01-08,233.0,234.25,232.75,233.5,41687.0
2014-01-09,232.75,233.0,231.5,232.75,55922.0
2014-01-10,234.25,234.75,230.0,230.0,20484.0
2014-01-13,233.75,234.0,233.75,234.0,967.0
2014-01-14,233.0,234.0,232.75,233.22,51276.0
2014-01-15,233.25,233.25,233.25,234.04,61.0
2014-01-16,233.75,233.75,233.5,233.5,13780.0
2014-01-17,233.75,234.5,232.5,232.84,38109.0
2014-01-20,232.5,232.5,229.0,232.4,46924.0
2014-01-21,233.0,234.0,232.5,233.32,11174.0
2014-01-22,235.5,235.5,233.5,233.71,12247.0
2014-01-23,232.25,232.25,229.0,232.66,29926.0
2014-01-24,227.0,228.0,226.0,227.21,21140.0
2014-01-27,225.0,225.0,222.0,221.67,125271.0
2014-01-28,225.0,226.0,222.75,222.75,23601.0
2014-01-29,223.75,224.5,221.75,223.32,48600.0
2014-01-30,221.75,224.0,220.25,223.0,78521.0
2014-01-31,224.0,225.5,222.5,223.45,13095.0
2014-02-03,224.75,225.5,224.5,224.58,13958.0
2014-02-04,223.0,224.0,221.5,223.5,15975.0
2014-02-05,223.0,225.25,223.0,224.5,10023.0
2014-02-06,225.5,226.75,225.25,226.0,4950.0
2014-02-07,227.0,228.75,227.0,227.25,9181.0
2014-02-10,227.25,228.5,227.0,227.25,10311.0
2014-02-11,228.06,,,227.68,0.0
2014-02-12,230.0,230.0,230.0,229.45,7.0
2014-02-13,226.0,226.5,226.0,225.73,4727.0
2014-02-14,228.5,228.5,227.25,227.25,2781.0
2014-02-17,228.75,230.0,228.0,227.0,12539.0
2014-02-18,228.0,230.0,228.0,229.0,11253.0
2014-02-19,228.0,229.0,227.5,227.66,2406.0
2014-02-20,229.0,229.0,229.0,229.0,11826.0
2014-02-21,228.0,229.0,228.0,228.0,7327.0
2014-02-24,228.5,229.5,228.5,229.5,5591.0
2014-02-25,230.0,230.0,230.0,230.0,20332.0
2014-02-26,228.98,,,228.0,0.0
2014-02-27,229.25,231.0,229.25,230.5,10159.0
2014-02-28,228.25,230.5,228.25,230.0,10917.0
2014-03-03,227.5,,,227.5,0.0
2014-03-04,229.5,230.5,229.5,230.23,3916.0
2014-03-05,230.0,231.0,230.0,230.0,35101.0
2014-03-06,232.0,234.0,231.25,234.96,18627.0
2014-03-07,235.0,235.0,234.0,234.0,40817.0
2014-03-10,234.0,234.5,232.25,234.25,5064.0
2014-03-11,234.25,235.0,233.75,233.75,7105.0
2014-03-12,233.25,234.0,232.25,232.0,7950.0
2014-03-13,233.25,233.25,232.0,232.0,20004.0
2014-03-14,229.28,,,231.0,0.0
2014-03-17,233.0,233.0,230.25,231.75,9380.0
2014-03-18,232.0,232.44,230.47,232.0,4999.0
2014-03-19,232.75,232.75,230.25,232.75,6012.0
2014-03-20,229.0,232.0,227.54,232.0,15128.0
2014-03-21,230.0,233.0,230.0,232.0,29867.0
2014-03-24,233.0,234.0,232.13,233.0,26480.0
2014-03-25,233.5,233.68,232.15,233.68,23712.0
2014-03-26,234.25,235.5,233.5,233.5,17056.0
2014-03-27,235.5,236.0,231.6,234.94,48948.0
2014-03-28,235.75,236.5,234.3,236.0,27535.0
2014-03-31,236.75,238.5,235.0,238.5,39854.0
2014-04-01,239.0,240.75,237.0,240.75,16346.0
2014-04-02,240.25,242.0,239.3,242.0,5632.0
2014-04-03,241.0,243.0,240.4,243.0,6612.0
2014-04-04,243.0,244.0,241.17,244.0,5534.0
2014-04-07,241.0,243.86,240.5,240.75,7939.0
2014-04-08,242.5,243.75,240.25,243.75,6112.0
2014-04-09,243.25,243.5,241.0,242.5,15826.0
2014-04-10,244.75,245.0,241.64,243.0,4287.0
2014-04-11,240.25,243.43,240.0,241.5,19681.0
2014-04-14,240.5,242.6,240.5,241.0,2689.0
2014-04-15,242.5,243.0,241.0,243.0,7979.0
2014-04-16,244.0,245.0,242.95,245.0,14902.0
2014-04-17,245.0,245.75,243.0,245.75,4759.0
2014-04-22,245.25,246.98,243.08,244.75,14655.0
2014-04-23,243.25,246.54,242.75,243.5,12152.0
2014-04-24,243.75,244.0,242.5,243.4,32534.0
2014-04-25,242.0,242.75,240.25,241.0,14096.0
2014-04-28,240.25,242.75,240.25,240.25,1322.0
2014-04-29,242.5,242.97,240.0,240.0,899.0
2014-04-30,242.0,242.0,239.0,240.0,2880.0
2014-05-01,242.5,242.5,240.08,241.5,2115.0
2014-05-02,242.75,243.25,240.6,243.25,896.0
2014-05-06,241.25,243.11,239.91,241.25,268.0
2014-05-07,241.75,241.9,239.25,240.5,26129.0
2014-05-08,240.75,242.75,239.44,242.25,34139.0
2014-05-09,242.5,243.0,239.25,241.5,10466.0
2014-05-12,244.0,244.0,241.75,244.0,322.0
2014-05-13,244.75,244.75,241.78,244.25,1137.0
2014-05-14,244.75,245.75,243.75,245.75,175295.0
2014-05-15,245.5,245.88,243.5,243.5,4539.0
2014-05-16,244.75,246.5,241.48,245.0,600.0
2014-05-19,244.25,247.0,244.25,247.0,3376.0
2014-05-20,245.0,247.0,244.25,247.0,12638.0
2014-05-21,246.25,247.03,244.44,244.75,18475.0
2014-05-22,244.25,246.75,243.85,246.75,411.0
2014-05-23,244.25,246.06,244.0,244.0,10416.0
2014-05-27,246.0,247.11,244.75,246.0,535.0
2014-05-28,247.0,247.25,246.28,247.25,1440.0
2014-05-29,247.25,251.0,247.25,251.0,10628.0
2014-05-30,250.0,251.0,247.75,249.5,7740.0
2014-06-02,251.0,251.0,248.12,251.0,143.0
2014-06-03,250.5,251.47,249.75,251.0,1801.0
2014-06-04,251.0,252.5,250.14,252.25,17125.0
2014-06-05,251.75,252.5,250.13,252.0,2542.0
2014-06-06,253.25,253.5,251.25,253.5,123.0
2014-06-09,253.0,253.39,251.25,252.48,344.0
2014-06-10,253.5,253.5,252.28,253.5,1997.0
2014-06-11,253.5,253.5,252.0,253.25,921.0
2014-06-12,253.5,253.92,252.15,253.0,4737.0
2014-06-13,253.5,253.5,250.35,252.0,38734.0
2014-06-16,253.5,253.5,249.75,249.81,30681.0
2014-06-17,253.25,253.42,249.5,249.5,6429.0
2014-06-18,250.0,250.31,249.5,250.0,2283.0
2014-06-19,249.75,253.25,249.75,251.0,33630.0
2014-06-20,251.25,251.25,248.5,249.68,245174.0
2014-06-23,251.0,251.0,248.25,248.75,13840.0
2014-06-24,249.0,250.44,249.0,249.25,26877.0
2014-06-25,248.25,249.0,247.5,248.25,3773.0
2014-06-26,249.5,249.71,248.0,249.5,9156.0
2014-06-27,249.0,249.5,248.0,249.5,1317.0
2014-06-30,247.75,249.5,247.75,247.75,36.0
2014-07-01,250.0,250.0,247.25,250.0,2220.0
2014-07-02,250.5,251.04,247.16,249.5,10815.0
2014-07-03,252.0,252.0,249.05,252.0,67.0
2014-07-04,252.0,252.75,249.69,252.75,972.0
2014-07-07,253.0,253.13,250.23,253.0,1500.0
2014-07-08,252.0,254.16,251.25,253.72,12155.0
2014-07-09,252.5,253.4,251.62,252.5,10987.0
2014-07-10,253.0,254.18,251.88,253.0,39.0
2014-07-11,253.5,254.18,251.5,251.5,534.0
2014-07-14,254.25,254.41,252.25,253.44,405.0
2014-07-15,253.25,254.94,253.25,253.25,9.0
2014-07-16,256.25,256.25,254.0,256.25,107.0
2014-07-17,255.5,255.75,253.5,255.0,3025.0
2014-07-18,255.75,256.5,254.56,255.0,2024.0
2014-07-21,253.0,256.78,253.0,253.0,4230.0
2014-07-22,257.0,257.25,253.69,257.25,2595.0
2014-07-23,258.5,258.5,257.42,258.5,1114.0
2014-07-24,260.25,262.5,254.25,262.0,66926.0
2014-07-25,262.0,262.0,260.0,262.0,7.0
2014-07-28,261.5,262.0,259.0,262.0,28940.0
2014-07-29,261.75,262.0,259.88,262.0,8517.0
2014-07-30,264.0,264.0,260.75,262.0,6576.0
2014-07-31,260.25,262.7,260.0,261.25,1876.0
2014-08-01,258.0,262.36,258.0,258.25,10866.0
2014-08-04,258.75,259.55,258.19,258.25,17230.0
2014-08-05,257.75,260.0,256.6,258.0,9691.0
2014-08-06,259.25,259.36,256.0,256.25,3805.0
2014-08-07,258.5,258.5,256.0,258.0,16773.0
2014-08-08,258.0,258.5,254.25,257.0,7251.0
2014-08-11,260.0,260.0,256.5,259.0,6474.0
2014-08-12,259.25,259.27,256.5,256.5,16.0
2014-08-13,260.0,263.0,259.08,262.0,13077.0
2014-08-14,262.5,263.23,259.92,262.5,640.0
2014-08-15,262.75,264.82,262.0,262.0,1283.0
2014-08-18,262.0,264.56,260.0,260.0,482.0
2014-08-19,263.5,265.52,261.6,263.5,10783.0
2014-08-20,265.5,265.5,263.25,264.25,56268.0
2014-08-21,264.25,266.62,263.25,264.25,3569.0
2014-08-22,266.25,266.75,265.12,265.75,2749.0
2014-08-26,267.75,267.75,265.31,265.67,4701.0
2014-08-27,266.0,267.48,265.5,266.0,1154.0
2014-08-28,267.75,267.75,265.06,267.0,8552.0
2014-08-29,267.25,267.75,265.5,265.5,10728.0
2014-09-01,266.0,267.25,265.38,266.0,19.0
2014-09-02,267.0,268.42,266.0,268.39,54.0
2014-09-03,269.75,271.0,268.09,271.0,38224.0
2014-09-04,271.0,272.5,269.74,271.5,14362.0
2014-09-05,272.5,272.63,270.25,272.25,8296.0
2014-09-08,272.5,275.75,272.5,274.5,24917.0
2014-09-09,275.0,277.22,275.0,277.22,43048.0
2014-09-10,276.25,276.5,274.5,275.25,18808.0
2014-09-11,274.0,276.25,273.07,273.25,1896.0
2014-09-12,275.75,275.75,273.0,274.0,851.0
2014-09-15,276.0,276.0,273.25,275.0,1389.0
2014-09-16,275.5,275.5,273.5,274.5,26792.0
2014-09-17,276.5,276.5,273.0,274.0,8729.0
2014-09-18,271.5,273.67,271.28,271.75,115.0
2014-09-19,272.0,273.12,270.0,270.0,13100.0
2014-09-22,269.0,271.31,268.5,269.8,7346.0
2014-09-23,270.0,270.0,266.0,266.0,11711.0
2014-09-24,269.0,270.95,266.94,269.75,1699.0
2014-09-25,271.0,271.0,267.0,270.25,3936.0
2014-09-26,269.75,270.0,267.0,270.0,873.0
2014-09-29,265.5,267.5,264.34,265.95,1367.0
2014-09-30,266.0,266.0,264.0,264.0,16329.0
2014-10-01,263.5,265.0,262.0,262.0,11730.0
2014-10-02,260.0,261.75,258.0,259.25,96951.0
2014-10-03,260.25,265.0,258.96,265.0,30062.0
2014-10-06,266.0,267.5,262.85,265.5,1807.0
2014-10-07,265.5,266.64,263.5,263.5,26269.0
2014-10-08,262.75,265.68,261.0,261.0,4308.0
2014-10-09,263.25,263.7,261.0,263.0,1962.0
2014-10-10,261.0,261.0,256.25,256.25,24807.0
2014-10-13,256.0,258.0,253.07,258.0,16245.0
2014-10-14,256.0,257.7,255.0,257.5,8538.0
2014-10-15,256.0,258.75,256.0,257.5,21451.0
2014-10-16,256.75,259.25,254.0,254.0,2206.0
2014-10-17,256.5,259.0,253.75,259.0,17423.0
2014-10-20,260.0,260.0,257.07,259.29,2009.0
2014-10-21,259.25,261.5,255.89,261.5,20816.0
2014-10-22,261.5,263.75,260.0,263.5,18131.0
2014-10-23,265.0,265.0,262.16,265.0,1251.0
2014-10-24,261.25,265.0,261.0,265.0,21225.0
2014-10-27,264.0,265.5,260.5,265.5,26534.0
2014-10-28,265.25,265.5,263.95,264.75,3169.0
2014-10-29,268.8,269.75,267.35,269.75,0.0
2014-10-30,270.0,270.46,267.21,269.75,4444.0
2014-10-31,274.0,274.0,271.44,272.25,2001.0
2014-11-03,271.0,274.0,270.5,270.5,3544.0
2014-11-04,270.5,271.6,270.5,270.5,3674.0
2014-11-05,271.0,273.08,271.0,271.75,8659.0
2014-11-06,270.75,273.19,270.75,270.75,68461.0
2014-11-07,273.0,274.53,270.75,270.75,7646.0
2014-11-10,275.0,276.0,273.15,276.0,7573.0
2014-11-11,274.0,275.75,273.34,275.0,11753.0
2014-11-12,276.75,276.75,273.5,274.0,11983.0
2014-11-13,276.52,277.18,276.15,276.15,0.0
2014-11-14,278.0,280.25,276.0,280.25,15709.0
2014-11-17,278.0,279.62,276.5,276.85,4741.0
2014-11-18,277.75,279.9,276.8,277.75,16210.0
2014-11-19,276.25,279.06,275.5,275.5,18682.0
2014-11-20,276.0,278.75,275.0,275.0,3430.0
2014-11-21,279.75,280.5,275.5,279.0,3167.0
2014-11-24,282.0,282.25,279.62,281.5,4614.0
2014-11-25,282.25,282.25,280.96,282.0,9272.0
2014-11-26,280.5,284.0,280.5,280.5,512.0
2014-11-27,282.75,284.0,282.0,282.0,20606.0
2014-11-28,282.0,284.0,282.0,283.75,30386.0
2014-12-01,282.25,283.72,280.26,280.26,17008.0
2014-12-02,281.0,283.0,280.33,283.0,12520.0
2014-12-03,282.5,282.9,281.04,281.5,8750.0
2014-12-04,282.0,283.82,281.0,283.25,15530.0
2014-12-05,284.0,284.0,281.55,283.0,3449.0
2014-12-08,283.5,285.0,282.25,283.0,21007.0
2014-12-09,279.0,281.0,278.25,279.0,10026.0
2014-12-10,280.0,280.0,278.0,278.75,143082.0
2014-12-11,276.75,279.0,276.75,277.2,1970.0
2014-12-12,277.0,277.5,272.75,275.5,34173.0
2014-12-15,273.0,274.0,269.5,269.5,65571.0
2014-12-16,269.5,272.25,267.0,271.45,22480.0
2014-12-17,272.25,272.25,269.75,270.5,21280.0
2014-12-18,270.5,273.19,269.55,272.5,7647.0
2014-12-19,271.5,274.0,270.75,273.5,39259.0
2014-12-22,273.0,275.0,270.3,275.0,2062.0
2014-12-23,273.0,274.73,271.88,273.0,51314.0
2014-12-24,275.25,275.25,271.0,272.58,4.0
2014-12-29,275.75,275.75,272.08,274.0,27384.0
2014-12-30,275.5,275.5,272.88,274.32,21977.0
2014-12-31,275.31,275.75,273.96,275.59,0.0
2015-01-05,276.0,277.0,275.0,277.0,5930.0
2015-01-06,276.0,278.0,274.5,278.0,3654.0
2015-01-07,278.0,282.75,276.38,281.5,33927.0
2015-01-08,283.0,283.91,279.3,281.5,5025.0
2015-01-09,283.0,285.25,281.53,282.5,21952.0
2015-01-12,282.5,285.7,282.0,282.0,24698.0
2015-01-13,286.0,286.0,282.88,284.5,3638.0
2015-01-14,285.0,285.0,281.0,281.0,12380.0
2015-01-15,282.0,286.25,282.0,284.0,31701.0
2015-01-16,283.0,285.92,282.6,283.0,11878.0
2015-01-19,286.25,286.25,281.0,281.5,14390.0
2015-01-20,285.75,286.02,284.0,285.5,12597.0
2015-01-21,288.0,291.0,288.0,289.98,40360.0
2015-01-22,289.96,290.12,287.68,289.75,0.0
2015-01-23,292.0,296.5,291.32,296.0,30022.0
2015-01-26,296.0,296.38,293.42,296.0,31.0
2015-01-27,295.0,296.05,292.54,293.85,500.0
2015-01-28,296.25,296.25,293.51,295.5,4001.0
2015-01-29,293.0,295.25,291.05,295.25,13525.0
2015-01-30,296.0,296.0,291.45,292.73,7090.0
2015-02-02,291.0,295.0,291.0,293.1,9227.0
2015-02-03,295.5,296.5,294.5,294.78,3490.0
2015-02-04,297.25,297.25,294.81,296.37,2840.0
2015-02-05,297.75,298.0,291.69,294.0,41614.0
2015-02-06,290.5,293.85,290.25,292.0,5906.0
2015-02-09,290.25,293.06,289.25,289.25,123.0
2015-02-10,293.5,293.5,289.25,291.0,600.0
2015-02-11,292.0,292.24,289.13,291.83,70.0
2015-02-12,289.75,292.38,288.1,289.0,8083.0
2015-02-13,289.5,291.99,289.14,291.75,6430.0
2015-02-16,289.25,291.75,289.25,291.75,739.0
2015-02-17,290.32,290.99,287.78,288.25,0.0
2015-02-18,293.0,293.0,287.0,287.0,2353.0
2015-02-19,287.25,290.75,287.0,287.0,19919.0
2015-02-20,287.05,290.02,287.05,289.0,0.0
2015-02-23,290.0,292.0,288.04,289.5,7000.0
2015-02-24,290.81,291.5,288.49,289.94,0.0
2015-02-25,292.0,292.5,288.0,292.5,5815.0
2015-02-26,292.25,294.0,290.22,294.0,2254.0
2015-02-27,292.0,295.75,292.0,294.01,73928.0
2015-03-02,295.25,295.72,292.0,292.5,7098.0
2015-03-03,293.0,295.75,292.79,293.0,36581.0
2015-03-04,292.0,295.96,292.0,292.0,1800.0
2015-03-05,294.25,294.5,292.0,294.5,2679.0
2015-03-06,294.5,298.0,292.75,295.0,30699.0
2015-03-09,296.0,298.14,293.97,297.5,41169.0
2015-03-10,294.0,295.8,292.0,293.0,10211.0
2015-03-11,295.75,296.02,292.0,296.0,15612.0
2015-03-12,294.5,296.54,293.75,294.0,5383.0
2015-03-13,294.25,297.0,294.0,295.0,13307.0
2015-03-16,299.0,299.0,296.35,297.0,528.0
2015-03-17,297.0,300.0,296.11,299.75,82804.0
2015-03-18,301.75,303.25,299.3,303.25,1888.0
2015-03-19,302.5,303.0,301.52,302.5,4030.0
2015-03-20,302.0,303.25,301.01,303.25,13609.0
2015-03-23,305.0,305.0,302.0,305.0,14507.0
2015-03-24,302.0,304.5,301.84,304.0,14116.0
2015-03-25,304.75,305.0,302.75,302.75,5653.0
2015-03-26,300.75,303.0,298.0,298.5,14780.0
2015-03-27,298.75,301.25,298.0,300.0,5374.0
2015-03-30,301.75,303.75,297.35,300.0,14419.0
2015-03-31,298.25,301.74,297.75,298.0,97698.0
2015-04-01,298.5,299.75,297.08,297.44,771.0
2015-04-02,300.0,301.0,297.0,299.5,86860.0
2015-04-07,298.0,304.0,298.0,301.5,15716.0
2015-04-08,304.0,308.0,303.0,308.0,13017.0
2015-04-09,309.0,312.0,308.0,310.0,10874.0
2015-04-10,313.25,318.0,310.44,316.65,29545.0
2015-04-13,321.0,321.5,318.0,318.0,366.0
2015-04-14,318.0,320.35,315.5,317.75,11679.0
2015-04-15,318.0,319.55,316.25,318.0,13.0
2015-04-16,319.0,321.44,316.55,318.0,12202.0
2015-04-17,320.25,321.44,313.0,313.5,73615.0
2015-04-20,313.0,314.1,312.5,312.5,7819.0
2015-04-21,315.0,315.18,312.5,315.0,20251.0
2015-04-22,313.25,315.06,312.5,312.5,931.0
2015-04-23,312.0,316.74,312.0,313.22,15745.0
2015-04-24,316.5,316.5,311.84,313.0,15335.0
2015-04-27,310.75,313.85,310.0,310.0,15844.0
2015-04-28,311.5,312.1,307.5,307.5,29791.0
2015-04-29,310.0,310.0,301.75,308.25,59198.0
2015-04-30,302.25,305.96,301.0,302.0,19125.0
2015-05-01,302.0,302.0,299.5,299.81,22131.0
2015-05-05,301.25,302.7,298.0,299.0,33875.0
2015-05-06,298.0,300.0,297.5,300.0,8069.0
2015-05-07,298.0,298.0,296.0,297.0,9186.0
2015-05-08,299.0,301.0,297.0,300.29,5023.0
2015-05-11,301.0,301.0,295.0,295.5,11157.0
2015-05-12,294.5,294.5,290.0,290.25,80150.0
2015-05-13,290.0,290.0,288.75,289.75,79305.0
2015-05-14,288.0,292.03,287.2,288.25,51426.0
2015-05-15,289.0,290.96,287.77,288.5,17445.0
2015-05-18,288.0,290.0,287.33,290.0,8470.0
2015-05-19,291.5,293.5,289.21,293.5,29247.0
2015-05-20,293.5,293.89,290.8,292.55,6018.0
2015-05-21,292.0,293.34,288.25,292.0,2649.0
2015-05-22,292.5,294.4,289.86,292.5,444.0
2015-05-26,294.0,295.0,289.76,293.19,1770.0
2015-05-27,293.75,296.0,290.5,295.8,18126.0
2015-05-28,294.0,295.75,290.5,292.8,28993.0
2015-05-29,290.25,295.0,290.16,290.16,3344.0
2015-06-01,295.75,297.5,293.25,294.5,7420.0
2015-06-02,297.0,297.0,292.75,294.5,90511.0
2015-06-03,294.5,295.5,293.88,295.5,14000.0
2015-06-04,292.5,294.6,292.5,293.0,59793.0
2015-06-05,293.5,293.5,291.44,292.75,4298.0
2015-06-08,293.25,294.0,292.0,292.95,13453.0
2015-06-09,291.5,292.0,290.88,291.25,4085.0
2015-06-10,292.0,292.0,290.75,291.12,44552.0
2015-06-11,292.0,294.93,290.0,290.25,20106.0
2015-06-12,290.0,292.25,289.0,292.25,17191.0
2015-06-15,287.75,289.75,284.75,287.5,16674.0
2015-06-16,285.0,285.0,281.52,284.5,24512.0
2015-06-17,282.0,284.39,281.5,281.58,6023.0
2015-06-18,283.5,285.0,280.23,282.68,392.0
2015-06-19,283.5,284.26,281.19,281.85,19300.0
2015-06-22,283.5,285.0,282.25,284.67,27400.0
2015-06-23,285.75,286.03,283.69,284.5,11533.0
2015-06-24,286.0,287.0,284.0,286.02,2264.0
2015-06-25,282.75,287.44,282.75,283.21,1823.0
2015-06-26,282.5,284.96,281.36,282.0,10555.0
2015-06-29,279.0,279.0,273.0,275.54,79566.0
2015-06-30,279.0,279.0,276.0,278.25,6625.0
2015-07-01,280.0,282.0,276.88,281.5,27654.0
2015-07-02,281.0,284.0,280.0,284.0,12928.0
2015-07-03,279.5,282.75,278.5,278.5,2750.0
2015-07-06,276.25,278.75,274.0,278.45,11651.0
2015-07-07,278.0,279.0,276.25,278.01,55771.0
2015-07-08,274.0,274.0,268.0,268.94,8819.0
2015-07-09,275.0,275.25,270.44,274.75,3389.0
2015-07-10,277.0,278.25,275.22,276.0,10649.0
2015-07-13,278.5,280.0,276.55,278.44,197.0
2015-07-14,277.5,280.44,276.5,279.0,8281.0
2015-07-15,277.0,277.75,275.41,277.26,2.0
2015-07-16,277.75,279.75,275.04,277.75,1366.0
2015-07-17,279.75,281.0,276.5,280.5,8512.0
2015-07-20,281.0,283.0,278.2,279.25,7199.0
2015-07-21,283.0,283.65,279.06,283.65,18686.0
2015-07-22,282.0,283.94,277.0,280.25,680.0
2015-07-23,280.0,280.5,277.88,278.75,201.0
2015-07-24,280.25,280.25,275.46,279.75,7.0
2015-07-27,271.25,276.53,270.0,270.0,14117.0
2015-07-28,270.5,272.98,270.07,270.25,51.0
2015-07-29,273.5,275.68,272.0,274.0,585.0
2015-07-30,272.25,274.3,269.68,271.26,1611.0
2015-07-31,271.25,272.58,270.0,271.0,23427.0
2015-08-03,272.25,274.25,269.0,269.88,238.0
2015-08-04,269.5,271.98,269.03,269.75,370.0
2015-08-05,270.0,273.0,268.25,273.0,19904.0
2015-08-06,271.0,271.5,269.5,269.5,3473.0
2015-08-07,272.25,273.5,268.9,272.25,1597.0
2015-08-10,273.0,274.5,271.5,274.5,6764.0
2015-08-11,271.0,271.78,269.45,270.5,11.0
2015-08-12,266.0,267.5,263.0,263.3,12054.0
2015-08-13,266.0,266.0,263.25,266.0,15441.0
2015-08-14,265.5,265.96,263.1,264.5,24682.0
2015-08-17,264.0,265.0,262.74,263.22,757.0
2015-08-18,263.0,266.0,261.0,262.99,4032.0
2015-08-19,261.25,263.0,258.0,262.92,2997.0
2015-08-20,256.25,258.06,252.0,253.75,20960.0
2015-08-21,252.25,252.25,247.55,248.5,12321.0
2015-08-24,241.5,243.62,227.64,233.0,58298.0
2015-08-25,227.75,244.75,227.75,240.0,89857.0
2015-08-26,240.0,242.0,238.0,240.75,8835.0
2015-08-27,242.25,250.0,240.44,249.84,49131.0
2015-08-28,250.0,253.0,250.0,252.74,24091.0
2015-09-01,248.5,250.74,246.5,247.32,3244.0
2015-09-02,247.5,249.75,246.05,249.21,17015.0
2015-09-03,249.0,256.0,247.04,252.75,37924.0
2015-09-04,252.75,255.95,249.38,249.75,20744.0
2015-09-07,249.75,251.96,247.0,247.0,2713.0
2015-09-08,249.75,251.75,248.5,251.19,2074.0
2015-09-09,255.5,258.0,254.0,258.0,24875.0
2015-09-10,258.0,258.0,251.25,255.0,10483.0
2015-09-11,254.75,254.75,251.0,252.99,2669.0
2015-09-14,253.0,254.14,250.05,252.27,13709.0
2015-09-15,253.0,253.0,250.0,251.75,27568.0
2015-09-16,255.5,256.75,253.06,254.0,8083.0
2015-09-17,253.75,253.75,250.5,252.75,19764.0
2015-09-18,255.5,255.5,250.0,250.46,25311.0
2015-09-21,250.5,252.56,249.0,251.44,931.0
2015-09-22,250.25,251.63,247.75,248.06,30520.0
2015-09-23,246.75,249.0,245.0,246.25,13469.0
2015-09-24,248.0,249.25,245.0,246.06,9608.0
2015-09-25,245.0,249.0,245.0,248.0,11083.0
2015-09-28,248.5,248.5,242.5,247.0,29802.0
2015-09-29,242.0,243.75,242.0,242.85,1921.0
2015-09-30,245.0,249.0,244.31,246.5,32754.0
2015-10-01,248.25,251.48,248.0,250.25,3648.0
2015-10-02,250.0,253.0,249.0,250.56,27611.0
2015-10-05,255.25,257.5,255.08,256.0,8859.0
2015-10-06,257.0,258.75,254.89,256.25,1070.0
2015-10-07,260.75,264.98,257.18,264.75,18531.0
2015-10-08,262.5,264.0,262.25,262.25,10716.0
2015-10-09,263.0,266.5,262.5,264.94,86078.0
2015-10-12,263.75,266.72,263.75,265.0,857.0
2015-10-13,263.0,263.62,262.85,263.12,420.0
2015-10-14,261.75,263.5,259.06,261.5,9316.0
2015-10-15,262.25,265.0,262.25,265.0,21937.0
2015-10-16,263.0,266.9,261.76,262.5,2670.0
2015-10-19,266.5,266.5,261.9,264.5,7422.0
2015-10-20,265.75,266.5,263.1,263.25,3689.0
2015-10-21,264.25,266.25,264.0,264.75,69951.0
2015-10-22,267.0,267.0,264.07,266.99,4.0
2015-10-23,267.0,272.5,267.0,272.5,21261.0
2015-10-26,269.5,273.5,269.5,273.5,18681.0
2015-10-27,271.75,272.5,269.89,272.0,7008.0
2015-10-28,270.5,272.5,269.75,271.94,5963.0
2015-10-29,269.25,270.25,265.68,267.0,37939.0
2015-10-30,268.5,268.5,265.25,265.25,12989.0
2015-11-02,267.0,267.0,265.08,265.62,3561.0
2015-11-03,267.0,270.69,265.55,269.65,2314.0
2015-11-04,268.43,272.0,267.02,271.3,0.0
2015-11-05,273.0,273.0,267.01,272.5,26.0
2015-11-06,271.0,272.25,269.0,270.0,20070.0
2015-11-09,267.0,272.94,266.75,269.0,11049.0
2015-11-10,268.75,269.96,265.28,268.75,34.0
2015-11-11,268.0,268.13,265.0,266.88,4.0
2015-11-12,267.75,267.75,265.0,267.0,22140.0
2015-11-13,265.0,265.0,261.75,263.0,26133.0
2015-11-16,261.5,261.82,260.5,261.5,6444.0
2015-11-17,263.5,265.0,260.25,261.0,58959.0
2015-11-18,261.0,261.0,260.0,260.24,1706.0
2015-11-19,263.0,265.54,261.1,261.75,19938.0
2015-11-20,264.5,265.75,259.86,259.86,1097.0
2015-11-23,265.0,265.0,261.05,262.25,3970.0
2015-11-24,262.0,264.9,261.0,263.0,22498.0
2015-11-25,264.0,266.25,262.0,265.05,9491.0
2015-11-26,266.5,266.5,262.69,266.25,10333.0
2015-11-27,263.0,266.0,261.25,266.0,17242.0
2015-11-30,265.0,266.0,264.3,265.82,8401.0
2015-12-01,266.5,269.0,266.5,269.0,3014.0
2015-12-02,267.6,268.61,266.0,266.0,0.0
2015-12-03,268.0,270.0,266.65,268.95,26656.0
2015-12-04,268.5,268.5,266.75,267.15,41151.0
2015-12-07,267.0,271.0,266.5,267.46,1790.0
2015-12-08,266.5,266.75,263.0,263.71,83056.0
2015-12-09,264.75,264.75,262.0,263.85,48048.0
2015-12-10,261.0,262.0,260.0,260.61,16157.0
2015-12-11,262.75,262.75,258.5,258.75,19652.0
2015-12-14,259.0,260.0,256.5,256.5,407.0
2015-12-15,256.25,260.05,256.05,257.19,7841.0
2015-12-16,262.5,262.5,259.4,259.66,45981.0
2015-12-18,262.5,269.5,260.56,269.5,50406.0
2015-12-21,265.0,267.0,262.75,262.75,21833.0
2015-12-22,266.5,266.5,263.98,266.0,10096.0
2015-12-23,266.5,269.0,265.24,266.88,91798.0
2015-12-24,268.75,269.95,265.94,268.75,310.0
