Date,Open,High,Low,Close,Volume
2015-11-20,250.0,257.5,246.0,250.0,93126
2015-11-23,249.0,249.0,246.18,248.75,17604
2015-11-24,255.0,255.0,249.75,250.0,72019
2015-11-25,251.5,252.5,246.75,248.5,31089
2015-11-26,259.75,259.75,247.25,251.5,166637
2015-11-27,252.0,263.25,251.5,260.0,220954
2015-11-30,261.75,261.75,257.25,259.0,127055
2015-12-01,265.0,265.0,257.25,258.75,98262
2015-12-02,260.0,263.0,253.0,255.0,115803
2015-12-03,260.0,260.0,245.0,245.75,149905
2015-12-04,245.0,256.5,245.0,253.5,131918
2015-12-07,251.0,264.88,251.0,255.0,82091
2015-12-08,252.5,257.25,247.5,248.62,72966
2015-12-09,248.5,256.75,237.65,253.75,391460
2015-12-10,250.0,259.75,245.5,246.5,78457
2015-12-11,237.0,249.17,237.0,245.75,181352
2015-12-14,240.0,248.0,240.0,247.75,49632
2015-12-15,240.0,255.0,240.0,255.0,85862
2015-12-16,243.0,261.5,243.0,259.0,65131
2015-12-18,255.0,267.5,255.0,264.5,123922
2015-12-21,265.0,265.0,261.0,262.25,11673
2015-12-22,263.0,263.0,258.0,262.16,56359
2015-12-23,249.5,259.75,249.5,258.5,37222
2015-12-24,245.25,260.0,245.25,260.0,8234
2015-12-29,247.75,264.0,247.75,262.32,28769
2015-12-30,264.0,264.75,260.75,262.94,30539
2015-12-31,263.0,263.75,259.0,262.01,6350
2016-01-04,262.0,265.0,257.93,257.93,31721
2016-01-05,269.0,269.0,257.0,259.83,34521
2016-01-06,260.0,260.0,246.75,256.56,61777
2016-01-07,245.25,257.75,245.0,250.45,126036
2016-01-08,249.5,251.5,244.95,244.95,107870
2016-01-11,240.0,248.5,235.16,245.0,131543
2016-01-12,242.5,253.0,242.5,250.0,71659
2016-01-13,255.0,255.0,242.25,244.5,87027
2016-01-14,237.25,242.6,234.0,234.0,89047
2016-01-15,234.0,234.0,216.0,218.25,109061
2016-01-18,220.0,225.0,210.5,217.5,203642
2016-01-19,226.0,226.0,216.5,219.67,47922
2016-01-20,216.5,216.75,189.5,207.91,203838
2016-01-21,207.0,219.52,207.0,210.0,272583
2016-01-22,213.0,216.0,212.0,212.0,126054
2016-01-25,210.0,216.5,208.25,213.0,127572
2016-01-26,223.25,223.25,208.0,210.5,164160
2016-01-27,203.0,216.25,203.0,212.16,403504
2016-01-28,222.0,222.0,211.0,217.42,151774
2016-01-29,212.0,225.82,212.0,223.0,76539
2016-02-01,230.0,235.0,222.25,232.75,181438
2016-02-02,235.0,235.0,222.3,228.75,58369
2016-02-03,229.0,229.0,216.44,224.0,72759
2016-02-04,230.0,231.0,219.0,229.66,141788
2016-02-05,230.0,232.1,213.58,224.5,61040
2016-02-08,217.0,227.0,210.39,213.75,74673
2016-02-09,210.5,216.5,210.5,216.5,88303
2016-02-10,217.0,224.0,210.58,215.75,74998
2016-02-11,210.0,217.0,204.3,206.25,166327
2016-02-12,214.0,216.25,206.5,209.5,96129
2016-02-15,210.0,214.25,210.0,210.5,179157
2016-02-16,210.0,214.0,205.0,210.37,94217
2016-02-17,213.75,213.75,210.5,210.5,86055
2016-02-18,215.0,218.75,213.75,215.0,58680
2016-02-19,215.25,215.25,210.0,210.0,61236
2016-02-22,210.5,211.0,206.75,208.0,48648
2016-02-23,208.0,214.0,204.0,210.0,51632
2016-02-24,208.0,209.25,203.25,207.75,28669
2016-02-25,218.0,229.75,212.0,227.5,213829
2016-02-26,215.25,224.25,215.25,219.0,26274
2016-02-29,216.25,223.5,215.25,221.75,78136
2016-03-01,225.0,225.0,214.25,220.0,116643
2016-03-02,220.0,229.75,215.5,224.5,75183
2016-03-03,225.0,254.5,225.0,246.0,329501
2016-03-04,255.0,255.0,242.75,249.0,61330
2016-03-07,240.0,253.5,240.0,251.75,32527
2016-03-08,250.0,255.0,250.0,253.25,292114
2016-03-09,252.5,255.0,247.25,252.0,89291
2016-03-10,245.0,255.5,245.0,252.5,126225
2016-03-11,245.0,261.75,245.0,259.5,114147
2016-03-14,262.0,262.0,255.75,257.25,62577
2016-03-15,250.0,264.0,250.0,258.75,120154
2016-03-16,261.0,261.0,255.5,258.0,69467
2016-03-17,250.25,257.75,250.25,256.25,48508
2016-03-18,256.0,265.25,255.75,258.75,135713
2016-03-21,260.0,264.5,252.09,258.0,134368
2016-03-22,254.0,258.75,253.25,255.75,152049
2016-03-23,248.0,257.75,248.0,252.0,60141
2016-03-24,255.5,255.5,246.5,249.75,91212
2016-03-29,242.75,256.0,242.75,255.75,71017
2016-03-30,259.25,259.25,255.0,255.25,53711
2016-03-31,250.0,260.0,240.5,250.25,174161
2016-04-01,261.5,268.54,256.5,264.25,135453
2016-04-04,269.75,271.75,263.25,270.0,96406
2016-04-05,273.0,273.0,261.0,270.25,24046
2016-04-06,273.25,273.99,263.5,266.5,60354
2016-04-07,264.25,267.0,260.0,261.75,39915
2016-04-08,267.0,267.0,260.5,263.75,42074
2016-04-11,259.25,267.5,259.25,260.5,62192
2016-04-12,269.5,269.5,260.0,263.0,37251
2016-04-13,250.75,265.5,250.75,264.75,66325
2016-04-14,269.5,269.5,262.5,263.0,100056
2016-04-15,256.0,264.5,256.0,260.0,83172
2016-04-18,264.5,264.5,255.5,258.5,111236
2016-04-19,250.0,261.5,250.0,258.5,59986
2016-04-20,260.25,263.5,260.25,261.38,160010
2016-04-21,260.5,264.5,260.5,263.0,112089
2016-04-22,261.5,265.0,261.5,262.25,50104
2016-04-25,255.0,263.0,255.0,260.0,81739
2016-04-26,250.25,263.5,250.25,260.0,113664
2016-04-27,262.0,262.0,259.5,261.25,59931
2016-04-28,262.0,263.25,259.25,262.25,89598
2016-04-29,259.75,266.44,255.0,257.0,79577
2016-05-03,262.0,262.0,248.68,260.98,196282
2016-05-04,255.0,264.5,255.0,263.5,100108
2016-05-05,250.0,265.75,250.0,262.5,100297
2016-05-06,259.5,265.0,259.5,263.0,31551
2016-05-09,260.0,265.0,260.0,262.5,63304
2016-05-10,260.5,269.5,260.0,265.0,86554
2016-05-11,265.0,271.7,256.0,257.5,198788
2016-05-12,265.0,265.0,258.25,260.5,110727
2016-05-13,256.0,261.25,256.0,257.75,64818
2016-05-16,258.75,259.5,253.0,257.5,27992
2016-05-17,259.0,259.0,250.0,255.25,112666
2016-05-18,256.25,257.75,247.5,253.25,243996
2016-05-19,255.0,256.25,248.5,250.93,109013
2016-05-20,252.0,258.0,249.0,256.25,112308
2016-05-23,265.0,265.0,257.0,262.0,77219
2016-05-24,260.0,264.25,257.75,259.0,111936
2016-05-25,255.0,262.5,255.0,261.5,220385
2016-05-26,265.0,271.75,262.5,268.75,116446
2016-05-27,268.0,273.0,267.75,267.75,202603
2016-05-31,260.0,268.0,260.0,266.25,165014
2016-06-01,260.0,268.0,260.0,264.75,63189
2016-06-02,260.0,266.25,260.0,265.25,117766
2016-06-03,269.0,273.8,261.75,263.0,73965
2016-06-09,259.25,264.25,258.44,261.0,134511
2016-06-10,260.0,264.0,260.0,260.0,129535
2016-06-13,260.0,260.5,251.0,251.5,206890
2016-06-14,253.5,254.5,239.5,239.5,166900
2016-06-15,241.75,247.75,241.75,243.0,97993
2016-06-16,233.0,242.75,233.0,241.0,247713
2016-06-17,240.0,252.75,240.0,252.0,205998
2016-06-20,245.0,264.0,245.0,262.0,167330
2016-06-21,260.5,264.25,258.08,263.5,72780
2016-06-22,263.0,269.0,260.0,260.0,106324
2016-06-23,270.0,270.0,263.25,268.0,66501
2016-06-24,254.0,254.5,233.5,237.25,294640
2016-06-27,237.25,237.91,202.0,207.5,340711
2016-06-28,202.0,207.5,181.61,187.75,446925
2016-06-29,195.0,199.75,192.5,195.0,683017
2016-06-30,198.25,200.5,195.0,197.0,267650
2016-07-01,204.0,206.0,198.5,200.5,150024
2016-07-04,210.0,210.0,199.5,201.5,130102
2016-07-05,201.0,209.75,187.25,187.25,217453
2016-07-06,187.0,187.06,177.0,178.25,463587
2016-07-07,175.0,199.0,168.66,197.0,591700
2016-07-08,195.75,204.25,193.0,202.0,253178
2016-07-11,195.5,203.0,195.5,199.5,138743
2016-07-12,200.0,214.5,200.0,214.5,113580
2016-07-13,213.0,213.0,204.75,207.25,257857
2016-07-14,204.0,209.0,203.5,206.75,119660
2016-07-15,210.0,214.75,207.0,211.0,84229
2016-07-18,203.0,213.0,203.0,211.5,82425
2016-07-19,213.0,221.25,211.69,219.0,159130
2016-07-20,215.0,220.75,215.0,218.75,113507
2016-07-21,225.0,225.0,212.75,218.25,60448
2016-07-22,210.0,221.75,210.0,216.25,114687
2016-07-25,210.5,216.0,210.5,215.0,110399
2016-07-26,212.75,219.0,211.85,215.25,64989
2016-07-27,214.75,223.75,211.25,223.5,134532
2016-07-28,215.5,224.0,215.5,220.0,87817
2016-07-29,219.25,225.0,217.15,220.5,132884
2016-08-01,220.25,226.75,215.43,215.75,79402
2016-08-02,215.0,215.0,209.5,211.5,142694
2016-08-03,211.0,216.0,210.0,211.75,155772
2016-08-04,210.0,218.75,208.0,215.0,90391
2016-08-05,219.5,219.5,212.75,218.5,131187
2016-08-08,217.75,223.25,215.88,220.25,128188
2016-08-09,224.5,224.5,216.5,222.75,92938
2016-08-10,224.5,232.25,215.25,225.5,121535
2016-08-11,220.5,224.75,220.5,222.25,24663
2016-08-12,224.5,225.0,218.0,223.25,92207
2016-08-15,219.25,235.0,219.25,231.25,96741
2016-08-16,225.0,232.25,225.0,231.25,51926
2016-08-17,225.0,234.75,225.0,231.5,63310
2016-08-18,231.75,239.0,231.25,234.0,77412
2016-08-19,240.0,240.0,229.25,233.0,36515
2016-08-22,237.0,237.0,228.5,233.0,71696
2016-08-23,236.0,240.0,228.5,235.25,69303
2016-08-24,236.75,244.0,236.75,244.0,92733
2016-08-25,243.0,251.75,239.68,249.5,182793
2016-08-26,255.0,255.0,247.22,250.0,110964
2016-08-30,245.0,263.75,245.0,257.25,172508
2016-08-31,260.0,260.0,251.51,258.0,184528
2016-09-01,259.0,265.0,255.25,261.0,161767
2016-09-02,263.75,265.0,250.25,262.0,271545
2016-09-05,264.5,265.0,255.5,261.5,126096
2016-09-06,263.75,266.5,261.86,262.25,211180
2016-09-07,260.0,265.5,260.0,265.0,133800
2016-09-08,270.0,272.25,267.45,270.5,68842
2016-09-09,274.75,285.0,270.0,279.25,107111
2016-09-12,280.0,280.0,267.25,275.0,118646
2016-09-13,280.0,280.25,276.25,279.0,137439
2016-09-14,285.0,285.0,279.5,283.61,226126
2016-09-15,280.5,282.25,274.75,277.75,90436
2016-09-16,279.0,279.0,272.25,277.25,108214
2016-09-19,279.0,279.0,265.0,270.0,149252
2016-09-20,271.5,284.0,270.0,275.0,93366
2016-09-21,287.0,316.5,287.0,296.25,494772
2016-09-22,283.75,296.75,283.75,291.25,174569
2016-09-23,280.25,299.0,280.25,295.0,156143
2016-09-26,277.25,292.75,268.72,289.25,87564
2016-09-27,275.75,297.43,275.75,288.0,130567
2016-09-28,280.0,296.25,280.0,296.0,126597
2016-09-29,300.0,302.36,294.75,300.0,77148
2016-09-30,297.5,297.5,282.62,294.5,56761
2016-10-03,300.0,304.75,295.75,302.0,101180
2016-10-04,312.0,312.0,296.25,296.25,144750
2016-10-05,284.75,298.0,277.5,286.0,217066
2016-10-06,270.25,292.0,267.74,286.5,112801
2016-10-07,278.0,284.5,275.0,276.5,52138
2016-10-10,291.5,291.5,263.38,284.0,103103
2016-10-11,287.0,294.0,274.14,286.25,72347
2016-10-12,298.5,298.5,285.75,289.5,78474
2016-10-13,302.75,303.75,287.25,292.5,129306
2016-10-14,306.5,306.5,282.0,287.0,87612
2016-10-17,276.25,299.5,276.25,296.25,86963
2016-10-18,290.25,298.0,290.25,295.0,78670
2016-10-19,294.25,308.25,294.25,305.5,140035
2016-10-20,300.0,310.0,300.0,309.75,49345
2016-10-21,309.25,310.0,303.25,303.25,81181
2016-10-24,304.0,310.0,302.4,309.5,193590
2016-10-25,319.75,319.75,304.5,306.25,252839
2016-10-26,302.75,311.7,300.0,309.5,66716
2016-10-27,305.0,314.25,300.0,302.5,66100
2016-10-28,295.0,305.0,295.0,300.0,56681
2016-10-31,300.0,300.0,289.82,299.75,51530
2016-11-01,298.0,299.28,283.91,294.0,69834
2016-11-02,280.25,296.25,280.25,289.0,99279
2016-11-03,275.25,297.0,275.25,288.5,35600
2016-11-04,298.0,298.0,284.5,295.0,137343
2016-11-07,300.0,303.0,292.0,294.5,61662
2016-11-08,300.0,303.25,293.25,303.25,162253
2016-11-09,303.25,304.19,291.5,292.0,72740
2016-11-10,283.0,296.25,283.0,290.25,64281
2016-11-11,300.0,300.0,287.75,287.75,33747
2016-11-14,288.75,303.5,286.25,298.75,191025
2016-11-15,299.0,304.25,298.5,300.0,129049
2016-11-16,290.0,303.0,290.0,298.75,70035
2016-11-17,296.75,299.0,295.0,296.0,67507
2016-11-18,290.0,303.5,290.0,302.0,90157
2016-11-21,299.25,301.1,291.25,295.0,65863
2016-11-22,295.5,304.0,295.0,302.25,48869
2016-11-23,295.0,303.0,293.0,295.5,132910
2016-11-24,304.0,304.0,290.0,292.0,48446
2016-11-25,295.0,299.19,293.5,295.5,36668
2016-11-28,300.0,300.0,295.0,297.75,37004
2016-11-29,288.0,297.25,285.5,296.0,101798
2016-11-30,296.0,299.0,290.0,292.25,118012
2016-12-01,285.25,300.0,285.25,300.0,170749
2016-12-02,295.0,301.25,295.0,298.0,38088
2016-12-05,295.25,298.5,285.0,294.0,97722
2016-12-06,287.75,293.75,285.75,292.0,118603
2016-12-07,285.5,296.25,285.5,289.0,72641
2016-12-08,285.0,289.75,284.25,286.5,96158
2016-12-09,290.0,290.0,275.64,279.0,91843
2016-12-12,275.0,284.3,275.0,279.5,50871
2016-12-13,275.25,280.0,266.75,278.5,90591
2016-12-14,270.0,283.75,270.0,283.5,116012
2016-12-15,277.5,290.0,277.5,290.0,90219
2016-12-16,276.25,294.5,276.25,289.75,175821
2016-12-19,295.0,299.75,291.25,293.75,68788
2016-12-20,290.0,295.0,290.0,294.5,21470
2016-12-21,294.75,299.0,293.16,298.25,53990
2016-12-22,296.25,299.0,292.75,297.5,66586
2016-12-23,300.0,300.0,295.75,299.25,32784
2016-12-28,293.25,299.0,290.75,297.75,48723
2016-12-29,300.0,300.0,290.0,297.25,45170
2016-12-30,300.0,300.0,295.75,298.0,51149
2017-01-03,300.0,304.0,297.5,302.5,89240
2017-01-04,295.0,305.0,295.0,300.0,92119
2017-01-05,301.25,301.5,296.75,297.0,52356
2017-01-06,298.5,305.0,298.0,303.75,39411
2017-01-09,304.0,306.74,297.69,305.0,34531
2017-01-10,295.0,309.0,295.0,309.0,79399
2017-01-11,305.5,309.75,305.0,307.75,67693
2017-01-12,304.25,304.92,298.15,304.0,60172
2017-01-13,310.0,310.0,295.25,305.5,99402
2017-01-16,295.0,305.75,295.0,300.0,26573
2017-01-17,306.5,307.0,299.0,299.75,37090
2017-01-18,295.25,299.5,289.0,295.0,73707
2017-01-19,293.25,303.0,288.5,303.0,70022
2017-01-20,305.0,309.0,299.5,301.75,76914
2017-01-23,297.5,298.0,291.0,296.5,47028
2017-01-24,289.25,298.0,289.25,296.0,30890
2017-01-25,296.0,300.0,296.0,298.0,41199
2017-01-26,299.5,304.5,299.0,300.25,29948
2017-01-27,290.0,308.75,290.0,304.0,38939
2017-01-30,310.0,311.75,307.25,310.25,94607
2017-01-31,314.75,314.75,307.5,310.0,161608
2017-02-01,315.0,315.0,309.25,310.0,57393
2017-02-02,312.5,313.25,311.0,312.5,47652
2017-02-03,311.75,321.5,303.81,311.75,42025
2017-02-06,310.0,321.82,310.0,318.5,42314
2017-02-07,310.0,326.5,310.0,325.5,33348
2017-02-08,326.0,327.5,322.0,323.0,41319
2017-02-09,326.75,328.25,322.0,328.0,24601
2017-02-10,323.5,328.5,323.5,328.0,12576
2017-02-13,327.0,330.0,325.6,327.75,28548
2017-02-14,327.5,329.5,323.25,328.0,31155
2017-02-15,330.0,330.0,325.0,328.0,72271
2017-02-16,330.0,330.0,320.25,324.0,77555
2017-02-17,316.75,321.75,309.84,314.25,85026
2017-02-20,315.0,317.25,308.13,310.0,33101
2017-02-21,320.0,339.18,298.5,300.0,165921
2017-02-22,300.0,300.75,295.5,298.0,48747
2017-02-23,297.0,306.25,297.0,303.75,94043
2017-02-24,302.0,303.0,297.0,297.0,111393
2017-02-27,295.0,297.5,286.0,292.5,74542
2017-02-28,294.0,294.5,291.0,293.25,160872
2017-03-01,295.0,303.25,291.5,300.0,144135
2017-03-02,309.75,325.5,297.94,313.25,208288
2017-03-03,319.0,319.75,310.0,310.0,179055
2017-03-06,310.75,320.0,309.0,314.5,125389
2017-03-07,305.0,322.75,305.0,322.0,198558
2017-03-08,315.0,324.5,315.0,318.5,70337
2017-03-09,305.0,320.0,305.0,318.25,62541
2017-03-10,316.5,325.13,316.5,324.25,96615
2017-03-13,325.0,330.0,321.25,326.25,107342
2017-03-14,323.0,327.0,317.5,318.25,64517
2017-03-15,310.0,322.75,310.0,317.25,50007
2017-03-16,310.0,319.24,310.0,314.5,54383
2017-03-17,320.0,320.81,316.75,317.5,79987
2017-03-20,316.0,322.25,316.0,321.25,313225
2017-03-21,319.5,321.07,317.75,319.0,72040
2017-03-22,305.25,331.75,305.25,328.0,134335
2017-03-23,332.0,344.0,328.25,343.84,230737
2017-03-24,326.5,345.75,326.5,336.5,60065
2017-03-27,330.0,340.25,330.0,338.0,174737
2017-03-28,338.25,343.5,334.25,340.5,62702
2017-03-29,342.0,353.75,342.0,352.0,99841
2017-03-30,340.0,363.81,340.0,357.25,120080
2017-03-31,363.0,365.0,350.25,358.75,207017
2017-04-03,361.0,361.75,356.0,357.0,139412
2017-04-04,358.25,360.0,350.5,351.5,104225
2017-04-05,352.0,352.5,340.88,351.3,170214
2017-04-06,359.75,360.0,347.25,358.0,193731
2017-04-07,360.0,362.5,358.5,360.0,137585
2017-04-10,345.25,362.75,345.25,360.5,123781
2017-04-11,358.25,361.5,354.25,356.5,62751
2017-04-12,346.0,357.25,339.75,352.0,217989
2017-04-13,345.5,353.75,339.22,350.0,103565
2017-04-18,350.75,353.75,349.0,351.0,171466
2017-04-19,349.75,352.5,347.75,348.25,54304
2017-04-20,351.0,352.25,348.43,349.25,71610
2017-04-21,350.0,352.75,349.5,352.75,185882
2017-04-24,351.0,361.25,351.0,358.0,91751
2017-04-25,354.25,364.5,352.75,360.3,207437
2017-04-26,362.0,363.0,357.75,360.0,151451
2017-04-27,360.0,367.25,356.0,365.18,143650
2017-04-28,365.75,376.25,363.75,366.25,213762
