Date,Open,High,Low,Close,Volume
2014-01-27,610.0,614.5,586.5,614.0,17731
2014-01-28,605.5,625.0,598.5,604.5,16665
2014-01-29,610.0,622.0,600.0,622.0,12552
2014-01-30,609.5,618.0,609.5,615.5,16038
2014-01-31,622.0,625.0,610.0,610.0,74689
2014-02-03,607.5,616.0,607.5,609.5,28833
2014-02-04,606.0,612.0,606.0,612.0,14283
2014-02-05,605.5,618.5,605.5,617.5,13372
2014-02-06,620.0,623.0,617.0,623.0,22864
2014-02-07,623.0,623.0,618.5,622.0,11498
2014-02-10,608.5,626.0,608.5,619.5,30946
2014-02-11,613.5,619.0,613.5,617.3,15645
2014-02-12,613.5,617.5,612.0,613.0,16793
2014-02-13,608.5,613.5,605.5,609.5,21707
2014-02-14,605.5,615.0,605.0,613.0,13617
2014-02-17,631.0,631.0,612.0,620.0,14081
2014-02-18,618.0,622.0,617.5,617.5,18792
2014-02-19,614.0,624.5,614.0,614.5,12173
2014-02-20,614.0,617.0,612.0,616.0,9567
2014-02-21,612.0,622.0,612.0,616.32,17458
2014-02-24,613.5,622.0,613.0,617.0,6739
2014-02-25,615.0,618.0,611.0,611.0,43050
2014-02-26,611.0,617.0,610.0,613.0,12376
2014-02-27,610.0,615.5,607.0,611.0,28472
2014-02-28,611.5,620.0,611.0,616.0,20553
2014-03-03,612.0,614.0,605.5,608.0,27401
2014-03-04,609.0,615.0,605.0,615.0,32071
2014-03-05,612.0,614.0,607.5,609.5,8969
2014-03-06,605.5,610.5,605.0,610.5,13929
2014-03-07,605.0,615.0,605.0,607.0,10429
2014-03-10,615.0,615.0,560.0,597.0,30836
2014-03-11,598.0,601.5,595.0,596.5,18585
2014-03-12,598.5,601.0,594.0,594.0,16947
2014-03-13,598.5,600.0,587.0,588.5,17713
2014-03-14,585.0,594.5,585.0,588.5,26099
2014-03-17,588.5,592.5,585.0,585.0,13156
2014-03-18,595.0,595.0,567.52,581.0,16960
2014-03-19,577.0,593.0,577.0,584.5,5081
2014-03-20,583.0,587.0,578.0,578.0,8933
2014-03-21,578.0,585.0,564.57,578.5,48918
2014-03-24,585.0,590.0,577.0,582.0,20716
2014-03-25,590.0,600.0,590.0,594.5,16711
2014-03-26,599.5,616.5,597.0,616.5,36684
2014-03-27,613.5,614.85,600.0,601.5,10093
2014-03-28,610.0,613.36,600.0,610.5,11906
2014-03-31,613.0,613.0,600.5,610.0,19270
2014-04-01,608.5,620.0,603.0,618.0,16478
2014-04-02,620.0,630.0,611.05,629.5,20828
2014-04-03,627.0,636.15,620.77,623.5,15999
2014-04-04,626.5,630.0,620.2,627.0,10144
2014-04-07,625.0,637.0,621.5,633.0,23522
2014-04-08,629.5,637.0,625.0,635.5,22410
2014-04-09,635.0,641.0,627.1,633.5,17820
2014-04-10,635.5,636.5,614.0,625.0,26652
2014-04-11,622.0,628.5,611.0,617.0,14531
2014-04-14,618.0,618.0,596.0,600.5,20432
2014-04-15,595.5,611.09,595.5,607.0,14314
2014-04-16,604.0,610.0,602.0,602.0,7098
2014-04-17,606.0,607.9,600.75,604.0,6188
2014-04-22,610.0,613.0,606.1,610.0,16326
2014-04-23,610.0,622.0,610.0,618.0,8421
2014-04-24,617.5,618.82,613.38,614.5,16205
2014-04-25,612.0,619.0,612.0,616.0,19376
2014-04-28,615.5,620.0,615.5,615.54,14983
2014-04-29,617.5,628.0,617.5,620.0,12617
2014-04-30,627.5,627.5,618.0,618.33,36471
2014-05-01,626.0,634.65,621.5,625.0,10449
2014-05-02,620.0,624.5,620.0,620.5,14436
2014-05-06,619.0,633.36,617.0,630.0,6613
2014-05-07,615.5,621.0,610.0,610.6,22383
2014-05-08,610.0,620.5,609.0,611.5,21413
2014-05-09,622.5,622.5,610.0,612.74,15957
2014-05-12,608.0,619.7,589.46,604.51,13561
2014-05-13,612.5,618.0,610.5,618.0,7904
2014-05-14,603.5,621.0,603.5,617.0,9969
2014-05-15,608.5,623.0,608.0,610.96,18315
2014-05-16,608.0,619.0,608.0,615.0,19155
2014-05-19,608.5,620.0,608.5,614.84,23595
2014-05-20,619.5,620.0,609.0,615.0,16653
2014-05-21,619.5,628.0,614.0,627.5,13052
2014-05-22,613.5,624.5,613.5,620.0,24579
2014-05-23,613.5,626.45,613.5,622.5,11719
2014-05-27,633.0,639.0,623.0,639.0,10019
2014-05-28,633.0,633.0,622.32,623.5,22030
2014-05-29,625.5,633.0,620.47,620.5,14908
2014-05-30,625.5,635.0,621.5,625.0,12467
2014-06-02,638.0,638.0,623.0,629.0,12957
2014-06-03,638.0,638.0,623.5,631.0,17344
2014-06-04,638.0,638.0,624.5,631.0,7905
2014-06-05,630.5,635.0,623.0,635.0,11714
2014-06-06,623.5,645.5,623.5,645.5,12156
2014-06-09,642.5,645.54,625.61,629.7,28208
2014-06-10,625.5,635.61,625.0,628.0,40740
2014-06-11,630.5,639.75,630.5,638.0,10823
2014-06-12,640.0,640.0,630.0,639.0,12923
2014-06-13,625.5,631.75,579.0,626.0,25552
2014-06-16,634.5,635.0,620.0,624.98,61528
2014-06-17,628.5,630.39,596.1,610.0,63345
2014-06-18,627.5,638.54,613.0,631.0,20608
2014-06-19,631.0,638.5,598.5,598.5,60043
2014-06-20,609.5,672.0,605.5,672.0,146718
2014-06-23,661.0,665.0,635.5,646.0,43743
2014-06-24,637.0,642.36,610.27,629.5,38570
2014-06-25,634.5,634.5,624.5,628.0,18043
2014-06-26,620.5,654.5,620.5,641.0,18931
2014-06-27,638.5,653.0,638.5,641.0,17554
2014-06-30,638.5,653.0,635.5,636.0,13503
2014-07-01,644.5,650.0,635.0,650.0,13274
2014-07-02,650.0,655.0,634.5,639.5,13711
2014-07-03,644.5,645.0,630.0,640.0,15050
2014-07-04,645.0,645.0,631.5,639.5,10387
2014-07-07,645.0,647.0,633.5,633.5,14221
2014-07-08,637.0,646.0,623.5,634.5,28942
2014-07-09,620.5,634.5,620.5,625.0,15459
2014-07-10,623.0,630.0,595.12,611.0,43331
2014-07-11,610.0,627.5,610.0,623.5,16078
2014-07-14,632.5,632.5,618.0,620.5,5596
2014-07-15,628.5,631.5,606.0,606.0,11195
2014-07-16,620.5,621.0,607.5,611.5,12245
2014-07-17,620.5,621.0,606.5,613.5,7123
2014-07-18,619.5,624.0,605.0,610.54,24511
2014-07-21,616.0,621.5,610.5,614.2,15026
2014-07-22,611.0,620.72,611.0,614.54,26144
2014-07-23,620.0,628.72,612.0,622.0,13534
2014-07-24,623.0,631.11,620.0,622.97,11017
2014-07-25,635.0,637.0,625.0,632.0,11210
2014-07-28,632.0,636.5,626.0,628.5,15097
2014-07-29,629.0,648.0,629.0,642.0,14842
2014-07-30,643.5,653.5,642.06,650.0,18396
2014-07-31,650.0,665.0,641.5,663.0,25803
2014-08-01,667.0,669.0,655.0,669.0,28182
2014-08-04,664.0,665.0,655.5,664.5,8214
2014-08-05,652.5,662.32,652.0,653.42,10005
2014-08-06,666.5,666.5,648.0,650.15,12809
2014-08-07,660.0,661.5,643.0,650.0,21053
2014-08-08,652.0,652.0,643.0,648.0,29933
2014-08-11,637.0,652.0,637.0,647.0,4077
2014-08-12,647.0,652.0,642.0,649.5,9810
2014-08-13,640.0,651.0,640.0,648.5,9729
2014-08-14,649.0,656.0,644.0,645.0,8066
2014-08-15,651.5,663.0,642.75,661.0,15533
2014-08-18,660.5,669.0,657.0,657.0,8054
2014-08-19,668.0,668.0,650.16,651.5,8493
2014-08-20,647.0,653.2,615.5,640.5,23923
2014-08-21,653.5,653.5,644.5,646.5,6284
2014-08-22,640.0,651.06,632.0,647.0,12328
2014-08-26,644.5,648.1,635.0,639.0,8857
2014-08-27,642.5,648.0,636.5,642.5,8161
2014-08-28,637.5,644.38,635.0,641.0,4895
2014-08-29,635.0,642.56,635.0,642.0,16006
2014-09-01,636.0,645.05,636.0,640.5,6074
2014-09-02,639.5,645.0,635.0,639.0,14520
2014-09-03,641.5,646.5,637.5,642.0,12101
2014-09-04,640.0,647.5,639.5,644.0,6003
2014-09-05,643.0,647.5,636.75,644.0,3475
2014-09-08,633.0,642.5,625.5,633.0,17348
2014-09-09,627.0,642.0,627.0,634.0,10150
2014-09-10,628.5,640.2,611.5,611.5,17352
2014-09-11,614.0,637.0,606.5,612.5,29491
2014-09-12,612.0,625.5,612.0,622.5,11839
2014-09-15,612.5,627.0,612.5,615.0,12768
2014-09-16,612.0,625.5,612.0,622.0,35653
2014-09-17,625.0,630.0,615.0,615.0,26640
2014-09-18,615.0,631.21,615.0,622.7,15160
2014-09-19,629.5,636.5,623.5,633.0,79226
2014-09-22,627.5,635.0,627.5,631.13,24966
2014-09-23,625.0,642.0,625.0,630.5,19190
2014-09-24,642.0,642.0,627.0,627.0,15889
2014-09-25,627.0,634.36,611.5,615.0,17575
2014-09-26,613.5,627.0,613.0,613.0,12950
2014-09-29,613.0,623.8,611.5,611.5,7756
2014-09-30,627.5,627.5,611.0,617.0,21548
2014-10-01,615.0,633.48,601.0,603.0,47534
2014-10-02,611.5,611.5,602.0,604.3,17998
2014-10-03,616.5,616.5,603.0,603.0,24653
2014-10-06,610.0,612.86,603.0,603.5,5003
2014-10-07,605.0,607.0,603.0,604.5,6575
2014-10-08,616.5,616.5,596.0,596.5,12259
2014-10-09,607.5,607.5,571.0,581.5,29166
2014-10-10,573.5,586.75,573.0,578.0,17996
2014-10-13,575.0,578.0,561.41,565.0,25606
2014-10-14,565.0,577.0,565.0,574.5,12626
2014-10-15,577.0,597.0,571.5,575.0,16690
2014-10-16,583.5,583.5,560.5,568.0,47974
2014-10-17,570.0,584.0,562.4,584.0,37094
2014-10-20,589.5,594.38,567.5,576.5,20335
2014-10-21,589.5,589.5,576.5,583.0,15051
2014-10-22,582.0,593.5,575.5,587.0,24533
2014-10-23,594.5,594.5,580.0,584.0,14827
2014-10-24,585.0,588.5,583.5,585.0,8640
2014-10-27,586.5,591.5,581.26,581.5,12286
2014-10-28,580.0,586.0,578.0,578.0,12852
2014-10-29,580.0,590.0,575.0,585.5,10989
2014-10-30,584.0,585.0,578.0,585.0,11024
2014-10-31,585.0,600.5,583.75,590.5,37794
2014-11-03,597.0,597.0,580.5,580.5,6516
2014-11-04,580.5,586.5,578.0,578.0,21533
2014-11-05,590.0,590.0,579.5,589.5,9555
2014-11-06,585.0,586.5,578.0,581.5,8541
2014-11-07,585.0,588.8,572.5,580.0,23351
2014-11-10,577.0,585.0,575.56,581.0,4693
2014-11-11,587.0,587.0,578.0,583.5,6277
2014-11-12,587.0,587.0,574.5,581.5,10126
2014-11-13,587.0,587.0,573.0,579.0,10927
2014-11-14,580.0,585.0,580.0,582.5,8585
2014-11-17,584.5,590.0,576.0,585.0,14045
2014-11-18,580.0,588.0,580.0,580.5,7117
2014-11-19,580.0,582.1,574.5,579.0,11543
2014-11-20,583.0,586.85,578.5,580.0,6144
2014-11-21,573.0,587.5,573.0,580.0,17625
2014-11-24,582.0,596.5,580.5,589.5,8446
2014-11-25,600.0,604.5,585.0,597.5,8287
2014-11-26,592.0,607.0,588.0,592.0,12825
2014-11-27,596.0,613.5,589.15,610.0,10546
2014-11-28,611.5,618.0,601.0,614.0,14427
2014-12-01,620.0,620.0,599.0,607.0,11877
2014-12-02,607.5,613.49,601.0,609.0,13719
2014-12-03,609.5,610.5,599.5,600.5,9651
2014-12-04,598.0,600.0,580.0,581.0,31664
2014-12-05,592.0,600.0,580.5,600.0,18220
2014-12-08,595.0,598.1,583.0,591.0,9395
2014-12-09,588.0,595.5,577.62,593.0,10350
2014-12-10,598.0,609.0,591.12,599.5,14385
2014-12-11,595.0,604.6,587.5,596.5,14539
2014-12-12,585.0,595.0,573.62,582.0,23276
2014-12-15,581.5,592.0,571.0,580.0,10066
2014-12-16,580.0,595.0,548.0,579.0,29917
2014-12-17,579.0,583.45,574.0,575.0,27972
2014-12-18,580.5,595.0,573.0,592.0,28732
2014-12-19,587.5,600.0,587.5,598.5,59135
2014-12-22,595.0,599.5,588.0,595.5,6067
2014-12-23,595.0,597.5,587.0,591.5,8242
2014-12-24,598.0,604.0,590.5,604.0,681
2014-12-29,595.5,596.37,582.0,586.0,8896
2014-12-30,584.5,594.5,581.46,584.5,9809
2014-12-31,595.0,595.0,586.93,595.0,56
2015-01-05,582.0,588.0,580.0,583.5,5137
2015-01-06,580.0,582.5,568.5,577.0,9309
2015-01-07,575.5,581.74,575.5,578.5,3279
2015-01-08,585.0,594.26,577.0,587.5,7241
2015-01-09,572.0,588.0,572.0,584.5,11678
2015-01-12,610.0,610.0,580.0,583.0,9004
2015-01-13,595.0,595.0,581.0,589.0,23179
2015-01-14,610.0,610.0,580.5,580.5,26294
2015-01-15,583.0,596.0,583.0,589.0,19051
2015-01-16,589.0,600.0,584.0,588.0,12096
2015-01-19,600.0,610.0,588.68,605.66,4601
2015-01-20,625.5,625.5,608.0,617.0,17475
2015-01-21,617.0,618.0,609.0,613.66,14622
2015-01-22,616.0,622.0,611.0,615.5,18054
2015-01-23,617.0,627.0,613.5,624.5,19446
2015-01-26,612.0,627.0,612.0,625.0,13990
2015-01-27,635.0,635.0,621.5,630.0,16410
2015-01-28,627.0,645.0,627.0,634.5,13665
2015-01-29,630.0,642.0,629.81,642.0,27541
2015-01-30,636.0,642.0,631.5,638.0,10142
2015-02-02,635.0,635.0,622.0,625.0,10143
2015-02-03,637.0,645.0,630.0,637.0,20158
2015-02-04,645.0,645.0,633.5,635.5,7133
2015-02-05,645.0,645.0,632.5,638.5,4976
2015-02-06,630.0,644.68,630.0,642.5,6648
2015-02-09,630.0,641.0,630.0,635.0,11401
2015-02-10,635.0,643.05,630.0,642.0,9298
2015-02-11,636.5,642.0,630.0,640.0,7830
2015-02-12,630.0,661.0,630.0,655.0,25849
2015-02-13,660.0,680.0,646.5,646.5,36571
2015-02-16,647.0,652.02,645.0,647.0,12750
2015-02-17,660.0,660.0,645.0,653.0,12594
2015-02-18,645.0,657.15,645.0,653.5,13051
2015-02-19,649.0,660.0,647.73,660.0,11759
2015-02-20,652.5,667.0,648.5,666.0,7630
2015-02-23,659.5,685.04,659.5,684.0,22500
2015-02-24,677.0,685.28,674.0,675.5,14984
2015-02-25,674.5,681.0,670.0,681.0,9159
2015-02-26,673.5,678.5,665.0,668.0,16657
2015-02-27,672.5,678.5,668.0,677.5,5592
2015-03-02,680.0,699.36,675.12,680.0,20204
2015-03-03,672.0,684.5,672.0,677.0,13786
2015-03-04,672.0,686.5,670.0,675.0,14236
2015-03-05,685.0,685.0,670.0,683.0,10417
2015-03-06,683.0,683.0,668.0,669.0,9762
2015-03-09,677.5,680.5,675.94,678.5,22776
2015-03-10,669.0,678.5,647.5,655.0,24767
2015-03-11,659.5,663.38,620.5,642.0,46308
2015-03-12,646.0,655.0,632.12,649.5,15195
2015-03-13,655.0,655.62,642.5,644.0,11302
2015-03-16,657.0,657.0,637.5,640.0,16496
2015-03-17,643.0,653.0,638.44,645.0,13669
2015-03-18,647.5,655.0,647.0,650.0,16593
2015-03-19,652.0,655.0,643.0,643.0,9412
2015-03-20,650.0,681.0,645.0,660.0,77176
2015-03-23,656.0,681.0,630.0,677.0,17546
2015-03-24,667.5,675.0,640.0,648.0,42638
2015-03-25,663.0,663.0,644.5,644.5,14715
2015-03-26,647.5,647.5,628.0,634.0,15480
2015-03-27,633.0,635.4,616.5,616.5,28395
2015-03-30,619.0,624.72,613.0,613.0,18656
2015-03-31,628.5,628.5,609.5,609.5,19653
2015-04-01,610.0,619.0,602.5,607.0,21257
2015-04-02,622.0,622.0,610.0,616.5,41730
2015-04-07,622.0,642.0,610.0,640.5,21438
2015-04-08,645.0,663.5,633.5,633.5,42251
2015-04-09,644.0,655.0,637.0,652.5,18306
2015-04-10,653.0,659.0,649.68,657.0,28459
2015-04-13,650.0,658.72,648.5,652.02,22632
2015-04-14,662.0,662.0,649.5,653.08,9652
2015-04-15,658.0,660.4,652.0,655.0,8969
2015-04-16,662.0,662.0,652.5,657.5,10736
2015-04-17,652.0,655.19,642.0,644.0,17806
2015-04-20,645.0,648.0,640.5,641.0,5054
2015-04-21,640.5,650.6,632.0,635.5,16536
2015-04-22,645.0,645.0,631.0,634.0,12580
2015-04-23,630.0,638.59,624.0,625.0,12835
2015-04-24,638.0,638.0,622.0,629.0,15125
2015-04-27,620.0,628.43,620.0,627.5,22058
2015-04-28,635.0,635.0,625.5,630.0,88496
2015-04-29,635.0,635.0,626.5,626.5,12930
2015-04-30,620.0,634.0,620.0,624.0,23811
2015-05-01,624.5,632.93,620.0,631.5,12125
2015-05-05,620.0,630.0,620.0,624.5,15077
2015-05-06,626.5,630.0,620.0,623.5,13110
2015-05-07,612.5,622.0,612.0,620.0,20360
2015-05-08,625.0,635.0,620.5,630.5,115207
2015-05-11,630.5,632.0,624.7,629.5,20565
2015-05-12,627.0,630.0,624.0,629.5,6767
2015-05-13,622.0,630.0,622.0,630.0,12888
2015-05-14,625.0,630.0,622.0,625.0,26239
2015-05-15,627.5,630.0,615.0,630.0,26635
2015-05-18,628.5,634.0,623.5,625.5,4396
2015-05-19,626.0,634.0,626.0,630.0,52020
2015-05-20,635.0,635.0,626.17,633.5,12858
2015-05-21,633.0,635.0,625.37,634.5,7076
2015-05-22,635.0,635.0,624.9,628.0,9067
2015-05-26,624.0,631.28,620.81,623.0,9237
2015-05-27,620.0,620.0,589.88,615.0,30628
2015-05-28,612.0,615.0,610.5,613.0,10763
2015-05-29,615.0,615.0,610.0,611.0,35317
2015-06-01,614.0,623.0,612.2,620.0,24369
2015-06-02,622.0,622.0,613.5,618.83,12080
2015-06-03,613.0,622.0,613.0,615.5,48092
2015-06-04,619.0,621.0,607.5,607.5,32348
2015-06-05,608.0,620.0,608.0,620.0,8822
2015-06-08,608.0,620.0,608.0,617.5,5194
2015-06-09,616.5,620.0,611.5,615.0,6180
2015-06-10,623.0,623.0,608.5,614.0,10530
2015-06-11,623.0,623.0,610.0,610.5,9485
2015-06-12,615.0,615.0,608.0,615.0,13335
2015-06-15,612.5,625.26,608.0,609.5,70926
2015-06-16,611.0,617.3,605.0,611.5,24584
2015-06-17,620.0,620.0,610.0,613.12,18920
2015-06-18,605.0,614.5,605.0,609.5,12566
2015-06-19,614.5,623.0,604.0,604.0,185836
2015-06-22,623.0,623.0,601.5,614.5,38612
2015-06-23,617.5,617.5,607.0,608.0,20060
2015-06-24,618.0,618.0,606.58,611.5,9577
2015-06-25,603.0,614.5,603.0,608.0,17616
2015-06-26,605.0,612.5,605.0,607.0,43967
2015-06-29,610.0,611.13,593.5,610.0,16429
2015-06-30,600.0,621.0,600.0,615.0,33093
2015-07-01,610.5,624.91,609.62,618.0,7863
2015-07-02,620.0,622.0,616.5,620.0,17953
2015-07-03,607.0,617.66,607.0,611.2,9056
2015-07-06,588.0,616.33,588.0,610.0,22389
2015-07-07,615.0,615.0,607.0,608.0,18282
2015-07-08,608.5,614.0,602.5,604.0,9491
2015-07-09,603.0,609.5,601.94,605.0,12862
2015-07-10,612.0,617.0,605.0,617.0,13151
2015-07-13,610.0,619.5,610.0,617.0,13868
2015-07-14,616.0,616.0,610.0,613.0,10152
2015-07-15,620.0,620.0,600.0,610.0,29684
2015-07-16,609.5,622.0,609.5,615.0,11429
2015-07-17,610.0,622.0,610.0,620.86,9735
2015-07-20,616.0,626.0,610.0,624.0,19863
2015-07-21,623.5,638.0,623.48,633.0,18997
2015-07-22,632.5,640.0,620.2,633.0,22596
2015-07-23,634.5,642.5,631.0,633.0,20559
2015-07-24,630.0,633.95,604.5,606.0,57188
2015-07-27,606.0,611.76,581.5,590.0,33938
2015-07-28,580.0,593.68,580.0,585.5,15556
2015-07-29,598.0,598.0,579.5,579.5,25441
2015-07-30,593.0,593.0,573.0,576.0,19603
2015-07-31,580.0,586.93,565.0,572.0,14498
2015-08-03,580.0,580.0,571.0,571.0,15173
2015-08-04,571.5,575.5,568.5,574.0,9601
2015-08-05,574.0,598.5,571.69,580.0,25164
2015-08-06,580.0,582.5,574.5,577.0,9938
2015-08-07,578.0,578.72,571.0,571.0,22652
2015-08-10,582.0,582.0,570.83,580.0,8315
2015-08-11,582.0,582.0,571.5,578.5,7638
2015-08-12,567.0,573.0,565.5,566.5,27856
2015-08-13,580.0,580.0,567.36,567.5,7160
2015-08-14,575.0,576.0,569.0,569.5,10035
2015-08-17,571.0,578.42,567.0,567.0,5432
2015-08-18,580.0,580.0,571.0,576.0,10687
2015-08-19,574.0,579.5,568.53,570.0,8154
2015-08-20,580.0,580.0,515.97,560.5,15466
2015-08-21,566.5,566.5,555.0,555.0,13088
2015-08-24,545.0,546.72,530.5,540.5,24752
2015-08-25,554.0,564.5,544.0,559.5,21047
2015-08-26,557.0,570.0,553.0,556.5,14929
2015-08-27,560.0,569.5,557.7,567.5,21663
2015-08-28,568.0,570.02,560.0,561.0,15237
2015-09-01,565.0,578.0,562.1,565.0,21936
2015-09-02,564.5,568.5,551.5,551.5,24415
2015-09-03,555.0,569.5,553.3,565.5,11568
2015-09-04,565.0,579.5,560.0,568.99,8342
2015-09-07,572.0,585.0,571.4,579.5,5510
2015-09-08,578.5,581.81,571.5,574.0,5019
2015-09-09,575.0,590.0,571.0,585.5,11733
2015-09-10,588.0,591.22,579.0,582.0,3742
2015-09-11,575.5,588.5,575.0,580.0,9891
2015-09-14,580.0,584.5,573.0,580.83,8475
2015-09-15,580.5,580.5,570.0,573.0,4115
2015-09-16,573.0,573.5,562.5,563.0,11645
2015-09-17,570.0,570.0,562.0,562.0,41365
2015-09-18,582.0,582.0,560.0,573.0,53335
2015-09-21,572.5,574.0,562.0,562.0,8260
2015-09-22,550.5,550.5,530.0,530.0,64534
2015-09-23,537.0,541.5,525.0,528.5,42795
2015-09-24,527.0,536.0,525.5,530.5,28804
2015-09-25,533.0,535.0,528.5,531.0,26289
2015-09-28,532.0,532.0,525.0,525.5,38164
2015-09-29,525.5,529.56,525.0,526.5,16367
2015-09-30,529.5,535.0,520.0,524.5,34360
2015-10-01,530.0,531.5,517.0,522.0,30710
2015-10-02,522.0,527.7,517.0,524.5,23020
2015-10-05,525.5,530.06,522.46,525.0,38113
2015-10-06,537.0,537.0,521.5,528.5,23585
2015-10-07,523.0,533.0,520.0,521.5,27490
2015-10-08,535.5,535.5,520.0,521.0,49825
2015-10-09,530.0,530.0,520.0,522.5,30684
2015-10-12,520.0,528.5,513.0,513.0,21713
2015-10-13,530.0,530.68,520.0,525.0,11980
2015-10-14,520.0,534.5,520.0,524.2,21831
2015-10-15,520.0,529.0,520.0,528.37,30974
2015-10-16,535.0,535.0,520.5,530.0,30055
2015-10-19,537.0,537.0,520.0,522.0,23233
2015-10-20,534.0,534.0,521.5,524.0,13195
2015-10-21,537.0,537.0,523.23,526.5,14958
2015-10-22,520.0,537.0,520.0,529.5,32142
2015-10-23,531.5,535.5,525.0,530.0,46294
2015-10-26,532.5,536.5,530.5,535.29,16681
2015-10-27,530.0,536.5,525.5,534.11,13241
2015-10-28,534.0,534.0,518.07,526.0,23207
2015-10-29,537.0,537.0,518.52,526.0,14955
2015-10-30,519.0,536.0,519.0,529.5,17224
2015-11-02,536.0,536.0,519.0,527.0,9894
2015-11-03,519.0,530.0,519.0,528.5,17162
2015-11-04,537.0,537.0,521.76,530.41,35041
2015-11-05,533.0,533.0,527.0,530.0,14915
2015-11-06,527.0,533.0,527.0,530.0,59744
2015-11-09,531.0,533.0,528.5,531.0,14063
2015-11-10,530.0,530.0,526.0,530.0,10739
2015-11-11,530.0,530.0,527.0,527.0,11827
2015-11-12,524.5,530.0,524.5,526.5,16139
2015-11-13,525.0,529.5,524.33,526.0,16180
2015-11-16,520.0,530.0,520.0,530.0,19473
2015-11-17,530.0,530.0,527.5,530.0,40626
2015-11-18,530.0,530.0,524.0,527.5,18107
2015-11-19,530.0,530.0,523.26,525.14,34810
2015-11-20,525.5,530.0,525.0,530.0,22328
2015-11-23,530.0,530.0,520.0,526.0,14460
2015-11-24,525.0,530.0,520.0,522.0,17135
2015-11-25,525.0,527.24,521.5,525.0,13145
2015-11-26,525.0,525.63,520.5,522.5,23232
2015-11-27,521.5,523.0,519.82,523.0,11151
2015-11-30,523.0,528.0,520.0,525.0,46832
2015-12-01,520.0,530.0,520.0,525.0,30559
2015-12-02,524.0,527.99,522.5,525.0,22123
2015-12-03,530.0,535.0,523.0,527.5,58694
2015-12-04,525.5,530.0,525.5,528.8,5562
2015-12-07,542.5,542.5,523.5,530.0,34129
2015-12-08,529.5,535.5,523.0,525.0,15762
2015-12-09,523.0,529.0,523.0,527.85,14001
2015-12-10,538.0,538.0,523.8,526.34,15283
2015-12-11,535.0,535.0,521.5,524.0,39528
2015-12-14,520.0,530.0,520.0,526.0,15749
2015-12-15,538.5,538.5,522.0,527.5,20558
2015-12-16,530.0,530.52,520.0,528.0,14352
2015-12-18,515.5,522.5,500.0,516.0,66622
2015-12-21,517.5,520.0,503.0,515.0,20637
2015-12-22,518.0,528.5,515.0,518.5,27684
2015-12-23,517.5,520.0,516.5,520.0,21736
2015-12-24,523.5,528.14,513.5,520.0,1713
2015-12-29,511.0,529.5,511.0,528.5,50218
2015-12-30,530.5,531.59,522.5,529.0,4776
2015-12-31,528.0,534.9,523.46,533.0,4027
2016-01-04,517.5,530.5,517.5,518.0,49572
2016-01-05,518.0,533.0,518.0,528.0,10891
2016-01-06,522.0,526.5,518.92,526.5,21711
2016-01-07,525.0,527.0,513.5,525.5,67549
2016-01-08,519.0,531.0,519.0,524.5,25542
2016-01-11,521.0,527.0,519.5,523.5,27311
2016-01-12,531.0,531.0,517.5,526.5,28310
2016-01-13,530.0,531.0,525.0,527.5,11018
2016-01-14,528.0,531.0,515.5,526.5,43834
2016-01-15,516.5,524.5,512.5,517.2,46140
2016-01-18,505.0,520.5,505.0,518.38,47503
2016-01-19,515.0,520.48,504.0,512.8,51816
2016-01-20,510.5,514.5,510.0,513.0,50708
2016-01-21,510.0,523.5,510.0,517.5,26675
2016-01-22,520.0,521.0,512.48,514.0,13794
2016-01-25,510.0,516.0,506.07,512.0,21795
2016-01-26,509.0,524.0,508.68,523.5,19664
2016-01-27,510.0,522.5,510.0,518.5,29837
2016-01-28,517.5,525.0,513.5,515.5,34537
2016-01-29,518.0,540.0,518.0,527.5,76232
2016-02-01,540.0,540.0,520.5,535.5,38682
2016-02-02,548.5,554.0,531.62,554.0,48655
2016-02-03,555.0,555.0,535.5,536.5,38639
2016-02-04,538.5,539.74,515.0,516.0,30759
2016-02-05,513.0,523.29,513.0,515.5,20573
2016-02-08,513.0,522.5,510.5,513.5,33378
2016-02-09,510.0,514.5,490.75,495.9,34814
2016-02-10,493.0,509.5,493.0,500.5,26816
2016-02-11,493.1,499.9,493.0,494.9,31750
2016-02-12,493.0,505.3,493.0,493.0,43669
2016-02-15,506.0,508.83,482.8,487.4,31348
2016-02-16,488.4,501.5,488.4,489.6,21500
2016-02-17,489.9,508.0,489.36,507.5,21333
2016-02-18,503.5,505.86,489.3,505.5,23701
2016-02-19,491.3,502.5,491.3,497.3,14127
2016-02-22,492.3,506.0,488.6,504.0,51238
2016-02-23,495.8,498.0,488.0,498.0,21913
2016-02-24,488.1,501.62,488.1,492.5,15188
2016-02-25,495.5,507.0,494.8,505.0,37889
2016-02-26,508.0,516.5,499.86,514.5,21800
2016-02-29,510.0,518.0,505.0,514.6,25723
2016-03-01,523.0,540.5,518.0,540.5,11776
2016-03-02,535.0,548.5,535.0,546.0,12014
2016-03-03,540.5,551.0,536.0,542.0,14112
2016-03-04,547.0,558.0,543.0,558.0,18502
2016-03-07,550.5,556.5,544.0,549.5,9338
2016-03-08,546.5,554.5,532.0,534.5,26157
2016-03-09,533.5,545.0,531.0,538.0,21072
2016-03-10,539.5,552.89,537.6,547.5,36348
2016-03-11,540.0,546.0,539.0,542.0,21359
