Date,Open,High,Low,Close,Volume
2014-02-18,819.0,819.0,801.0,804.5,122450
2014-02-19,801.5,807.0,793.5,798.0,94237
2014-02-20,789.0,820.0,787.5,820.0,260311
2014-02-21,826.5,857.5,822.0,847.5,207379
2014-02-24,843.0,848.0,836.5,837.0,217743
2014-02-25,837.5,847.0,834.5,845.0,363163
2014-02-26,837.5,849.0,837.5,840.5,172484
2014-02-27,838.5,842.0,821.5,837.0,257085
2014-02-28,845.0,847.5,837.0,847.5,165832
2014-03-03,830.0,837.0,814.5,823.5,123632
2014-03-04,834.5,860.0,829.0,860.0,390681
2014-03-05,853.0,874.0,853.0,870.0,354493
2014-03-06,859.0,884.0,841.0,875.0,288876
2014-03-07,879.0,893.5,869.0,876.75,368115
2014-03-10,891.0,892.5,863.0,871.5,195894
2014-03-11,874.5,878.5,866.0,878.5,223953
2014-03-12,863.5,869.5,848.0,857.5,211774
2014-03-13,854.0,854.5,822.5,826.5,300805
2014-03-14,822.5,838.0,817.5,831.5,233230
2014-03-17,834.5,849.5,822.5,841.5,193174
2014-03-18,842.5,843.5,823.5,828.5,232949
2014-03-19,831.0,836.0,820.5,821.5,229513
2014-03-20,823.0,838.5,800.0,838.5,296045
2014-03-21,836.0,857.5,835.0,835.0,413923
2014-03-24,842.0,845.0,818.5,831.0,166328
2014-03-25,837.0,848.0,835.5,846.5,171666
2014-03-26,852.0,856.0,844.5,849.0,147872
2014-03-27,848.0,851.0,836.0,839.5,104424
2014-03-28,846.5,849.5,841.0,841.5,147552
2014-03-31,850.0,863.5,845.5,861.5,135771
2014-04-01,862.0,872.5,857.5,862.08,122423
2014-04-02,857.0,867.5,855.0,863.0,95420
2014-04-03,861.0,869.0,858.5,862.0,79461
2014-04-04,867.5,871.0,861.0,869.5,103954
2014-04-07,866.0,874.5,859.5,870.5,122531
2014-04-08,875.0,882.0,865.0,873.0,239092
2014-04-09,883.0,897.0,877.5,885.0,211513
2014-04-10,895.0,897.5,885.5,887.5,204635
2014-04-11,881.0,882.5,855.5,860.0,164294
2014-04-14,860.0,861.0,848.0,857.0,284103
2014-04-15,851.0,858.5,848.5,851.5,151808
2014-04-16,835.0,858.5,812.0,843.0,361152
2014-04-17,839.5,851.5,827.0,843.0,192029
2014-04-22,852.0,863.5,841.2,842.0,156715
2014-04-23,842.0,846.0,834.0,843.5,165658
2014-04-24,843.5,865.0,843.5,865.0,169899
2014-04-25,867.0,879.5,859.5,868.5,127718
2014-04-28,872.0,878.5,865.0,870.0,154073
2014-04-29,866.5,890.0,866.5,881.5,229796
2014-04-30,874.0,878.0,841.5,846.5,180394
2014-05-01,846.5,851.5,834.0,839.5,34578
2014-05-02,820.5,855.0,820.5,851.0,137738
2014-05-06,871.5,871.5,853.0,853.5,113747
2014-05-07,847.5,861.0,846.5,849.5,111664
2014-05-08,847.0,851.0,832.0,832.5,150530
2014-05-09,835.0,835.0,819.0,820.0,180751
2014-05-12,820.0,824.5,811.5,816.0,167347
2014-05-13,819.5,828.5,813.0,819.5,163007
2014-05-14,819.5,832.75,809.5,816.5,112052
2014-05-15,818.0,820.5,793.0,798.0,149673
2014-05-16,797.0,808.0,759.5,766.5,265056
2014-05-19,766.5,780.0,760.5,766.5,162038
2014-05-20,765.0,786.0,764.35,785.5,156707
2014-05-21,787.0,819.5,782.7,809.5,253886
2014-05-22,816.5,830.0,811.0,811.5,158832
2014-05-23,817.5,817.5,804.5,811.0,87026
2014-05-27,792.5,808.0,792.5,796.0,100019
2014-05-28,801.5,809.25,788.0,788.0,163470
2014-05-29,790.0,810.86,789.0,808.0,80648
2014-05-30,803.5,823.0,803.5,819.96,182772
2014-06-02,825.5,831.0,819.72,823.96,97866
2014-06-03,828.0,835.0,820.5,830.46,163605
2014-06-04,829.0,832.5,819.5,829.96,219356
2014-06-05,826.5,834.14,820.0,833.46,89051
2014-06-06,837.0,854.5,822.76,849.0,172503
2014-06-09,853.0,860.0,847.0,852.5,113586
2014-06-10,847.0,856.5,844.71,848.5,133499
2014-06-11,853.5,853.5,827.5,835.0,136623
2014-06-12,837.0,853.5,834.0,849.0,198923
2014-06-13,853.5,853.5,839.72,845.5,200857
2014-06-16,846.5,857.0,837.94,856.0,259262
2014-06-17,860.0,860.0,832.0,834.0,177378
2014-06-18,842.0,842.0,825.0,833.0,119385
2014-06-19,843.0,875.1,836.5,860.5,317259
2014-06-20,858.5,870.5,846.0,846.0,506008
2014-06-23,845.5,857.5,837.5,855.5,133498
2014-06-24,853.5,862.0,842.5,848.0,156407
2014-06-25,848.0,848.0,826.5,829.0,138168
2014-06-26,827.0,848.0,827.0,845.0,127990
2014-06-27,838.5,850.0,836.0,836.5,121199
2014-06-30,835.5,858.0,835.5,858.0,188107
2014-07-01,862.0,863.0,848.0,849.0,246270
2014-07-02,849.0,854.0,839.0,853.5,162707
2014-07-03,860.5,871.5,855.5,868.0,197883
2014-07-04,869.5,873.5,857.5,863.0,79870
2014-07-07,861.0,865.5,850.5,857.0,134934
2014-07-08,853.0,857.5,835.0,840.5,207164
2014-07-09,838.5,844.5,829.5,830.5,123106
2014-07-10,826.5,840.0,824.5,838.5,235322
2014-07-11,836.5,845.0,821.0,822.5,149588
2014-07-14,830.0,839.0,817.36,838.0,75235
2014-07-15,815.5,841.5,815.5,822.5,180198
2014-07-16,819.0,846.0,819.0,844.0,129923
2014-07-17,837.5,847.5,834.0,845.0,175732
2014-07-18,835.5,849.5,829.0,849.5,199072
2014-07-21,846.5,848.5,836.0,847.0,126455
2014-07-22,850.0,873.0,849.5,860.5,147534
2014-07-23,863.0,865.5,853.0,864.5,122505
2014-07-24,871.5,871.5,847.0,862.0,157481
2014-07-25,859.0,865.5,854.0,860.0,108540
2014-07-28,860.0,863.5,848.0,857.0,132657
2014-07-29,856.0,870.0,856.0,870.0,128766
2014-07-30,872.0,872.0,859.0,865.0,172437
2014-07-31,876.0,876.0,861.0,870.0,126103
2014-08-01,862.5,873.5,848.5,870.5,157809
2014-08-04,872.0,872.0,854.5,861.5,273128
2014-08-05,863.5,876.0,854.5,865.0,178630
2014-08-06,858.0,865.0,850.0,865.0,177249
2014-08-07,892.0,892.0,857.5,870.0,170560
2014-08-08,862.0,870.0,855.0,862.0,143651
2014-08-11,871.5,875.0,860.5,872.5,253397
2014-08-12,870.0,882.5,867.0,873.5,117577
2014-08-13,873.5,885.0,869.5,879.0,83062
2014-08-14,879.0,892.5,872.0,884.5,113202
2014-08-15,884.0,889.0,873.0,885.5,152645
2014-08-18,892.0,900.0,863.85,900.0,119780
2014-08-19,900.0,906.0,890.0,891.5,209643
2014-08-20,894.5,894.5,881.5,884.5,249026
2014-08-21,887.0,894.5,881.5,884.5,224482
2014-08-22,889.0,889.0,879.0,885.0,136118
2014-08-26,893.5,893.5,880.0,890.0,173133
2014-08-27,893.0,898.5,889.88,894.5,150787
2014-08-28,895.0,918.82,892.5,910.0,379358
2014-08-29,902.5,907.0,886.0,889.0,225487
2014-09-01,893.0,896.0,879.5,891.0,130138
2014-09-02,899.5,899.5,887.5,889.5,155852
2014-09-03,899.5,899.5,887.0,893.0,174489
2014-09-04,894.5,895.5,887.0,892.5,160078
2014-09-05,888.0,891.5,878.5,882.0,86859
2014-09-08,877.5,880.5,862.0,865.0,129753
2014-09-09,863.0,885.0,857.5,885.0,163510
2014-09-10,876.5,888.5,856.5,859.5,152888
2014-09-11,858.5,868.5,842.5,854.0,134934
2014-09-12,849.5,871.5,836.5,871.5,245382
2014-09-15,862.5,866.5,853.0,854.0,124405
2014-09-16,852.0,856.5,837.0,841.5,160262
2014-09-17,846.5,863.0,844.0,855.0,172966
2014-09-18,859.5,867.5,849.5,864.0,246809
2014-09-19,875.0,896.0,874.0,880.5,480871
2014-09-22,872.5,876.5,863.5,875.0,197531
2014-09-23,881.0,881.0,858.5,862.0,143825
2014-09-24,866.0,870.5,852.5,868.5,113765
2014-09-25,873.0,876.5,863.5,866.5,154593
2014-09-26,862.0,869.0,853.0,868.0,115524
2014-09-29,874.5,882.0,865.0,882.0,107098
2014-09-30,888.5,902.5,886.0,892.5,162058
2014-10-01,895.0,895.0,865.5,876.0,156338
2014-10-02,879.0,879.0,856.5,867.0,245292
2014-10-03,896.5,896.5,870.0,880.0,231593
2014-10-06,883.0,883.0,864.5,876.0,141235
2014-10-07,863.5,868.0,821.5,835.0,366065
2014-10-08,832.0,832.0,814.0,816.0,195624
2014-10-09,817.0,823.5,799.0,803.75,275520
2014-10-10,823.0,838.0,792.5,799.5,555046
2014-10-13,794.0,798.0,780.0,783.0,454388
2014-10-14,779.5,788.0,771.5,776.5,400150
2014-10-15,771.0,779.5,744.0,744.0,467489
2014-10-16,741.5,756.5,718.0,731.0,464161
2014-10-17,729.5,750.5,725.91,740.5,433308
2014-10-20,741.0,749.0,737.5,738.0,346989
2014-10-21,735.0,749.0,735.0,748.0,345817
2014-10-22,756.5,757.5,748.0,754.5,493884
2014-10-23,754.5,755.0,739.0,754.5,380240
2014-10-24,756.5,756.5,735.5,736.5,269395
2014-10-27,739.0,749.5,722.5,727.0,384057
2014-10-28,725.5,736.0,719.5,730.0,257573
2014-10-29,730.0,738.5,719.0,736.0,283090
2014-10-30,734.0,741.0,720.0,724.5,456807
2014-10-31,735.0,741.0,728.0,735.5,321017
2014-11-03,733.0,748.61,730.5,733.0,372758
2014-11-04,732.5,732.5,673.5,701.4,588732
2014-11-05,702.5,708.5,680.0,691.5,597551
2014-11-06,676.5,711.0,659.8,709.0,515301
2014-11-07,675.5,713.5,675.5,690.5,472257
2014-11-10,692.0,713.0,689.65,700.5,403846
2014-11-11,708.5,708.5,686.0,698.0,303450
2014-11-12,691.0,703.5,690.0,700.0,302229
2014-11-13,713.0,713.75,690.0,690.5,313199
2014-11-14,694.0,696.0,674.5,690.0,313997
2014-11-17,688.0,717.0,678.23,710.5,430672
2014-11-18,718.5,720.0,708.0,708.0,371679
2014-11-19,714.0,714.0,694.5,700.0,337015
2014-11-20,705.0,709.0,696.0,700.0,332816
2014-11-21,688.0,710.0,680.0,705.5,486330
2014-11-24,707.5,707.5,680.0,683.5,279276
2014-11-25,683.5,688.0,676.0,686.5,370332
2014-11-26,680.5,682.0,662.0,673.5,353644
2014-11-27,668.5,670.0,623.0,626.5,504942
2014-11-28,621.0,621.5,571.0,576.0,616596
2014-12-01,568.0,579.0,555.2,576.0,560491
2014-12-02,580.0,594.0,580.0,592.0,468906
2014-12-03,566.0,579.0,566.0,575.5,378575
2014-12-04,570.0,578.5,550.5,554.5,452520
2014-12-05,562.0,562.0,547.2,555.14,288108
2014-12-08,554.0,557.5,545.0,547.5,250971
2014-12-09,544.0,545.0,525.0,537.5,330040
2014-12-10,549.5,549.5,509.0,510.0,326542
2014-12-11,507.0,524.0,501.5,507.0,435190
2014-12-12,498.4,500.5,471.1,471.1,418075
2014-12-15,473.0,491.5,471.2,473.7,510408
2014-12-16,471.4,485.1,467.4,483.0,635207
2014-12-17,476.2,494.4,473.83,493.5,391466
2014-12-18,511.5,529.5,499.5,522.5,410533
2014-12-19,532.0,532.0,489.5,528.0,601241
2014-12-22,535.5,550.0,521.5,528.0,378916
2014-12-23,532.5,542.5,521.5,540.5,189415
2014-12-24,514.5,545.0,506.69,540.0,60055
2014-12-29,555.5,555.5,529.0,538.0,167673
2014-12-30,537.0,537.0,519.0,523.0,162957
2014-12-31,528.5,533.5,522.48,531.5,46907
2015-01-05,523.0,526.0,490.0,490.0,266496
2015-01-06,489.0,502.0,480.4,487.9,507010
2015-01-07,490.0,508.0,486.1,487.3,396350
2015-01-08,500.0,505.75,494.0,498.3,191279
2015-01-09,498.6,500.0,476.12,479.6,313445
2015-01-12,482.2,482.2,427.0,441.0,625064
2015-01-13,433.7,442.5,431.0,436.5,476647
2015-01-14,435.3,443.9,424.9,430.9,573748
2015-01-15,430.2,446.4,424.6,443.5,461328
2015-01-16,442.1,445.0,428.7,444.1,677274
2015-01-19,442.4,465.3,440.33,462.4,373938
2015-01-20,459.3,471.5,455.1,459.3,446463
2015-01-21,456.1,471.4,451.9,470.0,367021
2015-01-22,475.2,507.0,473.5,499.9,629505
2015-01-23,508.5,508.5,454.0,460.4,396680
2015-01-26,453.2,459.39,421.0,443.4,629220
2015-01-27,436.7,436.7,407.9,415.0,717442
2015-01-28,419.8,427.28,407.3,414.7,468306
2015-01-29,414.7,414.7,391.1,394.3,472295
2015-01-30,392.6,403.33,383.9,397.7,664945
2015-02-02,406.0,425.21,395.4,418.4,1242216
2015-02-03,436.9,480.3,436.9,478.7,1700990
2015-02-04,474.8,494.0,450.7,456.2,1062654
2015-02-05,456.0,493.0,433.3,493.0,683977
2015-02-06,497.7,511.5,493.5,497.6,580998
2015-02-09,509.0,551.5,504.0,548.5,649058
2015-02-10,550.0,561.0,504.32,505.5,733577
2015-02-11,515.0,515.0,472.4,476.9,455532
2015-02-12,479.4,517.0,479.4,503.0,557479
2015-02-13,515.0,518.0,487.6,496.3,483151
2015-02-16,440.0,525.0,433.94,510.69,1310834
2015-02-17,511.0,524.5,498.1,506.9,992777
2015-02-18,505.0,523.0,499.4,512.0,589270
2015-02-19,506.0,512.5,479.0,488.3,625605
2015-02-20,491.3,505.5,481.6,486.2,489158
2015-02-23,494.5,500.56,452.98,466.5,515751
2015-02-24,463.3,488.1,452.9,484.5,637889
2015-02-25,474.9,485.1,467.1,471.2,621716
2015-02-26,464.2,494.6,462.4,471.5,662423
2015-02-27,471.2,480.8,468.98,478.1,345097
2015-03-02,472.0,490.0,466.7,473.0,1089588
2015-03-03,476.0,500.0,472.5,488.4,1014154
2015-03-04,500.5,508.5,468.3,473.6,889916
2015-03-05,494.6,515.0,481.4,491.38,1073719
2015-03-06,485.8,504.5,484.5,497.7,761547
2015-03-09,502.5,511.5,492.1,507.5,907416
2015-03-10,508.5,509.5,488.0,488.0,1078025
2015-03-11,495.0,495.0,455.5,466.6,986380
2015-03-12,464.0,494.8,464.0,493.99,1055889
2015-03-13,484.0,492.5,450.8,453.9,857107
2015-03-16,454.9,462.08,427.6,436.6,739321
2015-03-17,438.6,477.1,438.6,473.9,940048
2015-03-18,476.8,486.86,459.2,466.5,866983
2015-03-19,466.4,490.6,466.4,483.6,684401
2015-03-20,481.3,495.7,476.5,487.6,1753530
2015-03-23,475.6,510.0,475.6,501.0,705670
2015-03-24,502.5,502.5,488.5,500.0,1045168
2015-03-25,520.0,537.5,519.5,534.5,1233945
2015-03-26,533.0,553.5,528.0,539.5,1261065
2015-03-27,555.5,555.5,519.5,520.0,1145521
2015-03-30,518.0,525.36,498.13,502.5,787260
2015-03-31,502.5,507.5,488.6,490.3,787507
2015-04-01,491.8,495.5,477.5,494.1,481208
2015-04-02,495.0,503.5,484.7,495.9,285816
2015-04-07,510.5,542.0,509.5,540.0,563631
2015-04-08,545.0,556.23,537.5,540.5,565835
2015-04-09,535.5,553.09,526.5,550.0,430993
2015-04-10,539.5,565.5,534.5,556.0,479494
2015-04-13,560.0,576.0,551.5,556.0,510422
2015-04-14,560.5,589.0,560.5,583.5,698094
2015-04-15,560.0,598.0,536.0,598.0,1144093
2015-04-16,603.5,621.5,597.0,601.5,918784
2015-04-17,620.5,642.0,608.0,615.0,1476994
2015-04-20,617.5,625.51,592.0,600.5,501876
2015-04-21,599.0,600.0,585.0,592.5,334946
2015-04-22,600.5,604.5,583.0,594.0,482412
2015-04-23,563.0,607.5,563.0,602.0,441596
2015-04-24,608.0,608.0,575.5,582.0,472260
2015-04-27,588.5,600.0,571.6,595.0,500460
2015-04-28,596.0,602.5,587.0,590.5,444815
2015-04-29,588.5,597.5,584.0,591.0,284042
2015-04-30,573.0,591.5,573.0,585.5,388766
2015-05-01,561.5,587.0,561.5,580.0,118093
2015-05-05,600.0,611.5,581.5,607.5,227626
2015-05-06,611.0,622.0,603.5,612.5,389597
2015-05-07,609.5,614.0,581.0,586.5,401332
2015-05-08,606.0,624.72,589.0,596.0,354176
2015-05-11,576.0,599.71,568.0,576.0,558196
2015-05-12,564.5,597.5,564.5,592.0,426255
2015-05-13,595.0,619.5,595.0,609.0,334137
2015-05-14,606.0,625.5,602.5,610.5,327807
2015-05-15,606.0,619.07,582.5,595.5,271412
2015-05-18,600.5,621.0,596.3,606.5,316225
2015-05-19,614.0,614.0,585.0,588.5,289275
2015-05-20,586.0,589.24,574.4,580.0,260010
2015-05-21,574.0,601.0,574.0,597.0,235656
2015-05-22,594.5,608.0,589.0,598.5,175455
2015-05-26,606.5,606.5,589.5,599.5,299498
2015-05-27,602.0,603.5,583.0,597.0,373892
2015-05-28,602.0,617.0,592.5,614.0,394514
2015-05-29,626.5,626.5,612.0,616.0,447795
2015-06-01,621.5,621.5,603.0,604.0,346550
2015-06-02,611.5,626.0,602.5,622.0,372735
2015-06-03,627.0,633.0,614.5,623.5,274470
2015-06-04,628.5,628.5,615.0,615.0,382000
2015-06-05,610.5,636.0,607.0,626.0,593630
2015-06-08,625.5,627.5,608.0,614.5,225156
2015-06-09,609.5,619.5,600.96,612.5,191470
2015-06-10,612.0,612.0,586.0,600.0,727295
2015-06-11,593.0,609.0,589.0,594.5,516136
2015-06-12,586.5,602.0,581.0,597.0,455439
2015-06-15,591.5,605.0,591.0,600.0,551392
2015-06-16,601.5,606.5,591.3,603.0,566590
2015-06-17,601.0,621.0,594.5,604.51,696068
2015-06-18,600.0,608.0,588.5,601.2,1182212
2015-06-19,600.0,606.5,577.0,598.0,1081149
2015-06-22,593.5,629.5,585.5,623.5,1381451
2015-06-23,631.5,677.0,628.0,664.0,1851137
2015-06-24,665.0,665.0,598.0,619.0,1762002
2015-06-25,611.5,646.5,611.5,631.5,1621536
2015-06-26,627.0,652.0,615.5,640.0,1020855
2015-06-29,625.0,633.0,604.0,630.0,1297696
2015-06-30,619.0,633.0,609.0,610.0,760910
2015-07-01,611.0,627.0,590.55,600.0,881869
2015-07-02,557.0,597.0,554.5,572.0,2048612
2015-07-03,568.0,575.0,538.54,543.5,1159458
2015-07-06,544.0,555.0,515.5,518.5,1002183
2015-07-07,515.0,522.5,490.2,494.5,1187538
2015-07-08,509.0,509.0,486.0,503.0,619137
2015-07-09,497.0,525.0,497.0,513.51,739296
2015-07-10,525.0,536.7,522.0,529.5,612484
2015-07-13,528.0,544.0,520.5,536.5,676552
2015-07-14,531.0,539.0,514.0,521.5,773105
2015-07-15,521.0,524.14,506.0,518.0,564818
2015-07-16,518.0,534.0,512.5,524.5,627507
2015-07-17,521.5,532.0,508.0,510.92,367568
2015-07-20,513.0,524.5,497.78,505.0,398128
2015-07-21,503.5,524.0,502.9,518.5,518749
2015-07-22,512.5,521.0,507.0,507.0,756277
2015-07-23,506.0,512.0,499.86,500.5,558296
2015-07-24,502.0,506.0,490.1,494.1,339322
2015-07-27,496.5,497.5,477.6,482.6,584972
2015-07-28,488.9,498.6,484.1,494.8,663506
2015-07-29,506.5,509.5,489.0,509.5,447560
2015-07-30,514.5,522.5,503.5,509.0,526343
2015-07-31,524.0,524.0,508.5,513.5,502014
2015-08-03,507.0,510.0,491.6,498.6,442122
2015-08-04,493.9,504.5,488.6,501.0,402530
2015-08-05,498.2,501.0,478.0,495.3,1113038
2015-08-06,501.0,501.0,482.5,491.5,597899
2015-08-07,495.0,506.5,492.0,494.3,524242
2015-08-10,492.6,500.5,481.2,494.2,464375
2015-08-11,499.9,505.51,478.4,483.4,508642
2015-08-12,480.0,488.89,465.6,476.9,589325
2015-08-13,484.8,493.6,479.0,479.3,447489
2015-08-14,476.8,478.9,464.0,468.7,484887
2015-08-17,468.2,472.6,460.8,464.3,349104
2015-08-18,462.0,466.2,457.4,460.3,355831
2015-08-19,457.8,464.57,435.7,440.5,452168
2015-08-20,435.0,440.1,423.7,431.1,682648
2015-08-21,423.9,430.1,417.2,420.2,707783
2015-08-24,411.9,420.2,376.2,384.2,904273
2015-08-25,380.9,414.5,380.9,414.4,1014324
2015-08-26,418.2,448.9,402.2,433.0,672234
2015-08-27,414.0,499.0,402.0,490.4,2024656
2015-08-28,492.8,525.0,489.8,518.0,1149018
2015-09-01,508.5,527.08,489.68,492.7,1038576
2015-09-02,490.5,500.0,482.0,489.8,752352
2015-09-03,488.7,502.5,488.2,495.8,690194
2015-09-04,485.8,491.8,465.0,469.8,546988
2015-09-07,468.4,480.5,457.0,460.5,331089
2015-09-08,455.9,472.8,455.9,464.2,253672
2015-09-09,475.0,477.5,450.5,454.3,598797
2015-09-10,449.9,451.0,425.2,430.0,532223
2015-09-11,435.9,439.3,410.5,415.0,519945
2015-09-14,410.6,424.1,399.0,403.5,478186
2015-09-15,409.9,445.8,397.7,438.1,731803
2015-09-16,440.0,473.8,432.7,471.1,810275
2015-09-17,459.0,459.0,430.8,438.7,1093389
2015-09-18,439.0,444.6,423.9,427.5,868238
2015-09-21,424.4,441.5,420.5,427.5,720945
2015-09-22,431.9,445.4,404.5,415.4,574681
2015-09-23,411.9,419.5,383.9,394.1,846526
2015-09-24,393.2,404.8,385.3,390.58,507704
2015-09-25,392.5,409.1,392.5,401.6,501567
2015-09-28,410.1,417.68,380.2,386.7,545073
2015-09-29,378.4,401.7,378.3,396.0,472155
2015-09-30,401.7,404.4,392.6,400.9,318442
2015-10-01,408.4,418.9,402.1,405.4,278466
2015-10-02,404.5,415.9,398.4,407.1,312281
2015-10-05,414.9,431.0,414.56,424.4,531978
2015-10-06,430.1,445.1,418.0,441.7,445675
2015-10-07,448.1,470.7,447.19,454.9,705237
2015-10-08,453.3,453.3,439.0,445.5,409827
2015-10-09,452.1,460.7,440.8,453.8,371111
2015-10-12,452.9,460.3,436.3,440.1,328129
2015-10-13,435.7,441.3,424.2,437.8,526172
2015-10-14,436.0,447.7,425.0,440.4,477575
2015-10-15,440.8,452.6,439.0,444.3,315685
2015-10-16,445.0,447.1,427.8,430.1,284260
2015-10-19,429.5,431.6,404.1,410.3,288627
2015-10-20,405.6,405.9,395.7,400.0,346570
2015-10-21,404.7,404.7,387.8,393.9,386308
2015-10-22,390.1,410.1,390.1,403.8,369265
2015-10-23,404.1,413.1,399.1,403.3,513896
2015-10-26,403.7,405.91,380.8,384.7,559319
2015-10-27,382.6,382.7,350.0,356.1,515628
2015-10-28,356.0,377.1,356.0,374.5,574880
2015-10-29,374.9,374.9,356.5,362.7,580938
2015-10-30,356.7,362.3,351.0,356.65,553870
2015-11-02,360.4,364.0,354.8,359.7,624293
2015-11-03,345.0,371.0,342.0,367.2,1350679
2015-11-04,366.1,386.34,366.1,372.9,757431
2015-11-05,370.0,370.0,345.2,347.6,670664
2015-11-06,345.2,353.1,340.5,344.3,547778
2015-11-09,342.7,375.0,342.7,356.6,761612
2015-11-10,361.5,361.5,344.9,344.9,675495
2015-11-11,349.4,349.4,326.5,329.4,536122
2015-11-12,331.7,331.7,314.5,318.8,630369
2015-11-13,316.3,324.3,306.16,311.8,504270
2015-11-16,311.7,320.5,306.5,309.3,524224
2015-11-17,315.0,317.4,308.5,315.0,537153
2015-11-18,322.0,348.0,320.2,348.0,1082200
2015-11-19,354.0,355.5,338.8,341.0,463226
2015-11-20,346.4,351.5,329.7,337.3,545075
2015-11-23,336.9,345.2,328.7,341.0,458534
2015-11-24,341.7,345.3,334.0,344.7,305835
2015-11-25,340.6,349.5,334.41,337.0,376512
2015-11-26,335.8,340.0,333.0,340.0,400804
2015-11-27,338.1,338.8,328.9,334.8,194541
2015-11-30,337.8,337.8,328.3,331.9,331503
2015-12-01,337.1,338.0,329.2,333.3,381806
2015-12-02,338.8,338.8,322.3,323.9,325096
2015-12-03,320.2,334.4,317.0,322.7,358269
2015-12-04,333.3,345.6,317.7,322.4,578782
2015-12-07,323.3,323.3,304.6,307.3,463090
2015-12-08,310.4,310.4,291.86,300.4,449756
2015-12-09,300.9,308.3,290.5,300.5,700809
2015-12-10,300.3,308.0,300.3,303.8,518817
2015-12-11,300.5,302.11,289.7,289.9,356042
2015-12-14,288.4,293.0,283.6,284.9,306286
2015-12-15,291.2,294.38,288.1,290.3,249320
2015-12-16,292.5,294.7,283.2,288.3,390298
2015-12-18,277.1,283.4,271.1,275.5,2404026
2015-12-21,277.5,291.0,272.75,285.0,334923
2015-12-22,291.25,296.25,288.0,295.5,246103
2015-12-23,297.0,316.5,296.2,312.5,619989
2015-12-24,319.25,321.25,313.5,319.25,96422
2015-12-29,320.25,320.25,304.0,307.25,341033
2015-12-30,307.5,308.56,294.0,297.25,206757
2015-12-31,305.75,312.25,296.31,305.5,254889
2016-01-04,298.25,307.75,293.0,299.75,248656
2016-01-05,298.75,300.62,287.0,293.5,310711
2016-01-06,292.25,292.25,265.5,275.75,464135
2016-01-07,267.25,267.25,254.0,264.5,381055
2016-01-08,267.5,269.38,245.0,246.25,297318
2016-01-11,240.25,252.0,238.25,245.75,424769
2016-01-12,247.5,251.0,235.5,240.75,820711
2016-01-13,246.25,259.0,246.25,248.0,853796
2016-01-14,246.75,257.5,240.5,252.5,479616
2016-01-15,255.0,259.0,249.25,253.5,803915
2016-01-18,246.25,257.0,245.75,250.25,630092
2016-01-19,242.75,258.75,242.75,255.5,430734
2016-01-20,245.5,249.25,238.25,239.75,748495
2016-01-21,243.0,253.0,232.0,253.0,638219
2016-01-22,261.0,282.25,257.0,280.0,855070
2016-01-25,280.0,281.75,267.5,272.0,397520
2016-01-26,259.75,282.0,255.5,281.25,400910
2016-01-27,270.25,283.01,267.0,278.25,438697
2016-01-28,281.0,308.75,277.31,294.5,806456
2016-01-29,304.5,306.25,281.5,306.25,489869
2016-02-01,307.0,308.81,293.25,302.0,605513
2016-02-02,291.0,299.81,283.75,289.25,370666
2016-02-03,288.75,295.75,280.0,290.5,299343
2016-02-04,299.0,324.75,299.0,321.0,627682
2016-02-05,313.25,337.5,313.25,335.75,598920
2016-02-08,335.0,338.5,312.5,317.25,884282
2016-02-09,319.5,319.5,293.0,298.75,476245
2016-02-10,291.5,299.75,274.75,282.75,429320
2016-02-11,278.0,279.75,267.25,270.75,607433
2016-02-12,277.5,297.0,277.5,293.5,893676
2016-02-15,293.75,310.0,292.25,305.0,455692
2016-02-16,305.5,320.0,295.25,305.25,361911
2016-02-17,308.0,317.75,300.0,312.25,492029
2016-02-18,313.0,322.5,305.0,308.0,508425
2016-02-19,302.0,310.25,287.0,292.75,406235
2016-02-22,297.0,304.25,294.85,303.0,431738
2016-02-23,302.25,310.49,299.56,304.0,403336
2016-02-24,302.25,306.5,291.75,295.0,329322
2016-02-25,303.0,314.25,300.0,303.75,386520
2016-02-26,312.0,340.75,312.0,340.75,758500
2016-02-29,328.75,356.25,326.31,351.75,541994
2016-03-01,352.75,361.5,346.75,354.5,300000
2016-03-02,354.75,369.5,350.0,363.0,415600
2016-03-03,363.0,414.0,363.0,414.0,910079
2016-03-04,415.0,430.0,414.5,430.0,609590
2016-03-07,428.5,442.25,405.38,410.25,645953
2016-03-08,411.75,415.25,386.25,386.5,513540
2016-03-09,391.5,391.5,376.0,388.5,435140
2016-03-10,389.5,399.75,369.56,374.75,343450
2016-03-11,375.25,380.5,370.25,379.0,313503
2016-03-14,373.5,387.25,373.5,383.0,212972
2016-03-15,372.75,378.5,366.0,367.5,157186
2016-03-16,366.5,379.5,366.5,369.0,289131
2016-03-17,371.5,392.5,371.5,390.0,217969
2016-03-18,376.5,408.75,376.5,390.0,407726
2016-03-21,382.5,394.0,378.8,384.25,193804
2016-03-22,372.75,387.0,361.0,362.5,525950
2016-03-23,354.0,362.5,323.75,323.75,469704
2016-03-24,316.5,318.9,304.0,306.0,482606
2016-03-29,303.75,311.75,291.25,292.25,305397
2016-03-30,298.75,321.0,298.25,316.12,441069
2016-03-31,312.25,320.75,306.0,320.25,374287
2016-04-01,312.75,326.25,311.0,316.25,452015
2016-04-04,317.0,317.0,307.0,309.75,489814
2016-04-05,306.0,308.75,290.56,300.75,338072
