Date,Open,High,Low,Close,Volume
2014-02-04,680.0,680.0,680.0,680.0,5.0
2014-02-05,683.3,683.3,682.1,683.3,2808.0
2014-02-06,687.0,689.0,687.0,687.0,1260.0
2014-02-07,692.5,692.5,692.5,693.71,1405.0
2014-02-10,696.0,696.0,696.0,695.0,1760.0
2014-02-11,698.46,,,698.46,0.0
2014-02-12,701.2,701.7,701.2,697.5,721.0
2014-02-13,701.24,,,691.76,0.0
2014-02-14,700.0,700.0,700.0,700.0,313.0
2014-02-17,699.6,704.2,699.6,696.2,4943.0
2014-02-18,706.0,713.0,706.0,713.0,5437.0
2014-02-19,714.0,716.0,714.0,715.0,1375.0
2014-02-20,712.5,712.5,712.5,711.68,1500.0
2014-02-21,708.3,713.3,708.3,711.8,16087.0
2014-02-24,716.67,722.5,716.67,712.54,35226.0
2014-02-25,716.2,725.8,716.2,725.8,5320.0
2014-02-26,723.8,724.2,723.8,723.8,378.0
2014-02-27,724.2,725.8,724.2,725.4,7200.0
2014-02-28,722.1,722.1,722.1,724.3,449.0
2014-03-03,723.75,723.75,723.75,718.74,1542.0
2014-03-04,731.0,731.0,731.0,727.0,366.0
2014-03-05,728.54,,,724.17,0.0
2014-03-06,730.4,730.4,722.5,722.5,1346.0
2014-03-07,730.4,730.4,730.4,729.7,14.0
2014-03-10,730.4,730.8,722.9,730.8,199.0
2014-03-11,730.4,730.8,730.4,730.8,1439.0
2014-03-12,730.74,,,729.02,0.0
2014-03-13,729.13,,,728.92,0.0
2014-03-14,721.0,721.0,721.0,719.0,1200.0
2014-03-17,726.25,729.08,723.75,726.67,1028.0
2014-03-18,728.75,728.75,720.92,726.67,308.0
2014-03-19,728.8,729.2,723.9,724.2,262.0
2014-03-20,727.5,727.5,723.4,726.7,319.0
2014-03-21,722.0,728.0,722.0,722.0,436.0
2014-03-24,729.0,729.0,722.0,725.0,701.0
2014-03-25,723.33,727.41,722.08,724.58,2510.0
2014-03-26,727.5,727.5,717.5,726.16,746.0
2014-03-27,716.67,720.12,699.17,706.25,11824.0
2014-03-28,705.83,722.59,700.51,706.67,404.0
2014-03-31,706.67,707.91,701.34,706.67,215.0
2014-04-01,709.58,709.58,701.39,701.39,0.0
2014-04-02,702.09,708.66,701.68,701.7,0.0
2014-04-03,701.67,707.66,701.37,701.67,2400.0
2014-04-04,701.67,709.16,699.84,700.01,3821.0
2014-04-07,695.42,699.49,692.5,692.5,180.0
2014-04-08,692.1,695.8,687.5,687.5,2846.0
2014-04-09,687.5,694.16,687.5,687.5,1184.0
2014-04-10,692.1,697.1,687.5,687.5,4903.0
2014-04-11,685.0,685.74,679.17,685.42,2869.0
2014-04-14,677.5,681.99,670.84,670.84,1690.0
2014-04-15,670.83,676.58,669.58,669.58,1666.0
2014-04-16,677.5,677.5,669.9,674.5,191.0
2014-04-17,670.8,674.5,670.8,671.7,175.0
2014-04-22,671.67,678.66,671.34,674.58,175.0
2014-04-23,673.33,677.24,672.09,675.83,1232.0
2014-04-24,675.83,677.24,674.26,675.83,910.0
2014-04-25,675.83,677.95,672.5,672.5,1373.0
2014-04-28,674.17,676.99,672.79,674.17,173.0
2014-04-29,674.58,677.92,674.17,677.41,1463.0
2014-04-30,676.67,676.99,674.17,674.17,942.0
2014-05-01,674.17,677.41,673.88,676.53,5348.0
2014-05-02,672.9,678.8,672.9,675.0,1901.0
2014-05-06,678.75,680.83,675.84,678.33,5867.0
2014-05-07,680.83,680.83,675.37,678.33,2221.0
2014-05-08,680.83,680.83,675.51,680.83,4778.0
2014-05-09,681.0,681.0,675.0,675.0,300.0
2014-05-12,680.83,680.83,675.92,680.83,1758.0
2014-05-13,680.8,682.5,678.0,678.0,5332.0
2014-05-14,684.58,684.58,678.54,684.17,240.0
2014-05-15,679.17,684.74,675.0,676.82,6961.0
2014-05-16,675.83,676.25,660.83,662.09,6785.0
2014-05-19,666.67,668.32,660.42,661.25,1997.0
2014-05-20,660.42,665.32,660.25,660.42,0.0
2014-05-21,658.33,660.0,652.09,655.84,6163.0
2014-05-22,661.0,661.0,653.0,660.0,7645.0
2014-05-23,658.33,658.33,652.83,654.65,5959.0
2014-05-27,660.83,660.83,654.59,660.83,2473.0
2014-05-28,661.25,662.41,658.33,662.41,4388.0
2014-05-29,662.5,662.5,660.01,662.41,1478.0
2014-05-30,666.67,666.88,661.26,665.0,6000.0
2014-06-02,670.0,670.0,663.46,670.0,2318.0
2014-06-03,672.92,675.0,669.23,670.51,2951.0
2014-06-04,671.67,674.0,670.01,670.01,600.0
2014-06-05,667.08,670.1,667.08,668.33,625.0
2014-06-06,668.75,674.17,667.09,672.08,589.0
2014-06-09,673.75,673.75,667.92,673.04,656.0
2014-06-10,668.8,671.9,667.9,669.2,158.0
2014-06-11,671.76,671.76,665.42,665.42,0.0
2014-06-12,665.0,667.5,664.74,665.0,18.0
2014-06-13,665.42,665.42,655.84,658.12,18766.0
2014-06-16,658.33,658.33,654.59,657.92,151.0
2014-06-17,655.42,658.66,653.33,653.33,2269.0
2014-06-18,656.7,656.7,653.8,656.7,155.0
2014-06-19,660.42,660.42,653.56,660.0,2038.0
2014-06-20,660.4,660.4,650.0,650.0,16994.0
2014-06-23,653.75,658.24,653.33,655.0,634.0
2014-06-24,660.0,660.0,650.0,650.0,4339.0
2014-06-25,645.83,649.99,633.33,633.33,13783.0
2014-06-26,634.58,639.91,627.92,627.95,7507.0
2014-06-27,627.9,630.7,627.1,627.1,1351.0
2014-06-30,627.9,630.0,623.3,630.0,7208.0
2014-07-01,630.42,630.42,622.92,625.0,10308.0
2014-07-02,626.67,626.67,622.9,622.92,1892.0
2014-07-03,627.92,630.0,623.34,630.0,2762.0
2014-07-04,626.07,628.11,624.53,625.21,0.0
2014-07-07,629.17,629.17,624.36,625.08,986.0
2014-07-08,629.58,630.83,617.14,617.5,23642.0
2014-07-09,616.25,621.87,616.25,618.25,132.0
2014-07-10,617.08,621.66,612.92,619.17,5891.0
2014-07-11,615.83,618.73,615.0,615.0,2212.0
2014-07-14,620.0,620.0,617.0,620.0,482.0
2014-07-15,616.67,618.12,613.34,615.42,1469.0
2014-07-16,615.83,618.66,612.8,614.58,6833.0
2014-07-17,614.44,618.33,614.44,617.92,0.0
2014-07-18,614.59,616.99,614.59,616.88,0.0
2014-07-21,612.5,613.21,610.42,610.42,6026.0
2014-07-22,612.08,617.0,610.01,610.01,7198.0
2014-07-23,616.67,620.83,610.01,620.83,11170.0
2014-07-24,616.7,625.0,613.8,616.7,10800.0
2014-07-25,622.92,624.49,622.92,623.34,1200.0
2014-07-28,621.34,623.33,621.26,621.26,0.0
2014-07-29,621.2,625.4,620.8,625.4,12754.0
2014-07-30,624.17,626.25,620.84,626.25,25930.0
2014-07-31,621.26,624.49,621.26,621.26,0.0
2014-08-01,621.25,621.66,615.0,615.0,4874.0
2014-08-04,615.51,618.54,613.96,615.0,0.0
2014-08-05,615.8,618.8,611.7,611.7,8818.0
2014-08-06,610.0,612.82,607.92,609.58,5572.0
2014-08-07,609.58,611.41,609.17,609.17,926.0
2014-08-08,605.0,609.6,604.2,604.2,4217.0
2014-08-11,610.8,612.7,604.6,608.8,3124.0
2014-08-12,613.33,614.79,613.33,614.79,0.0
2014-08-13,613.33,616.03,613.33,613.33,1200.0
2014-08-14,614.2,616.2,614.2,615.4,5242.0
2014-08-15,616.0,620.0,613.0,620.0,3330.0
2014-08-18,614.6,620.0,614.2,614.2,1486.0
2014-08-19,620.83,623.53,617.08,617.08,1699.0
2014-08-20,617.1,620.3,615.8,615.8,2850.0
2014-08-21,618.33,622.5,617.59,618.24,2986.0
2014-08-22,624.21,624.21,624.16,624.16,0.0
2014-08-26,629.17,629.17,626.67,627.09,1200.0
2014-08-27,632.5,633.33,627.72,633.33,1253.0
2014-08-28,629.17,629.17,627.5,627.5,0.0
2014-08-29,627.08,629.9,626.32,627.08,1619.0
2014-09-01,625.0,630.59,625.0,625.0,8.0
2014-09-02,625.0,630.0,625.0,625.0,570.0
2014-09-03,632.08,632.5,626.23,626.25,1086.0
2014-09-04,633.33,633.33,625.47,626.25,2438.0
2014-09-05,626.25,628.84,625.83,625.83,622.0
2014-09-08,625.83,628.34,615.44,616.67,4793.0
2014-09-09,616.25,617.09,614.17,615.83,2693.0
2014-09-10,615.4,618.3,614.2,614.2,2170.0
2014-09-11,614.58,617.18,612.5,612.5,3466.0
2014-09-12,612.9,616.2,610.4,612.9,5264.0
2014-09-15,609.58,612.1,607.16,608.33,1831.0
2014-09-16,608.75,612.12,604.17,604.17,2743.0
2014-09-17,607.1,608.9,604.6,608.9,2678.0
2014-09-18,608.92,609.65,608.92,609.65,0.0
2014-09-19,616.67,616.67,611.54,616.67,1106.0
2014-09-22,615.83,618.33,612.97,617.5,9486.0
2014-09-23,613.75,616.72,609.22,616.72,1375.0
2014-09-24,615.0,617.5,613.61,617.5,6366.0
2014-09-25,617.9,617.9,616.7,616.7,4072.0
2014-09-26,613.8,613.8,613.3,613.3,3040.0
2014-09-29,617.84,617.84,608.8,609.3,0.0
2014-09-30,613.33,614.79,609.17,614.17,4298.0
2014-10-01,611.25,615.7,606.67,606.67,2965.0
2014-10-02,606.25,607.68,602.5,604.17,7138.0
2014-10-03,606.67,610.0,605.02,609.17,8603.0
2014-10-06,606.6,612.87,606.6,608.33,0.0
2014-10-07,608.33,612.78,604.17,606.96,3036.0
2014-10-08,600.0,602.97,598.33,598.33,1386.0
2014-10-09,602.5,602.5,598.33,598.33,4200.0
2014-10-10,592.5,592.5,587.96,591.67,8165.0
2014-10-13,586.67,586.71,577.5,579.17,18262.0
2014-10-14,577.1,577.1,566.7,566.7,19126.0
2014-10-15,567.08,567.08,528.1,535.62,26863.0
2014-10-16,542.08,544.52,527.0,533.33,3871.0
2014-10-17,540.83,552.46,532.16,552.46,5830.0
2014-10-20,556.58,556.58,552.17,554.58,0.0
2014-10-21,556.25,557.92,554.17,556.15,5425.0
2014-10-22,558.33,564.17,557.02,564.17,4344.0
2014-10-23,562.08,567.09,561.47,564.58,866.0
2014-10-24,562.08,567.28,561.67,566.17,857.0
2014-10-27,562.08,568.33,561.67,566.98,17584.0
2014-10-28,570.0,577.4,570.0,577.4,35038.0
2014-10-29,581.67,586.67,579.17,581.67,28158.0
2014-10-30,591.67,594.17,582.16,591.67,5951.0
2014-10-31,601.25,607.5,599.06,607.5,7560.0
2014-11-03,603.75,609.52,603.33,609.17,1759.0
2014-11-04,608.75,610.0,605.96,609.17,13889.0
2014-11-05,613.33,613.75,607.63,607.63,1190.0
2014-11-06,605.8,606.7,600.4,606.7,15018.0
2014-11-07,607.9,608.8,607.5,607.5,4547.0
2014-11-10,609.53,609.53,604.22,605.2,0.0
2014-11-11,610.0,615.02,605.92,615.0,14176.0
2014-11-12,617.08,617.08,610.46,613.33,13154.0
2014-11-13,615.8,618.8,615.8,618.3,15503.0
2014-11-14,613.81,613.81,613.81,613.81,0.0
2014-11-17,617.5,618.33,610.49,618.33,626.0
2014-11-18,612.5,617.46,611.7,615.0,22200.0
2014-11-19,615.0,616.25,612.15,612.56,6278.0
2014-11-20,616.25,616.25,610.48,613.12,343.0
2014-11-21,614.17,618.33,610.49,613.33,19486.0
2014-11-24,619.0,619.0,612.0,615.0,53515.0
2014-11-25,613.33,616.67,613.33,615.85,3205.0
2014-11-26,616.67,620.83,615.02,620.83,8645.0
2014-11-27,622.0,622.0,621.0,621.0,9809.0
2014-11-28,620.83,620.83,615.06,620.83,38.0
2014-12-01,612.99,620.34,612.61,612.99,0.0
2014-12-02,622.5,622.5,617.13,622.5,612.0
2014-12-03,619.0,623.0,619.0,623.0,1129.0
2014-12-04,618.38,618.38,616.32,616.32,0.0
2014-12-05,622.92,631.22,616.32,628.33,8989.0
2014-12-08,625.42,627.71,625.0,625.83,2411.0
2014-12-09,625.0,628.0,621.33,624.17,5833.0
2014-12-10,623.33,627.67,623.33,623.4,1717.0
2014-12-11,618.33,622.94,611.25,611.25,10308.0
2014-12-12,608.0,611.0,603.0,603.0,1424.0
2014-12-15,603.0,607.0,588.0,588.0,13336.0
2014-12-16,587.92,590.93,584.17,584.17,6054.0
2014-12-17,590.0,590.8,584.4,587.5,3074.0
2014-12-18,596.67,597.71,591.25,594.17,4246.0
2014-12-19,600.0,603.26,599.17,600.0,7512.0
2014-12-22,602.92,604.09,596.25,604.09,1086.0
2014-12-23,605.42,605.42,597.19,605.42,1986.0
2014-12-24,599.12,605.42,599.12,605.12,0.0
2014-12-29,605.4,606.7,600.2,606.7,482.0
2014-12-30,606.67,606.67,600.62,603.25,68.0
2014-12-31,606.67,606.67,599.58,606.67,533.0
2015-01-05,605.0,607.19,601.24,605.0,391.0
2015-01-06,607.08,608.33,601.89,608.33,3925.0
2015-01-07,608.33,616.67,602.03,616.67,15259.0
2015-01-08,618.8,622.9,617.6,622.9,5778.0
2015-01-09,621.7,622.9,616.1,620.0,6620.0
2015-01-12,621.25,622.5,615.54,622.5,13218.0
2015-01-13,623.3,626.2,623.3,626.2,1644.0
2015-01-14,620.0,621.17,615.0,618.35,3072.0
2015-01-15,619.17,623.85,616.67,623.23,1560.0
2015-01-16,617.9,623.9,617.9,621.7,932.0
2015-01-19,618.75,625.88,618.33,625.85,1747.0
2015-01-20,628.3,628.3,620.4,628.3,70.0
2015-01-21,628.33,628.33,623.93,627.83,262.0
2015-01-22,623.93,624.02,623.6,623.6,0.0
2015-01-23,626.7,631.1,623.4,625.0,3521.0
2015-01-26,621.7,624.9,621.7,622.0,1080.0
2015-01-27,627.5,627.5,617.4,624.17,3709.0
2015-01-28,622.92,622.92,617.4,622.92,371.0
2015-01-29,615.0,622.0,615.0,622.0,56.0
2015-01-30,615.0,620.93,615.0,615.0,19.0
2015-02-02,611.25,617.55,608.33,608.75,7290.0
2015-02-03,612.5,612.5,607.68,612.5,4932.0
2015-02-04,608.33,612.5,606.14,607.08,1177.0
2015-02-05,607.5,608.39,604.86,607.5,4763.0
2015-02-06,607.5,607.5,605.0,606.04,16022.0
2015-02-09,608.33,610.84,603.55,610.83,5155.0
2015-02-10,613.0,621.0,607.0,621.0,32617.0
2015-02-11,620.0,620.0,616.74,618.33,6000.0
2015-02-12,621.67,625.0,617.23,625.0,22200.0
2015-02-13,625.4,631.2,623.3,630.8,7657.0
2015-02-16,627.1,632.3,625.0,629.2,22387.0
2015-02-17,628.12,630.02,628.12,630.02,0.0
2015-02-18,627.5,635.0,625.42,633.82,14479.0
2015-02-19,635.0,636.67,633.69,635.0,5551.0
2015-02-20,635.8,637.2,633.8,633.8,3600.0
2015-02-23,637.5,640.35,635.0,637.5,2220.0
2015-02-24,636.67,640.06,633.43,636.67,1422.0
2015-02-25,764.0,769.0,760.8,769.0,765.0
2015-02-26,760.5,765.5,758.68,765.5,5333.0
2015-02-27,762.5,764.25,758.19,762.0,4072.0
2015-03-02,760.5,764.57,758.78,759.0,757.0
2015-03-03,761.5,764.96,761.5,764.0,4270.0
2015-03-04,764.45,764.45,762.5,763.97,0.0
2015-03-05,765.0,766.0,761.95,766.0,629.0
2015-03-06,767.0,767.0,763.28,765.0,1791.0
2015-03-09,763.0,765.0,760.0,765.0,4909.0
2015-03-10,761.5,764.3,754.5,763.0,9003.0
2015-03-11,760.0,762.5,758.5,762.5,1055.0
2015-03-12,762.5,770.5,758.4,763.0,8857.0
2015-03-13,770.5,770.5,769.0,770.0,24.0
2015-03-16,769.03,771.0,768.23,770.65,0.0
2015-03-17,769.02,771.12,769.02,771.12,0.0
2015-03-18,769.0,775.0,769.0,773.0,3413.0
2015-03-19,776.5,778.06,768.78,777.0,593.0
2015-03-20,780.0,780.45,772.9,779.06,253.0
2015-03-23,781.0,781.0,772.95,781.0,88.0
2015-03-24,774.5,780.73,773.41,777.66,570.0
2015-03-25,775.5,778.94,772.59,778.0,209.0
2015-03-26,770.0,776.45,770.0,775.0,7846.0
2015-03-27,772.0,776.95,772.0,773.0,2455.0
2015-03-30,779.5,779.5,766.5,770.5,2046.0
2015-03-31,768.5,773.62,765.51,770.0,11375.0
2015-04-01,768.0,770.0,762.75,770.0,6464.0
2015-04-02,769.5,770.0,759.0,761.68,7485.0
2015-04-07,769.0,771.95,764.0,771.95,5057.0
2015-04-08,770.0,774.0,769.0,770.45,1713.0
2015-04-09,773.3,773.3,766.07,772.7,0.0
2015-04-10,774.0,774.0,764.77,765.0,2062.0
2015-04-13,766.0,771.5,765.0,771.05,11782.0
2015-04-14,770.0,773.01,766.85,773.01,2500.0
2015-04-15,770.0,772.15,765.0,765.5,3929.0
2015-04-16,774.0,775.0,765.59,771.5,21410.0
2015-04-17,772.5,773.6,765.0,765.04,12815.0
2015-04-20,767.5,770.0,765.56,769.0,40.0
2015-04-21,771.0,771.0,763.72,766.0,0.0
2015-04-22,769.0,770.68,765.09,769.0,25.0
2015-04-23,772.0,786.0,772.0,783.0,31587.0
2015-04-24,789.0,789.5,783.56,789.5,6133.0
2015-04-27,789.5,790.0,780.0,780.0,4198.0
2015-04-28,783.0,789.42,781.05,782.0,2109.0
2015-04-29,785.3,785.3,780.22,780.22,0.0
2015-04-30,788.5,788.5,780.0,784.0,857.0
2015-05-01,782.0,788.43,782.0,782.0,420.0
2015-05-05,783.0,789.0,780.49,783.76,1098.0
2015-05-06,784.0,784.9,780.5,780.5,1588.0
2015-05-07,783.0,783.5,779.0,779.0,505.0
2015-05-08,787.5,801.0,785.7,786.9,6887.0
2015-05-11,800.5,810.0,799.0,806.0,6567.0
2015-05-12,807.0,809.41,803.0,806.8,219.0
2015-05-13,809.5,813.0,803.0,813.0,2981.0
2015-05-14,808.5,816.28,806.5,806.5,1868.0
2015-05-15,816.5,819.5,809.7,815.5,2476.0
2015-05-18,810.5,817.5,809.19,817.5,1570.0
2015-05-19,816.5,816.58,815.9,816.5,2.0
2015-05-20,811.0,816.52,808.59,816.38,1100.0
2015-05-21,816.6,816.6,816.6,816.6,0.0
2015-05-22,809.0,816.6,808.0,808.0,772.0
2015-05-26,810.75,810.75,810.0,810.3,0.0
2015-05-27,817.5,819.62,809.4,812.5,527.0
2015-05-28,813.92,813.92,812.51,813.42,0.0
2015-05-29,812.5,819.25,812.0,817.0,11307.0
2015-06-01,819.5,824.56,816.54,824.56,7000.0
2015-06-02,826.0,827.62,818.59,826.12,589.0
2015-06-03,827.5,842.0,827.1,833.9,5662.0
2015-06-04,835.5,847.0,835.5,843.96,2226.0
2015-06-05,840.5,848.49,840.0,840.0,2882.0
2015-06-08,845.5,849.0,839.95,845.5,7112.0
2015-06-09,843.0,848.41,840.42,843.0,5198.0
2015-06-10,840.5,852.0,840.5,852.0,5539.0
2015-06-11,850.0,854.0,846.63,854.0,1627.0
2015-06-12,845.5,849.5,845.0,847.0,4865.0
2015-06-15,841.0,849.0,841.0,841.0,410.0
2015-06-16,841.0,843.9,836.0,838.75,6198.0
2015-06-17,843.0,845.0,836.4,844.0,7127.0
2015-06-18,840.0,844.5,838.0,844.5,1761.0
2015-06-19,844.5,847.4,840.62,844.0,17066.0
2015-06-22,846.0,847.5,838.5,841.0,502.0
2015-06-23,841.0,858.0,841.0,858.0,8121.0
2015-06-24,858.0,860.0,854.0,860.0,872.0
2015-06-25,854.0,854.0,842.5,852.0,9411.0
2015-06-26,853.5,854.0,850.0,854.0,86.0
2015-06-29,838.5,843.0,833.5,843.0,1135.0
2015-06-30,834.5,837.85,834.5,834.5,25.0
2015-07-01,843.0,850.5,834.48,850.0,15160.0
2015-07-02,851.0,855.12,848.15,854.83,1080.0
2015-07-03,849.82,855.7,849.82,851.68,0.0
2015-07-06,842.0,844.5,842.0,844.5,0.0
2015-07-07,847.0,847.55,838.0,838.0,235.0
2015-07-08,838.0,847.69,837.0,837.0,1253.0
2015-07-09,838.0,845.0,838.0,844.65,1414.0
2015-07-10,842.0,849.2,842.0,842.0,444.0
2015-07-13,846.0,851.34,844.58,846.0,22.0
2015-07-14,848.0,851.0,845.0,846.5,23719.0
2015-07-15,844.08,848.5,844.08,848.5,0.0
2015-07-16,848.0,853.36,847.0,847.0,323.0
2015-07-17,847.0,851.45,846.87,847.0,143.0
2015-07-20,848.04,851.56,842.0,842.0,0.0
2015-07-21,849.0,851.4,847.31,848.5,1000.0
2015-07-22,842.5,847.0,842.5,843.5,316.0
2015-07-23,844.5,848.4,840.87,844.5,16.0
2015-07-24,844.64,848.4,841.05,844.98,0.0
2015-07-27,843.8,843.8,841.07,843.2,0.0
2015-07-28,842.6,842.6,839.08,840.66,0.0
2015-07-29,841.65,842.3,840.0,842.3,0.0
2015-07-30,840.05,844.25,840.05,844.25,0.0
2015-07-31,840.08,846.02,840.08,842.51,0.0
2015-08-03,839.9,839.9,838.79,839.9,0.0
2015-08-04,846.0,850.0,839.7,844.28,4737.0
2015-08-05,850.0,865.0,849.9,865.0,13237.0
2015-08-06,862.0,862.57,860.5,862.0,7812.0
2015-08-07,865.0,868.0,859.9,860.83,4275.0
2015-08-10,860.0,862.0,855.63,862.0,5349.0
2015-08-11,862.0,862.76,857.52,858.0,5395.0
2015-08-12,855.0,855.5,855.0,855.5,354.0
2015-08-13,863.0,864.98,858.0,863.0,2500.0
2015-08-14,860.5,864.96,860.5,864.0,106.0
2015-08-17,858.0,864.95,858.0,864.95,0.0
2015-08-18,867.0,868.0,858.09,868.0,1251.0
2015-08-19,867.0,867.45,860.9,864.16,13.0
2015-08-20,858.0,866.46,858.0,866.0,5301.0
2015-08-21,862.0,862.0,852.1,862.0,2390.0
2015-08-24,840.0,848.9,828.0,828.0,4283.0
2015-08-25,855.0,859.01,839.0,850.45,2000.0
2015-08-26,850.0,858.01,850.0,850.0,569.0
2015-08-27,864.5,864.5,860.56,860.56,409.0
2015-08-28,855.0,865.0,855.0,855.0,23.0
2015-09-01,850.0,857.65,850.0,855.65,258.0
2015-09-02,858.0,860.01,852.09,858.5,1207.0
2015-09-03,865.0,879.46,855.99,875.0,6284.0
2015-09-04,870.0,875.01,870.0,870.0,810.0
2015-09-07,877.5,879.9,870.47,870.47,0.0
2015-09-08,877.5,879.9,871.1,878.65,0.0
2015-09-09,890.0,893.0,881.0,889.12,1400.0
2015-09-10,888.0,889.42,878.5,888.0,2577.0
2015-09-11,890.5,890.5,881.45,887.75,0.0
2015-09-14,883.0,891.37,883.0,883.0,569.0
2015-09-15,881.48,891.05,881.48,883.23,0.0
2015-09-16,892.0,893.35,883.92,890.0,0.0
2015-09-17,892.5,893.0,883.5,893.0,269.0
2015-09-18,882.0,891.73,882.0,883.95,4111.0
2015-09-21,893.0,893.0,883.5,893.0,65.0
2015-09-22,885.0,892.6,880.0,885.0,3458.0
2015-09-23,883.0,890.0,882.0,882.0,6499.0
2015-09-24,890.0,890.0,881.0,885.0,2519.0
2015-09-25,890.0,890.05,888.59,888.59,0.0
2015-09-28,894.5,895.0,885.0,891.0,1233.0
2015-09-29,877.0,884.05,875.1,877.5,1147.0
2015-09-30,885.0,885.0,875.6,885.0,1379.0
2015-10-01,890.0,890.0,882.88,889.0,239.0
2015-10-02,890.0,890.0,879.76,879.76,1884.0
2015-10-05,895.0,897.0,889.06,897.0,4145.0
2015-10-06,897.0,900.0,887.1,897.0,5516.0
2015-10-07,900.0,900.0,895.5,900.0,2193.0
2015-10-08,897.0,897.0,891.47,897.0,1093.0
2015-10-09,900.0,900.0,892.16,900.0,793.0
2015-10-12,900.0,900.0,893.82,900.0,97.0
2015-10-13,900.0,901.0,893.88,901.0,3562.0
2015-10-14,898.0,898.85,891.65,898.0,632.0
2015-10-15,902.0,904.0,895.18,902.0,92.0
2015-10-16,905.0,915.0,903.5,915.0,3813.0
2015-10-19,915.0,915.0,910.16,914.5,2673.0
2015-10-20,915.0,915.0,904.5,910.0,2212.0
2015-10-21,910.0,919.0,906.15,910.0,2712.0
2015-10-22,910.0,920.0,910.0,912.0,5035.0
2015-10-23,920.0,923.58,914.5,923.58,1000.0
2015-10-26,920.0,923.5,916.1,920.0,173.0
2015-10-27,915.0,922.65,915.0,915.0,19.0
2015-10-28,916.0,924.0,915.1,916.0,93.0
2015-10-29,916.5,924.0,916.08,916.5,76.0
2015-10-30,915.0,923.4,915.0,915.0,2.0
2015-11-02,912.0,922.0,912.0,912.0,106.0
2015-11-03,922.0,924.5,912.1,918.0,3503.0
2015-11-04,925.0,925.0,920.0,920.0,2001.0
2015-11-05,920.0,925.0,920.0,925.0,1.0
2015-11-06,920.0,925.0,920.0,920.08,1.0
2015-11-09,927.0,929.2,920.0,925.88,2457.0
2015-11-10,922.0,928.72,922.0,922.0,1.0
2015-11-11,923.0,926.5,921.39,923.0,1.0
2015-11-12,911.0,920.0,909.0,909.0,1001.0
2015-11-13,905.0,913.0,904.0,904.0,2224.0
2015-11-16,900.0,904.2,893.0,893.0,3823.0
2015-11-17,895.5,905.0,895.0,895.0,1342.0
2015-11-18,892.0,902.0,892.0,892.0,1.0
2015-11-19,896.0,904.91,896.0,896.0,516.0
2015-11-20,905.0,905.0,896.09,903.0,91.0
2015-11-23,900.0,903.72,895.09,896.5,307.0
2015-11-24,900.0,902.0,896.06,898.0,1807.0
2015-11-25,902.0,902.0,895.25,902.0,70.0
2015-11-26,898.07,903.95,898.07,898.7,0.0
2015-11-27,898.7,903.1,897.53,903.1,0.0
2015-11-30,903.95,903.95,898.6,898.6,0.0
2015-12-01,898.07,904.93,896.27,900.0,0.0
2015-12-02,905.0,907.5,898.07,907.5,1001.0
2015-12-03,907.9,909.9,900.59,909.9,0.0
2015-12-04,908.5,908.5,900.0,900.0,1648.0
2015-12-07,902.0,909.0,902.0,902.0,10.0
2015-12-08,902.0,909.92,902.0,902.0,590.0
2015-12-09,910.0,911.0,902.1,909.12,959.0
2015-12-10,902.0,907.5,902.0,907.5,4.0
2015-12-11,897.0,908.8,894.0,894.0,4072.0
2015-12-14,894.0,897.36,889.5,889.5,1004.0
2015-12-15,890.0,892.8,890.0,890.0,489.0
2015-12-16,894.0,898.0,890.59,893.0,1354.0
2015-12-18,897.0,904.32,894.0,904.32,4678.0
2015-12-21,903.0,903.0,895.1,902.5,794.0
2015-12-22,903.0,904.5,894.18,894.18,1087.0
2015-12-23,906.5,909.0,899.0,899.0,1469.0
2015-12-24,899.0,909.0,899.0,909.0,657.0
2015-12-29,909.0,910.1,902.0,902.0,1492.0
2015-12-30,910.1,910.1,902.0,910.1,0.0
2015-12-31,910.1,910.1,902.99,906.05,0.0
2016-01-04,900.0,904.0,895.1,897.46,1000.0
2016-01-05,905.0,905.0,896.92,901.5,11.0
2016-01-06,895.0,903.5,895.0,895.0,162.0
2016-01-07,882.0,891.0,880.0,881.0,2155.0
2016-01-08,887.0,891.0,882.0,887.0,1149.0
2016-01-11,889.5,889.5,876.39,884.0,255.0
2016-01-12,881.0,889.5,881.0,881.0,114.0
2016-01-13,895.0,895.0,885.1,895.0,132.0
2016-01-14,880.0,887.0,878.0,880.0,2684.0
2016-01-15,880.0,880.0,861.45,868.0,7555.0
2016-01-18,860.5,869.0,859.1,859.1,162.0
2016-01-19,865.0,876.76,860.0,860.0,1320.0
2016-01-20,855.0,855.0,833.0,833.0,5852.0
2016-01-21,830.0,839.75,830.0,830.0,92.0
2016-01-22,843.0,843.0,833.0,833.0,611.0
2016-01-25,833.0,843.0,833.0,837.45,1202.0
2016-01-26,827.0,835.42,825.17,832.0,93.0
2016-01-27,826.0,835.41,826.0,826.0,344.0
2016-01-28,831.0,835.0,829.5,829.5,1527.0
2016-01-29,840.0,848.5,835.55,839.0,3794.0
2016-02-01,841.0,848.65,841.0,848.0,92.0
2016-02-02,841.0,845.9,841.0,841.0,98.0
2016-02-03,838.5,847.0,838.0,838.0,186.0
2016-02-04,845.0,854.0,845.0,845.0,92.0
2016-02-05,854.0,854.61,846.7,854.61,0.0
2016-02-08,845.0,854.9,845.0,846.62,742.0
