Date,Open,High,Low,Close,Volume
2016-01-15,98.5,100.63,98.25,98.25,32600.0
2016-01-18,101.75,101.75,97.5,98.38,5835.0
2016-01-19,97.5,100.53,97.5,97.5,13657.0
2016-01-20,96.0,97.6,93.0,94.35,38120.0
2016-01-21,93.0,96.18,93.0,94.0,5881.0
2016-01-22,98.0,99.5,94.0,99.19,1195.0
2016-01-25,99.75,100.0,98.06,98.32,4770.0
2016-01-26,98.0,99.0,96.45,96.76,18805.0
2016-01-27,99.0,100.52,97.4,99.25,38003.0
2016-01-28,97.0,100.0,96.5,99.0,37528.0
2016-01-29,101.0,102.5,98.12,102.0,17913.0
2016-02-01,102.5,102.62,99.0,99.8,1043.0
2016-02-02,101.75,101.96,99.8,101.75,41.0
2016-02-03,100.0,101.0,97.0,98.11,22634.0
2016-02-04,99.97,99.97,99.7,99.94,0.0
2016-02-05,100.0,101.0,98.11,98.11,10000.0
2016-02-08,98.5,101.0,98.5,100.0,24547.0
2016-02-09,100.0,100.45,98.5,98.5,16505.0
2016-02-10,100.5,100.75,98.92,100.75,10140.0
2016-02-11,100.0,101.57,98.27,100.0,49225.0
2016-02-12,100.5,100.91,97.25,97.25,41906.0
2016-02-15,101.0,102.0,98.0,98.0,1445.0
2016-02-16,101.75,102.0,99.44,101.92,14581.0
2016-02-17,98.0,102.5,98.0,98.0,4.0
2016-02-18,102.5,102.5,100.0,102.0,1118.0
2016-02-19,102.0,103.0,101.01,102.75,23986.0
2016-02-22,103.0,104.5,100.75,103.5,9951.0
2016-02-23,104.5,104.66,102.0,104.5,5896.0
2016-02-24,104.5,107.0,102.98,105.0,65523.0
2016-02-25,104.0,107.0,104.0,107.0,8825.0
2016-02-26,108.0,108.0,105.0,105.25,35369.0
2016-02-29,107.0,107.0,105.5,105.5,2880.0
2016-03-01,105.25,108.0,105.25,105.36,4683.0
2016-03-02,108.0,108.0,105.0,107.75,36378.0
2016-03-03,107.5,107.5,105.5,107.5,12153.0
2016-03-04,108.0,108.0,105.03,107.5,14284.0
2016-03-07,107.0,108.0,105.2,105.2,10258.0
2016-03-08,107.0,107.49,105.5,105.5,1543.0
2016-03-09,105.5,107.24,105.0,105.5,2340.0
2016-03-10,107.0,108.0,105.3,105.75,7854.0
2016-03-11,107.5,107.5,104.4,107.5,2318.0
2016-03-14,108.25,108.5,105.38,107.75,52266.0
2016-03-15,108.0,108.0,106.02,107.75,9570.0
2016-03-16,108.5,108.5,106.0,106.5,1826.0
2016-03-17,109.0,109.0,105.5,105.5,2840.0
2016-03-18,105.5,107.2,105.5,106.99,9484.0
2016-03-21,105.5,107.0,104.0,104.0,17546.0
2016-03-22,103.5,104.99,102.5,103.0,20705.0
2016-03-23,106.0,106.0,103.64,104.75,21244.0
2016-03-24,104.0,105.0,102.5,103.5,16869.0
2016-03-29,105.5,105.5,102.25,105.5,17095.0
2016-03-30,106.0,106.0,103.0,106.0,8279.0
2016-03-31,104.0,106.25,103.0,106.25,19142.0
2016-04-01,102.5,105.5,102.5,102.5,6431.0
2016-04-04,105.0,105.29,102.9,104.0,10338.0
2016-04-05,106.0,106.34,102.8,103.25,23644.0
2016-04-06,106.5,106.94,103.0,104.5,10883.0
2016-04-07,106.5,107.25,103.25,104.73,12681.0
2016-04-08,103.25,107.7,103.25,104.0,4661.0
2016-04-11,107.5,108.25,105.0,108.25,21641.0
2016-04-12,104.75,109.0,104.75,104.75,12506.0
2016-04-13,109.25,110.0,106.75,110.0,3572.0
2016-04-14,111.0,111.99,108.0,110.0,26444.0
2016-04-15,111.0,112.0,109.33,112.0,3472.0
2016-04-18,111.0,112.0,109.0,112.0,44915.0
2016-04-19,112.0,112.0,109.55,112.0,16765.0
2016-04-20,112.0,112.25,111.16,112.14,17478.0
2016-04-21,112.5,112.5,111.0,111.75,5317.0
2016-04-22,112.25,112.25,109.0,111.0,3232.0
2016-04-25,111.0,112.0,108.0,108.4,34667.0
2016-04-26,108.0,109.0,106.75,107.11,19392.0
2016-04-27,108.5,110.5,107.31,107.75,23358.0
2016-04-28,108.5,108.5,107.38,108.5,2229.0
2016-04-29,109.5,110.5,107.5,110.5,28022.0
2016-05-03,110.5,111.0,107.55,110.11,4059.0
2016-05-04,111.0,111.0,107.25,107.25,11563.0
2016-05-05,110.5,110.8,107.76,107.76,8625.0
2016-05-06,109.0,110.5,107.5,109.0,9244.0
2016-05-09,111.0,111.0,109.6,111.0,2293.0
2016-05-10,110.0,111.25,107.5,109.0,5513.0
2016-05-11,111.25,111.25,108.0,111.25,6659.0
2016-05-12,111.0,111.0,108.91,111.0,93.0
2016-05-13,108.25,111.0,108.25,111.0,2739.0
2016-05-16,111.0,111.5,108.61,110.99,4457.0
2016-05-17,110.0,111.5,109.75,111.5,10419.0
2016-05-18,111.0,111.0,108.5,110.85,45.0
2016-05-19,111.25,111.4,109.25,109.75,10164.0
2016-05-20,111.25,111.5,109.22,111.5,55845.0
2016-05-23,112.0,112.0,110.82,111.85,20203.0
2016-05-24,111.75,112.0,111.5,111.6,5028.0
2016-05-25,113.0,113.0,111.75,111.75,297.0
2016-05-26,113.0,113.0,111.93,112.0,10567.0
2016-05-27,112.0,112.7,111.75,112.18,9646.0
2016-05-31,113.0,113.0,112.0,112.0,40617.0
2016-06-01,111.75,113.0,111.75,112.5,10134.0
2016-06-02,112.75,113.0,110.5,112.75,4742.0
2016-06-03,112.5,113.0,108.5,112.0,32509.0
2016-06-09,115.0,116.5,113.0,115.0,13194.0
2016-06-10,116.0,116.5,114.49,116.0,16254.0
2016-06-13,116.0,116.21,112.25,116.21,18549.0
2016-06-14,116.0,116.0,112.03,114.4,22904.0
2016-06-15,116.0,116.5,113.0,114.0,25702.0
2016-06-16,116.0,116.0,112.0,112.0,31549.0
2016-06-17,113.0,115.75,112.0,115.0,143327.0
2016-06-20,113.0,114.79,113.0,113.5,14846.0
2016-06-21,113.5,114.48,113.5,114.15,1061.0
2016-06-22,115.0,115.0,112.0,112.0,24160.0
2016-06-23,112.0,114.75,112.0,113.0,8519.0
2016-06-24,111.0,112.0,106.5,111.75,6380.0
2016-06-27,109.0,114.5,109.0,113.16,89374.0
2016-06-28,114.5,115.5,112.8,113.96,2527.0
2016-06-29,119.0,119.0,115.0,118.75,3285.0
2016-06-30,119.0,120.0,116.0,117.1,16616.0
2016-07-01,116.75,120.0,116.75,119.92,20349.0
2016-07-04,117.0,120.0,116.5,116.5,2984.0
2016-07-05,120.0,123.5,116.54,120.0,19760.0
2016-07-06,121.5,121.5,118.0,118.0,49.0
2016-07-07,120.0,121.75,118.0,118.3,14313.0
2016-07-08,121.75,121.8,118.5,118.5,7038.0
2016-07-11,118.75,122.32,118.28,121.6,10105.0
2016-07-12,122.75,123.18,118.38,123.18,4993.0
2016-07-13,118.5,123.0,118.5,119.75,2871.0
2016-07-14,122.0,123.0,119.81,123.0,6277.0
2016-07-15,123.0,124.23,119.62,124.23,15543.0
2016-07-18,123.5,125.0,121.49,123.5,4915.0
2016-07-19,125.0,125.0,123.0,125.0,8668.0
2016-07-20,125.5,126.5,123.0,126.0,7771.0
2016-07-21,126.5,127.43,124.62,125.5,1816.0
2016-07-22,126.5,126.9,124.36,126.9,2637.0
2016-07-25,127.0,127.0,123.25,126.75,15847.0
2016-07-26,127.0,127.0,123.5,126.47,6453.0
2016-07-27,126.0,127.0,124.0,125.0,15590.0
2016-07-28,126.0,127.0,124.54,126.75,35687.0
2016-07-29,127.5,127.5,124.69,127.0,7157.0
2016-08-01,127.0,127.96,125.5,127.78,250.0
2016-08-02,127.0,128.16,124.44,127.0,1546.0
2016-08-03,126.0,128.0,124.88,126.25,6710.0
2016-08-04,127.75,128.0,125.0,126.0,4414.0
2016-08-05,127.0,127.54,123.5,127.54,759.0
2016-08-08,127.0,128.0,124.4,127.25,5860.0
2016-08-09,128.0,129.5,124.0,128.0,43146.0
2016-08-10,130.0,130.0,124.7,124.7,9091.0
2016-08-11,126.5,130.0,125.5,126.25,64146.0
2016-08-12,127.5,128.75,126.15,128.74,839.0
2016-08-15,125.5,130.63,125.5,127.75,12429.0
2016-08-16,131.0,132.5,129.0,130.0,22310.0
2016-08-17,128.5,131.5,128.5,130.95,18366.0
2016-08-18,132.5,132.75,131.0,132.25,13925.0
2016-08-19,132.5,132.5,129.0,129.0,767.0
2016-08-22,131.0,132.5,130.05,132.5,15686.0
2016-08-23,129.0,132.5,128.33,129.0,25311.0
2016-08-24,129.0,130.75,128.18,129.84,21105.0
2016-08-25,129.0,131.0,127.0,127.67,64057.0
2016-08-26,127.0,129.4,126.25,127.55,15233.0
2016-08-30,128.5,128.89,127.26,127.85,12604.0
2016-08-31,126.5,128.5,125.0,128.5,22916.0
2016-09-01,127.25,127.78,125.03,125.03,43539.0
2016-09-02,127.75,127.75,124.5,124.5,77605.0
2016-09-05,128.5,128.5,125.5,128.0,716.0
2016-09-06,128.0,128.18,124.75,125.98,24435.0
2016-09-07,124.5,126.72,124.18,124.25,6633.0
2016-09-08,128.75,128.75,124.75,126.5,7279.0
2016-09-09,128.0,128.0,125.0,126.11,12827.0
2016-09-12,126.75,126.75,123.0,123.5,15750.0
2016-09-13,124.0,126.0,124.0,124.0,2990.0
2016-09-14,124.0,126.0,123.0,124.0,8715.0
2016-09-15,123.0,126.88,123.0,123.0,1258.0
2016-09-16,126.0,130.0,123.8,128.0,152663.0
2016-09-19,129.0,129.0,126.75,126.75,13465.0
2016-09-20,129.75,130.0,127.86,128.0,3390.0
2016-09-21,129.75,130.0,127.03,128.25,17154.0
2016-09-22,130.0,130.65,128.0,130.49,9225.0
2016-09-23,128.0,131.0,128.0,129.5,11028.0
2016-09-26,130.75,130.75,128.25,128.88,16959.0
2016-09-27,130.0,130.74,127.75,130.25,16479.0
2016-09-28,128.0,131.0,127.8,128.69,891.0
2016-09-29,129.0,130.75,128.56,129.5,2651.0
2016-09-30,129.0,130.98,127.88,130.75,1542.0
2016-10-03,131.0,134.0,128.89,133.62,19890.0
2016-10-04,134.0,138.5,130.66,135.0,133059.0
2016-10-05,136.25,136.25,132.0,132.0,9767.0
2016-10-06,133.5,136.25,131.75,133.5,25746.0
2016-10-07,136.5,138.0,133.53,136.25,5761.0
2016-10-10,138.0,138.49,137.5,138.25,98879.0
2016-10-11,138.5,138.75,138.0,138.5,24520.0
2016-10-12,139.0,139.0,138.0,138.5,12263.0
2016-10-13,138.0,138.76,134.25,134.25,45331.0
2016-10-14,134.25,138.01,134.25,134.86,28728.0
2016-10-17,135.25,136.62,134.0,135.5,47809.0
2016-10-18,134.0,137.99,134.0,137.99,79990.0
2016-10-19,135.5,137.99,134.0,135.57,14321.0
2016-10-20,137.0,137.77,134.0,135.38,10245.0
2016-10-21,134.5,137.0,134.5,137.0,9189.0
2016-10-24,134.0,138.38,134.0,137.56,50836.0
2016-10-25,138.0,138.25,135.11,137.8,82944.0
2016-10-26,139.0,139.0,135.0,137.75,42652.0
2016-10-27,135.0,137.8,135.0,136.0,10115.0
2016-10-28,135.5,138.12,135.5,136.31,3114.0
2016-10-31,136.0,136.46,135.55,135.81,5573.0
2016-11-01,135.75,136.58,135.0,135.0,5362.0
2016-11-02,137.5,138.0,134.96,137.11,22053.0
2016-11-03,137.75,137.75,134.5,137.0,34064.0
2016-11-04,134.75,135.53,133.0,134.0,20066.0
2016-11-07,134.5,137.49,134.23,136.89,10133.0
2016-11-08,137.25,137.25,133.74,133.74,10420.0
2016-11-09,134.0,134.0,129.39,132.0,52322.0
2016-11-10,134.0,136.04,132.5,134.57,27651.0
2016-11-11,131.25,131.5,127.0,129.6,41953.0
2016-11-14,127.0,130.28,127.0,127.0,10255.0
2016-11-15,127.0,130.75,126.5,128.75,9481.0
2016-11-16,129.25,130.42,129.0,129.75,7536.0
2016-11-17,131.0,131.9,129.45,129.5,3045.0
2016-11-18,129.75,131.04,129.57,130.0,1718.0
2016-11-21,131.5,131.5,129.0,129.0,8612.0
2016-11-22,130.0,131.11,130.0,130.0,2834.0
2016-11-23,131.5,131.5,130.0,130.03,5579.0
2016-11-24,132.0,132.0,129.44,129.44,7162.0
2016-11-25,132.0,133.0,131.0,131.0,21203.0
2016-11-28,131.0,133.0,131.0,131.0,2456.0
2016-11-29,132.75,132.75,131.0,131.5,10611.0
2016-11-30,131.75,132.1,131.0,132.1,569.0
2016-12-01,131.0,132.12,128.25,129.0,15111.0
2016-12-02,128.25,129.42,125.53,127.99,8719.0
2016-12-05,126.0,128.5,125.97,127.75,5615.0
2016-12-06,128.75,129.0,126.25,126.75,13800.0
2016-12-07,128.0,128.51,126.75,126.75,3356.0
2016-12-08,129.0,130.64,127.5,130.0,6051.0
2016-12-09,130.25,130.31,128.48,130.0,4477.0
2016-12-12,128.5,129.96,128.5,129.61,14880.0
2016-12-13,129.25,129.75,128.5,128.75,9704.0
2016-12-14,130.25,130.9,128.5,130.79,3791.0
2016-12-15,127.0,130.35,127.0,130.0,5599.0
2016-12-16,130.75,130.9,127.0,128.7,4756.0
2016-12-19,131.0,131.05,129.38,130.3,28377.0
2016-12-20,130.0,130.5,129.12,130.0,390487.0
2016-12-21,130.25,133.0,129.5,130.0,11512.0
2016-12-22,130.25,132.48,130.19,132.06,4237.0
2016-12-23,132.0,132.58,131.02,132.48,5508.0
2016-12-28,130.0,132.72,129.0,129.75,13487.0
2016-12-29,132.75,133.0,130.65,131.65,7095.0
2016-12-30,130.0,133.0,130.0,130.0,6530.0
2017-01-03,133.0,137.0,131.0,137.0,43999.0
2017-01-04,137.0,140.0,135.5,139.0,30184.0
2017-01-05,137.5,139.5,136.0,136.0,2998.0
2017-01-06,137.5,139.8,136.27,139.8,7002.0
2017-01-09,141.0,141.0,137.25,140.89,15115.0
2017-01-10,140.0,140.89,137.3,140.0,21027.0
2017-01-11,140.0,141.5,139.05,139.25,9360.0
2017-01-12,139.0,143.51,137.83,140.0,14856.0
2017-01-13,141.5,143.0,138.19,142.75,28246.0
2017-01-16,139.25,143.4,139.0,142.5,8311.0
2017-01-17,143.0,143.0,141.5,142.39,10179.0
2017-01-18,143.0,145.97,141.5,145.97,2435.0
2017-01-19,143.0,145.0,141.79,142.75,6600.0
2017-01-20,144.0,144.84,142.0,144.8,18479.0
2017-01-23,143.0,144.4,141.5,144.37,21523.0
2017-01-24,142.0,144.25,142.0,143.08,39130.0
2017-01-25,144.25,144.25,142.74,144.0,1597.0
2017-01-26,142.75,144.0,141.52,141.53,1549.0
2017-01-27,143.75,144.0,140.29,141.0,10956.0
2017-01-30,143.0,144.11,142.02,142.6,1398.0
2017-01-31,143.0,143.8,141.23,143.67,10970.0
2017-02-01,142.75,143.76,139.21,142.89,19821.0
2017-02-02,143.0,143.5,140.98,143.5,70169.0
2017-02-03,142.5,142.9,140.5,142.9,23456.0
2017-02-06,141.0,143.0,141.0,141.92,473.0
2017-02-07,141.0,142.75,140.75,140.75,16246.0
2017-02-08,140.5,142.0,140.45,140.5,1666.0
2017-02-09,140.0,142.39,140.0,142.39,34263.0
2017-02-10,143.0,144.4,140.8,143.22,75484.0
2017-02-13,143.0,144.05,143.0,143.8,7479.0
2017-02-14,144.75,145.0,143.3,144.49,10011.0
2017-02-15,144.0,146.0,143.25,145.3,9825.0
2017-02-16,146.0,146.0,143.96,145.5,9992.0
2017-02-17,145.5,145.75,142.75,145.5,14403.0
2017-02-20,145.75,146.0,144.0,145.62,30892.0
2017-02-21,143.25,145.75,143.0,145.49,18646.0
2017-02-22,145.25,145.43,144.39,145.25,880.0
2017-02-23,145.5,145.75,144.0,145.14,4484.0
2017-02-24,146.0,146.0,144.5,144.82,19469.0
2017-02-27,145.5,145.5,144.25,145.29,25330.0
2017-02-28,144.25,145.75,143.25,144.25,35956.0
2017-03-01,145.75,146.25,143.0,144.5,86532.0
2017-03-02,144.0,146.25,144.0,145.5,11292.0
2017-03-03,146.0,146.5,144.06,146.25,33046.0
2017-03-06,146.75,147.0,145.0,146.26,143949.0
2017-03-07,146.75,148.0,145.88,147.8,79093.0
2017-03-08,148.75,148.75,147.25,148.02,25345.0
2017-03-09,148.0,148.28,146.0,148.0,37581.0
2017-03-10,147.25,148.25,147.0,147.68,22424.0
2017-03-13,149.0,149.4,147.06,148.26,10379.0
2017-03-14,147.75,150.0,147.0,148.03,10555.0
2017-03-15,148.0,149.62,147.25,149.5,2951.0
2017-03-16,147.25,149.3,147.03,147.25,9524.0
2017-03-17,147.0,149.25,146.5,147.0,45659.0
2017-03-20,149.25,149.25,147.25,148.25,6859.0
2017-03-21,149.0,149.74,146.6,147.25,74910.0
2017-03-22,147.0,149.0,146.0,147.2,39967.0
2017-03-23,146.0,148.88,146.0,148.06,14983.0
2017-03-24,148.0,149.6,146.88,147.72,10853.0
2017-03-27,149.75,149.75,147.0,147.25,10544.0
2017-03-28,149.25,149.5,147.03,147.07,73982.0
2017-03-29,149.5,151.02,147.5,148.36,14482.0
2017-03-30,150.0,150.04,146.5,150.04,40417.0
2017-03-31,149.0,149.0,146.0,148.6,44919.0
2017-04-03,145.0,148.75,145.0,148.0,22668.0
2017-04-04,148.5,151.0,146.38,148.55,26305.0
2017-04-05,149.5,151.75,146.63,147.5,108826.0
2017-04-06,147.0,149.5,146.01,149.25,225928.0
2017-04-07,149.75,150.0,148.19,149.28,24258.0
2017-04-10,151.0,151.25,148.2,151.09,125926.0
2017-04-11,150.5,150.56,148.04,150.56,51269.0
2017-04-12,150.5,150.77,148.5,150.0,133551.0
2017-04-13,150.75,151.0,149.0,150.43,42209.0
2017-04-18,151.5,151.5,148.0,149.44,15415.0
2017-04-19,149.0,149.88,148.0,149.0,6347.0
2017-04-20,150.0,150.0,148.0,148.02,36252.0
2017-04-21,148.0,149.2,147.33,148.5,520.0
2017-04-24,149.75,150.5,148.0,148.9,20053.0
2017-04-25,147.25,149.0,146.0,146.37,54435.0
2017-04-26,148.0,148.0,146.11,146.99,51090.0
2017-04-27,148.25,148.31,146.25,146.44,34360.0
2017-04-28,147.25,148.25,145.99,146.0,30404.0
