Date,Open,High,Low,Close,Volume
2014-02-18,168.5,168.5,168.25,168.25,2951.0
2014-02-19,168.0,169.5,168.0,169.25,12434.0
2014-02-20,167.5,170.25,167.0,170.25,22409.0
2014-02-21,168.75,170.0,168.75,169.49,40208.0
2014-02-24,170.0,170.5,169.75,170.25,11303.0
2014-02-25,171.25,171.25,168.5,170.75,9929.0
2014-02-26,170.5,170.5,170.25,170.5,14674.0
2014-02-27,171.0,171.0,170.75,170.75,6045.0
2014-02-28,169.0,170.5,169.0,169.0,15272.0
2014-03-03,166.5,169.5,165.0,166.75,33766.0
2014-03-04,166.0,169.5,166.0,169.5,10104.0
2014-03-05,169.75,169.75,169.75,167.08,112.0
2014-03-06,169.75,173.0,169.75,173.0,88272.0
2014-03-07,173.5,175.0,173.5,175.0,86244.0
2014-03-10,170.25,176.0,170.0,176.0,13924.0
2014-03-11,175.31,,,174.75,0.0
2014-03-12,173.0,173.0,172.0,171.89,6179.0
2014-03-13,172.0,172.0,172.0,172.55,540.0
2014-03-14,170.0,172.75,170.0,173.12,12341.0
2014-03-17,173.5,173.5,170.25,172.0,11353.0
2014-03-18,173.0,174.0,172.12,174.0,8367.0
2014-03-19,170.75,170.75,169.0,169.25,2398.0
2014-03-20,169.0,169.0,167.12,169.0,3070.0
2014-03-21,167.0,169.5,167.0,169.5,41440.0
2014-03-24,168.0,170.25,166.25,166.25,51629.0
2014-03-25,170.75,170.75,166.94,169.0,37.0
2014-03-26,167.0,170.0,167.0,170.0,18970.0
2014-03-27,167.25,170.69,167.25,169.25,1575.0
2014-03-28,170.0,171.12,168.25,170.62,78.0
2014-03-31,170.0,170.65,168.75,170.0,14637.0
2014-04-01,172.5,173.08,171.81,172.14,0.0
2014-04-02,173.0,174.0,173.0,173.79,2072.0
2014-04-03,173.75,175.5,173.75,175.5,20458.0
2014-04-04,175.25,178.0,175.0,178.0,7830.0
2014-04-07,177.0,178.0,174.25,178.0,3271.0
2014-04-08,174.0,178.0,173.62,178.0,6228.0
2014-04-09,172.25,175.5,172.0,174.0,36440.0
2014-04-10,172.75,177.75,172.75,175.0,7202.0
2014-04-11,172.0,174.75,171.04,171.75,38695.0
2014-04-14,170.25,174.04,170.0,170.0,12214.0
2014-04-15,170.0,173.75,170.0,170.0,21277.0
2014-04-16,170.25,173.24,170.25,173.24,0.0
2014-04-17,175.0,175.04,173.05,174.0,740.0
2014-04-22,174.0,175.0,172.85,173.75,9884.0
2014-04-23,173.0,175.25,173.0,173.0,332.0
2014-04-24,172.75,174.75,172.75,173.5,80520.0
2014-04-25,173.0,173.15,172.14,173.0,18664.0
2014-04-28,174.75,175.0,173.32,174.74,1026.0
2014-04-29,176.0,176.25,174.8,175.99,11768.0
2014-04-30,176.0,177.0,175.51,177.0,9166.0
2014-05-01,176.5,177.0,174.52,177.0,1843.0
2014-05-02,175.5,176.7,175.28,176.0,1396.0
2014-05-06,175.5,175.5,173.0,175.25,470.0
2014-05-07,175.0,175.0,172.5,172.5,1420.0
2014-05-08,175.5,175.5,172.6,175.25,441.0
2014-05-09,175.5,175.75,174.0,175.75,8611.0
2014-05-12,178.0,178.0,174.5,177.75,19675.0
2014-05-13,175.5,178.0,175.25,175.5,19431.0
2014-05-14,175.25,177.35,175.25,176.62,10415.0
2014-05-15,176.0,177.75,175.6,176.5,41908.0
2014-05-16,176.5,177.4,174.16,176.0,21097.0
2014-05-19,174.0,177.82,173.91,176.5,24348.0
2014-05-20,177.75,178.0,175.5,177.12,4323.0
2014-05-21,177.75,177.75,175.5,177.0,385.0
2014-05-22,176.0,177.5,175.5,177.5,2295.0
2014-05-23,176.25,177.18,176.25,177.0,0.0
2014-05-27,178.75,179.0,174.25,176.67,4169.0
2014-05-28,178.0,178.5,176.92,178.5,379.0
2014-05-29,178.25,179.0,177.5,179.0,548.0
2014-05-30,177.75,182.5,177.5,178.25,36284.0
2014-06-02,180.75,181.0,178.0,179.75,6618.0
2014-06-03,178.5,183.0,178.25,179.25,30063.0
2014-06-04,179.5,182.68,179.5,180.75,543.0
2014-06-05,179.25,180.38,179.25,179.5,2076.0
2014-06-06,179.5,182.5,179.25,179.25,1268.0
2014-06-09,179.0,181.45,179.0,179.0,6720.0
2014-06-10,179.0,179.98,179.0,179.0,12544.0
2014-06-11,178.75,182.25,178.5,178.5,428.0
2014-06-12,183.5,183.5,178.5,178.5,4057.0
2014-06-13,178.75,178.75,178.0,178.25,6049.0
2014-06-16,181.5,181.5,177.87,180.0,4590.0
2014-06-17,178.75,179.06,176.0,176.0,2212.0
2014-06-18,176.0,178.1,175.75,175.75,10705.0
2014-06-19,178.0,178.0,178.0,178.0,33062.0
2014-06-20,176.25,178.5,176.0,176.0,18050.0
2014-06-23,176.5,177.88,175.5,176.63,40915.0
2014-06-24,176.5,177.0,174.32,175.25,2916.0
2014-06-25,173.5,176.75,173.0,174.53,9190.0
2014-06-26,171.5,175.2,171.5,174.79,837.0
2014-06-27,171.75,176.25,171.61,173.25,1221.0
2014-06-30,171.25,175.76,171.25,175.25,44242.0
2014-07-01,177.0,177.37,176.16,177.25,26133.0
2014-07-02,177.25,178.3,177.0,177.0,4788.0
2014-07-03,177.25,178.36,177.0,177.0,1654.0
2014-07-04,180.0,180.75,176.41,178.79,5031.0
2014-07-07,181.75,181.75,176.5,176.5,2300.0
2014-07-08,177.0,178.12,176.75,178.0,20121.0
2014-07-09,176.75,177.69,176.75,176.75,30.0
2014-07-10,177.25,177.69,176.5,177.25,17.0
2014-07-11,178.0,179.11,177.4,179.11,8898.0
2014-07-14,179.0,181.0,178.05,180.5,194.0
2014-07-15,181.5,182.61,180.72,182.25,554.0
2014-07-16,181.5,183.0,179.25,183.0,1808.0
2014-07-17,181.5,182.52,179.42,179.5,680.0
2014-07-18,181.75,181.75,178.56,181.75,9.0
2014-07-21,182.0,182.0,179.75,181.0,1775.0
2014-07-22,180.0,183.0,180.0,183.0,1952.0
2014-07-23,180.5,182.55,180.0,180.5,2212.0
2014-07-24,183.0,183.0,182.45,183.0,55.0
2014-07-25,180.5,182.8,180.4,180.5,37.0
2014-07-28,181.0,185.0,180.0,180.0,17882.0
2014-07-29,184.75,185.0,182.34,185.0,7283.0
2014-07-30,181.75,186.0,181.75,186.0,1751.0
2014-07-31,184.5,186.0,183.25,185.93,23371.0
2014-08-01,181.75,182.77,180.5,180.75,9569.0
2014-08-04,181.0,182.98,179.89,182.0,38594.0
2014-08-05,180.0,185.0,180.0,180.25,11321.0
2014-08-06,180.0,181.0,178.45,181.0,24624.0
2014-08-07,180.0,180.0,178.5,180.0,21949.0
2014-08-08,178.0,179.25,176.0,176.0,23402.0
2014-08-11,180.0,182.0,178.0,180.5,8517.0
2014-08-12,180.0,181.0,179.0,181.0,21484.0
2014-08-13,180.0,183.75,180.0,183.75,21233.0
2014-08-14,183.5,184.0,182.58,184.0,2544.0
2014-08-15,183.75,184.75,183.25,183.75,992.0
2014-08-18,181.5,185.0,181.5,185.0,13939.0
2014-08-19,187.0,189.04,187.0,189.04,16197.0
2014-08-20,188.0,190.45,186.0,188.0,21637.0
2014-08-21,188.25,189.25,188.0,188.0,4138.0
2014-08-22,188.25,190.45,186.0,186.0,18344.0
2014-08-26,190.75,190.75,186.0,186.0,2066.0
2014-08-27,189.5,190.11,187.0,189.0,3147.0
2014-08-28,189.0,190.5,188.0,188.75,19221.0
2014-08-29,188.0,189.78,187.69,189.11,1574.0
2014-09-01,187.0,190.8,187.0,188.3,58.0
2014-09-02,188.0,189.81,186.62,188.0,39.0
2014-09-03,191.0,192.29,189.34,192.0,5000.0
2014-09-04,192.0,192.75,192.0,192.15,14273.0
2014-09-05,193.75,194.0,192.0,192.8,578.0
2014-09-08,194.0,196.3,194.0,194.4,2672.0
2014-09-09,196.75,196.75,192.5,194.0,14679.0
2014-09-10,196.25,196.25,193.5,194.0,26887.0
2014-09-11,194.0,194.99,191.5,193.0,12509.0
2014-09-12,193.25,194.6,193.0,193.0,64.0
2014-09-15,193.0,193.25,191.25,191.5,7238.0
2014-09-16,192.75,192.75,191.5,191.5,2577.0
2014-09-17,191.5,192.6,191.5,191.5,40.0
2014-09-18,191.5,191.61,187.0,187.0,51556.0
2014-09-19,190.0,190.0,187.12,188.75,4100.0
2014-09-22,190.0,190.0,185.97,189.5,1834.0
2014-09-23,187.0,188.35,187.0,188.3,737.0
2014-09-24,190.0,190.0,187.0,187.0,2209.0
2014-09-25,190.0,190.0,186.83,188.0,1240.0
2014-09-26,188.5,189.0,186.63,186.75,4621.0
2014-09-29,186.0,187.5,186.0,186.98,3662.0
2014-09-30,186.0,186.97,186.0,186.97,57.0
2014-10-01,186.0,187.1,184.0,184.0,17467.0
2014-10-02,184.0,184.86,184.0,184.0,71.0
2014-10-03,186.25,187.12,185.0,185.0,11900.0
2014-10-06,186.5,188.0,186.34,188.0,22023.0
2014-10-07,187.5,188.19,186.31,186.31,1742.0
2014-10-08,185.25,187.2,184.92,185.25,83.0
2014-10-09,189.0,189.0,186.0,186.0,86.0
2014-10-10,185.0,185.85,183.25,183.75,15660.0
2014-10-13,183.0,184.75,182.75,182.75,33947.0
2014-10-14,182.25,184.35,182.25,184.0,22004.0
2014-10-15,186.0,186.0,184.0,185.0,22409.0
2014-10-16,186.0,186.0,179.37,182.5,47060.0
2014-10-17,184.5,186.0,184.2,185.0,5017.0
2014-10-20,185.25,188.5,185.25,186.5,2769.0
2014-10-21,186.25,187.5,185.0,187.5,3467.0
2014-10-22,188.0,188.21,186.15,187.38,31289.0
2014-10-23,186.75,187.35,186.75,187.13,54.0
2014-10-24,186.0,187.11,186.0,187.11,406.0
2014-10-27,189.0,189.0,186.48,187.0,17898.0
2014-10-28,190.75,190.75,187.1,188.0,3612.0
2014-10-29,189.0,189.88,188.0,188.0,6912.0
2014-10-30,188.25,188.46,187.0,187.0,47208.0
2014-10-31,189.75,190.71,188.25,190.38,30953.0
2014-11-03,189.25,190.5,188.0,189.69,8216.0
2014-11-04,188.25,191.0,187.5,187.5,16756.0
2014-11-05,191.75,191.75,188.74,189.5,5754.0
2014-11-06,189.25,189.91,189.0,189.0,1615.0
2014-11-07,191.0,191.0,190.0,191.0,12576.0
2014-11-10,190.5,191.66,190.5,190.75,580.0
2014-11-11,191.0,191.74,190.0,190.0,616.0
2014-11-12,190.25,192.0,190.0,190.25,6514.0
2014-11-13,190.5,195.0,190.5,195.0,48996.0
2014-11-14,195.0,196.51,194.0,194.0,22256.0
2014-11-17,194.0,195.1,192.25,195.1,2301.0
2014-11-18,195.0,195.51,195.0,195.0,7909.0
2014-11-19,195.25,196.02,193.0,193.0,8324.0
2014-11-20,193.5,193.84,193.0,193.5,1694.0
2014-11-21,195.75,197.0,195.25,197.0,4214.0
2014-11-24,197.5,197.5,193.5,195.0,3003.0
2014-11-25,198.75,198.75,193.5,195.05,232.0
2014-11-26,194.25,194.32,193.0,194.22,12024.0
2014-11-27,193.5,195.23,193.06,194.0,2513.0
2014-11-28,194.0,197.0,193.0,197.0,1528.0
2014-12-01,191.0,192.12,189.0,189.75,18253.0
2014-12-02,194.25,195.25,191.11,195.25,5348.0
2014-12-03,194.25,194.56,194.17,194.32,504.0
2014-12-04,194.0,194.75,193.5,194.75,8035.0
2014-12-05,194.75,195.0,194.0,194.75,172.0
2014-12-08,192.5,193.75,192.5,193.5,15951.0
2014-12-09,192.0,193.12,191.0,191.0,15031.0
2014-12-10,193.25,193.5,189.25,193.5,788.0
2014-12-11,188.25,191.1,187.0,187.0,5413.0
2014-12-12,187.25,187.29,187.0,187.0,436.0
2014-12-15,189.75,189.75,184.29,184.5,977.0
2014-12-16,188.0,188.5,184.0,184.0,5916.0
2014-12-17,184.5,186.9,184.25,184.25,8469.0
2014-12-18,185.25,189.0,185.0,189.0,11818.0
2014-12-19,189.5,191.6,188.55,191.5,20873.0
2014-12-22,195.0,195.0,189.75,193.25,10439.0
2014-12-23,190.5,192.31,189.5,189.5,16350.0
2014-12-24,194.17,194.17,190.35,190.35,0.0
2014-12-29,193.64,194.48,191.05,192.69,0.0
2014-12-30,193.75,195.0,190.5,195.0,942.0
2014-12-31,193.0,194.8,193.0,194.8,1076.0
2015-01-05,190.25,193.88,190.25,192.0,254.0
2015-01-06,193.75,195.0,191.5,195.0,491.0
2015-01-07,192.0,196.0,191.5,196.0,7836.0
2015-01-08,199.0,199.0,194.92,199.0,5000.0
2015-01-09,200.0,202.25,198.34,202.25,43349.0
2015-01-12,202.0,202.0,200.19,201.75,180.0
2015-01-13,202.5,202.5,200.9,202.5,65.0
2015-01-14,198.0,200.7,198.0,199.0,5984.0
2015-01-15,198.25,202.48,198.0,202.48,16806.0
2015-01-16,201.0,201.8,200.0,200.0,6098.0
2015-01-19,198.0,202.75,197.25,197.25,15273.0
2015-01-20,203.75,203.75,199.32,203.25,1897.0
2015-01-21,199.0,206.0,199.0,206.0,3413.0
2015-01-22,201.61,204.58,201.61,204.5,0.0
2015-01-23,208.0,210.0,208.0,210.0,5143.0
2015-01-26,205.0,209.25,205.0,205.0,24764.0
2015-01-27,209.75,209.75,205.0,205.0,4262.0
2015-01-28,206.0,208.0,204.81,208.0,13993.0
2015-01-29,209.25,209.25,207.6,208.49,0.0
2015-01-30,209.25,209.51,207.0,207.0,35710.0
2015-02-02,207.0,208.18,206.5,206.5,9622.0
2015-02-03,209.5,212.75,207.0,208.5,11179.0
2015-02-04,208.75,213.25,208.75,211.0,8348.0
2015-02-05,213.25,213.25,208.0,208.0,1313.0
2015-02-06,213.25,213.5,208.38,210.0,5402.0
2015-02-09,207.25,209.5,206.0,206.0,4553.0
2015-02-10,205.25,207.03,201.5,205.65,25330.0
2015-02-11,201.75,205.18,201.5,204.5,13489.0
2015-02-12,204.0,204.16,203.3,204.0,1187.0
2015-02-13,207.25,207.75,207.0,207.01,4125.0
2015-02-16,209.75,209.75,207.0,207.0,57295.0
2015-02-17,207.0,209.0,205.04,208.0,33453.0
2015-02-18,203.25,206.04,203.0,203.0,1175.0
2015-02-19,205.25,207.6,203.5,206.0,2997.0
2015-02-20,208.75,208.75,203.5,207.0,7550.0
2015-02-23,208.75,208.75,207.0,207.0,5332.0
2015-02-24,206.5,208.4,205.25,207.0,17703.0
2015-02-25,209.0,210.5,207.25,210.0,23390.0
2015-02-26,210.0,212.44,209.88,210.5,29283.0
2015-02-27,210.0,212.36,208.75,211.12,2869.0
2015-03-02,210.0,212.0,210.0,210.0,9124.0
2015-03-03,209.75,212.75,209.5,210.0,14192.0
2015-03-04,210.0,214.0,210.0,211.0,4223.0
2015-03-05,213.75,213.75,210.0,211.08,780.0
2015-03-06,211.0,214.0,211.0,214.0,5883.0
2015-03-09,212.0,214.22,212.0,212.28,213.0
2015-03-10,213.0,214.25,212.94,213.0,10529.0
2015-03-11,214.5,214.5,212.52,214.0,510.0
2015-03-12,216.0,216.59,213.28,216.0,177.0
2015-03-13,219.5,219.5,216.0,216.0,207.0
2015-03-16,216.0,221.0,215.25,216.0,11355.0
2015-03-17,216.0,219.38,215.0,215.0,202.0
2015-03-18,216.0,218.75,216.0,217.0,5310.0
2015-03-19,217.0,221.0,217.0,218.0,29155.0
2015-03-20,221.25,222.75,219.02,220.9,10295.0
2015-03-23,223.25,224.0,219.0,223.25,5232.0
2015-03-24,219.25,223.12,217.0,217.0,25531.0
2015-03-25,221.5,223.25,217.0,217.28,10247.0
2015-03-26,216.25,217.88,215.25,215.25,13386.0
2015-03-27,215.25,217.32,214.0,214.0,11042.0
2015-03-30,214.25,216.75,214.0,214.25,19376.0
2015-03-31,214.25,217.5,214.25,215.0,30408.0
2015-04-01,215.0,216.66,214.5,216.5,7366.0
2015-04-02,214.36,216.52,214.25,216.52,0.0
2015-04-07,218.0,218.0,215.85,215.87,0.0
2015-04-08,216.25,220.3,216.0,220.3,30956.0
2015-04-09,218.0,218.0,216.62,217.39,1.0
2015-04-10,220.75,220.75,216.0,216.0,9612.0
2015-04-13,217.75,221.68,217.75,218.0,33971.0
2015-04-14,218.0,221.75,215.0,218.0,29453.0
2015-04-15,217.0,219.75,215.0,216.55,105426.0
2015-04-16,216.28,218.98,216.28,218.98,0.0
2015-04-17,217.32,217.54,216.52,217.28,0.0
2015-04-20,215.5,216.25,213.0,213.0,28789.0
2015-04-21,216.0,219.0,216.0,217.5,107387.0
2015-04-22,217.25,218.8,217.0,217.25,13191.0
2015-04-23,218.0,219.05,216.0,216.0,25278.0
2015-04-24,216.0,217.4,214.0,214.0,13204.0
2015-04-27,217.0,218.0,215.05,216.94,16088.0
2015-04-28,216.75,216.75,212.5,212.5,28604.0
2015-04-29,214.0,214.4,212.05,212.8,11122.0
2015-04-30,211.25,212.75,208.75,208.75,34929.0
2015-05-01,208.5,209.74,208.5,209.0,22314.0
2015-05-05,210.0,210.0,208.58,209.25,16371.0
2015-05-06,208.5,210.25,207.25,207.25,22317.0
2015-05-07,206.25,208.21,205.25,205.25,15727.0
2015-05-08,206.5,206.72,205.0,205.0,10077.0
2015-05-11,207.0,207.0,206.38,206.75,45.0
2015-05-12,206.0,206.71,201.19,203.0,20825.0
2015-05-13,203.0,203.0,200.51,200.51,10642.0
2015-05-14,201.0,201.82,200.69,201.45,10000.0
2015-05-15,202.0,202.0,200.25,201.5,273.0
2015-05-18,202.0,202.0,198.89,200.0,22596.0
2015-05-19,200.5,203.89,200.25,203.0,11593.0
2015-05-20,205.0,205.0,203.18,203.25,11070.0
2015-05-21,204.0,204.89,204.0,204.0,4814.0
2015-05-22,205.5,205.56,205.5,205.56,1134.0
2015-05-26,206.0,207.0,205.0,207.0,19674.0
2015-05-27,205.75,206.86,205.5,205.5,4212.0
2015-05-28,205.5,205.5,203.63,204.5,20339.0
2015-05-29,203.75,205.0,203.75,205.0,10854.0
2015-06-01,205.25,206.18,204.02,205.0,10855.0
2015-06-02,205.25,205.25,203.0,204.5,1537.0
2015-06-03,203.0,205.17,203.0,204.5,748.0
2015-06-04,203.75,205.09,203.5,204.25,2044.0
2015-06-05,205.5,205.5,203.5,203.5,1244.0
2015-06-08,203.5,204.5,203.0,203.0,10964.0
2015-06-09,202.59,202.59,200.94,200.94,0.0
2015-06-10,202.5,202.5,200.0,200.0,8606.0
2015-06-11,202.5,209.0,200.25,202.5,52668.0
2015-06-12,203.5,206.0,202.25,206.0,5224.0
2015-06-15,206.75,206.75,200.0,200.0,348.0
2015-06-16,203.5,203.5,200.0,200.1,2500.0
2015-06-17,199.75,202.1,197.0,198.5,22571.0
2015-06-18,199.0,199.09,197.0,197.0,132.0
2015-06-19,199.0,199.0,197.0,198.0,5900.0
2015-06-22,199.0,199.25,196.75,199.25,20596.0
2015-06-23,199.0,199.0,197.25,198.5,296.0
2015-06-24,197.25,198.72,196.75,196.75,8326.0
2015-06-25,197.0,200.0,196.78,198.0,8589.0
2015-06-26,196.5,199.0,195.0,199.0,15933.0
2015-06-29,195.0,196.44,192.33,196.44,99.0
2015-06-30,192.0,197.5,192.0,194.5,2105.0
2015-07-01,196.0,199.44,196.0,196.0,224.0
2015-07-02,197.25,200.6,197.25,197.99,24.0
2015-07-03,198.0,200.4,195.55,198.0,1044.0
2015-07-06,193.0,196.5,192.25,195.96,4182.0
2015-07-07,192.0,196.5,192.0,192.55,2636.0
2015-07-08,188.0,192.94,188.0,190.0,13928.0
2015-07-09,192.0,195.5,191.52,192.0,3000.0
2015-07-10,193.0,203.0,193.0,197.78,53224.0
2015-07-13,200.0,203.0,197.72,203.0,2693.0
2015-07-14,197.5,201.0,197.5,197.55,5000.0
2015-07-15,197.0,200.0,195.5,199.0,168.0
2015-07-16,198.75,199.54,196.0,199.54,11985.0
2015-07-17,196.0,200.28,196.0,196.0,2069.0
2015-07-20,196.0,200.0,196.0,196.0,8269.0
2015-07-21,197.0,198.92,196.0,198.5,4443.0
2015-07-22,195.0,197.92,195.0,195.25,2299.0
2015-07-23,195.5,199.0,195.04,195.5,69.0
2015-07-24,195.0,198.16,194.0,194.0,10513.0
2015-07-27,193.0,194.25,192.0,194.17,10168.0
2015-07-28,192.0,192.35,189.5,192.0,33134.0
2015-07-29,191.5,193.6,191.5,191.74,1500.0
2015-07-30,191.5,194.2,191.0,191.0,5260.0
2015-07-31,191.0,194.02,191.0,191.0,3459.0
2015-08-03,191.45,194.38,191.42,194.02,0.0
2015-08-04,195.5,196.5,191.58,195.75,26136.0
2015-08-05,192.25,195.25,192.0,194.81,12085.0
2015-08-06,192.0,195.19,192.0,192.0,7050.0
2015-08-07,193.0,197.0,192.5,194.35,5629.0
2015-08-10,195.5,196.38,193.45,195.5,15.0
2015-08-11,193.0,195.0,192.5,193.99,10273.0
2015-08-12,190.5,194.28,189.0,191.48,22986.0
2015-08-13,189.5,193.06,189.5,193.06,964.0
2015-08-14,189.5,191.0,188.0,188.0,22510.0
2015-08-17,188.0,190.0,187.75,187.88,79928.0
2015-08-18,186.5,186.52,182.6,185.0,33204.0
2015-08-19,186.5,186.5,181.75,183.21,53.0
2015-08-20,180.0,182.58,180.0,182.58,0.0
2015-08-21,180.0,180.0,173.0,173.75,33490.0
2015-08-24,169.0,170.0,164.0,171.75,105689.0
2015-08-25,163.25,176.45,163.25,171.25,7849.0
2015-08-26,170.0,174.21,170.0,170.25,9728.0
2015-08-27,175.0,180.19,175.0,180.19,17103.0
2015-08-28,180.0,180.88,177.5,179.0,59095.0
2015-09-01,176.5,177.0,172.5,177.0,70313.0
2015-09-02,178.0,178.33,176.0,178.0,33522.0
2015-09-03,179.0,181.12,179.0,181.12,42276.0
2015-09-04,178.5,180.19,175.0,175.0,53596.0
2015-09-07,177.0,178.89,176.0,178.25,7584.0
2015-09-08,179.0,181.5,178.75,180.48,31974.0
2015-09-09,185.0,187.0,185.0,186.0,37692.0
2015-09-10,187.0,187.0,184.0,184.0,1879.0
2015-09-11,186.2,186.22,184.36,186.22,0.0
2015-09-14,183.0,186.0,181.0,181.5,18614.0
2015-09-15,184.0,185.0,181.0,182.5,16651.0
2015-09-16,185.0,185.47,182.0,184.66,5584.0
2015-09-17,185.25,185.25,184.84,185.25,803.0
2015-09-18,184.0,184.0,179.5,179.5,34849.0
2015-09-21,180.0,182.5,180.0,180.25,24.0
2015-09-22,178.5,182.25,178.5,179.05,7733.0
2015-09-23,178.5,180.0,178.5,178.5,3823.0
2015-09-24,179.0,180.7,177.0,177.75,15378.0
2015-09-25,180.0,180.0,177.75,177.75,23216.0
2015-09-28,178.25,178.25,176.56,176.94,1111.0
2015-09-29,174.75,175.5,173.5,174.4,19116.0
2015-09-30,176.0,178.55,176.0,178.0,18761.0
2015-10-01,180.0,182.24,180.0,181.0,55332.0
2015-10-02,179.5,182.64,178.28,179.25,12045.0
2015-10-05,180.0,184.5,180.0,184.25,18353.0
2015-10-06,180.5,185.0,180.5,183.0,18572.0
2015-10-07,187.0,188.75,183.44,188.75,99017.0
2015-10-08,188.1,188.1,185.0,187.85,0.0
2015-10-09,186.62,188.99,186.18,187.5,0.0
2015-10-12,185.5,190.0,185.5,188.83,5350.0
2015-10-13,185.72,189.5,185.5,185.5,0.0
2015-10-14,185.0,189.28,185.0,185.44,9.0
2015-10-15,190.0,190.0,186.5,187.0,18032.0
2015-10-16,187.75,188.92,187.0,188.42,0.0
2015-10-19,189.83,189.83,187.05,189.58,0.0
2015-10-20,191.5,191.5,186.5,187.47,4151.0
2015-10-21,186.5,190.58,186.5,186.5,1.0
2015-10-22,186.5,190.25,186.5,189.06,1341.0
2015-10-23,190.75,190.75,187.94,188.88,12239.0
2015-10-26,189.5,191.25,188.98,191.0,21366.0
2015-10-27,191.0,191.0,188.44,190.0,79831.0
2015-10-28,190.0,190.25,188.0,190.0,36516.0
2015-10-29,188.5,190.39,188.05,189.0,6773.0
2015-10-30,189.89,189.89,187.68,187.68,0.0
2015-11-02,190.0,190.12,187.5,190.0,3000.0
2015-11-03,190.0,191.5,188.86,190.81,7366.0
2015-11-04,192.17,192.48,191.52,192.12,0.0
2015-11-05,192.5,192.5,189.25,189.25,5896.0
2015-11-06,192.0,192.74,192.0,192.56,1629.0
2015-11-09,189.25,192.1,188.46,189.25,2296.0
2015-11-10,188.0,190.2,188.0,188.0,32530.0
2015-11-11,187.25,189.73,187.25,188.0,9134.0
2015-11-12,189.0,191.03,187.8,189.84,3253.0
2015-11-13,186.0,187.78,185.06,186.0,5000.0
2015-11-16,184.0,187.0,183.0,186.75,26921.0
2015-11-17,186.0,188.12,186.0,186.5,0.0
2015-11-18,189.0,189.0,186.0,188.0,1.0
2015-11-19,186.72,188.75,186.72,188.75,0.0
2015-11-20,189.0,190.56,188.4,190.56,10000.0
2015-11-23,190.0,191.0,190.0,190.0,1247.0
2015-11-24,190.0,190.75,189.0,190.0,124880.0
2015-11-25,189.75,191.5,189.75,191.06,18.0
2015-11-26,191.0,191.4,190.0,191.4,0.0
2015-11-27,191.12,191.31,189.5,190.1,0.0
2015-11-30,189.25,191.25,189.0,190.0,47826.0
2015-12-01,191.5,191.5,189.94,191.5,3309.0
2015-12-02,193.5,193.75,192.0,192.0,63187.0
2015-12-03,193.25,193.25,191.94,192.1,0.0
2015-12-04,188.0,191.31,188.0,191.31,1532.0
2015-12-07,190.75,191.64,188.0,189.5,47452.0
2015-12-08,188.5,191.25,188.5,191.25,3464.0
2015-12-09,191.0,191.0,188.0,191.0,2995.0
2015-12-10,187.5,189.0,187.5,188.84,13561.0
2015-12-11,188.0,188.0,186.75,186.75,9271.0
2015-12-14,186.25,188.0,186.25,187.0,20117.0
2015-12-15,188.0,188.0,186.5,188.0,3261.0
2015-12-16,190.0,190.0,188.24,189.5,2791.0
2015-12-18,187.25,192.0,187.25,190.0,80026.0
2015-12-21,188.5,191.0,188.5,190.0,7012.0
2015-12-22,188.0,191.57,188.0,191.0,6301.0
2015-12-23,189.0,192.0,189.0,191.75,4153.0
2015-12-24,189.5,191.0,189.25,189.25,26334.0
2015-12-29,188.5,191.0,188.5,190.0,29751.0
2015-12-30,188.5,190.25,188.5,190.25,14403.0
2015-12-31,188.25,190.5,188.25,190.0,29191.0
2016-01-04,187.0,187.0,183.5,187.0,70920.0
2016-01-05,186.0,188.0,185.63,187.0,18958.0
2016-01-06,184.5,189.0,184.5,188.0,39169.0
2016-01-07,182.0,186.0,182.0,184.5,33362.0
2016-01-08,186.0,186.75,186.0,186.25,8712.0
2016-01-11,186.0,186.0,182.44,186.0,45.0
2016-01-12,185.0,187.0,182.12,184.0,6510.0
2016-01-13,187.0,191.0,187.0,189.75,22973.0
2016-01-14,186.5,189.0,186.5,187.0,22139.0
2016-01-15,186.75,188.96,185.66,187.0,135758.0
2016-01-18,187.0,187.0,184.08,187.0,4.0
2016-01-19,185.5,191.96,185.5,188.75,41240.0
2016-01-20,186.0,186.5,183.66,185.5,5911.0
2016-01-21,185.25,188.0,181.72,184.0,27475.0
2016-01-22,187.82,192.0,187.82,192.0,0.0
2016-01-25,192.0,192.0,188.0,191.96,47.0
2016-01-26,183.5,189.56,183.5,186.12,7343.0
2016-01-27,189.0,191.0,186.75,189.0,26494.0
2016-01-28,191.0,193.62,189.5,191.5,19489.0
2016-01-29,194.0,199.5,192.0,199.5,5998.0
2016-02-01,197.0,199.5,196.52,197.0,52.0
2016-02-02,196.0,197.97,194.75,195.25,144249.0
2016-02-03,191.0,194.0,191.0,192.0,60397.0
2016-02-04,194.0,196.0,193.55,194.0,11194.0
2016-02-05,194.0,195.48,194.0,194.0,444.0
2016-02-08,191.0,194.62,190.5,192.0,21300.0
2016-02-09,190.5,192.0,187.5,188.5,7126.0
2016-02-10,188.75,192.45,187.5,187.5,7.0
2016-02-11,186.0,189.96,186.0,186.75,10000.0
2016-02-12,185.5,188.42,185.0,185.0,16351.0
2016-02-15,188.0,190.01,188.0,188.0,20057.0
2016-02-16,193.0,193.0,188.75,191.48,11134.0
