Date,Open,High,Low,Close,Volume
2016-11-04,126.75,128.25,126.0,126.0,148543.0
2016-11-07,126.25,127.5,125.5,126.0,353255.0
2016-11-08,126.0,127.48,125.6,126.0,149380.0
2016-11-09,125.5,126.0,124.5,125.5,452206.0
2016-11-10,125.5,126.0,124.0,125.75,266592.0
2016-11-11,125.5,126.25,125.5,126.0,346446.0
2016-11-14,127.0,128.0,125.5,127.0,997887.0
2016-11-15,126.75,128.4,126.0,126.5,26220.0
2016-11-16,127.75,127.75,126.5,126.5,69199.0
2016-11-17,126.5,128.48,126.5,127.75,64344.0
2016-11-18,129.0,129.75,127.43,129.0,78964.0
2016-11-21,130.0,130.0,128.0,128.0,33042.0
2016-11-22,129.0,129.68,128.0,128.5,170371.0
2016-11-23,131.0,131.85,128.4,130.75,193379.0
2016-11-24,131.5,132.2,129.8,131.0,40224.0
2016-11-25,131.0,131.78,130.24,130.55,3356.0
2016-11-28,130.0,131.46,130.0,130.5,42940.0
2016-11-29,130.0,133.0,130.0,130.25,23850.0
2016-11-30,131.0,131.89,130.0,130.25,51869.0
2016-12-01,131.75,131.98,130.19,131.0,22434.0
2016-12-02,131.0,131.1,129.22,130.75,87802.0
2016-12-05,131.5,131.5,129.0,130.5,21354.0
2016-12-06,131.25,131.25,129.25,129.95,183217.0
2016-12-07,131.0,131.5,129.26,130.52,298226.0
2016-12-08,132.0,132.0,130.02,131.56,108334.0
2016-12-09,131.5,131.74,130.25,131.1,83578.0
2016-12-12,132.0,132.0,130.5,130.6,35197.0
2016-12-13,132.0,132.0,130.5,131.42,4902.0
2016-12-14,132.0,132.0,131.0,131.26,25417.0
2016-12-15,133.0,133.0,131.5,132.15,4923.0
2016-12-16,132.0,132.58,131.5,131.5,89859.0
2016-12-19,131.5,133.0,131.5,131.75,40084.0
2016-12-20,133.0,134.2,131.65,134.0,68160.0
2016-12-21,133.0,134.0,132.21,133.75,50171.0
2016-12-22,133.75,135.0,133.0,134.75,85032.0
2016-12-23,135.0,135.5,133.0,133.7,20900.0
2016-12-28,135.5,135.5,133.5,133.5,99253.0
2016-12-29,133.5,135.29,133.5,133.5,1323.0
2016-12-30,135.5,135.75,133.5,133.5,218618.0
2017-01-03,133.5,135.75,133.5,135.0,37608.0
2017-01-04,134.5,135.0,133.0,134.25,20153.0
2017-01-05,134.0,134.0,132.0,132.5,22215.0
2017-01-06,132.0,133.0,129.5,130.0,169393.0
2017-01-09,130.0,130.77,129.5,130.0,32142.0
2017-01-10,129.5,130.6,129.46,129.5,142767.0
2017-01-11,129.5,129.75,127.75,127.75,81779.0
2017-01-12,128.0,129.25,126.75,127.25,467369.0
2017-01-13,127.5,129.0,127.0,128.82,144859.0
2017-01-16,130.0,130.0,128.5,128.75,147080.0
2017-01-17,129.5,129.5,127.5,128.25,40925.0
2017-01-18,129.5,129.5,127.5,127.75,121843.0
2017-01-19,128.5,129.0,128.0,128.5,81359.0
2017-01-20,128.5,129.0,127.65,129.0,2836.0
2017-01-23,128.5,128.5,127.75,128.19,171.0
2017-01-24,128.25,128.65,128.0,128.0,50243.0
2017-01-25,128.25,129.5,128.0,128.5,111903.0
2017-01-26,128.0,129.5,128.0,128.75,101232.0
2017-01-27,129.0,129.25,128.5,128.5,34060.0
2017-01-30,129.5,129.5,128.51,129.0,35762.0
2017-01-31,128.0,129.9,128.0,129.0,7818.0
2017-02-01,129.25,130.0,129.0,129.25,274235.0
2017-02-02,129.0,130.0,129.0,130.0,66584.0
2017-02-03,130.25,131.75,130.0,131.5,444181.0
2017-02-06,132.0,133.0,131.01,132.25,449536.0
2017-02-07,133.0,134.5,132.36,134.5,286886.0
2017-02-08,136.0,136.25,133.0,136.25,266280.0
2017-02-09,134.5,135.84,133.5,134.79,49861.0
2017-02-10,135.5,136.5,133.14,136.5,112760.0
2017-02-13,135.25,136.56,135.0,135.25,11082.0
2017-02-14,135.25,137.0,135.0,135.63,174117.0
2017-02-15,137.5,138.0,136.38,137.62,12240.0
2017-02-16,138.5,140.5,137.25,139.0,353854.0
2017-02-17,140.5,142.0,139.25,140.75,6620.0
2017-02-20,142.0,144.0,139.66,143.0,253604.0
2017-02-21,144.25,144.5,141.94,143.81,13354.0
2017-02-22,144.5,144.5,142.61,143.61,57083.0
2017-02-23,144.5,144.5,142.0,143.25,29849.0
2017-02-24,142.75,144.0,141.75,143.0,75765.0
2017-02-27,142.5,144.0,141.5,142.98,184949.0
2017-02-28,142.5,144.5,140.0,141.5,221928.0
2017-03-01,143.5,147.0,143.03,145.72,47657.0
2017-03-02,146.0,147.75,144.5,147.5,206711.0
2017-03-03,148.25,149.5,147.48,149.25,230137.0
2017-03-06,149.0,150.0,147.12,150.0,468980.0
2017-03-07,150.75,151.75,149.5,151.5,128467.0
2017-03-08,152.0,152.75,151.0,151.5,183855.0
2017-03-09,150.0,150.42,147.34,147.34,241711.0
2017-03-10,147.5,148.0,146.5,146.75,202258.0
2017-03-13,147.0,147.0,144.59,145.75,333932.0
2017-03-14,145.25,146.25,144.5,145.75,74358.0
2017-03-15,144.75,146.06,142.25,142.25,699211.0
2017-03-16,145.5,146.5,143.43,145.75,68391.0
2017-03-17,145.75,147.0,142.5,143.25,5187650.0
2017-03-20,147.0,147.5,144.53,146.4,100516.0
2017-03-21,146.7,147.4,145.76,146.2,78008.0
2017-03-22,145.8,147.0,144.48,146.55,163738.0
2017-03-23,143.5,147.0,143.5,145.7,70001.0
2017-03-24,147.0,147.5,145.5,147.5,52295.0
2017-03-27,146.1,147.65,145.2,145.4,7587.0
2017-03-28,144.7,147.4,144.7,146.1,45964.0
2017-03-29,144.5,146.8,144.5,146.5,66262.0
2017-03-30,147.0,147.0,145.14,146.08,61433.0
2017-03-31,147.0,147.0,144.6,145.0,135598.0
2017-04-03,146.5,147.48,145.0,146.2,12670.0
2017-04-04,145.6,146.4,144.56,144.56,27879.0
2017-04-05,146.6,146.6,144.5,145.18,76746.0
2017-04-06,147.8,147.8,144.3,144.92,109387.0
2017-04-07,145.5,145.5,144.24,145.0,64369.0
2017-04-10,143.9,144.6,142.9,144.0,144963.0
2017-04-11,144.3,144.3,142.6,143.0,166629.0
2017-04-12,144.0,144.2,142.78,143.9,99181.0
2017-04-13,144.5,145.5,142.77,145.5,381087.0
2017-04-18,144.6,145.5,144.3,145.5,45517.0
2017-04-19,144.7,146.5,144.4,146.15,266702.0
2017-04-20,146.5,146.5,145.1,146.5,66406.0
2017-04-21,146.5,146.5,145.34,146.5,71277.0
2017-04-24,145.0,146.5,145.0,146.5,106904.0
2017-04-25,145.0,147.4,145.0,145.1,160868.0
2017-04-26,145.0,147.69,145.0,146.6,104807.0
2017-04-27,146.1,147.1,145.5,146.4,38638.0
2017-04-28,147.5,148.0,144.8,147.7,133306.0
