Date,Open,High,Low,Close,Volume
2016-04-01,92.75,92.75,89.75,90.5,348068
2016-04-04,90.5,93.5,88.75,93.0,211792
2016-04-05,93.0,93.5,91.0,92.5,263491
2016-04-06,94.0,101.0,92.75,98.5,609175
2016-04-07,98.5,105.25,96.16,104.0,456744
2016-04-08,104.5,113.75,104.14,113.0,935654
2016-04-11,115.0,117.53,108.25,114.5,969990
2016-04-12,114.75,128.0,114.19,127.0,1389652
2016-04-13,128.25,133.0,124.02,131.43,1173213
2016-04-14,129.5,129.75,124.13,125.5,524080
2016-04-15,129.75,129.75,123.88,127.77,573864
2016-04-18,126.25,130.0,125.93,130.0,1014640
2016-04-19,134.75,140.75,131.5,140.33,858083
2016-04-20,141.5,147.56,136.0,143.75,1275359
2016-04-21,139.0,143.0,137.25,140.0,741709
2016-04-22,138.0,144.5,130.38,142.75,874174
2016-04-25,143.5,143.75,137.0,139.25,913086
2016-04-26,141.0,143.47,138.0,142.0,751195
2016-04-27,143.25,147.75,143.0,146.25,586449
2016-04-28,145.0,157.0,144.25,154.68,800604
2016-04-29,158.25,161.5,155.5,155.75,682220
2016-05-03,162.0,163.15,134.75,135.75,1391036
2016-05-04,140.0,141.63,119.75,124.93,1376181
2016-05-05,125.0,128.0,116.75,119.0,1232571
2016-05-06,122.75,129.0,117.5,127.25,2548979
2016-05-09,129.5,129.75,114.5,118.86,1071187
2016-05-10,118.75,121.5,115.0,120.0,526038
2016-05-11,121.75,128.0,121.0,127.0,876916
2016-05-12,129.0,138.0,126.75,137.0,1425761
2016-05-13,139.0,144.25,136.96,144.25,919069
2016-05-16,146.25,150.0,141.0,147.75,372530
2016-05-17,150.75,155.25,146.25,155.25,770821
2016-05-18,156.5,157.0,148.75,154.0,743709
2016-05-19,151.0,151.0,136.25,148.5,2080394
2016-05-20,148.75,158.0,148.75,151.25,1102361
2016-05-23,153.75,153.75,146.75,150.13,721520
2016-05-24,147.75,149.69,142.63,144.0,1245153
2016-05-25,142.25,144.0,137.75,142.67,500140
2016-05-26,144.5,150.25,143.06,144.75,434843
2016-05-27,146.0,146.0,136.25,137.96,606177
2016-05-31,135.0,138.75,134.91,135.0,890945
2016-06-01,139.0,149.38,134.5,148.25,622038
2016-06-02,142.75,147.25,142.25,144.13,807596
2016-06-03,144.25,153.13,143.25,151.0,1145810
2016-06-09,160.0,164.75,156.86,156.86,1205785
2016-06-10,164.25,165.0,158.25,161.5,714104
2016-06-13,158.25,162.0,155.44,159.25,899634
2016-06-14,156.25,159.25,153.87,156.68,748474
2016-06-15,155.25,160.25,155.25,159.0,931711
2016-06-16,158.75,171.0,158.75,167.25,952180
2016-06-17,165.0,165.0,155.5,155.5,904131
2016-06-20,162.25,162.25,151.87,158.0,630333
2016-06-21,161.75,161.75,150.56,156.25,641683
2016-06-22,155.5,155.5,148.5,150.75,618871
2016-06-23,155.0,157.91,150.25,154.6,492380
2016-06-24,155.75,177.0,155.75,167.5,2821310
2016-06-27,162.0,172.19,161.35,165.65,1760743
2016-06-28,172.5,172.5,161.0,166.0,1001635
2016-06-29,168.0,180.0,168.0,175.02,3560128
2016-06-30,177.75,183.25,175.0,180.0,1617818
2016-07-01,181.1,197.5,180.0,189.31,786512
2016-07-04,200.7,209.89,200.1,204.71,1448023
2016-07-05,202.1,207.7,201.3,203.5,997173
2016-07-06,204.5,230.5,204.0,228.6,1418918
2016-07-07,232.0,240.33,204.7,206.87,1519360
2016-07-08,207.2,222.6,200.13,219.92,1467166
2016-07-11,221.7,243.8,220.76,243.5,883283
2016-07-12,243.4,255.3,225.04,227.84,1461149
2016-07-13,232.9,243.6,228.9,235.23,1294848
2016-07-14,233.7,241.3,228.2,238.23,919217
2016-07-15,241.0,241.0,220.0,229.1,1110757
2016-07-18,230.0,230.46,215.36,222.7,909823
2016-07-19,223.6,226.1,217.9,222.1,763530
2016-07-20,223.0,223.4,207.56,212.7,1008142
2016-07-21,216.0,228.9,208.5,208.5,1190818
2016-07-22,224.5,232.1,220.0,232.0,660215
2016-07-25,235.0,242.65,224.4,238.8,1053847
2016-07-26,226.9,252.4,226.0,250.57,1332378
2016-07-27,250.0,265.72,249.93,260.83,1203540
2016-07-28,261.2,277.63,261.2,274.11,1000924
2016-07-29,275.8,278.2,260.99,268.0,705569
2016-08-01,268.6,281.9,266.03,275.6,860895
2016-08-02,280.0,288.9,271.3,287.66,953369
2016-08-03,289.5,302.4,284.9,291.25,1125788
2016-08-04,294.8,294.8,277.2,287.7,1748336
2016-08-05,290.0,299.4,267.5,280.03,1001086
2016-08-08,273.8,294.6,267.0,291.39,1044228
2016-08-09,289.7,296.0,279.51,295.1,968906
2016-08-10,296.1,303.6,287.7,302.05,998655
2016-08-11,300.0,307.9,292.04,302.4,958220
2016-08-12,301.7,303.2,289.0,295.1,919637
2016-08-15,293.5,301.0,289.1,294.1,962979
2016-08-16,302.1,327.6,296.5,311.5,1200484
2016-08-17,312.0,312.3,290.6,294.6,1389929
2016-08-18,295.0,311.69,295.0,309.1,983592
2016-08-19,309.6,322.4,304.66,313.59,1170860
2016-08-22,311.0,311.0,285.43,297.39,1014925
2016-08-23,300.8,312.0,295.0,300.08,660544
2016-08-24,296.0,302.8,282.39,282.39,1396735
2016-08-25,281.9,282.24,255.58,270.99,1565573
2016-08-26,270.0,280.65,269.5,273.54,1818698
2016-08-30,277.0,277.6,252.8,255.09,1116421
2016-08-31,253.0,254.85,238.22,240.6,2189731
2016-09-01,239.4,252.77,236.82,252.06,1309573
2016-09-02,251.5,273.0,251.1,263.49,1434424
2016-09-05,266.0,275.1,261.0,264.29,1174887
2016-09-06,265.4,275.7,264.5,269.2,1074798
2016-09-07,270.7,277.08,270.7,272.36,1138438
2016-09-08,274.3,280.57,269.1,276.57,1057565
2016-09-09,275.0,275.4,255.73,263.5,1102601
2016-09-12,259.0,266.8,245.0,261.52,1468508
2016-09-13,266.0,270.8,253.61,256.39,612673
2016-09-14,255.8,271.4,255.8,269.57,844100
2016-09-15,263.5,266.89,250.4,254.85,1222424
2016-09-16,256.0,258.5,247.5,250.3,1189055
2016-09-19,256.1,263.38,255.51,257.69,690607
2016-09-20,258.7,265.53,254.2,259.74,574833
2016-09-21,260.4,269.8,252.2,263.9,1510633
2016-09-22,275.0,295.4,271.0,290.41,1883753
2016-09-23,291.5,291.5,280.13,281.24,1027931
2016-09-26,283.3,293.5,278.5,289.1,732481
2016-09-27,289.2,291.7,279.4,283.21,877324
2016-09-28,284.3,286.5,280.31,285.1,704364
2016-09-29,289.7,296.14,286.7,293.24,899354
2016-09-30,292.0,303.7,283.6,289.17,1099384
2016-10-03,289.0,297.5,286.7,291.94,1011861
2016-10-04,293.0,298.1,272.71,277.0,1583256
2016-10-05,271.0,271.8,254.3,259.71,2078943
2016-10-06,260.0,261.6,247.3,250.74,1246177
2016-10-07,252.0,269.8,250.54,263.7,1443870
2016-10-10,263.7,268.0,259.2,267.2,1017548
2016-10-11,265.0,269.05,249.0,252.79,1175351
2016-10-12,255.7,259.8,248.6,253.09,1001921
2016-10-13,272.6,274.22,250.98,254.96,1365496
2016-10-14,252.5,259.0,249.5,254.4,987316
2016-10-17,258.7,258.7,250.9,256.0,621443
2016-10-18,258.2,272.6,257.5,264.68,1364435
2016-10-19,264.8,276.1,260.3,275.7,1261672
2016-10-20,274.6,277.72,269.5,269.99,1228122
2016-10-21,275.0,275.3,268.7,269.55,631630
2016-10-24,274.0,274.0,268.4,269.5,904685
2016-10-25,268.5,275.7,268.5,273.2,733560
2016-10-26,271.8,274.7,267.8,271.82,616201
2016-10-27,270.6,271.96,261.2,265.45,1020285
2016-10-28,263.4,266.6,258.59,265.5,606607
2016-10-31,262.7,268.4,261.7,267.59,1474234
2016-11-01,267.0,270.05,265.0,268.7,1028290
2016-11-02,268.8,277.1,268.8,271.7,1750179
2016-11-03,274.1,274.1,264.3,269.9,972546
2016-11-04,268.4,270.98,263.9,265.2,1004434
2016-11-07,264.8,264.9,257.8,260.95,869726
2016-11-08,259.8,266.0,257.8,264.0,1007173
2016-11-09,272.6,287.5,263.59,272.86,2302206
2016-11-10,282.3,285.4,258.7,262.2,1392079
2016-11-11,262.0,262.0,243.7,246.68,2597445
2016-11-14,245.1,245.86,230.8,240.07,1915273
2016-11-15,232.0,246.3,231.0,236.21,1293064
2016-11-16,237.1,241.2,225.0,228.99,1331542
2016-11-17,231.8,239.0,230.8,236.34,1289390
2016-11-18,234.6,234.6,219.3,220.3,1610485
2016-11-21,223.0,230.8,221.5,230.1,1386900
2016-11-22,230.9,233.9,221.5,222.5,1337064
2016-11-23,224.0,226.4,212.4,213.9,2481093
2016-11-24,211.9,212.1,204.8,208.27,1799525
2016-11-25,208.0,211.5,203.77,209.17,899266
2016-11-28,210.1,216.3,207.7,215.16,1455688
2016-11-29,213.7,220.0,213.2,216.2,2086810
2016-11-30,217.1,221.8,211.34,218.3,2214127
2016-12-01,216.6,217.9,202.0,213.4,2647440
2016-12-02,211.3,225.59,207.6,224.29,1292872
2016-12-05,224.5,229.74,215.26,223.6,2514893
2016-12-06,223.6,228.3,218.0,228.1,1758596
2016-12-07,228.0,236.8,221.6,226.32,1626496
2016-12-08,235.9,239.4,229.83,232.42,2082817
2016-12-09,228.2,236.3,228.2,229.43,2546863
2016-12-12,229.1,241.6,229.1,240.2,4707529
2016-12-13,239.9,240.3,236.09,240.3,3521247
2016-12-14,238.4,244.7,237.0,243.38,2827223
2016-12-15,233.9,233.9,224.1,224.6,5871956
2016-12-16,222.7,222.7,203.5,203.6,17694237
2016-12-19,204.5,206.7,195.3,197.6,3272729
2016-12-20,195.9,195.9,189.3,190.2,2832519
2016-12-21,191.5,198.98,186.7,188.7,1986325
2016-12-22,188.7,194.2,186.8,192.4,2269428
2016-12-23,190.0,192.1,186.7,189.19,803045
2016-12-28,187.6,203.0,186.6,197.2,1721370
2016-12-29,201.0,218.5,201.0,203.4,1713215
2016-12-30,210.4,215.94,210.4,211.5,798027
2017-01-03,208.4,212.5,200.38,202.5,1750905
2017-01-04,212.8,216.86,211.82,212.6,1951444
2017-01-05,216.8,240.9,215.4,238.7,1915960
2017-01-06,238.0,240.9,212.9,231.61,2025897
2017-01-09,233.9,237.3,225.8,235.0,3166241
2017-01-10,234.0,239.9,230.7,235.9,1526018
2017-01-11,238.6,241.4,222.2,222.7,2141340
2017-01-12,225.8,234.3,225.8,230.7,1944862
2017-01-13,227.9,238.7,226.46,237.02,2747486
2017-01-16,237.4,241.8,232.45,232.45,1989806
2017-01-17,238.5,240.0,230.91,233.03,1393420
2017-01-18,235.1,245.5,232.5,241.4,1518392
2017-01-19,238.0,238.0,219.2,222.5,2225620
2017-01-20,226.9,229.3,222.9,225.8,1578217
2017-01-23,226.3,255.1,226.3,253.68,1896494
2017-01-24,252.5,257.9,243.7,253.1,1318952
2017-01-25,252.7,256.46,236.4,250.44,1257459
2017-01-26,239.2,239.2,227.8,230.9,1696733
2017-01-27,226.0,237.0,226.0,235.8,926744
2017-01-30,236.0,237.6,230.8,234.0,862159
2017-01-31,235.4,248.1,234.2,244.62,1843118
2017-02-01,244.0,245.5,231.8,241.0,1734724
2017-02-02,244.4,248.6,239.8,245.2,1367994
2017-02-03,240.0,242.7,235.3,240.8,1091845
2017-02-06,242.1,248.4,242.1,248.3,1343688
2017-02-07,250.0,274.5,247.3,266.5,2335409
2017-02-08,274.5,274.5,259.0,272.3,1631694
2017-02-09,274.1,275.0,263.05,265.73,1124298
2017-02-10,261.3,270.0,255.03,267.2,1046344
2017-02-13,270.0,275.3,267.41,271.09,2030903
2017-02-14,274.5,275.39,267.3,270.4,802828
2017-02-15,272.1,275.0,265.3,269.6,712899
2017-02-16,274.9,275.9,270.1,274.3,1072038
2017-02-17,275.9,283.5,273.1,274.0,979536
2017-02-20,272.0,275.3,268.88,273.85,705573
2017-02-21,275.6,276.2,263.85,271.1,705414
2017-02-22,270.0,273.5,265.3,271.5,1055720
2017-02-23,268.7,281.13,268.7,272.5,1723126
2017-02-24,277.6,286.3,269.0,271.1,1727604
2017-02-27,271.0,274.4,266.37,271.0,1077772
2017-02-28,265.8,269.02,259.95,268.25,1743686
2017-03-01,265.6,266.7,255.1,259.6,1553916
2017-03-02,263.8,266.9,254.8,256.88,1474610
2017-03-03,247.7,247.7,232.1,237.57,2769648
2017-03-06,242.4,244.1,232.6,235.91,1315919
2017-03-07,232.1,236.7,224.9,231.3,2375943
2017-03-08,234.7,237.4,222.4,233.3,2031959
2017-03-09,232.0,233.3,227.3,230.0,1819157
2017-03-10,228.6,241.5,228.0,238.0,2598562
2017-03-13,243.0,267.5,243.0,265.82,2965325
2017-03-14,265.0,277.35,260.9,270.13,2988949
2017-03-15,266.6,271.5,262.65,268.2,3364356
2017-03-16,281.6,295.9,281.6,289.64,4495904
2017-03-17,280.0,280.0,254.7,267.7,12188817
2017-03-20,266.4,273.05,265.4,268.9,1776153
2017-03-21,266.5,282.4,264.3,275.41,2606767
2017-03-22,276.4,289.1,275.35,283.6,2055823
2017-03-23,281.5,284.1,270.0,273.1,1947239
2017-03-24,274.1,275.8,267.3,272.09,956137
2017-03-27,273.3,277.9,269.1,269.1,1517978
2017-03-28,269.8,272.0,267.09,271.18,978134
2017-03-29,265.9,270.1,261.1,266.7,1765854
2017-03-30,268.3,273.6,265.4,269.54,1347386
2017-03-31,271.1,277.9,265.1,276.35,2442762
2017-04-03,273.8,280.6,267.8,279.7,1339952
2017-04-04,281.1,283.0,276.6,281.7,1384251
2017-04-05,284.4,288.0,279.4,281.4,1855091
2017-04-06,281.0,284.9,276.1,282.5,1026923
2017-04-07,288.7,288.7,282.5,287.4,1043735
2017-04-10,283.7,283.8,271.6,277.0,1556879
2017-04-11,276.6,286.7,276.6,286.7,1108889
2017-04-12,288.7,289.3,277.5,279.9,1266581
2017-04-13,279.9,288.1,268.6,285.9,2335613
2017-04-18,280.0,281.21,270.5,272.2,2591933
2017-04-19,269.2,277.1,269.2,274.6,1487662
2017-04-20,271.5,271.5,257.0,261.0,1530186
2017-04-21,260.2,264.9,259.7,261.5,1257488
2017-04-24,260.0,263.6,257.4,262.7,1198650
2017-04-25,259.6,263.2,256.4,260.1,1434041
2017-04-26,256.8,260.5,246.2,259.8,2011223
2017-04-27,260.0,264.2,249.15,250.5,1844899
2017-04-28,251.0,256.3,250.2,254.2,1200846
