Date,Open,High,Low,Close,Volume
2014-02-18,385.75,391.0,375.25,383.75,69408
2014-02-19,382.0,385.0,378.75,380.5,50799
2014-02-20,380.0,386.5,377.25,380.0,46628
2014-02-21,387.75,387.75,377.5,379.75,51560
2014-02-24,377.25,380.0,375.5,380.0,24424
2014-02-25,380.0,383.25,378.75,379.5,45055
2014-02-26,384.75,384.75,375.5,381.5,25573
2014-02-27,382.25,382.25,370.0,374.09,91223
2014-02-28,380.25,380.25,371.75,376.3,290445
2014-03-03,373.75,377.75,368.0,375.5,88528
2014-03-04,380.75,403.5,380.75,403.5,69447
2014-03-05,400.0,408.0,395.5,402.5,119877
2014-03-06,406.75,406.75,394.5,397.0,92384
2014-03-07,395.75,405.0,394.5,399.0,59048
2014-03-10,400.0,400.0,392.0,398.0,31870
2014-03-11,400.0,400.0,392.0,396.25,29961
2014-03-12,395.75,395.75,381.0,381.0,39087
2014-03-13,389.75,389.75,379.0,381.75,33983
2014-03-14,377.75,377.75,367.0,374.0,36739
2014-03-17,378.0,378.0,369.0,370.37,35184
2014-03-18,352.0,361.3,339.5,343.0,108149
2014-03-19,339.25,351.0,338.25,351.0,80480
2014-03-20,339.0,352.0,339.0,343.0,74542
2014-03-21,341.75,349.75,337.0,340.0,60760
2014-03-24,344.75,344.75,330.36,339.09,57339
2014-03-25,339.25,340.0,329.31,333.0,32181
2014-03-26,336.75,337.31,314.41,320.0,64248
2014-03-27,321.25,327.0,315.98,317.75,44495
2014-03-28,318.0,340.0,316.75,336.25,69699
2014-03-31,334.25,342.0,334.25,341.0,83337
2014-04-01,330.25,340.25,328.75,329.21,72588
2014-04-02,329.5,340.75,329.5,337.75,33088
2014-04-03,337.75,340.0,333.38,337.0,37733
2014-04-04,338.5,341.25,332.94,333.5,13538
2014-04-07,341.75,341.75,328.5,332.75,28396
2014-04-08,335.0,336.14,325.0,335.0,27766
2014-04-09,337.75,340.75,336.68,340.0,35019
2014-04-10,339.0,343.15,334.12,340.34,17178
2014-04-11,332.5,337.0,329.25,330.75,16218
2014-04-14,328.25,330.0,318.0,320.0,47815
2014-04-15,327.5,327.5,318.0,323.0,41544
2014-04-16,325.25,325.25,318.75,319.5,38122
2014-04-17,318.25,319.25,312.0,314.25,29679
2014-04-22,312.25,320.0,312.25,315.13,27821
2014-04-23,318.75,321.0,312.75,321.0,36167
2014-04-24,320.25,320.25,311.5,319.75,22827
2014-04-25,313.25,315.25,310.0,312.25,12296
2014-04-28,315.75,318.0,310.5,313.0,46078
2014-04-29,316.5,318.0,308.88,312.0,101259
2014-04-30,320.0,320.0,299.5,301.25,205739
2014-05-01,303.5,303.5,298.7,303.0,22473
2014-05-02,307.25,307.5,300.2,302.75,32358
2014-05-06,297.0,311.75,297.0,310.5,38804
2014-05-07,309.0,334.5,309.0,334.5,58917
2014-05-08,337.0,337.0,327.25,327.25,27215
2014-05-09,325.25,336.0,325.25,328.0,23567
2014-05-12,328.0,330.0,326.5,326.5,19309
2014-05-13,328.0,328.0,325.0,326.75,35840
2014-05-14,328.25,329.0,313.0,315.5,40471
2014-05-15,314.0,315.75,312.0,312.0,12639
2014-05-16,312.25,317.62,284.25,296.25,168658
2014-05-19,299.75,302.5,297.5,300.0,25323
2014-05-20,298.25,300.0,294.8,298.0,31917
2014-05-21,298.0,304.25,296.75,304.25,25919
2014-05-22,293.25,305.75,293.25,305.25,86669
2014-05-23,305.0,311.5,305.0,310.25,20874
2014-05-27,308.0,317.75,308.0,313.25,30538
2014-05-28,313.75,322.75,313.5,316.5,47109
2014-05-29,319.75,321.75,318.25,320.5,9710
2014-05-30,318.75,324.25,317.5,323.0,40856
2014-06-02,323.5,327.75,320.0,320.0,21069
2014-06-03,321.75,328.5,320.0,322.0,15332
2014-06-04,323.75,336.5,322.25,335.0,61032
2014-06-05,332.75,336.0,328.38,332.25,34403
2014-06-06,331.5,335.75,329.11,331.75,10376
2014-06-09,334.0,334.0,325.0,329.5,24283
2014-06-10,328.0,330.75,323.5,324.0,14762
2014-06-11,321.0,331.5,321.0,331.5,46779
2014-06-12,329.25,340.0,327.44,340.0,39534
2014-06-13,336.0,338.0,327.0,338.0,31556
2014-06-16,330.25,332.75,330.0,330.0,31747
2014-06-17,330.0,335.75,328.25,335.75,31526
2014-06-18,333.75,333.75,325.0,328.0,24568
2014-06-19,329.75,331.0,325.0,326.0,7713
2014-06-20,330.75,335.0,327.25,334.0,42300
2014-06-23,335.0,335.0,326.75,326.75,11212
2014-06-24,330.25,331.25,322.0,324.0,16489
2014-06-25,329.75,330.5,326.0,328.5,14742
2014-06-26,328.75,328.75,325.0,328.0,23558
2014-06-27,327.0,333.5,325.0,331.0,13671
2014-06-30,328.75,342.25,328.75,342.25,48822
2014-07-01,340.75,355.0,340.75,351.25,36980
2014-07-02,350.75,350.75,342.5,342.5,30165
2014-07-03,351.75,361.94,346.0,358.5,37224
2014-07-04,357.0,357.0,351.5,351.5,29697
2014-07-07,354.5,358.5,349.75,356.25,24050
2014-07-08,358.5,368.0,356.0,363.5,44149
2014-07-09,360.25,362.75,348.75,350.0,36229
2014-07-10,348.0,353.0,343.0,349.0,18961
2014-07-11,344.5,348.0,342.0,342.0,16593
2014-07-14,343.25,350.5,342.5,350.5,11285
2014-07-15,342.25,348.0,338.5,342.0,43673
2014-07-16,342.25,346.06,339.0,340.0,20078
2014-07-17,341.0,343.25,339.5,342.0,29444
2014-07-18,338.0,339.5,335.0,337.0,34426
2014-07-21,338.0,339.25,335.3,337.25,8506
2014-07-22,337.0,339.5,333.25,334.5,19612
2014-07-23,335.0,335.5,332.25,332.75,33009
2014-07-24,332.0,335.5,330.25,330.5,20177
2014-07-25,335.5,335.5,329.25,330.25,22217
2014-07-28,327.25,335.0,326.25,326.25,12143
2014-07-29,328.0,329.86,325.0,325.25,5565
2014-07-30,325.0,326.75,320.5,322.0,16881
2014-07-31,327.0,327.15,318.0,318.0,12297
2014-08-01,319.5,321.0,310.0,310.0,14711
2014-08-04,312.75,315.0,309.92,312.25,9097
2014-08-05,317.75,332.75,317.5,321.0,48553
2014-08-06,331.75,333.0,327.0,329.0,72793
2014-08-07,332.0,338.0,330.96,334.25,42207
2014-08-08,332.75,337.5,332.75,337.5,33442
2014-08-11,336.75,343.0,334.31,341.0,6170
2014-08-12,345.0,346.0,337.59,345.0,16255
2014-08-13,347.75,347.75,337.5,337.5,28229
2014-08-14,337.5,340.25,337.0,339.5,12279
2014-08-15,339.5,340.36,330.0,332.75,30117
2014-08-18,333.25,333.87,327.75,329.25,25043
2014-08-19,334.75,337.25,333.25,335.75,15131
2014-08-20,338.0,338.0,330.25,332.0,12506
2014-08-21,337.0,340.0,331.94,339.0,14673
2014-08-22,339.0,339.0,334.5,335.75,11951
2014-08-26,332.5,335.71,331.25,335.0,5485
2014-08-27,335.0,339.75,332.5,337.25,15430
2014-08-28,332.5,340.0,331.75,333.5,7514
2014-08-29,330.5,337.94,330.25,330.25,6419
2014-09-01,334.0,336.5,330.0,331.75,9588
2014-09-02,335.0,335.0,329.0,329.25,8491
2014-09-03,328.75,333.5,327.25,327.25,9874
2014-09-04,326.5,328.5,326.0,326.0,7542
2014-09-05,326.5,328.93,317.0,317.0,21995
2014-09-08,326.75,326.75,317.0,317.0,13859
2014-09-09,317.0,317.0,315.0,315.0,8545
2014-09-10,315.75,323.0,315.0,321.75,31563
2014-09-11,321.75,325.0,312.25,312.25,25500
2014-09-12,320.75,328.5,320.25,325.0,43841
2014-09-15,324.25,329.25,320.68,326.0,10076
2014-09-16,329.75,345.0,324.0,326.25,66763
2014-09-17,329.75,334.5,327.75,331.5,51115
2014-09-18,334.75,337.0,331.75,336.0,58207
2014-09-19,333.75,352.0,332.75,347.0,113162
2014-09-22,344.0,344.06,336.5,336.5,14510
2014-09-23,341.25,347.0,338.87,347.0,13360
2014-09-24,346.25,350.0,344.75,350.0,16329
2014-09-25,350.0,350.75,346.5,346.5,11431
2014-09-26,346.0,347.0,345.0,346.0,11363
2014-09-29,346.0,350.5,346.0,350.0,10445
2014-09-30,345.0,347.75,344.75,345.0,22248
2014-10-01,344.25,344.25,336.25,338.0,18020
2014-10-02,335.0,342.75,335.0,336.75,34367
2014-10-03,338.5,340.25,335.0,335.0,16564
2014-10-06,341.75,341.75,334.0,335.75,18811
2014-10-07,334.25,336.25,332.0,332.0,20812
2014-10-08,334.5,336.75,330.75,333.0,14969
2014-10-09,332.0,332.75,308.0,315.0,45247
2014-10-10,311.25,318.75,309.0,317.25,25912
2014-10-13,315.0,315.0,308.75,309.0,17308
2014-10-14,308.25,311.5,306.0,310.5,18355
2014-10-15,317.0,333.0,315.44,332.25,64724
2014-10-16,330.5,335.0,323.0,323.0,28649
2014-10-17,332.75,332.75,318.0,318.0,27480
2014-10-20,318.0,328.96,318.0,320.25,5378
2014-10-21,320.25,325.5,320.25,321.5,12595
2014-10-22,325.0,331.75,321.25,325.0,29625
2014-10-23,329.75,345.0,325.32,336.0,80353
2014-10-24,335.75,352.0,335.75,348.75,50832
2014-10-27,347.25,350.0,346.75,350.0,9416
2014-10-28,346.5,360.0,346.5,358.0,41842
2014-10-29,359.75,384.25,359.75,380.0,43039
2014-10-30,380.0,384.0,372.75,375.75,38699
2014-10-31,375.0,393.5,375.0,393.5,36071
2014-11-03,385.0,390.0,381.71,390.0,16018
2014-11-04,390.0,390.0,383.5,387.0,8061
2014-11-05,390.0,396.0,387.5,387.5,13148
2014-11-06,391.0,395.75,389.51,395.0,5309
2014-11-07,394.25,395.5,388.98,390.5,9509
2014-11-10,395.5,396.75,390.5,395.0,12941
2014-11-11,392.5,395.0,383.75,383.75,24753
2014-11-12,387.0,394.25,383.75,394.25,16038
2014-11-13,384.0,395.75,384.0,393.0,34933
2014-11-14,395.75,398.0,390.18,394.0,10102
2014-11-17,388.0,396.0,386.97,389.25,48530
2014-11-18,396.0,396.0,386.25,390.25,12722
2014-11-19,396.0,396.0,386.25,386.25,9441
2014-11-20,392.5,396.0,388.25,390.0,6038
2014-11-21,389.0,393.31,385.0,390.0,28791
2014-11-24,386.0,391.75,380.0,380.0,8983
2014-11-25,385.0,393.0,385.0,393.0,13570
2014-11-26,386.5,394.75,386.5,394.0,6073
2014-11-27,396.0,406.0,389.0,406.0,13139
2014-11-28,400.0,403.0,394.69,400.0,28517
2014-12-01,400.0,400.0,396.75,399.75,2017
2014-12-02,401.0,401.0,396.5,400.0,5349
2014-12-03,400.0,400.0,394.25,394.25,24588
2014-12-04,401.0,401.0,395.0,395.0,8088
2014-12-05,405.0,405.0,395.75,400.0,20108
2014-12-08,401.75,405.0,397.5,401.75,23924
2014-12-09,395.0,404.0,395.0,395.0,6047
2014-12-10,404.0,405.0,400.0,405.0,17770
2014-12-11,402.75,404.75,397.0,397.0,11610
2014-12-12,392.0,395.75,387.0,394.0,22777
2014-12-15,394.0,400.0,392.0,392.0,13587
2014-12-16,398.0,398.25,393.5,398.0,10665
2014-12-17,393.25,397.81,390.25,390.25,5176
2014-12-18,395.25,396.0,392.0,392.0,6458
2014-12-19,398.0,402.0,392.0,392.0,28525
2014-12-22,400.0,400.0,392.5,392.5,7611
2014-12-23,402.0,408.0,397.75,408.0,11921
2014-12-24,405.25,406.0,398.0,405.75,4731
2014-12-29,406.0,411.75,402.75,407.25,7413
2014-12-30,405.0,412.0,402.0,412.0,13124
2014-12-31,412.0,420.0,411.31,415.0,9332
2015-01-05,415.0,424.0,413.85,416.0,26548
2015-01-06,424.0,424.0,415.5,416.0,12040
2015-01-07,410.25,428.0,410.25,420.0,22941
2015-01-08,416.0,424.0,416.0,424.0,14183
2015-01-09,417.25,426.0,417.25,426.0,6177
2015-01-12,417.0,426.0,417.0,426.0,6482
2015-01-13,422.0,426.0,421.75,426.0,4288
2015-01-14,422.5,423.0,416.0,423.0,2495
2015-01-15,421.0,425.5,415.25,420.0,11179
2015-01-16,420.0,420.0,410.0,410.0,5013
2015-01-19,420.0,441.56,420.0,440.36,25305
2015-01-20,437.0,444.5,436.9,438.0,19953
2015-01-21,444.75,445.0,438.25,441.2,50575
2015-01-22,441.0,445.0,439.0,441.0,43672
2015-01-23,445.0,445.0,431.0,431.0,14871
2015-01-26,439.0,444.25,432.71,440.0,13590
2015-01-27,445.0,445.0,430.53,440.0,54382
2015-01-28,434.5,438.5,431.9,434.5,610
2015-01-29,425.5,426.5,418.81,426.5,12923
2015-01-30,421.0,424.75,420.25,424.75,6376
2015-02-02,417.0,426.0,417.0,426.0,6023
2015-02-03,427.0,427.0,420.26,421.25,6389
2015-02-04,422.0,443.5,422.0,440.0,17031
2015-02-05,441.5,446.0,436.75,446.0,20605
2015-02-06,445.0,445.0,441.33,444.5,1792
2015-02-09,435.25,446.0,435.0,445.81,11662
2015-02-10,445.0,455.5,442.75,449.34,22631
2015-02-11,456.75,461.0,454.06,456.0,10775
2015-02-12,452.0,457.0,448.75,457.0,13420
2015-02-13,451.75,457.0,451.5,457.0,9202
2015-02-16,458.0,458.0,451.25,457.0,8074
2015-02-17,456.75,458.0,451.65,455.72,6772
2015-02-18,458.0,458.75,451.5,457.8,24371
2015-02-19,458.0,458.11,453.25,458.0,6829
2015-02-20,450.75,455.0,450.0,455.0,5032
2015-02-23,455.0,457.5,450.66,454.0,9902
2015-02-24,451.0,454.0,450.6,453.0,6253
2015-02-25,454.0,454.0,449.5,451.0,16551
2015-02-26,447.5,450.0,445.5,445.5,5509
2015-02-27,445.0,449.0,438.75,442.0,26430
2015-03-02,448.0,448.0,433.0,439.5,9570
2015-03-03,442.0,442.0,417.0,425.0,24212
2015-03-04,428.0,430.0,420.0,425.0,18811
2015-03-05,426.75,429.0,421.69,425.0,32475
2015-03-06,420.0,426.0,420.0,425.0,15013
2015-03-09,422.25,436.5,420.0,433.0,46042
2015-03-10,432.75,446.0,432.0,440.0,46794
2015-03-11,436.0,439.32,427.0,427.0,29846
2015-03-12,437.0,437.0,426.0,427.0,15997
2015-03-13,426.25,433.03,425.0,430.0,35292
2015-03-16,425.0,430.06,420.0,420.0,12493
2015-03-17,432.0,432.0,422.5,428.0,5987
2015-03-18,432.0,435.0,425.81,430.0,13402
2015-03-19,430.0,435.0,429.75,430.5,10126
2015-03-20,427.0,435.0,427.0,435.0,129432
2015-03-23,440.0,440.0,435.25,438.0,28531
2015-03-24,440.0,440.0,433.5,436.0,91917
2015-03-25,435.5,437.75,430.0,432.0,21119
2015-03-26,430.0,433.75,426.0,429.64,21041
2015-03-27,426.0,435.0,426.0,435.0,13219
2015-03-30,433.75,435.0,430.5,435.0,23203
2015-03-31,435.75,436.0,432.0,435.0,28441
2015-04-01,435.0,435.75,430.93,435.0,30001
2015-04-02,435.0,440.0,433.99,436.0,125859
2015-04-07,430.0,436.0,430.0,435.0,79224
2015-04-08,436.0,436.0,433.75,435.0,15872
2015-04-09,436.0,436.25,431.19,435.0,20316
2015-04-10,439.25,456.5,438.01,456.5,40151
2015-04-13,448.0,465.0,448.0,463.28,66564
2015-04-14,463.75,464.25,447.0,449.75,25339
2015-04-15,457.0,457.0,440.0,449.1,39132
2015-04-16,447.25,447.25,440.0,444.75,55254
2015-04-17,438.0,444.0,435.54,439.12,19403
2015-04-20,439.5,443.0,436.0,440.0,31935
2015-04-21,443.0,446.75,434.2,434.2,55080
2015-04-22,445.0,455.75,440.98,455.0,73819
2015-04-23,455.0,457.5,453.14,454.0,40242
2015-04-24,457.5,460.0,454.0,460.0,17492
2015-04-27,462.0,472.0,457.42,463.75,37226
2015-04-28,470.0,470.0,464.25,465.0,32507
2015-04-29,467.0,467.0,463.0,464.0,41946
2015-04-30,463.25,468.0,457.75,468.0,39765
2015-05-01,468.0,468.0,463.75,464.0,8867
2015-05-05,468.0,470.0,464.5,467.5,80041
2015-05-06,468.0,468.0,458.0,461.25,26225
2015-05-07,458.0,463.25,456.0,463.25,33713
2015-05-08,465.0,470.0,463.77,468.0,26203
2015-05-11,467.75,468.0,464.5,467.25,26329
2015-05-12,467.0,467.0,460.0,463.0,49377
2015-05-13,463.0,466.0,445.0,448.35,104403
2015-05-14,440.0,452.5,440.0,452.5,25538
2015-05-15,453.0,454.25,448.25,449.0,50020
2015-05-18,449.5,452.21,442.25,442.5,56914
2015-05-19,452.0,452.0,442.75,442.75,98476
2015-05-20,452.0,452.0,442.0,442.5,15173
2015-05-21,444.5,448.5,440.25,442.25,30363
2015-05-22,440.0,442.75,422.0,435.75,142326
2015-05-26,440.0,440.0,396.5,421.0,170005
2015-05-27,422.0,431.25,417.25,417.25,69363
2015-05-28,415.0,429.75,415.0,419.25,60607
2015-05-29,417.0,418.75,403.5,404.0,1187679
2015-06-01,415.0,418.75,410.0,416.0,175157
2015-06-02,422.0,428.0,420.0,422.5,75168
2015-06-03,428.0,428.0,420.25,420.5,59257
2015-06-04,418.0,419.0,413.0,418.25,75004
2015-06-05,415.0,418.25,408.0,410.25,91825
2015-06-08,418.0,418.0,408.25,410.0,21363
2015-06-09,409.0,412.25,403.5,405.0,60367
2015-06-10,403.0,411.0,398.0,399.0,41254
2015-06-11,407.25,407.25,400.0,403.81,32896
2015-06-12,398.0,406.0,398.0,400.0,15573
2015-06-15,396.5,401.75,396.5,397.25,39028
2015-06-16,396.5,410.25,395.25,408.0,36033
2015-06-17,410.0,418.25,410.0,410.0,19170
2015-06-18,410.0,422.0,410.0,419.25,15315
2015-06-19,420.0,422.0,416.5,416.5,36567
2015-06-22,415.0,424.75,415.0,423.5,35361
2015-06-23,425.0,427.5,422.5,425.0,42145
2015-06-24,428.0,428.0,423.75,424.75,33568
2015-06-25,423.0,430.0,422.0,422.0,30012
2015-06-26,420.0,426.0,420.0,424.75,16735
2015-06-29,419.5,424.25,417.0,418.0,26261
2015-06-30,418.0,420.75,416.0,416.0,22934
2015-07-01,416.0,422.0,410.75,410.75,28153
2015-07-02,415.0,417.25,412.0,413.75,15124
2015-07-03,415.0,416.5,412.5,413.0,18902
2015-07-06,414.25,417.06,411.75,414.25,7785
2015-07-07,417.0,418.0,400.0,402.0,52077
2015-07-08,401.75,402.0,395.25,397.75,10228
2015-07-09,397.0,406.0,397.0,405.0,15106
2015-07-10,408.0,412.11,405.0,407.0,14084
2015-07-13,405.0,405.0,399.5,399.5,36575
2015-07-14,401.25,401.25,395.0,395.0,43672
2015-07-15,390.5,398.0,390.0,396.75,10748
2015-07-16,396.0,400.31,395.0,395.0,7414
2015-07-17,400.0,405.75,399.25,401.5,19918
2015-07-20,407.5,408.25,406.0,406.0,11426
2015-07-21,407.5,407.5,401.0,404.25,17841
2015-07-22,404.0,404.0,399.5,400.0,15866
2015-07-23,400.5,404.75,400.5,401.75,2923
2015-07-24,401.0,407.75,400.0,400.0,3260
2015-07-27,401.25,402.75,396.25,396.25,9642
2015-07-28,397.25,397.78,393.0,395.0,23028
2015-07-29,401.0,401.0,400.0,400.0,9229
2015-07-30,400.0,405.0,400.0,400.0,34267
2015-07-31,408.0,408.0,400.0,401.5,22233
2015-08-03,400.25,405.61,398.25,400.5,11151
2015-08-04,400.0,400.0,376.0,385.0,65954
2015-08-05,383.0,389.0,383.0,386.0,60922
2015-08-06,386.25,390.35,385.5,386.23,10397
2015-08-07,385.0,395.0,385.0,390.5,8923
2015-08-10,389.75,389.92,387.0,388.0,50009
2015-08-11,385.0,389.0,385.0,387.25,17585
2015-08-12,385.75,386.75,375.25,376.25,65519
2015-08-13,384.5,400.0,381.25,385.0,59485
2015-08-14,393.0,401.75,391.75,392.75,13250
2015-08-17,390.0,396.0,390.0,394.5,10015
2015-08-18,393.25,396.91,386.0,386.0,35081
2015-08-19,389.75,399.0,387.75,387.75,37568
2015-08-20,390.75,395.5,388.25,392.25,48182
2015-08-21,399.75,399.75,387.75,387.75,82104
2015-08-24,383.0,386.22,370.75,370.75,86446
2015-08-25,372.0,382.25,371.25,372.25,83706
2015-08-26,385.0,385.0,366.0,368.75,98426
2015-08-27,380.0,385.0,372.74,379.0,48378
2015-08-28,374.0,384.0,374.0,382.75,26836
2015-09-01,372.0,378.5,372.0,372.25,11776
2015-09-02,385.0,385.0,372.0,374.0,12163
2015-09-03,372.0,374.0,366.0,368.0,49930
2015-09-04,377.0,377.0,368.0,370.25,43456
2015-09-07,365.0,377.25,365.0,373.0,65256
2015-09-08,380.0,380.0,368.25,371.0,70750
2015-09-09,378.0,378.0,365.0,377.75,65800
2015-09-10,365.0,375.95,365.0,366.25,62674
2015-09-11,365.0,374.0,365.0,367.5,36369
2015-09-14,365.0,372.43,360.0,360.0,65968
2015-09-15,369.0,369.0,356.75,358.75,26886
2015-09-16,369.75,369.75,358.25,364.75,70008
2015-09-17,370.0,371.0,365.25,368.0,44896
2015-09-18,370.75,370.75,354.75,354.75,1000671
2015-09-21,357.0,358.5,353.75,355.0,29961
2015-09-22,353.0,354.0,340.8,344.25,58951
2015-09-23,343.75,344.04,334.5,334.5,67231
2015-09-24,347.25,347.25,329.75,331.25,91188
2015-09-25,340.0,340.0,323.0,323.0,115228
2015-09-28,334.0,337.0,329.0,329.0,49565
2015-09-29,327.0,333.75,321.5,321.5,59245
2015-09-30,335.0,335.0,321.5,325.0,43419
2015-10-01,320.0,327.0,315.0,320.96,91239
2015-10-02,335.0,361.25,328.51,358.0,245371
2015-10-05,357.75,366.75,357.75,362.3,166423
2015-10-06,366.25,368.0,365.0,366.55,106122
2015-10-07,368.0,371.11,366.5,371.11,64062
2015-10-08,375.0,375.0,368.75,370.0,17626
2015-10-09,375.0,383.75,370.0,380.0,63021
2015-10-12,375.75,402.0,375.75,395.0,88134
2015-10-13,390.75,400.34,382.25,383.5,109804
2015-10-14,380.0,388.5,379.25,384.0,30564
2015-10-15,393.0,394.75,390.5,393.72,65828
2015-10-16,388.5,393.0,385.5,391.25,27008
2015-10-19,383.75,390.75,382.71,389.42,27026
2015-10-20,395.0,395.0,383.0,391.0,30566
2015-10-21,390.0,393.0,388.75,390.75,39835
2015-10-22,394.25,394.25,384.75,387.5,9989
2015-10-23,396.5,396.5,386.5,389.0,32904
2015-10-26,392.75,392.75,382.0,386.5,29771
2015-10-27,382.0,386.12,380.0,380.25,44154
2015-10-28,377.25,384.5,377.25,384.5,55979
2015-10-29,381.5,387.0,380.75,387.0,16974
2015-10-30,380.25,388.0,380.25,388.0,17318
2015-11-02,382.75,391.5,382.75,391.5,27287
2015-11-03,377.75,401.25,377.75,401.25,40434
2015-11-04,400.0,400.0,395.0,396.25,31975
2015-11-05,395.0,401.0,394.0,401.0,29182
2015-11-06,390.75,412.0,390.75,412.0,37676
2015-11-09,415.0,415.0,405.5,408.5,18964
2015-11-10,400.0,412.0,400.0,406.25,18318
2015-11-11,400.75,408.0,400.75,403.5,12648
2015-11-12,404.25,413.0,404.25,410.0,9559
2015-11-13,400.0,415.0,400.0,415.0,12752
2015-11-16,412.5,415.0,407.5,415.0,6506
2015-11-17,400.0,423.0,400.0,423.0,30826
2015-11-18,423.0,431.29,417.5,430.0,28619
2015-11-19,429.0,432.6,427.4,430.0,24567
2015-11-20,423.0,435.0,423.0,432.75,20602
2015-11-23,434.75,434.75,423.75,427.5,8827
2015-11-24,423.0,434.5,423.0,427.0,10034
2015-11-25,423.0,437.0,423.0,433.0,23736
2015-11-26,423.25,440.0,423.25,432.5,11987
2015-11-27,425.0,440.0,425.0,440.0,9651
2015-11-30,427.0,460.0,427.0,449.5,92048
2015-12-01,448.0,459.5,448.0,459.5,45251
2015-12-02,460.0,461.75,455.25,461.75,20915
2015-12-03,462.0,463.75,457.25,461.5,13237
2015-12-04,460.0,463.75,457.25,460.75,25404
2015-12-07,455.0,461.0,449.67,453.0,22167
2015-12-08,448.0,450.0,445.5,449.0,25898
2015-12-09,445.0,454.75,445.0,449.27,28005
2015-12-10,446.0,452.0,441.85,442.25,14490
2015-12-11,444.0,444.5,436.5,437.5,15487
2015-12-14,440.75,440.75,435.5,435.5,14453
2015-12-15,440.0,441.27,436.0,437.38,9697
2015-12-16,435.25,439.75,434.0,436.5,15109
2015-12-18,428.0,428.0,418.0,419.5,18319
2015-12-21,417.5,422.16,410.75,414.75,32253
2015-12-22,419.75,420.0,418.25,420.0,9942
2015-12-23,419.5,424.0,417.74,424.0,5537
2015-12-24,419.5,421.75,418.75,419.5,1235
2015-12-29,422.5,422.5,417.0,420.0,2817
2015-12-30,409.0,417.5,409.0,415.25,3082
2015-12-31,415.5,417.0,412.5,417.0,4489
2016-01-04,410.25,413.5,410.0,411.75,14046
2016-01-05,413.0,418.0,409.81,418.0,8495
2016-01-06,420.0,426.25,414.5,426.25,19940
2016-01-07,422.25,425.25,415.0,422.75,41977
2016-01-08,427.0,427.0,417.5,420.0,29360
2016-01-11,427.0,427.0,415.5,415.5,15554
2016-01-12,427.0,427.0,415.75,426.5,20879
2016-01-13,426.75,426.75,421.1,425.0,8125
2016-01-14,416.0,430.0,416.0,424.0,17396
2016-01-15,428.75,430.0,424.05,428.5,18175
2016-01-18,428.5,430.0,425.0,429.0,20283
2016-01-19,430.0,436.25,430.0,430.0,21930
2016-01-20,437.0,460.0,428.62,451.5,38574
2016-01-21,455.0,459.88,448.82,459.5,23681
2016-01-22,461.25,461.25,455.25,459.0,10247
2016-01-25,454.0,461.0,453.84,459.5,11485
2016-01-26,461.25,461.25,455.0,455.5,17174
2016-01-27,461.25,463.0,455.0,463.0,46474
2016-01-28,451.0,463.5,451.0,458.5,23342
2016-01-29,456.25,458.88,451.0,451.0,17304
2016-02-01,450.0,455.5,442.0,452.7,44627
2016-02-02,442.0,448.0,439.66,440.25,8457
2016-02-03,439.0,446.56,435.0,437.0,27134
2016-02-04,443.75,443.75,436.0,436.0,10914
2016-02-05,444.5,444.5,435.0,435.0,7220
2016-02-08,435.0,435.06,425.0,425.0,27904
2016-02-09,425.0,427.56,415.0,415.0,9776
2016-02-10,428.5,429.75,421.0,421.0,5105
2016-02-11,420.0,420.75,412.75,412.75,15391
2016-02-12,418.0,418.0,407.75,407.75,12765
2016-02-15,420.0,420.0,407.0,407.0,6110
2016-02-16,406.25,414.75,406.25,410.25,3667
2016-02-17,408.5,415.0,406.0,413.0,8305
2016-02-18,410.0,418.75,406.5,415.5,30008
2016-02-19,417.25,420.0,412.32,418.75,8273
2016-02-22,420.0,423.75,417.73,423.75,1432
2016-02-23,420.0,431.25,418.0,428.0,27313
2016-02-24,420.75,431.75,420.75,430.75,3557
2016-02-26,431.0,435.0,429.5,434.75,4319
2016-02-29,430.0,436.0,425.8,436.0,12015
2016-03-01,431.75,435.0,426.25,429.25,6946
2016-03-02,430.25,435.64,425.0,425.0,10391
2016-03-03,434.5,436.75,427.78,433.75,9056
2016-03-04,436.75,436.75,424.25,428.5,12423
2016-03-07,430.25,434.5,426.0,434.5,5311
2016-03-08,435.25,435.25,423.51,435.25,4807
2016-03-09,429.75,430.75,423.25,430.75,418
2016-03-10,432.25,434.75,426.14,434.75,2463
2016-03-11,433.5,435.88,425.82,435.75,2457
2016-03-14,434.75,434.75,426.92,432.5,2093
2016-03-15,432.0,432.0,405.48,413.75,91137
2016-03-16,418.0,418.0,408.0,411.75,4214
2016-03-17,415.0,415.0,408.0,413.5,6932
2016-03-18,410.75,411.99,406.75,406.75,13540
2016-03-21,405.0,408.8,405.0,407.0,11494
2016-03-22,414.25,422.75,407.12,421.0,17936
2016-03-23,424.0,427.5,421.0,426.5,30149
2016-03-24,420.0,422.0,417.89,420.0,30711
2016-03-29,418.0,418.56,414.75,416.75,21529
2016-03-30,423.0,423.0,410.0,417.0,8608
2016-03-31,413.0,413.38,410.0,412.75,46589
2016-04-01,410.0,418.25,400.0,402.0,40221
2016-04-04,400.75,409.3,400.0,402.5,18885
2016-04-05,412.0,412.0,402.0,405.25,2745
2016-04-06,415.0,415.0,403.0,403.25,5123
2016-04-07,400.0,409.71,389.19,394.0,24321
