Date,Open,High,Low,Close,Volume
2014-01-06,118.0,118.75,118.0,118.5,84488.0
2014-01-07,117.75,118.5,117.75,118.5,125036.0
2014-01-08,118.5,119.0,118.0,118.0,121115.0
2014-01-09,117.75,119.25,117.75,118.5,451352.0
2014-01-10,118.5,119.25,118.5,118.6,16876.0
2014-01-13,119.25,119.25,118.5,119.0,36705.0
2014-01-14,119.0,120.0,118.5,120.0,72984.0
2014-01-15,120.0,120.0,119.0,119.75,19842.0
2014-01-16,119.25,120.5,119.25,120.25,495806.0
2014-01-17,120.5,120.5,119.5,120.0,5114.0
2014-01-20,119.5,121.0,119.5,120.5,288806.0
2014-01-21,120.5,121.0,120.5,120.75,32073.0
2014-01-22,120.5,120.75,119.0,120.5,952190.0
2014-01-23,119.0,119.0,118.0,118.5,183747.0
2014-01-24,118.25,118.25,117.5,117.5,55521.0
2014-01-27,118.25,118.25,117.5,117.75,43420.0
2014-01-28,117.5,118.0,117.25,117.25,401801.0
2014-01-29,118.0,118.0,117.25,118.0,11437.0
2014-01-30,117.25,118.0,117.25,117.75,5638.0
2014-01-31,117.25,118.0,117.25,117.75,7437.0
2014-02-03,117.25,118.0,117.25,117.75,115264.0
2014-02-04,117.75,118.0,117.5,117.75,42194.0
2014-02-05,117.0,118.0,117.0,117.25,20384.0
2014-02-06,117.25,118.0,117.25,117.5,5272.0
2014-02-07,117.5,118.0,117.5,118.0,9908.0
2014-02-10,118.0,118.0,117.0,118.0,14041.0
2014-02-11,117.0,118.5,117.0,117.85,76922.0
2014-02-12,118.5,118.75,118.0,118.5,65099.0
2014-02-13,117.75,118.75,117.75,118.75,147223.0
2014-02-14,118.75,120.25,118.0,119.0,589690.0
2014-02-17,120.5,121.0,119.75,120.5,135852.0
2014-02-18,121.0,121.5,120.5,121.5,290386.0
2014-02-19,121.0,123.25,121.0,122.0,456681.0
2014-02-20,122.0,122.0,121.25,122.0,83382.0
2014-02-21,121.25,122.0,120.75,122.0,190851.0
2014-02-24,121.5,122.0,121.25,121.62,166802.0
2014-02-25,121.5,121.75,119.0,121.5,382142.0
2014-02-26,119.5,120.25,119.5,120.0,6774.0
2014-02-27,119.5,120.0,119.0,119.25,34303.0
2014-02-28,119.5,120.5,119.5,120.0,8476.0
2014-03-03,120.0,120.5,119.25,120.25,72874.0
2014-03-04,119.5,120.5,119.25,120.25,37350.0
2014-03-05,119.25,120.5,119.25,120.5,21092.0
2014-03-06,120.5,121.75,120.5,121.25,702369.0
2014-03-07,121.25,121.25,120.0,120.5,183697.0
2014-03-10,120.75,121.0,119.75,119.75,30252.0
2014-03-11,120.25,120.5,119.75,119.75,64088.0
2014-03-12,120.25,120.25,119.0,119.5,300652.0
2014-03-13,118.5,119.5,118.5,118.5,27724.0
2014-03-14,118.5,119.0,118.0,118.25,188201.0
2014-03-17,117.5,119.0,117.25,119.0,109734.0
2014-03-18,118.5,119.5,118.5,119.0,443800.0
2014-03-19,119.5,121.0,119.0,120.75,287649.0
2014-03-20,121.25,121.5,120.0,121.5,201482.0
2014-03-21,121.5,121.5,119.25,119.25,459174.0
2014-03-24,119.25,120.25,118.5,118.5,251724.0
2014-03-25,119.75,119.75,118.5,118.5,8910.0
2014-03-26,118.5,118.75,117.25,118.25,852472.0
2014-03-27,118.0,118.75,118.0,118.25,102242.0
2014-03-28,118.25,119.0,118.25,118.75,16313.0
2014-03-31,117.75,118.75,117.75,117.75,13827.0
2014-04-01,117.75,118.75,117.5,118.0,51978.0
2014-04-02,118.0,119.0,118.0,118.25,42427.0
2014-04-03,118.25,118.75,118.0,118.0,74139.0
2014-04-04,118.0,118.75,118.0,118.0,20938.0
2014-04-07,118.0,118.75,118.0,118.5,101454.0
2014-04-08,119.0,119.0,118.0,118.87,51509.0
2014-04-09,117.0,117.0,113.5,115.75,931010.0
2014-04-10,116.0,116.25,115.5,115.5,431131.0
2014-04-11,115.25,116.5,115.25,116.25,1019177.0
2014-04-14,115.75,116.9,115.75,116.66,48809.0
2014-04-15,117.0,117.0,116.25,116.5,19796.0
2014-04-16,117.0,118.5,116.87,117.5,216547.0
2014-04-17,118.25,118.5,117.38,118.25,181705.0
2014-04-22,118.5,119.0,118.25,118.5,156933.0
2014-04-23,118.25,119.0,118.25,118.26,110390.0
2014-04-24,118.5,119.5,118.5,119.0,1038465.0
2014-04-25,118.75,119.25,118.75,119.05,8069.0
2014-04-28,118.5,119.0,118.0,118.5,451370.0
2014-04-29,119.25,119.25,118.25,118.75,42937.0
2014-04-30,118.25,119.25,118.25,118.25,23967.0
2014-05-01,118.25,119.0,118.25,118.25,202327.0
2014-05-02,119.25,119.25,118.25,119.25,155491.0
2014-05-06,118.25,119.25,118.25,119.0,24125.0
2014-05-07,117.5,117.5,116.36,117.0,467083.0
2014-05-08,116.5,117.5,116.5,117.25,74555.0
2014-05-09,117.5,117.5,117.0,117.5,102950.0
2014-05-12,116.75,117.25,116.5,116.5,298035.0
2014-05-13,117.5,117.5,116.75,117.5,11316.0
2014-05-14,118.0,118.0,116.75,117.25,11017.0
2014-05-15,116.75,117.75,115.42,115.5,399431.0
2014-05-16,116.5,116.5,115.0,115.25,874523.0
2014-05-19,116.0,116.0,115.0,115.25,34799.0
2014-05-20,116.0,116.14,115.2,116.0,547411.0
2014-05-21,116.5,116.5,115.0,116.0,58597.0
2014-05-22,116.5,116.5,115.5,115.75,100605.0
2014-05-23,115.5,116.0,115.25,115.25,36687.0
2014-05-27,116.75,116.75,115.0,115.25,41687.0
2014-05-28,116.5,116.5,114.5,115.5,686349.0
2014-05-29,115.5,115.5,114.75,115.12,37516.0
2014-05-30,115.5,115.5,114.5,115.5,54237.0
2014-06-02,115.5,115.5,114.75,114.8,87435.0
2014-06-03,115.75,115.75,114.75,115.22,558410.0
2014-06-04,115.75,115.75,115.25,115.25,90568.0
2014-06-05,115.0,115.75,115.0,115.5,60617.0
2014-06-06,115.75,115.75,115.0,115.5,306982.0
2014-06-09,115.75,116.0,115.0,115.75,482398.0
2014-06-10,116.0,116.0,115.25,115.5,42787.0
2014-06-11,116.0,116.0,114.75,115.5,174058.0
2014-06-12,115.25,116.4,115.25,115.5,441264.0
2014-06-13,116.0,116.0,115.0,115.0,71694.0
2014-06-16,115.75,115.84,115.0,115.75,176665.0
2014-06-17,115.0,116.0,115.0,115.25,93149.0
2014-06-18,115.25,116.39,115.25,116.25,175705.0
2014-06-19,115.75,117.5,115.75,117.25,499891.0
2014-06-20,117.25,119.25,116.75,119.25,1191538.0
2014-06-23,117.0,118.9,117.0,118.5,328034.0
2014-06-24,118.0,119.25,118.0,119.25,112194.0
2014-06-25,118.5,119.5,118.5,119.25,148643.0
2014-06-26,118.75,119.75,118.75,119.52,17314.0
2014-06-27,119.5,120.0,119.0,120.0,113686.0
2014-06-30,119.0,119.5,118.5,119.0,117227.0
2014-07-01,118.5,119.5,118.5,119.25,22706.0
2014-07-02,120.0,120.0,119.0,119.75,92256.0
2014-07-03,120.0,120.0,118.25,119.45,209258.0
2014-07-04,119.0,119.12,118.25,118.45,7945.0
2014-07-07,119.25,119.25,117.5,118.0,201163.0
2014-07-08,117.5,118.55,117.5,117.75,190290.0
2014-07-09,118.25,119.25,117.75,119.0,558422.0
2014-07-10,118.5,119.25,118.44,119.25,57663.0
2014-07-11,118.25,119.25,118.25,119.1,5315.0
2014-07-14,118.25,119.5,118.25,119.0,17239.0
2014-07-15,119.0,119.75,118.88,119.15,22896.0
2014-07-16,119.0,119.7,119.0,119.25,505515.0
2014-07-17,119.5,119.75,118.75,119.5,9874.0
2014-07-18,118.75,119.25,118.5,118.85,40470.0
2014-07-21,119.25,119.25,118.5,118.81,24290.0
2014-07-22,118.75,119.25,118.25,118.63,229104.0
2014-07-23,119.0,119.5,118.75,119.25,47633.0
2014-07-24,119.75,119.75,119.0,119.5,55313.0
2014-07-25,119.75,119.75,119.0,119.1,46976.0
2014-07-28,119.0,119.75,119.0,119.1,152889.0
2014-07-29,119.25,122.0,119.25,121.25,335845.0
2014-07-30,121.25,122.0,121.25,122.0,597678.0
2014-07-31,121.5,122.44,121.5,122.25,3989.0
2014-08-01,122.0,122.75,122.0,122.5,204573.0
2014-08-04,122.25,122.75,122.0,122.0,66181.0
2014-08-05,123.0,123.0,121.25,121.25,177189.0
2014-08-06,121.5,122.0,120.75,121.94,246723.0
2014-08-07,121.25,122.0,121.25,121.25,167843.0
2014-08-08,121.5,122.25,121.5,121.75,216004.0
2014-08-11,121.0,122.25,121.0,122.0,44730.0
2014-08-12,121.25,122.0,121.25,122.0,7099.0
2014-08-13,121.25,122.25,121.25,122.25,6096.0
2014-08-14,122.25,122.25,121.75,122.02,59844.0
2014-08-15,122.25,122.25,121.75,122.0,38112.0
2014-08-18,122.5,122.5,121.75,122.0,23718.0
2014-08-19,122.5,122.5,121.5,121.5,105019.0
2014-08-20,122.5,122.5,121.0,121.5,69222.0
2014-08-21,122.0,122.0,121.0,121.5,16449.0
2014-08-22,122.0,122.0,121.25,121.75,59222.0
2014-08-26,122.0,122.5,121.5,122.25,314948.0
2014-08-27,122.75,122.75,122.25,122.45,173775.0
2014-08-28,123.25,123.75,122.5,123.75,322919.0
2014-08-29,124.0,125.0,124.0,124.5,298167.0
2014-09-01,125.0,125.0,124.0,124.25,59606.0
2014-09-02,125.0,125.0,123.25,123.92,325648.0
2014-09-03,124.25,124.25,123.25,123.5,16659.0
2014-09-04,123.5,124.95,123.5,124.25,134806.0
2014-09-05,124.75,124.75,124.0,124.0,72311.0
2014-09-08,124.0,124.75,124.0,124.5,18459.0
2014-09-09,125.0,125.0,124.0,124.5,10596.0
2014-09-10,121.5,122.25,120.5,120.5,363497.0
2014-09-11,121.25,121.25,119.75,120.0,195427.0
2014-09-12,120.5,120.5,119.5,120.0,440461.0
2014-09-15,120.25,121.0,120.25,120.5,36784.0
2014-09-16,120.25,120.28,119.0,119.0,176621.0
2014-09-17,119.0,119.52,118.25,118.77,139655.0
2014-09-18,118.25,119.77,118.25,119.5,30133.0
2014-09-19,119.5,121.5,119.5,121.0,393068.0
2014-09-22,120.0,120.75,120.0,120.5,68069.0
2014-09-23,121.0,121.25,120.0,120.5,33338.0
2014-09-24,120.5,121.25,120.5,121.0,165052.0
2014-09-25,121.75,121.75,120.75,120.75,22612.0
2014-09-26,121.5,121.75,120.75,121.0,90341.0
2014-09-29,121.5,121.5,120.5,121.0,13701.0
2014-09-30,121.25,121.25,120.5,120.52,7213.0
2014-10-01,120.5,121.0,119.5,120.25,30069.0
2014-10-02,119.75,120.5,119.15,119.15,629338.0
2014-10-03,119.5,121.0,119.5,121.0,1837261.0
2014-10-06,121.0,121.5,120.75,121.5,87316.0
2014-10-07,120.75,121.5,120.0,121.0,212820.0
2014-10-08,121.5,122.0,120.75,122.0,7040.0
2014-10-09,121.25,122.0,121.25,122.0,81536.0
2014-10-10,121.25,121.75,121.25,121.75,4962.0
2014-10-13,121.25,121.75,120.75,121.0,242966.0
2014-10-14,120.5,121.33,120.5,120.75,12740.0
2014-10-15,120.75,120.75,119.25,119.85,264386.0
2014-10-16,119.5,120.5,119.44,120.0,84382.0
2014-10-17,119.5,121.0,119.5,121.0,30337.0
2014-10-20,120.5,121.75,120.5,120.88,74416.0
2014-10-21,120.75,121.75,120.75,121.75,9146.0
2014-10-22,121.5,121.75,120.75,121.5,52659.0
2014-10-23,121.0,121.75,120.75,121.75,95565.0
2014-10-24,121.5,122.25,121.25,122.25,49962.0
2014-10-27,122.25,122.25,121.5,121.75,102425.0
2014-10-28,121.5,122.25,121.5,121.84,6478.0
2014-10-29,122.25,122.5,121.5,121.75,4548.0
2014-10-30,122.25,124.75,121.5,124.75,420212.0
2014-10-31,124.75,124.75,124.0,124.75,69771.0
2014-11-03,124.5,124.5,123.75,124.25,7161.0
2014-11-04,124.25,124.25,123.75,124.0,16678.0
2014-11-05,124.25,125.25,123.75,124.5,64242.0
2014-11-06,125.25,125.25,124.25,124.25,19145.0
2014-11-07,125.25,125.25,124.25,125.25,64765.0
2014-11-10,125.25,125.25,124.5,125.25,8237.0
2014-11-11,125.5,126.0,125.0,126.0,152858.0
2014-11-12,126.25,126.75,125.5,126.25,144423.0
2014-11-13,126.0,127.0,125.5,125.5,41821.0
2014-11-14,125.5,126.5,125.5,126.25,39985.0
2014-11-17,125.75,126.25,125.5,125.5,47576.0
2014-11-18,126.5,126.5,125.5,125.5,67167.0
2014-11-19,126.5,127.0,126.25,126.5,74031.0
2014-11-20,127.0,127.5,126.0,126.75,129156.0
2014-11-21,127.5,128.75,127.0,127.99,485201.0
2014-11-24,128.75,128.75,127.9,128.75,103171.0
2014-11-25,128.75,129.0,128.25,128.25,184097.0
2014-11-26,128.5,128.5,127.75,128.25,133227.0
2014-11-27,127.25,128.25,127.25,127.5,15412.0
2014-11-28,127.25,128.25,127.25,128.0,42260.0
2014-12-01,127.0,128.0,127.0,127.23,167912.0
2014-12-02,127.5,127.5,126.5,127.25,20038.0
2014-12-03,126.5,126.5,125.0,125.75,441578.0
2014-12-04,126.25,126.5,125.25,125.75,8771.0
2014-12-05,127.0,127.0,126.0,126.0,109199.0
2014-12-08,125.75,126.25,125.5,125.5,377402.0
2014-12-09,126.5,126.5,125.25,125.5,70337.0
2014-12-10,125.5,126.25,125.5,126.25,169695.0
2014-12-11,126.25,127.0,125.75,126.25,36506.0
2014-12-12,126.75,126.75,125.5,125.5,82998.0
2014-12-15,126.25,126.25,125.0,125.0,71469.0
2014-12-16,125.75,125.75,124.75,125.75,55993.0
2014-12-17,125.75,125.75,123.75,123.75,316753.0
2014-12-18,124.5,124.5,123.75,124.5,59997.0
2014-12-19,123.75,125.25,123.75,125.25,241529.0
2014-12-22,125.0,125.25,125.0,125.0,223902.0
2014-12-23,125.25,126.0,124.25,126.0,161149.0
2014-12-24,125.25,126.0,125.25,125.5,9493.0
2014-12-29,125.0,125.75,125.0,125.5,2927.0
2014-12-30,125.75,125.75,124.25,125.0,7104.0
2014-12-31,124.25,125.0,124.25,124.75,5873.0
2015-01-05,124.25,125.25,124.25,125.25,14071.0
2015-01-06,124.5,125.25,124.5,125.25,62191.0
2015-01-07,124.5,125.75,124.25,124.75,59666.0
2015-01-08,124.75,126.0,124.75,126.0,4008.0
2015-01-09,125.25,126.25,125.25,125.5,61539.0
2015-01-12,125.25,125.75,124.75,125.0,60093.0
2015-01-13,125.75,125.75,124.75,124.75,45845.0
2015-01-14,124.75,125.25,124.5,124.75,428440.0
2015-01-15,124.5,125.5,124.5,124.75,9437.0
2015-01-16,124.5,125.5,124.5,124.75,25008.0
2015-01-19,124.75,125.5,124.75,124.75,3843.0
2015-01-20,124.75,125.75,124.75,125.75,15119.0
2015-01-21,125.0,125.75,124.97,125.25,4438.0
2015-01-22,124.75,125.75,124.75,125.0,4329.0
2015-01-23,125.0,125.75,125.0,125.75,8400.0
2015-01-26,124.75,125.36,124.75,124.75,50675.0
2015-01-27,124.5,126.5,124.5,126.0,200449.0
2015-01-28,125.5,126.17,125.25,126.0,53387.0
2015-01-29,125.0,126.0,125.0,125.0,3235.0
2015-01-30,125.0,125.59,124.5,124.5,55597.0
2015-02-02,125.25,125.25,124.5,124.75,127434.0
2015-02-03,124.75,125.5,124.5,125.0,9324.0
2015-02-04,124.5,125.0,124.25,124.25,89454.0
2015-02-05,124.25,125.5,124.25,124.5,304949.0
2015-02-06,124.5,125.5,124.5,124.5,81371.0
2015-02-09,124.5,125.25,124.5,124.6,20566.0
2015-02-10,125.0,125.0,123.5,123.5,276257.0
2015-02-11,123.5,124.5,123.5,123.75,61069.0
2015-02-12,123.75,124.08,123.5,123.5,190648.0
2015-02-13,123.5,124.25,123.5,123.5,33322.0
2015-02-16,123.5,124.0,123.5,123.5,106052.0
2015-02-17,123.5,124.25,123.5,123.75,165436.0
2015-02-18,123.75,124.75,123.75,124.1,36885.0
2015-02-19,123.75,124.5,123.75,124.0,9044.0
2015-02-20,123.75,124.6,123.75,124.25,113743.0
2015-02-23,123.75,124.5,123.75,124.25,110501.0
2015-02-24,124.0,124.7,124.0,124.25,93289.0
2015-02-25,124.0,125.0,123.75,124.5,63561.0
2015-02-26,123.75,124.75,123.75,124.0,12335.0
2015-02-27,123.75,124.5,123.75,123.75,16851.0
2015-03-02,124.0,125.0,124.0,124.25,229714.0
2015-03-03,124.75,125.0,124.25,124.75,176673.0
2015-03-04,124.75,125.0,124.0,124.5,137370.0
2015-03-05,124.0,124.75,124.0,124.5,10856.0
2015-03-06,124.25,125.0,124.25,124.5,34723.0
2015-03-09,124.25,124.8,124.25,124.25,6080.0
2015-03-10,125.0,125.0,124.0,125.0,52318.0
2015-03-11,124.25,125.0,124.25,125.0,90629.0
2015-03-12,124.0,125.25,124.0,125.0,91763.0
2015-03-13,125.0,125.0,124.25,124.25,85815.0
2015-03-16,125.25,125.25,124.25,124.43,51869.0
2015-03-17,125.25,125.25,124.25,124.65,13137.0
2015-03-18,124.0,125.0,124.0,124.5,29894.0
2015-03-19,125.0,125.0,124.25,124.25,82049.0
2015-03-20,125.0,125.0,124.25,124.75,397767.0
2015-03-23,125.25,125.25,124.25,125.25,262085.0
2015-03-24,124.75,125.5,124.75,125.0,72423.0
2015-03-25,125.5,125.75,124.94,125.5,373403.0
2015-03-26,125.75,125.75,124.75,124.75,90260.0
2015-03-27,125.25,125.5,124.25,124.75,81310.0
2015-03-30,124.75,125.75,124.75,124.75,4004.0
2015-03-31,124.75,125.75,124.75,125.25,91914.0
2015-04-01,125.5,125.5,125.12,125.5,160289.0
2015-04-02,124.75,125.5,124.75,125.24,47894.0
2015-04-07,125.0,125.5,125.0,125.5,186500.0
2015-04-08,125.0,126.75,125.0,126.0,414322.0
2015-04-09,125.75,126.75,125.75,126.75,7488.0
2015-04-10,126.75,126.75,125.45,126.5,82508.0
2015-04-13,126.5,126.5,125.0,125.0,260140.0
2015-04-14,125.75,125.75,124.75,125.19,170380.0
2015-04-15,124.75,125.5,124.75,124.75,19453.0
2015-04-16,124.75,125.75,124.75,125.0,129560.0
2015-04-17,125.5,125.5,124.75,125.0,7620.0
2015-04-20,124.75,125.5,124.75,125.0,60649.0
2015-04-21,125.0,125.5,124.75,125.0,96697.0
2015-04-22,125.0,125.14,124.75,125.0,315056.0
2015-04-23,124.75,125.0,124.75,125.0,204863.0
2015-04-24,125.0,126.0,124.75,125.5,240704.0
2015-04-27,125.0,125.56,124.75,124.75,344494.0
2015-04-28,124.75,125.25,124.5,124.68,179161.0
2015-04-29,124.5,125.0,124.5,124.5,197604.0
2015-04-30,124.5,124.94,123.75,123.75,207305.0
2015-05-01,123.75,124.25,123.5,123.75,41370.0
2015-05-05,123.5,124.25,123.5,124.0,18807.0
2015-05-06,124.5,124.5,123.5,123.5,91284.0
2015-05-07,123.5,124.0,123.5,123.5,205145.0
2015-05-08,123.5,124.25,123.5,124.25,174453.0
2015-05-11,123.75,124.25,123.5,124.0,51044.0
2015-05-12,123.5,124.5,123.5,123.75,14477.0
2015-05-13,123.5,123.91,123.0,123.0,117852.0
2015-05-14,121.25,121.75,120.5,120.5,295788.0
2015-05-15,120.5,121.5,120.5,120.75,85811.0
2015-05-18,120.75,121.75,120.75,121.25,70096.0
2015-05-19,120.75,121.5,120.75,121.5,186126.0
2015-05-20,121.0,121.5,120.5,121.25,346547.0
2015-05-21,120.5,121.5,120.5,120.5,398657.0
2015-05-22,121.25,122.0,120.75,121.25,248886.0
2015-05-26,120.75,122.0,120.75,121.5,17453.0
2015-05-27,122.0,122.0,121.0,121.75,1069875.0
2015-05-28,121.75,123.0,121.5,122.44,623236.0
2015-05-29,123.0,124.75,122.5,124.5,584017.0
2015-06-01,123.75,124.75,123.5,123.5,44414.0
2015-06-02,123.5,124.0,123.25,123.5,45916.0
2015-06-03,123.25,124.0,123.0,123.7,26913.0
2015-06-04,123.0,123.5,122.75,123.5,358475.0
2015-06-05,123.25,123.25,122.0,122.5,187696.0
2015-06-08,122.0,122.75,121.5,121.5,39447.0
2015-06-09,121.75,122.5,121.75,122.12,6543.0
2015-06-10,121.75,122.5,121.75,122.0,8051.0
2015-06-11,121.75,122.75,121.75,122.25,62080.0
2015-06-12,122.25,122.5,121.5,122.5,76379.0
2015-06-15,121.75,122.75,121.5,121.75,128401.0
2015-06-16,121.5,122.5,121.5,121.83,3659.0
2015-06-17,121.75,122.25,121.5,121.5,29334.0
2015-06-18,122.5,122.5,121.5,121.75,5855.0
2015-06-19,122.5,122.75,121.5,122.25,166456.0
2015-06-22,122.5,122.75,121.76,122.75,93904.0
2015-06-23,122.25,122.75,121.75,122.0,131435.0
2015-06-24,122.0,122.75,121.5,121.75,85573.0
2015-06-25,122.75,122.75,121.75,122.25,47423.0
2015-06-26,121.75,122.75,121.75,122.5,30050.0
2015-06-29,121.75,122.75,121.75,122.5,19303.0
2015-06-30,122.62,122.62,122.62,122.75,58266.0
2015-07-01,123.0,123.0,121.75,122.0,90039.0
2015-07-02,122.75,122.75,122.0,122.0,11828.0
2015-07-03,122.0,123.0,121.75,121.75,67903.0
2015-07-06,122.75,122.75,121.25,122.0,117458.0
2015-07-07,121.5,121.75,121.25,121.25,165230.0
2015-07-08,121.25,121.75,121.25,121.75,7658.0
2015-07-09,121.25,122.0,121.25,121.75,27386.0
2015-07-10,121.25,122.0,121.25,121.25,5772.0
2015-07-13,121.25,122.25,121.25,122.0,49563.0
2015-07-14,121.25,122.25,121.25,122.0,3360.0
2015-07-15,122.0,122.0,121.25,121.75,9063.0
2015-07-16,122.25,122.25,121.36,121.78,238696.0
2015-07-17,121.25,122.25,121.25,122.0,31531.0
2015-07-20,122.25,122.5,121.25,122.25,19689.0
2015-07-21,122.5,122.75,121.5,121.75,17270.0
2015-07-22,122.25,123.0,121.5,122.5,80717.0
2015-07-23,122.0,122.75,121.75,122.25,55436.0
2015-07-24,122.0,122.75,121.5,122.0,2753.0
2015-07-27,121.5,122.5,121.5,121.5,60921.0
2015-07-28,121.75,122.5,121.5,121.5,120189.0
2015-07-29,121.5,122.5,121.5,121.75,4503.0
2015-07-30,121.5,122.0,121.5,121.75,8166.0
2015-07-31,121.5,122.25,121.5,121.75,5300.0
2015-08-03,121.5,123.0,121.5,122.0,127921.0
2015-08-04,121.75,122.5,121.75,122.5,226380.0
2015-08-05,121.75,123.0,121.75,123.0,78840.0
2015-08-06,122.0,122.75,122.0,122.5,68421.0
2015-08-07,122.0,122.75,122.0,122.75,5914.0
2015-08-10,122.75,123.5,122.25,123.25,177684.0
2015-08-11,122.5,123.25,122.5,122.5,27695.0
2015-08-12,122.25,123.5,122.0,123.0,48857.0
2015-08-13,122.5,123.25,122.0,122.14,30898.0
2015-08-14,122.0,123.25,122.0,122.0,8473.0
2015-08-17,122.0,123.25,122.0,122.25,20653.0
2015-08-18,123.25,124.5,122.25,124.5,381895.0
2015-08-19,123.25,124.25,123.25,123.35,24621.0
2015-08-20,124.0,124.25,123.5,124.25,62517.0
2015-08-21,123.5,124.21,123.5,124.0,37005.0
2015-08-24,123.25,123.75,122.5,123.0,57157.0
2015-08-25,123.5,123.5,122.75,122.82,212475.0
2015-08-26,122.5,122.5,121.0,121.56,182021.0
2015-08-27,121.0,122.0,120.5,120.75,8345.0
2015-08-28,121.5,122.0,120.75,121.0,91688.0
2015-09-01,121.25,122.5,121.0,122.0,43273.0
2015-09-02,122.0,123.0,122.0,123.0,8625.0
2015-09-03,123.0,124.0,122.5,123.5,82063.0
2015-09-04,124.0,125.0,122.58,124.5,165322.0
2015-09-07,124.0,125.5,124.0,124.25,4918.0
2015-09-08,124.75,125.5,124.0,125.44,32490.0
2015-09-09,124.25,126.0,124.25,125.5,60246.0
2015-09-10,121.5,122.5,121.5,121.75,53890.0
2015-09-11,121.5,122.5,121.5,122.0,12169.0
2015-09-14,121.5,122.5,121.5,122.5,81829.0
2015-09-15,122.5,122.5,121.5,121.75,33279.0
2015-09-16,122.5,123.0,121.75,122.5,55303.0
2015-09-17,122.75,123.0,121.75,122.75,258996.0
2015-09-18,123.25,123.25,121.75,122.75,59119.0
2015-09-21,123.0,123.25,122.25,123.25,45086.0
2015-09-22,121.75,123.75,121.75,123.25,180777.0
2015-09-23,123.75,124.25,123.25,124.25,232885.0
2015-09-24,123.25,124.5,123.25,123.75,109558.0
2015-09-25,123.25,124.5,123.25,124.25,10698.0
2015-09-28,124.5,125.0,123.5,124.75,212109.0
2015-09-29,124.25,125.0,123.94,124.75,11218.0
2015-09-30,124.0,125.25,124.0,124.75,180859.0
2015-10-01,124.5,125.52,124.0,125.0,74669.0
2015-10-02,124.25,125.5,124.25,125.25,12168.0
2015-10-05,125.0,126.5,125.0,126.25,200709.0
2015-10-06,125.5,126.5,125.5,126.25,20527.0
2015-10-07,126.0,127.75,126.0,126.96,50478.0
2015-10-08,128.0,128.25,128.0,128.0,371868.0
2015-10-09,128.0,128.5,128.0,128.5,23183.0
2015-10-12,128.25,129.0,128.14,129.0,85954.0
2015-10-13,129.25,129.25,128.0,129.0,34582.0
2015-10-14,127.75,129.0,127.75,128.0,19474.0
2015-10-15,128.25,129.31,128.06,129.0,153414.0
2015-10-16,128.0,129.0,127.5,128.25,65253.0
2015-10-19,127.5,128.25,127.5,128.25,49927.0
2015-10-20,127.5,128.25,127.25,128.0,34047.0
2015-10-21,127.5,128.25,127.25,128.25,8669.0
2015-10-22,127.25,128.25,127.25,127.25,27587.0
2015-10-23,128.0,128.49,127.0,127.75,75552.0
2015-10-26,127.0,127.75,127.0,127.25,23056.0
2015-10-27,126.5,127.5,126.5,126.75,3947.0
2015-10-28,126.5,127.5,126.5,127.5,34584.0
2015-10-29,127.5,127.5,126.5,127.5,23252.0
2015-10-30,126.5,128.0,126.5,128.0,57087.0
2015-11-02,126.75,128.25,126.75,128.25,8594.0
2015-11-03,127.0,128.25,127.0,128.25,17305.0
2015-11-04,126.75,128.25,126.75,127.75,97795.0
2015-11-05,128.25,128.25,126.75,128.25,32375.0
2015-11-06,127.25,128.25,127.25,127.5,52323.0
2015-11-09,126.75,128.25,126.75,127.0,9694.0
2015-11-10,127.0,128.25,127.0,127.0,10400.0
2015-11-11,127.0,128.0,127.0,127.0,12293.0
2015-11-12,128.0,128.0,126.75,126.75,292519.0
2015-11-13,127.75,127.75,127.0,127.0,98124.0
2015-11-16,127.0,127.02,125.5,126.0,566317.0
2015-11-17,126.25,126.75,125.5,126.5,71514.0
2015-11-18,125.75,126.25,125.0,125.5,148606.0
2015-11-19,126.25,126.25,125.0,125.5,75712.0
2015-11-20,126.5,128.25,126.0,128.25,609184.0
2015-11-23,127.25,128.5,127.25,128.5,204931.0
2015-11-24,127.25,129.0,127.25,128.01,492070.0
2015-11-25,128.25,128.75,128.25,128.75,42636.0
2015-11-26,129.0,129.5,128.25,129.5,175725.0
2015-11-27,128.5,129.5,128.5,129.5,33472.0
2015-11-30,129.5,129.5,128.5,128.75,49115.0
2015-12-01,128.5,129.5,128.5,129.25,5160.0
2015-12-02,128.5,129.5,128.5,129.0,12428.0
2015-12-03,128.5,129.5,128.5,128.5,78835.0
2015-12-04,128.25,129.5,128.25,128.5,14003.0
2015-12-07,129.5,129.5,128.5,129.5,53206.0
2015-12-08,129.0,129.75,128.5,129.75,277244.0
2015-12-09,129.0,129.75,129.0,129.5,88761.0
2015-12-10,129.0,129.5,128.5,129.14,81541.0
2015-12-11,129.5,129.5,128.0,129.0,192130.0
2015-12-14,128.0,128.75,128.0,128.0,11439.0
2015-12-15,128.0,129.0,128.0,128.25,100957.0
2015-12-16,128.25,129.25,128.0,128.25,113460.0
2015-12-18,128.75,129.75,128.0,128.0,91562.0
2015-12-21,129.5,129.5,128.0,129.0,6882.0
2015-12-22,128.25,130.0,128.25,129.75,167890.0
2015-12-23,129.25,130.5,129.25,130.5,13977.0
2015-12-24,129.5,130.75,129.25,129.5,17890.0
