Date,Open,High,Low,Close,Volume
2014-01-14,146.5,146.5,140.25,140.5,86502.0
2014-01-15,140.0,142.0,140.0,140.5,107083.0
2014-01-16,140.5,140.75,139.0,139.44,16344.0
2014-01-17,140.5,140.5,139.75,140.0,107889.0
2014-01-20,140.5,142.0,140.5,141.5,33619.0
2014-01-21,142.75,143.25,141.5,142.5,60345.0
2014-01-22,140.25,142.5,140.25,141.5,7971.0
2014-01-23,141.5,141.5,140.25,142.0,2771.0
2014-01-24,140.0,141.0,138.25,140.1,141044.0
2014-01-27,138.25,139.25,133.25,135.2,123924.0
2014-01-28,134.25,144.75,134.25,143.5,138468.0
2014-01-29,142.25,149.0,142.25,147.25,122852.0
2014-01-30,144.0,149.0,144.0,149.0,88970.0
2014-01-31,146.25,153.25,146.25,151.12,91587.0
2014-02-03,152.5,156.0,151.25,155.0,128143.0
2014-02-04,154.75,154.75,151.5,151.75,79463.0
2014-02-05,150.5,153.5,147.0,147.75,108114.0
2014-02-06,150.75,150.75,147.75,148.25,26649.0
2014-02-07,147.25,151.0,146.0,147.14,60079.0
2014-02-10,148.0,149.25,147.0,147.5,59307.0
2014-02-11,147.75,147.75,143.0,145.0,154934.0
2014-02-12,146.0,148.0,145.5,147.0,142697.0
2014-02-13,145.25,147.0,145.25,145.25,11764.0
2014-02-14,146.75,146.75,144.0,144.3,40677.0
2014-02-17,145.5,145.5,136.5,139.0,133336.0
2014-02-18,135.75,142.5,135.75,140.5,96193.0
2014-02-19,140.5,142.0,139.5,140.0,67332.0
2014-02-20,142.25,142.25,138.0,138.5,245701.0
2014-02-21,140.75,140.75,137.5,139.75,36578.0
2014-02-24,140.75,141.0,136.75,137.5,127394.0
2014-02-25,139.75,139.75,136.0,136.5,157937.0
2014-02-26,137.5,139.5,137.5,138.75,60195.0
2014-02-27,138.0,140.0,138.0,140.0,89433.0
2014-02-28,139.75,140.0,138.5,139.75,33210.0
2014-03-03,137.75,139.5,137.0,138.25,96585.0
2014-03-04,139.25,140.25,137.5,140.0,102926.0
2014-03-05,137.25,140.0,137.0,137.25,61133.0
2014-03-06,137.25,140.0,137.25,140.0,138800.0
2014-03-07,139.0,140.75,135.0,136.0,168633.0
2014-03-10,135.25,139.0,135.25,137.0,106187.0
2014-03-11,139.0,139.0,137.5,138.5,14401.0
2014-03-12,139.75,139.75,136.75,137.5,195656.0
2014-03-13,137.75,140.0,135.75,135.75,152877.0
2014-03-14,140.0,140.0,134.25,135.5,72290.0
2014-03-17,136.0,136.0,134.5,135.5,28161.0
2014-03-18,135.0,136.11,133.85,135.5,41924.0
2014-03-19,135.75,136.25,134.75,135.75,52012.0
2014-03-20,136.25,139.0,134.5,135.75,85197.0
2014-03-21,135.75,142.25,135.75,140.0,84971.0
2014-03-24,139.5,141.25,137.25,137.25,166235.0
2014-03-25,138.25,143.0,137.75,140.5,276129.0
2014-03-26,139.0,140.6,137.5,139.5,86631.0
2014-03-27,138.75,141.93,137.5,139.0,49070.0
2014-03-28,139.0,140.44,134.51,137.05,106513.0
2014-03-31,138.75,139.0,137.0,138.0,26709.0
2014-04-01,137.25,140.0,136.25,136.75,68258.0
2014-04-02,141.0,141.0,135.94,136.75,66657.0
2014-04-03,138.0,138.0,136.0,136.0,47380.0
2014-04-04,138.0,138.0,136.0,137.75,35352.0
2014-04-07,138.0,138.0,136.0,136.5,30016.0
2014-04-08,138.0,138.0,132.0,133.0,185147.0
2014-04-09,135.5,135.5,123.77,126.0,132674.0
2014-04-10,129.0,132.0,125.44,130.75,74819.0
2014-04-11,129.75,131.5,129.0,130.0,174775.0
2014-04-14,129.75,130.0,125.97,127.5,29819.0
2014-04-15,130.0,130.0,126.5,127.55,101116.0
2014-04-16,130.0,130.0,127.31,129.0,50252.0
2014-04-17,129.75,129.75,127.72,129.75,40863.0
2014-04-22,130.0,132.0,127.99,129.5,77144.0
2014-04-23,130.0,132.0,128.0,131.25,54668.0
2014-04-24,130.75,136.0,130.75,133.55,95286.0
2014-04-25,133.0,135.89,130.75,131.5,41988.0
2014-04-28,131.25,132.0,123.0,125.75,131990.0
2014-04-29,123.75,129.23,123.75,128.75,32638.0
2014-04-30,129.75,129.75,127.5,127.83,43750.0
2014-05-01,128.5,129.06,128.4,128.5,3215.0
2014-05-02,130.0,130.0,127.96,128.0,36532.0
2014-05-06,126.75,129.04,126.75,127.25,34396.0
2014-05-07,126.75,128.0,126.5,127.25,84399.0
2014-05-08,129.75,129.75,127.0,129.5,74879.0
2014-05-09,130.0,130.0,127.46,127.76,45971.0
2014-05-12,130.0,130.0,128.5,129.32,18745.0
2014-05-13,130.0,130.0,128.25,128.5,33772.0
2014-05-14,128.75,128.75,126.0,126.75,30495.0
2014-05-15,127.75,127.75,124.25,124.5,47578.0
2014-05-16,124.0,125.23,117.0,120.0,115028.0
2014-05-19,121.5,121.5,118.7,119.25,84184.0
2014-05-20,122.0,125.16,120.0,120.94,179345.0
2014-05-21,122.0,122.65,121.0,121.5,24070.0
2014-05-22,120.25,123.0,120.25,121.82,37570.0
2014-05-23,121.25,123.03,121.25,122.5,37298.0
2014-05-27,123.0,124.0,121.5,121.75,69088.0
2014-05-28,122.0,122.88,118.5,119.0,118422.0
2014-05-29,119.5,121.61,119.25,120.0,18589.0
2014-05-30,118.75,121.48,118.75,118.75,10547.0
2014-06-02,118.5,120.0,118.5,118.5,91519.0
2014-06-03,118.0,120.69,118.0,120.0,243128.0
2014-06-04,120.5,120.5,118.13,120.25,45582.0
2014-06-05,118.25,120.63,118.25,120.5,54929.0
2014-06-06,118.25,122.0,118.25,121.5,105195.0
2014-06-09,120.25,122.0,120.25,122.0,18269.0
2014-06-10,120.25,121.5,119.25,119.25,41501.0
2014-06-11,118.0,119.92,118.0,119.5,21602.0
2014-06-12,119.25,122.19,119.0,120.75,89266.0
2014-06-13,120.0,120.8,116.56,117.0,106812.0
2014-06-16,119.25,119.25,116.81,117.75,39588.0
2014-06-17,117.25,117.75,107.0,108.5,281999.0
2014-06-18,107.25,109.0,107.0,108.25,96813.0
2014-06-19,109.75,109.75,106.5,106.75,360843.0
2014-06-20,108.0,108.0,101.91,105.0,471144.0
2014-06-23,105.0,105.0,103.0,103.25,79653.0
2014-06-24,104.25,104.25,102.75,102.75,91762.0
2014-06-25,102.5,104.57,101.5,102.2,103266.0
2014-06-26,102.0,105.3,101.97,104.0,58366.0
2014-06-27,105.75,106.25,103.5,106.25,72435.0
2014-06-30,106.25,107.08,104.75,106.25,41297.0
2014-07-01,105.25,107.75,104.0,105.0,97961.0
2014-07-02,105.0,111.75,105.0,110.35,281615.0
2014-07-03,111.75,111.75,108.5,108.5,153842.0
2014-07-04,109.0,110.25,106.0,107.5,125677.0
2014-07-07,109.75,109.75,106.5,107.0,155454.0
2014-07-08,110.0,110.0,105.25,106.25,84367.0
2014-07-09,105.0,107.31,104.5,105.25,89689.0
2014-07-10,104.5,104.75,100.0,100.75,120814.0
2014-07-11,100.25,105.0,100.25,104.42,107953.0
2014-07-14,103.25,111.0,103.25,106.0,173107.0
2014-07-15,108.0,110.01,106.5,107.0,138009.0
2014-07-16,107.25,109.0,106.5,107.5,52222.0
2014-07-17,109.0,110.0,107.75,108.75,51994.0
2014-07-18,109.0,109.0,106.25,106.25,50838.0
2014-07-21,106.0,108.75,105.5,105.5,33558.0
2014-07-22,105.5,106.8,103.5,103.75,48078.0
2014-07-23,106.75,107.0,104.25,106.0,35535.0
2014-07-24,103.75,105.75,103.5,104.7,23584.0
2014-07-25,103.75,105.22,103.5,104.65,51554.0
2014-07-28,106.75,106.75,101.75,103.0,152891.0
2014-07-29,102.25,105.5,100.25,100.25,206744.0
2014-07-30,103.75,104.5,101.88,103.5,191941.0
2014-07-31,103.5,106.75,102.0,106.0,162764.0
2014-08-01,103.0,105.25,103.0,104.25,69896.0
2014-08-04,103.25,104.25,103.0,103.75,54182.0
2014-08-05,105.5,105.75,103.25,105.25,62412.0
2014-08-06,104.25,106.0,103.0,104.25,57132.0
2014-08-07,104.5,105.44,103.38,104.5,32149.0
2014-08-08,104.25,105.43,104.0,104.75,29390.0
2014-08-11,105.5,105.5,103.24,104.5,17568.0
2014-08-12,105.5,105.5,103.5,103.5,22799.0
2014-08-13,103.25,105.25,102.0,102.7,18773.0
2014-08-14,104.5,105.5,102.75,103.97,26019.0
2014-08-15,105.75,110.25,105.25,107.0,86343.0
2014-08-18,110.0,110.0,106.25,109.0,23117.0
2014-08-19,109.5,112.0,108.0,110.0,273781.0
2014-08-20,110.5,110.5,109.25,110.0,116834.0
2014-08-21,110.5,110.75,108.85,110.45,371211.0
2014-08-22,110.0,111.0,108.76,110.0,210071.0
2014-08-26,110.75,119.75,110.75,112.5,232123.0
2014-08-27,112.75,114.38,112.5,113.55,79835.0
2014-08-28,113.25,115.0,112.2,114.46,81066.0
2014-08-29,114.75,114.75,112.75,113.5,34354.0
2014-09-01,115.0,115.0,113.5,114.0,23196.0
2014-09-02,114.0,115.0,113.5,114.0,156368.0
2014-09-03,114.0,114.46,113.0,114.0,67327.0
2014-09-04,114.0,114.75,112.75,113.0,36113.0
2014-09-05,114.25,114.25,112.25,113.75,38245.0
2014-09-08,113.5,113.5,111.0,111.5,56592.0
2014-09-09,112.0,113.0,111.25,112.5,37736.0
2014-09-10,112.25,112.43,110.5,110.5,53346.0
2014-09-11,110.5,112.29,110.5,111.5,36309.0
2014-09-12,112.5,112.68,111.7,111.75,74733.0
2014-09-15,113.25,113.25,109.28,111.5,89232.0
2014-09-16,110.5,110.85,109.25,110.0,31721.0
2014-09-17,112.75,112.75,109.25,109.5,23495.0
2014-09-18,109.0,110.5,109.0,109.25,45129.0
2014-09-19,110.5,111.88,108.75,109.5,120893.0
2014-09-22,110.0,112.5,109.58,110.5,104639.0
2014-09-23,109.5,110.26,108.5,109.0,52904.0
2014-09-24,110.75,113.0,108.15,108.25,119280.0
2014-09-25,108.75,109.66,105.0,105.0,91095.0
2014-09-26,105.25,106.0,104.5,105.0,47004.0
2014-09-29,105.0,106.1,103.12,104.25,101427.0
2014-09-30,106.75,107.0,104.0,104.25,27300.0
2014-10-01,105.5,105.5,100.75,101.52,101785.0
2014-10-02,101.75,101.75,100.0,100.0,20137.0
2014-10-03,100.25,100.5,98.94,99.0,42205.0
2014-10-06,100.0,100.0,98.0,98.5,108035.0
2014-10-07,99.0,99.0,96.25,96.75,43553.0
2014-10-08,96.0,99.12,94.0,94.25,41520.0
2014-10-09,95.75,96.0,92.0,92.28,48481.0
2014-10-10,91.25,92.1,88.0,88.5,86958.0
2014-10-13,88.25,90.49,87.05,88.7,43477.0
2014-10-14,88.0,90.0,86.75,88.5,67442.0
2014-10-15,89.0,89.5,87.4,88.75,22246.0
2014-10-16,89.0,89.0,86.25,87.75,34882.0
2014-10-17,87.75,88.25,87.5,88.0,63646.0
2014-10-20,88.0,88.38,86.0,87.75,17135.0
2014-10-21,89.75,90.25,86.5,89.34,107751.0
2014-10-22,90.0,92.25,89.25,91.88,175228.0
2014-10-23,92.25,96.75,91.23,95.39,153835.0
2014-10-24,95.25,96.5,94.08,95.0,23169.0
2014-10-27,93.25,95.26,93.2,95.0,26006.0
2014-10-28,95.25,97.0,95.25,96.74,66155.0
2014-10-29,95.75,99.75,95.75,96.75,92992.0
2014-10-30,100.0,100.0,98.0,98.25,9106.0
2014-10-31,98.75,102.0,98.48,101.5,129770.0
2014-11-03,101.0,105.78,101.0,103.0,139980.0
2014-11-04,106.0,106.0,102.75,103.18,319788.0
2014-11-05,105.0,105.0,103.25,104.75,43405.0
2014-11-06,104.25,105.0,102.75,103.0,73516.0
2014-11-07,105.0,105.0,100.0,101.25,60163.0
2014-11-10,101.5,103.72,99.75,102.56,80132.0
2014-11-11,100.5,104.23,100.5,102.5,49886.0
2014-11-12,102.0,103.5,100.26,102.25,45819.0
2014-11-13,101.0,105.0,101.0,105.0,131097.0
2014-11-14,104.0,107.41,103.34,106.25,212382.0
2014-11-17,106.5,106.5,103.0,104.0,14268.0
2014-11-18,106.75,106.75,103.0,104.0,30747.0
2014-11-19,102.75,104.0,100.65,101.75,61064.0
2014-11-20,103.0,103.75,100.62,101.25,96099.0
2014-11-21,101.25,102.96,100.75,100.94,111737.0
2014-11-24,103.0,105.91,102.64,105.0,245188.0
2014-11-25,107.0,111.0,106.5,109.44,161595.0
2014-11-26,110.5,116.5,109.0,116.35,240510.0
2014-11-27,116.0,120.15,115.0,118.64,122276.0
2014-11-28,118.0,120.0,116.75,118.5,73773.0
2014-12-01,116.0,120.0,116.0,119.75,68728.0
2014-12-02,118.5,120.25,116.5,117.5,157890.0
2014-12-03,118.25,119.17,117.0,117.0,96300.0
2014-12-04,117.5,118.0,116.25,118.0,18790.0
2014-12-05,116.0,119.8,116.0,118.75,40492.0
2014-12-08,118.5,119.79,117.26,119.25,18062.0
2014-12-09,116.0,118.8,116.0,117.0,19859.0
2014-12-10,116.0,119.06,116.0,116.75,54603.0
2014-12-11,116.0,116.75,115.25,116.0,61202.0
2014-12-12,117.0,117.0,115.0,116.0,82477.0
2014-12-15,115.0,116.67,114.25,115.0,48024.0
2014-12-16,116.0,116.0,115.0,115.0,70776.0
2014-12-17,118.0,118.0,115.0,115.5,77615.0
2014-12-18,118.0,118.0,115.0,116.0,31017.0
2014-12-19,115.0,117.75,113.25,114.0,50667.0
2014-12-22,118.0,118.0,113.64,114.5,15194.0
2014-12-23,118.0,118.0,114.19,116.0,7826.0
2014-12-24,116.0,116.19,114.0,114.0,524.0
2014-12-29,113.5,115.75,113.5,113.5,66238.0
2014-12-30,117.0,117.0,113.25,114.0,95810.0
2014-12-31,113.0,113.75,113.0,113.5,1635.0
2015-01-05,113.0,117.0,113.0,116.0,21476.0
2015-01-06,115.0,116.36,112.0,112.0,209609.0
2015-01-07,112.0,113.51,112.0,113.12,58950.0
2015-01-08,112.0,114.04,112.0,113.33,2082.0
2015-01-09,112.0,113.75,112.0,112.0,25795.0
2015-01-12,113.25,115.84,113.0,113.72,33507.0
2015-01-13,116.25,116.25,113.5,114.5,5934.0
2015-01-14,116.5,117.36,113.5,116.0,62903.0
2015-01-15,117.0,117.75,116.0,117.0,35916.0
2015-01-16,118.0,119.0,115.0,115.0,189688.0
2015-01-19,115.75,117.44,112.0,116.5,21115.0
2015-01-20,115.0,118.0,114.15,115.0,12548.0
2015-01-21,117.75,117.9,115.0,117.0,19350.0
2015-01-22,117.5,118.5,114.88,117.0,14111.0
2015-01-23,119.0,121.25,117.25,118.5,244216.0
2015-01-26,120.75,126.33,117.95,124.62,110965.0
2015-01-27,123.0,127.08,123.0,125.25,58849.0
2015-01-28,122.0,125.36,121.0,121.25,102096.0
2015-01-29,125.0,125.0,118.0,118.73,59176.0
2015-01-30,118.0,123.5,118.0,120.75,19418.0
2015-02-02,120.25,122.96,120.0,122.0,127058.0
2015-02-03,122.0,123.5,117.25,122.9,132830.0
2015-02-04,123.0,123.0,120.98,122.0,1055.0
2015-02-05,120.0,121.25,118.0,118.93,13995.0
2015-02-06,122.0,122.0,118.25,120.75,25005.0
2015-02-09,119.0,120.09,116.39,117.0,17328.0
2015-02-10,122.0,122.0,117.0,120.0,4567.0
2015-02-11,118.0,119.27,117.25,117.75,20643.0
2015-02-12,122.0,122.0,117.0,118.0,57260.0
2015-02-13,117.75,119.75,117.75,119.12,106317.0
2015-02-16,122.0,122.0,118.5,122.0,57115.0
2015-02-17,120.25,123.63,119.62,123.25,23781.0
2015-02-18,119.5,122.27,119.5,121.0,14988.0
2015-02-19,119.25,122.5,118.5,121.5,42284.0
2015-02-20,118.25,121.5,118.25,121.5,3624.0
2015-02-23,121.0,121.41,117.5,118.0,70614.0
2015-02-24,118.0,119.5,117.47,119.0,17491.0
2015-02-25,120.0,120.0,115.99,118.5,47680.0
2015-02-26,119.5,121.25,118.89,120.66,42486.0
2015-02-27,117.25,121.74,117.25,118.0,3410.0
2015-03-02,122.0,122.0,118.25,120.0,29061.0
2015-03-03,122.0,122.0,118.5,118.5,49330.0
2015-03-04,118.0,120.48,117.95,118.5,17188.0
2015-03-05,118.0,121.62,113.5,114.5,63462.0
2015-03-06,118.0,118.0,114.1,115.25,13358.0
2015-03-09,118.0,118.0,113.5,113.5,27552.0
2015-03-10,118.0,118.0,112.0,113.5,54335.0
2015-03-11,113.0,117.5,113.0,115.0,49945.0
2015-03-12,113.0,117.5,113.0,114.25,13544.0
2015-03-13,115.0,117.5,114.5,115.75,18043.0
2015-03-16,115.0,117.5,114.12,115.0,20589.0
2015-03-17,114.5,118.0,114.5,116.5,54841.0
2015-03-18,116.0,117.75,115.0,115.75,127152.0
2015-03-19,118.0,122.25,116.0,122.25,49615.0
2015-03-20,120.0,125.0,119.23,122.0,174368.0
2015-03-23,122.25,122.92,120.28,122.92,6518.0
2015-03-24,122.25,123.5,120.84,123.0,82968.0
2015-03-25,122.5,122.5,115.0,118.61,156594.0
2015-03-26,121.5,121.5,118.85,120.0,3862.0
2015-03-27,121.75,121.75,119.51,121.0,3642.0
2015-03-30,120.0,120.52,115.75,116.5,97370.0
2015-03-31,118.25,118.25,115.0,116.5,111592.0
2015-04-01,118.0,118.0,114.5,115.75,10071.0
2015-04-02,119.0,119.0,115.0,116.75,27630.0
2015-04-07,115.0,117.88,115.0,116.0,22957.0
2015-04-08,114.5,119.0,114.5,116.0,90957.0
2015-04-09,116.0,119.0,115.0,116.5,55742.0
2015-04-10,119.0,119.0,115.0,117.0,59510.0
2015-04-13,119.5,119.5,115.8,117.5,19593.0
2015-04-14,117.5,118.8,115.34,118.0,6435.0
2015-04-15,115.0,117.27,115.0,117.0,1937.0
2015-04-16,119.5,119.5,115.0,115.75,18646.0
2015-04-17,119.5,119.5,115.25,117.0,37768.0
2015-04-20,115.0,118.25,115.0,118.0,67777.0
2015-04-21,116.0,118.85,116.0,117.5,15736.0
2015-04-22,117.5,120.0,115.5,118.75,78144.0
2015-04-23,120.0,120.0,115.75,118.5,45421.0
2015-04-24,115.0,120.0,115.0,118.25,34382.0
2015-04-27,120.0,120.0,115.5,117.0,61991.0
2015-04-28,119.0,119.0,115.0,116.0,40953.0
2015-04-29,115.0,118.0,115.0,116.5,17889.0
2015-04-30,115.0,116.58,115.0,115.25,15342.0
2015-05-01,115.0,117.25,115.0,117.0,50739.0
2015-05-05,115.0,115.88,112.5,112.5,252871.0
2015-05-06,112.25,115.75,112.0,113.5,95257.0
2015-05-07,112.0,116.0,111.65,113.0,2957.0
2015-05-08,113.75,115.75,113.0,115.0,19182.0
2015-05-11,113.0,117.75,113.0,114.5,41774.0
2015-05-12,113.5,116.5,113.5,115.75,13377.0
2015-05-13,115.5,115.75,114.56,115.75,2418.0
2015-05-14,115.25,119.75,113.5,119.0,170436.0
2015-05-15,118.75,119.78,117.99,118.25,23953.0
2015-05-18,119.5,120.75,117.32,120.5,23222.0
2015-05-19,120.5,133.0,119.5,123.5,235818.0
2015-05-20,132.75,135.93,128.78,135.93,206270.0
2015-05-21,136.0,144.0,129.0,143.75,245252.0
2015-05-22,139.75,142.0,138.0,141.25,35886.0
2015-05-26,138.25,142.28,136.0,137.0,28686.0
2015-05-27,133.0,138.0,133.0,137.5,23631.0
2015-05-28,135.0,136.25,133.5,135.5,17678.0
2015-05-29,138.0,138.0,133.0,137.75,44152.0
2015-06-01,134.5,139.78,134.5,138.5,13986.0
2015-06-02,140.0,140.0,136.5,138.5,4847.0
2015-06-03,138.5,140.36,137.5,138.75,100354.0
2015-06-04,140.0,140.0,135.75,138.25,55014.0
2015-06-05,137.0,139.75,137.0,139.0,14055.0
2015-06-08,134.5,138.95,134.5,138.0,20720.0
2015-06-09,138.0,139.81,138.0,138.75,5036.0
2015-06-10,136.0,139.75,136.0,138.75,25963.0
2015-06-11,137.5,140.0,136.78,139.75,17493.0
2015-06-12,139.25,139.25,137.34,139.0,33537.0
2015-06-15,140.0,144.5,138.23,139.75,162356.0
2015-06-16,144.75,144.75,138.5,139.75,58104.0
2015-06-17,144.75,144.75,138.46,139.0,64684.0
2015-06-18,144.75,144.75,138.0,141.7,103173.0
2015-06-19,138.0,141.75,136.75,136.75,244081.0
2015-06-22,142.0,142.0,138.0,138.5,73454.0
2015-06-23,142.5,142.5,139.41,142.0,63950.0
2015-06-24,144.0,144.0,138.0,142.5,14300.0
2015-06-25,141.5,144.06,141.5,142.0,10165.0
2015-06-26,143.25,146.5,141.74,145.5,130770.0
2015-06-29,141.25,145.89,140.82,145.33,39020.0
2015-06-30,146.0,146.0,143.25,144.5,8563.0
2015-07-01,144.0,146.25,142.0,145.0,51981.0
2015-07-02,147.0,147.0,142.57,143.0,51514.0
2015-07-03,143.25,148.0,142.5,146.0,72391.0
2015-07-06,146.0,146.0,141.5,143.0,33545.0
2015-07-07,144.0,147.0,143.12,147.25,77788.0
2015-07-08,146.25,147.0,143.31,144.5,43431.0
2015-07-09,144.0,147.82,144.0,147.75,17979.0
2015-07-10,146.0,148.0,146.0,147.25,34847.0
2015-07-13,148.5,152.19,142.5,151.5,64561.0
2015-07-14,151.5,154.96,147.25,153.5,72761.0
2015-07-15,151.5,158.25,151.5,156.0,37816.0
2015-07-16,158.0,159.8,157.04,159.5,56545.0
2015-07-17,160.0,160.0,155.75,159.25,65719.0
2015-07-20,160.0,160.0,156.0,158.5,56666.0
2015-07-21,157.75,159.5,153.0,155.0,108000.0
2015-07-22,158.5,158.5,153.0,154.0,38361.0
2015-07-23,154.5,156.3,152.57,154.25,7225.0
2015-07-24,158.5,158.5,152.75,155.25,43828.0
2015-07-27,151.5,154.25,151.5,154.25,13842.0
2015-07-28,151.5,158.25,151.5,157.75,16760.0
2015-07-29,151.5,158.0,151.5,156.42,63731.0
2015-07-30,155.0,155.25,152.5,153.5,58613.0
2015-07-31,158.5,158.5,153.25,154.0,32642.0
2015-08-03,158.5,158.5,151.88,154.5,59669.0
2015-08-04,158.25,162.81,154.75,162.5,294476.0
2015-08-05,165.0,165.0,160.03,162.0,16181.0
2015-08-06,164.0,164.0,162.0,162.5,32511.0
2015-08-07,163.0,163.0,160.58,161.0,32175.0
2015-08-10,162.0,162.0,159.0,159.5,45385.0
2015-08-11,164.0,164.0,157.84,158.5,50226.0
2015-08-12,157.0,158.0,153.0,154.65,134944.0
2015-08-13,156.0,157.0,154.75,157.0,55688.0
2015-08-14,157.0,163.0,156.25,162.5,116095.0
2015-08-17,160.5,163.5,158.68,162.5,54414.0
2015-08-18,158.0,163.0,158.0,162.75,39794.0
2015-08-19,158.0,165.56,158.0,164.0,39000.0
2015-08-20,160.0,164.0,160.0,164.0,55273.0
2015-08-21,160.0,165.0,160.0,164.0,151075.0
2015-08-24,159.0,159.22,152.0,154.0,302995.0
2015-08-25,153.0,156.75,153.0,155.0,85015.0
2015-08-26,153.0,157.5,153.0,157.0,11215.0
2015-08-27,160.0,162.75,154.94,161.25,79857.0
2015-08-28,158.0,162.5,158.0,162.0,55286.0
2015-09-01,157.0,161.5,157.0,159.5,58212.0
2015-09-02,157.0,160.5,157.0,159.75,58412.0
2015-09-03,163.75,163.75,159.27,159.75,26453.0
2015-09-04,164.0,164.0,156.08,159.25,192265.0
2015-09-07,157.5,160.75,157.5,159.5,18575.0
2015-09-08,157.5,160.0,156.88,158.75,49133.0
2015-09-09,159.5,160.34,156.0,156.5,40760.0
2015-09-10,156.75,157.5,150.35,152.25,128384.0
2015-09-11,151.0,153.0,148.25,149.75,179241.0
2015-09-14,148.0,153.5,148.0,148.5,17722.0
2015-09-15,148.0,153.0,145.64,148.25,99507.0
2015-09-16,146.0,149.75,146.0,148.5,46068.0
2015-09-17,147.5,150.0,145.93,147.5,74472.0
2015-09-18,148.0,148.0,145.43,146.5,68408.0
2015-09-21,146.0,146.75,142.06,145.25,239997.0
2015-09-22,148.0,148.0,141.92,143.5,96864.0
2015-09-23,142.0,146.75,142.0,146.25,50345.0
2015-09-24,148.0,148.0,144.0,146.5,26177.0
2015-09-25,145.0,148.25,145.0,148.25,34321.0
2015-09-28,150.0,150.92,147.5,150.0,154790.0
2015-09-29,149.5,150.22,148.0,148.0,38949.0
2015-09-30,150.0,150.0,144.89,146.0,97610.0
2015-10-01,150.0,150.0,145.0,148.5,35409.0
2015-10-02,145.0,149.75,145.0,148.75,73933.0
2015-10-05,149.75,150.5,146.4,149.5,196920.0
2015-10-06,150.5,150.5,148.25,149.25,5955.0
2015-10-07,150.5,150.5,146.74,148.0,4517.0
2015-10-08,145.5,148.1,145.0,147.0,54096.0
2015-10-09,150.5,150.5,144.63,146.25,4958.0
2015-10-12,145.0,148.0,145.0,146.75,9490.0
2015-10-13,145.0,148.5,145.0,146.75,40054.0
2015-10-14,145.0,147.5,145.0,146.5,25297.0
2015-10-15,145.0,147.78,145.0,146.0,6299.0
2015-10-16,145.0,146.5,145.0,145.75,8043.0
2015-10-19,145.0,147.5,145.0,146.0,24926.0
2015-10-20,150.0,150.0,145.12,146.5,60040.0
2015-10-21,148.0,148.5,146.0,147.0,18989.0
2015-10-22,146.25,147.0,145.04,146.0,33778.0
2015-10-23,148.0,148.0,145.5,147.25,41880.0
2015-10-26,145.0,146.5,144.5,145.75,32696.0
2015-10-27,143.5,146.5,143.5,146.0,66844.0
2015-10-28,148.0,148.0,144.75,146.0,50483.0
2015-10-29,148.0,148.0,145.0,146.0,214601.0
2015-10-30,148.0,148.0,145.28,145.5,68203.0
2015-11-02,150.5,150.5,143.89,145.75,58206.0
2015-11-03,143.5,146.5,143.5,146.0,75564.0
2015-11-04,143.5,146.25,143.5,145.25,57870.0
2015-11-05,145.25,146.5,144.75,146.0,41693.0
2015-11-06,150.0,150.0,144.11,146.0,70687.0
2015-11-09,143.5,147.5,143.5,146.0,87276.0
2015-11-10,148.0,148.0,140.0,141.0,130696.0
2015-11-11,144.0,144.0,138.34,142.0,70755.0
2015-11-12,138.0,144.75,138.0,144.5,24208.0
2015-11-13,145.0,147.75,142.75,144.0,90436.0
2015-11-16,142.0,147.25,142.0,146.25,46226.0
2015-11-17,142.0,148.25,142.0,148.0,150295.0
2015-11-18,142.0,148.25,142.0,148.25,173476.0
2015-11-19,144.0,151.25,144.0,151.25,217494.0
2015-11-20,152.0,155.0,151.25,154.25,82059.0
2015-11-23,150.0,157.0,150.0,156.0,105001.0
2015-11-24,155.0,156.5,150.0,154.0,129721.0
2015-11-25,155.0,155.0,151.89,153.75,95508.0
2015-11-26,156.0,156.0,153.75,154.11,117818.0
2015-11-27,156.0,156.0,152.75,155.0,62638.0
2015-11-30,150.0,171.0,150.0,162.75,2166990.0
2015-12-01,163.0,165.0,160.5,162.5,290343.0
2015-12-02,162.0,164.0,152.46,155.0,190982.0
2015-12-03,157.0,157.0,147.72,151.0,264844.0
2015-12-04,153.0,156.75,148.25,155.75,164803.0
2015-12-07,151.0,159.0,151.0,159.0,244439.0
2015-12-08,158.75,158.75,154.5,156.0,190240.0
2015-12-09,156.5,159.0,154.25,156.03,136392.0
2015-12-10,152.5,156.5,152.5,155.75,46364.0
2015-12-11,152.0,155.0,152.0,153.75,52887.0
2015-12-14,151.0,154.75,151.0,152.5,19711.0
2015-12-15,155.0,155.0,152.61,153.0,19318.0
2015-12-16,155.0,155.0,152.7,154.0,25666.0
2015-12-18,156.0,156.0,155.0,155.25,51070.0
2015-12-21,156.0,156.0,154.25,155.5,87379.0
2015-12-22,158.5,158.5,154.57,156.5,60145.0
2015-12-23,157.0,157.0,153.75,156.25,134719.0
2015-12-24,158.25,158.75,153.79,155.75,65845.0
2015-12-29,156.0,158.0,154.69,158.0,23405.0
2015-12-30,157.75,159.0,156.13,158.5,27786.0
2015-12-31,157.0,158.88,155.64,158.0,47418.0
2016-01-04,157.25,159.0,151.88,158.5,45561.0
2016-01-05,153.0,159.09,153.0,157.0,64223.0
2016-01-06,157.0,159.5,156.25,157.0,81464.0
