Date,Open,High,Low,Close,Volume
2014-02-11,804.0,808.0,800.5,807.5,387242
2014-02-12,805.5,807.5,789.0,795.5,397057
2014-02-13,782.0,787.0,751.0,785.5,1413705
2014-02-14,799.5,799.5,791.5,795.0,476958
2014-02-17,795.0,806.0,788.0,806.0,525776
2014-02-18,817.0,821.0,782.0,803.5,1138836
2014-02-19,811.5,816.0,800.5,809.5,902556
2014-02-20,809.0,816.5,803.5,810.0,726810
2014-02-21,813.5,821.0,810.0,811.0,574477
2014-02-24,806.5,813.5,802.5,812.5,455072
2014-02-25,810.0,813.5,801.0,810.0,1102507
2014-02-26,816.0,816.0,798.5,798.5,606283
2014-02-27,800.5,805.0,795.0,798.5,490254
2014-02-28,802.0,809.0,799.5,806.0,900447
2014-03-03,802.5,813.5,796.0,807.5,1360793
2014-03-04,813.0,823.0,810.0,820.0,767326
2014-03-05,818.0,826.5,817.5,822.5,600534
2014-03-06,825.5,828.5,817.5,822.0,401218
2014-03-07,809.5,822.5,804.5,812.0,1284027
2014-03-10,811.0,813.5,789.0,793.5,920097
2014-03-11,796.5,797.0,765.5,771.0,1630735
2014-03-12,770.5,778.5,767.5,778.5,1060493
2014-03-13,779.5,781.0,762.5,764.0,807163
2014-03-14,760.0,772.0,754.5,771.0,782817
2014-03-17,770.0,779.0,765.0,777.5,770383
2014-03-18,778.0,789.0,772.0,788.0,925563
2014-03-19,790.0,798.5,784.0,795.5,1218483
2014-03-20,792.0,798.0,777.5,780.0,993792
2014-03-21,779.5,779.5,768.5,770.5,1170201
2014-03-24,771.0,771.5,752.0,755.0,785363
2014-03-25,758.0,760.5,749.0,752.0,942481
2014-03-26,754.5,757.0,746.0,757.0,931657
2014-03-27,759.0,759.0,746.0,751.5,500026
2014-03-28,754.5,765.5,750.5,765.0,727102
2014-03-31,766.0,769.5,760.5,766.0,635183
2014-04-01,764.5,777.5,764.5,775.5,895889
2014-04-02,774.0,780.0,754.5,760.0,1037637
2014-04-03,760.0,766.0,742.5,747.9,1082860
2014-04-04,746.0,753.5,738.5,742.5,950031
2014-04-07,736.0,756.5,736.0,750.5,720395
2014-04-08,748.0,751.5,729.0,731.5,971813
2014-04-09,733.5,743.5,726.5,733.5,1057792
2014-04-10,735.5,739.5,730.5,735.5,879341
2014-04-11,733.0,745.5,733.0,740.0,1221589
2014-04-14,735.0,741.0,731.0,737.5,1010642
2014-04-15,737.0,737.0,725.5,730.5,626026
2014-04-16,739.0,742.5,731.5,740.5,737383
2014-04-17,741.0,759.5,738.0,753.0,686275
2014-04-22,753.0,760.0,749.0,756.5,880489
2014-04-23,690.0,704.0,650.5,657.65,3922330
2014-04-24,660.0,661.5,654.0,661.5,1950538
2014-04-25,660.5,667.5,658.0,660.5,1239512
2014-04-28,675.5,680.5,658.89,670.0,1507254
2014-04-29,674.0,678.0,656.5,664.5,1302839
2014-04-30,666.0,667.5,659.0,662.0,762383
2014-05-01,669.0,670.0,659.0,668.5,432215
2014-05-02,663.0,685.5,663.0,684.0,1442381
2014-05-06,682.5,691.0,680.5,683.5,1167152
2014-05-07,682.5,688.5,680.27,684.5,541199
2014-05-08,687.5,688.5,676.0,677.0,760028
2014-05-09,647.0,665.0,641.0,660.0,2217504
2014-05-12,663.0,664.0,648.5,653.5,1341707
2014-05-13,653.5,656.5,628.5,637.5,2203429
2014-05-14,633.0,642.5,632.5,638.5,1307023
2014-05-15,637.0,640.0,608.0,622.5,1980921
2014-05-16,625.0,625.0,603.0,608.5,1621026
2014-05-19,611.0,614.5,600.5,601.0,1610800
2014-05-20,602.5,607.5,593.5,595.0,1358612
2014-05-21,595.0,600.0,583.5,599.0,1701327
2014-05-22,601.0,608.5,595.86,603.47,1280908
2014-05-23,606.5,610.5,600.64,608.5,1005802
2014-05-27,611.5,618.0,611.0,613.47,1113327
2014-05-28,614.5,633.0,610.19,626.97,1064195
2014-05-29,629.5,640.5,628.0,636.5,1031023
2014-05-30,635.0,636.5,624.71,628.97,1106547
2014-06-02,629.0,636.0,626.5,635.97,744261
2014-06-03,638.5,639.5,627.5,629.97,923418
2014-06-04,629.5,637.0,629.0,635.03,998472
2014-06-05,635.0,639.5,628.0,638.53,632105
2014-06-06,639.0,643.5,634.5,636.5,833320
2014-06-09,636.0,638.5,629.0,632.5,458204
2014-06-10,632.0,642.0,627.5,641.5,690136
2014-06-11,644.5,644.5,632.5,634.5,365872
2014-06-12,633.0,642.5,626.5,630.0,520612
2014-06-13,628.5,632.5,624.5,629.0,635904
2014-06-16,626.0,640.5,626.0,636.0,692191
2014-06-17,639.5,639.5,620.0,625.0,875335
2014-06-18,624.5,624.5,618.5,621.5,554363
2014-06-19,625.0,635.5,621.0,635.5,703960
2014-06-20,634.0,646.0,632.0,645.0,1128876
2014-06-23,643.5,645.5,634.0,637.5,582461
2014-06-24,635.0,642.0,633.5,640.0,539986
2014-06-25,636.0,636.0,629.0,635.5,843868
2014-06-26,638.0,644.0,636.0,644.0,669930
2014-06-27,643.5,645.5,639.0,639.5,593962
2014-06-30,638.0,644.0,636.0,640.5,561606
2014-07-01,646.0,664.0,645.0,655.5,979618
2014-07-02,659.5,661.5,649.5,660.0,1087638
2014-07-03,674.5,694.0,665.5,688.0,1359285
2014-07-04,692.5,692.5,683.0,690.5,882702
2014-07-07,687.0,688.5,675.0,681.5,975826
2014-07-08,683.5,685.5,676.0,680.0,831133
2014-07-09,681.0,687.5,680.5,684.5,939509
2014-07-10,682.5,683.5,676.5,680.5,717391
2014-07-11,680.0,682.5,678.0,680.0,1015814
2014-07-14,683.0,732.5,680.5,710.0,2417537
2014-07-15,709.5,711.19,695.5,700.0,1053636
2014-07-16,702.0,706.0,698.5,703.0,788787
2014-07-17,699.0,699.5,691.5,698.5,867416
2014-07-18,694.0,700.5,690.0,700.0,634492
2014-07-21,700.5,702.24,691.0,700.0,596668
2014-07-22,704.5,704.5,697.5,703.0,365703
2014-07-23,702.5,723.0,694.0,710.0,1476508
2014-07-24,700.5,703.5,672.0,680.5,1608617
2014-07-25,680.5,687.5,668.0,668.5,1132433
2014-07-28,669.0,687.0,664.0,686.5,987638
2014-07-29,686.5,701.5,679.0,699.5,1331034
2014-07-30,701.0,713.5,699.89,706.5,1028929
2014-07-31,704.0,709.0,698.5,699.5,1165103
2014-08-01,694.0,694.0,683.5,688.5,862354
2014-08-04,688.5,695.5,685.0,689.0,454483
2014-08-05,689.5,694.0,683.5,689.0,564756
2014-08-06,688.0,717.0,683.0,710.0,1343884
2014-08-07,708.0,741.0,627.5,651.5,5251011
2014-08-08,642.5,656.0,639.5,651.0,1608514
2014-08-11,649.5,650.56,631.5,639.5,1107103
2014-08-12,635.0,645.5,634.1,644.5,913586
2014-08-13,648.5,652.0,640.5,645.0,1059860
2014-08-14,630.5,640.5,629.98,640.0,1155437
2014-08-15,638.0,648.0,637.5,639.0,906713
2014-08-18,642.5,646.56,630.0,638.0,474047
2014-08-19,641.5,641.5,630.0,637.5,606319
2014-08-20,638.5,647.0,638.0,641.0,816843
2014-08-21,641.0,643.0,628.0,636.0,802377
2014-08-22,634.5,638.5,634.0,636.0,301954
2014-08-26,640.0,640.0,629.0,632.0,531653
2014-08-27,633.0,643.0,629.5,638.0,621015
2014-08-28,636.0,638.0,621.5,628.5,724413
2014-08-29,630.0,636.5,626.0,627.5,563113
2014-09-01,626.0,635.0,626.0,629.5,290730
2014-09-02,629.5,631.5,625.5,629.0,361242
2014-09-03,629.5,646.0,628.5,637.0,596447
2014-09-04,646.5,647.0,635.0,640.5,560439
2014-09-05,640.5,646.5,640.5,643.5,609210
2014-09-08,641.5,644.18,641.0,642.5,475404
2014-09-09,641.0,647.0,641.0,642.0,652507
2014-09-10,641.0,648.0,640.0,642.75,700512
2014-09-11,642.0,656.5,639.5,656.5,1035699
2014-09-12,658.0,664.0,650.0,656.0,973741
2014-09-15,652.5,653.98,643.5,648.0,356811
2014-09-16,647.5,649.5,640.84,648.0,582586
2014-09-17,650.0,651.5,641.5,643.5,461975
2014-09-18,643.0,644.0,633.0,635.0,893543
2014-09-19,639.0,648.5,636.5,644.0,1545688
2014-09-22,639.0,643.0,637.36,640.0,800732
2014-09-23,641.0,642.0,634.5,636.5,648317
2014-09-24,635.5,646.5,633.0,644.5,799910
2014-09-25,646.0,648.5,636.5,640.5,603975
2014-09-26,635.0,643.5,635.0,639.5,723969
2014-09-29,638.0,646.5,637.5,645.0,527752
2014-09-30,648.5,649.5,639.0,646.5,610854
2014-10-01,645.0,647.5,628.0,630.5,878272
2014-10-02,629.5,631.0,618.0,618.0,1039267
2014-10-03,624.0,624.0,615.0,618.5,926545
2014-10-06,620.0,632.0,620.0,630.0,869327
2014-10-07,629.0,630.26,617.5,620.0,404942
2014-10-08,618.0,621.0,612.5,619.0,673329
2014-10-09,623.0,623.5,608.0,609.5,451681
2014-10-10,607.0,612.0,603.5,611.0,551856
2014-10-13,607.5,610.5,603.0,606.5,444938
2014-10-14,603.0,608.5,601.0,603.5,395660
2014-10-15,607.0,607.0,586.5,589.0,772529
2014-10-16,591.5,592.5,568.0,587.5,1500748
2014-10-17,587.0,595.5,584.5,587.0,840351
2014-10-20,588.0,590.45,583.5,588.0,577078
2014-10-21,586.5,601.0,583.5,599.5,1056758
2014-10-22,599.0,600.74,593.5,595.0,663511
2014-10-23,597.0,597.5,589.5,595.0,639967
2014-10-24,597.5,598.26,584.0,589.5,600794
2014-10-27,591.5,595.25,578.5,580.5,626720
2014-10-28,584.0,598.5,583.5,598.5,709781
2014-10-29,595.0,598.5,588.5,589.5,702299
2014-10-30,589.5,589.5,576.5,577.0,632452
2014-10-31,583.5,594.5,577.5,594.5,1157271
2014-11-03,594.5,595.11,582.0,584.0,611652
2014-11-04,585.5,592.0,583.87,585.0,536915
2014-11-05,590.5,591.5,578.0,580.5,431343
2014-11-06,578.5,590.0,578.02,587.0,580894
2014-11-07,588.5,588.5,572.5,573.0,618987
2014-11-10,577.0,585.5,571.0,585.5,836900
2014-11-11,586.5,592.0,585.0,589.0,466819
2014-11-12,588.5,589.0,582.36,586.5,524187
2014-11-13,590.0,592.0,582.18,585.0,652182
2014-11-14,583.0,585.0,576.0,583.5,691568
2014-11-17,579.5,583.0,575.0,580.0,357454
2014-11-18,584.5,606.0,580.81,600.0,972318
2014-11-19,600.0,603.0,591.0,594.5,776985
2014-11-20,600.0,600.0,592.5,595.0,798991
2014-11-21,596.0,601.5,592.0,596.5,660492
2014-11-24,593.5,594.88,587.0,589.5,422554
2014-11-25,594.0,597.0,590.0,597.0,360747
2014-11-26,594.5,611.0,594.5,608.0,450841
2014-11-27,606.0,609.0,601.5,606.5,480551
2014-11-28,608.5,612.0,603.5,609.5,516730
2014-12-01,604.5,613.5,599.0,601.5,424953
2014-12-02,607.5,607.5,599.5,602.5,387292
2014-12-03,606.5,607.0,585.5,585.5,626210
2014-12-04,588.5,591.44,575.5,579.5,914986
2014-12-05,581.0,588.0,581.0,583.5,689360
2014-12-08,580.5,584.02,575.5,575.5,449323
2014-12-09,570.5,573.33,561.5,562.0,518162
2014-12-10,566.0,571.0,562.5,566.0,492159
2014-12-11,564.0,567.5,559.07,564.5,753261
2014-12-12,544.0,544.0,488.7,508.5,2490025
2014-12-15,501.5,508.31,470.4,470.4,1607991
2014-12-16,470.1,471.9,440.5,461.4,2643516
2014-12-17,454.0,466.1,453.37,462.4,1608155
2014-12-18,462.0,471.5,433.1,446.3,2123942
2014-12-19,450.0,453.4,435.5,441.0,1953891
2014-12-22,443.2,454.7,436.8,453.4,1024202
2014-12-23,453.3,457.4,450.62,454.8,842340
2014-12-24,442.9,455.23,442.9,452.0,129903
2014-12-29,449.3,457.9,449.3,452.5,500330
2014-12-30,448.1,460.8,448.1,456.0,712251
2014-12-31,454.7,463.1,449.0,460.6,238255
2015-01-05,450.0,454.29,418.5,421.5,1830706
2015-01-06,424.4,434.1,421.4,422.9,1539947
2015-01-07,424.9,424.9,392.4,395.4,2646245
2015-01-08,400.7,404.8,395.4,399.1,2261713
2015-01-09,399.3,399.3,373.9,378.5,2029199
2015-01-12,380.9,382.79,352.9,356.0,3693379
2015-01-13,368.6,379.2,365.1,374.8,3601709
2015-01-14,369.9,369.9,358.2,360.1,3019838
2015-01-15,361.1,365.6,358.2,359.4,2185917
2015-01-16,358.0,362.1,354.82,358.0,2216084
2015-01-19,362.2,364.05,355.0,357.4,1232603
2015-01-20,358.8,364.4,357.0,362.6,1682928
2015-01-21,353.8,358.1,348.37,358.1,1741784
2015-01-22,354.2,378.6,353.99,371.5,3344010
2015-01-23,374.1,377.3,364.7,374.6,1482644
2015-01-26,369.6,376.6,359.7,364.8,1999204
2015-01-27,364.5,365.8,362.7,363.8,1625864
2015-01-28,367.9,370.57,363.43,364.7,937100
2015-01-29,362.7,366.9,359.2,361.2,1157093
2015-01-30,361.1,363.03,359.5,360.5,956091
2015-02-02,359.6,365.7,357.3,365.7,1154964
2015-02-03,366.1,378.2,365.78,375.0,1796693
2015-02-04,375.2,378.5,374.1,375.1,2307745
2015-02-05,372.0,376.8,361.9,375.6,1652778
2015-02-06,375.8,385.8,373.82,383.3,1264349
2015-02-09,382.7,393.2,379.1,389.9,1828683
2015-02-10,396.7,417.8,389.4,412.6,4647403
2015-02-11,414.0,426.2,407.4,410.7,2708713
2015-02-12,410.0,412.2,403.8,409.1,2271062
2015-02-13,413.7,423.8,411.0,422.1,1582565
2015-02-16,420.0,423.4,415.0,422.0,1128590
2015-02-17,424.2,426.3,415.4,418.3,1486580
2015-02-18,419.2,421.9,413.7,417.4,1581808
2015-02-19,417.4,418.2,397.63,403.1,3900836
2015-02-20,400.5,406.8,400.5,406.0,1350939
2015-02-23,408.1,409.0,395.7,403.0,1823715
2015-02-24,389.0,451.3,385.77,429.9,5411778
2015-02-25,429.0,435.5,410.7,411.8,3264441
2015-02-26,411.7,427.4,409.3,423.8,2405232
2015-02-27,423.9,428.23,411.9,413.6,1805702
2015-03-02,408.8,412.8,398.7,401.4,2702688
2015-03-03,403.1,404.2,399.1,400.2,2393301
2015-03-04,403.5,403.5,392.3,397.4,2441994
2015-03-05,399.1,401.3,392.3,399.7,1866974
2015-03-06,398.0,403.6,392.9,395.1,1446504
2015-03-09,393.8,400.2,393.1,397.5,1443443
2015-03-10,400.0,400.0,377.6,386.4,3064234
2015-03-11,386.4,390.34,371.6,374.9,2210464
2015-03-12,377.8,377.8,371.2,374.3,1495801
2015-03-13,376.6,378.4,371.3,377.3,1811533
2015-03-16,376.2,380.1,357.4,360.5,2447878
2015-03-17,362.1,366.6,359.0,361.8,1814405
2015-03-18,363.6,370.3,357.9,369.0,2342503
2015-03-19,370.7,377.7,369.76,374.8,1543875
2015-03-20,377.2,380.6,370.6,379.2,2899914
2015-03-23,379.4,386.3,378.2,384.6,1240011
2015-03-24,385.2,397.0,381.8,390.7,1404703
2015-03-25,389.4,396.1,383.9,394.9,1257818
2015-03-26,390.2,396.2,378.5,380.6,1533628
2015-03-27,382.8,384.6,365.3,368.3,1721427
2015-03-30,370.0,372.8,365.3,368.9,1342591
2015-03-31,370.4,372.0,362.7,363.9,1800115
2015-04-01,361.6,362.5,347.4,353.7,2967378
2015-04-02,355.0,359.8,353.5,358.9,1728180
2015-04-07,362.0,376.8,360.2,374.3,2656317
2015-04-08,373.7,414.6,372.4,391.1,4287524
2015-04-09,391.7,400.7,382.6,393.6,2471851
2015-04-10,394.6,398.6,392.0,395.5,1210039
2015-04-13,393.5,414.9,393.2,408.0,1905561
2015-04-14,407.3,422.9,407.3,415.0,3200677
2015-04-15,418.1,423.4,409.3,420.4,1716655
2015-04-16,422.0,435.3,409.2,409.5,2805068
2015-04-17,411.6,411.6,395.3,405.8,1887314
2015-04-20,405.3,408.4,396.1,400.0,1273635
2015-04-21,402.1,403.6,394.2,400.6,1769335
2015-04-22,399.8,403.1,394.1,398.0,1620558
2015-04-23,391.3,397.3,387.3,395.6,1782499
2015-04-24,394.7,402.2,393.5,399.6,1198574
2015-04-27,394.0,399.1,387.2,397.2,1831886
2015-04-28,395.8,410.7,394.0,409.4,2085803
2015-04-29,409.7,413.3,394.2,399.2,3215559
2015-04-30,398.2,408.5,395.9,400.3,1876406
2015-05-01,403.3,407.3,398.0,404.2,982595
2015-05-05,407.6,407.6,394.9,396.9,1649230
2015-05-06,395.9,402.6,395.9,398.4,1500305
2015-05-07,395.7,403.7,393.6,398.6,1764221
2015-05-08,407.0,426.4,407.0,415.25,2883359
2015-05-11,413.0,422.0,410.5,420.2,1995856
2015-05-12,415.4,417.6,405.2,414.7,1762108
2015-05-13,417.6,419.8,410.8,418.4,1124033
2015-05-14,416.0,435.9,414.8,424.9,1161369
2015-05-15,429.0,429.0,411.6,418.25,1375344
2015-05-18,412.1,425.5,412.1,416.6,1602837
2015-05-19,414.1,417.86,398.7,400.6,2189108
2015-05-20,396.6,401.5,396.2,401.1,1348477
2015-05-21,401.8,402.9,396.4,399.0,1172422
2015-05-22,396.6,404.3,396.6,399.4,896977
2015-05-26,396.1,401.4,394.1,394.8,1355978
2015-05-27,393.0,398.8,393.0,396.5,1264132
2015-05-28,395.2,399.2,392.6,395.1,1507657
2015-05-29,397.5,401.0,393.4,395.4,1586839
2015-06-01,395.3,396.7,388.4,389.0,1408022
2015-06-02,391.4,394.1,385.8,390.0,1156014
2015-06-03,389.3,394.6,384.2,389.0,1336735
2015-06-04,386.7,388.5,378.2,378.8,1537142
2015-06-05,376.2,382.69,372.8,375.5,920334
2015-06-08,378.3,381.6,371.6,376.8,910958
2015-06-09,377.5,381.6,368.7,369.8,992460
2015-06-10,370.8,376.0,369.78,373.0,1151690
2015-06-11,373.9,378.0,371.7,376.2,968956
2015-06-12,375.6,378.5,374.5,376.0,1095797
2015-06-15,374.2,375.6,371.3,372.9,1043044
2015-06-16,371.5,371.5,361.9,367.0,1248895
2015-06-17,368.8,371.1,366.2,370.0,1376839
2015-06-18,360.9,367.8,356.2,358.7,1565101
2015-06-19,359.6,363.0,358.95,359.5,1610306
2015-06-22,367.0,367.0,360.0,364.3,1288133
2015-06-23,367.5,371.19,364.4,369.0,1220250
2015-06-24,373.0,373.0,366.9,367.1,1263830
2015-06-25,367.7,371.5,366.4,368.6,1491925
2015-06-26,364.9,367.45,363.7,366.0,1486044
2015-06-29,357.8,362.0,352.0,355.6,1702367
2015-06-30,354.0,355.7,348.2,348.2,1504668
2015-07-01,349.1,357.2,349.1,354.5,1342575
2015-07-02,353.9,364.6,353.9,363.8,1251292
2015-07-03,361.9,363.4,356.0,356.8,802627
2015-07-06,353.8,359.3,352.59,356.0,737269
2015-07-07,357.5,357.5,352.6,353.9,1330180
2015-07-08,354.7,358.9,252.02,254.6,7786328
2015-07-09,258.9,274.1,247.4,273.3,5646382
2015-07-10,276.9,278.3,263.6,267.0,2551026
2015-07-13,267.8,269.2,259.6,261.8,2312508
2015-07-14,260.5,260.5,246.0,257.4,2326144
2015-07-15,256.3,259.32,251.2,256.3,2168939
2015-07-16,255.0,259.7,254.1,259.0,1290752
2015-07-17,257.7,262.0,255.9,256.8,1038898
2015-07-20,261.6,265.4,257.7,262.0,1015366
2015-07-21,263.6,272.3,259.8,272.1,2049781
2015-07-22,272.0,276.6,266.0,270.6,2346576
2015-07-23,270.3,271.6,261.1,261.5,1387678
2015-07-24,260.0,261.9,253.4,254.7,1339423
2015-07-27,259.5,260.53,252.0,252.5,1139383
2015-07-28,253.0,286.0,247.8,277.4,3284091
2015-07-29,279.8,288.0,274.0,285.4,2666900
2015-07-30,289.4,290.9,285.13,288.9,1907553
2015-07-31,291.4,299.8,287.5,298.3,2206457
2015-08-03,296.4,305.2,296.4,301.9,1875975
2015-08-04,300.8,310.6,299.77,307.4,1750107
2015-08-05,304.1,318.5,304.1,314.2,1973762
2015-08-06,312.3,322.15,311.9,318.7,1337969
2015-08-07,314.5,328.4,314.5,318.9,1540791
2015-08-10,319.9,323.73,313.0,323.7,1046216
2015-08-11,322.4,329.5,319.78,323.8,1722137
2015-08-12,324.4,330.1,317.9,325.5,1395017
2015-08-13,330.9,335.2,318.0,325.1,1537519
2015-08-14,327.0,327.0,308.6,311.3,2026496
2015-08-17,313.2,318.7,310.0,312.0,1545366
2015-08-18,310.6,312.8,300.6,305.5,1234778
2015-08-19,306.5,306.5,293.0,293.9,1584046
2015-08-20,289.4,298.59,277.9,293.8,2617177
2015-08-21,292.3,296.3,286.5,287.3,1315691
2015-08-24,283.4,283.4,268.2,270.4,2067877
2015-08-25,272.1,282.2,272.1,278.5,1543431
2015-08-26,277.8,287.2,272.7,278.5,1315922
2015-08-27,284.6,290.3,280.4,288.2,1835526
2015-08-28,289.0,293.2,286.7,292.6,1516167
2015-09-01,287.6,291.9,279.3,279.7,1710296
2015-09-02,282.0,290.5,274.6,280.6,2258649
2015-09-03,277.2,281.1,266.9,278.5,2319510
2015-09-04,277.6,279.6,273.8,274.6,1466531
2015-09-07,277.3,278.5,270.9,272.9,1430266
2015-09-08,271.7,278.1,271.7,274.9,1487919
2015-09-09,277.8,279.7,270.0,273.2,1591373
2015-09-10,270.1,270.1,263.4,266.0,1461675
2015-09-11,259.8,260.7,254.9,259.7,1926205
2015-09-14,259.5,264.4,258.9,262.2,1131451
2015-09-15,262.2,268.1,258.5,267.2,1518722
2015-09-16,266.3,274.5,265.8,273.7,2046311
2015-09-17,274.0,276.3,272.0,272.2,1498127
2015-09-18,270.9,279.2,269.4,279.2,3936091
2015-09-21,276.6,280.7,272.2,278.0,1566324
2015-09-22,279.4,279.4,265.2,266.1,1426046
2015-09-23,264.6,267.0,258.7,259.3,1314458
2015-09-24,254.3,254.3,237.08,240.1,1729632
2015-09-25,245.8,249.5,239.56,242.6,1601943
2015-09-28,242.1,242.5,233.2,234.4,1129478
2015-09-29,233.7,239.2,230.1,237.6,1587582
2015-09-30,240.9,245.0,237.7,244.0,1679745
2015-10-01,246.3,254.8,244.9,247.1,2008518
2015-10-02,247.8,257.6,247.6,251.3,1712293
2015-10-05,255.0,262.7,254.6,262.2,1550924
2015-10-06,263.3,263.3,247.9,250.0,2654548
2015-10-07,250.5,270.4,250.5,263.9,2975935
2015-10-08,264.7,272.0,260.1,270.8,1498613
2015-10-09,274.0,289.7,273.5,285.2,2065092
2015-10-12,286.5,292.2,281.9,283.5,1193539
2015-10-13,280.7,283.3,273.6,280.6,1108171
2015-10-14,280.7,282.8,277.4,280.8,1427349
2015-10-15,281.2,294.3,280.91,285.0,1152078
2015-10-16,284.7,289.1,277.2,280.3,1696562
2015-10-19,278.2,288.0,278.2,285.0,1406695
2015-10-20,283.4,291.3,275.6,275.8,1454540
2015-10-21,274.4,278.2,266.2,269.0,1402523
2015-10-22,269.1,283.6,266.4,282.6,1321833
2015-10-23,283.4,286.5,277.6,283.3,1281115
2015-10-26,281.7,284.62,278.7,279.7,1206992
2015-10-27,280.7,280.7,263.3,265.7,1695316
2015-10-28,266.3,273.7,261.7,267.7,2053844
2015-10-29,266.4,268.0,253.6,256.9,2363187
2015-10-30,256.6,261.8,253.34,260.6,1389897
2015-11-02,257.7,263.7,257.7,261.3,1531994
2015-11-03,259.7,265.8,258.0,265.3,1037731
2015-11-04,265.4,289.4,265.4,280.5,3398542
2015-11-05,279.4,288.4,276.1,285.1,1601262
2015-11-06,285.6,287.88,271.5,271.7,1851875
2015-11-09,270.2,277.0,258.9,259.1,1385497
2015-11-10,236.0,249.8,235.98,238.05,2833065
2015-11-11,237.2,242.5,232.6,234.7,1698154
2015-11-12,235.9,235.9,224.5,227.8,1601667
2015-11-13,226.5,232.6,226.1,231.1,1285634
2015-11-16,229.7,236.28,226.1,231.3,1363368
2015-11-17,227.3,234.0,225.6,226.5,1517447
2015-11-18,226.1,226.7,213.4,217.1,1903500
2015-11-19,220.0,228.7,217.4,228.1,2211278
2015-11-20,229.3,235.0,226.3,234.0,1395535
2015-11-23,232.0,233.9,227.6,233.2,1145300
2015-11-24,236.5,246.4,229.7,243.6,1785202
2015-11-25,241.3,248.1,229.3,230.6,1439378
2015-11-26,228.6,236.7,228.6,236.7,721298
2015-11-27,232.7,237.6,229.7,234.0,931723
2015-11-30,232.1,235.4,218.5,225.1,1671848
2015-12-01,225.1,265.0,224.68,253.1,5806856
2015-12-02,256.0,260.13,246.8,252.0,2260796
2015-12-03,252.2,253.1,244.4,244.4,1756260
2015-12-04,242.4,243.8,224.9,229.8,2335765
2015-12-07,233.2,233.2,220.4,227.6,1690286
2015-12-08,225.9,225.9,214.0,218.7,1374023
2015-12-09,218.3,228.1,214.4,224.2,1923864
2015-12-10,226.6,232.2,216.8,220.3,1243501
2015-12-11,218.0,220.5,208.7,212.1,1102632
2015-12-14,220.2,233.3,209.1,209.9,2049198
2015-12-15,212.4,223.8,209.1,210.8,2658397
2015-12-16,210.3,228.8,205.6,226.9,2185188
2015-12-18,220.8,227.7,218.0,220.6,2783155
2015-12-21,221.2,235.0,218.68,229.8,1134597
2015-12-22,231.3,240.9,230.7,239.6,1268797
2015-12-23,240.8,253.2,240.8,250.8,1592149
2015-12-24,254.6,254.6,245.8,252.3,261692
2015-12-29,254.1,257.1,249.7,252.0,1043751
2015-12-30,250.8,256.2,248.0,248.6,605557
2015-12-31,245.4,250.4,239.7,244.4,649156
2016-01-04,240.0,243.18,230.4,231.4,1728160
2016-01-05,235.0,237.3,215.2,226.0,3529548
2016-01-06,226.3,230.3,219.4,224.1,1847876
2016-01-07,220.8,221.0,211.8,217.9,2166355
2016-01-08,220.1,226.3,212.8,213.4,2093978
2016-01-11,212.3,219.5,210.5,212.6,1608108
2016-01-12,221.2,223.3,212.2,217.2,2702302
2016-01-13,212.9,224.3,211.2,215.0,2066698
2016-01-14,210.9,217.0,209.0,215.5,2887718
2016-01-15,215.8,217.7,210.2,211.8,1591272
2016-01-18,211.6,212.7,205.1,207.6,1313982
2016-01-19,209.0,216.0,209.0,212.0,1428912
2016-01-20,208.6,216.7,205.9,209.1,1727627
2016-01-21,208.8,223.3,207.1,222.7,1752296
2016-01-22,227.9,235.7,227.3,232.1,2143721
2016-01-25,235.1,235.1,224.5,226.8,1489373
2016-01-26,221.7,236.1,216.8,235.0,1726128
2016-01-27,232.9,238.2,228.9,234.6,1268199
2016-01-28,236.1,260.0,235.1,252.0,2687923
2016-01-29,254.1,255.7,244.3,252.4,1789050
2016-02-01,252.8,258.3,250.2,254.0,1523927
2016-02-02,254.2,257.0,246.5,251.2,1384380
2016-02-03,252.7,256.8,245.8,249.3,1097008
2016-02-04,251.9,266.3,251.8,262.9,2038120
2016-02-05,260.6,268.7,257.7,264.2,1398367
2016-02-08,262.5,264.3,244.7,245.5,1558307
2016-02-09,246.6,247.0,227.6,228.6,1738707
2016-02-10,228.9,231.1,213.1,227.4,2492033
2016-02-11,226.5,227.5,211.3,217.2,2226090
2016-02-12,218.5,227.5,218.5,227.4,1498663
2016-02-15,232.3,241.5,231.9,233.9,1573030
2016-02-16,234.7,240.13,231.2,235.2,1380315
2016-02-17,235.9,240.8,229.6,240.6,996213
2016-02-18,243.7,248.1,239.3,245.2,1174788
2016-02-19,246.7,247.7,239.1,241.3,1127802
2016-02-22,241.6,258.3,241.6,258.3,1216859
2016-02-23,256.1,261.9,237.6,238.2,1792116
2016-02-24,236.5,243.01,222.0,222.4,1655945
2016-02-25,224.5,230.8,222.9,225.1,1138765
2016-02-26,226.5,234.1,226.1,231.4,816237
2016-02-29,227.4,234.4,224.3,232.8,1221468
2016-03-01,233.1,248.9,233.1,246.7,1519536
2016-03-02,249.4,252.4,243.4,249.7,1567602
2016-03-03,251.4,266.8,250.7,265.1,1851607
2016-03-04,276.5,281.5,267.6,272.5,2225633
2016-03-07,276.0,276.7,265.6,274.7,1604537
2016-03-08,271.3,278.4,269.5,271.7,1545613
2016-03-09,270.5,275.0,267.2,269.4,1290876
