Date,Open,High,Low,Close,Volume
2014-02-18,81.0,81.75,81.0,81.75,67184
2014-02-19,82.0,82.0,82.0,82.0,13367
2014-02-20,82.0,82.0,82.0,82.0,38484
2014-02-21,82.0,82.0,82.0,82.0,183101
2014-02-24,81.75,82.25,81.75,81.6,18322
2014-02-25,81.0,82.0,81.0,81.53,21087
2014-02-26,81.25,81.25,81.25,81.25,34
2014-02-27,82.0,82.0,82.0,82.0,3838
2014-02-28,81.0,82.5,81.0,82.5,40465
2014-03-03,79.0,79.0,71.25,75.0,797314
2014-03-04,75.0,79.0,75.0,78.5,516503
2014-03-05,79.0,79.0,78.0,78.5,367904
2014-03-06,78.25,78.5,77.75,78.5,63020
2014-03-07,77.75,78.5,75.0,75.0,334224
2014-03-10,77.0,78.25,74.75,74.75,183021
2014-03-11,75.75,78.5,75.75,78.5,114744
2014-03-12,78.75,78.75,77.0,77.75,165510
2014-03-13,78.75,78.75,75.5,75.5,175336
2014-03-14,76.0,76.0,74.25,75.96,141978
2014-03-17,75.0,75.21,73.75,73.75,179022
2014-03-18,73.75,76.5,73.5,74.5,505746
2014-03-19,75.25,76.5,74.79,75.0,4569
2014-03-20,74.0,74.81,73.5,73.75,107124
2014-03-21,73.5,74.75,70.5,70.5,250824
2014-03-24,71.0,72.28,69.75,70.25,30042
2014-03-25,70.0,71.0,67.25,68.31,207143
2014-03-26,70.0,71.25,69.13,71.0,271494
2014-03-27,71.0,71.69,70.15,71.0,118599
2014-03-28,71.5,71.75,70.0,70.0,110596
2014-03-31,70.0,71.0,70.0,70.0,101203
2014-04-01,71.25,72.25,70.62,72.25,166428
2014-04-02,70.5,72.75,70.5,72.75,54650
2014-04-03,72.0,72.75,71.5,72.25,64643
2014-04-04,71.75,72.5,71.5,71.5,185245
2014-04-07,72.0,72.5,71.0,71.0,66582
2014-04-08,71.0,72.6,69.5,69.75,86964
2014-04-09,71.0,71.0,69.5,69.5,44571
2014-04-10,70.5,70.5,68.91,69.25,170209
2014-04-11,69.0,69.5,66.0,66.01,340529
2014-04-14,67.0,67.0,63.25,66.25,274182
2014-04-15,66.25,66.25,64.5,64.5,68427
2014-04-16,65.25,65.44,64.24,64.25,73743
2014-04-17,64.25,65.0,64.25,64.75,76103
2014-04-22,65.25,68.0,64.78,67.0,166975
2014-04-23,68.0,68.0,65.25,65.29,185228
2014-04-24,66.75,66.75,65.0,65.0,33620
2014-04-25,64.75,66.03,64.5,65.4,21098
2014-04-28,65.75,66.0,63.83,64.0,120807
2014-04-29,64.75,65.5,64.42,64.88,126088
2014-04-30,65.5,65.97,64.27,65.0,12582
2014-05-01,64.5,65.35,64.5,64.5,157
2014-05-02,64.75,68.5,64.71,68.25,144157
2014-05-06,68.5,68.5,67.5,67.5,217831
2014-05-07,67.25,69.59,67.25,68.5,220273
2014-05-08,68.5,69.13,68.0,68.49,264554
2014-05-09,69.0,69.75,68.62,69.55,114432
2014-05-12,69.0,70.5,69.0,70.21,92821
2014-05-13,71.25,73.0,71.18,72.75,256715
2014-05-14,72.0,74.0,72.0,73.5,143796
2014-05-15,72.5,75.0,72.5,73.5,112478
2014-05-16,72.5,74.0,72.5,74.0,43126
2014-05-19,72.5,74.25,72.5,73.0,9144
2014-05-20,74.25,74.5,73.0,74.5,32452
2014-05-21,72.5,75.06,72.5,75.0,95647
2014-05-22,75.0,75.0,73.5,73.5,123566
2014-05-23,75.0,75.0,73.5,75.0,51188
2014-05-27,75.0,75.0,73.5,73.5,84608
2014-05-28,75.0,75.0,74.13,74.75,49192
2014-05-29,75.0,76.5,74.7,76.5,126394
2014-05-30,76.5,76.5,75.0,75.0,45431
2014-06-02,76.0,76.0,74.5,75.5,32144
2014-06-03,74.5,74.95,73.5,73.5,43339
2014-06-04,73.75,75.7,73.65,74.39,185675
2014-06-05,74.0,74.75,73.5,73.75,59716
2014-06-06,74.5,75.25,73.5,73.75,53781
2014-06-09,74.0,75.25,73.5,74.25,88272
2014-06-10,73.5,75.75,73.5,75.0,182271
2014-06-11,74.5,75.25,74.25,74.75,29199
2014-06-12,75.25,75.25,73.5,73.5,102849
2014-06-13,73.25,74.25,73.0,74.25,94140
2014-06-16,74.25,74.25,73.5,73.5,54594
2014-06-17,73.5,74.25,73.5,73.5,150678
2014-06-18,73.5,74.75,73.5,73.5,219802
2014-06-19,75.0,75.0,73.62,74.75,102608
2014-06-20,74.75,76.0,74.06,76.0,705541
2014-06-23,74.5,75.25,74.38,75.0,109592
2014-06-24,74.5,75.5,74.5,75.5,14850
2014-06-25,74.5,75.25,74.5,74.75,5183
2014-06-26,75.5,76.5,75.0,76.5,188554
2014-06-27,76.5,77.5,76.5,76.5,163588
2014-06-30,77.0,77.5,76.37,76.75,19745
2014-07-01,76.5,77.67,76.5,77.0,1886
2014-07-02,77.5,78.0,76.75,77.5,78510
2014-07-03,78.0,78.0,76.22,78.0,183823
2014-07-04,77.75,78.0,77.0,77.75,58832
2014-07-07,77.5,78.0,77.26,78.0,90855
2014-07-08,77.5,78.0,76.3,78.0,149936
2014-07-09,77.5,78.0,76.83,78.0,82974
2014-07-10,77.25,78.0,76.7,78.0,285907
2014-07-11,77.5,78.0,76.64,77.75,35214
2014-07-14,77.5,78.0,76.75,77.5,44135
2014-07-15,77.75,77.75,76.61,77.5,42811
2014-07-16,77.5,78.0,76.61,78.0,35920
2014-07-17,76.5,77.0,75.75,75.75,157897
2014-07-18,75.5,75.5,73.07,73.25,265250
2014-07-21,73.5,73.5,70.0,71.5,236780
2014-07-22,71.5,71.56,70.25,71.0,78545
2014-07-23,71.0,71.56,70.9,71.0,14396
2014-07-24,72.0,72.25,71.1,72.25,75593
2014-07-25,71.5,71.75,70.12,70.25,47057
2014-07-28,71.0,71.5,67.25,67.25,315216
2014-07-29,67.75,69.25,67.19,69.0,168515
2014-07-30,68.5,70.0,67.63,69.25,120619
2014-07-31,69.25,70.0,68.5,68.75,144269
2014-08-01,69.0,69.25,68.0,68.0,80914
2014-08-04,69.0,69.5,68.25,68.5,49287
2014-08-05,68.5,68.5,67.4,68.0,67903
2014-08-06,67.75,68.08,66.85,67.25,187126
2014-08-07,67.0,67.75,67.0,67.5,253589
2014-08-08,67.0,67.5,67.0,67.0,176169
2014-08-11,68.5,68.5,67.0,67.0,10993
2014-08-12,67.75,68.12,67.25,67.75,23012
2014-08-13,68.0,69.0,67.25,68.5,178697
2014-08-14,67.5,70.0,67.5,70.0,32892
2014-08-15,70.0,70.5,69.36,70.0,75416
2014-08-18,70.0,70.5,69.5,70.5,9455
2014-08-19,70.5,71.0,68.75,71.0,205226
2014-08-20,71.0,71.0,69.25,70.75,20088
2014-08-21,70.75,71.0,70.44,71.0,58682
2014-08-22,69.5,75.0,69.5,73.25,487586
2014-08-26,74.75,74.75,71.5,73.0,121835
2014-08-27,72.75,75.75,72.0,75.25,424692
2014-08-28,75.0,75.25,73.67,75.0,47912
2014-08-29,74.75,74.75,73.25,73.75,59086
2014-09-01,74.0,74.13,73.0,73.0,66680
2014-09-02,73.5,73.54,70.25,70.25,202693
2014-09-03,70.25,73.75,70.25,72.5,380146
2014-09-04,72.0,73.0,72.0,72.5,23115
2014-09-05,72.5,73.31,72.5,72.5,53250
2014-09-08,73.0,73.15,72.4,72.5,4553
2014-09-09,73.5,73.5,71.46,72.5,222670
2014-09-10,71.5,72.2,69.75,69.75,219068
2014-09-11,70.0,70.5,68.0,68.0,206634
2014-09-12,68.5,69.75,68.25,68.75,79682
2014-09-15,69.5,69.87,68.62,69.5,15048
2014-09-16,70.0,70.0,67.75,67.75,68455
2014-09-17,68.25,68.56,68.0,68.0,74574
2014-09-18,68.0,69.0,67.91,68.0,235506
2014-09-19,67.75,68.5,67.0,67.0,593296
2014-09-22,68.0,68.25,67.36,68.25,6608
2014-09-23,68.0,68.35,67.25,67.75,28012
2014-09-24,67.75,68.5,67.0,67.75,51703
2014-09-25,67.0,68.45,67.0,67.0,201512
2014-09-26,68.0,68.0,66.5,67.0,42044
2014-09-29,67.5,67.63,66.5,66.75,77682
2014-09-30,66.0,67.38,64.75,64.75,67222
2014-10-01,65.0,66.25,64.75,64.75,29648
2014-10-02,65.5,65.88,64.0,64.0,58805
2014-10-03,66.0,66.0,64.5,64.5,14408
2014-10-06,65.5,66.0,64.42,65.55,64285
2014-10-07,65.75,65.75,65.0,65.5,16839
2014-10-08,66.0,66.0,65.0,65.5,20094
2014-10-09,65.0,65.75,65.0,65.25,22338
2014-10-10,65.0,65.75,64.24,65.75,137216
2014-10-13,64.5,65.16,64.0,64.25,118851
2014-10-14,64.0,64.36,63.75,63.75,48752
2014-10-15,63.75,64.63,59.75,59.75,292305
2014-10-16,60.5,61.5,59.78,61.0,345713
2014-10-17,61.0,62.17,61.0,61.0,41157
2014-10-20,62.25,62.25,61.78,62.25,5789
2014-10-21,62.5,62.5,61.0,61.0,131492
2014-10-22,61.5,62.12,61.0,61.25,57523
2014-10-23,61.0,62.5,61.0,62.02,68727
2014-10-24,62.5,62.5,61.9,62.25,15859
2014-10-27,61.5,62.75,61.48,62.75,55006
2014-10-28,61.75,62.75,61.75,62.0,14951
2014-10-29,61.75,62.5,61.75,62.5,147485
2014-10-30,62.0,63.25,62.0,63.25,163615
2014-10-31,62.75,63.25,62.0,62.0,78317
2014-11-03,62.0,62.5,61.5,61.5,27073
2014-11-04,61.5,62.5,61.5,61.5,17465
2014-11-05,61.5,62.25,60.0,60.0,444269
2014-11-06,61.5,61.5,60.0,60.0,6131
2014-11-07,60.0,60.88,60.0,60.5,65987
2014-11-10,60.25,60.75,59.0,59.75,63557
2014-11-11,60.0,60.0,58.25,58.5,97613
2014-11-12,58.25,59.25,58.25,58.25,44955
2014-11-13,59.0,59.0,58.25,58.25,6663
2014-11-14,58.75,59.5,58.25,58.25,71238
2014-11-17,59.25,59.5,58.25,58.5,52900
2014-11-18,59.25,59.5,58.25,58.25,26505
2014-11-19,59.75,59.75,58.75,59.75,15522
2014-11-20,59.0,60.0,58.86,60.0,54186
2014-11-21,59.25,60.5,59.0,60.5,51976
2014-11-24,60.0,61.0,60.0,60.75,188610
2014-11-25,60.0,60.75,60.0,60.0,6529
2014-11-26,60.25,60.81,60.0,60.0,92101
2014-11-27,60.5,60.65,59.0,59.0,342754
2014-11-28,59.0,59.0,58.25,58.25,116046
2014-12-01,58.5,58.5,57.0,57.0,84324
2014-12-02,57.0,57.25,54.5,55.25,313111
2014-12-03,55.25,56.0,55.0,55.5,200964
2014-12-04,56.25,57.75,55.25,57.75,91274
2014-12-05,57.75,59.0,57.25,58.75,297045
2014-12-08,58.25,58.75,54.5,55.0,671262
2014-12-09,54.0,55.5,53.25,54.0,509040
2014-12-10,55.5,56.5,54.23,55.5,359215
2014-12-11,55.25,55.61,55.0,55.0,96965
2014-12-12,55.0,55.5,54.0,54.25,182723
2014-12-15,54.5,54.6,50.25,50.25,319406
2014-12-16,51.5,51.5,49.0,49.0,821461
2014-12-17,50.5,50.5,44.5,46.25,380731
2014-12-18,47.0,47.0,46.5,46.75,555904
2014-12-19,47.0,47.0,46.62,47.0,198544
2014-12-22,46.5,48.25,46.5,48.25,252139
2014-12-23,47.25,49.0,47.25,49.0,84824
2014-12-24,49.0,49.0,48.56,48.62,31254
2014-12-29,48.25,49.09,48.25,49.0,48045
2014-12-30,48.25,48.39,47.75,48.0,47584
2014-12-31,47.75,48.69,47.5,47.5,104803
2015-01-05,48.5,48.5,47.5,47.5,23278
2015-01-06,48.0,48.24,45.0,45.0,241144
2015-01-07,45.75,46.0,44.5,44.5,329973
2015-01-08,45.5,45.6,44.75,45.0,9313
2015-01-09,46.0,46.0,44.95,45.25,6459
2015-01-12,45.25,45.85,44.25,44.5,117243
2015-01-13,45.0,45.5,43.5,43.5,96521
2015-01-14,43.75,44.38,42.75,42.75,94297
2015-01-15,43.0,43.8,42.0,42.0,146619
2015-01-16,42.25,43.0,42.2,42.5,2657
2015-01-19,42.0,42.5,41.56,42.0,67626
2015-01-20,41.5,42.22,40.0,40.5,51583
2015-01-21,40.0,40.71,38.5,40.16,124884
2015-01-22,39.0,41.0,38.58,40.0,406175
2015-01-23,40.0,40.56,39.5,40.0,178976
2015-01-26,40.25,40.3,39.5,39.75,89924
2015-01-27,39.25,39.5,38.62,39.25,59961
2015-01-28,38.5,39.24,37.74,38.0,1116188
2015-01-29,37.75,38.25,37.29,37.29,92166
2015-01-30,37.25,37.81,37.25,37.25,947
2015-02-02,37.75,37.94,37.31,37.94,3552
2015-02-03,38.0,39.0,37.45,39.0,117027
2015-02-04,39.25,41.25,39.19,41.25,82632
2015-02-05,41.0,41.25,41.0,41.25,37412
2015-02-06,41.5,42.75,41.0,42.5,157031
2015-02-09,42.5,44.31,42.22,43.25,127088
2015-02-10,43.75,43.75,42.48,43.0,69503
2015-02-11,42.25,42.74,42.25,42.25,12055
2015-02-12,43.0,44.75,42.73,44.75,229800
2015-02-13,44.75,45.75,44.5,44.5,159060
2015-02-16,45.0,45.0,44.48,44.88,28908
2015-02-17,45.0,45.17,44.5,44.5,34444
2015-02-18,45.0,45.0,44.62,44.63,30125
2015-02-19,45.0,45.26,44.5,44.5,324498
2015-02-20,44.5,45.0,44.15,44.5,80972
2015-02-23,44.5,44.84,44.25,44.25,8396
2015-02-24,44.75,44.75,44.0,44.28,166650
2015-02-25,44.25,44.25,43.75,44.25,146671
2015-02-26,44.25,44.32,43.5,43.75,229714
2015-02-27,43.5,43.75,43.0,43.75,66780
2015-03-02,43.5,43.5,42.0,42.5,252895
2015-03-03,42.25,43.0,42.0,42.25,276342
2015-03-04,42.5,43.5,41.67,43.25,375348
2015-03-05,43.5,43.77,43.42,43.77,211530
2015-03-06,43.75,45.0,43.2,44.98,345997
2015-03-09,44.0,45.0,43.5,44.0,275723
2015-03-10,45.0,45.5,43.5,45.5,901458
2015-03-11,45.5,45.5,44.0,44.5,489445
2015-03-12,45.5,45.75,44.52,45.75,1631
2015-03-13,45.75,45.75,44.5,44.5,209270
2015-03-16,44.5,45.56,44.25,44.25,101478
2015-03-17,45.75,45.75,44.5,45.0,308164
2015-03-18,44.75,45.25,44.75,45.0,117669
2015-03-19,44.25,46.5,44.25,46.5,164074
2015-03-20,46.0,46.0,45.5,45.5,262558
2015-03-23,46.0,47.75,45.5,47.75,282258
2015-03-24,47.75,48.21,47.19,47.25,284659
2015-03-25,47.0,47.25,47.0,47.1,129268
2015-03-26,46.75,47.12,46.74,46.75,12713
2015-03-27,47.0,47.5,47.0,47.0,238116
2015-03-30,47.5,49.25,47.25,48.23,152311
2015-03-31,48.25,49.25,48.25,49.25,192860
2015-04-01,48.25,49.75,48.25,48.75,439700
2015-04-02,49.75,49.75,48.75,48.75,76913
2015-04-07,48.25,49.75,48.25,48.25,37756
2015-04-08,48.75,49.0,48.18,48.75,31421
2015-04-09,48.75,49.0,48.25,48.5,86468
2015-04-10,48.5,49.5,48.0,48.75,323735
2015-04-13,48.0,49.75,48.0,49.0,175760
2015-04-14,49.25,49.5,49.0,49.36,23033
2015-04-15,49.25,49.5,49.25,49.5,282681
2015-04-16,49.5,50.5,49.5,49.75,165982
2015-04-17,50.0,51.0,49.91,50.75,104035
2015-04-20,50.25,51.0,50.0,51.0,78390
2015-04-21,50.75,51.25,50.36,51.0,328125
2015-04-22,51.5,51.5,51.0,51.0,86550
2015-04-23,51.5,51.5,50.5,51.25,36390
2015-04-24,51.25,51.5,51.0,51.0,64806
2015-04-27,51.75,51.75,51.06,51.75,49471
2015-04-28,51.5,52.0,51.5,51.75,307505
2015-04-29,51.0,52.0,50.75,52.0,220792
2015-04-30,52.0,52.25,51.5,51.5,104223
2015-05-01,52.0,52.11,51.51,52.0,67622
2015-05-05,52.5,52.5,51.89,52.0,95944
2015-05-06,52.25,52.25,51.75,51.75,24862
2015-05-07,52.0,53.0,51.92,52.75,179250
2015-05-08,53.0,53.19,52.37,53.0,69770
2015-05-11,52.75,53.5,52.0,53.25,85278
2015-05-12,53.5,53.5,52.25,52.25,69497
2015-05-13,53.0,53.39,52.25,52.25,76239
2015-05-14,53.5,53.5,52.58,53.0,69815
2015-05-15,53.25,53.64,52.5,53.0,57183
2015-05-18,53.5,53.75,53.12,53.75,85812
2015-05-19,53.75,55.0,53.5,54.82,109449
2015-05-20,54.5,57.0,54.5,57.0,384509
2015-05-21,56.0,56.88,55.88,56.63,32533
2015-05-22,57.0,57.25,56.75,56.94,375501
2015-05-26,57.25,57.25,56.0,56.0,22223
2015-05-27,56.5,56.75,55.96,56.25,64254
2015-05-28,57.0,57.5,56.23,57.5,44506
2015-05-29,57.25,58.56,56.64,58.25,183592
2015-06-01,58.25,58.25,57.0,57.75,41365
2015-06-02,57.5,58.0,57.25,58.0,636385
2015-06-03,57.25,57.94,57.25,57.25,37836
2015-06-04,57.0,58.0,57.0,58.0,226945
2015-06-05,58.0,58.0,57.06,57.5,35141
2015-06-08,58.0,58.0,57.0,57.0,22903
2015-06-09,57.0,57.25,55.75,56.5,106098
2015-06-10,56.5,56.5,55.5,55.75,71831
2015-06-11,56.5,57.25,56.25,56.25,650290
2015-06-12,57.0,58.0,57.0,57.75,297240
2015-06-15,57.75,57.75,57.0,57.75,7541
2015-06-16,57.0,57.25,56.25,56.5,211881
2015-06-17,56.75,56.75,56.25,56.5,114611
2015-06-18,56.75,57.0,55.5,56.0,118476
2015-06-19,56.5,56.5,55.5,56.25,490302
2015-06-22,56.5,56.5,55.5,55.75,88852
2015-06-23,55.25,55.75,54.5,54.5,230368
2015-06-24,55.0,56.0,54.5,55.0,211819
2015-06-25,55.0,55.0,54.5,54.5,113049
2015-06-26,54.5,54.82,54.0,54.25,138663
2015-06-29,54.0,54.0,53.25,53.25,66494
2015-06-30,53.75,53.75,52.5,53.25,127590
2015-07-01,53.75,54.0,53.2,53.25,131784
2015-07-02,54.0,54.0,53.0,53.0,23991
2015-07-03,53.5,53.75,53.2,53.75,18994
2015-07-06,54.0,54.0,53.08,54.0,10785
2015-07-07,53.0,53.0,53.0,53.0,4059
2015-07-08,53.0,53.62,53.0,53.0,420
2015-07-09,54.0,54.0,53.5,53.75,28805
2015-07-10,54.0,54.0,53.0,53.0,59700
2015-07-13,53.25,53.75,53.25,53.5,12711
2015-07-14,53.25,53.5,53.0,53.5,48722
2015-07-15,52.75,53.25,52.5,53.0,93174
2015-07-16,52.75,53.75,52.75,53.5,96585
2015-07-17,53.75,54.0,53.25,53.25,135159
2015-07-20,53.25,53.62,53.0,53.0,46673
2015-07-21,53.0,53.01,52.75,53.0,289243
2015-07-22,53.0,53.5,53.0,53.0,88627
2015-07-23,53.0,53.5,53.0,53.0,42896
2015-07-24,54.0,54.0,53.0,53.5,14335
2015-07-27,53.5,53.75,52.75,53.5,265623
2015-07-28,53.0,53.5,52.0,52.0,86225
2015-07-29,52.44,52.62,52.3,52.3,0
2015-07-30,53.0,53.25,52.63,52.75,89557
2015-07-31,52.52,52.52,52.52,52.52,0
2015-08-03,53.0,53.0,51.0,51.0,225627
2015-08-04,51.0,51.25,50.5,50.5,30960
2015-08-05,51.5,51.5,50.75,50.75,21582
2015-08-06,51.5,51.5,51.0,51.0,29366
2015-08-07,51.5,52.0,51.0,52.0,80514
2015-08-10,51.75,52.5,51.75,52.5,120971
2015-08-11,52.5,52.5,51.82,52.25,636235
2015-08-12,52.0,53.0,52.0,52.0,170078
2015-08-13,52.0,52.17,51.75,52.0,56305
2015-08-14,51.75,52.25,51.5,51.5,28853
2015-08-17,51.75,52.25,50.5,50.5,218012
2015-08-18,50.5,51.0,50.5,51.0,16584
2015-08-19,50.5,51.0,50.1,50.84,4338
2015-08-20,50.5,51.0,50.02,50.02,90818
2015-08-21,50.0,50.01,49.5,49.5,62555
2015-08-24,49.5,49.5,41.0,41.0,846167
2015-08-25,42.25,44.25,41.84,43.5,321400
2015-08-26,43.5,44.0,43.27,44.0,48572
2015-08-27,43.0,43.25,42.25,42.75,207266
2015-08-28,43.0,43.25,42.75,43.0,57287
2015-09-01,42.75,43.25,42.75,43.0,64823
2015-09-02,43.0,43.25,42.25,42.75,96177
2015-09-03,42.75,43.5,42.75,43.5,68712
2015-09-04,43.25,43.5,43.0,43.5,28473
2015-09-07,43.25,43.5,42.75,42.75,44906
2015-09-08,43.25,43.62,43.25,43.53,13521
2015-09-09,43.0,43.39,42.75,43.0,52358
2015-09-10,43.0,43.25,42.75,43.25,73269
2015-09-11,42.75,43.25,42.75,43.0,189659
2015-09-14,43.5,43.61,42.75,42.75,1406
2015-09-15,42.5,43.25,42.5,42.5,26300
2015-09-16,43.0,43.0,42.5,42.5,21358
2015-09-17,43.0,43.5,42.44,42.5,95918
2015-09-18,42.5,42.75,40.0,41.0,494417
2015-09-21,40.5,41.18,40.35,40.5,521
2015-09-22,40.5,41.06,40.0,40.75,33838
2015-09-23,40.5,41.0,40.0,40.0,71708
2015-09-24,40.25,40.75,38.5,38.75,190753
2015-09-25,39.0,39.5,38.5,38.75,171521
2015-09-28,39.0,39.19,38.5,38.75,47434
2015-09-29,38.5,39.0,38.5,38.75,4465
2015-09-30,39.0,39.27,37.5,38.0,194040
2015-10-01,38.5,38.5,37.88,38.5,4562
2015-10-02,38.5,39.0,38.4,39.0,48888
2015-10-05,39.0,39.3,38.75,38.75,8044
2015-10-06,39.25,40.0,39.25,40.0,50308
2015-10-07,40.0,40.75,40.0,40.75,131863
2015-10-08,40.5,41.0,40.4,40.5,5219
2015-10-09,41.0,41.5,40.75,41.0,61169
2015-10-12,41.5,42.5,41.0,42.5,95785
2015-10-13,42.5,42.5,41.52,42.5,19000
2015-10-14,42.5,43.0,42.25,43.0,17864
2015-10-15,42.75,42.75,42.32,42.75,0
2015-10-16,43.0,43.0,42.2,43.0,5509
2015-10-19,42.5,43.0,42.32,42.75,9858
2015-10-20,42.0,42.5,42.0,42.5,30000
2015-10-21,42.5,43.0,41.75,41.75,17987
2015-10-22,43.0,43.25,42.1,42.99,73864
2015-10-23,43.25,43.5,42.26,43.25,35154
2015-10-26,43.5,43.5,42.9,43.5,9954
2015-10-27,43.25,43.75,43.0,43.75,133568
2015-10-28,43.25,43.5,43.25,43.5,10342
2015-10-29,43.75,43.75,43.2,43.75,66838
2015-10-30,43.0,43.56,42.75,43.0,5000
2015-11-02,43.75,43.75,43.02,43.1,300
2015-11-03,43.75,43.75,43.0,43.75,14137
2015-11-04,43.75,43.75,43.1,43.75,9700
2015-11-05,43.25,43.42,42.5,42.5,32205
2015-11-06,42.25,43.0,42.25,42.44,3
2015-11-09,43.0,43.5,42.44,43.5,20267
2015-11-10,42.5,42.5,42.3,42.5,2607
2015-11-11,42.25,42.5,42.25,42.29,22551
2015-11-12,42.5,42.5,42.0,42.0,62713
2015-11-13,42.0,42.25,42.0,42.19,11384
2015-11-16,42.0,42.25,41.62,42.25,34411
2015-11-17,42.0,43.5,41.75,43.0,265998
2015-11-18,43.25,44.0,43.0,43.75,89900
2015-11-19,43.5,44.0,43.5,43.5,131931
2015-11-20,43.5,43.5,42.93,43.25,11128
2015-11-23,42.5,43.43,42.5,42.5,36164
2015-11-24,42.5,43.25,42.5,43.0,9972
2015-11-25,43.0,43.0,42.62,43.0,1
2015-11-26,42.83,42.83,42.83,42.83,0
2015-11-27,42.75,42.83,42.5,42.5,1098
2015-11-30,42.5,42.75,42.25,42.75,63068
2015-12-01,43.25,43.25,42.25,42.25,50540
2015-12-02,42.0,42.5,41.75,41.75,87515
2015-12-03,42.0,42.0,41.5,41.5,9372
2015-12-04,41.5,41.5,40.5,40.5,111368
2015-12-07,41.0,41.37,40.5,41.0,149913
2015-12-08,41.0,41.0,40.5,40.55,1426
2015-12-09,40.25,40.53,39.0,40.0,73806
2015-12-10,39.0,39.1,37.75,37.75,109165
2015-12-11,38.5,39.0,38.0,39.0,111344
2015-12-14,39.0,40.5,39.0,40.5,198435
2015-12-15,40.45,40.5,40.44,40.5,0
2015-12-16,40.5,40.5,40.31,40.5,304124
2015-12-18,40.0,40.75,39.25,40.75,399973
2015-12-21,40.5,40.5,39.99,40.5,64645
2015-12-22,40.25,40.5,40.08,40.5,35585
2015-12-23,40.25,40.43,40.17,40.25,24728
2015-12-24,,,,40.25,0
2015-12-29,40.5,41.0,40.0,40.5,126496
2015-12-30,40.0,40.5,39.75,40.5,97653
2015-12-31,40.5,40.5,40.5,40.5,796
2016-01-04,40.0,40.5,39.76,40.28,4599
2016-01-05,40.0,40.0,39.25,39.75,18133
2016-01-06,39.25,40.0,39.25,40.0,106749
2016-01-07,39.75,39.75,38.55,39.75,13886
2016-01-08,39.5,39.5,38.55,39.5,1205
2016-01-11,39.0,40.0,38.58,39.25,2057
2016-01-12,38.75,39.25,38.0,38.5,326197
2016-01-13,38.75,39.0,37.8,39.0,80078
2016-01-14,38.5,38.5,37.5,37.5,49662
2016-01-15,37.5,38.0,37.0,37.0,48154
2016-01-18,37.25,38.0,37.25,37.25,13166
2016-01-19,37.25,37.75,37.0,37.0,49379
2016-01-20,37.0,37.75,36.0,36.0,74440
2016-01-21,36.0,36.5,34.0,34.5,368128
2016-01-22,35.0,35.55,35.0,35.25,158245
2016-01-25,35.0,35.3,35.0,35.0,3690
2016-01-26,35.0,35.26,33.82,35.0,129040
2016-01-27,34.25,35.0,33.75,33.75,12909
2016-01-28,35.0,35.0,33.75,33.75,18932
2016-01-29,34.75,35.0,33.75,33.75,17636
2016-02-01,34.75,35.0,34.0,34.0,17397
2016-02-02,35.0,35.25,34.0,35.25,17012
2016-02-03,34.75,34.87,33.25,33.25,101619
2016-02-04,33.5,34.75,33.5,34.75,28339
2016-02-05,34.0,34.45,34.0,34.0,565
2016-02-08,33.75,34.25,33.75,34.0,11932
2016-02-09,33.25,34.12,33.25,33.25,4369
2016-02-10,33.25,34.5,33.25,34.5,10339
2016-02-11,34.5,34.5,33.0,33.75,71105
2016-02-12,33.0,34.25,33.0,33.0,16047
2016-02-15,34.5,34.5,33.0,33.25,39279
2016-02-16,33.5,34.25,33.5,33.75,9230
2016-02-17,33.25,33.5,32.75,33.5,43839
2016-02-18,33.75,34.0,33.0,33.75,14638
2016-02-19,33.5,33.5,33.25,33.5,13090
2016-02-22,34.25,34.25,33.5,34.0,42012
2016-02-23,34.0,34.0,33.5,34.0,2196
2016-02-24,34.75,34.75,33.86,34.75,1858
2016-02-25,33.25,33.97,33.0,33.0,55163
2016-02-26,34.0,34.0,33.25,34.0,1881
2016-02-29,33.0,34.5,33.0,34.5,3484
2016-03-01,34.5,34.5,33.23,34.5,5365
2016-03-02,33.5,34.5,33.22,34.5,58136
2016-03-03,33.5,34.0,33.0,33.5,87248
2016-03-04,33.75,34.25,33.5,33.5,60359
2016-03-07,33.0,33.5,32.75,33.5,27258
2016-03-08,33.75,33.75,32.75,33.75,19985
2016-03-09,33.0,33.5,33.0,33.5,10574
2016-03-10,33.0,33.75,32.75,33.75,55835
2016-03-11,33.75,33.75,33.25,33.75,664
2016-03-14,32.0,32.0,28.88,30.75,255405
2016-03-15,30.75,30.75,29.5,30.0,52440
2016-03-16,29.5,30.0,28.75,29.5,73051
2016-03-17,29.75,30.0,28.81,30.0,13709
2016-03-18,30.0,30.25,29.0,30.25,75571
2016-03-21,29.75,30.0,29.0,29.12,31640
2016-03-22,29.0,29.75,28.5,29.75,28474
2016-03-23,29.75,29.75,29.26,29.75,337
2016-03-24,29.75,29.75,29.0,29.0,7809
2016-03-29,29.75,29.75,29.1,29.75,387
2016-03-30,29.0,30.06,29.0,29.7,127393
2016-03-31,29.0,29.75,29.0,29.25,15206
2016-04-01,29.25,29.75,29.25,29.25,14194
2016-04-04,29.25,29.75,29.0,29.25,76875
2016-04-05,29.75,29.75,28.75,29.5,152917
2016-04-06,29.75,29.75,29.0,29.75,19180
2016-04-07,29.75,29.75,28.79,28.79,337
