Date,Open,High,Low,Close,Volume
2014-03-24,345.0,345.0,337.1,339.5,139533.0
2014-03-25,337.0,340.0,334.8,334.8,180215.0
2014-03-26,337.0,338.8,334.0,336.11,242794.0
2014-03-27,335.0,335.7,334.0,334.8,128127.0
2014-03-28,334.7,338.0,334.1,337.5,62604.0
2014-03-31,339.0,339.0,328.0,330.0,351929.0
2014-04-01,335.6,344.7,332.54,341.11,406924.0
2014-04-02,342.8,342.8,337.5,339.0,208351.0
2014-04-03,337.2,337.8,335.0,335.33,88532.0
2014-04-04,338.8,340.4,335.2,339.4,231236.0
2014-04-07,338.3,339.0,329.3,332.73,137787.0
2014-04-08,331.0,333.51,305.0,306.2,419804.0
2014-04-09,309.4,327.88,306.57,323.0,461223.0
2014-04-10,325.0,325.01,312.1,314.6,307472.0
2014-04-11,310.4,312.1,301.9,311.0,314349.0
2014-04-14,312.0,312.0,295.1,303.9,330590.0
2014-04-15,303.5,304.7,297.2,300.9,292309.0
2014-04-16,300.0,305.0,300.0,303.3,153248.0
2014-04-17,300.1,316.14,300.1,315.6,242803.0
2014-04-22,317.7,322.0,314.46,317.7,105861.0
2014-04-23,322.2,324.8,313.5,319.0,204792.0
2014-04-24,321.0,322.7,308.2,311.1,501884.0
2014-04-25,311.0,311.0,299.5,300.0,466608.0
2014-04-28,302.0,304.4,298.72,300.5,323080.0
2014-04-29,302.3,302.3,295.5,296.0,145275.0
2014-04-30,295.0,296.7,285.15,296.0,339425.0
2014-05-01,297.0,300.6,293.24,297.3,137770.0
2014-05-02,295.3,300.7,291.4,299.6,239745.0
2014-05-06,302.0,302.5,296.0,301.5,115548.0
2014-05-07,298.3,300.42,292.04,292.5,107079.0
2014-05-08,292.6,300.4,292.6,299.4,239360.0
2014-05-09,300.1,301.72,296.6,300.4,96174.0
2014-05-12,301.1,308.8,298.0,307.9,188316.0
2014-05-13,310.0,313.61,304.1,310.0,406746.0
2014-05-14,311.5,311.9,304.0,308.6,129327.0
2014-05-15,303.5,308.5,294.7,295.0,184582.0
2014-05-16,295.2,295.78,279.2,284.5,233707.0
2014-05-19,285.0,286.83,278.9,285.5,222691.0
2014-05-20,284.0,284.0,266.99,274.2,522021.0
2014-05-21,274.0,276.68,268.6,270.5,161197.0
2014-05-22,268.0,287.0,268.0,284.7,299138.0
2014-05-23,287.3,289.4,282.8,288.48,162157.0
2014-05-27,292.8,301.9,288.1,301.9,418282.0
2014-05-28,298.0,303.1,295.0,296.5,320174.0
2014-05-29,300.0,300.7,295.5,296.0,146759.0
2014-05-30,295.0,299.3,292.0,297.1,465058.0
2014-06-02,299.0,309.5,293.46,307.7,210689.0
2014-06-03,307.0,316.4,306.74,311.75,727031.0
2014-06-04,310.3,311.5,307.0,307.14,314808.0
2014-06-05,308.0,313.0,307.5,308.0,267175.0
2014-06-06,312.4,317.0,312.4,313.5,152517.0
2014-06-09,311.7,314.46,311.3,313.0,110968.0
2014-06-10,314.3,314.4,310.7,312.9,79133.0
2014-06-11,313.4,313.4,309.8,313.0,92310.0
2014-06-12,316.5,316.5,310.0,313.23,50073.0
2014-06-13,313.3,313.78,306.0,308.69,417512.0
2014-06-16,309.3,309.5,296.0,299.2,145423.0
2014-06-17,299.9,303.3,299.0,303.3,154109.0
2014-06-18,305.0,308.6,300.3,303.0,128911.0
2014-06-19,307.0,307.6,301.0,302.0,136288.0
2014-06-20,302.0,307.8,301.0,305.4,470743.0
2014-06-23,303.5,306.64,302.1,303.5,29801.0
2014-06-24,303.8,303.9,293.0,297.5,185396.0
2014-06-25,300.0,302.5,298.3,300.0,77928.0
2014-06-26,303.8,310.6,303.7,306.0,133509.0
2014-06-27,306.8,311.34,305.7,308.6,127031.0
2014-06-30,310.0,315.0,307.0,309.0,215655.0
2014-07-01,312.1,324.6,312.1,322.0,252886.0
2014-07-02,317.3,324.09,317.3,321.0,150452.0
2014-07-03,325.0,325.0,322.2,323.44,240805.0
2014-07-04,324.5,324.5,318.1,322.4,132964.0
2014-07-07,322.7,322.7,315.0,319.0,65987.0
2014-07-08,317.9,318.0,310.1,318.0,183405.0
2014-07-09,310.5,316.9,305.0,309.6,101105.0
2014-07-10,307.3,311.4,305.98,310.0,289816.0
2014-07-11,311.9,311.9,305.5,310.0,178573.0
2014-07-14,312.0,312.0,308.0,309.2,83166.0
2014-07-15,306.4,307.4,301.6,302.3,106727.0
2014-07-16,305.4,315.0,301.8,315.0,365885.0
2014-07-17,315.0,320.1,313.1,319.0,314270.0
2014-07-18,316.7,328.2,310.3,323.6,314694.0
2014-07-21,327.0,336.8,321.3,331.4,287196.0
2014-07-22,335.0,340.69,329.8,333.0,172506.0
2014-07-23,338.5,343.5,334.5,340.0,225135.0
2014-07-24,338.9,339.3,335.0,336.0,253339.0
2014-07-25,337.0,343.8,332.1,333.5,419220.0
2014-07-28,336.6,338.5,332.4,334.2,165219.0
2014-07-29,336.9,347.0,329.2,330.0,361930.0
2014-07-30,347.3,349.5,343.8,348.33,330512.0
2014-07-31,350.0,350.0,339.6,341.18,273106.0
2014-08-01,342.0,342.0,334.62,340.0,301323.0
2014-08-04,340.0,341.7,339.0,340.1,259211.0
2014-08-05,342.0,346.9,340.1,340.44,266814.0
2014-08-06,342.5,342.5,334.6,338.5,301350.0
2014-08-07,340.9,342.0,337.6,339.25,118011.0
2014-08-08,335.0,340.3,335.0,339.0,281462.0
2014-08-11,338.5,342.0,337.5,340.3,488040.0
2014-08-12,340.0,341.4,338.1,339.0,459092.0
2014-08-13,340.0,341.0,338.8,340.0,321884.0
2014-08-14,341.1,341.1,339.3,340.0,169792.0
2014-08-15,340.0,341.0,335.3,339.0,380189.0
2014-08-18,340.6,342.1,338.76,340.1,453044.0
2014-08-19,343.0,347.0,341.0,346.0,345018.0
2014-08-20,346.7,347.0,344.8,346.0,156641.0
2014-08-21,347.0,349.9,345.1,348.91,243568.0
2014-08-22,352.3,352.3,346.8,350.5,216379.0
2014-08-26,351.9,351.9,344.4,345.5,145214.0
2014-08-27,347.3,347.7,344.0,345.9,98616.0
2014-08-28,347.5,347.5,339.5,340.9,172842.0
2014-08-29,344.0,358.0,339.86,354.5,406180.0
2014-09-01,354.3,360.0,352.35,359.28,176585.0
2014-09-02,360.0,361.0,356.7,358.25,145351.0
2014-09-03,359.0,359.0,353.5,354.9,102675.0
2014-09-04,350.0,350.39,346.8,348.8,244514.0
2014-09-05,349.7,350.3,348.3,349.6,232687.0
2014-09-08,346.4,347.2,341.8,342.2,220276.0
2014-09-09,344.0,344.0,330.5,342.5,274779.0
2014-09-10,331.6,331.6,322.1,326.0,285063.0
2014-09-11,324.0,330.5,324.0,330.0,254061.0
2014-09-12,326.8,329.5,325.0,328.2,215461.0
2014-09-15,325.5,331.8,324.3,328.0,136394.0
2014-09-16,329.2,331.0,324.71,331.0,132560.0
2014-09-17,331.1,339.6,330.17,332.5,270314.0
2014-09-18,333.6,335.9,332.3,334.0,211848.0
2014-09-19,338.5,341.0,335.1,335.66,427637.0
2014-09-22,335.0,335.6,323.3,324.0,144484.0
2014-09-23,323.1,329.1,320.4,323.0,164523.0
2014-09-24,324.8,324.8,312.6,316.0,346756.0
2014-09-25,319.9,320.0,314.1,317.0,87655.0
2014-09-26,314.3,315.5,312.0,312.8,92494.0
2014-09-29,312.4,315.43,309.87,313.2,53604.0
2014-09-30,316.0,318.2,310.44,316.0,155549.0
2014-10-01,316.1,318.0,314.2,315.0,311921.0
2014-10-02,317.0,318.7,311.2,315.3,198168.0
2014-10-03,315.1,317.26,310.0,312.5,92989.0
2014-10-06,310.7,315.7,305.0,305.3,139093.0
2014-10-07,305.5,307.0,300.0,302.3,206440.0
2014-10-08,302.0,304.7,301.0,302.1,182875.0
2014-10-09,307.0,307.0,299.7,301.3,141489.0
2014-10-10,298.5,301.8,295.1,298.4,207837.0
2014-10-13,293.2,298.9,293.15,296.0,173983.0
2014-10-14,295.3,297.68,292.7,296.0,147147.0
2014-10-15,297.8,301.4,294.0,295.1,206126.0
2014-10-16,295.9,295.9,286.6,294.71,244415.0
2014-10-17,295.0,308.4,294.85,302.4,256057.0
2014-10-20,301.1,309.6,301.1,307.1,179033.0
2014-10-21,304.6,313.8,303.5,309.0,205451.0
2014-10-22,310.0,310.0,303.5,303.5,128135.0
2014-10-23,306.0,306.0,300.0,305.0,347084.0
2014-10-24,302.1,306.4,300.75,301.0,539577.0
2014-10-27,304.7,311.1,303.44,309.5,136635.0
2014-10-28,312.5,312.5,306.0,308.3,184441.0
2014-10-29,307.3,314.6,306.9,311.0,101079.0
2014-10-30,309.3,311.8,307.0,309.85,108107.0
2014-10-31,313.2,318.7,307.0,318.0,329840.0
2014-11-03,313.8,314.3,307.9,309.1,141942.0
2014-11-04,307.2,310.5,303.6,306.0,117372.0
2014-11-05,306.0,306.0,302.1,305.6,114107.0
2014-11-06,305.4,306.3,303.0,306.0,97134.0
2014-11-07,306.0,307.72,301.0,301.2,165469.0
2014-11-10,302.0,305.9,298.68,303.8,104918.0
2014-11-11,304.1,307.0,303.07,306.0,113290.0
2014-11-12,307.0,307.0,300.8,304.4,46126.0
2014-11-13,305.7,308.0,297.7,300.0,214472.0
2014-11-14,300.3,303.8,298.0,300.3,102806.0
2014-11-17,296.2,308.2,295.0,306.0,231140.0
2014-11-18,307.3,313.4,303.7,310.0,192121.0
2014-11-19,312.0,312.0,303.0,305.0,412272.0
2014-11-20,307.0,307.0,300.9,303.7,201325.0
2014-11-21,301.3,304.0,298.7,300.75,117924.0
2014-11-24,300.0,300.9,297.9,299.0,366937.0
2014-11-25,300.3,302.0,292.7,295.6,541232.0
2014-11-26,297.0,298.0,294.3,295.6,377134.0
2014-11-27,296.7,296.7,287.0,292.0,329723.0
2014-11-28,292.0,300.0,287.8,288.33,441655.0
2014-12-01,296.1,298.5,291.2,297.0,162282.0
2014-12-02,294.4,303.5,293.8,298.2,327686.0
2014-12-03,301.5,310.0,299.4,306.54,335624.0
2014-12-04,309.4,321.4,308.6,321.4,296072.0
2014-12-05,321.4,329.4,315.52,329.4,239505.0
2014-12-08,327.4,329.04,314.6,315.65,171498.0
2014-12-09,312.1,316.0,300.0,301.7,207087.0
2014-12-10,300.9,306.4,298.71,300.1,169240.0
2014-12-11,302.5,306.0,296.0,302.0,224149.0
2014-12-12,300.7,305.7,300.7,303.6,316685.0
2014-12-15,296.2,302.7,296.2,298.1,141746.0
2014-12-16,298.0,303.4,297.8,301.0,147371.0
2014-12-17,297.6,304.1,297.2,300.9,194673.0
2014-12-18,302.3,304.1,298.95,302.6,184822.0
2014-12-19,305.0,307.0,301.0,303.0,350508.0
2014-12-22,307.5,309.9,304.35,309.5,60644.0
2014-12-23,306.5,311.04,306.5,308.0,69947.0
2014-12-24,,,,308.0,0.0
2014-12-29,313.0,319.68,308.39,319.68,126632.0
2014-12-30,319.4,321.43,316.8,318.4,42670.0
2014-12-31,316.3,325.0,315.3,319.07,49422.0
2015-01-05,322.3,326.87,307.0,308.3,253519.0
2015-01-06,310.2,315.03,308.3,311.2,209562.0
2015-01-07,315.0,315.0,298.5,305.23,482323.0
2015-01-08,310.0,313.62,307.0,308.0,287593.0
2015-01-09,314.0,314.0,309.3,312.0,146386.0
2015-01-12,315.0,315.52,308.0,313.0,181287.0
2015-01-13,310.0,310.0,295.0,299.2,292761.0
2015-01-14,295.4,295.4,278.58,279.0,401879.0
2015-01-15,279.0,283.9,277.4,280.0,400502.0
2015-01-16,280.0,280.0,276.6,278.5,369267.0
2015-01-19,280.0,282.19,277.2,279.0,169668.0
2015-01-20,279.0,283.9,277.5,278.0,208301.0
2015-01-21,284.7,287.5,283.1,285.0,258922.0
2015-01-22,286.9,286.9,283.0,285.0,286015.0
2015-01-23,288.3,290.49,278.3,281.4,208699.0
2015-01-26,279.0,279.0,265.44,268.9,559122.0
2015-01-27,290.0,299.46,270.6,288.9,1012629.0
2015-01-28,274.4,275.35,268.0,272.0,585008.0
2015-01-29,273.0,277.2,271.3,274.0,329224.0
2015-01-30,279.3,281.32,275.0,276.0,321859.0
2015-02-02,278.2,279.85,275.0,277.0,300577.0
2015-02-03,278.2,280.0,273.1,278.1,219675.0
2015-02-04,279.3,279.7,276.4,279.0,216457.0
2015-02-05,275.4,285.0,275.4,284.0,371406.0
2015-02-06,280.9,289.33,279.79,289.0,226538.0
2015-02-09,289.3,291.6,285.2,289.0,334052.0
2015-02-10,291.2,298.0,287.5,297.7,424935.0
2015-02-11,295.6,297.14,286.7,290.29,399220.0
2015-02-12,289.5,295.9,286.4,289.0,289110.0
2015-02-13,291.7,292.9,288.1,291.3,256129.0
2015-02-16,291.1,291.6,286.6,288.0,56057.0
2015-02-17,289.5,290.5,286.0,289.0,210471.0
2015-02-18,292.1,292.1,285.6,287.5,152255.0
2015-02-19,289.0,297.0,288.11,296.2,188713.0
2015-02-20,293.8,301.7,292.8,300.0,441970.0
2015-02-23,299.7,300.0,297.0,299.5,155797.0
2015-02-24,299.0,300.37,298.5,300.0,533631.0
2015-02-25,300.0,300.0,292.0,294.7,286713.0
2015-02-26,296.9,300.2,294.45,300.2,165892.0
2015-02-27,297.8,300.9,296.1,300.7,198848.0
2015-03-02,298.5,302.0,296.09,300.7,150912.0
2015-03-03,292.8,299.8,288.8,297.6,313501.0
2015-03-04,291.9,291.9,284.8,287.4,208691.0
2015-03-05,289.0,289.0,283.0,287.0,291207.0
2015-03-06,288.5,288.6,281.7,285.3,295249.0
2015-03-09,286.1,295.0,281.12,292.6,554422.0
2015-03-10,290.5,291.5,284.6,286.8,421781.0
2015-03-11,286.8,289.9,282.0,287.4,453176.0
2015-03-12,288.0,299.2,283.61,295.33,398368.0
2015-03-13,299.5,301.0,295.4,298.14,240168.0
2015-03-16,297.0,308.3,295.6,304.62,369868.0
2015-03-17,307.6,307.6,299.1,299.9,263654.0
2015-03-18,301.6,303.3,297.8,298.74,337712.0
2015-03-19,300.0,300.0,289.91,299.8,195959.0
2015-03-20,299.0,305.5,297.0,304.11,597095.0
2015-03-23,306.5,323.23,304.4,317.0,868731.0
2015-03-24,319.0,333.0,319.0,329.92,936449.0
2015-03-25,326.9,326.9,321.3,323.1,340000.0
2015-03-26,320.5,322.1,308.0,313.3,426592.0
2015-03-27,312.6,312.6,305.4,306.6,273266.0
2015-03-30,310.7,310.7,304.4,308.2,334777.0
2015-03-31,307.1,307.1,299.0,300.4,303009.0
2015-04-01,300.7,303.9,299.2,300.7,234353.0
2015-04-02,303.7,312.1,301.01,312.1,307008.0
2015-04-07,313.4,321.1,312.5,318.1,258349.0
2015-04-08,319.6,321.4,314.8,317.1,266483.0
2015-04-09,320.4,324.0,318.4,322.5,211288.0
2015-04-10,321.4,323.8,315.9,317.8,271240.0
2015-04-13,315.5,319.3,313.2,315.7,246357.0
2015-04-14,316.8,317.7,310.9,312.2,173456.0
2015-04-15,310.5,315.5,310.2,313.8,123395.0
2015-04-16,314.3,315.3,308.0,309.8,394195.0
2015-04-17,311.5,312.2,306.0,308.5,109680.0
2015-04-20,311.5,311.5,302.9,305.0,169087.0
2015-04-21,308.0,308.6,301.7,306.0,162792.0
2015-04-22,309.3,312.8,304.2,310.4,179632.0
2015-04-23,310.0,327.0,310.0,324.0,429369.0
2015-04-24,322.7,323.8,319.14,323.0,162301.0
2015-04-27,323.8,325.5,318.4,325.5,175819.0
2015-04-28,326.1,328.4,323.7,328.1,211361.0
2015-04-29,325.8,327.0,318.5,319.2,163405.0
2015-04-30,321.1,321.1,313.5,315.0,382972.0
2015-05-01,316.5,319.8,310.4,313.4,74742.0
2015-05-05,315.5,322.1,313.6,319.0,548838.0
2015-05-06,315.5,320.2,315.1,317.0,202092.0
2015-05-07,314.1,318.9,311.1,311.6,365281.0
2015-05-08,322.4,322.4,318.2,319.0,486862.0
2015-05-11,315.5,319.72,315.5,318.3,175499.0
2015-05-12,314.5,319.5,313.0,319.0,241107.0
2015-05-13,318.5,327.5,318.5,321.9,377803.0
2015-05-14,321.0,324.5,320.5,321.3,101968.0
2015-05-15,324.2,324.3,320.6,322.0,276419.0
2015-05-18,324.0,324.0,318.5,318.5,201224.0
2015-05-19,320.0,329.5,320.0,325.7,552546.0
2015-05-20,328.0,330.0,326.33,329.0,457633.0
2015-05-21,329.9,329.9,327.9,328.5,349580.0
2015-05-22,330.0,330.0,326.3,326.8,237437.0
2015-05-26,327.0,330.0,325.0,327.7,356865.0
2015-05-27,328.0,329.3,326.7,328.1,677458.0
2015-05-28,328.4,328.5,326.4,327.5,320738.0
2015-05-29,327.8,328.0,321.2,326.41,398712.0
2015-06-01,325.2,328.4,324.31,326.8,399474.0
2015-06-02,326.0,326.76,323.54,326.1,491960.0
2015-06-03,326.5,332.0,324.5,327.73,837743.0
2015-06-04,331.9,331.9,327.4,329.0,258548.0
2015-06-05,330.9,332.5,327.91,329.2,480892.0
2015-06-08,331.9,341.0,330.24,339.1,637392.0
2015-06-09,338.4,346.4,336.15,346.0,673127.0
2015-06-10,345.5,355.0,342.7,352.2,621189.0
2015-06-11,355.0,355.0,346.42,347.8,558093.0
2015-06-12,349.1,349.8,347.2,349.7,369114.0
2015-06-15,346.5,348.0,340.3,341.0,443331.0
2015-06-16,339.2,340.9,333.9,337.28,274617.0
2015-06-17,341.6,343.3,338.0,340.4,280293.0
2015-06-18,338.9,341.1,333.2,335.6,310272.0
2015-06-19,333.7,347.7,333.7,346.75,462064.0
2015-06-22,345.0,345.0,337.4,341.9,356947.0
2015-06-23,342.7,358.8,340.7,357.1,791305.0
2015-06-24,358.8,363.6,358.4,360.28,535059.0
2015-06-25,361.4,362.0,358.2,360.0,508984.0
2015-06-26,360.9,362.1,358.95,361.82,413425.0
2015-06-29,354.0,358.6,353.6,356.8,288162.0
2015-06-30,356.0,357.6,354.0,356.0,322568.0
2015-07-01,356.9,366.6,356.9,366.6,245117.0
2015-07-02,367.0,374.4,366.0,367.0,441137.0
2015-07-03,365.0,372.8,365.0,367.88,271100.0
2015-07-06,367.0,371.0,363.0,365.0,406211.0
2015-07-07,363.7,365.7,346.3,348.5,341282.0
2015-07-08,350.0,353.9,347.78,350.6,436535.0
2015-07-09,347.0,355.0,346.15,352.0,345127.0
2015-07-10,353.9,356.1,351.53,355.8,337774.0
2015-07-13,359.0,361.7,356.1,361.7,408698.0
2015-07-14,362.0,363.6,358.0,362.9,208715.0
2015-07-15,328.0,332.5,319.68,328.0,5043879.0
2015-07-16,333.0,334.0,329.17,331.35,1703415.0
2015-07-17,332.9,335.5,330.8,335.0,1053772.0
2015-07-20,336.0,337.0,333.4,336.0,580222.0
2015-07-21,336.5,336.5,330.0,330.0,894719.0
2015-07-22,330.8,334.6,329.5,334.1,878749.0
2015-07-23,333.5,336.6,328.0,328.0,2036571.0
2015-07-24,331.5,332.0,323.8,325.0,679509.0
2015-07-27,326.4,326.4,318.6,319.1,383314.0
2015-07-28,323.7,327.2,321.0,327.0,443009.0
2015-07-29,328.0,329.2,324.1,327.0,560660.0
2015-07-30,330.1,330.49,320.7,322.0,309567.0
2015-07-31,324.7,334.0,324.1,333.7,818034.0
2015-08-03,333.7,335.8,328.9,331.0,361311.0
2015-08-04,331.5,333.23,329.8,331.7,253053.0
2015-08-05,333.2,333.2,326.7,329.3,337228.0
2015-08-06,330.0,336.0,328.8,334.6,833491.0
2015-08-07,335.4,335.4,330.0,330.9,162517.0
2015-08-10,332.8,334.4,327.1,332.3,326617.0
2015-08-11,329.5,334.5,329.5,332.8,324860.0
2015-08-12,328.8,330.1,319.0,322.4,531467.0
2015-08-13,324.9,326.76,320.5,326.0,257922.0
2015-08-14,324.0,333.9,324.0,326.2,207779.0
2015-08-17,326.9,331.5,323.3,328.5,199039.0
2015-08-18,327.5,330.03,323.4,323.5,219075.0
2015-08-19,323.0,323.45,316.3,316.3,266000.0
2015-08-20,316.0,317.64,309.38,311.9,330338.0
2015-08-21,306.7,311.7,303.68,304.1,243611.0
2015-08-24,300.0,300.0,272.73,286.0,1058032.0
2015-08-25,288.9,303.6,288.36,300.9,857883.0
2015-08-26,297.1,303.7,292.7,297.8,431429.0
2015-08-27,301.4,304.9,297.6,297.6,274206.0
2015-08-28,299.5,301.6,294.3,301.6,269562.0
2015-09-01,295.8,302.49,289.0,289.0,335643.0
2015-09-02,292.4,300.9,288.0,298.6,435964.0
2015-09-03,300.4,301.2,296.7,301.0,203130.0
2015-09-04,295.5,299.6,294.26,298.8,184353.0
2015-09-07,299.7,299.8,294.5,295.6,98525.0
2015-09-08,295.2,302.7,295.2,301.3,192880.0
2015-09-09,299.8,299.8,284.0,285.7,846143.0
2015-09-10,283.0,285.83,266.0,269.4,1063777.0
2015-09-11,268.6,275.28,267.3,272.5,824947.0
2015-09-14,270.0,275.0,270.0,272.5,754801.0
2015-09-15,272.0,274.1,268.7,269.1,675928.0
2015-09-16,271.0,294.61,271.0,285.7,745611.0
2015-09-17,286.3,289.9,282.1,285.0,589171.0
2015-09-18,282.5,295.1,281.0,292.2,800314.0
2015-09-21,290.0,297.4,290.0,294.4,614428.0
2015-09-22,296.8,296.8,287.4,294.0,803859.0
2015-09-23,286.2,290.6,284.8,287.9,732828.0
2015-09-24,285.1,290.4,280.0,282.8,564242.0
2015-09-25,283.8,287.7,280.94,284.1,457805.0
2015-09-28,283.5,285.1,279.0,279.0,363724.0
2015-09-29,278.3,278.5,269.9,272.0,396376.0
2015-09-30,269.1,269.1,239.28,249.5,2032338.0
2015-10-01,244.3,260.2,244.3,252.5,980153.0
2015-10-02,254.2,258.8,254.2,254.9,705930.0
2015-10-05,226.0,231.47,220.41,230.0,959422.0
2015-10-06,232.5,232.7,217.5,218.7,838045.0
2015-10-07,222.2,228.9,216.5,224.7,1565416.0
2015-10-08,223.5,227.7,221.5,226.0,866479.0
2015-10-09,227.5,227.5,218.0,225.3,1980300.0
2015-10-12,222.6,223.6,219.5,222.0,1492423.0
2015-10-13,220.6,221.7,211.2,220.0,3481243.0
2015-10-14,215.1,222.3,213.7,221.1,1961280.0
2015-10-15,223.0,223.0,217.6,221.0,1332582.0
2015-10-16,223.8,226.72,221.6,222.5,1643322.0
2015-10-19,221.5,225.7,221.01,223.5,814507.0
2015-10-20,222.9,228.1,222.9,223.0,641586.0
2015-10-21,228.6,232.0,226.1,230.9,975919.0
2015-10-22,228.3,231.3,228.3,231.0,375247.0
2015-10-23,230.0,233.71,230.0,232.3,612435.0
2015-10-26,231.1,234.1,230.8,232.1,454856.0
2015-10-27,229.9,230.1,220.2,220.8,1112191.0
2015-10-28,220.9,224.4,219.6,221.9,479338.0
2015-10-29,218.7,223.9,218.7,220.6,556861.0
2015-10-30,220.4,223.58,219.5,219.7,495140.0
2015-11-02,218.0,225.5,217.51,221.1,408504.0
2015-11-03,220.9,223.1,218.9,220.0,608952.0
2015-11-04,222.0,222.0,218.7,219.5,346530.0
2015-11-05,220.9,221.9,217.8,218.7,299185.0
2015-11-06,217.1,220.9,217.1,220.3,547220.0
2015-11-09,220.9,230.0,219.6,230.0,978165.0
2015-11-10,232.3,233.7,228.8,228.8,748911.0
2015-11-11,229.6,231.0,227.5,230.0,360792.0
2015-11-12,228.3,230.0,227.71,229.0,326507.0
2015-11-13,230.1,231.0,225.4,226.1,392674.0
2015-11-16,227.7,227.7,224.6,225.6,346608.0
2015-11-17,224.0,236.6,224.0,229.9,528452.0
2015-11-18,230.2,230.2,220.8,222.2,532232.0
2015-11-19,222.1,225.07,221.2,223.0,487490.0
2015-11-20,224.6,225.5,214.54,217.0,536451.0
2015-11-23,216.5,217.7,214.26,217.4,347314.0
2015-11-24,219.8,219.8,201.88,206.1,759538.0
2015-11-25,202.2,210.3,202.1,207.3,386348.0
2015-11-26,208.1,216.2,193.52,214.6,723497.0
2015-11-27,217.0,219.9,213.89,217.5,305788.0
2015-11-30,219.5,219.5,214.1,215.0,463642.0
2015-12-01,213.8,216.16,212.1,213.0,534645.0
2015-12-02,215.0,215.0,209.1,212.0,754553.0
2015-12-03,212.7,215.0,211.2,211.2,504717.0
2015-12-04,209.2,212.58,202.0,207.8,548399.0
2015-12-07,208.0,208.0,173.67,189.5,1594189.0
2015-12-08,174.5,176.5,134.0,140.9,4286605.0
2015-12-09,152.6,165.9,150.4,164.1,2594790.0
2015-12-10,164.7,169.4,157.4,169.4,1460063.0
2015-12-11,166.7,189.8,166.4,177.0,1458489.0
2015-12-14,172.8,178.08,166.1,167.8,601241.0
2015-12-15,165.4,169.3,161.2,165.2,525035.0
2015-12-16,166.7,173.28,164.3,170.7,419769.0
2015-12-18,176.6,178.69,164.69,170.0,4082046.0
2015-12-21,170.1,178.5,168.2,169.1,457069.0
2015-12-22,168.3,170.6,163.7,166.9,550338.0
2015-12-23,164.7,170.85,164.7,168.8,567278.0
2015-12-24,171.7,171.9,168.8,170.7,23989.0
2015-12-29,172.0,176.6,167.2,173.5,411652.0
2015-12-30,170.7,174.85,166.78,167.9,1196081.0
2015-12-31,170.5,170.95,164.44,167.0,27072.0
2016-01-04,170.0,177.5,164.82,175.7,409803.0
2016-01-05,174.0,178.01,172.3,175.1,472728.0
2016-01-06,171.8,176.38,169.1,174.4,419034.0
2016-01-07,170.7,174.4,162.0,162.8,512098.0
2016-01-08,163.4,168.22,161.9,162.5,417463.0
2016-01-11,161.7,165.0,158.22,162.5,479996.0
2016-01-12,160.2,167.0,158.7,162.7,340184.0
2016-01-13,159.3,164.6,158.81,163.1,458860.0
2016-01-14,164.7,164.7,157.88,161.5,486023.0
2016-01-15,161.5,162.0,157.6,158.8,395085.0
2016-01-18,161.7,161.7,151.97,153.09,386384.0
2016-01-19,153.3,155.8,150.6,153.0,458479.0
2016-01-20,153.2,153.2,147.9,150.0,702876.0
2016-01-21,153.2,160.0,149.31,155.9,665027.0
2016-01-22,156.4,160.5,156.1,157.9,277007.0
2016-01-25,157.4,161.8,155.28,159.1,344418.0
2016-01-26,161.7,161.7,154.04,155.38,524370.0
2016-01-27,157.0,157.0,150.0,152.2,373514.0
2016-01-28,154.2,154.3,150.93,153.0,293547.0
2016-01-29,153.0,153.0,148.87,150.5,501232.0
2016-02-01,153.9,153.9,148.91,150.0,448789.0
2016-02-02,153.5,153.5,148.4,150.0,296488.0
2016-02-03,147.8,149.8,140.6,143.0,620815.0
2016-02-04,145.0,145.9,136.0,137.8,661741.0
2016-02-05,134.6,147.8,134.6,145.8,842976.0
2016-02-08,147.8,147.8,132.0,133.0,588210.0
2016-02-09,135.9,135.9,125.4,130.0,1054735.0
2016-02-10,131.2,134.59,127.7,130.5,786863.0
2016-02-11,130.2,136.1,127.32,135.35,959060.0
2016-02-12,134.0,137.2,131.7,135.0,983997.0
2016-02-15,136.0,138.5,133.48,136.0,423162.0
2016-02-16,135.1,138.2,133.3,134.2,259042.0
2016-02-17,134.2,138.35,134.2,137.2,477482.0
2016-02-18,139.0,140.8,135.8,136.6,684181.0
2016-02-19,138.0,138.0,132.2,133.5,525817.0
2016-02-22,135.7,136.5,133.15,135.0,574148.0
2016-02-23,135.0,136.9,133.5,135.75,787241.0
2016-02-24,135.0,150.56,135.0,149.4,681421.0
2016-02-25,150.3,153.1,144.5,148.0,851950.0
2016-02-26,148.0,151.6,148.0,149.9,873918.0
2016-02-29,150.0,159.0,149.5,158.1,1104964.0
2016-03-01,158.9,173.0,158.23,173.0,1517764.0
2016-03-02,170.0,170.92,145.8,149.4,1620232.0
2016-03-03,149.0,152.4,146.7,150.0,711261.0
2016-03-04,148.4,150.2,146.5,148.0,463444.0
2016-03-07,147.1,149.97,147.0,147.3,612457.0
2016-03-08,149.6,149.6,145.0,147.3,701091.0
2016-03-09,146.0,148.2,143.9,145.1,569477.0
2016-03-10,144.5,154.3,144.5,149.8,558158.0
2016-03-11,150.4,153.6,148.84,152.2,781644.0
2016-03-14,152.2,157.0,152.0,156.5,475241.0
