Date,Open,High,Low,Close,Volume
2014-02-18,596.0,604.5,590.5,599.3,26195
2014-02-19,606.5,606.5,589.5,599.5,4322
2014-02-20,604.0,604.0,596.0,600.0,3417
2014-02-21,590.5,599.5,590.0,598.5,2699
2014-02-24,597.0,597.0,597.0,597.0,2078
2014-02-25,599.0,610.5,599.0,610.5,13039
2014-02-26,605.0,615.0,601.0,614.5,4682
2014-02-27,600.0,605.5,593.5,597.5,47675
2014-02-28,595.5,608.0,595.5,601.12,10111
2014-03-03,590.0,600.0,590.0,598.5,1546
2014-03-04,604.5,605.0,595.0,596.5,11170
2014-03-05,604.5,609.0,595.0,597.5,39927
2014-03-06,595.0,605.5,595.0,605.5,6727
2014-03-07,596.5,600.0,589.0,589.0,5956
2014-03-10,599.5,607.5,598.0,600.5,27438
2014-03-11,600.5,601.0,592.0,595.5,11995
2014-03-12,595.5,597.5,594.0,597.5,9051
2014-03-13,590.0,601.5,590.0,595.0,13923
2014-03-14,597.0,597.0,590.5,593.0,4250
2014-03-17,590.0,595.5,590.0,592.5,2384
2014-03-18,582.0,590.0,582.0,590.0,5636
2014-03-19,575.5,615.0,575.5,604.0,5923
2014-03-20,586.0,604.5,586.0,595.0,4215
2014-03-21,589.5,602.0,589.5,593.5,9164
2014-03-24,580.5,585.0,580.0,584.5,10299
2014-03-25,584.5,590.5,583.5,586.5,10989
2014-03-26,549.5,565.0,536.0,556.5,104515
2014-03-27,555.0,570.0,551.0,567.0,32993
2014-03-28,569.0,592.5,562.75,589.5,22995
2014-03-31,600.0,602.5,587.0,602.5,18554
2014-04-01,600.0,607.0,588.6,605.0,38306
2014-04-02,616.5,616.5,597.0,612.0,2845
2014-04-03,616.5,631.0,608.0,628.5,29529
2014-04-04,630.0,630.0,615.0,624.0,25004
2014-04-07,624.0,624.0,610.0,618.0,57774
2014-04-08,615.0,617.0,611.0,612.0,50606
2014-04-09,629.5,629.5,610.0,610.0,10824
2014-04-10,629.5,629.5,595.5,598.0,33418
2014-04-11,590.5,597.0,585.0,590.0,19106
2014-04-14,591.0,591.0,585.0,590.0,5086
2014-04-15,576.5,610.0,576.5,601.5,27184
2014-04-16,618.5,619.5,606.46,608.5,607
2014-04-17,604.5,604.5,595.0,596.0,3641
2014-04-22,604.5,608.25,589.0,589.0,5136
2014-04-23,599.5,605.5,589.0,602.0,10342
2014-04-24,615.0,615.0,602.0,607.5,4599
2014-04-25,609.5,609.5,593.0,597.0,101712
2014-04-28,590.0,593.0,580.0,586.0,4386
2014-04-29,584.0,584.5,581.5,581.5,4101
2014-04-30,597.5,600.0,585.0,585.0,10075
2014-05-01,585.5,588.88,582.5,582.5,2082
2014-05-02,585.0,591.5,585.0,585.5,2009
2014-05-06,585.5,595.0,571.0,571.0,16797
2014-05-07,579.5,580.2,570.0,570.0,29027
2014-05-08,570.0,575.0,565.0,570.0,1611
2014-05-09,565.0,575.0,560.5,560.5,22680
2014-05-12,565.0,576.9,563.5,565.0,24781
2014-05-13,565.0,567.5,560.0,560.0,14455
2014-05-14,560.0,570.0,560.0,564.0,29416
2014-05-15,565.0,574.5,560.0,563.0,30177
2014-05-16,555.5,565.0,555.0,561.5,1307
2014-05-19,560.0,561.5,552.58,561.5,21880
2014-05-20,557.5,560.75,550.0,550.0,28022
2014-05-21,550.0,550.5,533.0,546.0,118485
2014-05-22,536.0,546.0,529.0,529.0,28892
2014-05-23,540.0,546.0,524.0,524.0,96594
2014-05-27,525.5,527.85,521.33,522.5,69281
2014-05-28,526.0,526.0,517.5,523.5,13689
2014-05-29,523.5,523.5,515.63,519.5,2592
2014-05-30,522.5,530.0,521.0,526.0,20277
2014-06-02,523.0,525.5,518.0,521.0,14889
2014-06-03,523.5,525.0,515.5,517.5,3767
2014-06-04,514.0,522.75,510.0,512.5,3429
2014-06-05,518.5,524.5,514.63,520.5,4090
2014-06-06,525.0,525.5,515.5,523.0,7967
2014-06-09,519.0,525.0,517.85,523.0,1764
2014-06-10,526.5,526.5,516.5,516.5,609
2014-06-11,525.0,525.5,517.5,520.0,3059
2014-06-12,525.5,529.5,519.0,527.0,2990
2014-06-13,525.0,528.0,517.5,528.0,8878
2014-06-16,527.5,527.5,512.5,515.0,5703
2014-06-17,511.5,512.7,511.0,511.5,3133
2014-06-18,512.0,518.83,512.0,516.5,1139
2014-06-19,514.5,522.5,512.73,516.5,3874
2014-06-20,522.0,522.5,508.0,508.0,32615
2014-06-23,513.5,513.5,499.0,499.0,4788
2014-06-24,509.5,509.5,490.5,494.25,15265
2014-06-25,495.25,515.0,494.21,511.0,45752
2014-06-26,513.0,519.5,513.0,517.0,3160
2014-06-27,519.5,519.5,504.63,507.5,4370
2014-06-30,509.5,509.5,500.0,500.0,15804
2014-07-01,500.0,505.0,495.93,502.5,11739
2014-07-02,514.5,514.5,500.75,504.0,13553
2014-07-03,503.5,518.0,501.0,516.0,10760
2014-07-04,510.0,517.5,508.1,515.0,1614
2014-07-07,513.0,526.0,510.75,524.5,4843
2014-07-08,515.0,524.5,515.0,524.0,3494
2014-07-09,525.0,526.0,515.0,521.5,15724
2014-07-10,511.5,519.5,504.0,512.0,17050
2014-07-11,518.0,518.0,508.5,516.0,5333
2014-07-14,516.0,522.5,515.0,522.5,5168
2014-07-15,520.5,526.0,519.5,521.0,6221
2014-07-16,524.5,527.5,520.66,527.5,6412
2014-07-17,524.5,525.0,516.8,524.5,1226
2014-07-18,520.5,525.0,518.45,523.0,8682
2014-07-21,511.0,525.0,511.0,524.5,3027
2014-07-22,525.5,526.0,518.18,524.0,3843
2014-07-23,525.5,527.0,516.0,527.0,4041
2014-07-24,510.5,528.0,510.5,528.0,1121
2014-07-25,524.5,528.0,523.5,528.0,5806
2014-07-28,525.0,530.0,520.0,530.0,12657
2014-07-29,514.0,537.0,514.0,534.0,45163
2014-07-30,528.0,537.0,525.5,525.5,20720
2014-07-31,525.0,525.0,525.0,525.0,103
2014-08-01,525.0,530.0,515.0,520.0,2984
2014-08-04,523.0,523.0,516.0,516.0,15353
2014-08-05,517.5,518.12,516.0,516.0,3887
2014-08-06,519.5,519.5,501.0,504.0,56989
2014-08-07,507.0,507.0,496.5,496.5,33
2014-08-08,506.0,506.0,501.08,506.0,619
2014-08-11,504.0,506.0,504.0,506.0,5001
2014-08-12,512.5,513.5,497.08,509.5,2803
2014-08-13,504.5,509.0,504.0,507.0,1990
2014-08-14,501.5,510.0,499.08,505.5,2228
2014-08-15,505.5,513.5,500.0,504.0,33321
2014-08-18,501.0,505.0,501.0,504.0,15484
2014-08-19,507.5,507.5,502.0,503.0,8007
2014-08-20,509.5,510.0,503.5,508.5,3193
2014-08-21,505.5,509.5,503.5,503.5,7990
2014-08-22,508.5,514.0,507.0,513.0,8949
2014-08-26,503.27,507.65,503.27,507.6,0
2014-08-27,514.5,514.5,506.5,506.5,1667
2014-08-28,511.0,512.0,504.5,504.5,2353
2014-08-29,504.0,512.5,504.0,508.5,537
2014-09-01,505.0,513.0,504.53,506.0,1714
2014-09-02,504.0,511.0,503.0,509.0,88812
2014-09-03,507.0,510.0,500.0,505.5,57590
2014-09-04,507.0,507.0,501.0,506.0,9781
2014-09-05,500.0,501.0,485.0,496.75,60595
2014-09-08,493.0,494.88,488.0,488.0,994
2014-09-09,500.0,500.0,486.0,490.0,42088
2014-09-10,489.75,489.75,475.5,475.5,7681
2014-09-11,484.0,486.5,475.0,480.0,18217
2014-09-12,476.25,488.67,430.0,479.0,47995
2014-09-15,459.0,459.0,446.0,450.0,9810
2014-09-16,455.0,455.0,440.0,443.25,73119
2014-09-17,450.5,450.75,436.0,441.0,32737
2014-09-18,445.0,449.75,440.0,443.0,11865
2014-09-19,445.0,446.35,436.0,445.0,18637
2014-09-22,444.75,444.75,429.5,430.0,59170
2014-09-23,430.0,430.0,410.25,415.25,23638
2014-09-24,424.25,424.5,408.75,415.0,8551
2014-09-25,415.0,416.0,407.0,407.0,7164
2014-09-26,405.0,405.25,380.0,380.0,66726
2014-09-29,385.25,392.0,376.36,378.0,103170
2014-09-30,378.0,378.0,366.5,374.88,61906
2014-10-01,373.0,373.0,360.75,364.75,25254
2014-10-02,360.0,360.0,353.38,353.75,30637
2014-10-03,350.0,358.0,345.0,346.5,14250
2014-10-06,349.0,349.0,340.0,345.25,302790
2014-10-07,344.75,344.75,317.0,321.5,45088
2014-10-08,321.5,325.0,319.25,320.75,15819
2014-10-09,319.0,319.75,298.0,299.0,44009
2014-10-10,302.0,308.19,302.0,305.0,196025
2014-10-13,310.0,312.95,300.5,305.25,97238
2014-10-14,313.0,317.0,308.0,310.75,204708
2014-10-15,310.0,320.0,309.35,310.88,113088
2014-10-16,305.0,310.56,305.0,309.0,349773
2014-10-17,310.5,320.25,308.0,309.75,125095
2014-10-20,310.5,313.81,308.0,309.25,6207
2014-10-21,314.75,315.25,311.25,315.25,2675
2014-10-22,318.0,318.0,311.0,312.25,55658
2014-10-23,310.0,332.25,305.25,311.0,276051
2014-10-24,334.75,334.75,326.25,326.75,42589
2014-10-27,321.75,335.0,320.0,320.25,20766
2014-10-28,329.75,329.75,318.0,320.0,15099
2014-10-29,329.75,329.75,319.5,319.5,15046
2014-10-30,320.0,322.0,317.0,317.0,15011
2014-10-31,326.5,326.5,310.5,313.0,36964
2014-11-03,308.0,312.25,306.0,310.3,68327
2014-11-04,308.25,309.5,305.25,305.25,9432
2014-11-05,306.75,312.0,302.0,302.25,290863
2014-11-06,309.0,319.5,301.25,312.65,250942
2014-11-07,309.0,312.0,305.0,309.5,90081
2014-11-10,308.0,311.0,306.25,308.75,55029
2014-11-11,315.0,325.0,310.25,315.0,26865
2014-11-12,315.25,317.0,310.25,314.15,149045
2014-11-13,320.5,324.75,310.0,323.75,123117
2014-11-14,314.0,338.0,314.0,323.25,146118
2014-11-17,332.5,332.5,316.0,319.0,202744
2014-11-18,328.75,330.0,317.0,324.75,18324
2014-11-19,329.75,329.75,315.0,322.0,43838
2014-11-20,329.25,329.25,316.75,321.0,16601
2014-11-21,329.75,329.75,314.75,320.75,33401
2014-11-24,320.25,330.0,316.75,319.0,22000
2014-11-25,318.0,325.0,312.5,312.5,10913
2014-11-26,312.5,320.0,312.5,314.88,84969
2014-11-27,322.0,324.75,311.0,324.75,28883
2014-11-28,325.0,325.0,317.0,317.0,357
2014-12-01,325.0,327.2,322.86,325.0,3635
2014-12-02,330.0,330.0,320.5,321.0,9818
2014-12-03,330.0,330.0,311.5,315.0,21479
2014-12-04,320.0,329.5,316.0,320.0,13742
2014-12-05,327.5,342.75,327.25,341.0,19498
2014-12-08,335.0,353.0,330.0,339.75,59086
2014-12-09,330.75,336.06,312.0,314.0,110654
2014-12-10,314.25,318.75,313.0,314.0,67236
2014-12-11,314.0,315.0,311.25,313.0,34164
2014-12-12,325.0,325.0,308.86,313.25,35330
2014-12-15,332.75,358.42,332.75,349.0,122759
2014-12-16,359.5,364.75,350.0,350.0,78926
2014-12-17,354.0,384.75,354.0,376.57,55719
2014-12-18,385.0,404.25,384.98,399.5,45909
2014-12-19,394.0,417.62,391.0,395.25,97529
2014-12-22,419.0,440.0,414.0,420.0,90525
2014-12-23,420.0,427.5,404.75,414.0,47952
2014-12-24,402.5,414.38,389.2,400.0,190649
2014-12-29,409.25,409.25,396.85,400.0,71484
2014-12-30,410.0,410.0,399.0,403.5,25001
2014-12-31,398.0,403.5,398.0,401.75,12925
2015-01-05,404.5,404.5,400.08,402.0,47708
2015-01-06,410.0,426.0,399.75,402.0,30725
2015-01-07,415.0,431.64,415.0,422.25,15932
2015-01-08,432.0,439.61,421.81,430.0,18580
2015-01-09,429.0,435.75,428.25,433.0,22442
2015-01-12,431.5,440.0,431.0,432.75,12985
2015-01-13,441.5,446.97,437.5,445.75,18021
2015-01-14,433.5,460.75,433.25,443.0,17318
2015-01-15,440.0,449.99,420.25,432.25,27295
2015-01-16,421.0,435.75,421.0,429.0,62615
2015-01-19,420.0,438.0,420.0,438.0,16626
2015-01-20,434.0,447.0,426.79,443.0,16737
2015-01-21,436.0,463.75,436.0,463.75,23435
2015-01-22,464.0,469.78,454.5,458.25,47628
2015-01-23,453.0,463.5,448.0,454.0,13960
2015-01-26,446.0,453.5,436.0,446.75,17979
2015-01-27,450.0,458.25,443.07,458.0,29843
2015-01-28,460.0,488.0,459.88,480.75,25777
2015-01-29,479.75,491.41,475.0,488.0,14375
2015-01-30,477.0,495.72,477.0,491.75,13300
2015-02-02,492.0,511.0,488.19,506.0,26575
2015-02-03,499.25,506.8,487.25,491.25,13227
2015-02-04,483.0,512.6,467.71,483.25,33746
2015-02-05,480.0,500.0,480.0,495.23,14036
2015-02-06,480.25,497.0,480.25,481.75,18116
2015-02-09,473.0,482.75,448.52,469.5,36662
2015-02-10,456.25,469.75,443.78,461.75,21746
2015-02-11,455.0,464.02,455.0,459.0,27140
2015-02-12,460.25,463.01,454.17,460.25,28871
2015-02-13,460.0,470.0,455.0,463.0,121508
2015-02-16,478.25,478.5,460.25,460.25,1974
2015-02-17,460.0,482.0,460.0,466.75,3545
2015-02-18,463.0,471.0,460.0,466.75,9513
2015-02-19,465.25,468.0,460.0,464.0,18360
2015-02-20,463.0,469.25,460.0,464.0,5814
2015-02-23,460.0,474.75,457.3,457.3,22709
2015-02-24,463.75,470.0,461.75,466.5,21343
2015-02-25,470.0,472.39,460.34,470.0,29597
2015-02-26,458.0,475.0,458.0,469.25,31129
2015-02-27,475.0,475.0,464.75,470.25,67990
2015-03-02,475.0,475.0,455.21,468.5,57011
2015-03-03,471.5,475.0,463.25,468.5,19055
2015-03-04,467.25,470.75,456.42,466.75,27829
2015-03-05,468.0,475.0,466.0,470.0,14755
2015-03-06,469.0,475.0,467.73,469.5,10335
2015-03-09,468.25,470.0,467.5,470.0,535
2015-03-10,470.0,470.0,452.81,465.0,169962
2015-03-11,465.0,469.75,462.5,462.5,59200
2015-03-12,460.0,460.0,443.25,454.0,22270
2015-03-13,454.0,458.0,448.25,449.0,20584
2015-03-16,449.5,459.5,445.18,446.75,4088
2015-03-17,449.0,464.75,437.78,446.25,4388
2015-03-18,445.75,452.0,445.75,450.75,63520
2015-03-19,457.0,457.0,447.5,447.5,57187
2015-03-20,445.0,453.81,445.0,449.75,10360
2015-03-23,457.0,457.0,446.25,451.75,430618
2015-03-24,450.0,450.0,448.25,450.0,7998
2015-03-25,450.25,450.29,447.47,450.0,10380
2015-03-26,448.25,450.0,447.0,450.0,11063
2015-03-27,449.25,450.0,444.25,447.0,6585
2015-03-30,450.0,456.8,441.25,445.0,4973
2015-03-31,444.0,445.25,435.0,440.0,155437
2015-04-01,441.75,441.75,431.0,434.75,80289
2015-04-02,428.0,437.0,426.28,434.7,7881
2015-04-07,430.0,435.31,425.5,431.0,15829
2015-04-08,431.75,435.2,425.0,425.0,2478
2015-04-09,425.5,437.11,425.34,433.0,10665
2015-04-10,433.25,435.0,430.0,430.0,24134
2015-04-13,430.0,435.0,430.0,434.75,2661
2015-04-14,435.0,436.8,430.0,435.0,8292
2015-04-15,430.0,435.0,430.0,435.0,11239
2015-04-16,435.0,435.0,432.0,432.0,3192
2015-04-17,431.5,434.5,429.25,430.0,6729
2015-04-20,429.0,441.12,428.6,432.0,652
2015-04-21,460.0,477.8,455.25,459.5,77520
2015-04-22,463.5,465.0,450.0,458.25,24385
2015-04-23,457.75,461.0,450.0,450.0,23686
2015-04-24,456.0,462.5,453.25,458.0,18695
2015-04-27,468.0,468.0,457.91,464.5,5758
2015-04-28,477.75,477.75,465.0,465.0,17813
2015-04-29,470.0,470.75,466.25,469.0,16567
2015-04-30,470.0,472.0,468.0,469.5,25164
2015-05-01,470.0,470.0,468.45,470.0,7513
2015-05-05,469.5,472.0,465.25,465.5,11575
2015-05-06,470.0,470.0,458.0,459.75,6797
2015-05-07,455.0,464.25,452.25,455.75,7931
2015-05-08,465.0,470.0,463.0,470.0,10707
2015-05-11,470.0,477.0,458.98,470.0,31857
2015-05-12,476.75,491.81,475.74,483.25,9003
2015-05-13,489.75,492.81,485.25,491.75,4800
2015-05-14,490.75,493.28,487.56,493.25,2964
2015-05-15,495.0,521.94,495.0,508.5,23266
2015-05-18,511.5,522.0,510.0,519.5,14670
2015-05-19,511.0,520.0,503.0,520.0,24881
2015-05-20,518.0,519.47,510.0,513.5,3269
2015-05-21,511.0,514.36,505.5,509.5,1284
2015-05-22,510.0,517.0,505.0,510.0,2838
2015-05-26,503.5,511.0,490.0,492.25,4933
2015-05-27,501.5,501.5,491.0,492.0,1524
2015-05-28,500.0,504.5,492.98,504.0,606
2015-05-29,499.0,517.0,498.0,498.0,37453
2015-06-01,510.0,540.0,500.0,500.0,23222
2015-06-02,542.0,550.0,530.2,538.07,14267
2015-06-03,528.0,546.62,522.5,536.0,13940
2015-06-04,540.5,541.0,528.95,540.0,497
2015-06-05,544.0,545.0,529.62,544.5,1879
2015-06-08,544.0,567.0,542.72,544.0,14362
2015-06-09,553.0,575.0,553.0,569.0,32585
2015-06-10,556.0,575.0,554.46,570.0,17111
2015-06-11,556.5,571.5,556.5,570.0,23405
2015-06-12,571.0,573.0,564.34,566.5,7682
2015-06-15,563.0,570.75,554.5,560.0,4504
2015-06-16,567.5,586.5,559.0,561.0,12042
2015-06-17,568.0,572.0,560.0,566.5,11545
2015-06-18,565.0,570.0,558.85,570.0,3289
2015-06-19,570.0,572.0,560.36,562.0,17540
2015-06-22,563.0,570.2,550.5,556.5,1641
2015-06-23,572.0,598.12,552.0,586.5,18090
2015-06-24,596.5,602.0,585.0,598.0,17845
2015-06-25,596.5,610.0,592.0,600.5,7240
2015-06-26,610.5,611.0,592.0,609.0,3437
2015-06-29,604.0,609.34,589.0,595.4,1118
2015-06-30,611.0,629.28,595.09,625.0,63516
2015-07-01,619.0,619.5,600.0,600.0,27967
2015-07-02,613.0,613.95,601.12,604.0,45827
2015-07-03,607.0,611.5,576.0,591.42,16952
2015-07-06,583.0,592.0,577.0,588.5,5589
2015-07-07,579.0,585.5,578.4,579.5,8581
2015-07-08,580.0,581.39,572.0,572.0,3042
2015-07-09,572.0,580.5,572.0,573.0,12752
2015-07-10,574.5,588.5,567.2,571.0,13306
2015-07-13,571.0,581.0,571.0,581.0,7641
2015-07-14,573.0,573.0,566.0,566.0,6782
2015-07-15,572.0,578.5,571.5,575.0,11572
2015-07-16,576.0,579.5,569.75,572.0,11240
2015-07-17,572.0,572.0,566.33,570.0,848
2015-07-20,569.0,572.0,569.0,572.0,6972
2015-07-21,571.0,572.0,566.0,567.5,4235
2015-07-22,570.5,574.47,567.0,573.0,45155
2015-07-23,570.5,571.5,566.0,569.0,4675
2015-07-24,574.0,574.0,566.0,573.0,3228
2015-07-27,571.5,574.5,562.0,568.5,13080
2015-07-28,561.0,562.0,541.63,558.0,15041
2015-07-29,555.5,574.5,551.8,569.5,11210
2015-07-30,557.5,570.0,557.5,569.0,5176
2015-07-31,566.0,569.0,556.5,563.0,8097
2015-08-03,565.0,566.5,561.5,566.5,2437
2015-08-04,566.5,566.5,560.0,562.5,36455
2015-08-05,565.5,567.5,556.0,563.0,14770
2015-08-06,563.5,571.0,562.5,563.5,162216
2015-08-07,566.0,571.13,554.38,557.0,29500
2015-08-10,565.5,567.5,557.0,566.9,3449
2015-08-11,563.5,568.5,558.65,568.0,7042
2015-08-12,561.5,593.62,561.0,578.5,33385
2015-08-13,575.0,590.5,575.0,577.5,36118
2015-08-14,578.5,584.5,578.0,580.0,5933
2015-08-17,574.5,580.0,571.5,574.77,16825
2015-08-18,573.0,575.0,563.44,575.0,2523
2015-08-19,576.0,580.0,569.73,580.0,549
2015-08-20,574.5,576.0,570.0,570.0,35895
2015-08-21,567.0,574.0,559.38,568.5,12422
2015-08-24,541.0,555.38,533.38,536.0,14405
2015-08-25,534.0,559.16,532.49,549.5,5245
2015-08-26,541.5,555.5,539.94,542.5,7711
2015-08-27,530.5,560.81,530.5,545.0,19720
2015-08-28,556.5,563.5,543.5,561.5,6504
2015-09-01,540.5,555.5,531.07,553.5,12003
2015-09-02,537.5,546.0,523.09,545.5,11673
2015-09-03,547.0,557.5,540.52,551.5,23651
2015-09-04,544.0,548.5,538.86,545.0,3111
2015-09-07,546.0,549.0,543.78,549.0,2247
2015-09-08,550.0,550.5,545.12,548.5,197
2015-09-09,547.0,550.5,519.77,545.0,13408
2015-09-10,532.0,536.5,517.41,520.5,10893
2015-09-11,532.0,538.5,530.0,533.5,3723
2015-09-14,534.5,536.52,530.0,532.0,8972
2015-09-15,535.5,537.0,521.5,533.5,10132
2015-09-16,533.0,536.25,530.0,531.0,1291
2015-09-17,531.0,536.0,525.07,535.0,3912
2015-09-18,521.0,535.0,521.0,534.5,10820
2015-09-21,535.0,538.5,531.86,537.5,1151
2015-09-22,523.0,535.5,523.0,527.0,12773
2015-09-23,522.0,537.0,522.0,525.0,3489
2015-09-24,519.5,530.5,514.04,524.0,10406
2015-09-25,530.0,530.0,517.5,525.0,14901
2015-09-28,522.0,530.0,517.0,521.5,5942
2015-09-29,520.0,521.8,511.11,519.0,6143
2015-09-30,530.0,531.5,519.5,523.5,54244
2015-10-01,530.0,531.0,525.0,526.0,5183
2015-10-02,535.0,547.5,528.0,543.0,41240
2015-10-05,545.0,550.0,543.0,550.0,14876
2015-10-06,545.0,554.4,535.0,542.0,13125
2015-10-07,532.5,552.65,532.0,538.0,9852
2015-10-08,533.0,538.0,533.0,538.0,1056
2015-10-09,529.0,547.5,528.5,539.5,5382
2015-10-12,530.0,550.5,530.0,536.5,3792
2015-10-13,538.5,538.88,530.5,536.0,1030
2015-10-14,532.5,541.0,532.0,537.0,4793
2015-10-15,525.5,540.0,525.5,531.5,2439
2015-10-16,525.0,530.02,505.0,525.0,709
2015-10-19,508.5,512.5,461.0,498.5,15076
2015-10-20,500.0,521.0,496.6,510.0,12373
2015-10-21,508.0,518.12,508.0,512.0,5670
2015-10-22,497.0,501.25,489.0,498.25,21196
2015-10-23,503.0,504.83,495.2,502.0,7461
2015-10-26,496.75,503.74,496.75,500.0,16338
2015-10-27,497.75,505.5,495.25,499.0,16508
2015-10-28,493.25,500.0,484.62,493.0,11161
2015-10-29,489.25,495.5,485.0,495.5,4111
2015-10-30,498.25,500.0,486.0,495.0,832
2015-11-02,480.0,494.0,466.08,480.0,4190
2015-11-03,475.0,485.0,472.4,485.0,5918
2015-11-04,485.0,485.0,460.5,462.75,1362
2015-11-05,452.25,465.43,448.75,456.0,8025
2015-11-06,457.25,473.0,434.0,450.0,33417
2015-11-09,473.0,476.38,468.75,470.5,3288
2015-11-10,465.25,483.5,453.6,470.0,15882
2015-11-11,470.0,470.0,458.65,469.75,6447
2015-11-12,470.0,470.25,461.91,468.25,910
2015-11-13,464.5,471.22,460.0,460.0,1482
2015-11-16,456.5,467.5,451.25,463.75,4465
2015-11-17,465.5,466.66,459.0,464.5,866
2015-11-18,459.75,463.25,459.75,461.25,180
2015-11-19,470.25,499.75,470.25,485.5,3470
2015-11-20,482.0,495.25,482.0,495.25,3095
2015-11-23,470.75,486.5,465.0,477.87,15897
2015-11-24,450.75,469.4,419.5,455.0,26222
2015-11-25,469.25,471.75,460.25,471.0,832
2015-11-26,474.5,474.5,460.0,460.0,442
2015-11-27,455.5,465.0,455.5,465.0,595
2015-11-30,469.0,472.25,454.94,472.25,1215
2015-12-01,475.0,475.0,463.81,475.0,380
2015-12-02,,,,475.0,0
2015-12-03,,,,475.0,0
2015-12-04,484.0,484.0,453.5,458.0,4765
2015-12-07,458.25,469.81,458.0,469.0,7777
2015-12-08,458.75,470.0,456.19,465.0,1317
2015-12-09,462.0,467.08,460.74,462.0,543
2015-12-10,460.25,480.0,460.25,475.5,2991
2015-12-11,486.75,500.0,476.11,480.5,613
2015-12-14,473.0,484.33,465.0,469.0,499
2015-12-15,505.0,505.0,475.74,485.25,4171
2015-12-16,475.25,484.15,470.25,471.25,6147
2015-12-18,480.0,499.75,470.0,499.75,5856
2015-12-21,480.0,494.75,475.0,494.5,2531
2015-12-22,489.0,490.0,481.0,481.25,7371
2015-12-23,475.25,490.0,475.0,475.25,1844
2015-12-24,480.0,490.0,480.0,490.0,0
2015-12-29,475.0,500.0,475.0,475.25,1262
2015-12-30,485.25,500.0,480.0,483.0,640
2015-12-31,481.75,483.75,480.0,483.75,265
2016-01-04,484.25,488.94,481.85,484.25,217
2016-01-05,473.0,490.0,473.0,488.0,2372
2016-01-06,500.0,500.0,482.0,490.0,1121
2016-01-07,470.0,500.0,470.0,485.0,1167
2016-01-08,470.5,481.2,444.12,461.5,9304
2016-01-11,484.75,484.75,455.0,465.0,894
2016-01-12,463.5,479.15,461.75,470.0,93843
2016-01-13,481.75,481.75,469.75,469.75,738
2016-01-14,470.0,470.0,445.0,445.0,1550
2016-01-15,448.75,470.0,440.0,445.0,49073
2016-01-18,469.75,470.0,441.0,470.0,18384
2016-01-19,444.0,448.95,441.0,445.0,6961
2016-01-20,441.0,446.6,410.5,410.5,17033
2016-01-21,413.75,429.75,413.75,415.0,1627
2016-01-22,437.5,442.5,421.0,424.95,0
2016-01-25,420.0,450.0,420.0,450.0,2317
2016-01-26,410.0,413.75,395.0,400.0,15034
2016-01-27,400.0,400.0,381.0,385.0,36413
2016-01-28,390.0,405.92,388.0,393.0,6722
2016-01-29,393.0,396.78,390.0,392.75,2685
2016-02-01,390.0,399.0,380.0,382.0,14987
2016-02-02,380.25,395.0,380.25,381.5,2096
2016-02-03,399.0,399.0,380.0,381.0,648
2016-02-04,385.0,390.0,381.5,385.0,202
2016-02-05,380.0,390.0,374.5,374.5,4998
2016-02-08,380.0,380.0,364.5,364.5,11684
2016-02-09,365.0,375.0,363.75,363.75,5133
2016-02-10,360.0,375.0,360.0,373.0,4902
2016-02-11,365.0,384.0,365.0,384.0,552
2016-02-12,384.0,384.0,366.25,368.0,5099
2016-02-15,370.0,395.0,365.25,365.25,11611
2016-02-16,382.5,390.0,368.0,390.0,8532
2016-02-17,371.0,372.25,367.3,370.0,5838
2016-02-18,359.0,367.96,343.98,355.0,6679
2016-02-19,356.5,362.38,345.0,345.0,0
2016-02-22,359.0,359.0,340.25,342.0,2053
2016-02-23,350.0,350.0,342.0,343.75,453
2016-02-24,342.25,355.0,342.25,343.0,235
2016-02-25,346.75,355.0,340.0,340.25,2435
2016-02-26,340.0,350.0,340.0,340.5,26261
2016-02-29,340.0,342.6,339.0,341.0,7223
2016-03-01,342.0,355.0,336.82,348.5,5570
2016-03-02,348.0,355.0,348.0,350.0,3163
2016-03-03,365.0,365.0,355.69,365.0,7808
2016-03-04,358.0,362.8,358.0,362.75,1282
2016-03-07,364.0,364.0,348.51,364.0,1062
2016-03-08,360.0,360.0,350.0,356.0,3250
2016-03-09,355.5,355.5,354.0,354.0,1018
2016-03-10,350.0,357.5,336.0,336.0,22709
2016-03-11,350.0,350.0,321.0,327.0,203498
2016-03-14,340.0,348.0,325.5,325.5,40971
2016-03-15,341.75,349.0,327.0,341.25,7187
2016-03-16,340.0,359.0,335.0,340.0,38735
2016-03-17,335.0,335.0,335.0,335.0,113
2016-03-18,340.0,351.09,336.24,338.25,3509
2016-03-21,345.0,360.0,341.0,348.0,6677
2016-03-22,331.0,359.75,331.0,342.5,8530
2016-03-23,353.0,355.0,330.0,347.5,637
2016-03-24,340.0,352.5,340.0,340.0,898
2016-03-29,340.0,355.0,340.0,355.0,10362
2016-03-30,340.0,350.0,340.0,340.0,500
2016-03-31,341.75,350.0,336.0,341.75,719
2016-04-01,330.0,347.57,330.0,335.5,15364
2016-04-04,335.0,349.0,335.0,335.0,2812
2016-04-05,330.0,346.0,330.0,340.0,15622
2016-04-06,330.0,339.0,325.0,325.0,14143
2016-04-07,349.0,349.0,331.5,334.0,2884
2016-04-08,352.0,360.0,337.0,355.0,173
2016-04-11,359.0,370.0,358.0,362.0,18435
