Date,Open,High,Low,Close,Volume
2014-01-09,245.0,246.0,244.0,245.0,36222.0
2014-01-10,247.0,249.0,247.0,249.0,24987.0
2014-01-13,250.0,251.0,250.0,251.0,4853.0
2014-01-14,248.0,248.0,248.0,250.5,6852.0
2014-01-15,251.25,251.25,251.25,251.25,3707.0
2014-01-16,251.25,251.25,248.0,248.0,7116.0
2014-01-17,251.5,252.0,248.75,252.0,14767.0
2014-01-20,248.75,248.75,248.5,248.75,6231.0
2014-01-21,252.25,252.25,250.0,251.5,5680.0
2014-01-22,251.0,251.0,251.0,251.0,529.0
2014-01-23,247.75,247.75,247.5,247.5,3592.0
2014-01-24,247.25,247.25,245.0,246.0,29523.0
2014-01-27,244.0,244.5,241.25,242.48,10779.0
2014-01-28,244.25,244.25,244.0,244.0,872.0
2014-01-29,244.0,244.0,241.0,241.5,26201.0
2014-01-30,241.5,241.5,240.5,241.84,30468.0
2014-01-31,241.5,242.0,241.0,238.75,12008.0
2014-02-03,241.31,,,240.15,0.0
2014-02-04,241.14,,,238.25,0.0
2014-02-05,238.25,240.5,238.25,240.5,1533.0
2014-02-06,241.0,241.0,241.0,241.0,26.0
2014-02-07,242.0,242.0,241.0,241.0,5029.0
2014-02-10,243.5,244.0,243.5,244.0,5026.0
2014-02-11,244.25,246.0,243.75,246.0,18225.0
2014-02-12,245.0,245.0,245.0,245.0,32.0
2014-02-13,247.5,247.5,244.25,244.25,1349.0
2014-02-14,244.0,247.0,244.0,247.0,10204.0
2014-02-17,247.5,247.5,246.25,246.17,9462.0
2014-02-18,247.5,247.5,247.5,247.5,41.0
2014-02-19,247.25,247.5,247.25,247.5,1165.0
2014-02-20,246.0,247.0,246.0,247.0,2682.0
2014-02-21,245.75,247.5,245.75,246.0,1815.0
2014-02-24,248.75,249.0,248.75,248.7,3559.0
2014-02-25,249.0,249.0,246.25,249.0,10242.0
2014-02-26,249.0,250.75,248.75,250.0,37795.0
2014-02-27,247.75,247.75,247.0,247.5,14724.0
2014-02-28,246.5,246.5,246.5,246.5,187.0
2014-03-03,246.0,246.0,242.0,242.38,17993.0
2014-03-04,245.25,247.0,244.0,247.0,19354.0
2014-03-05,243.5,244.5,243.0,244.0,1242.0
2014-03-06,243.5,246.25,243.5,245.75,5582.0
2014-03-07,247.0,248.0,243.5,246.75,16887.0
2014-03-10,247.0,247.0,246.5,247.0,4983.0
2014-03-11,247.5,247.5,246.75,246.75,5228.0
2014-03-12,245.25,245.25,245.25,245.25,176.0
2014-03-13,245.25,245.25,243.5,243.5,407.0
2014-03-14,242.0,244.0,241.25,243.0,15172.0
2014-03-17,243.75,244.65,241.24,244.65,9250.0
2014-03-18,244.25,247.5,242.25,247.5,41094.0
2014-03-19,244.75,247.5,244.75,247.5,1216.0
2014-03-20,244.75,248.0,243.75,248.0,3715.0
2014-03-21,243.25,248.9,243.25,248.58,13539.0
2014-03-24,248.25,248.75,244.51,245.5,9357.0
2014-03-25,248.0,248.0,245.25,248.0,502.0
2014-03-26,248.5,248.75,245.0,245.0,1853.0
2014-03-27,249.0,249.0,245.5,248.5,16159.0
2014-03-28,248.75,249.0,245.16,249.0,3900.0
2014-03-31,248.0,250.0,244.87,250.0,6567.0
2014-04-01,247.5,253.0,246.83,253.0,32307.0
2014-04-02,254.0,254.0,251.0,253.48,514.0
2014-04-03,253.75,254.0,251.25,254.0,1479.0
2014-04-04,251.5,254.15,251.25,251.25,5608.0
2014-04-07,250.25,252.52,249.75,249.75,1083.0
2014-04-08,249.75,250.02,246.75,246.75,15289.0
2014-04-09,247.75,249.56,247.04,247.75,2300.0
2014-04-10,248.25,250.5,246.5,246.5,16051.0
2014-04-11,246.0,246.0,240.0,240.0,83274.0
2014-04-14,243.75,243.75,240.8,243.75,508.0
2014-04-15,240.5,242.75,240.25,240.5,897.0
2014-04-16,240.25,243.51,240.0,240.0,505.0
2014-04-17,240.25,244.46,240.0,244.46,14694.0
2014-04-22,242.5,244.04,242.26,244.0,5708.0
2014-04-23,242.5,244.64,242.5,243.0,6180.0
2014-04-24,243.0,245.34,243.0,243.75,502.0
2014-04-25,242.25,245.02,242.0,243.0,2818.0
2014-04-28,244.5,246.0,243.73,246.0,6590.0
2014-04-29,244.5,245.62,243.31,244.5,3.0
2014-04-30,242.5,243.65,241.5,243.0,10293.0
2014-05-01,245.25,246.0,241.56,243.0,22718.0
2014-05-02,242.75,246.0,241.96,242.5,1748.0
2014-05-06,244.5,245.09,241.7,244.5,772.0
2014-05-07,245.0,246.0,240.5,245.75,2806.0
2014-05-08,246.0,246.0,242.2,246.0,280.0
2014-05-09,241.75,244.79,240.8,241.5,2337.0
2014-05-12,242.5,245.24,242.5,242.5,510.0
2014-05-13,242.0,247.0,241.75,247.0,16783.0
2014-05-14,247.0,247.0,244.6,245.75,304.0
2014-05-15,247.25,247.75,244.5,245.0,5940.0
2014-05-16,247.5,247.5,242.76,245.0,6947.0
2014-05-19,244.0,246.22,242.25,242.25,878.0
2014-05-20,245.75,245.75,242.0,242.0,7519.0
2014-05-21,245.75,245.8,243.7,244.48,1334.0
2014-05-22,246.0,246.0,243.88,243.88,1306.0
2014-05-23,247.0,247.0,242.0,242.25,3187.0
2014-05-27,243.25,246.5,242.02,245.0,587.0
2014-05-28,246.0,246.0,242.46,246.0,295.0
2014-05-29,246.75,247.0,243.25,247.0,665.0
2014-05-30,247.5,249.0,244.0,247.62,17318.0
2014-06-02,247.5,249.74,246.75,249.0,41384.0
2014-06-03,250.0,250.0,247.0,249.0,143.0
2014-06-04,246.5,248.84,246.25,247.5,11307.0
2014-06-05,246.5,251.0,246.5,248.25,5668.0
2014-06-06,250.75,251.5,248.76,251.5,1308.0
2014-06-09,252.0,252.0,249.61,250.61,175.0
2014-06-10,252.5,252.5,249.0,251.25,16471.0
2014-06-11,252.25,252.5,250.0,252.5,152.0
2014-06-12,249.0,252.25,249.0,249.0,1005.0
2014-06-13,249.0,250.18,245.0,248.0,26533.0
2014-06-16,248.0,248.0,245.0,245.0,2301.0
2014-06-17,247.25,247.25,245.0,245.0,3069.0
2014-06-18,247.5,247.5,245.36,247.5,1369.0
2014-06-19,248.0,250.0,245.26,250.0,29471.0
2014-06-20,245.0,249.75,245.0,245.0,44327.0
2014-06-23,250.0,250.13,245.81,250.13,167.0
2014-06-24,249.25,249.48,245.0,245.0,4423.0
2014-06-25,245.0,245.89,241.97,243.5,18078.0
2014-06-26,241.5,243.57,240.25,240.25,6536.0
2014-06-27,244.5,244.5,239.0,240.0,18825.0
2014-06-30,240.25,242.0,239.0,241.7,10396.0
2014-07-01,239.25,242.25,238.92,239.0,5901.0
2014-07-02,239.0,242.0,239.0,241.99,2987.0
2014-07-03,241.0,243.06,239.3,240.28,1220.0
2014-07-04,240.25,242.76,240.0,240.0,3471.0
2014-07-07,240.25,242.48,239.0,239.0,2209.0
2014-07-08,239.25,240.8,238.0,238.0,7341.0
2014-07-09,238.0,238.75,237.0,237.0,6841.0
2014-07-10,237.25,240.26,232.12,236.5,48868.0
2014-07-11,232.5,234.84,232.18,232.25,2972.0
2014-07-14,235.75,236.75,232.25,236.25,19093.0
2014-07-15,233.0,234.4,230.0,230.0,14374.0
2014-07-16,232.25,233.35,231.25,231.25,818.0
2014-07-17,231.25,232.28,230.5,231.56,1369.0
2014-07-18,230.0,232.75,229.45,230.28,4701.0
2014-07-21,229.25,232.34,228.95,228.95,1209.0
2014-07-22,230.25,232.57,229.78,230.25,918.0
2014-07-23,230.75,232.41,230.0,230.0,1381.0
2014-07-24,231.25,232.18,230.25,230.25,11018.0
2014-07-25,229.75,231.75,229.25,231.75,5571.0
2014-07-28,229.25,231.35,228.7,228.7,1985.0
2014-07-29,228.79,231.35,228.47,229.0,0.0
2014-07-30,228.5,230.0,227.68,228.25,65996.0
2014-07-31,227.0,227.28,224.0,224.5,26954.0
2014-08-01,222.25,223.5,220.25,220.5,42695.0
2014-08-04,220.75,221.25,220.0,220.25,22430.0
2014-08-05,221.0,223.0,220.11,220.36,0.0
2014-08-06,219.5,220.48,218.0,219.36,48044.0
2014-08-07,219.0,221.0,218.0,218.0,10003.0
2014-08-08,217.0,218.0,215.25,218.0,3231.0
2014-08-11,217.75,220.25,215.8,219.16,31188.0
2014-08-12,218.0,220.0,216.75,218.5,11138.0
2014-08-13,220.0,220.0,217.24,217.24,30460.0
2014-08-14,220.5,220.5,218.2,220.5,1012.0
2014-08-15,220.5,223.5,219.0,219.0,106294.0
2014-08-18,220.0,222.45,219.78,220.25,70.0
2014-08-19,222.75,223.75,221.88,223.0,14496.0
2014-08-20,223.5,223.5,222.22,223.5,65030.0
2014-08-21,224.5,225.0,222.0,225.0,35477.0
2014-08-22,223.75,225.0,223.51,224.75,19897.0
2014-08-26,225.0,228.0,225.0,227.5,60000.0
2014-08-27,226.3,228.25,226.3,228.02,0.0
2014-08-28,226.0,227.31,226.0,226.25,15000.0
2014-08-29,226.75,228.5,226.0,228.5,26878.0
2014-09-01,227.16,227.29,225.88,227.0,0.0
2014-09-02,226.25,227.42,226.0,226.0,29245.0
2014-09-03,227.75,231.52,226.51,230.0,54019.0
2014-09-04,230.0,231.25,228.65,230.0,1076.0
2014-09-05,230.25,231.66,230.25,230.75,19655.0
2014-09-08,233.25,233.75,231.5,232.25,24273.0
2014-09-09,231.75,233.5,231.52,232.0,3384.0
2014-09-10,234.0,234.25,231.75,233.5,21073.0
2014-09-11,231.5,234.0,229.75,232.0,53555.0
2014-09-12,230.25,232.25,228.8,230.48,17340.0
2014-09-15,231.5,231.75,229.75,231.75,367.0
2014-09-16,229.5,231.05,229.14,230.75,14743.0
2014-09-17,229.75,231.25,229.5,230.25,358.0
2014-09-18,229.5,232.0,229.5,232.0,15816.0
2014-09-19,232.0,233.0,229.77,233.0,56507.0
2014-09-22,233.0,233.0,230.28,231.38,6290.0
2014-09-23,231.5,232.0,229.0,229.0,10523.0
2014-09-24,229.25,230.96,227.0,227.0,8917.0
2014-09-25,229.25,229.25,226.5,226.5,9030.0
2014-09-26,226.5,227.85,226.5,226.5,1551.0
2014-09-29,225.99,228.42,225.25,226.4,0.0
2014-09-30,227.5,227.5,224.65,225.0,24790.0
2014-10-01,225.5,226.5,224.5,224.5,8185.0
2014-10-02,226.0,226.0,221.5,221.5,29699.0
2014-10-03,225.75,226.0,221.75,224.0,9475.0
2014-10-06,224.75,226.28,224.5,224.5,5700.0
2014-10-07,223.0,224.08,221.5,221.94,14421.0
2014-10-08,221.0,222.75,220.25,221.75,9434.0
2014-10-09,222.0,222.79,218.25,218.5,22222.0
2014-10-10,217.75,219.5,214.5,214.5,32227.0
2014-10-13,216.0,216.76,211.72,214.0,29400.0
2014-10-14,214.75,217.25,213.14,213.14,6702.0
2014-10-15,214.25,215.87,208.5,208.5,53002.0
2014-10-16,210.25,212.31,201.75,209.25,80930.0
2014-10-17,209.25,213.0,206.78,213.0,51696.0
2014-10-20,213.0,213.01,209.75,211.68,11000.0
2014-10-21,213.75,215.0,211.0,215.0,16978.0
2014-10-22,212.5,216.75,212.5,216.67,43163.0
2014-10-23,219.0,219.0,214.25,215.75,50000.0
2014-10-24,218.5,219.75,217.38,217.38,14134.0
2014-10-27,219.0,220.98,217.0,217.5,31801.0
2014-10-28,220.75,221.0,219.15,220.5,27217.0
2014-10-29,222.0,222.77,221.0,222.77,7176.0
2014-10-30,218.75,219.08,215.0,217.5,43664.0
2014-10-31,221.75,222.0,219.5,221.49,43847.0
2014-11-03,222.0,222.12,220.53,221.59,51481.0
2014-11-04,221.0,222.33,219.0,220.0,12896.0
2014-11-05,223.0,223.0,220.35,221.75,16895.0
2014-11-06,224.75,224.75,220.72,223.48,1115.0
2014-11-07,224.0,224.74,221.5,222.0,20594.0
2014-11-10,224.0,224.15,222.29,223.75,21024.0
2014-11-11,224.0,224.0,221.8,221.8,12921.0
2014-11-12,221.5,224.0,220.52,220.52,14682.0
2014-11-13,224.0,224.0,222.04,223.5,105500.0
2014-11-14,224.5,224.5,223.42,223.75,9216.0
2014-11-17,223.25,224.5,221.04,223.52,9447.0
2014-11-18,226.0,228.0,224.02,226.28,140267.0
2014-11-19,227.7,229.24,226.77,228.0,0.0
2014-11-20,228.0,229.0,226.28,227.43,10611.0
2014-11-21,226.75,231.25,226.75,230.0,16046.0
2014-11-24,229.25,231.66,227.5,227.5,69316.0
2014-11-25,228.5,230.58,227.75,228.5,3792.0
2014-11-26,230.0,231.42,228.41,231.08,1600.0
2014-11-27,230.0,231.74,229.0,229.0,3031.0
2014-11-28,232.5,232.5,229.04,232.5,188.0
2014-12-01,230.0,232.8,228.29,229.0,12446.0
2014-12-02,232.5,232.5,230.5,231.72,1179.0
2014-12-03,230.0,233.72,228.29,229.5,10627.0
2014-12-04,229.0,232.06,228.0,228.0,32716.0
2014-12-05,230.25,232.06,229.62,230.0,33596.0
2014-12-08,230.25,232.68,229.0,229.0,20584.0
2014-12-09,228.0,230.25,227.0,229.25,108232.0
2014-12-10,228.0,229.71,227.0,227.5,5055.0
2014-12-11,226.0,229.21,226.0,226.0,2772.0
2014-12-12,226.0,226.75,224.0,226.25,111509.0
2014-12-15,222.0,225.25,219.0,219.0,29324.0
2014-12-16,218.5,222.5,217.5,222.5,72828.0
2014-12-17,218.25,221.48,217.42,218.25,25247.0
2014-12-18,223.0,226.0,221.4,223.5,6357.0
2014-12-19,227.5,227.75,223.25,224.88,18526.0
2014-12-22,227.5,228.5,224.5,224.5,20568.0
2014-12-23,228.0,229.5,226.32,227.49,1600.0
2014-12-24,227.5,229.81,226.25,226.25,6463.0
2014-12-29,227.17,229.0,225.0,227.92,0.0
2014-12-30,224.25,225.22,224.0,224.0,1149.0
2014-12-31,227.82,227.82,225.27,225.27,0.0
2015-01-05,223.75,226.66,222.0,222.0,22747.0
2015-01-06,220.0,220.92,219.5,219.5,19267.0
2015-01-07,219.0,222.19,219.0,219.0,5114.0
2015-01-08,225.5,226.0,223.0,223.5,20027.0
2015-01-09,223.25,225.72,223.0,223.0,25490.0
2015-01-12,225.25,225.72,222.5,223.6,1.0
2015-01-13,226.5,227.0,224.46,225.5,9537.0
2015-01-14,224.25,226.28,222.25,223.5,7465.0
2015-01-15,224.25,227.5,224.0,226.28,15336.0
2015-01-16,227.25,229.25,224.82,227.25,44761.0
2015-01-19,228.5,231.5,228.0,231.0,8770.0
2015-01-20,231.75,235.5,231.74,232.5,11877.0
2015-01-21,236.5,237.0,231.25,237.0,6773.0
2015-01-22,237.0,237.24,232.3,233.9,9879.0
2015-01-23,235.25,238.5,234.0,238.5,21535.0
2015-01-26,237.0,237.25,233.25,235.81,11720.0
2015-01-27,235.25,236.94,234.0,234.75,46451.0
2015-01-28,234.25,235.62,234.08,234.25,1251.0
2015-01-29,235.25,235.25,233.25,233.52,6438.0
2015-01-30,235.25,237.08,234.5,234.5,14484.0
2015-02-02,235.75,236.36,233.09,234.58,1809.0
2015-02-03,237.5,239.25,234.75,238.55,42382.0
2015-02-04,237.0,239.9,236.0,238.5,21916.0
2015-02-05,236.5,236.75,234.25,236.75,7426.0
2015-02-06,238.0,238.0,233.0,233.5,9480.0
2015-02-09,233.25,235.36,231.5,234.75,16151.0
2015-02-10,232.5,235.25,231.95,235.25,9751.0
2015-02-11,232.25,235.5,231.85,232.0,8383.0
2015-02-12,233.75,236.44,233.75,234.72,10561.0
2015-02-13,235.0,236.75,233.71,233.71,9046.0
2015-02-16,236.75,236.75,235.0,235.0,8761.0
2015-02-17,233.25,235.0,232.5,233.5,22613.0
2015-02-18,234.0,235.9,233.0,233.0,1744.0
2015-02-19,233.5,235.85,233.5,235.85,0.0
2015-02-20,235.25,236.0,235.25,236.0,10542.0
2015-02-23,237.25,238.0,236.25,236.65,144105.0
2015-02-24,239.0,239.0,236.03,237.25,1500.0
2015-02-25,238.0,239.25,236.75,239.25,2655.0
2015-02-26,237.5,239.75,237.5,237.7,9808.0
2015-02-27,239.75,240.0,237.25,238.25,14534.0
2015-03-02,238.0,239.24,237.75,238.0,33236.0
2015-03-03,240.0,241.0,238.5,240.5,9942.0
2015-03-04,239.0,242.75,239.0,242.75,16745.0
2015-03-05,241.5,241.75,238.81,239.5,3395.0
2015-03-06,241.0,243.75,240.75,243.75,4310.0
2015-03-09,242.0,244.25,241.0,242.25,15996.0
2015-03-10,239.5,242.75,239.0,239.0,9407.0
2015-03-11,242.5,243.0,238.92,240.66,1338.0
2015-03-12,243.0,243.0,240.75,242.99,5851.0
2015-03-13,242.0,246.75,242.0,246.75,13728.0
2015-03-16,247.25,255.0,244.74,250.77,29413.0
2015-03-17,254.5,254.5,251.44,251.7,6707.0
2015-03-18,252.0,255.0,251.5,251.5,6885.0
2015-03-19,251.5,253.5,251.0,251.3,5594.0
2015-03-20,253.75,260.75,251.5,251.5,44968.0
2015-03-23,258.0,262.0,256.2,259.0,46348.0
2015-03-24,259.75,260.0,257.0,257.25,16871.0
2015-03-25,260.0,260.85,257.88,260.0,2624.0
2015-03-26,255.5,258.45,251.38,252.89,68090.0
2015-03-27,253.75,254.25,250.25,254.0,2758.0
2015-03-30,254.25,262.0,252.87,259.5,43958.0
2015-03-31,261.0,264.5,258.0,260.12,37918.0
2015-04-01,261.75,262.0,256.59,260.52,2987.0
2015-04-02,262.25,262.25,258.85,259.0,2883.0
2015-04-07,263.25,263.5,260.0,263.5,3901.0
2015-04-08,264.25,264.25,259.18,259.18,11959.0
2015-04-09,259.5,263.5,258.57,262.26,2432.0
2015-04-10,264.25,264.44,259.75,259.75,14621.0
2015-04-13,261.38,264.26,260.25,260.65,0.0
2015-04-14,259.0,263.26,259.0,259.0,700.0
2015-04-15,259.25,264.5,259.25,260.0,3206.0
2015-04-16,260.25,262.08,258.0,258.0,12502.0
2015-04-17,258.0,261.88,253.25,258.75,28204.0
2015-04-20,257.25,259.0,253.75,254.5,39719.0
2015-04-21,258.5,258.5,255.0,255.0,7470.0
2015-04-22,253.0,256.66,253.0,253.0,148.0
2015-04-23,253.5,256.91,253.25,253.25,2981.0
2015-04-24,253.75,258.77,253.5,253.5,5523.0
2015-04-27,254.25,260.0,254.25,255.67,8495.0
2015-04-28,260.0,260.0,255.04,255.04,1027.0
2015-04-29,255.5,257.88,254.0,254.0,4850.0
2015-04-30,252.75,253.5,249.5,250.5,21365.0
2015-05-01,249.5,255.75,249.5,254.5,22976.0
2015-05-05,256.0,257.5,252.6,256.5,8376.0
2015-05-06,256.0,257.62,254.89,256.0,1170.0
2015-05-07,254.5,257.0,252.12,255.75,44233.0
2015-05-08,256.25,259.0,255.0,255.0,11369.0
2015-05-11,256.25,259.35,252.75,252.75,15347.0
2015-05-12,254.0,254.0,249.0,254.0,14713.0
2015-05-13,253.75,254.0,250.78,254.0,1872.0
2015-05-14,252.88,253.62,250.25,250.25,0.0
2015-05-15,255.0,255.0,251.42,252.0,2321.0
2015-05-18,255.0,257.5,253.75,257.5,6644.0
2015-05-19,257.75,257.75,254.5,256.5,3722.0
2015-05-20,258.0,258.0,254.64,257.48,4153.0
2015-05-21,256.5,258.48,255.94,256.1,5001.0
2015-05-22,256.75,258.5,256.0,256.0,5120.0
2015-05-26,256.75,258.25,253.0,255.5,16875.0
2015-05-27,255.0,256.0,252.95,256.0,7477.0
2015-05-28,253.75,257.0,253.43,253.5,2950.0
2015-05-29,253.5,258.0,253.5,254.3,50288.0
2015-06-01,255.25,257.85,253.0,253.0,16343.0
2015-06-02,256.75,257.0,253.0,253.62,18183.0
2015-06-03,256.0,258.0,253.9,256.38,67127.0
2015-06-04,257.0,257.34,253.56,254.0,330.0
2015-06-05,253.25,255.05,249.5,253.0,73342.0
2015-06-08,252.25,254.0,250.3,254.0,14212.0
2015-06-09,252.75,253.0,248.5,253.0,3328.0
2015-06-10,248.75,252.4,248.75,252.4,100.0
2015-06-11,252.75,253.0,250.25,251.4,10179.0
2015-06-12,250.0,252.96,248.5,251.4,8886.0
2015-06-15,247.25,248.82,245.0,248.0,13770.0
2015-06-16,245.25,248.62,242.5,242.75,24481.0
2015-06-17,247.5,247.5,243.0,246.75,2557.0
2015-06-18,245.0,246.95,242.25,245.0,191.0
2015-06-19,247.0,248.0,242.96,248.0,8234.0
2015-06-22,250.75,254.5,248.2,254.5,27196.0
2015-06-23,256.25,258.0,251.3,258.0,4377.0
2015-06-24,255.5,255.5,250.5,251.5,0.0
2015-06-25,250.0,254.26,249.0,249.0,18491.0
2015-06-26,252.0,252.0,249.0,252.0,38.0
2015-06-29,241.0,248.0,238.81,244.75,27510.0
2015-06-30,242.0,244.5,238.61,241.9,10151.0
2015-07-01,245.0,250.5,241.04,249.75,21650.0
2015-07-02,246.0,250.14,245.0,245.0,5357.0
2015-07-03,245.0,249.23,245.0,245.28,19356.0
2015-07-06,238.05,241.25,237.95,239.0,0.0
2015-07-07,239.3,241.31,235.0,239.5,11901.0
2015-07-08,240.0,242.5,234.0,234.0,22861.0
2015-07-09,242.12,244.0,238.72,244.0,0.0
2015-07-10,247.0,249.78,245.44,249.78,3198.0
2015-07-13,256.0,258.0,253.0,253.0,12538.0
2015-07-14,254.35,256.81,253.04,253.04,0.0
2015-07-15,253.0,253.0,253.0,253.0,0.0
2015-07-16,256.6,259.25,255.0,256.6,0.0
2015-07-17,255.0,259.28,254.92,255.0,10000.0
2015-07-20,258.75,258.88,255.25,257.41,0.0
2015-07-21,255.0,259.1,253.5,255.5,2756.0
2015-07-22,253.0,256.5,251.25,251.51,5098.0
2015-07-23,253.5,255.9,253.5,253.5,99.0
2015-07-24,253.0,255.9,251.0,251.0,5135.0
2015-07-27,250.0,255.0,246.0,246.0,29202.0
2015-07-28,246.0,251.0,245.0,248.25,16307.0
2015-07-29,249.81,250.75,246.25,246.79,0.0
2015-07-30,248.0,250.31,246.29,247.75,11829.0
2015-07-31,249.0,251.5,246.63,251.5,10038.0
2015-08-03,246.5,249.26,246.5,246.75,6805.0
2015-08-04,245.0,249.82,245.0,249.75,0.0
2015-08-05,252.0,252.0,249.0,250.0,6372.0
2015-08-06,249.0,251.65,248.75,250.0,7051.0
2015-08-07,251.25,251.25,249.5,249.5,0.0
2015-08-10,251.5,252.72,249.05,251.5,22.0
2015-08-11,249.25,251.75,249.0,249.25,7500.0
2015-08-12,249.75,249.75,243.0,243.0,36851.0
2015-08-13,247.5,248.81,245.5,247.0,23542.0
2015-08-14,246.5,248.0,245.0,246.24,829.0
2015-08-17,245.0,248.09,245.0,247.0,11000.0
2015-08-18,245.0,245.0,244.5,244.5,5080.0
2015-08-19,245.0,245.44,242.0,242.33,6043.0
2015-08-20,242.0,244.45,241.0,241.0,10000.0
2015-08-21,240.0,240.94,236.98,237.05,6300.0
2015-08-24,235.0,235.0,224.0,229.0,67593.0
2015-08-25,232.0,242.25,232.0,235.0,38573.0
2015-08-26,234.0,235.8,232.5,234.25,5873.0
2015-08-27,240.0,242.0,238.0,242.0,10575.0
2015-08-28,242.0,245.0,238.0,241.38,5100.0
2015-09-01,238.0,240.7,237.0,237.0,9221.0
2015-09-02,237.0,242.0,237.0,238.14,4523.0
2015-09-03,245.0,245.0,241.25,243.0,2481.0
2015-09-04,243.0,243.0,236.0,236.0,16450.0
2015-09-07,237.0,241.31,237.0,237.0,22.0
2015-09-08,238.0,242.5,238.0,242.5,8030.0
2015-09-09,245.0,245.0,241.25,244.68,17901.0
2015-09-10,241.25,241.5,237.28,237.5,4240.0
2015-09-11,237.0,240.75,237.0,240.75,8000.0
2015-09-14,237.0,241.0,237.0,237.4,3522.0
2015-09-15,237.0,240.52,236.06,237.25,13299.0
2015-09-16,239.5,241.19,239.5,241.0,78400.0
2015-09-17,240.25,242.5,240.0,242.5,65276.0
2015-09-18,239.0,240.46,236.0,240.46,44081.0
2015-09-21,235.83,240.48,235.02,237.5,0.0
2015-09-22,233.0,240.94,230.0,230.0,23774.0
2015-09-23,232.75,235.0,231.25,232.0,38362.0
2015-09-24,231.25,234.25,229.0,229.0,71.0
2015-09-25,236.5,237.8,233.1,234.25,1501.0
2015-09-28,235.62,235.62,230.25,231.38,0.0
2015-09-29,229.25,233.12,229.25,232.2,22696.0
2015-09-30,234.5,235.95,232.0,233.5,9138.0
2015-10-01,236.0,239.75,235.25,235.25,2761.0
2015-10-02,239.75,239.75,234.75,238.0,4570.0
2015-10-05,240.0,244.5,239.9,244.0,6619.0
2015-10-06,245.0,245.0,240.0,241.5,718.0
2015-10-07,242.0,243.95,240.0,242.6,5001.0
2015-10-08,240.95,244.26,240.25,241.12,0.0
2015-10-09,245.0,245.0,242.6,242.6,1054.0
2015-10-12,245.0,245.0,242.0,245.0,21.0
2015-10-13,245.0,245.0,242.3,242.45,15.0
2015-10-14,243.0,243.0,240.0,240.0,15003.0
2015-10-15,242.75,242.75,238.86,239.5,0.0
2015-10-16,241.5,244.02,240.0,240.25,5001.0
2015-10-19,240.0,243.62,240.0,240.96,1133.0
2015-10-20,242.75,242.75,240.5,242.75,359.0
2015-10-21,240.0,240.0,239.0,240.0,15000.0
2015-10-22,240.0,244.0,239.33,239.5,166752.0
2015-10-23,245.5,248.0,245.0,248.0,3.0
2015-10-26,245.25,248.0,245.25,248.0,527.0
2015-10-27,245.0,247.34,245.0,245.25,4633.0
2015-10-28,245.25,246.91,244.5,246.0,10516.0
2015-10-29,244.0,247.5,243.25,243.25,5003.0
2015-10-30,244.05,246.86,244.05,244.85,0.0
2015-11-02,244.0,247.0,244.0,244.25,1164.0
2015-11-03,246.72,246.8,244.4,244.4,0.0
2015-11-04,245.0,247.8,244.0,245.4,4355.0
2015-11-05,244.0,246.0,242.0,242.25,4843.0
2015-11-06,246.0,246.0,242.75,246.0,343.0
2015-11-09,242.0,245.79,242.0,245.0,459.0
2015-11-10,246.0,246.0,242.0,245.75,2364.0
2015-11-11,244.75,244.79,242.0,244.75,347.0
2015-11-12,242.25,246.0,242.25,244.75,1836.0
2015-11-13,240.0,241.87,240.0,240.0,10016.0
2015-11-16,235.5,239.12,235.5,236.5,0.0
2015-11-17,239.5,240.5,238.0,240.5,6874.0
2015-11-18,240.0,242.0,239.01,242.0,5348.0
2015-11-19,242.25,244.0,240.0,242.25,344.0
2015-11-20,244.0,246.75,239.5,246.75,25340.0
2015-11-23,244.0,244.46,239.75,239.75,1406.0
2015-11-24,243.25,243.25,240.0,243.25,9747.0
2015-11-25,240.0,244.46,240.0,244.46,0.0
2015-11-26,242.0,243.69,242.0,243.3,0.0
2015-11-27,243.0,245.0,242.0,245.0,0.0
2015-11-30,244.0,246.0,242.81,242.81,9633.0
2015-12-01,246.7,247.6,244.5,247.45,0.0
2015-12-02,245.66,248.8,243.16,248.75,0.0
2015-12-03,247.0,249.28,245.0,247.75,16365.0
2015-12-04,244.0,246.25,244.0,244.0,69.0
2015-12-07,249.0,249.0,245.0,245.0,2196.0
2015-12-08,246.12,248.89,244.55,244.55,0.0
2015-12-09,248.75,248.75,244.0,247.0,49.0
2015-12-10,248.25,248.75,244.38,244.48,2750.0
2015-12-11,249.0,249.0,244.0,244.9,22.0
2015-12-14,243.0,246.01,243.0,243.0,32.0
2015-12-15,248.0,248.0,243.79,247.5,2554.0
2015-12-16,249.5,249.5,246.15,249.5,7059.0
2015-12-18,254.0,255.0,252.56,254.0,51122.0
2015-12-21,254.5,254.5,252.0,252.22,11527.0
2015-12-22,253.5,254.96,251.28,253.5,3686.0
2015-12-23,256.0,256.0,251.0,251.0,2372.0
2015-12-24,256.0,257.0,253.0,257.0,5200.0
2015-12-29,259.0,262.0,253.56,262.0,20338.0
2015-12-30,257.0,259.95,257.0,257.5,177.0
2015-12-31,262.0,262.0,257.0,261.0,335.0
2016-01-04,254.0,257.0,250.68,254.0,30676.0
2016-01-05,254.0,254.0,251.04,251.04,25000.0
2016-01-06,251.0,252.4,249.0,250.25,10988.0
2016-01-07,243.0,246.88,242.0,244.25,31815.0
