Date,Open,High,Low,Close,Volume
2014-02-18,622.5,635.0,622.5,632.5,141097
2014-02-19,627.5,637.0,627.5,636.0,163655
2014-02-20,633.5,642.0,632.0,641.5,166557
2014-02-21,645.0,645.0,640.5,640.5,311801
2014-02-24,637.5,653.0,635.5,640.22,213954
2014-02-25,649.0,660.0,646.5,654.5,267944
2014-02-26,669.0,669.0,637.0,648.5,80774
2014-02-27,640.0,659.0,640.0,658.5,106057
2014-02-28,664.5,670.5,658.0,670.0,152649
2014-03-03,660.0,668.5,652.5,663.5,161895
2014-03-04,669.0,686.5,666.5,685.0,145915
2014-03-05,681.0,685.0,673.0,674.0,109792
2014-03-06,671.5,693.0,662.0,665.0,105177
2014-03-07,665.5,668.5,657.0,661.0,74190
2014-03-10,662.5,677.5,662.5,669.0,102008
2014-03-11,677.5,684.5,669.0,682.5,114822
2014-03-12,683.0,702.0,680.0,697.5,144658
2014-03-13,695.0,699.0,688.5,693.5,166607
2014-03-14,688.0,701.0,688.0,699.0,148861
2014-03-17,698.0,705.5,695.0,698.0,119147
2014-03-18,704.5,708.0,691.5,702.5,123718
2014-03-19,704.0,705.5,698.0,701.5,99011
2014-03-20,700.0,705.0,693.5,703.0,148131
2014-03-21,702.5,705.5,694.5,700.0,219258
2014-03-24,700.0,706.54,690.0,694.7,199702
2014-03-25,697.0,699.5,686.5,693.25,206578
2014-03-26,699.0,706.5,694.0,695.0,189257
2014-03-27,700.0,710.0,692.14,704.0,97197
2014-03-28,707.5,709.1,692.0,699.0,85696
2014-03-31,705.0,713.0,703.5,713.0,166394
2014-04-01,716.0,716.74,698.0,705.0,120855
2014-04-02,707.5,710.0,697.5,700.0,119395
2014-04-03,687.5,700.5,687.5,695.0,110494
2014-04-04,690.5,696.5,690.5,692.0,92367
2014-04-07,693.5,698.8,684.5,687.0,78694
2014-04-08,691.0,691.0,661.5,664.5,161085
2014-04-09,667.5,683.0,660.0,674.5,111251
2014-04-10,681.0,681.0,654.0,656.0,152966
2014-04-11,651.5,651.5,637.47,646.5,139677
2014-04-14,641.0,648.86,615.5,624.0,147265
2014-04-15,620.0,631.8,616.36,620.0,117140
2014-04-16,627.0,630.48,624.0,627.5,214981
2014-04-17,625.5,647.0,625.5,647.0,197880
2014-04-22,653.5,667.78,645.0,660.0,127964
2014-04-23,658.0,661.0,648.0,648.0,60532
2014-04-24,648.5,648.5,636.5,643.5,74505
2014-04-25,642.5,644.98,629.0,633.5,112490
2014-04-28,639.0,639.0,617.5,621.5,130557
2014-04-29,623.0,629.69,617.0,626.5,95910
2014-04-30,626.0,631.1,622.5,624.0,115734
2014-05-01,637.5,642.5,627.5,634.5,77894
2014-05-02,633.5,637.57,627.34,636.0,61686
2014-05-06,639.0,644.0,635.0,636.0,103064
2014-05-07,633.5,638.8,630.0,633.25,66541
2014-05-08,637.0,641.0,632.5,638.0,104559
2014-05-09,640.0,645.0,635.0,640.0,115443
2014-05-12,641.0,643.5,636.88,640.0,67557
2014-05-13,643.5,648.0,640.5,641.0,68963
2014-05-14,642.0,644.5,622.0,623.5,74375
2014-05-15,631.5,633.0,586.0,600.0,199920
2014-05-16,600.0,609.5,586.5,595.0,246671
2014-05-19,601.0,605.0,579.5,585.0,181405
2014-05-20,586.5,599.5,584.5,594.0,154121
2014-05-21,593.5,608.5,591.5,604.0,75638
2014-05-22,606.5,624.48,605.5,620.5,175606
2014-05-23,617.0,621.5,608.0,613.0,162436
2014-05-27,609.5,621.5,609.5,616.5,66381
2014-05-28,616.5,623.0,614.44,618.0,68077
2014-05-29,615.5,621.98,615.0,615.5,38468
2014-05-30,623.0,623.0,598.0,598.0,334927
2014-06-02,618.5,619.5,607.5,614.0,139065
2014-06-03,616.5,621.5,606.97,613.5,94746
2014-06-04,629.5,629.5,611.0,616.5,108697
2014-06-05,618.5,618.5,603.5,609.0,106070
2014-06-06,613.5,621.0,604.25,613.0,154523
2014-06-09,620.0,622.5,615.0,619.0,53685
2014-06-10,620.5,624.5,613.5,621.0,80052
2014-06-11,623.5,623.5,603.5,613.0,138170
2014-06-12,605.0,619.5,605.0,615.5,133763
2014-06-13,616.5,616.5,578.5,579.5,186415
2014-06-16,581.0,582.0,562.5,570.0,271851
2014-06-17,579.0,583.0,569.44,577.0,174473
2014-06-18,572.0,572.0,551.5,571.78,310454
2014-06-19,566.0,571.6,552.0,556.5,234787
2014-06-20,560.0,600.0,556.0,598.5,404029
2014-06-23,604.5,607.0,578.0,578.0,187079
2014-06-24,587.0,588.0,570.0,570.5,217253
2014-06-25,576.0,578.5,569.0,574.0,257317
2014-06-26,573.5,590.5,570.5,589.5,134301
2014-06-27,593.0,598.5,577.0,595.0,229698
2014-06-30,593.5,605.5,592.5,597.0,208839
2014-07-01,600.0,605.5,597.0,602.15,253608
2014-07-02,606.5,617.0,602.5,607.0,148556
2014-07-03,620.0,621.35,611.5,615.0,299765
2014-07-04,618.0,620.0,614.5,615.0,91727
2014-07-07,618.5,619.5,608.0,608.0,110189
2014-07-08,611.0,612.5,592.5,595.5,245207
2014-07-09,600.0,605.0,582.5,587.5,196281
2014-07-10,589.5,591.5,567.5,590.0,257523
2014-07-11,593.5,596.08,579.5,581.0,93400
2014-07-14,585.0,590.5,577.9,589.0,57792
2014-07-15,590.0,590.0,579.5,582.5,99897
2014-07-16,585.0,585.0,575.5,580.0,81631
2014-07-17,580.0,585.5,570.5,584.0,116407
2014-07-18,579.5,585.5,570.0,585.5,82457
2014-07-21,587.5,587.5,569.5,573.0,82005
2014-07-22,581.5,591.5,573.0,574.0,99204
2014-07-23,590.0,592.5,583.5,592.0,61215
2014-07-24,593.5,593.5,584.5,592.0,77250
2014-07-25,591.5,602.2,589.5,597.5,105315
2014-07-28,602.0,611.04,595.5,610.0,140044
2014-07-29,615.0,625.0,612.0,613.5,151097
2014-07-30,614.5,619.5,611.0,612.0,118728
2014-07-31,615.0,621.0,608.28,616.0,86013
2014-08-01,618.0,618.0,600.5,608.0,86638
2014-08-04,611.5,611.5,596.0,601.0,93009
2014-08-05,608.0,616.5,604.0,615.0,113652
2014-08-06,614.0,614.0,598.5,609.5,85563
2014-08-07,617.0,617.0,602.5,613.0,114096
2014-08-08,616.0,622.0,605.81,620.0,156541
2014-08-11,623.5,629.5,607.31,627.0,114530
2014-08-12,626.0,645.0,625.5,639.5,100121
2014-08-13,643.5,658.5,634.5,654.0,151198
2014-08-14,655.5,664.5,644.58,661.5,129311
2014-08-15,664.0,667.0,648.5,660.0,125962
2014-08-18,658.5,667.0,648.4,663.0,83442
2014-08-19,668.0,671.5,660.5,663.5,87719
2014-08-20,663.0,668.54,646.5,653.0,142647
2014-08-21,653.0,660.0,648.0,660.0,72777
2014-08-22,658.5,665.5,653.5,661.0,79948
2014-08-26,659.5,668.5,656.5,662.0,86580
2014-08-27,662.0,677.5,660.51,668.0,96823
2014-08-28,665.0,670.0,651.5,659.0,145000
2014-08-29,667.0,667.0,626.46,644.0,248287
2014-09-01,647.5,659.0,646.5,647.0,168037
2014-09-02,654.0,654.5,645.5,650.0,209338
2014-09-03,658.5,658.5,635.5,640.0,421518
2014-09-04,640.0,650.0,640.0,643.0,235076
2014-09-05,647.5,658.5,642.5,657.0,136971
2014-09-08,651.5,654.0,642.5,646.5,116679
2014-09-09,650.0,651.5,639.0,645.5,110547
2014-09-10,644.5,644.5,624.63,630.0,203949
2014-09-11,633.0,637.0,630.0,633.0,171193
2014-09-12,630.5,660.0,630.5,656.5,299103
2014-09-15,653.0,659.0,646.5,648.5,207549
2014-09-16,659.5,665.0,640.0,648.0,208090
2014-09-17,652.0,659.0,648.0,651.5,197145
2014-09-18,657.0,662.5,650.5,661.5,115405
2014-09-19,668.0,683.5,665.5,676.0,502816
2014-09-22,672.0,676.24,665.0,665.0,172544
2014-09-23,662.5,673.0,650.0,655.0,127461
2014-09-24,656.5,656.5,636.5,641.5,147571
2014-09-25,642.5,651.0,639.5,644.0,113205
2014-09-26,640.0,658.5,635.48,656.0,135568
2014-09-29,657.5,659.5,648.0,653.0,70285
2014-09-30,656.0,662.5,647.5,652.5,133323
2014-10-01,648.0,652.0,633.5,639.5,172422
2014-10-02,640.5,640.5,628.5,632.0,244512
2014-10-03,639.0,651.0,636.1,649.5,154755
2014-10-06,650.0,653.0,642.0,645.0,76651
2014-10-07,644.5,647.0,633.0,637.5,183225
2014-10-08,639.0,639.0,625.5,628.5,188786
2014-10-09,635.0,639.0,623.5,630.0,142233
2014-10-10,617.5,632.0,607.0,624.0,126660
2014-10-13,618.0,625.0,612.5,618.5,123672
2014-10-14,615.5,637.0,610.6,622.0,217393
2014-10-15,638.5,644.5,615.5,620.0,246632
2014-10-16,626.5,633.0,609.0,625.0,531131
2014-10-17,624.5,635.7,621.0,632.0,213503
2014-10-20,631.0,641.0,625.5,637.27,202903
2014-10-21,637.0,653.5,633.5,649.9,175767
2014-10-22,659.0,662.0,650.0,659.5,112337
2014-10-23,659.5,668.0,650.5,663.5,175459
2014-10-24,665.0,666.5,657.5,661.0,78252
2014-10-27,662.5,667.0,655.0,658.5,110289
2014-10-28,665.5,668.5,656.0,656.5,76025
2014-10-29,657.0,661.05,650.0,650.65,128305
2014-10-30,650.5,662.5,650.5,660.0,170595
2014-10-31,669.0,679.0,664.0,676.5,140009
2014-11-03,677.0,679.24,669.0,672.0,99101
2014-11-04,679.5,683.5,666.0,670.0,323516
2014-11-05,675.5,675.5,654.0,656.5,412930
2014-11-06,660.0,669.0,651.0,667.5,228465
2014-11-07,668.0,673.5,664.5,665.0,134415
2014-11-10,668.5,677.5,662.0,668.0,113630
2014-11-11,671.5,686.0,671.5,680.5,94811
2014-11-12,675.0,682.0,671.5,676.0,141433
2014-11-13,680.0,688.5,679.0,682.0,136104
2014-11-14,655.0,658.0,631.75,654.0,639195
2014-11-17,650.0,662.0,625.5,644.5,318533
2014-11-18,642.5,651.0,626.5,634.5,302934
2014-11-19,637.0,637.0,624.0,627.0,284379
2014-11-20,624.5,628.28,615.5,621.5,168614
2014-11-21,621.0,626.5,611.5,615.5,188377
2014-11-24,619.0,623.0,611.0,620.85,156259
2014-11-25,615.5,631.5,615.5,629.0,277112
2014-11-26,634.5,638.0,629.2,632.5,163679
2014-11-27,635.0,643.0,630.28,638.5,163790
2014-11-28,643.5,652.5,638.0,650.0,208174
2014-12-01,646.0,650.5,638.5,647.88,215238
2014-12-02,641.5,657.0,641.5,651.0,270943
2014-12-03,648.5,650.0,643.24,646.5,150329
2014-12-04,656.5,664.5,652.5,653.5,333862
2014-12-05,663.5,663.5,648.5,655.0,224281
2014-12-08,659.0,665.5,650.0,655.25,124128
2014-12-09,655.5,660.0,642.0,642.5,159022
2014-12-10,648.5,658.5,641.6,646.0,90432
2014-12-11,650.0,650.0,622.0,631.0,340699
2014-12-12,625.5,632.5,620.0,623.0,217631
2014-12-15,628.5,633.76,614.53,623.5,211545
2014-12-16,630.0,633.5,619.85,630.0,142499
2014-12-17,623.5,635.0,622.5,631.0,196002
2014-12-18,640.5,648.0,631.5,645.5,164343
2014-12-19,645.5,651.5,643.47,644.5,327016
2014-12-22,652.0,657.52,643.0,655.0,57810
2014-12-23,651.5,659.22,645.5,655.0,99539
2014-12-24,665.0,666.0,643.56,666.0,12777
2014-12-29,649.5,664.0,649.5,657.0,115639
2014-12-30,645.5,657.0,645.5,650.0,66148
2014-12-31,657.5,660.0,640.63,660.0,26087
2015-01-05,657.5,669.5,656.0,660.5,140613
2015-01-06,662.0,662.5,643.0,643.0,226012
2015-01-07,660.0,670.0,648.45,667.0,295960
2015-01-08,668.0,687.78,667.5,685.0,261716
2015-01-09,685.0,703.5,675.0,702.0,620913
2015-01-12,706.0,706.0,674.5,682.5,346274
2015-01-13,673.0,691.0,673.0,687.5,268436
2015-01-14,679.0,691.25,678.46,689.0,160150
2015-01-15,686.0,691.1,675.5,676.5,362452
2015-01-16,677.5,686.0,674.0,683.0,255980
2015-01-19,680.5,693.0,680.5,692.5,123117
2015-01-20,687.5,700.0,687.5,699.5,178467
2015-01-21,705.0,719.5,697.5,718.0,357253
2015-01-22,721.5,726.0,714.5,723.0,200076
2015-01-23,731.5,736.5,724.5,736.0,166049
2015-01-26,731.5,742.98,724.12,726.5,149225
2015-01-27,723.5,731.0,720.0,728.0,132732
2015-01-28,730.5,730.5,717.0,721.0,287345
2015-01-29,715.0,723.0,708.0,717.19,309266
2015-01-30,727.0,728.0,717.0,719.5,120350
2015-02-02,725.0,725.0,708.0,716.0,161541
2015-02-03,710.5,724.0,710.5,721.5,83398
2015-02-04,719.0,725.0,713.5,723.0,82006
2015-02-05,716.5,724.0,715.5,721.0,196120
2015-02-06,714.5,721.54,711.0,714.48,138981
2015-02-09,714.0,714.0,700.0,706.0,288897
2015-02-10,707.5,709.0,701.0,704.0,166188
2015-02-11,709.0,709.0,695.0,700.0,187542
2015-02-12,696.0,725.0,695.0,723.5,280568
2015-02-13,725.0,727.0,711.5,714.5,230420
2015-02-16,710.5,713.74,705.0,709.5,96235
2015-02-17,709.5,717.5,707.0,710.0,192788
2015-02-18,706.5,715.31,703.5,708.5,247621
2015-02-19,715.0,723.5,712.5,715.0,330592
2015-02-20,722.5,725.0,717.0,725.0,142059
2015-02-23,724.0,734.0,720.5,732.0,109942
2015-02-24,730.5,733.11,715.0,720.5,168223
2015-02-25,728.5,730.0,718.5,724.5,217176
2015-02-26,726.0,729.0,717.0,722.5,167476
2015-02-27,735.0,745.0,725.38,731.5,237358
2015-03-02,740.5,745.0,727.0,741.0,221711
2015-03-03,737.5,748.7,729.5,738.0,566531
2015-03-04,731.0,737.0,727.0,734.5,325148
2015-03-05,723.0,725.5,707.0,721.5,411917
2015-03-06,714.0,721.0,708.5,711.0,547253
2015-03-09,706.0,712.28,703.3,703.5,197581
2015-03-10,700.5,712.5,695.5,696.5,216083
2015-03-11,691.0,699.69,678.69,690.0,592293
2015-03-12,694.0,700.0,684.0,697.0,311925
2015-03-13,697.5,710.5,696.0,698.0,324072
2015-03-16,698.0,707.5,697.5,700.0,400821
2015-03-17,700.5,705.5,692.5,700.5,308912
2015-03-18,714.5,714.5,694.0,695.0,293483
2015-03-19,692.0,700.0,683.5,690.75,366297
2015-03-20,698.0,700.5,691.5,696.5,1132405
2015-03-23,699.0,700.0,692.5,695.5,396801
2015-03-24,696.5,700.0,694.0,696.5,419067
2015-03-25,699.5,704.64,691.5,700.0,629019
2015-03-26,690.5,690.5,675.5,682.5,360567
2015-03-27,685.5,686.0,676.0,681.0,403513
2015-03-30,680.5,684.5,673.5,675.04,360488
2015-03-31,675.0,680.0,670.19,673.5,300219
2015-04-01,678.5,681.0,664.41,670.5,441310
2015-04-02,669.5,671.0,666.5,670.5,316413
2015-04-07,676.0,677.92,668.5,670.0,523611
2015-04-08,677.5,689.5,675.5,685.0,566289
2015-04-09,678.5,693.5,678.5,692.5,222800
2015-04-10,693.5,709.0,687.0,693.0,327451
2015-04-13,696.0,699.0,689.5,698.5,315589
2015-04-14,698.0,704.5,694.5,695.5,444840
2015-04-15,699.5,699.5,685.5,690.5,244574
2015-04-16,693.5,697.7,690.88,695.0,459024
2015-04-17,692.0,692.5,675.0,682.0,647689
2015-04-20,682.0,689.0,678.5,681.5,391847
2015-04-21,686.5,697.0,684.0,686.5,400206
2015-04-22,692.0,693.5,679.5,685.0,429221
2015-04-23,685.5,689.0,677.5,688.5,310118
2015-04-24,684.0,691.92,681.5,684.0,491421
2015-04-27,683.5,691.0,668.25,691.0,211280
2015-04-28,687.5,691.0,683.0,684.57,454316
2015-04-29,689.5,693.0,678.0,678.0,371503
2015-04-30,682.0,682.0,670.5,678.93,423451
2015-05-01,680.0,689.5,673.0,686.0,236238
2015-05-05,686.0,692.5,670.0,670.5,469480
2015-05-06,668.0,685.0,665.5,682.5,576258
2015-05-07,682.5,696.5,679.5,687.06,823652
2015-05-08,706.5,717.5,697.5,700.37,1268082
2015-05-11,703.0,714.5,698.32,711.32,636094
2015-05-12,706.0,714.0,701.0,707.57,1587605
2015-05-13,713.5,725.0,707.5,714.75,944428
2015-05-14,720.5,720.5,682.0,688.0,1609419
2015-05-15,690.0,714.0,689.0,706.0,1183289
2015-05-18,710.0,717.0,705.5,709.0,476270
2015-05-19,708.5,714.5,700.0,711.5,298433
2015-05-20,713.5,715.5,704.5,705.0,291103
2015-05-21,701.5,709.5,699.5,699.5,312511
2015-05-22,705.5,705.5,695.0,702.5,348375
2015-05-26,699.0,702.0,689.5,690.5,573069
2015-05-27,688.5,696.66,688.5,695.0,465031
2015-05-28,691.0,698.0,690.27,692.0,189406
2015-05-29,691.0,699.0,687.5,690.0,474388
2015-06-01,688.0,697.5,688.0,694.5,263046
2015-06-02,698.0,700.0,692.5,695.5,239860
2015-06-03,693.0,703.0,693.0,695.5,325783
2015-06-04,693.5,694.0,684.0,690.0,326285
2015-06-05,685.5,687.97,678.0,682.0,486513
2015-06-08,679.0,690.5,679.0,688.5,442931
2015-06-09,686.0,695.0,685.5,691.0,291731
2015-06-10,692.5,701.0,688.5,695.09,395628
2015-06-11,696.5,710.0,696.5,705.1,503761
2015-06-12,705.0,705.5,696.5,698.0,348667
2015-06-15,697.5,699.0,691.5,696.5,305018
2015-06-16,693.5,697.2,688.5,696.39,297935
2015-06-17,696.0,699.0,687.5,693.5,239811
2015-06-18,685.5,688.0,676.5,686.5,419950
2015-06-19,695.5,696.5,686.5,686.5,787785
2015-06-22,688.5,699.5,686.42,695.0,261357
2015-06-23,696.0,703.0,694.3,700.0,377162
2015-06-24,701.5,702.0,694.5,697.0,269433
2015-06-25,696.5,704.0,691.0,700.5,352181
2015-06-26,699.0,701.0,694.5,697.0,159191
2015-06-29,685.0,691.0,675.5,684.5,328068
2015-06-30,680.0,702.0,680.0,696.0,721519
2015-07-01,696.5,709.0,696.5,703.5,260910
2015-07-02,705.0,711.5,705.0,709.5,343663
2015-07-03,714.0,715.0,706.0,707.68,312428
2015-07-06,704.5,711.0,697.0,707.0,236808
2015-07-07,705.0,710.0,694.5,694.5,352541
2015-07-08,699.5,702.0,678.82,683.5,563481
2015-07-09,684.5,684.5,677.0,680.0,778571
2015-07-10,690.0,690.5,680.5,689.0,555342
2015-07-13,691.5,702.0,685.0,698.89,206821
2015-07-14,702.5,704.0,691.0,696.2,302832
2015-07-15,698.5,698.5,688.5,692.0,228149
2015-07-16,691.0,691.0,670.0,685.0,520432
2015-07-17,685.0,685.41,661.0,673.83,834098
2015-07-20,661.0,678.0,655.54,670.5,671786
2015-07-21,668.5,672.5,661.66,666.5,422285
2015-07-22,665.0,671.5,660.5,668.0,439479
2015-07-23,671.0,676.0,662.0,665.5,410994
2015-07-24,666.0,669.0,661.87,663.5,397736
2015-07-27,660.5,669.0,657.0,659.0,384160
2015-07-28,662.0,667.5,659.5,662.5,256723
2015-07-29,663.0,668.5,659.0,662.0,433765
2015-07-30,666.5,668.5,659.0,665.0,306499
2015-07-31,662.5,674.5,662.5,674.5,291045
2015-08-03,674.0,677.0,669.0,670.5,248480
2015-08-04,669.0,676.12,666.0,671.5,203628
2015-08-05,668.5,678.59,665.5,678.5,297688
2015-08-06,676.5,681.0,674.0,677.5,303048
2015-08-07,679.5,686.0,675.0,676.74,339422
2015-08-10,683.0,690.0,680.0,688.14,290312
2015-08-11,689.5,691.5,685.0,688.5,312884
2015-08-12,686.5,688.0,679.5,682.5,298242
2015-08-13,690.0,690.0,681.5,688.0,232223
2015-08-14,690.0,702.0,688.5,697.0,326513
2015-08-17,702.5,705.5,696.5,703.5,242174
2015-08-18,703.5,711.0,702.0,711.0,326010
2015-08-19,711.5,711.5,696.5,699.48,439049
2015-08-20,696.0,696.5,684.5,690.0,406658
2015-08-21,683.0,690.98,679.5,679.5,282189
2015-08-24,667.5,671.3,650.0,661.0,411737
2015-08-25,666.5,675.23,661.5,673.0,641282
2015-08-26,668.0,681.0,660.5,671.5,379525
2015-08-27,679.5,687.5,672.5,681.67,573485
2015-08-28,674.0,686.0,652.04,664.39,643092
2015-09-01,670.5,685.62,665.0,680.0,944115
2015-09-02,675.5,677.5,666.0,671.0,511200
2015-09-03,677.5,679.5,672.5,672.5,457010
2015-09-04,667.5,673.5,665.0,666.33,296906
2015-09-07,669.0,672.69,659.52,664.0,313614
2015-09-08,662.0,666.0,656.5,661.44,373892
2015-09-09,671.5,677.0,664.0,675.0,334569
2015-09-10,682.0,682.0,663.0,668.0,385841
2015-09-11,666.0,669.5,666.0,667.8,323942
2015-09-14,664.5,675.5,664.5,671.0,426707
2015-09-15,675.0,675.0,663.0,665.0,614596
2015-09-16,668.0,675.0,667.5,675.0,297708
2015-09-17,675.5,682.0,671.5,677.5,317452
2015-09-18,679.5,682.0,676.0,681.0,545977
2015-09-21,666.0,680.14,666.0,674.75,497786
2015-09-22,676.5,676.5,670.0,671.0,405521
2015-09-23,674.5,678.5,665.0,676.0,364530
2015-09-24,674.0,675.5,666.0,666.5,442397
2015-09-25,677.0,683.0,674.0,681.5,352918
2015-09-28,676.5,683.0,669.5,671.0,267967
2015-09-29,667.0,672.5,662.5,665.5,304320
2015-09-30,675.5,676.5,668.5,670.5,672498
2015-10-01,677.5,690.5,677.5,687.89,418513
2015-10-02,690.0,693.0,679.25,682.5,353834
2015-10-05,693.5,693.64,688.0,693.0,172087
2015-10-06,692.0,700.5,690.5,696.0,489941
2015-10-07,701.5,701.5,686.5,689.0,412681
2015-10-08,686.0,696.5,686.0,695.55,338878
2015-10-09,696.5,700.0,693.0,697.0,381092
2015-10-12,697.5,700.0,695.0,697.5,345855
2015-10-13,697.0,701.0,693.0,699.5,304524
2015-10-14,695.0,701.18,695.0,695.0,517338
2015-10-15,710.0,718.5,704.0,709.0,473499
2015-10-16,712.0,715.0,698.0,699.0,429152
2015-10-19,697.5,706.58,697.5,704.5,432509
2015-10-20,708.0,712.5,706.0,710.0,476716
2015-10-21,710.0,715.5,706.0,712.5,316199
2015-10-22,710.0,710.0,702.0,707.0,294914
2015-10-23,707.5,713.49,706.0,708.5,301911
2015-10-26,705.5,711.0,705.5,708.0,338283
2015-10-27,703.5,707.5,698.0,699.5,330750
2015-10-28,699.5,712.5,697.5,707.61,385009
2015-10-29,706.0,718.0,704.5,710.0,414199
2015-10-30,714.0,720.0,712.5,716.95,410765
2015-11-02,717.5,728.0,712.0,723.5,422962
2015-11-03,724.0,725.5,712.0,717.0,246398
2015-11-04,714.5,717.0,699.45,706.0,509549
2015-11-05,705.5,705.5,692.0,697.0,341611
2015-11-06,695.5,705.5,695.5,705.0,594830
2015-11-09,707.0,708.0,699.5,703.5,403199
2015-11-10,702.5,704.73,700.0,700.0,342176
2015-11-11,705.5,705.5,696.0,700.5,354773
2015-11-12,697.0,704.0,666.0,668.0,1073947
2015-11-13,667.0,670.5,659.5,661.0,635911
2015-11-16,651.5,653.5,631.5,638.04,850487
2015-11-17,636.0,643.0,634.5,639.5,668712
2015-11-18,640.0,646.5,636.0,645.0,570658
2015-11-19,647.5,668.5,647.0,659.0,722368
2015-11-20,657.5,668.0,657.5,663.0,386203
2015-11-23,659.0,664.0,659.0,661.5,346697
2015-11-24,659.5,662.2,644.5,648.0,382043
2015-11-25,647.5,660.5,647.5,652.5,362771
2015-11-26,650.0,658.0,650.0,652.5,303950
2015-11-27,650.0,655.0,647.0,653.0,182408
2015-11-30,651.5,661.0,647.5,656.5,564381
2015-12-01,657.0,666.0,657.0,662.36,410544
2015-12-02,658.5,674.5,658.5,674.0,360405
2015-12-03,671.0,678.0,669.5,671.5,702148
2015-12-04,666.0,675.0,664.5,672.0,326607
2015-12-07,680.0,682.0,671.0,680.5,337128
2015-12-08,679.0,680.0,667.5,671.0,488785
2015-12-09,673.5,674.0,649.5,652.0,447248
2015-12-10,649.0,652.0,642.82,647.0,446523
2015-12-11,647.0,647.0,636.0,640.5,399328
2015-12-14,642.0,647.29,636.0,639.5,497639
2015-12-15,640.5,646.0,639.0,645.0,451696
2015-12-16,650.0,650.0,641.0,644.5,484504
2015-12-18,665.5,678.0,661.5,675.0,779558
2015-12-21,672.5,681.5,672.0,678.5,424120
2015-12-22,679.5,683.5,675.5,678.0,371682
2015-12-23,678.5,683.0,675.5,679.5,312119
2015-12-24,679.0,684.5,678.0,680.0,47283
2015-12-29,686.0,691.5,683.5,691.5,240644
2015-12-30,687.5,692.0,685.5,689.5,180199
2015-12-31,690.0,691.0,675.68,685.5,28206
2016-01-04,682.5,683.18,669.5,670.5,429662
2016-01-05,676.0,678.0,673.96,677.0,308204
2016-01-06,674.0,675.19,663.0,667.5,336837
2016-01-07,660.5,660.5,651.0,656.5,444022
2016-01-08,656.5,668.0,652.0,655.0,537196
2016-01-11,653.0,655.0,649.0,650.0,575166
2016-01-12,654.0,656.0,632.5,637.0,730437
2016-01-13,642.0,645.02,633.16,638.0,423691
2016-01-14,575.0,628.0,517.5,550.0,3770573
2016-01-15,519.0,538.78,510.0,519.0,1610144
2016-01-18,517.5,526.06,508.68,515.5,1017995
2016-01-19,516.5,523.0,500.0,505.5,675812
2016-01-20,498.5,501.0,490.0,495.7,1141646
2016-01-21,490.7,513.5,490.7,510.0,987454
2016-01-22,517.5,529.5,513.0,525.0,854614
2016-01-25,530.0,530.5,522.0,526.0,537389
2016-01-26,519.0,524.0,517.0,521.5,642158
2016-01-27,526.5,530.5,520.0,526.0,448929
2016-01-28,526.5,529.0,521.0,525.0,443257
2016-01-29,532.0,533.0,522.5,533.0,816123
2016-02-01,531.5,536.0,529.5,534.0,521491
2016-02-02,534.0,539.5,530.0,533.0,517718
2016-02-03,534.5,534.5,516.5,523.5,993628
2016-02-04,529.5,531.0,519.0,526.5,657738
2016-02-05,529.5,531.0,519.5,523.0,579509
2016-02-08,527.0,527.0,504.5,505.5,533185
2016-02-09,510.5,510.5,497.2,504.0,867918
2016-02-10,512.5,530.0,505.5,524.0,667592
2016-02-11,528.0,528.5,518.5,521.0,848179
2016-02-12,521.0,531.5,515.0,521.0,734461
2016-02-15,540.5,544.0,536.5,536.5,565768
2016-02-16,540.0,543.0,534.0,537.5,390323
2016-02-17,540.0,563.0,537.5,562.5,576916
2016-02-18,563.0,565.7,553.0,555.0,338859
2016-02-19,561.0,563.0,553.0,560.0,573249
2016-02-22,563.5,568.0,557.0,562.0,396926
2016-02-23,560.5,562.8,530.0,532.0,768607
2016-02-24,537.5,541.0,531.0,535.5,538659
2016-02-25,536.5,542.5,536.0,541.5,459300
2016-02-26,549.0,549.0,538.0,539.5,618493
2016-02-29,538.5,542.5,533.0,542.5,707221
2016-03-01,540.5,540.5,532.0,534.75,877253
2016-03-02,542.0,544.0,537.5,541.0,537364
2016-03-03,540.0,542.0,531.5,536.5,433140
2016-03-04,532.0,540.5,526.0,531.5,473923
2016-03-07,538.5,541.5,534.0,534.0,482873
2016-03-08,532.5,552.5,528.5,549.0,953756
2016-03-09,471.1,474.0,406.65,420.0,4676665
2016-03-10,415.2,428.44,405.5,407.6,2744909
2016-03-11,410.1,411.9,393.5,398.0,1870166
2016-03-14,402.0,406.08,390.28,400.0,1262387
2016-03-15,400.0,406.93,391.1,393.0,1263052
2016-03-16,395.4,395.4,381.0,385.0,1770430
2016-03-17,392.3,398.2,379.9,386.84,1713827
2016-03-18,397.6,404.86,393.5,403.0,2124608
2016-03-21,403.3,403.3,391.0,401.3,1018261
2016-03-22,388.7,399.61,387.0,391.0,874954
2016-03-23,391.0,396.8,390.0,390.1,587790
2016-03-24,387.7,396.1,382.37,383.2,556746
2016-03-29,386.3,389.8,384.9,388.5,874712
2016-03-30,392.6,395.64,388.6,389.7,721898
2016-03-31,389.8,396.2,388.83,392.6,489411
2016-04-01,390.9,392.41,385.0,386.3,830104
2016-04-04,388.2,388.94,369.6,369.6,925330
2016-04-05,369.5,386.32,364.0,367.0,925903
2016-04-06,366.4,371.72,364.0,367.7,788937
