Date,Open,High,Low,Close,Volume
2014-03-28,51.0,51.75,51.0,51.25,121299
2014-03-31,51.75,51.75,51.0,51.5,192215
2014-04-01,51.5,51.75,50.88,51.25,376415
2014-04-02,51.0,51.75,51.0,51.75,55161
2014-04-03,51.75,52.0,51.0,51.25,86658
2014-04-04,51.75,51.75,50.9,51.5,190201
2014-04-07,51.75,51.75,50.75,51.2,146427
2014-04-08,51.75,52.0,51.2,51.75,224136
2014-04-09,51.5,51.5,50.75,51.25,313537
2014-04-10,51.0,51.75,51.0,51.5,51077
2014-04-11,51.0,51.75,50.75,51.25,354974
2014-04-14,51.0,51.75,50.7,51.25,212657
2014-04-15,51.0,52.18,51.0,51.75,141773
2014-04-16,52.0,52.32,51.5,52.0,430629
2014-04-17,51.25,52.25,51.25,52.0,159423
2014-04-22,51.5,53.0,51.5,52.75,861315
2014-04-23,53.0,53.5,53.0,53.25,287155
2014-04-24,53.0,53.5,52.77,53.5,469192
2014-04-25,53.5,54.0,53.0,53.5,3013059
2014-04-28,53.75,54.0,53.25,53.5,352810
2014-04-29,53.25,53.57,53.0,53.5,203074
2014-04-30,53.75,53.75,53.24,53.5,1590757
2014-05-01,53.5,53.5,52.5,53.25,365801
2014-05-02,52.75,53.25,52.75,53.25,152839
2014-05-06,52.75,53.75,52.75,53.75,220607
2014-05-07,53.75,53.75,53.25,53.64,141894
2014-05-08,53.25,53.75,53.24,53.5,78874
2014-05-09,53.75,53.9,53.25,53.25,213894
2014-05-12,54.0,54.0,53.25,53.5,230005
2014-05-13,53.75,53.75,53.21,53.5,424089
2014-05-14,54.0,54.0,52.75,53.0,605884
2014-05-15,53.25,53.25,52.5,52.5,139395
2014-05-16,53.0,53.0,52.5,52.5,87906
2014-05-19,52.5,53.1,52.5,53.0,87996
2014-05-20,53.0,53.25,52.36,52.36,439733
2014-05-21,53.0,53.0,52.5,52.95,36703
2014-05-22,53.0,53.25,52.41,53.0,151675
2014-05-23,53.25,53.25,52.5,53.0,141008
2014-05-27,52.25,54.0,52.25,54.0,535845
2014-05-28,54.0,54.25,53.25,54.25,64248
2014-05-29,54.0,54.25,53.75,54.0,196265
2014-05-30,54.25,54.25,53.5,53.5,38670
2014-06-02,54.25,54.75,53.85,54.4,492830
2014-06-03,54.5,54.75,54.0,54.25,121100
2014-06-04,54.25,54.25,53.5,54.0,232933
2014-06-05,54.0,54.15,53.75,54.0,92071
2014-06-06,54.0,54.14,53.75,54.0,44401
2014-06-09,54.25,54.25,53.5,54.25,129677
2014-06-10,54.25,54.25,53.75,54.25,213772
2014-06-11,53.5,54.0,53.5,54.0,54221
2014-06-12,53.5,54.25,53.5,54.25,76465
2014-06-13,53.5,54.0,53.5,53.75,26209
2014-06-16,53.75,54.25,53.5,54.0,430523
2014-06-17,53.75,54.25,53.5,54.0,253808
2014-06-18,53.25,54.0,53.25,54.0,161944
2014-06-19,54.25,54.25,53.5,53.5,176139
2014-06-20,53.75,54.0,53.25,53.75,1230266
2014-06-23,54.25,54.25,53.58,53.75,70027
2014-06-24,53.25,54.0,53.0,53.0,402524
2014-06-25,54.0,54.0,53.0,53.0,24278
2014-06-26,53.0,53.25,52.5,52.5,415385
2014-06-27,52.75,52.83,52.25,52.75,143302
2014-06-30,52.75,52.75,52.25,52.25,106195
2014-07-01,52.75,52.75,52.0,52.0,422721
2014-07-02,52.75,52.75,52.25,52.25,28653
2014-07-03,52.25,53.0,52.25,53.0,112963
2014-07-04,53.0,53.4,52.75,53.0,198697
2014-07-07,53.0,53.25,52.83,53.25,455012
2014-07-08,53.25,53.25,52.75,53.21,73365
2014-07-09,52.5,53.25,52.5,52.5,93057
2014-07-10,53.25,53.25,52.5,53.0,337317
2014-07-11,52.5,53.25,52.0,52.0,193254
2014-07-14,53.0,53.0,52.0,52.75,161756
2014-07-15,52.0,53.0,52.0,52.5,198407
2014-07-16,52.0,53.0,52.0,53.0,234316
2014-07-17,52.0,53.0,52.0,52.75,61604
2014-07-18,52.25,53.0,51.75,51.75,218933
2014-07-21,52.5,52.75,51.75,51.75,224712
2014-07-22,52.5,52.5,51.85,52.25,986297
2014-07-23,52.75,52.75,52.0,52.27,62611
2014-07-24,52.5,52.5,52.0,52.5,137619
2014-07-25,52.75,52.75,51.75,52.35,195911
2014-07-28,52.0,52.5,52.0,52.25,88705
2014-07-29,52.0,52.5,52.0,52.25,104615
2014-07-30,51.5,52.0,51.5,51.75,94421
2014-07-31,51.5,52.0,51.5,52.0,32319
2014-08-01,51.75,52.25,51.5,52.0,667560
2014-08-04,51.75,52.87,51.75,52.75,84157
2014-08-05,52.5,53.25,52.5,52.5,238032
2014-08-06,52.5,53.06,52.5,52.75,60743
2014-08-07,52.5,53.0,52.5,52.75,177319
2014-08-08,52.5,53.44,52.5,53.0,171410
2014-08-11,53.0,53.5,53.0,53.25,125344
2014-08-12,53.0,53.75,53.0,53.45,349135
2014-08-13,53.5,53.74,53.25,53.5,6690
2014-08-14,53.5,53.5,53.25,53.25,58695
2014-08-15,53.75,53.75,53.25,53.5,149283
2014-08-18,54.0,54.0,53.26,54.0,82530
2014-08-19,54.0,54.25,53.52,53.75,24464
2014-08-20,53.25,54.0,53.25,53.75,56567
2014-08-21,53.25,54.0,53.25,53.75,23979
2014-08-22,54.0,54.16,53.52,54.0,146306
2014-08-26,54.25,54.25,53.4,54.0,85618
2014-08-27,54.0,54.0,53.25,53.5,130932
2014-08-28,53.5,53.5,53.25,53.25,151280
2014-08-29,53.5,53.75,53.25,53.25,228722
2014-09-01,53.75,53.75,53.25,53.5,19510
2014-09-02,53.75,53.75,53.25,53.25,120530
2014-09-03,54.0,54.0,53.25,53.5,194685
2014-09-04,53.5,54.25,53.5,53.5,63337
2014-09-05,53.75,54.0,53.5,53.5,114782
2014-09-08,53.5,53.98,53.5,53.75,22785
2014-09-09,53.25,54.0,53.25,53.5,95038
2014-09-10,54.0,55.31,53.5,54.75,683342
2014-09-11,54.75,55.25,54.5,54.75,168268
2014-09-12,54.75,55.34,54.25,54.5,344221
2014-09-15,55.0,55.0,54.25,54.55,43239
2014-09-16,55.0,55.25,54.5,55.25,649869
2014-09-17,55.25,55.5,55.0,55.5,93857
2014-09-18,55.5,56.14,54.75,55.5,91950
2014-09-19,56.5,57.0,56.18,56.25,648386
2014-09-22,56.5,56.5,56.0,56.25,38903
2014-09-23,56.5,56.5,56.0,56.25,227546
2014-09-24,56.0,56.75,56.0,56.75,111096
2014-09-25,56.25,57.0,56.25,56.75,284336
2014-09-26,56.25,57.25,56.25,57.25,49954
2014-09-29,56.5,57.75,56.5,57.75,303818
2014-09-30,57.0,57.72,56.75,57.0,111765
2014-10-01,57.5,57.5,55.75,55.8,318457
2014-10-02,56.0,57.0,55.75,56.0,385200
2014-10-03,56.0,56.83,55.75,55.75,418373
2014-10-06,56.25,56.75,56.0,56.03,36911
2014-10-07,56.75,56.75,56.0,56.65,92726
2014-10-08,55.75,56.25,55.5,56.0,67178
2014-10-09,56.0,56.75,56.0,56.5,26881
2014-10-10,55.5,56.5,55.5,55.75,71345
2014-10-13,55.5,56.25,55.5,55.5,86588
2014-10-14,56.25,56.25,55.5,56.04,67424
2014-10-15,55.5,56.25,55.0,55.5,345177
2014-10-16,55.0,56.03,54.5,56.03,579648
2014-10-17,55.5,56.0,55.5,56.0,210100
2014-10-20,55.5,56.25,55.5,56.25,178991
2014-10-21,55.5,56.5,55.5,56.5,136115
2014-10-22,56.5,57.25,55.93,57.0,449696
2014-10-23,56.0,57.25,56.0,57.25,122598
2014-10-24,57.25,57.5,56.76,57.5,159195
2014-10-27,56.5,57.5,56.5,57.5,26660
2014-10-28,57.5,58.0,56.75,57.5,191197
2014-10-29,58.0,58.75,57.54,58.25,490110
2014-10-30,58.75,59.0,57.75,59.0,360822
2014-10-31,59.0,59.5,58.5,59.3,578653
2014-11-03,58.75,59.5,58.75,59.5,298596
2014-11-04,59.5,59.75,59.25,59.75,206585
2014-11-05,59.25,60.25,59.25,60.0,598264
2014-11-06,60.25,60.25,59.5,59.5,253498
2014-11-07,60.25,60.25,59.4,59.88,732626
2014-11-10,59.5,60.25,59.4,60.0,272265
2014-11-11,60.25,61.0,59.72,60.5,475827
2014-11-12,59.75,61.0,59.75,60.5,913942
2014-11-13,59.5,60.0,59.5,60.0,225969
2014-11-14,59.5,60.25,59.5,60.0,1005618
2014-11-17,59.0,59.25,57.75,58.5,459365
2014-11-18,58.5,58.5,57.5,58.0,419545
2014-11-19,58.25,58.5,57.5,58.5,557103
2014-11-20,57.5,58.5,57.5,58.0,135967
2014-11-21,58.5,58.75,57.96,58.0,232798
2014-11-24,58.0,58.75,58.0,58.52,387934
2014-11-25,58.25,58.75,57.5,57.5,6487980
2014-11-26,58.5,58.5,57.75,57.75,158740
2014-11-27,57.75,58.5,57.75,58.0,330933
2014-11-28,58.75,59.0,58.25,58.92,293942
2014-12-01,58.5,59.0,58.25,58.25,430391
2014-12-02,59.0,59.0,58.5,59.0,79508
2014-12-03,59.0,59.0,58.25,58.5,41934
2014-12-04,58.25,59.0,58.25,58.25,167915
2014-12-05,59.0,59.0,58.5,58.75,283328
2014-12-08,59.0,59.0,58.5,58.75,58523
2014-12-09,58.25,58.9,58.25,58.75,36943
2014-12-10,58.25,58.75,58.25,58.75,102262
2014-12-11,58.75,59.0,58.5,59.0,114304
2014-12-12,58.5,58.85,58.25,58.62,97885
2014-12-15,59.0,59.0,58.25,58.5,572883
2014-12-16,58.5,58.57,58.25,58.5,319590
2014-12-17,58.0,58.75,58.0,58.25,147318
2014-12-18,58.0,59.0,58.0,58.75,690682
2014-12-19,58.25,59.25,58.25,58.95,3679955
2014-12-22,59.25,59.75,58.75,59.25,272673
2014-12-23,59.25,59.75,58.5,59.5,93376
2014-12-24,60.0,60.0,59.68,60.0,26091
2014-12-29,59.75,60.0,59.56,60.0,82800
2014-12-30,59.75,60.0,59.5,60.0,68402
2014-12-31,59.25,60.0,59.25,59.5,51980
2015-01-05,60.0,60.5,59.52,59.75,193984
2015-01-06,59.5,60.1,59.5,60.0,200073
2015-01-07,59.75,60.25,59.75,60.25,333764
2015-01-08,60.25,61.0,60.25,61.0,245070
2015-01-09,61.0,61.0,60.0,60.75,142561
2015-01-12,60.25,61.0,60.2,61.0,46483
2015-01-13,60.5,61.0,60.46,61.0,64704
2015-01-14,60.0,61.12,60.0,60.25,313090
2015-01-15,60.5,61.0,60.37,60.5,64553
2015-01-16,61.0,61.0,60.25,60.25,114116
2015-01-19,61.0,61.25,60.25,61.25,178842
2015-01-20,61.25,61.75,60.75,61.75,265455
2015-01-21,62.0,62.0,61.0,61.75,327761
2015-01-22,62.0,62.0,61.25,61.25,324902
2015-01-23,62.0,62.0,61.25,61.25,389670
2015-01-26,61.75,61.75,61.25,61.75,118144
2015-01-27,61.75,61.75,60.5,60.75,818876
2015-01-28,61.0,61.0,58.25,59.75,468506
2015-01-29,59.75,60.0,59.0,60.0,151432
2015-01-30,59.5,60.0,59.5,60.0,156602
2015-02-02,59.0,61.0,59.0,61.0,575777
2015-02-03,60.25,60.5,59.95,60.5,231280
2015-02-04,60.5,60.75,60.0,60.75,67343
2015-02-05,60.0,60.25,59.4,60.25,229936
2015-02-06,60.25,60.25,59.25,59.5,259732
2015-02-09,59.5,59.85,59.25,59.5,346925
2015-02-10,59.25,59.75,59.25,59.5,86905
2015-02-11,59.5,60.22,59.25,59.5,47955
2015-02-12,60.0,60.06,59.25,59.75,341017
2015-02-13,59.75,60.5,59.56,60.25,128621
2015-02-16,60.5,60.5,59.75,60.14,38114
2015-02-17,60.0,60.5,59.5,60.19,388962
2015-02-18,59.5,60.5,59.5,59.75,408739
2015-02-19,60.5,60.5,59.5,60.0,308058
2015-02-20,59.5,60.25,59.44,60.0,184806
2015-02-23,60.25,60.5,59.5,60.0,57518
2015-02-24,60.5,60.5,59.5,60.0,99500
2015-02-25,60.5,60.5,59.5,60.0,259540
2015-02-26,60.75,60.75,59.75,60.25,118005
2015-02-27,60.75,61.0,60.0,61.0,407878
2015-03-02,60.5,61.0,60.5,61.0,186103
2015-03-03,60.5,62.0,60.5,61.75,240596
2015-03-04,62.0,62.0,60.75,61.75,490363
2015-03-05,60.75,61.75,56.1,61.75,213930
2015-03-06,60.75,61.61,60.75,61.25,109285
2015-03-09,61.25,61.6,61.25,61.25,164160
2015-03-10,61.5,61.5,61.0,61.25,149608
2015-03-11,61.0,61.5,60.75,61.25,291494
2015-03-12,60.75,61.25,60.75,61.0,55749
2015-03-13,60.75,61.5,60.75,61.0,193452
2015-03-16,61.0,61.5,61.0,61.25,118125
2015-03-17,61.25,61.25,60.25,61.0,180421
2015-03-18,60.75,60.75,60.25,60.5,192097
2015-03-19,60.25,61.0,60.25,60.25,248350
2015-03-20,61.25,61.25,60.25,60.25,1006798
2015-03-23,61.25,61.25,60.5,60.99,267082
2015-03-24,61.5,61.5,60.66,60.66,83380
2015-03-25,61.0,61.5,60.75,61.0,185564
2015-03-26,61.0,61.5,60.75,61.25,183022
2015-03-27,61.0,61.5,60.75,61.32,123978
2015-03-30,61.25,62.0,61.25,61.86,224106
2015-03-31,61.75,62.5,61.5,62.05,865900
2015-04-01,61.75,62.75,61.75,62.25,264538
2015-04-02,62.25,62.75,62.25,62.5,79418
2015-04-07,62.75,62.75,62.45,62.75,136273
2015-04-08,62.75,63.0,62.75,62.75,160009
2015-04-09,63.0,63.0,62.4,62.75,383158
2015-04-10,63.0,63.0,62.5,62.75,249465
2015-04-13,63.0,63.0,62.25,62.75,446878
2015-04-14,63.0,63.0,62.0,62.0,291554
2015-04-15,62.75,62.75,62.0,62.12,230826
2015-04-16,62.75,62.75,62.0,62.25,270880
2015-04-17,62.25,62.25,61.25,61.5,670311
2015-04-20,61.25,62.25,61.25,62.25,174098
2015-04-21,61.5,62.24,61.5,61.75,93951
2015-04-22,61.75,62.33,61.75,62.0,69800
2015-04-23,62.25,62.25,61.75,61.75,76411
2015-04-24,61.75,62.0,61.5,61.5,88323
2015-04-27,62.25,62.25,61.25,61.5,78323
2015-04-28,61.75,61.75,61.0,61.0,299070
2015-04-29,61.0,62.0,60.75,60.75,316002
2015-04-30,61.0,61.75,61.0,61.5,248083
2015-05-01,61.25,61.55,61.25,61.5,45370
2015-05-05,61.25,61.75,61.0,61.0,135084
2015-05-06,61.25,61.35,60.75,61.0,200439
2015-05-07,59.75,60.12,59.0,59.0,603041
2015-05-08,59.25,60.5,59.25,59.25,202661
2015-05-11,60.25,60.5,59.75,60.0,67189
2015-05-12,59.25,60.5,59.25,59.25,162810
2015-05-13,59.25,60.75,59.25,60.0,127267
2015-05-14,60.0,60.75,60.0,60.75,36805
2015-05-15,60.5,60.75,60.0,60.25,180405
2015-05-18,60.5,60.75,60.19,60.5,68873
2015-05-19,60.25,60.75,60.08,60.75,227328
2015-05-20,60.75,60.75,60.25,60.75,185033
2015-05-21,60.75,60.75,60.25,60.46,110862
2015-05-22,60.5,60.75,59.75,60.25,383780
2015-05-26,60.5,60.75,60.0,60.25,97804
2015-05-27,60.5,60.58,59.25,59.78,764546
2015-05-28,59.25,60.0,58.25,58.25,363379
2015-05-29,59.25,59.25,58.0,58.5,375560
2015-06-01,58.0,58.8,58.0,58.25,170561
2015-06-02,58.25,59.0,57.75,57.75,287749
2015-06-03,58.5,58.5,57.75,57.9,144023
2015-06-04,57.75,58.5,57.75,58.25,101498
2015-06-05,57.75,58.49,57.25,57.5,633286
2015-06-08,57.25,57.5,56.75,56.75,1784932
2015-06-09,56.75,57.75,56.75,57.0,82487
2015-06-10,57.0,58.0,56.75,57.0,294074
2015-06-11,58.0,58.0,56.75,57.0,1503255
2015-06-12,58.0,58.01,56.75,57.25,1343223
2015-06-15,57.25,57.67,56.75,57.25,569114
2015-06-16,57.0,57.74,57.0,57.0,239404
2015-06-17,57.25,57.92,56.75,57.25,627756
2015-06-18,57.5,57.5,56.75,57.0,713554
2015-06-19,57.5,58.0,57.0,58.0,1587811
2015-06-22,57.5,58.25,57.25,57.5,430632
2015-06-23,57.5,59.0,57.5,58.5,2764246
2015-06-24,59.0,59.25,58.5,59.0,324391
2015-06-25,59.0,59.0,58.75,58.75,333071
2015-06-26,58.75,59.0,58.75,58.75,66265
2015-06-29,59.25,59.25,57.75,58.22,509458
2015-06-30,57.75,59.0,57.75,58.52,191903
2015-07-01,58.5,59.5,58.5,59.25,329722
2015-07-02,59.5,59.5,59.0,59.0,145806
2015-07-03,59.0,59.5,59.0,59.0,148434
2015-07-06,59.5,59.5,59.0,59.0,656171
2015-07-07,59.75,59.75,59.15,59.5,54001
2015-07-08,59.75,59.75,59.25,59.5,78988
2015-07-09,59.75,59.75,59.15,59.5,20023
2015-07-10,59.75,59.75,59.0,59.0,104183
2015-07-13,59.75,60.0,59.15,60.0,559874
2015-07-14,60.5,60.5,59.5,60.25,30273
2015-07-15,59.5,60.5,59.5,60.0,25092
2015-07-16,60.5,60.5,60.0,60.5,159279
2015-07-17,61.0,61.0,60.25,60.25,309192
2015-07-20,61.0,61.3,60.66,61.0,24778
2015-07-21,60.75,61.38,60.75,61.0,87008
2015-07-22,60.75,61.5,60.75,61.0,76839
2015-07-23,60.75,61.25,60.5,61.0,588117
2015-07-24,61.0,61.04,60.75,60.75,7881
2015-07-27,61.25,61.5,60.5,61.0,110561
2015-07-28,61.25,61.5,60.5,60.5,224671
2015-07-29,60.5,61.25,60.5,60.5,97927
2015-07-30,60.5,60.9,60.25,60.25,29521
2015-07-31,61.0,61.25,60.5,60.75,1228193
2015-08-03,61.25,61.5,60.75,61.25,754076
2015-08-04,61.5,61.5,60.78,61.1,103655
2015-08-05,61.25,61.5,60.75,61.0,104668
2015-08-06,61.5,61.5,60.75,61.5,39334
2015-08-07,61.5,62.0,61.0,62.0,194928
2015-08-10,61.25,62.0,61.25,62.0,199414
2015-08-11,62.0,62.0,61.26,61.5,65216
2015-08-12,61.0,61.5,61.0,61.25,249538
2015-08-13,60.5,60.75,60.25,60.25,563216
2015-08-14,60.75,60.75,60.25,60.25,386656
2015-08-17,60.25,60.75,60.25,60.25,642640
2015-08-18,61.25,61.25,60.0,60.25,69254
2015-08-19,61.0,61.0,60.0,60.25,67448
2015-08-20,59.75,61.13,59.75,60.3,66605
2015-08-21,61.0,61.0,59.5,59.75,154411
2015-08-24,59.5,59.75,59.0,59.0,380370
2015-08-25,59.5,59.75,59.25,59.5,414898
2015-08-26,59.25,59.5,58.75,59.0,510240
2015-08-27,58.75,59.5,58.75,59.02,157395
2015-08-28,59.5,59.5,58.75,59.25,531958
2015-09-01,60.0,60.0,58.5,58.5,161952
2015-09-02,59.25,59.25,58.5,59.0,85821
2015-09-03,59.25,59.25,58.5,58.75,121969
2015-09-04,59.0,59.81,58.25,58.25,249044
2015-09-07,60.0,60.0,58.5,59.25,51182
2015-09-08,58.5,60.0,58.25,58.25,336334
2015-09-09,59.25,59.25,58.0,58.5,214616
2015-09-10,59.25,59.54,58.25,58.75,81756
2015-09-11,59.25,59.25,58.25,58.75,197462
2015-09-14,58.0,59.5,58.0,58.5,68566
2015-09-15,58.75,59.0,58.25,59.0,51580
2015-09-16,58.25,59.0,58.0,58.25,114543
2015-09-17,58.5,59.0,58.0,58.25,159083
2015-09-18,59.0,59.0,57.75,57.75,506547
2015-09-21,58.0,59.15,58.0,58.25,84585
2015-09-22,59.25,59.25,57.0,57.0,460630
2015-09-23,58.5,58.5,57.5,58.0,70732
2015-09-24,58.0,58.75,57.55,57.75,239848
2015-09-25,58.0,58.75,58.0,58.25,89763
2015-09-28,59.0,59.0,58.25,58.25,133199
2015-09-29,58.75,58.75,58.09,58.25,172920
2015-09-30,58.75,58.75,58.0,58.65,145968
2015-10-01,59.0,59.0,58.0,58.0,132757
2015-10-02,58.0,58.62,57.5,57.5,83681
2015-10-05,59.0,59.0,57.75,58.25,200467
2015-10-06,58.5,58.75,58.0,58.5,260208
2015-10-07,59.0,59.0,58.25,58.75,60775
2015-10-08,58.25,59.5,58.25,59.5,686212
2015-10-09,59.5,59.5,58.75,59.5,196774
2015-10-12,59.5,59.5,58.75,59.25,135138
2015-10-13,58.75,59.25,58.5,59.25,210288
2015-10-14,59.25,59.25,58.5,59.25,167560
2015-10-15,58.5,59.25,58.5,58.5,123343
2015-10-16,58.5,59.0,58.5,58.75,431627
2015-10-19,59.0,59.0,58.5,59.0,132196
2015-10-20,59.75,59.75,58.75,59.25,194305
2015-10-21,59.75,60.0,59.1,59.75,143367
2015-10-22,60.0,60.0,59.5,60.0,200221
2015-10-23,60.25,60.25,59.25,60.0,150733
2015-10-26,59.75,60.25,59.75,59.95,52983
2015-10-27,59.75,60.25,59.5,59.75,107959
2015-10-28,59.5,60.0,59.5,59.75,64751
2015-10-29,60.25,60.25,59.6,60.0,46426
2015-10-30,60.25,60.25,59.5,59.5,130301
2015-11-02,59.5,60.25,59.5,60.0,222915
2015-11-03,59.75,60.25,59.25,59.25,921243
2015-11-04,59.75,60.5,59.75,60.25,183906
2015-11-05,60.0,60.75,59.96,60.0,177434
2015-11-06,59.75,60.5,59.75,60.5,31631
2015-11-09,60.75,60.75,59.5,59.5,299932
2015-11-10,60.25,60.5,59.5,59.75,142334
2015-11-11,59.75,60.75,59.75,59.75,192509
2015-11-12,59.0,59.75,59.0,59.5,415912
2015-11-13,59.0,59.78,59.0,59.5,109275
2015-11-16,60.0,60.0,59.5,59.75,144872
2015-11-17,60.25,60.25,59.5,59.5,63858
2015-11-18,60.25,60.25,59.0,59.61,116840
2015-11-19,59.25,60.0,59.25,59.86,63091
2015-11-20,60.0,60.0,59.38,59.75,229424
2015-11-23,59.75,60.0,59.25,59.25,130940
2015-11-24,60.0,60.0,59.25,59.75,229629
2015-11-25,59.25,60.0,59.25,59.75,174538
2015-11-26,59.25,59.75,59.25,59.51,99772
2015-11-27,59.5,59.68,59.25,59.5,134605
2015-11-30,59.75,59.98,59.25,59.39,340626
2015-12-01,59.5,60.25,59.5,59.75,1033525
2015-12-02,59.25,60.5,59.25,59.5,61107
2015-12-03,60.25,60.25,59.0,59.75,55696
2015-12-04,60.25,60.25,59.0,59.25,26500
2015-12-07,60.25,60.25,59.0,59.0,227345
2015-12-08,59.0,59.5,59.0,59.28,69670
2015-12-09,59.75,59.75,58.5,59.0,155990
2015-12-10,58.75,59.25,58.5,58.5,210512
2015-12-11,58.5,59.25,58.5,58.75,125958
2015-12-14,58.5,59.75,58.5,59.25,179448
2015-12-15,59.75,59.79,59.0,59.6,334692
2015-12-16,59.75,60.25,59.5,59.88,185815
2015-12-18,59.5,60.5,59.25,59.25,1544610
2015-12-21,59.25,60.25,59.25,59.5,116012
2015-12-22,59.5,60.68,59.5,59.75,173245
2015-12-23,60.75,60.75,59.75,60.5,315915
2015-12-24,60.0,60.5,59.94,60.5,75430
2015-12-29,60.0,60.75,60.0,60.0,60112
2015-12-30,60.75,60.75,59.75,60.0,146207
2015-12-31,59.5,60.5,59.5,59.5,56647
2016-01-04,59.5,60.25,59.5,59.75,126892
2016-01-05,60.75,60.75,60.0,60.0,158317
2016-01-06,60.75,60.75,60.0,60.0,124703
2016-01-07,59.75,60.0,59.25,59.25,673145
2016-01-08,59.25,60.25,59.0,59.0,193537
2016-01-11,60.0,60.0,59.0,59.0,225696
2016-01-12,60.25,60.25,59.25,59.25,301254
2016-01-13,59.0,60.25,59.0,59.5,84621
2016-01-14,60.0,60.0,59.25,59.75,305673
2016-01-15,59.0,59.75,58.75,59.25,500102
2016-01-18,58.75,60.08,58.75,60.08,182210
2016-01-19,60.0,60.0,58.75,58.75,253277
2016-01-20,58.75,59.25,57.25,57.25,718526
2016-01-21,57.25,57.75,56.75,56.75,336399
2016-01-22,57.75,58.25,57.5,57.5,101565
2016-01-25,58.5,58.5,57.5,57.5,70333
2016-01-26,58.5,58.5,57.5,57.5,173900
2016-01-27,57.5,58.25,57.25,57.25,268389
2016-01-28,58.5,58.5,57.25,57.25,232948
2016-01-29,57.25,58.4,57.25,58.0,181083
2016-02-01,59.0,59.25,58.5,59.0,270262
2016-02-02,59.5,59.5,58.5,58.5,155929
2016-02-03,58.5,59.5,58.5,58.75,207631
2016-02-04,59.0,60.0,58.75,58.75,182185
2016-02-05,58.75,59.5,58.75,58.89,41213
2016-02-08,58.75,59.5,58.25,58.25,296764
2016-02-09,59.0,59.0,57.25,57.25,260154
2016-02-10,58.5,58.5,57.25,57.25,288461
2016-02-11,56.5,57.72,56.5,56.75,124453
2016-02-12,57.75,57.75,56.0,56.0,238973
2016-02-15,56.5,56.75,56.0,56.08,172812
2016-02-16,56.5,57.11,56.25,57.0,158523
2016-02-17,56.5,57.25,56.26,57.0,84227
2016-02-18,57.5,57.5,56.0,56.5,248518
2016-02-19,56.25,57.2,56.25,56.75,100581
2016-02-22,57.5,57.5,56.25,57.09,3431
2016-02-23,56.25,57.5,56.0,56.25,359659
2016-02-24,57.0,57.0,56.0,56.5,79974
2016-02-25,56.0,57.25,56.0,56.5,156346
2016-02-26,57.0,57.25,56.0,56.25,147197
2016-02-29,57.25,57.25,56.19,57.0,295247
2016-03-01,57.0,57.25,56.0,56.88,910842
2016-03-02,56.75,57.0,56.25,56.25,170949
2016-03-03,57.0,57.5,56.57,57.25,168697
2016-03-04,57.5,59.0,56.86,59.0,556040
2016-03-07,58.0,58.6,58.0,58.5,116083
2016-03-08,58.75,59.0,58.25,58.5,372132
2016-03-09,58.0,58.75,57.75,58.75,142367
2016-03-10,58.75,59.0,58.0,58.25,145867
2016-03-11,58.0,59.0,58.0,59.0,91443
2016-03-14,59.0,59.25,58.08,59.25,246602
2016-03-15,59.0,59.0,57.75,57.8,270037
2016-03-16,58.75,59.0,57.75,57.75,208681
2016-03-17,58.75,59.0,58.0,59.0,259801
2016-03-18,59.0,60.0,58.7,60.0,865032
2016-03-21,60.0,60.5,59.15,60.25,268773
2016-03-22,60.25,60.25,59.76,60.25,269918
2016-03-23,59.75,60.5,59.5,60.0,125409
2016-03-24,59.25,60.0,59.25,59.75,95530
2016-03-29,59.0,60.25,59.0,60.25,125731
2016-03-30,60.25,60.75,59.75,60.25,251136
2016-03-31,60.0,61.0,59.75,60.75,369445
2016-04-01,60.75,60.75,59.5,59.5,223541
2016-04-04,60.5,60.5,59.5,60.5,67965
2016-04-05,60.5,60.5,59.0,59.8,315571
2016-04-06,59.5,60.25,59.25,59.4,145476
2016-04-07,60.25,60.25,59.0,59.25,314334
2016-04-08,59.0,60.0,59.0,59.62,149876
2016-04-11,60.25,60.25,59.5,59.75,72817
2016-04-12,60.25,60.25,59.25,59.5,80467
2016-04-13,60.25,60.25,59.32,59.75,42146
2016-04-14,59.75,60.75,59.5,60.0,203445
2016-04-15,60.0,60.32,59.5,59.5,221521
2016-04-18,59.25,59.9,59.25,59.25,195215
2016-04-19,60.0,60.0,59.25,59.88,70639
2016-04-20,59.25,60.25,59.25,59.5,246304
2016-04-21,60.5,60.5,59.19,59.25,94379
2016-04-22,59.0,60.0,58.75,59.0,187113
2016-04-25,60.0,60.0,59.5,60.0,211959
2016-04-26,59.25,60.5,59.25,60.5,389323
2016-04-27,60.75,61.0,60.0,60.25,261629
2016-04-28,60.75,60.75,59.0,59.0,398747
2016-04-29,60.0,60.0,58.5,58.5,271912
2016-05-03,60.0,60.0,57.5,57.5,2107875
2016-05-04,58.5,58.5,55.5,56.0,1657324
2016-05-05,55.5,57.25,54.5,57.25,624487
2016-05-06,57.5,58.0,56.92,57.75,63808
2016-05-09,56.5,58.0,56.5,57.25,44557
2016-05-10,57.0,58.0,57.0,57.57,197008
2016-05-11,57.5,58.5,57.5,57.75,882632
2016-05-12,57.5,58.5,57.5,58.12,105458
2016-05-13,58.0,58.25,57.75,58.25,116583
2016-05-16,58.5,58.5,57.5,58.0,116623
2016-05-17,58.5,58.5,58.0,58.0,57052
