Date,Open,High,Low,Close,Volume
2014-02-18,121.0,121.0,121.0,120.01,2502.0
2014-02-19,120.25,120.25,120.25,120.25,1.0
2014-02-20,121.0,121.0,121.0,121.0,4593.0
2014-02-21,121.5,121.5,121.5,121.5,869.0
2014-02-24,121.5,121.5,121.0,119.62,4986.0
2014-02-25,119.25,122.5,119.25,122.5,19194.0
2014-02-26,121.64,,,121.0,0.0
2014-02-27,121.35,,,121.25,0.0
2014-02-28,121.15,,,121.08,0.0
2014-03-03,117.25,117.25,117.25,118.5,500.0
2014-03-04,120.0,120.0,120.0,119.82,1031.0
2014-03-05,117.52,,,119.02,0.0
2014-03-06,117.0,120.25,117.0,120.25,42763.0
2014-03-07,118.25,118.25,118.25,119.6,3951.0
2014-03-10,120.0,120.0,116.75,116.75,7058.0
2014-03-11,119.75,119.75,119.75,119.75,11.0
2014-03-12,119.75,120.0,117.75,117.75,3808.0
2014-03-13,118.0,118.0,118.0,118.0,7539.0
2014-03-14,119.25,120.0,117.25,117.5,21600.0
2014-03-17,120.0,120.0,117.88,120.0,1744.0
2014-03-18,119.75,120.99,118.0,120.99,10766.0
2014-03-19,121.99,121.99,121.99,121.99,0.0
2014-03-20,121.0,121.0,119.26,120.75,2259.0
2014-03-21,118.5,120.99,118.5,120.89,1815.0
2014-03-24,121.25,121.25,119.5,121.25,732.0
2014-03-25,120.99,121.99,120.12,121.75,0.0
2014-03-26,121.75,122.09,119.5,122.09,4193.0
2014-03-27,121.5,121.74,118.75,120.5,24899.0
2014-03-28,120.75,122.0,120.41,122.0,5144.0
2014-03-31,122.75,123.0,120.86,123.0,1928.0
2014-04-01,122.99,123.0,121.8,122.74,0.0
2014-04-02,122.75,124.5,120.25,124.5,1410.0
2014-04-03,123.0,125.5,123.0,125.5,50938.0
2014-04-04,125.5,126.0,124.11,124.92,25566.0
2014-04-07,125.0,125.77,124.0,125.75,3571.0
2014-04-08,125.75,125.75,123.26,125.0,119753.0
2014-04-09,125.75,126.61,123.0,126.0,15549.0
2014-04-10,125.0,126.5,123.5,125.0,29920.0
2014-04-11,124.25,126.5,124.25,125.5,1511.0
2014-04-14,125.75,126.24,123.25,126.0,1042.0
2014-04-15,123.5,126.0,123.36,124.1,3615.0
2014-04-16,127.0,127.0,125.17,126.75,7434.0
2014-04-17,126.75,126.75,124.56,126.75,1915.0
2014-04-22,127.5,127.5,125.5,127.0,1465.0
2014-04-23,127.0,127.0,125.0,126.0,1351.0
2014-04-24,127.0,127.0,125.43,126.82,1034.0
2014-04-25,124.0,126.4,124.0,124.0,2.0
2014-04-28,125.5,126.54,124.26,125.5,1200.0
2014-04-29,124.0,126.0,124.0,124.0,23.0
2014-04-30,125.5,126.5,124.67,126.25,1550.0
2014-05-01,126.25,126.75,124.36,126.75,1607.0
2014-05-02,127.0,127.0,124.01,124.5,509.0
2014-05-06,127.0,127.0,124.76,125.5,514.0
2014-05-07,125.0,125.75,123.42,125.5,876.0
2014-05-08,123.5,125.04,123.5,124.5,1072.0
2014-05-09,125.0,125.0,123.01,124.49,516.0
2014-05-12,124.75,124.75,122.89,124.75,773.0
2014-05-13,125.25,125.25,123.0,125.0,100938.0
2014-05-14,123.0,126.0,123.0,126.0,1820.0
2014-05-15,123.0,125.7,123.0,125.0,7978.0
2014-05-16,123.0,125.54,123.0,124.0,2200.0
2014-05-19,123.0,125.14,121.64,122.19,29734.0
2014-05-20,124.0,124.0,122.5,122.5,3266.0
2014-05-21,123.5,123.5,122.5,123.5,485.0
2014-05-22,124.0,124.5,122.93,124.5,1833.0
2014-05-23,125.0,125.0,123.0,123.0,764.0
2014-05-27,124.5,125.0,123.23,125.0,1198.0
2014-05-28,124.75,125.5,123.26,125.5,1023.0
2014-05-29,126.0,126.51,124.51,125.5,1289.0
2014-05-30,125.0,126.11,124.7,125.0,197.0
2014-06-02,125.25,126.5,124.25,125.5,692.0
2014-06-03,126.75,127.0,125.66,126.0,10480.0
2014-06-04,126.0,126.25,124.75,126.25,2008.0
2014-06-05,126.75,126.75,126.0,126.25,7327.0
2014-06-06,126.75,127.0,125.0,127.0,1358.0
2014-06-09,127.75,127.75,126.6,127.75,349.0
2014-06-10,127.5,127.75,126.48,127.75,862.0
2014-06-11,127.75,127.75,126.0,127.75,94.0
2014-06-12,127.5,127.5,126.0,126.0,388.0
2014-06-13,125.75,127.1,125.75,127.0,1185.0
2014-06-16,127.0,127.0,124.75,125.5,7871.0
2014-06-17,125.75,126.99,124.86,126.0,3630.0
2014-06-18,125.75,126.5,125.74,126.0,2046.0
2014-06-19,127.0,127.5,125.97,127.5,13687.0
2014-06-20,128.0,128.0,125.5,125.5,17621.0
2014-06-23,127.0,127.0,126.0,126.11,325.0
2014-06-24,126.0,127.99,126.0,126.0,227.0
2014-06-25,127.75,127.75,125.52,127.75,239.0
2014-06-26,125.25,127.0,125.0,125.0,3642.0
2014-06-27,125.0,127.75,125.0,127.75,12853.0
2014-06-30,126.79,127.1,125.11,126.99,0.0
2014-07-01,125.0,127.0,125.0,125.0,7.0
2014-07-02,125.0,126.99,125.0,125.0,1758.0
2014-07-03,128.0,128.0,125.5,125.5,1782.0
2014-07-04,125.25,126.71,125.0,126.39,3522.0
2014-07-07,125.0,126.79,125.0,125.0,54.0
2014-07-08,125.0,127.89,125.0,125.0,43.0
2014-07-09,128.0,128.0,125.25,125.5,1854.0
2014-07-10,127.5,127.5,124.25,124.5,15059.0
2014-07-11,126.5,126.5,124.0,125.0,1974.0
2014-07-14,126.0,126.0,124.08,125.0,2989.0
2014-07-15,124.25,125.65,124.0,124.0,205.0
2014-07-16,124.5,125.25,123.0,125.0,3852.0
2014-07-17,122.0,124.19,122.0,122.0,57.0
2014-07-18,122.0,122.75,122.0,122.5,2480.0
2014-07-21,122.0,124.24,122.0,122.25,3856.0
2014-07-22,122.0,123.82,122.0,123.0,2471.0
2014-07-23,122.0,123.5,122.0,123.5,11079.0
2014-07-24,122.0,123.62,122.0,122.5,2321.0
2014-07-25,122.0,122.88,121.0,121.01,21006.0
2014-07-28,121.0,123.49,121.0,121.25,10979.0
2014-07-29,121.0,123.24,121.0,121.5,3066.0
2014-07-30,121.0,121.43,120.0,120.0,6886.0
2014-07-31,120.0,121.38,116.0,118.25,36118.0
2014-08-01,117.5,117.5,114.75,116.0,27707.0
2014-08-04,114.75,116.87,114.25,114.25,13406.0
2014-08-05,114.0,116.5,114.0,114.5,2733.0
2014-08-06,114.5,117.15,113.0,113.0,9519.0
2014-08-07,113.0,114.25,112.0,112.0,1826.0
2014-08-08,110.5,112.0,109.25,109.25,25780.0
2014-08-11,112.0,112.44,109.5,110.4,8437.0
2014-08-12,112.22,112.39,111.5,112.39,0.0
2014-08-13,112.5,113.0,111.5,112.0,13899.0
2014-08-14,111.5,114.0,111.5,112.5,18182.0
2014-08-15,114.5,114.5,112.26,114.5,2.0
2014-08-18,113.5,115.65,113.5,114.0,42.0
2014-08-19,115.75,116.56,114.25,116.38,8500.0
2014-08-20,114.75,116.89,114.69,116.75,2038.0
2014-08-21,116.31,116.74,114.96,116.52,0.0
2014-08-22,115.1,116.28,115.1,115.37,0.0
2014-08-26,117.94,119.26,116.02,119.26,0.0
2014-08-27,118.5,118.82,117.62,117.62,1000.0
2014-08-28,116.5,118.32,116.5,118.0,2000.0
2014-08-29,118.0,118.0,116.0,116.25,4893.0
2014-09-01,117.67,117.67,115.27,115.56,0.0
2014-09-02,115.0,117.74,115.0,115.0,1878.0
2014-09-03,117.42,118.2,115.37,118.0,0.0
2014-09-04,118.75,118.75,116.5,116.5,2978.0
2014-09-05,119.0,119.74,117.58,119.74,20573.0
2014-09-08,119.25,120.88,117.58,119.02,3380.0
2014-09-09,119.0,120.06,118.0,119.0,2725.0
2014-09-10,117.5,118.49,116.9,117.25,13006.0
2014-09-11,117.25,119.92,116.46,119.92,2871.0
2014-09-12,116.5,118.5,116.5,118.5,151.0
2014-09-15,118.0,119.55,117.22,119.55,515.0
2014-09-16,117.5,118.0,116.72,117.44,2051.0
2014-09-17,116.75,118.0,115.78,118.0,705.0
2014-09-18,118.5,118.5,116.08,118.0,51.0
2014-09-19,120.0,120.0,118.22,118.5,1631.0
2014-09-22,119.25,119.5,116.5,116.5,1567.0
2014-09-23,118.0,118.3,116.02,116.02,10429.0
2014-09-24,116.25,118.75,116.0,116.0,7055.0
2014-09-25,118.75,118.75,118.03,118.75,1405.0
2014-09-26,118.75,119.59,116.0,116.0,3020.0
2014-09-29,118.72,118.72,117.03,117.6,0.0
2014-09-30,118.75,119.97,117.28,118.38,13000.0
2014-10-01,117.5,119.97,116.25,117.5,32171.0
2014-10-02,116.5,119.41,116.0,119.25,32804.0
2014-10-03,116.25,118.0,116.0,117.0,25941.0
2014-10-06,118.25,119.57,117.81,119.57,6600.0
2014-10-07,117.25,118.25,116.86,116.86,11895.0
2014-10-08,116.5,117.5,116.04,116.21,502.0
2014-10-09,116.5,117.44,115.4,116.21,8000.0
2014-10-10,113.5,115.19,112.0,113.12,28657.0
2014-10-13,111.0,112.5,109.5,109.5,6552.0
2014-10-14,110.0,111.49,109.75,110.95,9200.0
2014-10-15,112.75,113.0,109.42,109.52,3750.0
2014-10-16,109.0,110.72,104.75,106.5,73621.0
2014-10-17,110.0,113.22,107.3,111.0,30239.0
2014-10-20,113.5,113.5,,113.25,146.0
2014-10-21,113.09,113.73,111.1,111.7,0.0
2014-10-22,114.0,114.0,112.28,114.0,5117.0
2014-10-23,113.5,113.92,111.1,113.89,9168.0
2014-10-24,114.0,114.0,111.22,114.0,402.0
2014-10-27,114.5,115.0,112.6,115.0,10825.0
2014-10-28,115.0,115.5,113.99,114.1,4300.0
2014-10-29,116.0,116.24,114.7,116.24,500.0
2014-10-30,115.25,116.5,115.0,115.5,5061.0
2014-10-31,118.0,119.0,116.64,117.25,18937.0
2014-11-03,116.75,118.73,116.5,116.5,10361.0
2014-11-04,117.0,119.0,115.0,115.0,9283.0
2014-11-05,118.0,119.12,116.04,118.5,15200.0
2014-11-06,118.0,118.75,117.47,118.0,2505.0
2014-11-07,119.25,119.25,118.08,119.19,3514.0
2014-11-10,119.5,120.03,117.83,119.5,16.0
2014-11-11,119.72,119.98,117.95,119.73,0.0
2014-11-12,118.25,120.0,118.25,118.5,39270.0
2014-11-13,120.73,120.73,118.76,120.68,0.0
2014-11-14,118.85,120.97,118.85,120.11,0.0
2014-11-17,117.28,120.48,117.28,120.45,0.0
2014-11-18,121.0,121.08,119.58,121.08,500.0
2014-11-19,121.5,121.5,119.5,120.75,6439.0
2014-11-20,121.25,121.97,121.22,121.22,0.0
2014-11-21,121.5,122.0,119.8,120.7,23978.0
2014-11-24,122.88,123.08,121.02,122.48,0.0
2014-11-25,122.75,123.88,121.66,123.2,76500.0
2014-11-26,124.0,124.22,122.31,123.98,13994.0
2014-11-27,124.25,125.5,122.08,125.5,33083.0
2014-11-28,125.5,126.0,124.0,126.0,45631.0
2014-12-01,125.44,125.99,123.38,125.99,0.0
2014-12-02,123.75,125.65,123.5,123.5,2000.0
2014-12-03,123.5,125.75,123.41,123.85,2500.0
2014-12-04,123.0,125.75,122.5,122.5,14106.0
2014-12-05,123.75,124.92,123.5,123.5,5000.0
2014-12-08,124.0,126.28,122.65,124.31,11365.0
2014-12-09,123.0,124.31,122.75,123.49,10500.0
2014-12-10,123.0,125.5,122.75,125.5,8824.0
2014-12-11,122.0,123.62,121.38,121.85,8145.0
2014-12-12,121.25,123.16,120.5,121.0,4500.0
2014-12-15,119.5,121.67,118.0,118.0,11880.0
2014-12-16,118.0,119.25,116.0,116.0,14304.0
2014-12-17,115.75,118.66,115.5,115.5,2173.0
2014-12-18,118.25,119.48,116.34,119.48,424.0
2014-12-19,117.5,121.02,117.5,121.0,556.0
2014-12-22,118.5,122.0,118.5,120.25,30376.0
2014-12-23,122.0,122.9,120.74,122.9,0.0
2014-12-24,123.5,123.5,121.7,122.9,7150.0
2014-12-29,122.0,124.14,122.0,124.0,8253.0
2014-12-30,122.25,123.0,122.25,123.0,20751.0
2014-12-31,123.0,123.28,123.0,123.0,10003.0
2015-01-05,123.0,123.91,120.75,120.75,11005.0
2015-01-06,123.5,123.75,120.75,121.45,12156.0
2015-01-07,123.55,123.55,123.25,123.38,0.0
2015-01-08,124.75,124.9,121.75,122.0,3629.0
2015-01-09,122.86,123.95,122.16,123.64,0.0
2015-01-12,123.5,123.89,120.81,120.81,4500.0
2015-01-13,124.0,124.0,121.0,123.82,1206.0
2015-01-14,120.55,122.72,120.55,120.95,0.0
2015-01-15,121.5,122.82,120.5,122.22,0.0
2015-01-16,120.25,123.22,120.25,122.26,1084.0
2015-01-19,123.75,125.85,120.86,123.44,48520.0
2015-01-20,126.5,127.74,125.58,126.5,243.0
2015-01-21,128.0,128.0,124.82,127.0,5475.0
2015-01-22,127.75,129.5,125.12,127.58,41298.0
2015-01-23,129.0,131.0,127.65,131.0,43763.0
2015-01-26,130.5,130.9,128.61,130.5,1846.0
2015-01-27,130.0,130.66,128.12,130.0,3478.0
2015-01-28,129.52,130.21,127.22,130.21,0.0
2015-01-29,130.25,130.34,129.52,130.34,38000.0
2015-01-30,130.5,131.1,129.0,129.0,2744.0
2015-02-02,131.5,131.5,128.83,130.8,196.0
2015-02-03,132.0,132.5,129.35,132.5,1882.0
2015-02-04,131.5,132.55,130.0,132.5,76852.0
2015-02-05,130.58,130.6,130.58,130.58,0.0
2015-02-06,130.75,130.78,130.21,130.21,2.0
2015-02-09,128.25,130.21,128.0,130.12,2.0
2015-02-10,128.0,130.21,127.99,130.19,36.0
2015-02-11,130.19,130.19,128.28,128.5,0.0
2015-02-12,131.0,131.0,128.88,131.0,3117.0
2015-02-13,131.0,131.5,128.28,130.64,5623.0
2015-02-16,131.75,131.84,129.24,131.84,3438.0
2015-02-17,130.84,131.31,129.35,131.31,0.0
2015-02-18,129.0,131.92,129.0,129.0,1875.0
2015-02-19,129.25,131.92,128.75,128.75,14676.0
2015-02-20,131.24,131.74,129.4,131.24,0.0
2015-02-23,130.0,131.95,130.0,130.0,1846.0
2015-02-24,131.95,132.25,130.02,131.69,0.0
2015-02-25,131.0,131.85,131.0,131.61,781.0
2015-02-26,131.61,133.17,130.35,133.17,0.0
2015-02-27,132.15,132.3,130.61,132.2,0.0
2015-03-02,131.5,132.7,130.61,131.0,2712.0
2015-03-03,131.0,132.88,131.0,131.0,17703.0
2015-03-04,131.25,133.0,131.25,132.72,172.0
2015-03-05,132.75,132.75,130.38,132.19,32.0
2015-03-06,131.25,132.58,129.78,131.25,905.0
2015-03-09,132.36,132.4,129.5,132.36,0.0
2015-03-10,131.0,132.25,129.2,132.25,1725.0
2015-03-11,129.0,131.31,128.25,130.85,11779.0
2015-03-12,128.0,132.0,128.0,129.0,7116.0
2015-03-13,131.75,131.75,129.32,131.0,47.0
2015-03-16,132.5,132.5,129.5,129.55,11841.0
2015-03-17,130.5,133.56,130.15,132.5,11410.0
2015-03-18,133.5,134.16,130.5,130.5,19843.0
2015-03-19,133.0,134.5,133.0,134.0,22579.0
2015-03-20,134.75,136.75,133.37,135.99,28534.0
2015-03-23,137.25,138.25,136.5,138.25,582.0
2015-03-24,138.0,138.5,135.5,137.75,273601.0
2015-03-25,138.0,138.98,137.75,137.95,14289.0
2015-03-26,138.25,138.5,136.34,138.22,7440.0
2015-03-27,138.5,139.73,136.5,138.72,30061.0
2015-03-30,139.5,139.5,137.0,139.45,9.0
2015-03-31,136.75,139.98,136.5,139.98,3558.0
2015-04-01,138.0,139.5,136.5,139.08,5244.0
2015-04-02,139.5,139.5,137.35,137.35,1.0
2015-04-07,139.75,142.31,138.25,141.0,22441.0
2015-04-08,142.14,142.2,139.74,142.12,0.0
2015-04-09,142.04,142.22,140.05,142.2,0.0
2015-04-10,142.5,145.0,141.81,144.9,29203.0
2015-04-13,144.75,146.97,143.72,145.5,41014.0
2015-04-14,146.0,147.5,144.24,145.97,61261.0
2015-04-15,146.75,147.39,145.25,147.0,29625.0
2015-04-16,147.0,147.0,144.86,145.99,1.0
2015-04-17,145.0,145.92,141.75,141.75,4950.0
2015-04-20,141.25,143.53,141.24,141.25,516.0
2015-04-21,143.68,144.01,142.0,143.67,0.0
2015-04-22,145.0,145.0,141.11,142.0,2562.0
2015-04-23,143.25,143.69,139.5,141.5,58960.0
2015-04-24,141.0,141.55,140.0,141.3,43450.0
2015-04-27,142.0,142.25,139.52,142.25,11410.0
2015-04-28,142.5,142.5,138.5,140.3,32425.0
2015-04-29,138.75,141.69,138.0,139.0,2361.0
2015-04-30,137.5,139.54,137.0,137.0,5299.0
2015-05-01,137.0,139.77,136.93,139.46,2430.0
2015-05-05,139.75,142.0,139.25,140.08,21849.0
2015-05-06,140.75,141.45,138.75,138.75,815.0
2015-05-07,138.25,140.59,137.75,139.31,14280.0
2015-05-08,138.5,140.53,138.5,138.5,3593.0
2015-05-11,139.25,140.36,138.05,138.25,16614.0
2015-05-12,137.0,139.86,134.0,134.6,26404.0
2015-05-13,134.4,136.8,134.4,136.7,0.0
2015-05-14,136.46,137.2,134.5,136.32,0.0
2015-05-15,135.5,137.29,134.42,135.5,168.0
2015-05-18,137.75,140.0,136.46,137.11,33142.0
2015-05-19,138.0,140.36,137.0,137.0,35459.0
2015-05-20,139.0,141.0,137.75,140.48,2488.0
2015-05-21,140.5,140.75,138.52,140.5,12663.0
2015-05-22,139.0,140.0,138.5,139.99,0.0
2015-05-26,140.94,140.94,138.55,140.44,0.0
2015-05-27,139.0,140.12,137.0,139.75,25211.0
2015-05-28,139.31,139.58,138.6,139.58,0.0
2015-05-29,139.39,139.39,136.17,139.39,0.0
2015-06-01,139.12,139.12,136.5,136.5,0.0
2015-06-02,139.12,139.33,136.82,137.35,0.0
2015-06-03,137.5,139.5,137.25,138.95,15028.0
2015-06-04,140.25,140.25,139.1,140.15,3503.0
2015-06-05,140.25,140.25,138.25,138.25,14443.0
2015-06-08,139.25,139.5,137.74,138.92,4163.0
2015-06-09,137.5,139.75,137.0,139.0,19872.0
2015-06-10,139.25,139.25,137.91,139.25,1800.0
2015-06-11,139.0,139.5,137.44,139.0,2229.0
2015-06-12,138.5,138.78,136.25,138.0,20289.0
2015-06-15,135.25,137.62,134.5,134.68,21174.0
2015-06-16,133.25,135.25,130.75,133.0,108874.0
2015-06-17,133.0,133.56,130.97,131.0,15130.0
2015-06-18,132.0,133.75,130.5,130.5,30847.0
2015-06-19,130.75,133.3,130.0,131.6,90478.0
2015-06-22,134.0,135.84,133.75,135.5,14257.0
2015-06-23,136.0,137.75,134.5,135.25,8942.0
2015-06-24,137.75,137.75,134.0,134.25,13228.0
2015-06-25,134.5,136.0,133.72,136.0,11765.0
2015-06-26,132.25,134.25,132.25,132.25,2365.0
2015-06-29,130.0,131.5,127.4,131.3,180114.0
2015-06-30,129.75,129.75,126.8,129.5,11878.0
2015-07-01,130.5,132.56,128.15,131.25,67404.0
2015-07-02,131.75,131.75,129.25,130.81,558.0
2015-07-03,130.0,131.72,129.16,131.0,13875.0
2015-07-06,127.75,128.62,126.38,127.78,3500.0
2015-07-07,126.5,128.39,126.0,126.0,3613.0
2015-07-08,127.0,127.84,126.0,127.4,10089.0
2015-07-09,129.5,129.72,127.1,128.78,11.0
2015-07-10,130.25,134.0,130.25,132.0,300418.0
2015-07-13,136.0,136.0,133.0,133.0,1707.0
2015-07-14,133.0,135.54,133.0,135.5,3052.0
2015-07-15,132.0,134.65,132.0,134.05,10916.0
2015-07-16,135.75,136.87,134.25,134.25,14773.0
2015-07-17,134.5,136.98,133.25,136.98,18778.0
2015-07-20,136.0,136.69,134.08,135.94,16378.0
2015-07-21,136.21,136.69,134.26,135.9,0.0
2015-07-22,133.25,136.6,132.8,134.0,2866.0
2015-07-23,134.5,136.45,132.94,134.69,75.0
2015-07-24,134.0,134.62,132.69,132.69,137.0
2015-07-27,133.0,134.48,132.02,133.25,1662.0
2015-07-28,134.19,134.62,132.0,133.45,0.0
2015-07-29,135.06,135.06,132.51,134.85,0.0
2015-07-30,135.04,135.42,134.26,134.26,0.0
2015-07-31,134.3,134.72,132.61,134.5,0.0
2015-08-03,135.26,135.26,132.54,134.12,0.0
2015-08-04,134.75,134.75,131.7,133.5,11079.0
2015-08-05,134.5,134.5,132.0,132.38,1059.0
2015-08-06,133.5,134.23,132.52,133.5,4874.0
2015-08-07,132.18,133.66,132.18,133.3,0.0
2015-08-10,134.75,134.75,131.53,133.0,17.0
2015-08-11,132.51,134.39,132.43,133.38,0.0
2015-08-12,131.75,132.75,131.0,131.0,3680.0
2015-08-13,131.5,134.5,131.5,133.0,15787.0
2015-08-14,133.0,134.75,132.58,133.5,38519.0
2015-08-17,132.1,133.9,132.1,132.93,0.0
2015-08-18,133.0,134.3,132.55,132.55,1460.0
2015-08-19,132.5,132.5,128.85,131.0,16037.0
2015-08-20,130.78,130.78,128.0,128.5,0.0
2015-08-21,129.0,129.0,126.0,127.25,6606.0
2015-08-24,122.0,124.4,120.0,122.0,38847.0
2015-08-25,124.5,126.28,122.46,126.28,19103.0
2015-08-26,124.0,125.3,121.7,123.5,14000.0
2015-08-27,127.21,127.46,123.48,126.66,0.0
2015-08-28,126.62,127.46,123.54,126.0,0.0
2015-09-01,125.0,126.0,123.6,126.0,2122.0
2015-09-02,126.5,127.5,123.0,127.42,21337.0
2015-09-03,128.0,129.75,127.35,129.3,12251.0
2015-09-04,125.0,128.92,125.0,128.8,9.0
2015-09-07,125.0,129.38,125.0,125.0,2.0
2015-09-08,129.43,129.53,127.03,127.5,0.0
2015-09-09,131.0,132.84,129.64,132.84,10000.0
2015-09-10,127.25,132.0,126.25,126.92,30240.0
2015-09-11,129.4,129.4,126.02,127.11,0.0
2015-09-14,129.0,129.89,126.2,128.25,12266.0
2015-09-15,128.0,129.5,126.2,128.0,4502.0
2015-09-16,127.2,129.71,126.19,128.78,0.0
2015-09-17,128.0,128.04,124.99,128.0,7187.0
2015-09-18,125.0,127.96,125.0,125.0,7595.0
2015-09-21,124.0,127.37,123.5,127.16,10311.0
2015-09-22,124.0,127.16,123.0,123.0,10192.0
2015-09-23,123.0,125.75,122.0,122.5,20006.0
2015-09-24,122.0,125.75,122.0,125.56,1.0
2015-09-25,126.62,126.83,123.5,126.75,0.0
2015-09-28,124.0,125.96,122.64,122.96,1840.0
2015-09-29,122.02,124.25,121.04,123.88,0.0
2015-09-30,124.56,125.89,124.56,125.15,0.0
2015-10-01,125.5,128.17,125.5,126.0,1572.0
2015-10-02,128.5,128.62,126.55,127.9,2033.0
2015-10-05,127.0,130.12,127.0,127.0,330.0
2015-10-06,130.25,130.5,125.55,130.5,14612.0
2015-10-07,130.85,131.3,127.12,130.92,0.0
2015-10-08,128.44,130.71,128.44,130.1,0.0
2015-10-09,132.0,132.0,128.04,131.14,0.0
2015-10-12,130.0,132.35,128.68,130.0,16.0
2015-10-13,128.04,131.89,128.04,131.28,0.0
2015-10-14,130.0,130.0,127.52,128.5,2196.0
2015-10-15,130.0,131.07,128.0,130.0,3532.0
2015-10-16,132.0,132.0,129.38,130.5,2172.0
2015-10-19,132.0,132.0,129.3,131.0,2820.0
2015-10-20,130.95,130.95,129.38,130.9,0.0
2015-10-21,132.0,132.0,129.45,130.0,5673.0
2015-10-22,131.5,131.7,128.03,130.0,233657.0
2015-10-23,130.0,131.95,130.0,131.94,132.0
2015-10-26,131.5,132.35,130.02,132.0,686.0
2015-10-27,130.0,132.55,128.05,132.0,15857.0
2015-10-28,132.5,132.5,128.0,128.0,9361.0
2015-10-29,129.5,131.24,127.46,128.58,4227.0
2015-10-30,127.5,129.95,127.0,128.2,2172.0
2015-11-02,126.0,129.93,126.0,126.0,7465.0
2015-11-03,128.75,128.75,126.99,128.06,100.0
2015-11-04,128.6,129.69,126.0,128.05,0.0
2015-11-05,129.0,130.5,127.18,129.0,5000.0
2015-11-06,129.28,129.59,127.4,127.4,0.0
2015-11-09,128.0,130.07,127.38,129.45,2789.0
2015-11-10,129.75,129.75,127.72,129.0,8466.0
2015-11-11,129.5,129.84,129.1,129.5,8.0
2015-11-12,131.0,131.0,126.5,128.44,23910.0
2015-11-13,128.0,128.0,123.17,125.25,13492.0
2015-11-16,123.0,126.57,122.5,123.0,1609.0
2015-11-17,128.0,130.0,127.0,130.0,124479.0
2015-11-18,130.5,131.16,128.5,130.98,95673.0
2015-11-19,133.0,133.05,128.75,128.75,677.0
2015-11-20,132.5,132.5,130.22,132.2,2142.0
2015-11-23,130.5,132.5,129.0,132.5,1830.0
2015-11-24,131.0,133.0,130.08,131.7,162281.0
2015-11-25,131.0,133.05,131.0,131.0,24.0
2015-11-26,132.88,133.25,132.88,133.25,0.0
2015-11-27,129.0,132.59,129.0,130.0,2215.0
2015-11-30,133.5,133.5,130.62,133.5,6322.0
2015-12-01,134.0,134.0,131.44,134.0,648.0
2015-12-02,135.0,135.0,131.87,134.12,643.0
2015-12-03,134.75,135.0,130.7,135.0,644.0
2015-12-04,131.0,133.55,130.0,130.75,1791.0
2015-12-07,133.5,134.55,131.55,134.0,646.0
2015-12-08,132.75,134.0,130.5,133.5,720.0
2015-12-09,133.0,133.96,130.75,132.67,612.0
2015-12-10,130.0,132.45,130.0,130.0,1497.0
2015-12-11,131.5,131.5,127.0,127.5,17079.0
2015-12-14,131.0,131.0,126.62,130.0,2846.0
2015-12-15,130.38,131.26,129.0,131.0,0.0
2015-12-16,132.0,132.0,129.52,132.0,2572.0
2015-12-18,133.5,134.5,131.25,134.5,4894.0
2015-12-21,132.1,134.87,132.1,132.12,0.0
2015-12-22,133.5,135.0,133.12,135.0,3452.0
2015-12-23,135.25,136.0,133.5,133.5,2315.0
2015-12-24,136.0,136.0,133.75,136.0,629.0
2015-12-29,136.5,137.5,134.55,137.5,640.0
2015-12-30,135.75,138.0,134.0,135.22,655.0
2015-12-31,135.32,137.16,135.0,135.0,0.0
2016-01-04,135.96,136.16,132.45,134.75,0.0
2016-01-05,136.5,136.66,133.88,134.0,0.0
2016-01-06,135.25,136.5,134.2,136.5,758.0
2016-01-07,134.0,134.0,130.14,134.0,11801.0
2016-01-08,134.0,134.0,131.0,132.7,2020.0
2016-01-11,131.0,134.0,130.2,134.0,77.0
2016-01-12,134.0,134.73,130.2,134.0,2025.0
2016-01-13,135.0,135.66,131.5,135.0,475.0
2016-01-14,129.5,133.0,128.61,129.5,3694.0
2016-01-15,133.0,133.0,128.3,131.52,0.0
2016-01-18,128.0,130.8,127.0,127.0,6.0
2016-01-19,130.0,132.67,129.32,130.0,7812.0
2016-01-20,126.0,128.7,125.0,125.0,54519.0
2016-01-21,123.5,126.32,123.5,125.66,21526.0
2016-01-22,125.0,128.0,125.0,126.0,6073.0
2016-01-25,125.0,129.0,125.0,126.0,11820.0
2016-01-26,125.0,127.0,125.0,125.0,12670.0
2016-01-27,125.0,127.1,125.0,125.0,3219.0
2016-01-28,129.0,129.0,126.0,126.0,3977.0
2016-01-29,128.5,129.0,126.5,126.5,22048.0
2016-02-01,126.5,130.1,126.0,126.35,25972.0
2016-02-02,125.0,130.1,125.0,125.45,667.0
2016-02-03,126.0,127.55,124.0,124.0,145348.0
2016-02-04,124.0,127.68,124.0,124.0,621.0
2016-02-05,124.0,126.68,124.0,124.5,623.0
2016-02-08,124.0,126.4,121.0,121.0,15770.0
2016-02-09,120.5,121.03,116.5,117.0,26109.0
2016-02-10,118.5,119.4,117.0,117.0,1466.0
2016-02-11,114.0,117.31,113.0,114.6,43489.0
2016-02-12,114.0,115.5,110.0,112.25,37697.0
2016-02-15,118.5,118.5,114.5,115.0,17807.0
2016-02-16,118.5,118.97,115.5,116.9,1592.0
2016-02-17,118.0,121.8,117.45,121.8,3001.0
2016-02-18,123.5,123.5,119.75,122.84,38749.0
2016-02-19,123.5,123.5,120.85,122.35,655.0
