Date,Open,High,Low,Close,Volume
2015-09-29,,,,102.58,0
2015-09-30,102.5,103.0,102.5,102.8,4270
2015-10-01,103.0,103.75,102.75,103.0,24010
2015-10-02,104.0,104.25,103.5,103.74,175625
2015-10-05,103.75,103.75,102.75,102.75,257360
2015-10-06,103.0,103.25,102.93,103.0,12266
2015-10-07,103.25,103.25,103.0,103.0,58773
2015-10-08,102.5,102.5,102.0,102.0,218624
2015-10-09,102.5,102.75,102.06,102.7,453632
2015-10-12,103.0,103.0,102.48,103.0,57
2015-10-13,102.5,102.5,102.5,102.5,0
2015-10-14,103.0,103.0,102.55,102.75,25040
2015-10-15,103.25,103.75,103.12,103.75,88042
2015-10-16,103.67,103.67,103.6,103.6,0
2015-10-19,103.75,103.75,103.5,103.5,10588
2015-10-20,103.75,104.5,103.75,104.5,26725
2015-10-21,104.25,104.25,103.86,104.25,0
2015-10-22,104.25,105.0,104.25,105.0,200003
2015-10-23,105.0,105.25,104.5,105.25,48377
2015-10-26,105.25,105.75,104.5,105.75,103157
2015-10-27,105.75,105.75,105.14,105.28,9736
2015-10-28,105.0,105.75,105.0,105.28,37000
2015-10-29,105.75,105.75,105.0,105.28,42447
2015-10-30,105.0,105.53,105.0,105.0,62083
2015-11-02,105.75,105.75,105.32,105.75,28472
2015-11-03,105.75,105.75,105.3,105.75,3457
2015-11-04,105.75,105.75,105.2,105.75,24077
2015-11-05,105.5,105.74,101.75,105.74,31922
2015-11-06,105.0,105.0,100.25,104.0,91107
2015-11-09,105.0,105.5,104.44,105.4,61087
2015-11-10,105.5,105.5,105.08,105.5,787
2015-11-11,105.75,105.75,104.97,105.09,731
2015-11-12,102.5,103.0,102.24,102.88,28728
2015-11-13,103.5,103.5,102.62,103.5,871
2015-11-16,103.5,103.5,102.28,103.18,848
2015-11-17,103.5,104.0,102.5,102.5,10058
2015-11-18,103.0,103.75,103.0,103.75,54900
2015-11-19,103.75,103.75,102.75,103.39,7200
2015-11-20,103.75,103.75,102.76,103.75,7000
2015-11-23,103.75,103.75,102.76,103.59,9978
2015-11-24,103.25,103.75,102.81,103.75,7766
2015-11-25,103.75,103.75,102.81,103.16,28285
2015-11-26,103.75,103.75,103.19,103.75,66884
2015-11-27,103.75,103.75,103.0,103.75,154804
2015-11-30,103.75,103.75,103.0,103.02,35000
2015-12-01,102.5,103.06,102.5,102.5,7739
2015-12-02,102.25,102.98,102.0,102.0,61118
2015-12-03,102.0,102.38,100.25,100.25,512569
2015-12-04,100.25,101.25,100.25,101.0,88404
2015-12-07,100.75,101.3,100.25,100.75,111043
2015-12-08,100.25,100.32,97.94,99.0,665192
2015-12-09,99.25,101.0,99.25,101.0,58101
2015-12-10,99.75,101.0,98.5,100.8,120266
2015-12-11,99.0,100.0,98.75,99.0,37565
2015-12-14,99.0,100.11,98.5,98.65,214348
2015-12-15,98.5,99.75,98.5,98.5,53097
2015-12-16,98.5,99.15,98.5,98.75,146347
2015-12-18,100.0,101.0,99.0,100.72,348915
2015-12-21,100.0,100.0,99.5,99.5,54497
2015-12-22,100.5,101.24,100.0,100.5,89168
2015-12-23,101.5,101.8,101.0,101.5,46204
2015-12-24,101.5,101.86,101.25,101.5,125000
2015-12-29,102.0,102.25,101.5,101.5,20610
2015-12-30,102.0,102.25,101.5,101.5,11575
2015-12-31,101.36,101.51,101.36,101.51,0
2016-01-04,101.0,102.5,101.0,102.5,91241
2016-01-05,102.5,102.75,101.96,102.75,48080
2016-01-06,102.75,103.0,102.22,103.0,23273
2016-01-07,103.0,103.0,102.25,103.0,8906
2016-01-08,103.0,103.0,102.74,103.0,3469
2016-01-11,103.0,103.5,102.25,103.5,7217
2016-01-12,103.5,103.5,102.49,103.5,572
2016-01-13,103.0,103.15,102.5,103.0,19838
2016-01-14,102.5,103.0,101.94,102.1,26385
2016-01-15,102.0,103.0,101.5,101.75,55121
2016-01-18,101.5,102.0,99.5,100.0,205148
2016-01-19,101.0,101.0,99.75,99.75,63003
2016-01-20,99.5,99.81,96.5,96.5,290049
2016-01-21,98.0,98.5,96.6,96.6,30604
2016-01-22,99.0,99.5,99.0,99.0,90103
2016-01-25,99.25,99.5,98.0,99.5,422900
2016-01-26,98.5,99.0,98.0,98.35,172195
2016-01-27,99.0,99.5,98.5,98.5,64163
2016-01-28,99.0,99.0,98.25,98.7,15733
2016-01-29,99.0,102.0,98.95,102.0,165589
2016-02-01,100.5,102.5,100.25,102.5,153844
2016-02-02,100.5,102.0,100.5,100.5,986
2016-02-03,101.0,102.0,99.0,99.0,265461
2016-02-04,100.0,100.39,99.04,100.0,11616
2016-02-05,100.0,102.0,99.38,100.5,78397
2016-02-08,100.5,101.75,100.0,100.5,38707
2016-02-09,100.25,100.75,99.0,99.0,55830
2016-02-10,99.0,99.65,98.5,98.5,61316
2016-02-11,98.5,98.75,97.5,97.5,68313
2016-02-12,98.5,99.0,96.5,96.5,177120
2016-02-15,97.5,97.5,96.0,96.75,73824
2016-02-16,97.0,97.0,96.22,96.5,5499
2016-02-17,96.5,96.5,95.5,95.75,324294
2016-02-18,95.0,95.75,95.0,95.75,119581
2016-02-19,95.75,96.0,95.38,95.75,3862
2016-02-22,95.01,95.51,95.01,95.51,0
2016-02-23,96.0,96.0,95.0,95.0,72958
2016-02-24,95.0,95.75,95.0,95.0,22393
2016-02-25,96.0,96.5,96.0,96.5,359900
2016-02-26,96.25,96.25,94.5,96.0,288232
2016-02-29,96.5,96.5,95.5,96.5,424
2016-03-01,96.75,96.75,95.98,96.75,14677
2016-03-02,96.75,98.75,96.31,98.75,244344
2016-03-03,99.0,99.0,97.5,99.0,42023
2016-03-04,99.0,99.5,98.5,99.5,54150
2016-03-07,99.0,101.75,98.81,101.75,47231
2016-03-08,101.75,101.75,100.75,101.75,83140
2016-03-09,101.75,101.75,100.75,101.38,110691
2016-03-10,101.75,101.75,100.75,101.5,54564
2016-03-11,101.0,101.55,100.75,101.25,55165
2016-03-14,100.75,100.75,100.75,100.75,8742
2016-03-15,101.25,101.5,101.06,101.25,3262
2016-03-16,101.5,101.5,100.5,101.5,40703
2016-03-17,100.5,101.25,100.0,100.0,54170
2016-03-18,100.0,101.25,100.0,101.0,75317
2016-03-21,101.5,101.5,100.09,101.0,3207
2016-03-22,101.0,101.5,99.75,101.5,249154
2016-03-23,99.75,100.8,99.5,99.5,59662
2016-03-24,101.25,101.25,100.0,100.25,15819
2016-03-29,100.75,101.41,100.0,100.75,1167
2016-03-30,100.5,101.45,100.5,100.5,8557
2016-03-31,100.0,101.5,100.0,101.0,2711
2016-04-01,101.5,102.0,100.75,102.0,32823
2016-04-04,101.25,102.25,101.25,102.25,44526
2016-04-05,102.25,102.5,101.25,102.5,18851
2016-04-06,102.5,102.68,101.5,102.0,21875
2016-04-07,103.0,103.63,101.75,101.95,96
2016-04-08,103.5,103.5,103.19,103.5,12310
2016-04-11,102.0,103.98,102.0,102.0,2703
2016-04-12,103.75,104.5,102.84,102.92,37518
2016-04-13,104.5,105.5,104.5,104.5,85478
2016-04-14,104.5,104.5,103.97,104.5,29000
2016-04-15,105.5,105.5,103.5,105.2,4456
2016-04-18,104.0,105.5,103.62,103.62,41615
2016-04-19,104.75,107.0,104.46,105.5,174283
2016-04-20,107.0,107.5,106.02,107.49,114784
2016-04-21,106.0,107.0,105.76,106.5,40439
2016-04-22,107.0,107.0,105.81,106.0,76440
2016-04-25,106.25,107.0,105.76,106.0,80494
2016-04-26,106.25,106.5,105.25,106.0,48970
2016-04-27,106.5,106.5,105.72,106.5,1232
2016-04-28,106.25,106.25,105.15,106.25,44399
2016-04-29,106.5,106.5,105.11,105.11,51077
2016-05-03,105.0,105.5,103.5,104.75,127080
2016-05-04,104.5,105.5,104.0,104.66,10723
2016-05-05,103.5,104.0,102.75,104.0,10000
2016-05-06,102.5,103.32,102.5,103.0,7695
2016-05-09,103.38,103.38,103.38,103.38,0
2016-05-10,102.5,103.25,102.5,102.5,3365
2016-05-11,102.5,103.46,102.5,102.5,5618
2016-05-12,102.5,103.51,102.2,102.2,84963
2016-05-13,101.5,101.88,101.01,101.5,94672
2016-05-16,101.0,102.0,101.0,102.0,111511
2016-05-17,102.5,102.5,101.5,102.05,24202
2016-05-18,102.19,102.19,101.61,102.05,0
2016-05-19,102.0,102.41,101.98,102.3,0
2016-05-20,103.0,103.25,101.96,101.96,122980
2016-05-23,102.98,103.05,102.75,103.05,0
2016-05-24,103.0,103.23,103.0,103.23,0
2016-05-25,102.5,103.23,102.5,103.23,3745
2016-05-26,102.5,103.74,102.5,102.5,7353
2016-05-27,102.5,103.41,102.5,102.5,817
2016-05-31,103.0,103.99,103.0,103.75,41322
2016-06-01,103.75,103.75,102.84,103.5,4910
2016-06-02,103.75,103.75,103.0,103.75,6023
2016-06-03,103.75,103.75,103.02,103.25,4400
2016-06-09,102.5,103.25,102.5,102.5,39082
2016-06-10,102.5,102.95,102.0,102.0,55628
2016-06-13,102.0,102.7,102.0,102.0,5498
2016-06-14,101.75,102.7,101.0,101.0,2633
2016-06-15,102.25,102.25,100.25,101.16,61705
2016-06-16,100.0,101.5,99.75,100.75,24422
2016-06-17,100.5,100.5,100.41,100.5,33681
2016-06-20,100.0,101.5,99.77,100.0,6534
2016-06-21,101.0,101.0,100.0,100.45,40920
2016-06-22,101.0,101.0,100.6,101.0,1177
2016-06-23,101.0,101.05,100.0,100.0,11410
2016-06-24,98.0,100.0,98.0,99.5,27467
2016-06-27,99.5,101.0,99.25,101.0,53395
2016-06-28,101.0,101.0,99.75,99.75,18072
2016-06-29,99.5,100.5,99.5,99.5,64533
2016-06-30,100.5,100.75,99.75,100.58,8963
2016-07-01,100.75,100.75,99.94,100.75,2133
2016-07-04,100.25,100.55,99.5,99.5,153801
2016-07-05,100.25,100.5,99.69,100.5,30664
2016-07-06,99.5,100.39,99.5,99.5,805
2016-07-07,99.5,100.0,98.0,98.0,54601
2016-07-08,98.0,98.56,97.0,97.0,30624
2016-07-11,98.25,99.5,97.83,98.12,8925
2016-07-12,97.5,98.46,97.0,97.0,48661
2016-07-13,97.0,97.5,97.0,97.0,36037
2016-07-14,97.0,98.5,97.0,97.0,951
2016-07-15,97.7,97.7,97.0,97.0,0
2016-07-18,97.0,98.25,96.75,96.75,6236
2016-07-19,97.0,97.94,97.0,97.0,58554
2016-07-20,98.0,98.61,98.0,98.0,30686
2016-07-21,97.5,99.5,97.14,99.5,116759
2016-07-22,98.5,99.25,98.0,98.5,77427
2016-07-25,99.0,100.64,99.0,99.5,28126
2016-07-26,100.75,100.75,99.5,100.0,35613
2016-07-27,100.0,100.44,99.25,99.25,13500
2016-07-28,100.0,100.0,99.49,100.0,139797
2016-07-29,101.0,101.0,99.41,101.0,7148
2016-08-01,101.0,101.25,99.54,99.54,28394
2016-08-02,101.0,101.25,99.75,100.64,3929
2016-08-03,101.0,101.25,100.26,100.32,20335
2016-08-04,101.5,101.5,100.5,100.75,399797
2016-08-05,101.0,101.0,99.25,99.99,169422
2016-08-08,100.5,100.74,99.25,99.25,57067
2016-08-09,101.0,101.0,99.7,101.0,2052
2016-08-10,101.0,101.0,100.25,101.0,3517
2016-08-11,100.0,100.25,99.5,100.16,28560
2016-08-12,100.5,100.88,100.0,100.25,75526
2016-08-15,100.0,101.25,100.0,101.0,16083
2016-08-16,100.25,100.98,100.25,100.25,49989
2016-08-17,100.25,101.0,100.25,100.5,10000
2016-08-18,100.0,100.75,99.84,100.75,2651
2016-08-19,100.0,100.5,99.39,100.5,22722
2016-08-22,100.5,100.5,99.5,100.5,18723
2016-08-23,100.5,100.5,99.75,99.75,41950
2016-08-24,99.75,100.49,99.75,100.12,176223
2016-08-25,99.5,100.5,99.5,100.11,2864
2016-08-26,101.0,101.0,99.99,100.25,2644
2016-08-30,101.0,101.38,100.0,101.15,48548
2016-08-31,100.5,101.5,100.5,101.01,3689
2016-09-01,101.5,104.0,101.38,102.64,257055
2016-09-02,104.0,106.0,103.5,105.3,240508
2016-09-05,104.0,105.4,104.0,104.45,98
2016-09-06,105.5,105.5,104.5,105.15,23119
2016-09-07,104.0,106.5,104.0,105.4,99130
2016-09-08,105.0,106.5,105.0,105.5,65764
2016-09-09,105.0,106.75,105.0,106.5,292926
2016-09-12,106.5,107.46,105.64,107.18,118849
2016-09-13,107.0,108.9,106.95,107.5,78572
2016-09-14,108.5,108.65,107.5,108.6,47590
2016-09-15,107.75,108.26,107.0,107.36,22015
2016-09-16,108.0,108.0,107.28,107.48,40543
2016-09-19,108.0,108.0,106.78,107.6,49357
2016-09-20,107.75,108.0,107.42,107.5,37315
2016-09-21,108.25,108.25,107.5,107.72,2910
2016-09-22,108.5,108.5,107.25,107.75,193677
2016-09-23,108.0,108.25,107.25,107.75,1931
2016-09-26,107.0,108.5,107.0,107.0,19432
2016-09-27,107.75,107.75,107.0,107.0,95907
2016-09-28,107.0,107.65,107.0,107.3,81147
2016-09-29,107.5,107.5,106.88,107.16,221781
2016-09-30,107.0,107.39,106.92,107.39,367317
2016-10-03,106.75,107.5,106.75,107.1,186120
2016-10-04,107.0,107.5,106.0,107.25,990007
2016-10-05,107.0,107.5,107.0,107.4,137379
2016-10-06,107.25,108.0,105.25,106.25,313379
2016-10-07,106.0,106.25,105.75,106.25,117697
2016-10-10,106.5,107.78,106.3,107.68,217563
2016-10-11,107.5,107.75,106.5,107.5,198044
2016-10-12,107.5,107.75,107.0,107.5,342787
2016-10-13,103.0,104.0,102.19,102.75,393715
2016-10-14,102.75,102.75,102.0,102.75,321424
2016-10-17,102.75,103.15,102.25,102.25,356923
2016-10-18,102.5,103.12,102.25,102.75,170422
2016-10-19,102.25,103.15,102.25,102.25,43046
2016-10-20,102.75,102.75,101.0,102.59,242620
2016-10-21,102.25,102.75,102.17,102.59,80975
2016-10-24,103.25,103.27,101.0,103.01,16623
2016-10-25,104.0,104.0,103.0,103.17,417671
2016-10-26,103.5,103.5,102.85,103.03,144767
2016-10-27,103.5,103.75,102.84,103.25,181327
2016-10-28,103.75,104.01,103.1,104.0,96422
2016-10-31,104.0,104.0,102.0,102.0,626933
2016-11-01,103.25,103.75,103.0,103.59,179051
2016-11-02,103.25,103.59,103.0,103.25,60235
2016-11-03,103.25,103.5,102.5,102.75,115859
2016-11-04,103.0,103.5,102.5,103.0,122816
2016-11-07,103.5,103.5,102.59,103.0,126515
2016-11-08,102.75,103.05,102.5,102.92,23530
2016-11-09,102.75,103.08,102.5,103.0,13104
2016-11-10,103.0,103.0,102.5,103.0,105534
2016-11-11,103.25,103.25,102.5,103.0,6707
2016-11-14,102.5,103.0,102.5,103.0,51974
2016-11-15,103.0,103.0,102.5,103.0,2958
2016-11-16,103.25,103.25,102.5,103.0,48614
2016-11-17,103.25,103.25,102.5,103.0,29635
2016-11-18,103.0,103.25,102.5,103.0,217521
2016-11-21,103.25,103.5,102.5,102.9,117546
2016-11-22,102.75,103.5,102.5,102.9,188820
2016-11-23,102.75,103.5,102.5,103.0,143544
2016-11-24,103.0,103.75,102.95,103.0,76780
2016-11-25,103.0,103.92,103.0,103.5,22955
2016-11-28,103.0,103.8,103.0,103.01,61216
2016-11-29,103.25,104.95,103.25,104.75,100545
2016-11-30,103.5,104.65,103.5,104.5,8465
2016-12-01,104.75,104.89,104.36,104.75,154098
2016-12-02,104.75,104.75,104.27,104.59,200882
2016-12-05,104.75,104.75,104.0,104.5,97696
2016-12-06,104.25,106.0,104.2,104.57,173864
2016-12-07,105.25,106.0,104.75,105.87,18686
2016-12-08,104.5,106.75,104.5,106.18,67240
2016-12-09,107.0,107.25,106.18,107.0,50798
2016-12-12,106.5,106.89,106.25,106.76,12371
2016-12-13,106.25,106.76,105.75,106.56,5152
2016-12-14,105.75,106.5,105.75,106.5,7608
2016-12-15,106.0,106.98,106.0,106.56,35104
2016-12-16,107.0,107.0,106.08,106.56,98999
2016-12-19,106.75,106.75,105.24,105.88,108035
2016-12-20,105.5,105.5,104.75,105.06,46042
2016-12-21,106.0,106.0,105.48,106.0,60801
2016-12-22,106.25,106.29,105.38,106.25,141655
2016-12-23,106.25,106.25,105.3,105.3,6113
2016-12-28,106.25,106.25,105.72,106.25,39439
2016-12-29,106.5,107.0,105.61,106.25,135703
2016-12-30,106.9,107.0,105.78,107.0,0
2017-01-03,106.0,107.5,106.0,106.46,90514
2017-01-04,107.5,108.1,106.75,107.5,103634
2017-01-05,107.5,108.9,107.25,108.5,40968
2017-01-06,108.45,108.49,107.7,108.45,0
2017-01-09,108.25,108.5,107.72,107.98,121804
2017-01-10,108.25,108.56,107.75,108.32,120348
2017-01-11,108.5,108.5,107.25,108.25,17980
2017-01-12,107.5,108.0,107.25,107.74,16788
2017-01-13,108.25,108.5,107.81,107.85,42679
2017-01-16,107.5,108.5,107.5,108.23,14470
2017-01-17,107.0,108.22,107.0,107.65,4962
2017-01-18,109.0,109.0,107.3,108.61,55648
2017-01-19,108.0,108.32,107.3,107.88,3117
2017-01-20,108.0,108.0,107.18,107.89,13698
2017-01-23,108.25,108.78,107.42,108.05,26663
2017-01-24,107.5,108.34,107.0,108.04,10702
2017-01-25,108.25,108.25,107.19,107.19,51320
2017-01-26,108.5,108.5,107.14,107.59,8438
2017-01-27,108.2,108.2,107.39,108.0,0
2017-01-30,107.25,108.0,107.25,107.5,17500
2017-01-31,107.62,107.94,107.14,107.62,0
2017-02-01,107.62,108.11,107.0,107.75,0
2017-02-02,107.5,108.0,107.3,107.75,10228
2017-02-03,108.0,108.0,107.25,108.0,65378
2017-02-06,107.5,108.0,107.5,107.5,10000
2017-02-07,107.5,108.2,107.39,108.14,1237
2017-02-08,108.5,108.5,107.0,107.0,9788
2017-02-09,107.5,107.62,107.25,107.62,0
2017-02-10,107.25,107.75,107.0,107.36,5008
2017-02-13,107.25,107.63,107.0,107.25,27
2017-02-14,107.5,108.5,107.5,107.74,2
2017-02-15,107.5,107.75,106.5,106.79,47429
2017-02-16,107.75,107.75,107.0,107.5,1092
2017-02-17,107.0,107.75,107.0,107.44,38954
2017-02-20,108.0,108.0,106.5,106.5,19400
2017-02-21,107.5,108.25,107.25,107.5,1462
2017-02-22,107.5,107.75,107.2,107.5,7938
2017-02-23,108.75,109.5,108.25,109.0,93637
2017-02-24,109.5,111.0,109.5,110.5,847905
2017-02-27,110.5,110.75,110.25,110.48,351962
2017-02-28,110.0,110.5,109.5,109.5,36587
2017-03-01,109.75,110.25,109.75,110.25,13336
2017-03-02,110.25,110.46,109.82,110.25,2
2017-03-03,110.25,110.25,109.25,109.25,12040
2017-03-06,110.5,110.5,109.0,110.33,210483
2017-03-07,110.0,111.0,110.0,110.78,65307
2017-03-08,110.75,111.25,110.5,110.82,21771
2017-03-09,110.25,111.5,110.25,111.0,51538
2017-03-10,110.25,111.0,110.0,110.9,370800
2017-03-13,110.25,110.98,110.0,110.5,58511
2017-03-14,111.0,111.0,110.5,111.0,88275
2017-03-15,110.0,111.0,110.0,110.75,30732
2017-03-16,111.0,111.0,110.29,111.0,4382
2017-03-17,110.0,111.25,110.0,111.0,68708
2017-03-20,111.0,111.0,110.25,111.0,72536
2017-03-21,111.0,111.0,110.29,110.75,6600
2017-03-22,110.0,111.0,110.0,111.0,16697
2017-03-23,111.25,111.36,110.0,111.36,284632
2017-03-24,111.25,111.25,110.72,111.0,6302
2017-03-27,111.25,111.25,110.72,111.25,20065
2017-03-28,111.0,111.25,110.75,111.25,2353
2017-03-29,111.0,111.25,110.5,111.25,2040
2017-03-30,111.0,111.5,110.5,110.5,7732
2017-03-31,110.5,111.26,110.5,110.88,49284
2017-04-03,111.0,111.5,110.54,110.87,11091
2017-04-04,111.25,111.25,110.5,111.25,8082
2017-04-05,111.5,111.5,111.0,111.0,6585
2017-04-06,111.5,111.75,111.03,111.74,128275
2017-04-07,112.0,112.0,111.53,112.0,165382
2017-04-10,112.0,112.0,111.5,112.0,106354
2017-04-11,112.25,113.2,111.65,112.0,118000
2017-04-12,113.0,113.25,112.32,112.5,38509
2017-04-13,113.0,113.5,112.5,113.2,57209
2017-04-18,113.25,113.5,112.29,112.29,57827
2017-04-19,112.75,114.0,112.75,114.0,44291
2017-04-20,114.0,114.0,113.5,113.5,14481
2017-04-21,113.5,113.93,113.15,113.9,36087
2017-04-24,114.0,114.25,113.67,114.0,107499
2017-04-25,114.5,114.5,113.5,114.45,197
2017-04-26,114.28,114.95,113.95,114.9,0
2017-04-27,115.0,115.0,114.42,114.5,8583
2017-04-28,115.15,115.2,114.96,115.0,0
