Date,Open,High,Low,Close,Volume
2014-01-30,161.5,161.5,155.7,156.6,909524
2014-01-31,157.0,158.0,149.5,152.0,1249104
2014-02-03,150.6,155.7,150.6,154.6,990598
2014-02-04,154.0,155.9,149.0,149.7,784935
2014-02-05,149.0,154.8,148.3,154.0,622856
2014-02-06,156.2,157.6,152.9,157.0,531732
2014-02-07,159.0,167.3,157.0,160.6,1376382
2014-02-10,159.8,163.4,157.1,158.5,582820
2014-02-11,161.5,171.0,159.7,165.4,1742537
2014-02-12,165.7,169.9,164.3,165.6,1329826
2014-02-13,163.7,168.6,159.7,168.5,1596707
2014-02-14,168.5,174.5,168.5,170.1,1662449
2014-02-17,169.7,175.0,169.5,171.6,675440
2014-02-18,171.3,172.3,167.5,170.9,483374
2014-02-19,169.1,169.2,155.5,164.0,1673268
2014-02-20,160.4,161.8,156.5,159.42,896053
2014-02-21,162.3,166.3,158.8,165.1,794490
2014-02-24,162.8,173.6,160.1,171.0,2187849
2014-02-25,171.4,171.4,165.7,169.0,1539452
2014-02-26,169.0,170.8,164.7,167.3,720871
2014-02-27,167.0,170.4,163.8,163.8,973325
2014-02-28,163.1,165.0,150.9,153.0,1477669
2014-03-03,146.6,146.6,127.5,141.4,3351434
2014-03-04,145.7,153.3,141.0,148.2,2037543
2014-03-05,150.4,151.4,145.7,146.7,1088366
2014-03-06,147.1,151.0,144.0,146.3,1390245
2014-03-07,146.5,146.7,139.6,141.6,1872699
2014-03-10,137.9,143.3,135.9,137.0,1282619
2014-03-11,139.2,141.2,136.4,139.2,1090651
2014-03-12,140.0,146.6,138.9,144.2,1460682
2014-03-13,146.7,147.4,137.7,138.4,1011098
2014-03-14,136.0,141.7,135.0,139.0,1016073
2014-03-17,140.8,144.8,139.9,142.3,902585
2014-03-18,142.7,147.9,141.6,147.5,1049014
2014-03-19,145.1,147.04,142.0,142.7,1185230
2014-03-20,142.5,145.4,141.3,145.3,932876
2014-03-21,147.0,147.8,142.1,143.8,1828742
2014-03-24,143.2,144.0,139.5,140.7,631928
2014-03-25,142.7,144.68,140.14,143.4,688967
2014-03-26,145.5,152.78,143.5,150.3,1324893
2014-03-27,148.0,150.6,145.41,149.9,750752
2014-03-28,149.4,154.0,148.9,152.8,790575
2014-03-31,151.9,158.1,151.9,154.6,917868
2014-04-01,154.3,158.15,153.43,155.8,551388
2014-04-02,157.6,158.2,155.1,158.1,486156
2014-04-03,156.8,160.24,156.79,159.9,696714
2014-04-04,161.5,163.1,156.9,162.1,423467
2014-04-07,161.7,161.7,155.8,155.8,602720
2014-04-08,157.8,159.4,148.8,155.3,876365
2014-04-09,156.9,157.25,152.6,155.5,676646
2014-04-10,154.7,159.3,151.4,151.6,698244
2014-04-11,149.7,155.5,148.48,154.5,508263
2014-04-14,151.6,153.1,149.12,151.5,525350
2014-04-15,152.7,153.1,148.3,148.4,686848
2014-04-16,149.4,151.3,146.1,150.78,534693
2014-04-17,154.0,154.7,146.7,150.2,701866
2014-04-22,152.6,156.3,150.6,155.0,427867
2014-04-23,156.4,156.4,153.1,153.3,328501
2014-04-24,153.3,155.2,151.29,153.7,359323
2014-04-25,153.6,153.7,150.4,150.8,255212
2014-04-28,153.3,153.3,146.79,148.0,214761
2014-04-29,149.1,150.8,147.3,148.0,423805
2014-04-30,145.0,146.6,143.72,145.6,509832
2014-05-01,152.4,152.4,142.6,146.3,245944
2014-05-02,140.5,146.92,140.5,146.0,287179
2014-05-06,146.0,149.11,144.48,145.3,277627
2014-05-07,145.2,146.66,142.34,145.8,288765
2014-05-08,146.0,148.3,144.7,146.1,363514
2014-05-09,146.9,147.59,144.4,145.8,224171
2014-05-12,146.8,149.88,141.3,148.0,203369
2014-05-13,150.1,150.7,146.38,147.3,319063
2014-05-14,149.0,150.56,146.46,148.8,156558
2014-05-15,149.8,153.4,145.47,148.4,395915
2014-05-16,148.2,148.6,140.2,142.2,427168
2014-05-19,140.8,142.4,135.9,138.8,238366
2014-05-20,132.1,141.5,132.1,135.0,370930
2014-05-21,136.2,138.0,132.6,136.8,466466
2014-05-22,143.2,143.2,137.3,137.4,464900
2014-05-23,138.0,138.6,135.6,137.5,501370
2014-05-27,139.7,143.0,136.7,137.7,784117
2014-05-28,138.7,138.97,136.6,138.2,682702
2014-05-29,138.9,141.3,136.7,139.0,829058
2014-05-30,139.5,139.5,135.8,136.9,312839
2014-06-02,136.7,139.0,135.7,137.2,415401
2014-06-03,136.4,136.4,133.23,135.3,460892
2014-06-04,134.1,136.4,133.2,134.2,365170
2014-06-05,135.0,136.9,131.7,134.1,419975
2014-06-06,134.6,137.65,131.1,137.0,516547
2014-06-09,138.3,141.0,136.47,137.9,250942
2014-06-10,138.5,138.5,136.1,137.4,234027
2014-06-11,137.0,138.6,131.3,132.4,485872
2014-06-12,133.2,133.2,130.28,132.7,525857
2014-06-13,130.4,132.4,127.6,129.4,411970
2014-06-16,129.2,130.05,123.1,124.6,1342786
2014-06-17,125.6,127.0,122.2,126.5,1021259
2014-06-18,127.7,131.1,127.7,130.5,642939
2014-06-19,131.4,132.5,123.0,123.6,793670
2014-06-20,122.0,127.7,121.78,121.8,1455091
2014-06-23,123.7,127.4,121.4,124.2,968959
2014-06-24,123.9,125.5,121.4,124.4,625265
2014-06-25,126.2,126.2,122.3,125.4,512982
2014-06-26,124.7,131.5,124.7,129.6,766275
2014-06-27,129.4,131.44,129.4,131.0,531333
2014-06-30,131.5,132.0,130.5,131.0,709660
2014-07-01,130.9,132.2,130.3,131.0,833307
2014-07-02,130.5,133.3,130.25,132.9,807564
2014-07-03,133.9,139.0,133.38,138.6,822152
2014-07-04,138.8,140.5,137.7,140.5,561234
2014-07-07,139.1,144.0,137.7,143.0,883983
2014-07-08,143.0,143.98,134.15,141.0,670715
2014-07-09,141.8,141.8,138.5,139.6,462460
2014-07-10,141.4,142.4,138.6,139.9,725021
2014-07-11,141.1,142.7,139.3,140.4,489985
2014-07-14,140.5,144.2,139.69,142.7,637375
2014-07-15,141.7,144.3,139.5,142.5,407589
2014-07-16,143.0,144.56,142.0,143.0,423782
2014-07-17,143.1,143.1,137.5,137.9,306947
2014-07-18,136.1,136.41,131.4,135.5,771026
2014-07-21,135.5,136.7,133.7,136.7,275033
2014-07-22,130.0,141.0,130.0,140.2,310470
2014-07-23,139.5,142.7,139.2,141.6,309858
2014-07-24,143.6,143.6,140.1,142.5,304143
2014-07-25,142.4,143.9,140.3,141.1,252354
2014-07-28,141.1,142.44,137.7,139.5,222498
2014-07-29,140.2,142.6,139.9,140.3,228902
2014-07-30,142.1,142.1,136.6,137.5,311792
2014-07-31,138.5,138.5,133.8,134.6,218246
2014-08-01,133.4,134.9,129.91,132.5,528822
2014-08-04,134.2,135.0,129.8,133.3,261967
2014-08-05,132.9,134.18,130.0,132.3,210488
2014-08-06,137.4,137.55,126.7,130.1,599481
2014-08-07,132.0,138.32,125.0,128.7,706402
2014-08-08,125.8,130.48,125.8,128.7,456498
2014-08-11,130.6,136.7,128.0,136.3,553344
2014-08-12,134.6,139.7,129.6,132.5,685266
2014-08-13,134.0,134.68,130.2,133.4,568987
2014-08-14,138.0,138.0,131.8,133.3,233815
2014-08-15,130.2,136.0,130.2,134.8,315993
2014-08-18,130.2,139.6,130.2,139.6,375267
2014-08-19,139.6,140.08,136.27,138.8,350365
2014-08-20,140.8,140.8,137.0,139.7,306135
2014-08-21,139.0,141.0,137.0,137.8,296288
2014-08-22,136.0,139.82,134.9,138.0,260905
2014-08-26,132.9,139.04,132.9,135.0,415733
2014-08-27,137.1,138.0,135.01,136.4,299308
2014-08-28,136.1,136.1,129.3,130.0,343162
2014-08-29,130.7,132.8,129.9,132.1,323848
2014-09-01,131.8,133.7,131.0,131.9,126006
2014-09-02,134.0,135.9,127.6,128.0,435282
2014-09-03,129.9,133.4,127.6,132.8,533136
2014-09-04,133.6,135.5,131.78,133.3,341249
2014-09-05,133.3,133.53,130.74,132.0,380121
2014-09-08,132.4,132.67,128.38,131.0,445102
2014-09-09,131.6,133.2,130.6,131.0,646020
2014-09-10,133.2,133.2,129.3,130.0,639187
2014-09-11,130.0,131.1,126.0,127.2,575196
2014-09-12,126.9,129.94,126.3,127.2,208190
2014-09-15,127.9,127.91,125.8,126.3,194547
2014-09-16,126.3,128.7,125.8,128.4,282969
2014-09-17,129.2,130.7,127.8,128.0,525766
2014-09-18,130.0,131.2,126.8,129.0,338813
2014-09-19,132.2,132.2,128.5,130.3,620202
2014-09-22,131.0,133.2,129.1,129.9,713646
2014-09-23,125.0,129.6,124.8,125.5,480215
2014-09-24,127.0,128.1,124.6,127.9,429874
2014-09-25,129.4,129.4,120.47,121.2,446745
2014-09-26,120.9,122.1,117.5,118.3,455227
2014-09-29,117.3,118.0,113.5,115.1,582447
2014-09-30,112.0,114.7,109.7,112.3,1145184
2014-10-01,111.4,111.59,104.5,105.1,730336
2014-10-02,104.2,104.4,100.5,101.3,1194467
2014-10-03,103.0,104.0,99.55,102.2,558588
2014-10-06,103.0,104.91,100.5,103.0,549661
2014-10-07,103.0,106.9,101.54,102.8,327432
2014-10-08,101.0,103.0,94.7,94.9,749774
2014-10-09,96.15,97.15,91.65,92.0,1067769
2014-10-10,91.6,91.6,87.65,87.85,833457
2014-10-13,88.5,95.01,88.5,90.55,844920
2014-10-14,93.45,95.75,91.85,93.15,1138572
2014-10-15,92.7,93.85,87.05,87.05,1106171
2014-10-16,88.0,89.85,82.85,85.0,1299653
2014-10-17,85.85,88.94,84.68,86.45,1210582
2014-10-20,87.35,91.95,86.05,91.45,1187492
2014-10-21,88.0,92.15,87.55,88.9,821792
2014-10-22,88.95,92.7,85.9,91.95,688491
2014-10-23,90.75,90.75,87.75,89.0,1039129
2014-10-24,87.45,88.57,87.15,87.15,515085
2014-10-27,89.0,89.0,83.9,85.5,627547
2014-10-28,84.15,87.25,84.15,86.55,447469
2014-10-29,86.65,91.25,86.65,89.65,500331
2014-10-30,89.0,90.21,85.0,85.85,407265
2014-10-31,90.0,90.0,82.85,84.15,816529
2014-11-03,85.75,88.9,84.5,85.6,575046
2014-11-04,84.5,86.44,81.05,81.1,622414
2014-11-05,82.0,82.96,79.43,79.75,804477
2014-11-06,79.2,83.95,78.35,78.5,973596
2014-11-07,80.45,81.27,79.0,79.85,543577
2014-11-10,80.3,81.3,77.0,77.9,560868
2014-11-11,78.25,79.55,76.45,79.3,644302
2014-11-12,77.95,80.21,77.27,80.2,291327
2014-11-13,81.7,81.7,77.9,77.9,490671
2014-11-14,77.9,79.95,77.64,78.9,447988
2014-11-17,79.05,80.73,77.06,77.7,436317
2014-11-18,76.7,79.75,76.4,77.35,647634
2014-11-19,78.0,78.15,75.15,76.25,326519
2014-11-20,76.0,76.0,71.0,71.45,781511
2014-11-21,74.7,75.3,71.25,73.25,814744
2014-11-24,70.75,73.0,70.25,71.15,584424
2014-11-25,70.15,72.7,70.15,71.8,250090
2014-11-26,70.75,72.05,69.8,70.45,428624
2014-11-27,69.55,74.95,69.55,70.4,360179
2014-11-28,70.4,72.09,67.95,68.4,620958
2014-12-01,66.3,68.5,66.3,68.0,821190
2014-12-02,68.0,69.45,67.5,68.0,520820
2014-12-03,68.0,69.2,67.65,68.6,772159
2014-12-04,65.65,67.98,62.55,62.95,1303186
2014-12-05,62.65,65.4,62.43,64.7,685084
2014-12-08,63.6,66.48,63.5,64.35,659894
2014-12-09,63.95,68.0,63.05,66.2,654958
2014-12-10,65.85,66.77,61.0,61.0,717228
2014-12-11,61.0,63.48,57.35,57.35,1138570
2014-12-12,57.25,58.0,55.35,55.8,794125
2014-12-15,55.2,55.2,49.62,49.62,1512962
2014-12-16,48.5,52.13,48.5,48.63,1402581
2014-12-17,49.79,49.79,47.6,49.12,1017957
2014-12-18,49.59,52.12,47.71,47.91,926008
2014-12-19,49.37,51.8,48.16,50.5,2098795
2014-12-22,51.0,52.5,49.5,50.5,531014
2014-12-23,50.25,54.25,50.25,52.5,466302
2014-12-24,50.75,52.66,49.25,49.25,198665
2014-12-29,51.75,53.33,50.25,53.0,296900
2014-12-30,52.0,53.0,50.75,51.75,224615
2014-12-31,50.75,53.0,50.75,53.0,72098
2015-01-05,55.0,56.31,53.5,55.0,867642
2015-01-06,55.0,58.63,53.25,56.25,759653
2015-01-07,56.25,57.56,54.88,55.0,908006
2015-01-08,54.75,57.25,54.75,57.0,780730
2015-01-09,55.25,57.05,55.09,55.5,604854
2015-01-12,58.5,58.75,56.58,57.5,689563
2015-01-13,57.0,59.0,55.5,58.0,731778
2015-01-14,56.0,58.09,52.0,54.5,1001951
2015-01-15,52.0,54.0,50.0,53.0,999872
2015-01-16,51.5,57.25,51.5,55.5,612192
2015-01-19,55.0,57.0,53.0,55.25,523273
2015-01-20,54.0,56.94,52.25,54.75,390178
2015-01-21,56.5,58.0,54.62,56.75,365689
2015-01-22,59.75,64.35,56.1,62.25,815616
2015-01-23,64.25,64.25,57.5,58.75,659514
2015-01-26,59.0,59.25,56.17,57.0,379876
2015-01-27,57.75,60.0,55.0,55.0,1275945
2015-01-28,56.5,57.72,55.25,56.0,439478
2015-01-29,56.5,57.25,51.25,51.25,636927
2015-01-30,50.75,52.51,50.0,50.0,568616
2015-02-02,51.75,53.19,50.0,50.25,552728
2015-02-03,53.25,53.5,51.0,51.75,934674
2015-02-04,54.5,55.0,52.28,53.25,671236
2015-02-05,52.75,55.3,52.32,54.0,677180
2015-02-06,55.75,56.0,54.0,55.0,734091
2015-02-09,53.25,59.75,53.25,59.75,1189396
2015-02-10,59.75,62.48,58.0,60.5,1207662
2015-02-11,59.75,63.25,59.75,62.25,593871
2015-02-12,63.5,69.02,62.0,68.75,1145932
2015-02-13,70.0,71.56,67.2,68.0,637909
2015-02-16,67.25,71.75,67.0,68.0,615114
2015-02-17,67.5,69.0,62.75,63.5,761736
2015-02-18,66.25,66.75,63.5,63.5,983839
2015-02-19,64.0,64.0,61.25,63.0,515727
2015-02-20,63.5,66.5,61.45,64.5,408994
2015-02-23,66.25,67.25,64.25,65.0,607767
2015-02-24,64.5,67.25,63.13,65.5,595640
2015-02-25,67.0,67.25,64.75,65.0,415424
2015-02-26,64.75,66.82,64.75,66.0,421659
2015-02-27,67.0,67.5,65.0,65.5,334728
2015-03-02,68.0,68.25,65.5,65.5,312807
2015-03-03,67.25,68.19,62.75,64.0,359082
2015-03-04,65.75,65.75,58.47,60.0,676113
2015-03-05,60.25,61.25,59.25,59.5,365632
2015-03-06,60.0,60.0,54.25,55.0,1226340
2015-03-09,56.0,56.79,52.5,53.0,732926
2015-03-10,53.5,54.5,51.25,52.75,676112
2015-03-11,53.0,58.25,53.0,56.5,3113200
2015-03-12,55.25,61.0,55.25,60.0,1343166
2015-03-13,60.75,62.44,58.0,58.0,775864
2015-03-16,59.75,61.38,57.5,60.75,596581
2015-03-17,60.75,60.91,59.75,60.25,772503
2015-03-18,57.75,60.49,57.75,58.0,860960
2015-03-19,56.25,58.75,55.0,57.25,1314229
2015-03-20,54.75,57.5,54.5,57.5,1249453
2015-03-23,58.75,60.08,56.44,59.0,707938
2015-03-24,58.5,61.25,58.25,60.0,465065
2015-03-25,61.0,62.75,60.25,62.75,403311
2015-03-26,62.5,64.0,60.0,60.0,567462
2015-03-27,60.0,62.66,60.0,61.75,466185
2015-03-30,63.25,65.25,62.5,64.0,708504
2015-03-31,65.0,65.0,62.25,63.0,399508
2015-04-01,63.0,64.31,60.75,61.25,665495
2015-04-02,64.25,64.56,61.5,62.75,478356
2015-04-07,64.0,65.25,63.5,65.0,532554
2015-04-08,65.0,67.5,64.81,66.5,787088
2015-04-09,67.25,68.75,65.5,65.75,865737
2015-04-10,65.5,68.5,65.08,67.0,505610
2015-04-13,66.0,68.75,64.49,65.5,859059
2015-04-14,64.25,67.75,64.25,66.25,627777
2015-04-15,65.0,69.0,65.0,68.0,897686
2015-04-16,68.75,70.25,68.38,70.25,732533
2015-04-17,70.25,71.5,68.0,68.25,622712
2015-04-20,68.5,70.25,67.86,68.75,299068
2015-04-21,72.0,72.0,66.5,66.75,453362
2015-04-22,66.75,68.65,66.75,67.5,339655
2015-04-23,66.75,68.5,66.32,67.25,309359
2015-04-24,68.5,72.0,68.5,71.75,501897
2015-04-27,72.25,75.68,70.25,74.5,482444
2015-04-28,75.0,80.0,72.6,79.25,1082954
2015-04-29,80.0,80.25,74.0,80.0,968287
2015-04-30,80.5,83.0,77.11,78.0,675024
2015-05-01,76.75,82.75,76.75,77.5,318897
2015-05-05,81.5,81.5,76.25,79.5,291200
2015-05-06,80.5,81.19,74.0,77.0,805726
2015-05-07,78.0,78.0,74.25,75.0,1040845
2015-05-08,75.0,78.5,74.25,78.5,427139
2015-05-11,78.5,80.75,77.0,78.0,269361
2015-05-12,78.5,78.5,75.35,76.0,295544
2015-05-13,77.25,82.0,76.84,78.75,570872
2015-05-14,77.0,77.81,75.5,75.5,388896
2015-05-15,77.5,78.38,75.5,76.5,292284
2015-05-18,77.0,77.0,72.1,73.25,416319
2015-05-19,74.5,74.5,70.0,71.75,822630
2015-05-20,69.75,72.0,69.25,71.5,499755
2015-05-21,72.0,74.75,70.5,72.5,392770
2015-05-22,72.25,74.75,72.25,74.5,264403
2015-05-26,75.0,75.0,70.5,70.5,421751
2015-05-27,74.0,74.0,70.5,72.0,440405
2015-05-28,71.75,73.75,70.25,73.5,335467
2015-05-29,75.0,75.0,69.75,74.5,704600
2015-06-01,71.0,75.3,71.0,75.25,302447
2015-06-02,71.5,81.25,71.5,77.0,653737
2015-06-03,78.0,80.0,76.6,79.5,640601
2015-06-04,75.75,79.75,75.75,76.75,225538
2015-06-05,77.75,79.0,75.75,78.25,479259
2015-06-08,74.75,78.25,74.75,76.0,346678
2015-06-09,75.5,78.5,74.5,75.25,204394
2015-06-10,76.25,78.26,75.64,76.75,255849
2015-06-11,78.25,78.5,75.0,75.0,218050
2015-06-12,76.75,77.0,74.0,74.0,278620
2015-06-15,74.0,74.3,71.0,71.0,442946
2015-06-16,73.0,73.0,69.0,70.0,488550
2015-06-17,69.0,72.65,68.19,69.25,382822
2015-06-18,67.5,70.74,65.75,65.75,399701
2015-06-19,65.0,71.75,65.0,69.5,2486032
2015-06-22,71.25,71.25,67.0,67.5,503903
2015-06-23,71.25,71.25,68.0,69.5,294954
2015-06-24,68.0,70.25,66.0,70.25,582157
2015-06-25,66.5,69.25,66.5,69.0,256587
2015-06-26,70.5,70.5,67.5,69.5,271536
2015-06-29,68.25,70.5,66.75,68.0,244008
2015-06-30,70.0,70.0,65.25,66.5,155429
2015-07-01,69.75,69.75,65.0,66.5,239479
2015-07-02,65.0,68.0,64.5,66.0,197778
2015-07-03,68.5,68.5,64.25,64.5,138569
2015-07-06,61.75,64.5,59.5,60.5,686440
2015-07-07,63.0,63.0,55.5,56.5,945379
2015-07-08,54.0,58.25,54.0,57.25,416922
2015-07-09,55.0,59.0,55.0,58.75,308317
2015-07-10,60.0,61.15,58.25,58.75,248038
2015-07-13,61.75,63.0,58.55,62.75,287083
2015-07-14,59.75,63.0,59.0,59.75,431171
2015-07-15,59.0,60.25,57.5,59.5,355394
2015-07-16,60.5,62.16,59.2,60.0,297252
2015-07-17,57.75,60.0,57.75,58.0,279208
2015-07-20,57.0,59.8,56.5,56.5,196249
2015-07-21,59.5,59.5,54.25,55.75,224749
2015-07-22,54.25,57.76,54.25,56.75,536585
2015-07-23,54.0,57.25,54.0,55.75,268538
2015-07-24,53.75,56.25,53.75,55.75,155645
2015-07-27,55.25,58.5,54.25,57.75,256243
2015-07-28,59.0,59.53,56.25,57.5,362260
2015-07-29,56.0,59.56,56.0,58.5,363892
2015-07-30,61.0,61.0,58.0,58.5,493992
2015-07-31,61.0,61.0,56.75,57.75,220995
2015-08-03,59.0,59.0,56.75,57.0,150528
2015-08-04,56.5,59.31,55.75,55.75,182169
2015-08-05,59.0,60.25,56.5,58.75,461745
2015-08-06,60.75,62.75,57.53,62.25,610994
2015-08-07,64.5,64.5,60.25,61.75,471425
2015-08-10,64.0,64.0,62.0,62.75,143621
2015-08-11,59.75,64.0,59.75,64.0,349777
2015-08-12,60.25,64.0,60.25,63.0,372390
2015-08-13,65.25,65.75,62.5,63.0,461719
2015-08-14,65.75,66.5,64.0,65.25,500664
2015-08-17,68.25,68.25,63.5,64.5,318478
2015-08-18,65.0,69.25,64.25,69.25,505683
2015-08-19,67.5,71.0,66.69,70.0,588562
2015-08-20,69.0,69.0,64.0,65.0,422656
2015-08-21,65.5,66.1,63.5,64.0,158788
2015-08-24,64.0,64.15,55.75,57.5,515182
2015-08-25,55.0,57.91,54.0,56.75,614535
2015-08-26,59.0,59.0,55.0,57.75,309302
2015-08-27,59.5,61.55,57.75,58.5,448708
2015-08-28,61.0,62.0,59.25,61.75,210639
2015-09-01,61.5,62.1,57.0,57.0,394035
2015-09-02,60.25,60.75,57.5,59.0,360229
2015-09-03,60.0,63.53,59.0,62.25,261766
2015-09-04,65.25,65.25,58.75,58.75,273559
2015-09-07,58.75,61.9,57.88,58.0,105064
2015-09-08,61.25,61.25,58.5,59.0,112961
2015-09-09,60.25,62.5,59.5,60.5,353549
2015-09-10,61.5,61.5,56.5,56.5,418895
2015-09-11,58.0,58.0,55.25,55.75,170964
2015-09-14,54.0,58.0,54.0,57.25,262483
2015-09-15,56.5,57.75,55.5,56.0,193844
2015-09-16,57.0,59.5,56.92,58.75,183348
2015-09-17,57.5,59.09,57.5,59.0,115826
2015-09-18,50.0,52.0,38.25,40.0,4944283
2015-09-21,37.0,37.75,29.4,29.75,2224693
2015-09-22,29.75,34.0,29.75,32.0,1159039
2015-09-23,31.5,37.01,31.5,34.0,896941
2015-09-24,35.0,36.0,33.75,35.0,1258949
2015-09-25,36.25,38.13,35.5,35.75,1023503
2015-09-28,36.0,36.0,33.0,33.75,866001
2015-09-29,33.0,35.0,33.0,33.25,737532
2015-09-30,34.0,36.0,33.25,35.5,539461
2015-10-01,35.0,36.25,34.0,34.5,385548
2015-10-02,35.0,36.75,34.25,35.75,561063
2015-10-05,36.0,38.0,36.0,37.25,320366
2015-10-06,38.5,38.5,37.0,38.0,343871
2015-10-07,38.5,40.0,36.96,37.75,504452
2015-10-08,37.0,39.25,37.0,38.0,334501
2015-10-09,40.0,42.0,39.5,40.0,623524
2015-10-12,39.5,41.1,38.75,38.75,546824
2015-10-13,38.5,41.09,38.5,40.0,481426
2015-10-14,41.0,41.0,38.5,40.0,285383
2015-10-15,40.0,40.75,39.25,40.0,432470
2015-10-16,41.0,41.5,40.0,40.75,470247
2015-10-19,40.75,40.75,37.18,37.5,338649
2015-10-20,36.5,38.0,36.19,37.0,279491
2015-10-21,35.75,38.75,35.75,37.25,318840
2015-10-22,39.0,39.0,36.48,37.0,303807
2015-10-23,38.0,38.0,35.15,35.75,244411
2015-10-26,35.0,39.0,34.75,38.25,306279
2015-10-27,36.5,38.0,36.5,36.75,256928
2015-10-28,37.5,37.5,33.95,35.0,389373
2015-10-29,35.75,36.15,34.0,34.5,149596
2015-10-30,34.0,35.25,34.0,34.0,167927
2015-11-02,35.75,35.75,32.05,32.25,404200
2015-11-03,31.5,32.56,29.75,30.0,975598
2015-11-04,31.25,32.25,30.88,31.5,578069
2015-11-05,31.5,32.75,31.0,32.25,545636
2015-11-06,33.5,34.0,31.75,32.25,994451
2015-11-09,31.0,33.5,31.0,33.25,421946
2015-11-10,34.0,34.0,33.0,33.5,509742
2015-11-11,33.25,34.25,31.25,33.75,700947
2015-11-12,34.0,35.0,33.75,34.0,503240
2015-11-13,33.5,34.5,30.5,30.5,262258
2015-11-16,30.0,33.5,30.0,33.5,249905
2015-11-17,32.25,33.25,31.81,33.25,199940
2015-11-18,31.75,33.01,31.25,32.25,178430
2015-11-19,32.0,32.0,28.15,29.25,891497
2015-11-20,29.5,30.75,29.0,30.5,305138
2015-11-23,29.5,29.53,27.5,28.5,288205
2015-11-24,29.75,29.75,25.25,27.0,888016
2015-11-25,27.5,27.5,26.48,27.5,292448
2015-11-26,27.5,28.0,23.75,28.0,284139
2015-11-27,28.75,28.75,25.5,25.75,124359
2015-11-30,26.5,26.5,25.0,25.75,1179201
2015-12-01,26.5,26.75,25.08,25.25,331529
2015-12-02,26.5,26.5,25.08,26.0,238824
2015-12-03,27.0,27.0,25.25,25.25,123907
2015-12-04,25.25,26.25,25.0,25.5,389485
2015-12-07,25.5,26.0,25.0,25.5,101743
2015-12-08,25.0,25.75,22.58,22.75,498692
2015-12-09,23.0,24.75,22.5,23.25,987036
2015-12-10,23.0,23.85,21.75,22.0,410679
2015-12-11,22.25,22.75,20.75,22.5,433564
2015-12-14,21.75,23.0,20.0,20.75,275203
2015-12-15,18.0,19.88,17.25,17.25,618224
2015-12-16,18.0,18.75,12.5,15.25,1154031
2015-12-18,14.0,17.0,14.0,15.75,729373
2015-12-21,16.5,19.25,15.5,18.5,1941313
2015-12-22,18.5,18.5,17.5,17.5,1612552
2015-12-23,17.0,21.25,17.0,19.75,1195584
2015-12-24,19.25,20.5,18.88,20.0,340200
2015-12-29,20.0,21.0,19.0,20.75,356885
2015-12-30,21.0,21.0,19.5,21.0,419718
2015-12-31,20.75,21.56,20.73,21.5,17328
2016-01-04,20.0,21.52,20.0,20.5,128194
2016-01-05,20.75,23.0,20.75,21.5,230373
2016-01-06,20.5,22.5,20.5,22.5,132454
2016-01-07,21.25,22.0,20.18,21.0,280423
2016-01-08,20.0,22.0,20.0,20.75,279332
2016-01-11,20.5,22.12,20.15,21.0,182572
2016-01-12,20.0,22.25,20.0,22.0,169414
2016-01-13,20.0,22.0,19.75,19.75,118484
2016-01-14,19.75,21.19,19.75,19.75,221537
2016-01-15,19.25,21.0,19.25,19.5,373789
2016-01-18,20.0,20.0,19.0,19.0,62332
2016-01-19,19.25,20.0,17.5,17.5,61899
2016-01-20,15.5,17.58,14.62,17.0,1633663
2016-01-21,17.5,17.5,16.0,16.25,864256
2016-01-22,16.5,17.5,16.25,16.75,301808
2016-01-25,17.5,19.0,16.5,16.5,396201
2016-01-26,16.5,18.5,15.75,15.75,300594
2016-01-27,17.25,18.75,16.45,17.5,189728
2016-01-28,17.0,18.69,17.0,17.0,195233
2016-01-29,18.25,19.25,17.25,17.5,255101
2016-02-01,19.0,20.5,17.75,20.25,247302
2016-02-02,19.5,20.0,19.0,19.0,211056
2016-02-03,19.0,20.0,19.0,19.75,164805
2016-02-04,20.0,20.0,18.75,19.75,275978
2016-02-05,19.25,21.0,18.58,21.0,418272
2016-02-08,20.75,20.75,19.75,20.0,137631
2016-02-09,20.0,20.64,19.75,20.25,139070
2016-02-10,20.0,21.0,20.0,20.25,224599
2016-02-11,20.0,20.25,19.5,19.5,339304
2016-02-12,19.5,20.75,19.5,19.5,241422
2016-02-15,20.0,20.0,18.75,19.5,71285
2016-02-16,20.0,21.0,19.81,21.0,297853
2016-02-17,20.5,21.5,20.5,21.25,220019
2016-02-18,21.25,21.31,20.5,21.0,75247
2016-02-19,21.0,21.25,20.5,20.5,53727
2016-02-22,20.5,22.81,20.5,22.5,232666
2016-02-23,22.0,27.0,21.45,26.5,576613
2016-02-24,24.75,26.5,24.25,24.75,160758
2016-02-25,24.0,26.36,24.0,25.75,228665
2016-02-26,25.75,26.5,24.25,25.25,237777
2016-02-29,25.75,26.07,24.44,25.5,262649
2016-03-01,26.0,26.0,23.24,25.75,446746
2016-03-02,24.0,26.44,24.0,26.0,465716
2016-03-03,26.5,32.25,26.0,32.25,718336
2016-03-04,32.5,41.5,32.25,39.5,2633118
2016-03-07,40.0,47.0,40.0,43.5,1552891
2016-03-08,43.5,43.54,37.3,39.5,770225
2016-03-09,38.0,39.48,36.25,38.5,906097
2016-03-10,37.0,38.75,30.5,33.0,1630691
2016-03-11,34.25,35.0,30.5,34.5,805330
2016-03-14,34.25,37.0,33.75,35.5,472907
