Date,Open,High,Low,Close,Volume
2016-05-25,105.25,106.0,104.9,105.87,2330
2016-05-26,106.0,106.37,105.5,105.5,103941
2016-05-27,106.0,106.0,105.5,105.75,58746
2016-05-31,106.5,106.5,105.51,106.09,9346
2016-06-01,105.5,106.5,105.5,106.5,13486
2016-06-02,106.5,106.5,105.5,106.25,34193
2016-06-03,106.25,106.25,105.5,105.81,42406
2016-06-09,105.0,106.5,105.0,105.5,9024
2016-06-10,106.5,106.5,105.0,105.75,11216
2016-06-13,105.0,106.5,104.75,105.5,24719
2016-06-14,105.0,105.72,103.75,104.5,52528
2016-06-15,105.0,106.0,104.99,105.0,22859
2016-06-16,105.0,105.8,105.0,105.0,236641
2016-06-17,106.0,107.0,105.19,106.34,93847
2016-06-20,105.5,107.25,105.25,105.25,7606
2016-06-21,106.5,106.5,105.69,106.5,13736
2016-06-22,106.5,106.5,105.25,106.0,7274
2016-06-23,106.75,107.25,105.25,106.0,30332
2016-06-24,104.5,104.88,101.88,104.66,17314
2016-06-27,104.0,104.65,101.5,104.0,26790
2016-06-28,103.0,103.7,102.02,102.62,11164
2016-06-29,102.5,104.0,101.45,103.06,76491
2016-06-30,102.0,104.23,101.1,102.5,13326
2016-07-01,103.5,105.5,103.5,105.48,1782
2016-07-04,104.0,105.5,103.57,105.0,34794
2016-07-05,103.0,103.0,99.25,99.5,12254
2016-07-06,102.5,103.0,100.0,100.0,35005
2016-07-07,102.0,102.25,99.0,99.0,14312
2016-07-08,102.0,102.25,100.5,101.5,239285
2016-07-11,102.25,104.0,101.8,103.5,19529
2016-07-12,104.5,105.0,102.5,105.0,23397
2016-07-13,105.0,105.5,103.0,104.5,33439
2016-07-14,104.5,105.5,103.5,104.0,22194
2016-07-15,103.5,105.0,101.5,104.44,92093
2016-07-18,103.75,105.0,103.75,103.75,975
2016-07-19,103.75,104.69,103.75,104.06,8423
2016-07-20,103.75,104.69,103.5,104.1,14371
2016-07-21,103.5,104.6,103.5,103.8,7092
2016-07-22,104.25,104.5,103.0,104.5,28247
2016-07-25,104.5,107.4,103.5,106.75,198674
2016-07-26,107.0,108.75,105.5,106.84,71435
2016-07-27,107.5,107.5,104.16,107.0,11581
2016-07-28,105.5,107.0,105.5,106.75,5997
2016-07-29,108.5,108.5,106.52,107.5,27204
2016-08-01,108.0,108.0,105.5,108.0,11166
2016-08-02,106.5,107.32,106.5,106.5,44926
2016-08-03,106.0,107.5,106.0,106.0,7916
2016-08-04,105.0,107.0,104.5,106.2,26393
2016-08-05,107.0,107.0,105.5,106.2,45531
2016-08-08,107.0,107.62,105.5,105.69,9292
2016-08-09,105.0,107.0,105.0,107.0,102289
2016-08-10,106.0,106.75,105.5,106.75,11692
2016-08-11,107.0,107.0,105.54,107.0,1125
2016-08-12,105.5,107.5,105.5,106.0,7136
2016-08-15,105.5,108.59,105.5,108.07,1425
2016-08-16,106.0,107.78,106.0,106.98,11896
2016-08-17,106.0,107.5,105.5,107.5,23475
2016-08-18,107.25,107.25,105.5,107.0,11101
2016-08-19,108.5,108.5,105.32,106.9,18693
2016-08-22,108.0,108.0,105.48,107.08,1434
2016-08-23,108.25,108.5,105.75,108.5,13385
2016-08-24,108.25,108.25,105.5,108.0,10291
2016-08-25,108.25,108.25,106.4,108.25,18864
2016-08-26,105.5,107.48,105.5,105.5,13
2016-08-30,105.5,107.0,105.5,106.99,13856
2016-08-31,105.5,107.31,105.5,107.0,29703
2016-09-01,108.0,108.0,105.5,106.8,13534
2016-09-02,105.75,108.0,104.0,104.0,147795
2016-09-05,104.5,106.5,103.0,105.0,64597
2016-09-06,104.25,106.86,104.0,105.25,220434
2016-09-07,104.0,107.22,104.0,105.12,109008
2016-09-08,104.5,106.35,104.5,105.62,44879
2016-09-09,104.5,106.47,104.5,106.28,15859
2016-09-12,105.0,106.78,104.5,104.75,35039
2016-09-13,105.75,106.0,104.5,105.19,15040
2016-09-14,105.0,106.43,104.5,105.5,13483
2016-09-15,106.0,106.0,105.02,105.78,48580
2016-09-16,105.0,106.5,105.0,105.9,300131
2016-09-19,106.5,106.75,105.0,105.0,16393
2016-09-20,105.0,106.5,105.0,106.02,6471
2016-09-21,105.25,106.25,105.01,105.25,4873
2016-09-22,106.25,106.25,105.25,106.05,9531
2016-09-23,106.0,106.2,104.25,104.25,8318
2016-09-26,105.0,105.94,104.25,105.25,13862
2016-09-27,106.0,106.0,105.39,106.0,7664
2016-09-28,105.5,106.07,104.0,105.01,115384
2016-09-29,105.0,105.9,105.0,105.01,37
2016-09-30,106.0,106.05,105.0,105.5,6661
2016-10-03,106.75,107.0,105.25,105.75,37042
2016-10-04,106.0,106.0,104.0,105.7,390815
2016-10-05,105.5,105.5,104.0,105.4,41022
2016-10-06,105.0,105.75,105.0,105.0,39351
2016-10-07,105.0,105.67,105.0,105.4,132
2016-10-10,105.5,105.75,105.0,105.49,1000
2016-10-11,105.5,105.65,105.0,105.65,4145
2016-10-12,105.5,106.0,105.25,105.62,18542
2016-10-13,104.0,104.94,103.75,104.0,16698
2016-10-14,105.5,105.5,103.0,104.5,68901
2016-10-17,105.0,105.0,104.0,104.7,104013
2016-10-18,104.0,104.7,103.5,104.25,28408
2016-10-19,105.0,105.0,104.25,104.5,56957
2016-10-20,104.5,104.7,103.75,104.62,312534
2016-10-21,103.75,104.75,103.75,104.0,94744
2016-10-24,105.0,105.0,103.6,103.6,9779
2016-10-25,105.0,105.0,104.0,105.0,36961
2016-10-26,105.0,105.0,104.0,105.0,3894
2016-10-27,105.0,105.0,104.26,104.93,67612
2016-10-28,105.0,105.0,104.62,105.0,37061
2016-10-31,105.0,105.75,104.75,105.5,58660
2016-11-01,105.5,106.0,104.5,105.25,50339
2016-11-02,105.0,105.73,103.0,104.0,430116
2016-11-03,105.0,105.5,104.5,104.93,185919
2016-11-04,104.75,105.5,104.62,105.25,5796
2016-11-07,105.0,105.73,104.5,105.25,37286
2016-11-08,105.0,105.5,104.5,105.0,249566
2016-11-09,104.75,105.75,104.0,105.25,21381
2016-11-10,105.0,105.25,104.75,105.0,4946
2016-11-11,105.75,105.75,104.75,105.0,4100
2016-11-14,105.0,105.25,104.75,104.85,26765
2016-11-15,105.25,105.5,105.04,105.25,20353
2016-11-16,105.0,105.5,105.0,105.0,47917
2016-11-17,105.5,105.75,105.0,105.5,13956
2016-11-18,105.0,105.5,105.0,105.25,14193
2016-11-21,105.5,105.56,105.0,105.08,17819
2016-11-22,105.0,106.0,105.0,105.5,68731
2016-11-23,105.0,106.84,105.0,106.84,13781
2016-11-24,106.0,106.0,105.1,105.71,219219
2016-11-25,106.0,106.35,105.17,106.0,206838
2016-11-28,106.0,107.0,105.46,106.5,72827
2016-11-29,106.5,108.25,106.0,108.25,89166
2016-11-30,108.5,109.0,108.0,108.46,3789
2016-12-01,109.0,109.0,107.5,108.39,24110
2016-12-02,107.0,108.5,106.25,108.0,58436
2016-12-05,106.5,109.0,106.25,108.0,122751
2016-12-06,107.5,109.0,107.25,108.0,67316
2016-12-07,106.75,108.5,106.75,108.24,51773
2016-12-08,106.75,108.5,106.75,108.0,32302
2016-12-09,108.5,108.5,107.25,108.36,76448
2016-12-12,108.5,109.37,107.03,108.4,24133
2016-12-13,108.5,109.0,107.5,108.25,21737
2016-12-14,108.0,109.0,107.75,107.78,34448
2016-12-15,108.75,108.84,107.75,108.0,5972
2016-12-16,108.0,109.0,107.75,108.17,88044
2016-12-19,107.75,108.87,107.75,107.95,57282
2016-12-20,107.5,108.89,107.4,108.5,8776
2016-12-21,108.0,108.5,106.25,107.25,1701
2016-12-22,106.75,109.14,106.5,108.25,33701
2016-12-23,107.0,109.5,107.0,107.75,20126
2016-12-28,109.5,109.5,109.0,109.25,261
2016-12-29,109.5,110.0,107.5,107.5,21172
2016-12-30,109.5,110.9,108.0,109.25,20191
2017-01-03,110.0,111.56,108.25,109.88,42498
2017-01-04,111.0,111.72,109.98,110.27,5207
2017-01-05,110.5,110.69,109.5,110.21,106
2017-01-06,111.0,111.0,109.98,110.0,92
2017-01-09,111.0,111.0,109.75,110.58,793
2017-01-10,111.0,111.0,110.0,110.25,1305
2017-01-11,110.5,110.96,109.8,109.85,7160
2017-01-12,110.75,110.75,109.9,110.0,9351
2017-01-13,111.0,111.0,109.9,110.0,225
2017-01-16,110.5,110.58,108.81,109.5,30470
2017-01-17,110.0,110.14,108.0,109.0,36433
2017-01-18,108.75,108.75,108.0,108.0,47816
2017-01-19,106.0,108.29,105.5,108.29,32934
2017-01-20,107.0,107.5,106.48,107.46,1
2017-01-23,106.25,107.86,106.0,107.61,89381
2017-01-24,107.0,107.4,106.0,106.0,7390
2017-01-25,107.25,108.57,107.0,108.0,9485
2017-01-26,108.0,110.0,108.0,110.0,144329
2017-01-27,109.75,109.75,109.0,109.68,10526
2017-01-30,110.0,110.0,109.16,110.0,133
2017-01-31,109.0,110.0,109.0,109.75,7899
2017-02-01,110.0,110.0,109.0,109.4,15676
2017-02-02,110.0,110.5,109.25,109.5,23186
2017-02-03,109.5,110.48,109.0,109.25,24687
2017-02-06,109.5,110.0,109.2,109.41,1516
2017-02-07,109.5,109.89,109.0,109.5,2118
2017-02-08,110.0,110.0,109.0,109.47,183487
2017-02-09,109.0,110.0,109.0,109.3,134686
2017-02-10,110.0,110.0,108.5,108.65,70593
2017-02-13,109.0,109.75,109.0,109.35,66
2017-02-14,109.0,110.36,108.5,108.75,39683
2017-02-15,110.0,110.09,109.25,109.25,409
2017-02-16,109.5,110.13,109.25,109.75,21759
2017-02-17,110.0,110.0,109.01,110.0,379917
2017-02-20,110.0,110.29,108.83,109.5,40715
2017-02-21,108.75,110.0,108.5,110.0,11717
2017-02-22,109.0,110.16,109.0,109.5,13459
2017-02-23,109.0,110.5,109.0,109.0,110762
2017-02-24,110.25,112.01,109.38,112.0,52042
2017-02-27,112.0,112.5,110.72,112.0,23876
2017-02-28,112.25,112.5,111.25,111.75,72480
2017-03-01,112.5,112.5,111.49,111.95,118926
2017-03-02,110.5,112.0,110.5,112.0,2783
2017-03-03,112.0,113.5,112.0,112.75,1595713
2017-03-06,113.5,113.5,112.36,113.5,206019
2017-03-07,113.5,113.75,112.18,113.5,328496
2017-03-08,113.5,113.5,112.05,112.44,142738
2017-03-09,113.5,113.65,112.75,113.4,203120
2017-03-10,113.5,113.5,112.0,112.88,368927
2017-03-13,113.5,113.5,112.49,113.25,34679
2017-03-14,113.25,113.4,112.5,113.25,96425
2017-03-15,113.0,114.0,112.88,113.75,984476
2017-03-16,113.5,113.5,112.0,113.0,405898
2017-03-17,113.0,113.0,109.75,111.9,5869973
2017-03-20,112.0,112.0,109.71,109.75,114927
2017-03-21,109.75,110.19,108.0,108.87,180505
2017-03-22,108.5,110.0,108.5,110.0,158830
2017-03-23,110.0,111.25,109.75,110.95,71009
2017-03-24,110.0,111.25,110.0,111.25,46833
2017-03-27,110.75,111.5,110.5,111.44,73273
2017-03-28,111.0,111.5,110.56,111.06,163899
2017-03-29,111.75,112.5,110.95,111.5,183632
2017-03-30,111.75,111.76,110.25,110.58,30519
2017-03-31,111.5,112.25,110.75,112.0,145464
2017-04-03,112.25,112.36,110.93,112.36,62598
2017-04-04,112.25,112.36,111.0,112.36,156644
2017-04-05,112.25,112.56,111.0,111.5,32640
2017-04-06,110.5,112.75,110.5,112.5,116195
2017-04-07,112.75,113.0,111.25,112.31,36669
2017-04-10,113.0,113.0,110.75,112.75,35587
2017-04-11,110.5,113.0,110.5,111.81,45330
2017-04-12,113.0,114.0,112.0,112.57,113097
2017-04-13,114.0,114.25,112.5,112.75,39218
2017-04-18,112.0,113.5,112.0,112.19,128900
2017-04-19,113.0,113.0,112.47,112.75,85074
2017-04-20,112.5,113.0,112.5,112.75,45925
2017-04-21,113.0,113.75,111.25,113.49,128473
2017-04-24,113.0,113.82,113.0,113.36,176158
2017-04-25,113.75,113.8,112.25,112.5,214402
2017-04-26,112.75,112.75,112.0,112.29,131579
2017-04-27,110.5,112.75,110.5,110.75,50122
2017-04-28,112.75,112.75,110.76,111.75,111412
