Date,Open,High,Low,Close,Volume
2016-04-04,99.0,99.26,97.75,99.25,92806
2016-04-05,99.0,100.0,98.5,99.75,199885
2016-04-06,100.0,100.75,99.0,100.5,274838
2016-04-07,100.5,101.0,100.0,100.5,105682
2016-04-08,101.0,101.0,99.74,100.5,99040
2016-04-11,101.0,101.27,100.0,100.5,144496
2016-04-12,101.25,101.5,100.0,101.0,89827
2016-04-13,101.5,101.75,101.0,101.25,58239
2016-04-14,101.0,101.75,101.0,101.25,35339
2016-04-15,101.0,102.75,101.0,102.75,317157
2016-04-18,101.0,102.0,101.0,101.92,128283
2016-04-19,102.0,102.0,101.49,101.5,83991
2016-04-20,101.5,101.5,100.0,100.5,356332
2016-04-21,101.5,101.5,98.5,100.5,174322
2016-04-22,100.0,101.0,99.5,99.7,177775
2016-04-25,99.0,100.5,97.75,98.25,150949
2016-04-26,99.5,99.75,98.0,98.5,175861
2016-04-27,100.0,100.0,97.61,98.75,37314
2016-04-28,99.75,100.0,96.75,97.0,267632
2016-04-29,97.75,98.4,96.75,98.25,78754
2016-05-03,97.25,99.0,97.25,98.75,121338
2016-05-04,99.0,99.5,97.5,97.5,207107
2016-05-05,97.0,98.27,96.75,97.5,132838
2016-05-06,98.5,98.5,96.5,97.25,100521
2016-05-09,98.5,98.5,96.68,97.75,24179
2016-05-10,98.5,98.5,96.81,96.81,129517
2016-05-11,97.0,98.5,96.7,96.75,12986
2016-05-12,96.5,97.5,96.5,97.0,5934
2016-05-13,96.5,98.25,96.5,97.5,10057
2016-05-16,98.5,98.5,97.12,97.66,21229
2016-05-17,98.5,98.5,96.5,97.0,41908
2016-05-18,98.5,98.5,96.5,97.5,114229
2016-05-19,98.5,98.5,96.0,96.0,61129
2016-05-20,96.0,97.75,96.0,97.0,36103
2016-05-23,98.0,98.0,96.0,96.25,99717
2016-05-24,98.0,98.0,96.0,96.75,20341
2016-05-25,97.5,98.0,97.0,97.72,148227
2016-05-26,98.0,98.75,97.0,98.74,336958
2016-05-27,99.5,99.5,98.0,99.25,68763
2016-05-31,99.5,99.5,98.15,99.5,265610
2016-06-01,99.5,99.5,97.25,99.25,184554
2016-06-02,97.5,99.75,97.5,99.75,99565
2016-06-03,97.75,100.05,97.75,100.05,154093
2016-06-09,98.0,98.75,97.25,97.75,97746
2016-06-10,97.0,98.25,97.0,97.5,29012
2016-06-13,97.0,98.0,95.75,96.0,54684
2016-06-14,95.5,96.75,94.0,94.0,105794
2016-06-15,94.0,95.75,94.0,94.1,170818
2016-06-16,95.25,95.25,91.0,91.0,493310
2016-06-17,91.0,92.0,91.0,91.0,213537
2016-06-20,93.0,93.0,91.25,92.0,39259
2016-06-21,93.0,93.0,91.25,92.0,79820
2016-06-22,93.0,93.5,91.25,92.0,44657
2016-06-23,93.5,93.5,91.5,92.8,89480
2016-06-24,91.0,91.5,85.32,90.75,193293
2016-06-27,91.5,91.5,82.0,82.0,351466
2016-06-28,82.5,86.25,82.5,86.25,114378
2016-06-29,84.0,89.0,84.0,89.0,137856
2016-06-30,87.75,88.81,87.0,88.5,212125
2016-07-01,89.0,89.75,88.0,89.0,139648
2016-07-04,89.75,89.75,87.0,87.7,82001
2016-07-05,87.0,87.0,81.69,83.25,189355
2016-07-06,84.0,84.0,76.4,77.0,169436
2016-07-07,76.5,80.0,76.5,78.5,345350
2016-07-08,80.5,82.21,77.75,80.25,72644
2016-07-11,82.0,88.0,81.8,87.0,205801
2016-07-12,85.5,88.01,85.5,87.25,84190
2016-07-13,86.25,89.0,85.0,88.0,85442
2016-07-14,86.5,88.25,86.5,87.0,89808
2016-07-15,86.25,88.8,84.8,85.0,90104
2016-07-18,86.0,87.5,85.75,86.75,46218
2016-07-19,86.5,89.0,85.13,87.5,74468
2016-07-20,89.0,89.0,86.25,87.75,34072
2016-07-21,88.0,89.0,86.5,89.0,73710
2016-07-22,86.75,88.95,85.0,85.0,114385
2016-07-25,86.0,87.46,85.5,86.25,137926
2016-07-26,88.0,88.0,85.75,87.37,31385
2016-07-27,85.5,87.5,84.96,86.0,39331
2016-07-28,87.0,87.0,85.75,86.0,47013
2016-07-29,85.5,87.2,85.0,85.0,37351
2016-08-01,85.0,87.0,85.0,86.54,25256
2016-08-02,85.5,87.75,85.5,86.75,46879
2016-08-03,85.5,87.5,85.5,87.0,21728
2016-08-04,87.25,88.5,86.5,88.5,29158
2016-08-05,88.75,89.0,87.25,89.0,30457
2016-08-08,89.0,90.5,87.51,89.75,90880
2016-08-09,89.75,91.5,88.5,91.5,86922
2016-08-10,91.25,93.0,91.0,92.0,199890
2016-08-11,93.0,93.25,90.5,92.75,60132
2016-08-12,93.0,93.5,91.75,91.75,73919
2016-08-15,92.0,93.53,91.76,92.0,5707
2016-08-16,93.5,95.0,92.25,95.0,52501
2016-08-17,92.5,95.5,92.25,95.5,27028
2016-08-18,93.0,95.25,93.0,93.75,17949
2016-08-19,95.25,95.38,93.16,94.75,6478
2016-08-22,95.0,95.24,93.0,95.24,66545
2016-08-23,93.25,95.0,93.25,93.25,189492
2016-08-24,93.5,95.0,93.5,94.0,30626
2016-08-25,95.0,95.0,93.75,94.0,15821
2016-08-26,94.5,94.94,93.75,94.5,7525
2016-08-30,93.5,94.69,93.5,94.5,20905
2016-08-31,94.75,94.75,93.0,93.63,27603
2016-09-01,94.5,94.69,92.9,93.25,24693
2016-09-02,93.25,94.75,92.5,92.5,113190
2016-09-05,94.5,94.5,93.0,93.0,14409
2016-09-06,94.5,95.0,92.75,92.75,52705
2016-09-07,93.0,95.0,93.0,94.5,41397
2016-09-08,93.75,94.75,92.5,93.94,110990
2016-09-09,92.5,95.0,92.25,93.75,90417
2016-09-12,94.25,95.0,92.17,93.7,81814
2016-09-13,94.75,95.0,93.25,94.2,164722
2016-09-14,95.0,95.0,93.0,94.75,92574
2016-09-15,93.25,95.0,93.0,94.5,63647
2016-09-16,94.5,94.75,93.0,94.75,92014
2016-09-19,94.5,95.0,93.75,94.5,11054
2016-09-20,95.0,95.0,93.25,95.0,100542
2016-09-21,95.0,96.25,94.31,95.78,335803
2016-09-22,96.25,96.25,95.31,95.5,27657
2016-09-23,94.5,96.25,94.25,95.5,31826
2016-09-26,95.0,96.32,94.75,96.0,93248
2016-09-27,96.0,97.24,95.25,96.0,33551
2016-09-28,95.75,95.99,94.41,95.5,154102
2016-09-29,95.5,95.75,94.25,95.5,64547
2016-09-30,94.75,96.49,94.0,95.25,93762
2016-10-03,95.5,96.76,94.82,95.75,72995
2016-10-04,97.0,98.5,96.0,96.0,247646
2016-10-05,96.5,98.5,96.0,96.0,169994
2016-10-06,98.0,98.25,96.0,96.0,43913
2016-10-07,96.25,99.0,96.25,98.5,54507
2016-10-10,97.0,99.0,97.0,98.25,23462
2016-10-11,98.75,98.75,96.64,98.25,14184
2016-10-12,98.75,98.75,97.25,97.25,35579
2016-10-13,98.5,98.5,95.5,97.75,152282
2016-10-14,95.0,97.75,95.0,97.5,8194
2016-10-17,97.0,97.25,95.25,95.5,36191
2016-10-18,95.5,96.5,95.0,95.25,26349
2016-10-19,97.25,97.25,95.21,96.39,60136
2016-10-20,97.25,97.96,95.5,96.75,41826
2016-10-21,97.5,97.5,95.36,97.5,26915
2016-10-24,95.75,97.34,95.6,97.25,2321
2016-10-25,97.5,98.11,96.56,98.0,22671
2016-10-26,97.5,97.75,96.5,97.65,175405
2016-10-27,96.25,96.25,94.5,96.0,155625
2016-10-28,96.0,96.03,95.15,96.0,36746
2016-10-31,95.75,97.0,94.75,94.75,101777
2016-11-01,94.75,97.0,94.75,95.0,52674
2016-11-02,94.5,96.3,94.0,94.0,93945
2016-11-03,94.5,96.25,94.5,94.5,43550
2016-11-04,94.5,96.25,94.5,94.75,25467
2016-11-07,94.5,95.25,94.16,94.25,99379
2016-11-08,94.5,96.6,94.25,94.5,94944
2016-11-09,93.75,96.45,93.0,93.0,79276
2016-11-10,93.25,95.5,91.75,91.75,181566
2016-11-11,93.0,94.47,93.0,93.0,41367
2016-11-14,93.5,95.14,93.0,93.75,59426
2016-11-15,93.5,94.13,93.0,94.0,59177
2016-11-16,93.5,94.75,93.5,93.75,105455
2016-11-17,94.75,95.25,94.0,95.25,31764
2016-11-18,95.0,95.5,94.5,94.75,89168
2016-11-21,95.5,96.5,95.25,96.25,106448
2016-11-22,96.75,96.75,95.75,96.5,3342
2016-11-23,96.75,96.75,95.75,96.25,15309
2016-11-24,95.75,96.75,95.75,96.5,12347
2016-11-25,96.75,96.75,95.75,96.25,9581
2016-11-28,96.75,97.5,96.0,97.0,45364
2016-11-29,97.0,98.0,96.47,97.2,65360
2016-11-30,97.25,98.0,96.75,98.0,54809
2016-12-01,96.75,97.25,96.5,96.75,17879
2016-12-02,97.25,97.5,96.5,97.25,55873
2016-12-05,97.5,98.0,96.5,98.0,74761
2016-12-06,98.0,98.0,97.35,98.0,88003
2016-12-07,98.25,99.0,97.5,99.0,83662
2016-12-08,97.5,98.0,97.0,98.0,86688
2016-12-09,98.0,98.0,97.25,98.0,73581
2016-12-12,98.0,98.0,97.0,98.0,33574
2016-12-13,98.0,98.5,97.0,98.25,146912
2016-12-14,97.75,98.45,97.5,98.0,90682
2016-12-15,98.25,98.25,97.5,97.75,21746
2016-12-16,97.75,98.51,97.75,98.5,331107
2016-12-19,98.5,98.5,97.75,98.25,52037
2016-12-20,97.75,98.88,97.75,98.75,33752
2016-12-21,98.0,98.75,97.75,98.75,52435
2016-12-22,98.5,98.8,98.0,98.25,19312
2016-12-23,98.0,98.81,98.0,98.25,13513
2016-12-28,98.0,98.75,98.0,98.25,8539
2016-12-29,98.75,99.0,98.0,98.25,54371
2016-12-30,99.0,99.0,98.0,99.0,3632
2017-01-03,99.0,99.25,98.55,99.0,34407
2017-01-04,99.25,99.75,98.25,99.25,72200
2017-01-05,99.0,99.75,98.5,98.5,67767
2017-01-06,99.5,99.75,99.25,99.75,58630
2017-01-09,99.0,99.75,98.75,99.25,12328
2017-01-10,99.0,100.5,99.0,100.5,95184
2017-01-11,100.5,100.5,99.25,99.5,118965
2017-01-12,99.5,100.0,99.25,99.25,78367
2017-01-13,99.75,100.0,99.0,99.31,83191
2017-01-16,99.25,99.75,99.0,99.5,26326
2017-01-17,99.5,100.25,99.0,99.5,43415
2017-01-18,99.0,100.27,99.0,99.75,80302
2017-01-19,100.25,100.25,99.61,99.61,11852
2017-01-20,100.25,100.49,99.5,100.25,35874
2017-01-23,100.25,100.25,99.5,99.75,15362
2017-01-24,100.25,100.32,99.33,99.5,75703
2017-01-25,100.25,100.5,99.0,100.25,140835
2017-01-26,100.5,100.5,100.0,100.5,25303
2017-01-27,99.5,100.5,99.25,100.5,17892
2017-01-30,99.0,100.44,99.0,99.75,70825
2017-01-31,99.25,100.5,99.25,100.5,27897
2017-02-01,100.5,100.75,99.25,100.0,51490
2017-02-02,100.75,100.75,99.25,100.0,28747
2017-02-03,100.75,100.92,99.3,100.92,11692
2017-02-06,98.75,101.0,98.75,101.0,24142
2017-02-07,100.5,100.5,99.5,100.5,3440
2017-02-08,99.25,100.75,98.81,98.81,26207
2017-02-09,100.75,100.75,99.25,99.25,24605
2017-02-10,99.25,100.74,99.25,99.75,12715
2017-02-13,99.25,100.75,99.25,100.75,11777
2017-02-14,99.5,100.15,99.25,99.5,72878
2017-02-15,100.75,100.75,99.25,99.25,36253
2017-02-16,100.75,100.75,99.3,100.75,4577
2017-02-17,100.75,100.75,99.25,99.5,29434
2017-02-20,100.75,100.75,99.25,99.75,6822
2017-02-21,100.75,101.0,99.5,101.0,57453
2017-02-22,99.5,102.0,99.5,101.5,113002
2017-02-23,101.5,102.75,101.12,102.25,274241
2017-02-24,102.75,103.0,101.62,103.0,49924
2017-02-27,102.75,103.0,102.0,102.67,39675
2017-02-28,103.0,103.0,102.0,102.25,80392
2017-03-01,103.0,103.0,102.0,103.0,29320
2017-03-02,103.0,103.0,102.0,103.0,38729
2017-03-03,101.5,103.0,101.5,102.5,47424
2017-03-06,102.0,103.25,102.0,102.03,25723
2017-03-07,102.5,103.25,102.25,103.25,59611
2017-03-08,103.5,103.5,102.5,103.5,69222
2017-03-09,101.5,102.0,101.16,102.0,35183
2017-03-10,102.0,102.76,101.75,102.75,67838
2017-03-13,101.75,102.42,101.73,101.75,6893
2017-03-14,102.5,102.5,100.7,100.75,136147
2017-03-15,100.75,102.0,100.46,100.46,117696
2017-03-16,102.0,102.0,100.25,100.5,132478
2017-03-17,100.25,102.0,100.25,102.0,296180
2017-03-20,102.0,102.0,101.0,102.0,19821
2017-03-21,102.0,102.0,100.25,100.3,59763
2017-03-22,100.75,101.75,100.0,101.75,146649
2017-03-23,101.75,101.75,100.47,101.75,77463
2017-03-24,102.0,102.0,100.66,101.75,41212
2017-03-27,101.0,101.92,100.75,100.75,34078
2017-03-28,100.75,102.25,100.75,102.25,64148
2017-03-29,102.25,102.5,101.25,102.5,76929
2017-03-30,101.5,101.96,101.25,101.75,31183
2017-03-31,101.0,102.25,101.0,101.5,57767
2017-04-03,102.25,102.5,101.0,102.5,108351
2017-04-04,102.5,102.75,101.3,101.3,60187
2017-04-05,102.25,102.25,101.25,101.68,30335
2017-04-06,102.0,102.5,101.0,102.25,69950
2017-04-07,101.75,102.5,101.0,101.75,64920
2017-04-10,102.75,103.0,101.75,102.88,16866
2017-04-11,103.0,103.5,102.5,103.0,119382
2017-04-12,103.5,103.75,102.56,102.75,24917
2017-04-13,103.0,103.5,102.5,102.5,30418
2017-04-18,103.5,103.5,102.0,103.0,98288
2017-04-19,103.0,103.5,102.25,102.75,84656
2017-04-20,102.25,103.5,102.0,103.5,79464
2017-04-21,102.5,103.0,102.5,103.0,53827
2017-04-24,103.0,103.0,102.0,102.0,50840
2017-04-25,102.0,103.0,101.95,103.0,39059
2017-04-26,103.0,103.0,101.5,103.0,77258
2017-04-27,103.0,103.0,102.34,103.0,241942
2017-04-28,103.25,103.5,102.44,103.5,205237
