Date,Open,High,Low,Close,Volume
2014-02-18,775.0,775.0,725.5,738.0,35740
2014-02-19,729.0,751.0,727.0,737.0,26271
2014-02-20,754.5,754.5,739.0,748.5,11525
2014-02-21,746.0,754.0,743.0,749.83,5162
2014-02-24,748.5,752.0,748.5,751.02,6823
2014-02-25,750.0,752.0,746.0,751.15,19606
2014-02-26,755.5,755.5,744.5,748.0,3870
2014-02-27,748.5,755.0,740.0,746.28,10314
2014-02-28,751.5,757.5,751.0,757.5,14668
2014-03-03,750.0,750.0,738.5,749.5,20844
2014-03-04,750.0,752.0,746.0,750.5,6384
2014-03-05,750.0,758.5,743.0,755.0,3943
2014-03-06,760.0,765.0,753.5,760.0,5160
2014-03-07,757.0,757.5,747.5,757.5,4753
2014-03-10,755.5,755.5,755.5,755.5,657
2014-03-11,750.5,761.5,750.5,754.5,8860
2014-03-12,764.5,769.5,755.0,759.5,10509
2014-03-13,768.5,768.5,745.5,761.37,373
2014-03-14,760.0,760.0,748.0,754.0,7389
2014-03-17,755.0,780.0,755.0,772.88,5929
2014-03-18,770.5,790.0,769.75,785.5,4392
2014-03-19,789.5,810.0,780.25,805.0,6757
2014-03-20,790.5,803.0,787.38,802.5,7817
2014-03-21,780.5,803.12,741.5,741.5,89741
2014-03-24,761.0,772.0,750.5,763.5,24852
2014-03-25,765.0,774.0,752.88,766.0,15337
2014-03-26,766.0,766.5,760.0,761.5,10847
2014-03-27,761.0,775.05,755.5,761.5,17929
2014-03-28,766.0,771.0,751.5,761.0,7961
2014-03-31,765.0,770.0,757.75,764.0,3605
2014-04-01,771.5,771.5,755.0,759.0,2845
2014-04-02,765.0,765.0,752.62,758.0,1161
2014-04-03,762.5,767.0,752.45,763.0,13361
2014-04-04,769.5,769.5,750.0,756.0,3584
2014-04-07,768.0,771.5,755.5,763.5,6999
2014-04-08,765.0,770.0,762.5,762.5,5139
2014-04-09,777.5,777.5,760.0,768.5,2875
2014-04-10,780.0,788.0,762.5,780.0,4330
2014-04-11,775.0,778.0,775.0,775.0,6788
2014-04-14,771.5,784.0,769.25,777.5,6096
2014-04-15,788.5,788.5,764.0,775.0,3393
2014-04-16,789.5,789.5,775.0,775.0,24173
2014-04-17,766.5,774.42,765.5,765.5,201
2014-04-22,762.5,768.0,762.0,762.0,2812
2014-04-23,770.0,776.5,770.0,775.0,3761
2014-04-24,775.0,785.0,773.5,774.5,1942
2014-04-25,777.5,785.0,770.0,785.0,1544
2014-04-28,778.5,796.42,767.38,787.5,4000
2014-04-29,792.5,799.0,782.0,785.0,5014
2014-04-30,785.0,800.0,775.25,792.5,5534
2014-05-01,808.5,808.5,770.5,770.5,2683
2014-05-02,774.5,779.0,774.38,779.0,2099
2014-05-06,778.5,792.32,770.5,770.5,858
2014-05-07,785.0,785.0,770.0,780.0,4995
2014-05-08,795.0,795.0,780.0,794.5,4345
2014-05-09,795.5,810.0,794.97,800.0,3553
2014-05-12,799.5,809.5,790.0,797.51,3977
2014-05-13,801.0,825.0,800.0,802.2,14835
2014-05-14,812.5,815.0,805.5,805.5,4601
2014-05-15,799.5,814.0,799.0,806.5,10198
2014-05-16,806.5,810.5,785.0,798.5,7072
2014-05-19,808.5,809.5,785.0,795.0,5534
2014-05-20,787.0,796.38,783.5,783.5,1386
2014-05-21,786.5,789.0,780.0,789.0,1526
2014-05-22,809.0,809.0,784.0,788.0,2474
2014-05-23,800.5,820.0,795.0,820.0,7200
2014-05-27,820.0,820.0,795.5,796.0,14524
2014-05-28,805.0,813.0,802.5,806.0,15814
2014-05-29,816.5,820.0,807.0,815.0,7734
2014-05-30,820.0,820.0,813.5,813.5,9391
2014-06-02,815.0,835.0,815.0,835.0,4415
2014-06-03,827.0,832.0,819.32,828.0,8359
2014-06-04,825.5,831.7,825.0,825.0,3088
2014-06-05,826.0,826.0,812.5,824.63,3732
2014-06-06,829.0,833.57,823.7,832.0,2918
2014-06-09,830.0,832.0,811.5,832.0,1469
2014-06-10,835.0,835.0,818.75,831.5,2229
2014-06-11,830.0,842.0,826.5,827.38,5604
2014-06-12,836.0,839.5,827.5,828.0,4141
2014-06-13,829.0,835.0,828.0,829.0,5191
2014-06-16,843.5,843.5,807.0,809.53,10606
2014-06-17,812.5,816.85,787.0,793.0,11413
2014-06-18,798.0,810.0,791.5,806.0,3469
2014-06-19,808.5,854.0,803.0,848.5,78944
2014-06-20,835.0,875.0,829.0,859.5,109660
2014-06-23,857.5,857.5,845.0,850.92,8153
2014-06-24,848.5,853.0,841.0,841.0,8116
2014-06-25,862.5,862.5,830.0,830.0,12093
2014-06-26,837.5,842.5,832.5,838.5,10010
2014-06-27,840.5,865.0,837.75,855.0,6543
2014-06-30,851.0,859.5,844.5,854.0,4374
2014-07-01,859.5,859.5,834.5,846.5,25788
2014-07-02,857.5,875.0,857.0,870.5,13976
2014-07-03,874.5,874.5,850.0,854.5,7092
2014-07-04,845.0,869.5,845.0,860.0,670
2014-07-07,870.0,870.0,860.0,863.1,7476
2014-07-08,845.0,866.5,845.0,860.0,15581
2014-07-09,845.5,861.5,830.0,835.0,9660
2014-07-10,832.5,836.5,817.0,817.0,8077
2014-07-11,819.5,839.25,815.0,839.0,10453
2014-07-14,840.0,845.0,807.5,810.0,20247
2014-07-15,813.0,820.0,802.5,802.5,11866
2014-07-16,809.5,828.38,807.0,820.0,8697
2014-07-17,813.0,830.5,813.0,826.15,11124
2014-07-18,814.0,825.0,809.53,815.5,5301
2014-07-21,834.5,834.5,811.63,825.5,6214
2014-07-22,824.0,826.5,808.5,820.0,15622
2014-07-23,829.5,829.5,809.5,809.5,6617
2014-07-24,819.5,828.0,808.0,813.0,5195
2014-07-25,829.5,829.5,811.0,811.0,3440
2014-07-28,814.0,818.5,790.5,790.5,6101
2014-07-29,800.0,820.0,800.0,810.0,12407
2014-07-30,809.0,816.0,797.25,812.0,8483
2014-07-31,805.0,807.5,794.5,799.5,7409
2014-08-01,793.5,813.0,776.5,789.0,12439
2014-08-04,791.5,795.0,784.0,792.0,10147
2014-08-05,799.5,800.5,789.12,790.5,4565
2014-08-06,789.0,800.0,780.0,800.0,18037
2014-08-07,787.0,800.0,787.0,795.63,2413
2014-08-08,797.0,797.0,758.0,784.5,6956
2014-08-11,790.0,806.0,789.5,798.58,9776
2014-08-12,804.0,805.0,795.5,800.0,7192
2014-08-13,805.5,806.0,795.0,800.5,3665
2014-08-14,806.0,806.0,799.5,806.0,3021
2014-08-15,814.5,815.0,800.5,800.5,3144
2014-08-18,815.0,820.0,800.0,810.0,6415
2014-08-19,822.0,822.5,811.5,821.0,3165
2014-08-20,820.5,821.0,815.0,821.0,5381
2014-08-21,820.0,837.0,811.75,835.0,8331
2014-08-22,823.0,833.5,814.0,814.0,2438
2014-08-26,830.0,839.5,820.0,838.0,2618
2014-08-27,814.5,837.5,814.5,828.11,1315
2014-08-28,828.0,833.0,824.25,832.0,257
2014-08-29,822.0,840.0,822.0,829.36,7283
2014-09-01,838.0,838.0,830.0,830.0,855
2014-09-02,830.0,830.0,829.5,829.91,13
2014-09-03,832.0,837.5,832.0,832.0,13
2014-09-04,830.0,840.0,826.0,832.98,1486
2014-09-05,840.0,841.5,837.0,837.5,2640
2014-09-08,828.0,837.0,828.0,834.56,2462
2014-09-09,830.0,841.0,818.94,835.0,747
2014-09-10,835.0,836.0,815.0,823.3,1828
2014-09-11,835.0,835.0,820.0,828.03,8505
2014-09-12,835.0,841.0,824.5,831.57,2229
2014-09-15,823.5,835.43,820.0,828.92,1749
2014-09-16,826.0,830.0,814.0,824.6,3188
2014-09-17,835.0,835.4,820.5,834.52,4039
2014-09-18,838.5,840.0,832.09,833.78,2478
2014-09-19,839.5,851.0,826.5,835.0,14294
2014-09-22,830.5,841.38,830.5,834.93,1948
2014-09-23,827.5,837.5,822.0,832.88,3459
2014-09-24,835.0,835.5,817.0,833.74,2521
2014-09-25,835.0,835.0,821.5,833.84,860
2014-09-26,822.0,836.0,822.0,829.0,2267
2014-09-29,825.0,825.0,811.5,824.0,2452
2014-09-30,820.5,828.0,817.0,820.5,4392
2014-10-01,800.0,810.0,799.0,810.0,9173
2014-10-02,806.5,807.0,802.5,807.0,1752
2014-10-03,811.5,821.5,807.25,815.0,2823
2014-10-06,815.0,825.0,815.0,820.0,3154
2014-10-07,815.0,818.0,815.0,815.0,11358
2014-10-08,810.0,829.5,808.0,810.0,21181
2014-10-09,810.0,820.0,810.0,812.5,7604
2014-10-10,800.0,811.0,796.5,807.5,52961
2014-10-13,800.0,810.0,795.25,800.5,4814
2014-10-14,801.5,810.0,800.5,806.86,1455
2014-10-15,815.0,815.0,789.5,801.5,9477
2014-10-16,788.5,802.12,776.0,790.5,3465
2014-10-17,801.5,805.0,780.0,780.0,10031
2014-10-20,790.0,,762.5,770.0,10272
2014-10-21,792.5,792.5,777.5,785.5,3144
2014-10-22,797.5,798.0,780.5,787.0,18042
2014-10-23,794.0,795.0,786.88,788.5,6237
2014-10-24,700.0,715.0,681.28,690.0,39208
2014-10-27,687.5,693.2,685.0,686.0,25802
2014-10-28,683.5,689.0,683.5,689.0,14275
2014-10-29,680.5,694.0,680.5,687.0,30780
2014-10-30,686.0,693.5,686.0,687.5,16143
2014-10-31,694.5,694.5,687.0,689.0,13934
2014-11-03,687.0,695.0,657.0,657.0,56441
2014-11-04,667.5,671.0,629.0,656.5,75755
2014-11-05,664.5,675.62,630.0,643.0,38030
2014-11-06,630.0,660.0,630.0,646.75,15288
2014-11-07,630.0,650.0,625.0,635.0,89739
2014-11-10,630.0,652.5,630.0,635.0,37455
2014-11-11,655.0,655.0,634.5,635.0,37980
2014-11-12,625.0,645.0,625.0,637.75,35795
2014-11-13,625.0,635.0,617.0,627.0,48150
2014-11-14,615.0,631.26,597.75,605.0,36574
2014-11-17,602.0,608.0,578.0,588.0,55722
2014-11-18,570.0,598.5,570.0,594.0,52105
2014-11-19,595.5,600.28,589.5,593.5,34157
2014-11-20,575.0,595.0,575.0,592.0,44631
2014-11-21,570.0,596.0,570.0,586.5,26049
2014-11-24,575.0,600.0,575.0,587.5,31644
2014-11-25,586.0,626.0,586.0,616.5,470567
2014-11-26,630.0,680.0,618.5,679.5,47749
2014-11-27,680.0,680.0,646.0,663.5,29440
2014-11-28,645.0,658.0,645.0,653.5,18870
2014-12-01,635.0,655.0,635.0,650.0,13991
2014-12-02,635.0,656.0,635.0,649.0,12244
2014-12-03,665.0,665.0,636.12,648.5,10460
2014-12-04,665.0,665.0,648.0,652.0,7745
2014-12-05,669.5,669.5,641.0,653.0,21533
2014-12-08,670.0,670.0,653.0,662.5,26621
2014-12-09,655.0,671.5,655.0,663.0,2165
2014-12-10,679.5,679.5,656.5,660.5,18515
2014-12-11,658.0,665.0,655.0,660.0,24718
2014-12-12,650.0,657.66,573.1,607.0,30186
2014-12-15,620.0,620.0,594.38,595.0,8864
2014-12-16,620.0,620.0,597.5,597.5,9269
2014-12-17,599.0,604.4,591.75,594.5,3600
2014-12-18,585.0,607.5,585.0,598.0,12220
2014-12-19,615.0,633.0,604.0,612.5,26945
2014-12-22,610.5,614.62,602.5,612.0,3008
2014-12-23,600.0,610.5,595.0,609.0,5060
2014-12-24,625.0,625.0,609.0,615.0,603
2014-12-29,607.0,624.0,607.0,624.0,435
2014-12-30,616.0,635.0,612.0,633.0,6426
2014-12-31,635.0,635.0,620.0,620.0,726
2015-01-05,623.5,623.88,612.5,619.5,5194
2015-01-06,620.0,620.0,604.0,613.0,4371
2015-01-07,620.0,631.0,610.5,630.0,5043
2015-01-08,628.5,633.2,618.5,623.0,566
2015-01-09,627.5,640.0,624.5,640.0,12414
2015-01-12,642.0,653.5,632.38,653.5,6279
2015-01-13,655.0,660.5,650.5,654.5,1853
2015-01-14,664.0,669.0,645.0,645.0,7454
2015-01-15,665.5,685.0,665.0,685.0,1996
2015-01-16,683.5,692.0,683.5,685.0,4145
2015-01-19,695.0,695.0,678.0,680.0,1857
2015-01-20,699.0,712.0,681.11,712.0,4183
2015-01-21,694.5,699.45,688.5,695.0,3693
2015-01-22,697.0,697.78,663.0,671.0,8605
2015-01-23,673.0,679.5,665.0,671.0,6667
2015-01-26,681.0,681.88,672.5,679.0,632
2015-01-27,675.5,680.44,665.5,666.0,817
2015-01-28,675.0,689.35,675.0,686.0,465
2015-01-29,665.0,680.12,663.0,670.0,8322
2015-01-30,671.5,671.5,663.0,670.0,1929
2015-02-02,674.5,690.0,667.0,677.5,3873
2015-02-03,663.0,685.5,663.0,685.5,9340
2015-02-04,680.0,685.0,680.0,680.0,4272
2015-02-05,680.0,689.5,667.0,688.5,16695
2015-02-06,681.5,690.0,681.5,685.0,353
2015-02-09,690.0,690.0,685.0,685.0,337
2015-02-10,680.0,687.62,680.0,680.5,1940
2015-02-11,679.5,681.5,674.0,674.0,8382
2015-02-12,679.5,680.41,672.5,673.0,851
2015-02-13,691.0,691.0,670.0,677.5,3849
2015-02-16,689.5,690.0,670.5,670.5,2927
2015-02-17,674.5,677.0,670.0,674.0,603
2015-02-18,670.0,673.5,619.8,665.0,28788
2015-02-19,660.0,680.0,651.27,662.0,23261
2015-02-20,678.5,678.75,667.95,671.5,26854
2015-02-23,671.5,681.5,667.0,671.5,74145
2015-02-24,677.5,700.0,677.5,692.0,23825
2015-02-25,692.5,712.5,692.5,712.5,9226
2015-02-26,710.5,715.0,705.9,709.0,16468
2015-02-27,715.0,727.75,712.0,718.0,11875
2015-03-02,727.0,751.5,722.5,750.0,23949
2015-03-03,755.0,755.0,730.0,744.0,10779
2015-03-04,730.5,735.95,725.0,730.0,6220
2015-03-05,732.0,735.0,727.12,730.5,6697
2015-03-06,739.0,753.0,738.05,749.0,12040
2015-03-09,750.0,754.08,745.75,746.0,6670
2015-03-10,746.0,753.83,746.0,750.0,9611
2015-03-11,750.5,750.88,749.5,750.0,5561
2015-03-12,747.0,750.0,739.38,745.0,624
2015-03-13,740.0,750.0,740.0,745.5,11654
2015-03-16,745.0,755.0,745.0,748.0,14443
2015-03-17,750.0,770.0,750.0,767.0,15776
2015-03-18,770.0,770.12,762.25,763.5,6291
2015-03-19,765.0,770.0,755.0,760.0,5822
2015-03-20,771.5,773.29,761.0,761.5,25473
2015-03-23,771.5,775.0,765.0,768.0,12027
2015-03-24,772.0,780.0,770.0,777.5,2454
2015-03-25,780.0,780.0,765.2,768.5,3425
2015-03-26,770.0,770.5,762.0,770.5,5936
2015-03-27,770.0,785.0,765.2,780.5,2821
2015-03-30,790.0,790.0,772.0,781.5,1550
2015-03-31,790.0,790.0,775.0,786.5,2928
2015-04-01,780.0,795.0,780.0,794.0,7688
2015-04-02,790.5,800.0,784.0,798.5,1476
2015-04-07,797.0,800.0,785.0,793.0,3076
2015-04-08,801.5,808.62,790.0,800.0,6653
2015-04-09,800.0,800.0,788.75,796.0,5397
2015-04-10,793.5,800.0,789.92,797.5,8779
2015-04-13,800.0,811.5,795.0,801.5,4668
2015-04-14,820.0,820.0,793.17,817.0,6438
2015-04-15,801.0,807.0,800.5,803.4,2217
2015-04-16,800.0,809.5,800.0,806.0,8852
2015-04-17,813.0,815.82,796.5,815.0,5533
2015-04-20,790.0,806.5,790.0,802.5,7073
2015-04-21,790.0,803.88,790.0,800.5,150
2015-04-22,790.0,805.0,790.0,792.5,711
2015-04-23,790.0,802.0,790.0,793.0,373
2015-04-24,808.5,811.5,791.5,796.5,4274
2015-04-27,790.0,805.0,788.5,800.0,7298
2015-04-28,800.0,805.0,793.0,797.0,1119
2015-04-29,780.0,800.0,780.0,799.5,6205
2015-04-30,786.0,791.0,776.5,783.0,2635
2015-05-01,787.0,789.0,779.5,779.5,5765
2015-05-05,785.0,787.5,780.0,780.0,8613
2015-05-06,793.0,793.0,780.0,780.0,18307
2015-05-07,772.5,792.0,763.58,780.5,6391
2015-05-08,790.0,792.0,780.0,786.0,6000
2015-05-11,795.0,810.0,790.38,805.5,11715
2015-05-12,802.0,815.0,792.0,808.0,8052
2015-05-13,815.0,820.0,803.0,813.0,3147
2015-05-14,814.5,815.0,795.0,809.5,4229
2015-05-15,816.0,816.0,796.5,804.5,1843
2015-05-18,814.5,814.5,800.0,800.0,5294
2015-05-19,815.0,823.5,805.0,823.5,4827
2015-05-20,825.0,829.5,815.0,819.5,1825
2015-05-21,805.0,825.5,805.0,807.5,3827
2015-05-22,805.0,815.0,805.0,815.0,4531
2015-05-26,815.5,830.0,813.0,825.0,15602
2015-05-27,835.0,835.5,823.0,827.0,4147
2015-05-28,830.0,850.0,820.5,833.0,13122
2015-05-29,841.5,841.5,823.5,823.5,2702
2015-06-01,845.5,845.5,803.0,814.0,9376
2015-06-02,825.0,826.5,820.0,825.0,1800
2015-06-03,827.5,827.5,817.5,822.5,3970
2015-06-04,807.5,840.0,807.5,816.53,600
2015-06-05,810.0,840.0,810.0,838.0,586
2015-06-08,834.0,849.0,820.0,849.0,982
2015-06-09,845.0,850.0,841.3,850.0,793
2015-06-10,820.0,849.5,820.0,844.0,464
2015-06-11,820.0,850.0,820.0,848.0,1742
2015-06-12,830.0,865.0,830.0,863.5,1270
2015-06-15,840.0,845.66,835.0,839.08,389
2015-06-16,835.0,836.25,803.0,826.41,5720
2015-06-17,800.0,832.8,800.0,819.5,2524
2015-06-18,830.0,830.0,814.62,815.57,491
2015-06-19,804.0,816.38,751.5,751.5,55395
2015-06-22,775.0,800.0,775.0,787.0,33741
2015-06-23,800.0,806.5,794.0,800.57,673
2015-06-24,800.5,804.5,790.0,798.42,5625
2015-06-25,796.5,810.0,794.0,794.0,602
2015-06-26,800.0,800.56,798.5,798.5,47327
2015-06-29,798.5,820.0,785.21,815.5,2743
2015-06-30,825.0,830.0,813.75,825.0,6426
2015-07-01,820.0,827.69,817.0,820.0,2355
2015-07-02,830.0,830.0,815.0,820.0,342
2015-07-03,815.0,829.5,811.5,829.5,2431
2015-07-06,800.0,822.5,774.5,800.5,7866
2015-07-07,805.0,814.62,800.0,806.0,1248
2015-07-08,805.0,810.12,803.21,810.0,188
2015-07-09,800.0,805.0,797.19,801.37,1311
2015-07-10,805.0,817.0,800.0,817.0,1490
2015-07-13,824.5,824.5,806.5,810.0,1465
2015-07-14,800.0,810.0,800.0,810.0,1555
2015-07-15,819.5,820.0,818.75,820.0,379
2015-07-16,825.0,825.0,806.62,822.0,706
2015-07-17,825.0,825.0,800.0,806.36,5187
2015-07-20,825.0,835.0,807.25,835.0,2741
2015-07-21,850.0,850.0,821.0,830.0,3589
2015-07-22,840.0,840.0,805.0,813.5,21600
2015-07-23,810.5,821.88,810.5,817.0,338
2015-07-24,815.0,832.5,810.5,810.5,1313
2015-07-27,805.0,820.0,805.0,816.0,1672
2015-07-28,820.0,830.88,809.0,809.0,1908
2015-07-29,828.5,828.5,828.5,828.5,0
2015-07-30,805.0,812.5,790.5,805.0,3852
2015-07-31,815.0,815.0,805.0,812.0,917
2015-08-03,805.6,805.6,,805.0,6
2015-08-04,800.0,800.0,783.22,785.0,11297
2015-08-05,785.0,800.0,785.0,798.0,3016
2015-08-06,805.0,810.0,798.6,803.5,1531
2015-08-07,815.0,825.0,805.0,808.0,2835
2015-08-10,818.0,818.0,810.0,812.0,6035
2015-08-11,813.0,824.5,810.0,815.0,895
2015-08-12,815.5,818.5,810.5,814.5,1194
2015-08-13,824.5,827.5,812.9,821.0,13370
2015-08-14,810.0,826.5,810.0,822.0,4641
2015-08-17,820.0,822.5,816.24,820.5,2910
2015-08-18,830.0,830.0,822.01,825.0,281
2015-08-19,839.5,839.5,824.0,824.0,417
2015-08-20,825.0,825.65,825.0,825.0,134
2015-08-21,820.0,823.5,820.0,820.0,3551
2015-08-24,815.0,821.0,808.45,815.0,12318
2015-08-25,810.0,820.0,809.6,812.5,7568
2015-08-26,815.0,818.5,810.0,813.0,4673
2015-08-27,815.5,818.5,810.0,814.0,2222
2015-08-28,814.0,821.0,814.0,821.0,19193
2015-09-01,815.0,827.3,811.07,815.5,9277
2015-09-02,825.0,825.5,805.0,806.0,3580
2015-09-03,809.5,810.0,788.5,800.0,8521
2015-09-04,799.0,800.0,785.5,785.5,8474
2015-09-07,785.0,791.0,785.0,785.0,6340
2015-09-08,790.0,799.5,785.0,790.0,12670
2015-09-09,810.0,810.0,782.0,782.0,17444
2015-09-10,786.0,792.0,780.0,780.0,11898
2015-09-11,780.0,780.0,765.0,765.0,17999
2015-09-14,780.0,795.0,725.0,725.0,29240
2015-09-15,746.0,748.5,728.0,735.0,13501
2015-09-16,734.5,740.25,722.0,722.0,20040
2015-09-17,730.0,746.8,722.5,722.5,6826
2015-09-18,718.5,735.0,695.5,723.0,377391
2015-09-21,730.0,743.63,725.0,725.0,9541
2015-09-22,738.0,745.0,730.0,730.0,1008
2015-09-23,730.0,732.5,722.5,728.0,10132
2015-09-24,737.0,740.0,725.0,725.0,886
2015-09-25,727.0,742.0,721.75,722.0,2005
2015-09-28,722.5,735.5,722.5,725.0,19318
2015-09-29,725.0,732.0,725.0,725.0,3266
2015-09-30,750.0,750.0,717.62,725.0,22730
2015-10-01,738.0,738.0,725.0,729.0,2868
2015-10-02,729.5,734.0,725.0,725.0,1741
2015-10-05,727.5,733.0,725.5,730.0,1211
2015-10-06,729.5,743.49,729.5,732.0,5233
2015-10-07,741.5,755.0,736.0,740.0,15261
2015-10-08,735.0,750.5,735.0,746.0,5340
2015-10-09,745.0,765.7,745.0,756.0,3595
2015-10-12,759.0,765.5,759.0,759.0,600
2015-10-13,767.5,767.5,750.5,750.5,633
2015-10-14,750.5,756.5,750.0,754.0,1679
2015-10-15,754.5,754.5,751.12,754.5,3058
2015-10-16,758.38,758.38,758.38,758.38,0
2015-10-19,753.5,766.27,750.54,753.0,1291
2015-10-20,752.0,754.44,740.0,747.5,4369
2015-10-21,740.0,743.5,740.0,743.5,5583
2015-10-22,740.0,740.6,735.0,740.0,833
2015-10-23,750.0,750.0,727.66,748.0,483
2015-10-26,730.5,744.56,730.5,733.5,1544
2015-10-27,740.0,747.4,740.0,742.5,167
2015-10-28,740.0,750.0,740.0,740.0,2329
2015-10-29,743.5,745.0,737.75,743.5,2
2015-10-30,747.0,753.75,740.0,745.0,10624
2015-11-02,753.0,753.26,735.5,750.0,240
2015-11-03,752.0,752.0,749.8,752.0,9
2015-11-04,760.0,760.0,746.0,759.0,234
2015-11-05,745.0,747.0,745.0,745.0,225
2015-11-06,754.5,754.5,745.0,752.5,60
2015-11-09,745.0,760.0,740.5,740.5,1461
2015-11-10,745.0,745.98,745.0,745.0,4999
2015-11-11,764.5,764.5,745.0,747.0,4056
2015-11-12,750.5,761.23,750.0,750.0,750
2015-11-13,765.0,765.0,750.0,758.0,233
2015-11-16,758.0,761.25,750.0,758.0,4668
2015-11-17,755.0,755.0,751.0,751.0,6354
2015-11-18,745.0,764.0,745.0,757.0,294
2015-11-19,760.0,760.0,754.0,755.5,482
2015-11-20,748.2,748.2,748.2,748.2,0
2015-11-23,750.0,765.0,750.0,757.5,4061
2015-11-24,754.0,754.0,752.0,754.0,1216
2015-11-25,,,,754.0,0
2015-11-26,765.0,774.5,752.4,770.0,1682
2015-11-27,755.0,775.0,755.0,755.0,2433
2015-11-30,754.0,754.0,754.0,754.0,0
2015-12-01,774.5,774.5,760.0,760.0,6714
2015-12-02,770.0,775.0,768.28,775.0,225
2015-12-03,775.0,775.0,765.0,765.0,2608
2015-12-04,773.0,773.0,755.0,770.33,26526
2015-12-07,750.5,772.5,750.0,772.5,8446
2015-12-08,750.5,763.0,750.5,753.0,742
2015-12-09,754.0,768.75,754.0,754.0,1
2015-12-10,755.0,755.0,754.82,755.0,36
2015-12-11,774.5,774.5,774.0,774.0,344
2015-12-14,775.0,775.0,750.0,751.0,1373
2015-12-15,750.5,768.0,750.5,760.5,199
2015-12-16,772.0,772.0,768.26,772.0,1750
2015-12-18,770.0,770.0,748.0,750.0,6551
2015-12-21,770.0,770.0,757.0,757.0,81
2015-12-22,770.0,770.0,750.58,769.5,338
2015-12-23,770.0,770.0,745.5,747.0,2134
2015-12-24,748.7,748.75,745.6,748.75,0
2015-12-29,770.0,770.0,747.94,770.0,78
2015-12-30,770.0,770.0,754.62,760.0,713
2015-12-31,740.0,742.94,740.0,740.0,16
2016-01-04,758.0,760.0,740.0,760.0,254
2016-01-05,760.0,760.0,755.0,760.0,3484
2016-01-06,765.0,765.0,745.0,746.0,3368
2016-01-07,764.5,764.5,745.0,750.0,997
2016-01-08,765.0,765.0,747.28,765.0,1
2016-01-11,764.5,765.0,764.5,765.0,227
2016-01-12,764.5,765.5,745.0,748.0,8702
2016-01-13,745.0,764.5,745.0,745.0,6348
2016-01-14,745.0,750.0,745.0,745.5,1684
2016-01-15,,,,745.5,0
2016-01-18,745.0,749.2,745.0,745.0,1258
2016-01-19,740.0,740.0,730.0,730.0,8023
2016-01-20,725.0,741.0,701.6,719.0,1231
2016-01-21,725.0,725.88,715.0,715.0,9372
2016-01-22,730.0,730.0,710.0,721.0,521
2016-01-25,735.0,735.0,714.94,715.0,6906
2016-01-26,715.0,715.0,710.0,715.0,6389
2016-01-27,715.0,715.5,712.0,715.5,944
2016-01-28,735.0,735.0,715.0,715.0,785
2016-01-29,715.0,730.0,715.0,715.0,1750
2016-02-01,715.0,734.5,715.0,715.0,2492
2016-02-02,715.0,720.0,705.0,705.0,7479
2016-02-03,705.5,711.4,705.0,705.0,6352
2016-02-04,705.0,706.0,705.0,706.0,1899
2016-02-05,730.0,730.0,706.0,706.0,326
2016-02-08,730.0,730.0,705.0,705.0,3086
2016-02-09,705.0,705.4,705.0,705.0,1365
2016-02-10,700.0,719.62,700.0,705.0,1888
2016-02-11,705.0,710.0,695.0,695.0,10265
2016-02-12,712.5,718.5,697.0,697.0,6450
2016-02-15,701.0,715.0,701.0,701.0,814
2016-02-16,719.5,720.0,701.17,719.0,657
2016-02-17,700.5,701.2,700.0,700.0,131
2016-02-18,718.0,718.0,705.0,705.5,537
2016-02-19,705.5,723.13,705.0,705.0,373
2016-02-22,705.0,706.06,705.0,705.0,450
2016-02-23,740.0,743.94,720.0,720.0,2820
2016-02-24,725.0,750.0,725.0,728.0,1690
2016-02-25,750.0,756.38,743.25,745.0,1289
2016-02-26,760.0,773.5,751.6,765.0,5594
2016-02-29,770.0,785.0,770.0,784.0,1513
2016-03-01,790.0,793.0,785.0,792.5,1028
2016-03-02,795.0,795.0,785.0,794.0,3620
2016-03-03,800.0,818.5,800.0,818.5,5181
2016-03-04,818.5,820.0,805.0,814.0,1484
2016-03-07,790.0,812.5,790.0,807.0,1834
2016-03-08,805.0,809.0,795.88,800.0,6460
2016-03-09,800.0,805.0,790.0,805.0,964
2016-03-10,800.0,801.22,800.0,800.0,3664
2016-03-11,800.0,805.0,800.0,805.0,3370
2016-03-14,802.0,802.5,785.0,790.5,7774
2016-03-15,814.5,815.0,802.0,812.5,2667
2016-03-16,795.0,814.5,795.0,799.0,3232
2016-03-17,800.0,815.0,800.0,802.0,712
2016-03-18,815.0,837.0,800.0,837.0,5438
2016-03-21,830.0,830.0,800.5,820.0,332
2016-03-22,810.0,835.0,804.54,831.0,2608
2016-03-23,815.0,818.4,810.0,813.5,704
2016-03-24,814.5,815.0,800.5,807.0,1356
2016-03-29,800.0,822.5,800.0,801.0,2768
2016-03-30,805.0,805.0,790.0,791.5,3156
2016-03-31,820.0,820.0,775.5,807.5,11058
2016-04-01,780.0,801.0,775.0,801.0,1877
2016-04-04,770.0,809.5,770.0,809.5,3739
2016-04-05,810.0,810.0,790.0,804.0,473
2016-04-06,800.0,820.0,788.49,813.0,5102
2016-04-07,800.0,802.94,800.0,802.5,3212
2016-04-08,804.5,818.75,803.78,804.5,125
2016-04-11,805.5,819.12,795.5,804.5,1515
2016-04-12,825.0,825.0,803.57,807.5,2473
2016-04-13,806.0,819.62,806.0,807.0,202
