Date,Open,High,Low,Close,Volume
2014-02-17,573.0,574.5,567.5,571.0,72489
2014-02-18,572.5,587.0,569.5,585.0,144386
2014-02-19,581.5,584.5,579.0,580.0,151336
2014-02-20,578.0,579.0,571.5,577.5,161154
2014-02-21,579.0,585.5,578.0,584.5,162469
2014-02-24,585.0,590.0,578.0,590.0,152262
2014-02-25,587.0,593.0,583.0,591.5,176177
2014-02-26,586.5,591.0,583.0,585.0,91845
2014-02-27,583.0,598.0,577.5,598.0,127286
2014-02-28,595.0,595.0,591.5,595.0,158704
2014-03-03,586.5,589.5,582.5,586.5,108804
2014-03-04,587.5,591.5,585.0,591.5,122397
2014-03-05,588.5,607.5,588.5,607.5,140662
2014-03-06,608.0,615.5,608.0,615.5,102182
2014-03-07,618.5,618.5,607.0,608.5,88372
2014-03-10,609.0,609.0,592.0,595.5,73459
2014-03-11,591.0,597.0,584.5,584.5,126656
2014-03-12,585.0,590.0,580.5,583.0,139523
2014-03-13,575.0,575.5,543.0,555.5,223788
2014-03-14,536.0,547.5,530.0,533.5,157108
2014-03-17,549.5,562.0,548.5,562.0,163609
2014-03-18,557.0,559.5,553.5,554.5,64264
2014-03-19,558.0,558.0,547.0,548.5,76921
2014-03-20,542.5,546.5,530.0,543.5,148487
2014-03-21,542.5,569.0,542.0,560.0,1287513
2014-03-24,562.5,563.5,531.5,531.5,181026
2014-03-25,530.5,539.5,523.5,525.0,89449
2014-03-26,525.5,536.5,519.5,530.0,167337
2014-03-27,533.5,539.0,527.0,535.0,102717
2014-03-28,532.5,537.78,521.5,521.5,145446
2014-03-31,527.0,528.5,516.0,520.0,74421
2014-04-01,522.0,530.0,517.5,523.6,170297
2014-04-02,534.5,546.0,531.0,544.0,140129
2014-04-03,542.5,547.0,537.0,542.0,84043
2014-04-04,544.0,545.0,537.0,539.5,140108
2014-04-07,539.5,543.0,530.0,530.0,145401
2014-04-08,533.5,539.0,523.0,531.5,114976
2014-04-09,536.0,539.0,522.0,523.0,63784
2014-04-10,525.5,530.0,518.0,525.0,119119
2014-04-11,515.0,521.0,496.9,505.36,95470
2014-04-14,506.5,512.0,498.0,509.5,118853
2014-04-15,512.5,519.0,502.5,511.0,95232
2014-04-16,506.5,518.0,505.0,511.5,154190
2014-04-17,513.0,531.0,513.0,528.0,67530
2014-04-22,529.0,532.0,521.7,527.62,56012
2014-04-23,524.5,534.0,524.5,530.45,70685
2014-04-24,534.0,548.0,531.5,540.0,107208
2014-04-25,538.5,542.0,532.5,538.5,154571
2014-04-28,536.5,539.5,533.5,538.5,48405
2014-04-29,536.0,541.0,532.5,535.0,52239
2014-04-30,537.0,537.0,518.5,518.5,138406
2014-05-01,515.5,525.0,515.0,515.0,46821
2014-05-02,516.5,522.5,515.5,517.81,76797
2014-05-06,524.5,535.0,522.62,533.0,54575
2014-05-07,533.5,533.5,521.0,524.0,69472
2014-05-08,525.0,530.0,521.0,525.5,66159
2014-05-09,523.0,527.0,512.0,514.64,56211
2014-05-12,512.0,520.5,512.0,516.03,86412
2014-05-13,520.0,522.0,513.0,518.0,111379
2014-05-14,517.5,527.0,517.5,522.0,86088
2014-05-15,519.0,524.5,509.0,510.0,184083
2014-05-16,508.5,518.0,504.0,505.0,206004
2014-05-19,503.0,511.0,503.0,505.5,67484
2014-05-20,509.5,519.5,508.84,515.0,121935
2014-05-21,511.5,520.0,511.5,512.5,52689
2014-05-22,510.0,522.5,510.0,519.0,95270
2014-05-23,517.0,524.5,514.5,515.0,67285
2014-05-27,520.0,527.0,515.63,518.0,49331
2014-05-28,519.0,529.5,517.0,526.0,70040
2014-05-29,529.0,529.0,518.89,521.5,28123
2014-05-30,525.0,527.5,517.5,522.0,64646
2014-06-02,521.0,525.0,519.0,521.0,64785
2014-06-03,520.0,526.0,507.0,513.0,76571
2014-06-04,515.0,526.0,513.0,525.5,116328
2014-06-05,523.5,523.5,510.83,516.5,60490
2014-06-06,518.0,528.5,515.5,525.0,107443
2014-06-09,527.0,527.0,519.16,520.0,54816
2014-06-10,518.0,524.0,518.0,521.0,106673
2014-06-11,520.0,521.0,512.0,515.0,119951
2014-06-12,524.0,524.0,515.5,516.0,49971
2014-06-13,515.0,519.5,497.34,510.0,92616
2014-06-16,510.0,516.5,505.0,510.0,334400
2014-06-17,510.0,514.0,495.0,495.6,91926
2014-06-18,505.0,505.0,493.7,493.7,107392
2014-06-19,492.8,522.0,492.8,519.0,151075
2014-06-20,515.5,520.5,500.5,502.5,271005
2014-06-23,517.0,517.0,505.0,513.5,40700
2014-06-24,507.5,510.32,498.3,501.5,159263
2014-06-25,508.0,526.49,504.5,525.0,242843
2014-06-26,512.5,521.0,505.0,517.0,143064
2014-06-27,516.0,522.67,514.0,518.0,112695
2014-06-30,519.5,525.5,517.5,525.0,188815
2014-07-01,525.0,531.5,523.5,530.0,332058
2014-07-02,530.0,531.0,525.0,529.5,266635
2014-07-03,530.0,531.5,525.5,530.0,174872
2014-07-04,531.5,538.0,530.5,535.0,68977
2014-07-07,535.0,535.0,525.5,528.0,42582
2014-07-08,532.5,533.5,517.0,526.0,136274
2014-07-09,522.5,528.5,517.0,521.0,75770
2014-07-10,526.0,526.0,506.29,511.0,65634
2014-07-11,508.0,525.5,508.0,522.5,62783
2014-07-14,527.5,527.81,517.0,517.5,58638
2014-07-15,516.5,521.44,504.5,505.0,48128
2014-07-16,505.0,518.0,505.0,510.5,53936
2014-07-17,511.0,511.0,497.0,498.94,96519
2014-07-18,498.7,500.0,489.79,500.0,52936
2014-07-21,501.0,505.0,494.7,497.0,47790
2014-07-22,503.0,507.0,498.5,505.0,53909
2014-07-23,508.5,520.0,504.0,519.0,44271
2014-07-24,517.0,523.0,510.5,516.0,64993
2014-07-25,513.5,531.0,511.0,513.5,90089
2014-07-28,510.5,512.0,500.5,500.5,39953
2014-07-29,502.0,511.0,497.1,498.5,38885
2014-07-30,502.5,503.5,490.5,499.6,109802
2014-07-31,503.0,503.0,490.3,493.0,61950
2014-08-01,492.0,499.0,483.32,496.48,68512
2014-08-04,496.6,497.6,488.4,493.0,71973
2014-08-05,492.0,522.5,483.0,487.6,73523
2014-08-06,483.9,491.3,471.5,489.1,129906
2014-08-07,491.3,502.5,489.9,490.1,86905
2014-08-08,486.1,495.0,482.1,486.5,88003
2014-08-11,481.4,505.0,481.4,499.3,48736
2014-08-12,491.4,504.68,490.2,491.2,83271
2014-08-13,481.4,495.0,481.4,491.8,86786
2014-08-14,488.8,496.5,485.6,493.27,49679
2014-08-15,483.5,500.0,482.7,490.0,60485
2014-08-18,499.2,502.0,485.0,496.0,51799
2014-08-19,504.0,508.0,500.0,505.79,68485
2014-08-20,508.0,509.0,498.5,502.0,65735
2014-08-21,505.5,505.5,495.0,495.5,107620
2014-08-22,495.0,496.0,490.2,494.5,88317
2014-08-26,499.2,499.2,491.8,494.5,55281
2014-08-27,495.0,500.0,491.97,499.0,79770
2014-08-28,502.5,508.0,495.72,500.0,34671
2014-08-29,500.5,509.0,500.5,509.0,115506
2014-09-01,505.0,524.0,505.0,514.59,94801
2014-09-02,520.0,520.0,513.5,517.0,54626
2014-09-03,520.5,520.5,511.5,512.0,67406
2014-09-04,516.0,518.0,507.0,517.0,71756
2014-09-05,518.0,521.0,504.5,518.0,129209
2014-09-08,519.0,519.0,505.5,505.5,105384
2014-09-09,510.0,515.5,496.5,500.0,54161
2014-09-10,500.0,512.0,500.0,504.0,75796
2014-09-11,504.0,510.5,499.5,500.0,96374
2014-09-12,499.5,509.0,499.5,504.5,31354
2014-09-15,504.0,511.0,503.0,510.5,42356
2014-09-16,511.5,518.56,503.5,518.0,68900
2014-09-17,520.0,520.0,515.23,518.0,152092
2014-09-18,510.0,519.0,509.5,515.0,113941
2014-09-19,518.5,520.7,514.0,514.5,246854
2014-09-22,516.0,517.0,514.0,516.5,65339
2014-09-23,517.0,517.0,502.5,502.5,72486
2014-09-24,503.5,504.5,492.7,497.1,50687
2014-09-25,503.0,503.0,484.9,484.9,106752
2014-09-26,485.0,488.6,475.0,479.95,123029
2014-09-29,480.1,489.3,477.6,478.9,49179
2014-09-30,483.1,486.7,479.7,482.95,77557
2014-10-01,483.9,485.5,475.0,481.3,51867
2014-10-02,484.6,484.7,471.3,474.4,49111
2014-10-03,484.8,484.8,478.1,483.2,29659
2014-10-06,481.1,484.0,473.75,482.0,54311
2014-10-07,484.1,485.4,480.0,480.0,46668
2014-10-08,476.2,478.6,465.2,468.89,60715
2014-10-09,471.6,473.5,460.0,461.0,76595
2014-10-10,460.0,460.6,452.9,456.1,79117
2014-10-13,460.4,460.4,447.5,450.0,81049
2014-10-14,448.0,467.0,448.0,459.47,75972
2014-10-15,468.5,473.7,448.8,468.34,123302
2014-10-16,456.6,460.7,440.4,455.0,119657
2014-10-17,452.9,467.4,452.9,465.0,68317
2014-10-20,465.0,474.1,463.36,468.81,35643
2014-10-21,468.3,480.8,466.8,476.5,61650
2014-10-22,475.0,491.8,472.0,485.6,84404
2014-10-23,481.0,492.4,481.0,488.7,71931
2014-10-24,484.5,505.0,484.0,496.1,101648
2014-10-27,497.9,497.9,480.1,485.0,53273
2014-10-28,481.3,487.2,480.4,483.0,24389
2014-10-29,481.2,491.2,481.2,486.0,31947
2014-10-30,483.6,491.0,483.6,491.0,33401
2014-10-31,492.0,495.3,487.6,490.0,142442
2014-11-03,493.6,495.7,483.1,487.3,59149
2014-11-04,499.9,499.9,480.0,486.0,61942
2014-11-05,483.0,490.1,480.0,483.8,41791
2014-11-06,478.6,486.4,476.9,481.5,46741
2014-11-07,478.7,488.5,466.6,473.2,54381
2014-11-10,473.3,477.4,465.5,475.0,74073
2014-11-11,485.0,485.8,477.7,480.2,37308
2014-11-12,474.9,480.8,471.4,480.8,76580
2014-11-13,476.1,486.4,476.1,485.4,53340
2014-11-14,479.8,488.2,479.8,482.0,60760
2014-11-17,478.0,486.8,477.8,482.5,34585
2014-11-18,489.0,500.36,484.4,490.0,48631
2014-11-19,498.8,500.0,488.9,489.7,41708
2014-11-20,489.7,495.2,482.6,491.3,46781
2014-11-21,490.0,490.6,478.7,484.75,98114
2014-11-24,482.1,493.5,482.1,486.0,43896
2014-11-25,488.0,503.5,480.6,499.9,72544
2014-11-26,499.2,501.0,485.6,490.8,50096
2014-11-27,486.0,496.2,485.62,489.3,23917
2014-11-28,489.7,498.0,485.1,496.0,49472
2014-12-01,498.4,500.5,481.3,487.4,55865
2014-12-02,505.0,534.0,504.36,533.5,284555
2014-12-03,535.0,564.14,517.5,561.0,227999
2014-12-04,561.5,574.5,557.5,562.5,169193
2014-12-05,555.0,570.0,554.0,567.5,146691
2014-12-08,550.0,563.5,550.0,561.0,63491
2014-12-09,564.5,564.5,554.5,556.0,81548
2014-12-10,565.0,565.0,552.5,559.5,99615
2014-12-11,567.5,567.5,553.0,553.0,51238
2014-12-12,560.0,563.0,550.0,556.0,142061
2014-12-15,558.0,562.44,556.0,556.0,26920
2014-12-16,552.0,561.5,552.0,559.0,76309
2014-12-17,564.0,564.0,546.5,563.0,84034
2014-12-18,547.5,570.0,547.5,563.5,84762
2014-12-19,561.5,588.5,561.5,584.0,295618
2014-12-22,573.0,590.0,573.0,590.0,41749
2014-12-23,595.0,597.5,582.0,597.5,54649
2014-12-24,580.5,602.0,580.5,592.5,19406
2014-12-29,602.0,602.0,582.0,588.5,52981
2014-12-30,593.0,605.0,589.4,604.0,53074
2014-12-31,596.0,608.0,596.0,607.0,26687
2015-01-05,597.0,601.5,589.16,593.0,37214
2015-01-06,588.5,597.5,586.5,587.5,37851
2015-01-07,585.0,620.0,575.0,609.76,181512
2015-01-08,619.0,619.0,600.0,605.96,105837
2015-01-09,603.0,605.02,595.0,605.02,114942
2015-01-12,608.0,608.0,598.0,605.0,74127
2015-01-13,607.0,611.0,603.0,607.0,149256
2015-01-14,600.0,602.82,593.0,601.5,49403
2015-01-15,601.5,604.5,595.05,597.5,44678
2015-01-16,596.5,604.5,595.0,602.0,46004
2015-01-19,605.0,605.0,597.28,598.0,12112
2015-01-20,605.0,605.0,600.0,605.0,30081
2015-01-21,602.0,607.0,598.5,604.5,28589
2015-01-22,608.0,618.0,604.5,618.0,55754
2015-01-23,618.0,624.5,611.5,621.0,58597
2015-01-26,624.5,625.0,614.0,619.0,78750
2015-01-27,624.5,624.5,610.0,612.0,40129
2015-01-28,608.0,617.5,605.0,616.0,90766
2015-01-29,602.5,619.0,602.5,617.5,84729
2015-01-30,612.0,616.0,612.0,616.0,110180
2015-02-02,617.0,617.0,590.0,598.5,107438
2015-02-03,603.5,603.5,586.5,590.0,73214
2015-02-04,595.0,595.0,575.5,584.5,102720
2015-02-05,591.0,602.0,583.0,602.0,133265
2015-02-06,597.5,604.5,597.5,602.0,55121
2015-02-09,600.0,605.0,599.0,602.0,74030
2015-02-10,603.0,610.0,602.0,605.0,65422
2015-02-11,610.0,617.06,603.0,613.5,67305
2015-02-12,615.0,621.0,609.0,618.0,48821
2015-02-13,618.0,621.5,616.0,620.0,106294
2015-02-16,625.0,625.0,618.0,620.5,26772
2015-02-17,615.0,623.0,615.0,617.5,38392
2015-02-18,617.0,623.5,615.5,620.5,85921
2015-02-19,623.5,629.0,620.0,627.0,26898
2015-02-20,630.0,634.5,621.69,629.0,60303
2015-02-23,630.0,638.17,627.0,636.0,51010
2015-02-24,640.0,640.0,619.5,622.0,141429
2015-02-25,620.0,625.5,619.0,625.0,71039
2015-02-26,625.5,628.09,620.0,627.0,56657
2015-02-27,622.5,627.0,620.0,621.5,105992
2015-03-02,627.0,628.0,623.5,627.5,26857
2015-03-03,632.5,632.5,622.5,623.86,74564
2015-03-04,619.0,623.5,618.76,621.5,51243
2015-03-05,626.0,627.0,620.0,621.5,40664
2015-03-06,620.0,627.0,620.0,624.0,62766
2015-03-09,622.0,624.98,615.0,620.5,23011
2015-03-10,623.5,623.5,614.5,616.06,52576
2015-03-11,618.0,620.5,614.5,618.0,67542
2015-03-12,621.5,631.25,618.0,621.34,37220
2015-03-13,620.0,626.37,614.0,617.0,48407
2015-03-16,615.0,624.5,605.0,605.0,99030
2015-03-17,605.0,613.0,602.0,612.5,60341
2015-03-18,610.0,617.0,604.0,609.5,82086
2015-03-19,613.0,616.3,610.0,610.0,57278
2015-03-20,610.0,622.5,610.0,616.0,185549
2015-03-23,622.0,624.0,614.5,623.4,47937
2015-03-24,618.0,632.5,618.0,630.0,30052
2015-03-25,635.0,646.0,629.5,638.56,76123
2015-03-26,638.0,640.28,626.5,627.0,68014
2015-03-27,627.0,629.5,611.5,611.5,50730
2015-03-30,611.0,616.5,597.0,600.0,74852
2015-03-31,603.5,603.5,590.0,591.0,79453
2015-04-01,605.0,606.0,590.5,603.0,121131
2015-04-02,607.0,611.0,600.5,604.5,54696
2015-04-07,599.5,620.3,599.5,618.0,53051
2015-04-08,622.0,632.5,617.5,625.0,108858
2015-04-09,625.0,634.0,625.0,628.93,37741
2015-04-10,639.0,639.0,630.5,633.5,72187
2015-04-13,645.0,645.0,629.5,633.5,37420
2015-04-14,630.0,633.0,630.0,632.5,42177
2015-04-15,638.5,638.5,629.5,632.0,45660
2015-04-16,636.0,636.0,624.5,629.0,90321
2015-04-17,630.5,630.5,625.0,626.5,31274
2015-04-20,640.0,654.5,632.5,650.5,150073
2015-04-21,652.0,658.04,642.5,656.0,82938
2015-04-22,659.0,660.5,646.0,652.5,78838
2015-04-23,664.0,664.0,650.5,652.0,31417
2015-04-24,659.0,661.0,650.5,656.0,44239
2015-04-27,654.5,659.5,650.5,652.0,32527
2015-04-28,659.0,659.0,645.12,655.0,47790
2015-04-29,650.0,658.5,645.0,650.0,43173
2015-04-30,644.0,647.0,636.0,645.0,56088
2015-05-01,637.0,655.5,637.0,648.0,44904
2015-05-05,647.0,649.0,638.5,640.5,93433
2015-05-06,636.0,641.0,620.0,620.0,71740
2015-05-07,622.0,628.0,612.0,612.5,61229
2015-05-08,625.5,636.5,625.5,629.0,92639
2015-05-11,628.0,635.0,624.38,634.0,97423
2015-05-12,630.0,633.78,625.5,629.0,50919
2015-05-13,628.0,630.0,625.5,630.0,90787
2015-05-14,625.0,639.5,625.0,629.37,315830
2015-05-15,637.0,655.0,636.5,654.0,218237
2015-05-18,655.0,659.0,645.5,648.0,60776
2015-05-19,652.0,653.0,646.0,649.35,56720
2015-05-20,649.0,649.98,645.0,646.85,31188
2015-05-21,646.0,646.0,628.0,630.0,110374
2015-05-22,630.0,633.0,628.5,633.0,23410
2015-05-26,635.0,636.5,630.0,633.5,51821
2015-05-27,630.0,638.0,630.0,637.5,25494
2015-05-28,637.0,637.0,631.0,633.5,52085
2015-05-29,631.5,633.5,624.0,629.5,183477
2015-06-01,631.5,631.5,627.5,630.0,52237
2015-06-02,631.0,635.0,625.32,633.0,57056
2015-06-03,636.0,637.0,629.0,630.0,114834
2015-06-04,626.0,629.5,623.5,625.5,40818
2015-06-05,631.0,631.0,615.5,620.5,51363
2015-06-08,617.0,620.4,615.0,617.5,21379
2015-06-09,618.0,622.0,615.98,620.0,55385
2015-06-10,615.0,623.0,615.0,623.0,43730
2015-06-11,615.0,623.5,615.0,619.0,35199
2015-06-12,610.0,619.45,610.0,617.5,39988
2015-06-15,617.0,617.0,610.0,613.5,54148
2015-06-16,620.0,622.0,611.0,618.0,55177
2015-06-17,619.0,622.5,613.5,616.18,52351
2015-06-18,618.0,618.0,612.0,613.39,43177
2015-06-19,615.0,618.0,610.0,612.5,134534
2015-06-22,616.5,623.5,610.0,623.5,68452
2015-06-23,610.0,632.0,610.0,631.0,53838
2015-06-24,633.0,633.0,620.5,625.0,41776
2015-06-25,628.0,628.0,610.5,621.0,64854
2015-06-26,624.5,624.5,614.5,616.0,79538
2015-06-29,615.0,619.0,601.5,618.5,56060
2015-06-30,603.0,604.5,580.0,575.15,348745
2015-07-01,577.0,583.0,575.0,577.5,85230
2015-07-02,577.0,581.0,570.0,570.0,114053
2015-07-03,570.0,573.5,566.0,566.0,37538
2015-07-06,565.0,565.0,552.0,552.0,81076
2015-07-07,551.5,556.5,542.5,543.5,208179
2015-07-08,550.0,552.0,545.0,545.0,81706
2015-07-09,548.5,551.0,546.0,546.0,62124
2015-07-10,546.0,550.5,540.5,543.0,73480
2015-07-13,551.0,551.0,545.0,548.32,85997
2015-07-14,548.5,552.0,548.25,549.5,365568
2015-07-15,550.0,550.0,548.5,550.0,118189
2015-07-16,550.0,550.5,549.0,549.5,92424
2015-07-17,551.0,551.0,545.8,550.0,133321
2015-07-20,551.5,551.5,549.5,550.0,88979
2015-07-21,551.0,551.0,547.0,550.0,147611
2015-07-22,547.0,549.5,547.0,549.0,80197
2015-07-23,546.0,550.0,546.0,549.0,82458
2015-07-24,546.0,549.5,543.94,547.5,51650
2015-07-27,549.0,550.0,542.0,543.5,56689
2015-07-28,544.0,546.0,540.5,543.75,114955
2015-07-29,545.0,550.0,543.0,550.0,212585
2015-07-30,548.5,550.0,547.0,549.5,55168
2015-07-31,550.0,550.0,547.0,548.0,99558
2015-08-03,551.0,551.0,543.5,545.0,72765
2015-08-04,548.0,549.0,544.0,545.5,98034
2015-08-05,543.0,546.5,543.0,544.0,111383
2015-08-06,543.0,545.5,538.0,543.52,84816
2015-08-07,545.0,547.81,538.74,543.0,24277
2015-08-10,547.0,547.0,540.0,543.0,29828
2015-08-11,539.0,546.0,539.0,543.5,21826
2015-08-12,540.0,540.5,530.5,532.0,99686
2015-08-13,537.0,537.5,531.5,535.0,92019
2015-08-14,534.0,538.0,533.5,534.0,47555
2015-08-17,535.5,535.5,530.5,533.0,100656
2015-08-18,534.5,536.0,530.5,532.0,62182
2015-08-19,532.0,532.0,524.0,526.5,61250
2015-08-20,515.0,517.0,507.0,511.5,113987
2015-08-21,507.0,511.0,487.0,498.8,221862
2015-08-24,483.5,485.79,471.6,475.9,213071
2015-08-25,476.8,506.0,476.8,499.0,212485
2015-08-26,497.8,502.5,491.3,498.0,113400
2015-08-27,506.5,506.5,499.2,501.0,80383
2015-08-28,498.7,502.5,494.1,499.7,106962
2015-09-01,497.8,502.5,487.37,490.2,90363
2015-09-02,493.0,499.9,485.1,498.0,119578
2015-09-03,500.0,506.5,496.9,504.0,82371
2015-09-04,500.0,500.63,495.2,496.7,117171
2015-09-07,490.9,504.5,490.9,499.5,44865
2015-09-08,503.5,503.5,493.3,495.7,65899
2015-09-09,505.5,510.5,501.5,503.5,91392
2015-09-10,502.5,506.5,492.4,493.3,61205
2015-09-11,497.7,497.7,487.5,487.5,34017
2015-09-14,488.1,492.3,483.0,483.8,44628
2015-09-15,492.6,493.3,480.5,481.0,52473
2015-09-16,486.0,490.1,465.5,465.5,100590
2015-09-17,479.4,500.0,471.0,479.52,204860
2015-09-18,495.0,496.0,477.0,479.7,265090
2015-09-21,475.8,491.59,475.8,481.0,110138
2015-09-22,482.7,482.7,465.8,469.7,90793
2015-09-23,474.1,475.9,457.7,464.6,157420
2015-09-24,463.4,470.7,461.32,464.0,118619
2015-09-25,469.7,473.7,467.0,471.6,98150
2015-09-28,471.6,472.6,457.5,457.7,101817
2015-09-29,455.7,458.5,451.5,451.5,84730
2015-09-30,460.0,460.0,453.15,454.5,66558
2015-10-01,454.0,457.5,452.1,454.4,62450
2015-10-02,454.0,455.6,449.7,453.34,54809
2015-10-05,457.0,461.9,452.69,454.2,48811
2015-10-06,451.8,451.8,447.71,450.0,84758
2015-10-07,453.9,453.9,445.2,445.5,91013
2015-10-08,447.0,449.0,436.2,439.5,131075
2015-10-09,442.0,442.0,431.6,433.9,79632
2015-10-12,433.9,434.8,420.4,421.2,110353
2015-10-13,420.0,424.6,415.6,419.0,147603
2015-10-14,425.0,425.0,415.5,416.4,73800
2015-10-15,420.0,420.7,413.1,413.1,76971
2015-10-16,413.6,420.0,402.35,403.6,140257
2015-10-19,402.1,409.9,395.5,400.2,107778
2015-10-20,405.0,410.0,397.9,407.3,84832
2015-10-21,406.7,417.7,404.4,417.1,137594
2015-10-22,412.7,421.2,412.7,416.8,86938
2015-10-23,417.2,421.4,413.2,414.9,56882
2015-10-26,422.4,428.2,417.7,417.7,177172
2015-10-27,418.4,418.4,409.42,410.2,63022
2015-10-28,406.7,411.3,406.0,407.3,83582
2015-10-29,407.0,408.9,405.0,406.5,64994
2015-10-30,400.7,407.6,400.7,405.4,62498
2015-11-02,414.8,414.8,402.0,404.7,119974
2015-11-03,404.7,413.75,404.7,412.0,59009
2015-11-04,411.0,420.2,410.9,414.3,125002
2015-11-05,418.9,422.49,412.8,417.4,73532
2015-11-06,415.7,420.67,415.7,415.8,100188
2015-11-09,416.0,416.0,405.7,406.1,111661
2015-11-10,406.2,409.9,403.5,405.05,96988
2015-11-11,405.0,409.5,404.0,404.6,50940
2015-11-12,405.0,405.84,397.6,400.5,88478
2015-11-13,410.0,410.0,396.0,403.0,87734
2015-11-16,410.0,410.0,400.4,401.3,41785
2015-11-17,410.0,410.0,401.2,401.2,49678
2015-11-18,410.0,410.0,400.0,401.6,44051
2015-11-19,397.2,408.6,397.2,403.0,58397
2015-11-20,394.1,406.63,394.1,401.6,86867
2015-11-23,399.7,405.08,390.7,393.1,80423
2015-11-24,391.0,393.1,381.3,381.6,97621
2015-11-25,380.0,386.2,378.6,379.1,91938
2015-11-26,389.8,389.8,380.1,384.7,54231
2015-11-27,395.3,395.3,385.6,388.8,35893
2015-11-30,395.0,399.1,388.9,399.1,165881
2015-12-01,418.0,424.0,396.7,403.5,339684
2015-12-02,405.1,405.1,395.5,396.0,210136
2015-12-03,399.3,414.6,396.8,407.6,150323
2015-12-04,402.7,411.5,402.7,403.5,123469
2015-12-07,414.6,414.6,400.7,401.1,65870
2015-12-08,406.0,406.0,392.4,396.1,101731
2015-12-09,391.9,400.5,391.9,397.3,158129
2015-12-10,390.6,397.14,390.6,396.5,191372
2015-12-11,396.5,396.5,380.3,380.4,100358
2015-12-14,390.4,390.4,381.5,383.3,104461
2015-12-15,380.0,386.2,380.0,383.6,84664
2015-12-16,385.9,388.5,382.1,387.0,186357
2015-12-18,397.0,397.0,390.1,393.0,408961
2015-12-21,393.8,395.8,388.0,390.7,84650
2015-12-22,398.8,398.8,387.2,391.4,70742
2015-12-23,399.2,399.2,388.3,398.1,100405
2015-12-24,399.3,403.8,396.3,399.0,25760
2015-12-29,392.9,397.1,390.4,396.9,53676
2015-12-30,389.7,396.6,389.7,395.0,75240
2015-12-31,397.0,400.0,392.9,393.5,57414
2016-01-04,392.4,392.4,388.0,388.2,88109
2016-01-05,392.0,392.0,387.1,390.2,178165
2016-01-06,392.4,392.4,386.8,389.5,169115
2016-01-07,390.0,390.0,382.6,385.4,169452
2016-01-08,384.0,390.0,380.6,384.7,96630
2016-01-11,382.0,387.9,376.5,377.5,74400
2016-01-12,386.2,386.2,371.5,371.5,68921
2016-01-13,368.0,378.0,368.0,376.3,120129
2016-01-14,373.0,375.0,365.57,370.0,123503
2016-01-15,365.6,373.1,356.7,358.6,165992
2016-01-18,368.2,368.2,348.2,350.0,63064
2016-01-19,352.1,359.2,351.5,352.5,80587
2016-01-20,347.7,351.4,334.1,336.3,107437
2016-01-21,337.0,345.0,333.7,339.5,128997
2016-01-22,342.0,350.1,342.0,348.0,174781
2016-01-25,348.3,349.0,337.1,339.4,123839
2016-01-26,342.0,343.0,334.55,338.0,118389
2016-01-27,344.4,344.4,334.1,341.5,492863
2016-01-28,342.9,342.9,334.3,336.0,253044
2016-01-29,342.3,342.3,333.1,334.0,147161
2016-02-01,335.0,335.0,327.2,327.2,108791
2016-02-02,330.0,330.0,316.3,323.0,267268
2016-02-03,323.9,333.1,320.0,331.0,298046
2016-02-04,339.0,339.0,331.1,334.7,125053
2016-02-05,332.0,348.9,332.0,339.6,136505
2016-02-08,348.7,348.7,332.5,333.6,141732
2016-02-09,341.3,341.3,325.0,325.8,190986
2016-02-10,325.0,333.7,325.0,328.0,118809
2016-02-11,334.9,337.1,323.4,333.0,238156
2016-02-12,330.1,342.8,330.1,340.6,141948
2016-02-15,337.9,349.3,337.9,346.1,123747
2016-02-16,345.5,354.5,345.2,350.2,88295
2016-02-17,356.0,357.0,351.2,354.0,117881
2016-02-18,356.0,356.2,349.3,350.0,85134
2016-02-19,356.3,356.3,347.03,355.0,93899
2016-02-22,349.1,359.1,349.1,356.5,248794
2016-02-23,356.9,359.1,353.9,355.0,157546
2016-02-24,354.9,367.9,350.05,363.7,168334
2016-02-25,362.0,385.4,362.0,380.9,159127
2016-02-26,383.9,392.48,379.9,391.1,116614
2016-02-29,390.2,408.3,386.9,405.1,268960
2016-03-01,410.0,410.0,399.5,399.6,111293
2016-03-02,399.9,412.9,399.08,408.0,208499
2016-03-03,407.9,410.9,404.0,405.5,221324
2016-03-04,400.7,410.6,400.7,410.0,215430
2016-03-07,417.6,419.9,411.49,417.8,113879
2016-03-08,410.6,418.9,410.12,415.7,108510
2016-03-09,414.8,416.8,407.32,414.0,146306
2016-03-10,415.5,418.95,401.9,401.9,146034
2016-03-11,400.5,410.5,400.5,410.0,171407
2016-03-14,411.6,414.2,408.9,408.9,77311
2016-03-15,414.3,414.3,402.32,409.2,130227
2016-03-16,406.4,415.1,404.3,409.7,165537
2016-03-17,407.1,412.2,404.7,410.5,72077
2016-03-18,402.5,412.4,402.5,410.0,524474
2016-03-21,399.8,413.1,399.8,407.3,70373
2016-03-22,408.8,408.8,399.0,404.0,122334
2016-03-23,404.7,405.5,398.4,400.8,67725
2016-03-24,400.0,400.0,394.4,394.7,80655
2016-03-29,386.2,401.9,386.2,400.0,87102
2016-03-30,401.9,406.4,401.4,402.0,183214
2016-03-31,405.0,405.5,400.5,403.2,171563
2016-04-01,402.5,404.1,399.37,400.7,84555
2016-04-04,399.4,402.0,398.6,399.8,76085
2016-04-05,401.2,401.2,393.4,394.9,79000
