Date,Open,High,Low,Close,Volume
2014-02-06,705.5,705.5,687.5,705.0,7828.0
2014-02-07,704.5,704.5,698.5,699.88,192.0
2014-02-10,696.0,697.0,695.0,697.0,619.0
2014-02-11,704.5,710.0,697.5,711.68,4234.0
2014-02-12,709.5,709.5,709.5,695.5,4.0
2014-02-13,709.5,709.5,690.0,699.5,4569.0
2014-02-14,700.0,700.0,678.0,678.0,3570.0
2014-02-17,691.0,691.0,680.0,683.23,706.0
2014-02-18,678.0,690.0,678.0,680.0,1670.0
2014-02-19,681.0,689.5,681.0,689.5,256.0
2014-02-20,681.0,711.5,681.0,711.5,1401.0
2014-02-21,690.0,690.0,678.5,678.5,2064.0
2014-02-24,709.5,709.5,709.5,709.5,853.0
2014-02-25,688.0,707.5,680.5,692.0,7304.0
2014-02-26,694.0,694.0,694.0,694.0,74.0
2014-02-27,690.0,690.0,685.0,682.0,1116.0
2014-02-28,699.5,699.5,699.0,699.0,509.0
2014-03-03,685.0,685.5,685.0,685.5,181.0
2014-03-04,686.5,686.5,670.0,675.0,3720.0
2014-03-05,689.0,700.0,689.0,700.0,4159.0
2014-03-06,693.0,700.0,690.0,695.0,5693.0
2014-03-07,700.0,703.5,690.0,699.5,2284.0
2014-03-10,700.0,700.0,695.5,695.5,1696.0
2014-03-11,690.0,700.0,690.0,700.0,2084.0
2014-03-12,695.0,696.0,695.0,698.0,20816.0
2014-03-13,695.0,695.5,695.0,695.5,3228.0
2014-03-14,696.5,696.5,696.0,696.0,737.0
2014-03-17,693.0,705.0,693.0,695.0,4673.0
2014-03-18,695.0,697.9,694.72,697.5,8738.0
2014-03-19,,,,697.5,0.0
2014-03-20,707.5,707.5,691.0,707.5,176.0
2014-03-21,695.0,704.0,695.0,695.0,5674.0
2014-03-24,695.0,700.0,695.0,698.0,6122.0
2014-03-25,694.5,694.5,687.86,694.5,108.0
2014-03-26,691.5,691.5,648.89,669.5,8142.0
2014-03-27,660.0,667.5,660.0,660.0,106.0
2014-03-28,653.0,653.2,646.5,646.5,9068.0
2014-03-31,650.0,685.5,650.0,685.0,29400.0
2014-04-01,680.0,682.0,662.0,662.0,17772.0
2014-04-02,669.38,669.38,662.47,662.47,0.0
2014-04-03,667.0,669.5,660.5,665.0,12495.0
2014-04-04,660.0,665.0,649.5,655.5,282.0
2014-04-07,669.5,680.0,649.5,679.5,2701.0
2014-04-08,670.0,670.0,665.0,665.0,1151.0
2014-04-09,680.0,680.0,640.0,646.0,2915.0
2014-04-10,668.5,668.5,616.5,627.99,4091.0
2014-04-11,620.5,632.75,620.0,620.82,11897.0
2014-04-14,626.0,630.0,620.0,625.5,1615.0
2014-04-15,625.0,633.81,623.0,623.5,4120.0
2014-04-16,618.5,625.0,618.5,618.5,311.0
2014-04-17,622.5,630.0,622.5,622.77,0.0
2014-04-22,625.0,643.5,622.59,643.5,366.0
2014-04-23,666.48,667.58,645.19,655.5,0.0
2014-04-24,655.0,658.0,638.0,655.0,16.0
2014-04-25,640.5,645.0,640.5,645.0,0.0
2014-04-28,630.5,659.5,615.0,659.5,12285.0
2014-04-29,661.5,670.0,655.5,659.0,10228.0
2014-04-30,670.0,675.0,665.5,674.5,1131.0
2014-05-01,675.0,685.0,675.0,683.0,3046.0
2014-05-02,690.0,705.0,680.0,682.5,16462.0
2014-05-06,704.5,704.5,692.0,699.0,15921.0
2014-05-07,697.0,699.9,690.0,695.0,4697.0
2014-05-08,695.0,697.25,695.0,695.0,1.0
2014-05-09,697.0,700.0,687.15,691.5,11263.0
2014-05-12,690.0,696.8,689.0,690.0,3664.0
2014-05-13,700.0,700.0,688.0,695.0,4142.0
2014-05-14,690.0,694.5,690.0,694.5,2350.0
2014-05-15,688.0,688.0,688.0,688.0,1500.0
2014-05-16,685.0,687.5,680.0,687.5,5355.0
2014-05-19,684.0,684.0,684.0,684.0,487.0
2014-05-20,680.0,680.7,680.0,680.0,2000.0
2014-05-21,690.0,690.0,680.71,690.0,3541.0
2014-05-22,680.5,683.0,675.0,683.0,5920.0
2014-05-23,680.0,685.5,680.0,685.5,477.0
2014-05-27,687.0,687.0,682.0,682.0,463.0
2014-05-28,675.5,683.0,675.5,683.0,515.0
2014-05-29,680.0,683.5,678.0,678.0,320.0
2014-05-30,678.0,680.1,675.0,675.52,1001.0
2014-06-02,678.0,679.5,671.0,671.0,580.0
2014-06-03,678.0,678.0,665.0,665.0,1311.0
2014-06-04,661.0,663.13,650.5,653.5,775.0
2014-06-05,661.5,665.25,652.0,652.34,2946.0
2014-06-06,656.5,656.5,650.0,656.5,1055.0
2014-06-09,649.5,658.0,631.0,646.0,11492.0
2014-06-10,648.0,648.0,636.5,640.5,7535.0
2014-06-11,637.0,650.0,637.0,650.0,1067.0
2014-06-12,650.0,653.75,631.0,631.0,6750.0
2014-06-13,637.0,640.0,630.0,630.0,1984.0
2014-06-16,638.5,652.0,638.5,648.0,1753.0
2014-06-17,640.5,648.0,631.0,632.0,14405.0
2014-06-18,635.5,649.5,635.5,636.0,1099.0
2014-06-19,650.0,650.0,634.0,634.0,10710.0
2014-06-20,658.0,660.99,637.0,637.0,16938.0
2014-06-23,640.0,645.5,632.0,632.0,4075.0
2014-06-24,633.0,635.0,626.52,632.0,443.0
2014-06-25,632.5,632.5,610.5,618.5,8326.0
2014-06-26,620.0,623.5,613.5,623.5,1548.0
2014-06-27,620.0,630.0,615.0,630.0,9002.0
2014-06-30,640.0,644.25,636.21,644.25,1991.0
2014-07-01,642.0,643.0,642.0,642.0,91.0
2014-07-02,640.0,640.0,639.5,639.5,1301.0
2014-07-03,640.0,643.32,640.0,643.32,0.0
2014-07-04,641.92,648.62,641.92,648.62,0.0
2014-07-07,645.0,652.48,642.0,649.5,1098.0
2014-07-08,647.0,647.0,647.0,647.0,0.0
2014-07-09,656.0,656.0,651.0,655.5,589.0
2014-07-10,652.0,656.5,652.0,653.0,154.0
2014-07-11,656.5,661.0,656.5,660.5,286.0
2014-07-14,669.5,669.5,640.5,640.5,9658.0
2014-07-15,642.0,645.0,642.0,642.0,1.0
2014-07-16,645.22,656.8,645.22,655.75,0.0
2014-07-17,660.0,660.0,647.5,660.0,138.0
2014-07-18,660.0,660.0,646.0,646.0,105.0
2014-07-21,660.0,660.0,647.0,649.0,541.0
2014-07-22,646.5,653.5,646.0,653.5,4342.0
2014-07-23,660.0,660.0,648.0,648.0,234.0
2014-07-24,659.0,659.0,647.0,647.5,69.0
2014-07-25,658.5,658.5,646.5,646.5,151.0
2014-07-28,659.5,659.5,639.5,639.5,2911.0
2014-07-29,649.5,649.5,637.0,644.5,495.0
2014-07-30,673.5,712.25,673.5,705.0,19722.0
2014-07-31,709.5,710.0,700.5,710.0,1239.0
2014-08-01,715.0,715.0,700.5,701.0,2232.0
2014-08-04,715.0,715.0,705.6,707.0,642.0
2014-08-05,710.0,710.0,692.55,709.0,11906.0
2014-08-06,708.5,709.0,705.0,705.0,225.0
2014-08-07,707.5,709.0,705.9,707.0,631.0
2014-08-08,700.0,715.0,695.0,713.11,4709.0
2014-08-11,715.0,725.0,713.65,722.0,10461.0
2014-08-12,728.0,728.5,725.0,725.0,735.0
2014-08-13,719.5,725.72,710.0,717.0,8008.0
2014-08-14,723.5,725.0,712.95,713.5,248.0
2014-08-15,729.0,729.0,710.5,710.5,367.0
2014-08-18,729.0,729.0,726.0,729.0,30.0
2014-08-19,725.0,729.0,716.87,729.0,588.0
2014-08-20,729.0,765.0,718.0,750.0,6057.0
2014-08-21,741.0,750.0,735.0,749.5,1160.0
2014-08-22,740.0,750.0,740.0,749.5,1664.0
2014-08-26,752.5,755.0,744.08,752.0,768.0
2014-08-27,749.5,751.51,733.04,749.5,98.0
2014-08-28,747.0,750.0,742.0,742.5,1400.0
2014-08-29,750.0,755.0,744.82,750.0,3075.0
2014-09-01,725.0,751.5,725.0,750.0,348.0
2014-09-02,754.5,754.5,736.0,745.0,549.0
2014-09-03,755.0,755.19,754.0,755.19,0.0
2014-09-04,737.5,750.0,737.5,737.5,279.0
2014-09-05,736.5,760.0,736.5,740.5,54.0
2014-09-08,759.5,760.0,740.09,759.5,1.0
2014-09-09,737.0,760.0,737.0,739.0,492.0
2014-09-10,760.0,760.0,740.5,747.5,21.0
2014-09-11,740.5,759.0,740.5,743.0,331.0
2014-09-12,755.0,755.0,745.5,754.5,132.0
2014-09-15,754.5,754.5,747.0,754.5,150.0
2014-09-16,754.5,754.5,750.39,754.0,3.0
2014-09-17,750.47,750.47,744.5,744.5,0.0
2014-09-18,735.5,750.0,735.5,750.0,1471.0
2014-09-19,749.5,750.0,738.0,738.0,4814.0
2014-09-22,749.5,750.0,732.5,738.5,2415.0
2014-09-23,726.0,748.5,726.0,740.0,447.0
2014-09-24,747.0,747.0,736.11,740.5,3127.0
2014-09-25,749.0,756.9,740.69,749.5,88.0
2014-09-26,759.5,759.5,740.0,741.5,1738.0
2014-09-29,759.5,759.5,735.5,735.5,1709.0
2014-09-30,749.5,749.5,731.0,742.0,320.0
2014-10-01,740.0,740.0,730.5,730.5,1317.0
2014-10-02,749.5,749.5,726.0,739.5,1509.0
2014-10-03,740.0,740.0,725.5,725.5,146.0
2014-10-06,725.0,731.98,701.0,711.12,1610.0
2014-10-07,714.5,714.5,701.0,701.0,73.0
2014-10-08,709.5,709.5,695.0,695.0,3148.0
2014-10-09,709.5,709.5,697.0,697.0,1611.0
2014-10-10,693.5,705.26,693.0,693.0,222.0
2014-10-13,691.5,697.93,679.0,685.0,5893.0
2014-10-14,681.5,691.0,680.0,684.75,2737.0
2014-10-15,681.5,685.0,666.5,666.5,6727.0
2014-10-16,651.5,679.73,651.0,655.0,1025.0
2014-10-17,660.5,679.5,660.5,667.0,359.0
2014-10-20,666.5,673.2,666.5,666.5,18.0
2014-10-21,671.5,678.8,670.0,670.0,93.0
2014-10-22,680.0,681.5,671.0,673.5,3478.0
2014-10-23,683.0,700.0,677.6,688.0,585.0
2014-10-24,727.0,785.0,727.0,785.0,8597.0
2014-10-27,783.5,783.5,770.5,783.5,1.0
2014-10-28,770.5,785.0,770.0,785.0,11783.0
2014-10-29,785.0,789.0,780.0,785.0,2522.0
2014-10-30,790.0,790.0,780.0,787.5,8032.0
2014-10-31,782.6,791.76,782.6,791.76,0.0
2014-11-03,785.0,793.5,780.0,789.5,9923.0
2014-11-04,780.0,793.0,780.0,785.0,1140.0
2014-11-05,793.0,793.0,780.0,781.5,2138.0
2014-11-06,781.5,790.0,781.5,781.5,37.0
2014-11-07,793.0,793.0,780.0,780.0,617.0
2014-11-10,780.5,787.5,780.5,780.5,34.0
2014-11-11,780.5,789.88,780.0,780.0,2951.0
2014-11-12,794.0,794.0,780.0,790.0,1912.0
2014-11-13,782.0,782.0,780.0,780.0,270.0
2014-11-14,794.0,795.0,781.0,793.5,1484.0
2014-11-17,790.0,790.0,790.0,790.0,0.0
2014-11-18,781.0,790.75,780.0,780.0,273.0
2014-11-19,780.5,794.5,780.5,781.5,119.0
2014-11-20,794.0,794.0,794.0,794.0,33.0
2014-11-21,790.0,790.0,775.67,780.0,590.0
2014-11-24,795.0,800.0,780.0,780.0,2329.0
2014-11-25,800.0,800.0,780.5,784.5,481.0
2014-11-26,799.5,801.0,795.0,795.0,4312.0
2014-11-27,797.08,797.08,796.95,796.95,0.0
2014-11-28,804.0,829.5,796.0,829.0,4928.0
2014-12-01,830.0,830.0,821.5,827.5,95.0
2014-12-02,825.5,845.0,825.5,845.0,1933.0
2014-12-03,832.0,839.5,831.5,835.5,26391.0
2014-12-04,835.0,835.0,832.5,835.0,14.0
2014-12-05,840.0,840.0,832.0,839.0,6.0
2014-12-08,840.0,840.0,830.0,831.5,660.0
2014-12-09,847.0,847.0,837.5,843.0,78.0
2014-12-10,850.0,850.0,835.5,840.0,973.0
2014-12-11,832.0,847.79,832.0,847.79,1051.0
2014-12-12,826.5,840.5,826.5,830.0,384.0
2014-12-15,821.5,825.0,800.0,800.0,4359.0
2014-12-16,800.0,810.0,800.0,800.0,1607.0
2014-12-17,800.0,830.0,800.0,824.0,1713.0
2014-12-18,802.0,814.83,800.0,800.0,747.0
2014-12-19,800.5,826.76,782.0,782.0,9296.0
2014-12-22,790.0,797.5,782.0,782.0,2351.0
2014-12-23,795.0,795.0,785.0,785.0,0.0
2014-12-24,785.5,799.5,775.0,795.0,2864.0
2014-12-29,780.0,799.5,780.0,790.86,24.0
2014-12-30,799.5,805.0,793.4,800.0,1388.0
2014-12-31,801.0,805.0,801.0,805.0,603.0
2015-01-05,801.0,815.0,796.62,815.0,550.0
2015-01-06,815.0,815.0,804.0,804.5,20.0
2015-01-07,795.5,808.5,795.5,801.0,18.0
2015-01-08,803.5,818.12,799.64,804.5,10.0
2015-01-09,803.5,808.0,803.5,804.0,72.0
2015-01-12,804.5,817.88,804.5,806.0,16.0
2015-01-13,830.0,830.0,805.0,830.0,1117.0
2015-01-14,823.76,823.76,820.62,820.62,0.0
2015-01-15,830.5,859.5,830.5,840.0,10483.0
2015-01-16,841.0,854.5,841.0,841.0,23.0
2015-01-19,859.0,859.0,830.5,854.5,506.0
2015-01-20,854.0,854.0,838.12,854.0,184.0
2015-01-21,853.0,853.0,845.8,853.0,4.0
2015-01-22,853.5,854.0,845.0,851.0,1522.0
2015-01-23,859.0,859.5,838.41,851.0,377.0
2015-01-26,860.0,867.0,859.5,860.0,61.0
2015-01-27,862.5,863.0,840.0,863.0,2104.0
2015-01-28,868.5,883.76,864.5,880.0,3121.0
2015-01-29,860.0,883.0,860.0,883.0,1922.0
2015-01-30,881.0,884.86,874.0,881.0,24.0
2015-02-02,881.0,892.0,880.7,880.7,258.0
2015-02-03,856.0,892.5,851.0,856.0,6461.0
2015-02-04,885.0,885.0,873.7,884.0,414.0
2015-02-05,880.0,884.88,876.5,884.0,245.0
2015-02-06,885.0,885.0,860.0,864.5,1711.0
2015-02-09,870.0,879.5,860.0,879.0,1302.0
2015-02-10,880.0,880.0,871.0,871.0,101.0
2015-02-11,872.5,887.0,860.5,876.0,1098.0
2015-02-12,897.5,897.5,879.14,879.48,14.0
2015-02-13,897.5,899.0,880.0,899.0,1358.0
2015-02-16,870.0,904.0,870.0,900.0,1299.0
2015-02-17,880.5,887.62,880.5,880.5,3.0
2015-02-18,876.24,876.24,876.24,876.24,0.0
2015-02-19,888.5,889.0,870.5,889.0,9.0
2015-02-20,884.8,884.8,884.8,884.8,0.0
2015-02-23,871.0,889.5,870.0,883.5,527.0
2015-02-24,870.0,904.0,865.0,889.0,3154.0
2015-02-25,889.5,890.0,873.18,889.0,734.0
2015-02-26,890.5,895.0,890.5,893.0,18.0
2015-02-27,900.0,929.5,900.0,929.0,636.0
2015-03-02,930.5,948.0,922.7,942.0,3156.0
2015-03-03,945.0,1000.0,942.0,985.0,6676.0
2015-03-04,1005.0,1020.0,972.44,1000.0,7988.0
2015-03-05,1003.0,1014.9,970.0,997.0,49816.0
2015-03-06,1010.0,1016.87,985.0,1001.0,3225.0
2015-03-09,1009.0,1011.14,990.0,1010.0,1353.0
2015-03-10,990.0,1008.0,990.0,1000.0,7330.0
2015-03-11,1023.0,1023.0,992.5,1000.0,24.0
2015-03-12,990.5,1004.25,990.0,991.0,634.0
2015-03-13,995.0,1025.0,995.0,1002.0,2575.0
2015-03-16,1000.0,1030.0,1000.0,1029.0,2395.0
2015-03-17,1029.0,1030.0,1001.0,1023.0,1404.0
2015-03-18,1029.0,1035.0,1011.0,1019.0,52.0
2015-03-19,1020.0,1070.0,1020.0,1068.0,31808.0
2015-03-20,1031.0,1090.0,1031.0,1050.0,7481.0
2015-03-23,1049.0,1070.0,1040.5,1060.0,5149.0
2015-03-24,1059.0,1060.0,1032.0,1058.0,6896.0
2015-03-25,1059.0,1070.0,1041.98,1061.0,9451.0
2015-03-26,1030.0,1060.0,1020.0,1020.0,1474.0
2015-03-27,1027.0,1043.06,1026.0,1026.0,2544.0
2015-03-30,1049.0,1049.0,1003.27,1045.0,15.0
2015-03-31,1001.0,1045.0,1001.0,1030.0,3840.0
2015-04-01,1065.0,1065.0,1022.0,1024.0,58.0
2015-04-02,1061.0,1061.0,1021.0,1021.0,1188.0
2015-04-07,1047.0,1047.0,1010.88,1011.07,3212.0
2015-04-08,1050.0,1050.0,1021.62,1048.0,1168.0
2015-04-09,1049.0,1060.0,1031.0,1055.0,14606.0
2015-04-10,1069.0,1080.0,1031.0,1068.0,11881.0
2015-04-13,1055.0,1069.0,1030.0,1032.0,1805.0
2015-04-14,1027.0,1075.0,1027.0,1073.0,6824.0
2015-04-15,1079.0,1079.0,1047.72,1079.0,7.0
2015-04-16,1080.0,1080.0,1050.0,1075.0,202.0
2015-04-17,1025.0,1052.0,1025.0,1051.0,1634.0
2015-04-20,1055.0,1070.0,1048.5,1060.0,845.0
2015-04-21,1026.0,1065.0,1026.0,1060.0,4345.0
2015-04-22,1080.0,1092.0,1066.75,1090.0,11143.0
2015-04-23,1100.0,1100.0,1085.0,1095.0,472.0
2015-04-24,1100.0,1160.0,1096.25,1135.0,7494.0
2015-04-27,1125.0,1157.03,1125.0,1128.0,2509.0
2015-04-28,1150.0,1150.0,1113.75,1126.0,3188.0
2015-04-29,1128.0,1129.0,1105.0,1113.0,2095.0
2015-04-30,1100.0,1114.0,1090.0,1092.0,1656.0
2015-05-01,1090.0,1113.75,1075.0,1077.88,2072.0
2015-05-05,1074.0,1074.0,999.07,1040.0,4766.0
2015-05-06,1015.0,1070.0,1015.0,1029.8,2652.0
2015-05-07,1020.0,1041.25,1020.0,1020.0,635.0
2015-05-08,1049.0,1070.0,1020.0,1027.0,1623.0
2015-05-11,1057.0,1057.0,970.8,1036.0,17023.0
2015-05-12,1050.0,1050.0,1021.25,1038.0,158.0
2015-05-13,1048.0,1049.5,1031.5,1048.0,177.0
2015-05-14,1016.0,1100.0,1016.0,1100.0,6616.0
2015-05-15,1120.0,1122.0,1089.66,1111.0,22577.0
2015-05-18,1125.0,1150.0,1120.52,1150.0,960.0
2015-05-19,1110.0,1145.6,1110.0,1128.61,88.0
2015-05-20,1140.0,1140.0,1110.0,1133.38,1892.0
2015-05-21,1140.0,1140.0,1087.0,1117.0,8036.0
2015-05-22,1099.58,1099.58,1090.44,1090.44,0.0
2015-05-26,1140.0,1140.0,1087.0,1129.0,1317.0
2015-05-27,1123.8,1123.8,1090.0,1096.75,0.0
2015-05-28,1095.0,1113.3,1090.73,1113.3,0.0
2015-05-29,1093.0,1100.0,1080.0,1093.0,688.0
2015-06-01,1125.0,1125.0,1071.0,1073.0,907.0
2015-06-02,1070.0,1100.0,1070.0,1073.0,410.0
2015-06-03,1076.0,1099.0,1070.0,1070.0,5601.0
2015-06-04,1090.0,1092.5,1065.0,1067.0,1192.0
2015-06-05,1085.0,1085.0,1070.0,1081.0,3344.0
2015-06-08,1098.0,1098.0,1079.75,1098.0,211.0
2015-06-09,1100.0,1100.0,1074.28,1082.0,340.0
2015-06-10,1060.0,1082.5,1045.0,1046.0,944.0
2015-06-11,1062.0,1080.0,1056.7,1062.0,1004.0
2015-06-12,1052.0,1090.0,1052.0,1064.48,399.0
2015-06-15,1100.0,1100.0,1053.0,1053.0,424.0
2015-06-16,1100.0,1100.0,1076.0,1077.0,3087.0
2015-06-17,1085.0,1085.0,1058.0,1077.0,1397.0
2015-06-18,1080.0,1107.0,1052.69,1107.0,196.0
2015-06-19,1115.0,1120.0,1080.0,1080.0,6281.0
2015-06-22,1105.0,1120.0,1075.0,1089.0,1590.0
2015-06-23,1135.0,1135.0,1075.0,1129.0,829.0
2015-06-24,1130.0,1130.0,1070.0,1098.0,6800.0
2015-06-25,1077.0,1114.66,1077.0,1114.66,0.0
2015-06-26,1114.4,1115.0,1082.19,1115.0,0.0
2015-06-29,1070.0,1100.0,1070.0,1070.0,281.0
2015-06-30,1072.0,1095.95,1072.0,1079.15,40.0
2015-07-01,1100.0,1126.75,1074.0,1117.0,3538.0
2015-07-02,1145.0,1155.0,1131.37,1131.37,2000.0
2015-07-03,1155.0,1155.0,1130.0,1140.0,2729.0
2015-07-06,1125.0,1165.0,1118.5,1163.0,2769.0
2015-07-07,1165.0,1165.0,1156.0,1156.75,1029.0
2015-07-08,1152.0,1156.8,1152.0,1152.0,27.0
2015-07-09,1165.0,1165.0,1131.2,1155.0,2718.0
2015-07-10,1159.0,1160.0,1150.7,1157.8,410.0
2015-07-13,1160.0,1160.0,1150.0,1150.0,4030.0
2015-07-14,1150.0,1158.4,1150.0,1150.0,558.0
2015-07-15,1155.0,1155.0,1150.0,1150.0,0.0
2015-07-16,1153.0,1153.0,1150.0,1153.0,1725.0
2015-07-17,1100.0,1155.1,1100.0,1100.0,748.0
2015-07-20,1152.0,1152.0,1122.75,1122.75,0.0
2015-07-21,1105.0,1150.0,1105.0,1145.0,19.0
2015-07-22,1163.0,1163.0,1145.0,1163.0,32.0
2015-07-23,1165.0,1165.0,1165.0,1165.0,26.0
2015-07-24,1140.0,1188.0,1126.0,1188.0,53.0
2015-07-27,1174.14,1174.14,1141.0,1141.0,0.0
2015-07-28,1157.29,1157.29,1144.0,1144.0,0.0
2015-07-29,1185.0,1200.0,1165.0,1185.0,3013.0
2015-07-30,1200.0,1200.0,1170.0,1199.0,10712.0
2015-07-31,1199.0,1225.0,1199.0,1224.0,3757.0
2015-08-03,1225.0,1349.0,1205.0,1210.0,13142.0
2015-08-04,1313.0,1344.0,1313.0,1328.0,5139.0
2015-08-05,1345.0,1350.0,1330.0,1349.0,2699.0
2015-08-06,1330.0,1340.0,1320.0,1320.0,5874.0
2015-08-07,1330.0,1330.0,1291.0,1310.0,4000.0
2015-08-10,1325.0,1325.0,1277.2,1298.0,271.0
2015-08-11,1290.0,1304.3,1278.0,1300.0,480.0
2015-08-12,1320.0,1320.0,1261.0,1281.0,832.0
2015-08-13,1269.0,1270.0,1260.0,1269.0,4009.0
2015-08-14,1235.0,1265.0,1200.0,1250.0,7116.0
2015-08-17,1265.0,1265.0,1221.45,1262.0,1392.0
2015-08-18,1255.0,1267.0,1225.0,1245.5,4758.0
2015-08-19,1270.0,1270.0,1247.38,1269.0,205.0
2015-08-20,1234.0,1276.5,1234.0,1234.0,54.0
2015-08-21,1273.33,1273.33,1246.0,1270.57,0.0
2015-08-24,1253.0,1253.0,1180.0,1215.0,4288.0
2015-08-25,1150.0,1205.0,1039.3,1095.0,12959.0
2015-08-26,1066.0,1130.0,1066.0,1129.0,2100.0
2015-08-27,1130.0,1140.0,1087.1,1140.0,413.0
2015-08-28,1101.0,1134.1,1100.0,1101.0,15.0
2015-09-01,1090.0,1140.0,1090.0,1135.0,1245.0
2015-09-02,1140.0,1184.0,1129.64,1184.0,3103.0
2015-09-03,1192.0,1245.0,1191.0,1205.0,5163.0
2015-09-04,1191.0,1200.0,1184.0,1200.0,239.0
2015-09-07,1210.0,1210.0,1180.0,1185.0,356.0
2015-09-08,1197.0,1209.0,1190.26,1208.0,504.0
2015-09-09,1210.0,1210.0,1198.0,1208.0,1662.0
2015-09-10,1210.0,1210.0,1202.0,1208.0,827.0
2015-09-11,1209.0,1220.0,1190.0,1208.0,3905.0
2015-09-14,1190.0,1210.4,1190.0,1203.0,371.0
2015-09-15,1220.0,1220.0,1200.0,1203.0,630.0
2015-09-16,1200.0,1230.0,1200.0,1202.0,2777.0
2015-09-17,1200.0,1220.0,1200.0,1201.0,530.0
2015-09-18,1200.0,1225.0,1200.0,1225.0,17313.0
2015-09-21,1200.0,1229.0,1200.0,1213.0,559.0
2015-09-22,1200.0,1230.0,1200.0,1206.0,2094.0
2015-09-23,1229.0,1244.0,1229.0,1244.0,14345.0
2015-09-24,1240.0,1250.0,1239.0,1250.0,4675.0
2015-09-25,1250.0,1255.0,1235.0,1254.0,26055.0
2015-09-28,1240.0,1255.0,1240.0,1241.0,20021.0
2015-09-29,1244.0,1255.0,1238.0,1238.0,1522.0
2015-09-30,1250.0,1250.0,1240.0,1240.0,1525.0
2015-10-01,1250.0,1278.0,1222.0,1240.0,4377.0
2015-10-02,1250.0,1250.0,1225.0,1238.0,1943.0
2015-10-05,1226.0,1226.0,1226.0,1226.0,102.0
2015-10-06,1240.0,1272.0,1240.0,1272.0,3444.0
2015-10-07,1269.0,1270.0,1250.0,1250.0,1.0
2015-10-08,1250.0,1267.0,1250.0,1252.0,5077.0
2015-10-09,1250.0,1285.0,1241.5,1266.0,1408.0
2015-10-12,1283.0,1283.0,1255.0,1255.0,185.0
2015-10-13,1284.0,1285.0,1272.0,1274.0,1134.0
2015-10-14,1282.0,1285.0,1275.0,1283.0,1335.0
2015-10-15,1282.0,1298.0,1273.8,1298.0,895.0
2015-10-16,1305.0,1305.0,1285.5,1305.0,3901.0
2015-10-19,1290.0,1300.0,1290.0,1297.0,309.0
2015-10-20,1250.0,1323.0,1250.0,1323.0,3393.0
2015-10-21,1320.0,1332.35,1290.0,1314.0,6156.0
2015-10-22,1280.0,1325.0,1280.0,1316.0,4760.0
2015-10-23,1314.0,1350.0,1302.75,1345.0,6675.0
2015-10-26,1350.0,1351.85,1301.0,1325.0,977.0
2015-10-27,1340.0,1340.0,1299.88,1314.0,900.0
2015-10-28,1325.0,1332.5,1304.0,1304.0,405.0
2015-10-29,1324.0,1324.0,1293.0,1293.0,421.0
2015-10-30,1322.0,1323.95,1293.0,1295.0,4339.0
2015-11-02,1285.0,1319.0,1285.0,1303.0,805.0
2015-11-03,1340.0,1340.0,1300.0,1300.0,3895.0
2015-11-04,1320.0,1320.0,1270.0,1290.0,483.0
2015-11-05,1300.0,1324.0,1275.0,1285.54,1139.0
2015-11-06,1275.0,1315.18,1275.0,1275.0,3827.0
2015-11-09,1280.0,1309.0,1280.0,1295.96,410.0
2015-11-10,1325.0,1325.0,1275.0,1275.0,556.0
2015-11-11,1275.0,1300.32,1275.0,1300.32,579.0
2015-11-12,1285.0,1300.0,1280.0,1280.0,814.0
2015-11-13,1275.0,1295.19,1275.0,1275.0,77.0
2015-11-16,1275.0,1282.75,1226.39,1236.0,3528.0
2015-11-17,1235.0,1235.0,1235.0,1235.0,78.0
2015-11-18,1284.0,1284.0,1253.0,1277.24,4496.0
2015-11-19,1285.0,1293.0,1242.0,1242.0,1141.0
2015-11-20,,,,1242.0,0.0
2015-11-23,1250.0,1289.01,1235.0,1235.0,609.0
2015-11-24,1290.0,1290.0,1225.0,1248.0,2929.0
2015-11-25,1265.0,1265.0,1243.98,1250.0,138.0
2015-11-26,1255.0,1269.5,1244.0,1255.0,4.0
2015-11-27,1248.98,1287.1,1248.98,1280.0,0.0
2015-11-30,1253.0,1287.05,1250.0,1264.0,1553.0
2015-12-01,1264.0,1284.77,1264.0,1264.0,2.0
2015-12-02,1250.0,1310.0,1250.0,1310.0,2554.0
2015-12-03,1231.0,1295.0,1231.0,1278.0,2869.0
2015-12-04,1267.0,1305.0,1241.0,1271.0,4918.0
2015-12-07,1260.0,1281.4,1260.0,1263.0,1169.0
2015-12-08,1240.0,1298.0,1240.0,1297.0,2271.0
2015-12-09,1277.0,1292.25,1277.0,1277.0,1.0
2015-12-10,1300.0,1300.0,1279.3,1298.0,249.0
2015-12-11,1300.0,1300.0,1270.0,1273.0,3039.0
2015-12-14,1299.0,1299.0,1270.0,1271.0,3809.0
2015-12-15,1269.0,1290.7,1269.0,1269.0,50.0
2015-12-16,1273.0,1289.0,1273.0,1289.0,1152.0
2015-12-18,1269.0,1290.32,1262.0,1262.0,4193.0
2015-12-21,1250.0,1274.0,1235.0,1273.0,2843.0
2015-12-22,1246.0,1285.0,1246.0,1274.0,5961.0
2015-12-23,1290.0,1290.0,1269.9,1289.0,1212.0
2015-12-24,,,,1289.0,0.0
2015-12-29,1280.0,1280.0,1270.0,1280.0,301.0
2015-12-30,1260.0,1269.57,1260.0,1263.0,1919.0
2015-12-31,1279.0,1279.0,1262.0,1279.0,15.0
