Date,Open,High,Low,Close,Volume
2015-11-10,114.75,114.75,112.0,112.0,42569
2015-11-11,114.5,114.5,112.0,113.0,14512
2015-11-12,112.0,113.35,110.02,110.75,45953
2015-11-13,110.0,111.75,109.0,109.25,138409
2015-11-16,107.0,109.75,106.53,106.53,21629
2015-11-17,110.0,111.44,110.0,110.5,70796
2015-11-18,110.5,111.41,110.5,110.5,31
2015-11-19,111.0,111.75,110.5,111.15,5001
2015-11-20,111.75,111.75,110.51,111.0,3208
2015-11-23,111.0,112.0,111.0,111.25,3280
2015-11-24,112.5,112.5,110.5,111.38,22608
2015-11-25,111.0,112.0,111.0,111.93,0
2015-11-26,112.5,112.5,111.5,112.25,5034
2015-11-27,112.25,112.62,112.25,112.38,10000
2015-11-30,111.75,112.69,111.75,111.75,2491
2015-12-01,111.75,112.69,111.75,112.0,4568
2015-12-02,113.0,114.45,112.1,114.0,22215
2015-12-03,114.0,114.5,111.5,112.5,87040
2015-12-04,111.0,112.75,110.0,110.0,104397
2015-12-07,112.0,112.88,110.0,112.0,259668
2015-12-08,113.0,113.0,110.0,112.0,120658
2015-12-09,113.0,113.0,110.0,110.25,58666
2015-12-10,112.0,112.0,109.5,109.5,12661
2015-12-11,109.5,111.19,107.0,107.0,77516
2015-12-14,108.0,109.5,107.0,107.0,1177
2015-12-15,107.5,111.19,107.5,109.5,6598
2015-12-16,112.0,112.0,110.64,112.0,2586
2015-12-18,111.5,114.25,111.0,113.0,47731
2015-12-21,111.69,112.25,110.74,111.0,0
2015-12-22,114.0,114.0,111.0,112.75,11380
2015-12-23,113.0,113.25,111.98,113.25,9014
2015-12-24,113.0,113.33,113.0,113.0,7305
2015-12-29,113.0,114.59,113.0,114.59,1414
2015-12-30,114.0,115.0,113.87,114.0,13348
2015-12-31,113.5,114.61,113.5,114.5,28678
2016-01-04,113.5,113.62,112.5,112.5,12945
2016-01-05,114.5,114.75,112.77,114.75,2500
2016-01-06,112.5,113.8,111.5,111.75,31374
2016-01-07,112.0,112.0,109.45,111.75,3743
2016-01-08,112.0,112.28,111.0,111.0,906
2016-01-11,110.5,111.46,110.0,110.0,2483
2016-01-12,111.0,111.75,110.0,111.0,1974
2016-01-13,112.0,112.75,111.5,111.5,20850
2016-01-14,109.0,110.53,108.75,109.5,13348
2016-01-15,109.5,110.35,109.5,110.33,0
2016-01-18,109.0,110.06,108.0,108.0,10764
2016-01-19,109.0,110.13,109.0,109.88,25465
2016-01-20,108.5,109.0,106.5,106.5,132309
2016-01-21,107.5,110.5,107.5,109.5,8218
2016-01-22,111.0,112.5,110.5,112.5,244736
2016-01-25,112.0,114.0,111.8,112.5,41247
2016-01-26,112.0,112.25,111.04,112.0,10734
2016-01-27,112.0,112.74,111.49,111.75,79268
2016-01-28,113.5,113.5,111.44,112.0,48003
2016-01-29,114.5,114.5,112.3,113.5,20396
2016-02-01,114.0,114.24,113.5,114.0,28766
2016-02-02,114.0,114.11,113.25,113.5,20000
2016-02-03,113.25,114.11,112.5,113.36,21187
2016-02-04,113.5,114.25,113.5,113.5,2313
2016-02-05,113.5,114.25,112.5,113.5,20185
2016-02-08,112.0,113.75,112.0,112.0,748
2016-02-09,112.0,112.75,110.0,110.0,53670
2016-02-10,110.75,111.75,110.5,110.5,2887
2016-02-11,110.5,110.5,107.5,109.0,61943
2016-02-12,109.25,109.75,108.0,108.52,26246
2016-02-15,110.0,111.24,110.0,110.5,35714
2016-02-16,111.0,111.49,109.75,111.0,14018
2016-02-17,112.0,115.0,111.0,115.0,63390
2016-02-18,115.5,116.0,114.0,114.52,465863
2016-02-19,116.0,116.0,114.5,116.0,2444
2016-02-22,117.25,117.25,115.23,117.14,54
2016-02-23,117.0,117.62,117.0,117.0,28500
2016-02-24,116.0,117.2,115.5,115.5,10283
2016-02-25,117.5,119.5,117.0,119.5,52451
2016-02-26,120.0,120.25,118.29,118.29,34954
2016-02-29,120.0,121.0,119.0,121.0,41223
2016-03-01,120.0,120.5,119.5,119.5,54576
2016-03-02,122.0,122.0,120.0,122.0,139219
2016-03-03,120.5,121.7,120.0,120.0,27936
2016-03-04,122.0,122.0,119.62,121.03,8434
2016-03-07,119.5,120.92,118.5,118.5,22239
2016-03-08,118.5,118.5,116.5,117.0,76073
2016-03-09,116.5,119.0,116.5,118.0,7259
2016-03-10,118.5,119.0,116.0,116.5,111122
2016-03-11,117.0,119.0,116.68,116.68,77041
2016-03-14,117.0,120.0,117.0,118.0,13803
2016-03-15,117.5,119.75,117.5,119.75,5951
2016-03-16,121.0,121.0,118.0,121.0,10054
2016-03-17,120.0,121.5,118.7,121.0,56575
2016-03-18,121.0,121.75,120.12,121.75,87002
2016-03-21,122.0,122.0,119.98,122.0,5025
2016-03-22,122.0,123.0,121.0,122.0,5766
2016-03-23,122.0,123.0,119.5,123.0,64305
2016-03-24,122.0,122.0,120.0,120.0,1398
2016-03-29,121.0,123.0,120.0,123.0,19762
2016-03-30,122.0,123.0,122.0,122.0,2778
2016-03-31,121.0,122.0,120.5,121.0,19939
2016-04-01,120.5,122.0,120.5,122.0,2293
2016-04-04,120.5,122.0,120.5,121.0,7926
2016-04-05,120.5,121.22,117.5,120.0,114107
2016-04-06,118.0,120.0,118.0,119.25,35176
2016-04-07,120.0,120.62,118.32,119.5,37894
2016-04-08,119.5,120.51,119.5,119.5,10449
2016-04-11,121.5,121.5,119.5,121.5,169
2016-04-12,119.5,120.0,119.0,119.39,10005
2016-04-13,120.0,122.0,119.25,120.0,11000
2016-04-14,122.0,122.0,119.75,121.0,57389
2016-04-15,121.0,121.5,121.0,121.5,23000
2016-04-18,123.0,123.5,121.0,123.5,6000
2016-04-19,123.5,124.5,123.0,123.5,34137
2016-04-20,124.5,125.0,123.5,123.5,122709
2016-04-21,124.0,126.5,124.0,124.0,20013
2016-04-22,126.0,126.0,124.0,125.75,9724
2016-04-25,124.75,126.5,124.05,124.22,31626
2016-04-26,125.0,125.5,124.05,125.0,18
2016-04-27,127.0,127.0,124.0,125.5,1438
2016-04-28,126.5,126.67,124.25,126.25,1000
2016-04-29,125.0,126.12,123.25,123.79,20104
2016-05-03,127.0,127.0,123.79,123.79,6440
2016-05-04,123.75,126.13,123.75,126.13,7
2016-05-05,123.5,124.92,123.0,123.5,15504
2016-05-06,125.25,125.25,123.3,123.3,0
2016-05-09,125.0,125.0,124.15,124.99,4883
2016-05-10,126.0,126.0,125.0,126.0,14
2016-05-11,125.0,126.0,125.0,125.35,7935
2016-05-12,124.88,125.5,124.12,124.7,0
2016-05-13,124.75,125.72,123.62,124.75,772
2016-05-16,126.0,126.0,123.62,126.0,700
2016-05-17,125.75,126.56,125.72,126.56,0
2016-05-18,126.0,126.0,122.5,125.0,27461
2016-05-19,124.0,124.0,122.12,122.12,6800
2016-05-20,123.5,124.0,122.0,124.0,12634
2016-05-23,124.0,124.5,122.5,124.5,6000
2016-05-24,122.0,123.8,122.0,123.5,6743
2016-05-25,122.25,124.25,122.0,122.25,6451
2016-05-26,122.0,125.0,122.0,122.5,10306
2016-05-27,123.75,124.0,123.06,123.06,5600
2016-05-31,122.0,126.0,122.0,125.5,48947
2016-06-01,125.5,125.5,124.0,125.5,1590
2016-06-02,125.5,126.0,123.5,123.5,7756
2016-06-03,124.0,125.35,123.5,123.5,1968
2016-06-09,124.25,125.5,124.25,124.25,848
2016-06-10,124.0,125.5,124.0,124.25,2792
2016-06-13,125.5,125.5,123.22,124.93,1643
2016-06-14,124.5,125.5,123.0,123.0,16712
2016-06-15,123.25,125.5,123.0,123.8,125836
2016-06-16,122.75,125.0,122.52,122.75,15909
2016-06-17,125.0,125.0,123.6,125.0,34804
2016-06-20,127.0,127.0,125.25,127.0,5199
2016-06-21,127.0,127.0,125.0,125.15,2521
2016-06-22,127.0,127.0,124.4,124.4,2800
2016-06-23,126.5,126.5,124.13,126.5,411
2016-06-24,119.5,129.0,116.41,118.5,40511
2016-06-27,126.0,129.31,126.0,128.29,480
2016-06-28,126.0,128.25,126.0,128.0,2572
2016-06-29,131.5,132.0,129.5,131.29,16724
2016-06-30,129.5,132.0,126.5,131.0,44441
2016-07-01,132.0,132.0,131.0,132.0,2676
2016-07-04,131.0,132.0,131.0,131.83,4367
2016-07-05,132.0,133.5,131.0,133.17,10726
2016-07-06,133.0,133.5,133.0,133.5,3619
2016-07-07,133.0,135.16,133.0,135.0,1638
2016-07-08,134.5,137.0,133.5,137.0,47519
2016-07-11,138.75,142.0,136.0,142.0,33424
2016-07-12,142.0,144.0,140.12,141.99,9692
2016-07-13,143.0,144.0,140.0,140.5,29166
2016-07-14,143.5,143.5,139.21,141.0,72
2016-07-15,143.0,143.0,139.0,141.66,400
2016-07-18,144.0,144.0,139.25,139.25,2675
2016-07-19,139.0,147.28,139.0,139.0,2616
2016-07-20,139.0,142.0,137.94,138.5,16200
2016-07-21,138.5,139.18,138.5,138.5,666
2016-07-22,138.0,138.75,138.0,138.75,657
2016-07-25,138.0,139.5,136.5,139.0,6887
2016-07-26,140.0,140.0,139.0,139.0,2496
2016-07-27,140.0,141.88,139.55,141.5,19144
2016-07-28,139.0,141.96,139.0,140.0,13519
2016-07-29,139.0,142.0,139.0,139.75,3074
2016-08-01,139.0,143.0,139.0,140.0,2401
2016-08-02,140.0,142.44,139.8,142.44,704
2016-08-03,139.0,143.74,139.0,140.0,663
2016-08-04,143.0,143.25,140.0,141.0,939
2016-08-05,144.0,144.6,141.25,141.25,666
2016-08-08,145.0,145.0,141.25,141.25,1794
2016-08-09,141.5,144.06,141.5,143.0,1333
2016-08-10,145.0,145.1,141.5,141.5,2175
2016-08-11,141.0,144.0,141.0,141.0,33605
2016-08-12,141.0,143.96,141.0,141.0,1328
2016-08-15,142.5,143.96,141.25,142.92,5429
2016-08-16,142.0,142.5,141.0,141.0,10159
2016-08-17,141.0,143.48,141.0,141.0,465
2016-08-18,140.5,142.0,140.0,142.0,0
2016-08-19,142.0,142.5,140.0,142.5,0
2016-08-22,140.0,142.5,139.0,139.16,9479
2016-08-23,139.0,141.0,139.0,139.0,363
2016-08-24,143.0,143.0,139.0,139.0,1340
2016-08-25,138.0,141.96,137.0,137.5,3747
2016-08-26,137.75,141.31,137.75,137.75,70
2016-08-30,137.75,142.75,137.75,139.0,630
2016-08-31,139.94,142.75,139.94,142.75,0
2016-09-01,142.75,142.75,139.86,142.75,4741
2016-09-02,142.75,145.0,139.5,141.25,41966
2016-09-05,142.5,145.0,142.0,144.04,363
2016-09-06,145.0,145.0,141.4,142.26,3917
2016-09-07,140.5,143.84,140.0,141.0,5974
2016-09-08,142.5,142.63,142.5,142.5,982
2016-09-09,141.5,144.0,141.5,141.5,1446
2016-09-12,138.0,142.0,138.0,142.0,529
2016-09-13,138.5,142.95,138.5,138.5,1738
2016-09-14,138.75,141.65,138.75,141.0,1094
2016-09-15,143.0,143.0,139.0,140.5,2141
2016-09-16,143.0,146.25,139.5,146.25,20532
2016-09-19,146.25,146.25,142.75,143.25,929
2016-09-20,147.0,147.0,144.25,144.5,3826
2016-09-21,147.0,147.0,144.8,145.5,158
2016-09-22,146.0,146.0,144.0,146.0,18757
2016-09-23,144.5,145.96,144.2,145.96,0
2016-09-26,145.85,145.85,143.88,143.88,0
2016-09-27,145.5,145.5,143.81,145.5,1853
2016-09-28,145.5,145.5,143.06,145.5,1848
2016-09-29,145.5,145.5,144.25,145.5,563
2016-09-30,145.5,145.5,143.5,145.5,8706
2016-10-03,145.5,146.0,143.5,144.75,15776
2016-10-04,147.5,153.0,147.5,152.0,61286
2016-10-05,149.0,152.0,149.0,149.0,4484
2016-10-06,152.0,152.0,147.0,147.0,5815
2016-10-07,150.0,151.0,148.5,150.0,11683
2016-10-10,151.0,153.0,150.0,151.38,10472
2016-10-11,153.0,154.0,149.5,154.0,20392
2016-10-12,150.5,154.5,150.5,152.25,1023
2016-10-13,150.5,154.5,150.5,152.5,670
2016-10-14,151.0,154.34,151.0,151.0,2072
2016-10-17,150.75,154.5,150.75,154.5,4359
2016-10-18,150.5,154.1,150.5,151.25,188
2016-10-19,150.5,154.3,150.5,152.5,3835
2016-10-20,150.5,154.1,150.5,151.25,2060
2016-10-21,150.5,154.2,150.5,151.5,2398
2016-10-24,150.5,154.5,150.5,154.0,181
2016-10-25,154.5,155.39,152.5,155.39,132
2016-10-26,151.5,154.5,151.25,151.25,16389
2016-10-27,150.5,155.0,150.5,154.0,11963
2016-10-28,155.5,157.5,153.75,153.88,22840
2016-10-31,155.75,155.75,153.5,154.5,1198
2016-11-01,156.0,156.62,153.78,154.15,65
2016-11-02,155.0,155.0,152.0,152.78,21166
2016-11-03,155.0,155.0,149.0,149.0,957
2016-11-04,149.5,149.5,145.45,148.8,6496
2016-11-07,150.0,150.46,147.04,147.64,67
2016-11-08,146.0,149.0,146.0,146.0,295
2016-11-09,140.45,147.0,140.0,146.99,0
2016-11-10,150.0,150.0,147.41,148.0,5688
2016-11-11,148.0,151.0,146.89,148.83,42379
2016-11-14,152.0,156.5,151.17,155.0,68742
2016-11-15,157.0,160.0,154.67,159.0,73890
2016-11-16,156.0,160.08,156.0,160.0,10150
2016-11-17,160.0,161.0,158.5,161.0,22956
2016-11-18,160.0,162.0,160.0,160.25,51552
2016-11-21,159.0,162.04,159.0,162.0,100
2016-11-22,159.0,163.0,159.0,160.75,18194
2016-11-23,163.0,164.0,161.0,163.94,24080
2016-11-24,160.0,163.0,158.0,159.0,17142
2016-11-25,158.5,160.0,158.5,158.5,2872
2016-11-28,157.5,158.75,156.5,158.62,15184
2016-11-29,156.5,159.0,156.5,157.5,3868
2016-11-30,156.5,157.75,156.5,157.72,0
2016-12-01,158.5,158.5,155.5,156.46,5950
2016-12-02,157.0,157.5,155.5,155.5,23137
2016-12-05,159.0,159.0,155.0,155.0,9431
2016-12-06,158.5,159.0,155.0,155.6,28730
2016-12-07,155.5,158.65,155.5,158.65,225
2016-12-08,159.5,159.5,156.7,159.5,7755
2016-12-09,159.5,162.5,156.7,162.5,32652
2016-12-12,159.5,161.0,157.0,161.0,10547
2016-12-13,158.0,162.0,158.0,162.0,10158
2016-12-14,162.0,162.0,159.75,162.0,1609
2016-12-15,162.0,163.0,159.56,161.9,52071
2016-12-16,164.0,166.25,160.5,164.91,46338
2016-12-19,161.75,167.0,161.75,166.25,26229
2016-12-20,167.0,167.0,164.16,166.0,1012
2016-12-21,166.75,168.5,164.08,168.5,22562
2016-12-22,168.5,168.5,167.41,168.5,126
2016-12-23,168.5,170.0,167.91,170.0,23244
2016-12-28,169.0,170.5,168.25,168.58,10036
2016-12-29,168.0,170.27,168.0,169.5,3257
2016-12-30,170.75,170.92,169.02,170.75,2444
2017-01-03,170.75,172.5,170.7,171.38,14522
2017-01-04,173.25,173.5,170.94,171.72,26574
2017-01-05,173.5,173.5,170.81,171.84,8825
2017-01-06,172.5,175.0,170.81,173.5,21415
2017-01-09,173.5,176.0,172.42,176.0,23778
2017-01-10,176.5,176.5,173.77,176.0,3112
2017-01-11,176.0,176.5,173.25,174.06,77378
2017-01-12,173.25,177.0,172.99,173.75,19727
2017-01-13,175.0,175.0,172.25,172.5,2476
2017-01-16,171.5,174.25,170.5,170.5,13101
2017-01-17,170.5,173.75,162.5,165.0,47468
2017-01-18,165.0,165.15,162.5,162.5,2710
2017-01-19,163.5,165.65,162.25,165.21,0
2017-01-20,164.84,164.84,163.12,163.12,0
2017-01-23,165.0,165.0,161.75,162.0,216
2017-01-24,164.0,164.0,161.0,163.85,24
2017-01-25,164.0,166.0,161.75,164.98,16257
2017-01-26,165.25,165.5,162.5,163.7,826
2017-01-27,165.25,165.5,162.73,165.09,123
2017-01-30,165.25,165.25,162.27,163.04,7
2017-01-31,164.0,165.05,162.65,163.0,0
2017-02-01,165.25,165.5,162.49,162.58,5343
2017-02-02,165.0,165.5,163.05,163.86,863
2017-02-03,167.0,167.0,163.55,165.35,77
2017-02-06,165.75,166.88,165.75,166.38,0
2017-02-07,165.75,166.89,165.75,166.89,0
2017-02-08,167.0,167.0,165.42,165.88,379
2017-02-09,165.96,166.01,165.2,165.9,0
2017-02-10,166.5,167.0,165.2,165.68,120
2017-02-13,165.9,166.9,165.2,165.96,0
2017-02-14,165.83,165.96,165.0,165.0,0
2017-02-15,165.5,166.41,164.48,166.41,3914
2017-02-16,165.0,165.47,164.0,165.1,32187
2017-02-17,166.0,168.0,164.1,168.0,111
2017-02-20,165.92,167.8,164.2,165.92,0
2017-02-21,168.0,168.0,164.2,168.0,578
2017-02-22,167.5,167.5,164.4,167.5,8
2017-02-23,164.0,167.0,164.0,167.0,1681
2017-02-24,166.0,166.8,165.2,165.55,8
2017-02-27,165.5,166.5,165.5,166.32,138
2017-02-28,166.5,166.5,165.0,166.4,8593
2017-03-01,166.5,167.5,165.38,167.25,7964
2017-03-02,166.5,166.5,165.08,166.31,12120
2017-03-03,165.15,166.43,165.15,166.05,0
2017-03-06,166.0,166.5,165.08,165.31,3250
2017-03-07,166.5,166.5,164.0,164.25,4747
2017-03-08,164.5,165.75,163.18,165.75,1991
2017-03-09,165.0,166.0,164.25,165.0,54870
2017-03-10,165.5,166.0,163.63,165.81,45567
2017-03-13,166.0,166.0,164.0,165.1,3684
2017-03-14,164.75,165.69,164.0,165.1,1565
2017-03-15,165.2,165.5,164.25,164.69,0
2017-03-16,165.5,167.5,165.0,165.25,21562
2017-03-17,167.0,167.0,164.5,165.25,6144
2017-03-20,167.0,167.0,165.0,166.11,75
2017-03-21,165.5,166.3,163.5,164.06,13852
2017-03-22,163.0,163.8,160.0,163.5,36959
2017-03-23,161.5,163.5,159.97,161.5,15895
2017-03-24,160.0,162.18,159.0,162.11,40616
2017-03-27,159.0,161.03,153.5,156.5,99263
2017-03-28,156.5,157.55,156.0,156.25,25000
2017-03-29,157.75,160.44,157.75,158.75,34492
2017-03-30,158.5,159.74,157.21,158.5,10189
2017-03-31,157.25,159.5,157.0,159.44,18245
2017-04-03,158.5,160.0,157.25,158.0,10662
2017-04-04,158.5,160.5,156.93,158.0,25132
2017-04-05,158.75,159.36,157.5,157.83,1500
2017-04-06,157.5,158.64,156.0,157.98,25154
2017-04-07,158.5,158.96,156.27,158.08,10000
2017-04-10,158.0,159.78,157.75,158.0,15669
2017-04-11,157.5,159.26,156.5,156.5,10000
2017-04-12,157.5,159.75,157.5,158.25,4637
2017-04-13,158.92,159.04,156.7,158.94,0
2017-04-18,157.5,159.08,156.0,156.0,33028
2017-04-19,157.0,157.23,155.25,155.25,8119
2017-04-20,156.75,156.75,155.56,156.32,627
2017-04-21,156.22,156.22,154.52,155.62,0
2017-04-24,157.75,157.75,155.13,157.32,15404
2017-04-25,157.75,159.0,156.5,158.25,68279
2017-04-26,160.0,160.0,157.75,158.51,15396
2017-04-27,157.5,159.0,157.0,157.0,5354
2017-04-28,157.5,158.0,157.01,158.0,471
