Date,Open,High,Low,Close,Volume
2016-06-17,177.0,180.0,177.0,180.0,180720
2016-06-20,180.0,186.5,179.25,179.25,3427
2016-06-21,177.25,177.25,177.0,177.0,1549
2016-06-22,185.0,191.5,182.2,191.5,14853
2016-06-23,190.0,198.0,184.0,197.0,37702
2016-06-24,167.0,184.5,160.71,182.5,22655
2016-06-27,186.5,186.5,182.5,185.0,846
2016-06-28,175.0,175.02,175.0,175.0,560
2016-06-29,178.0,181.5,178.0,181.5,9164
2016-06-30,178.0,180.0,175.0,180.0,13220
2016-07-01,175.0,176.5,175.0,176.5,917
2016-07-04,175.0,182.38,175.0,175.0,338
2016-07-05,185.0,185.0,180.0,185.0,2534
2016-07-06,186.5,196.0,185.52,196.0,12710
2016-07-07,198.0,205.0,191.5,205.0,6171
2016-07-08,205.0,205.0,191.65,191.65,6329
2016-07-11,195.0,199.15,195.0,195.0,3847
2016-07-12,190.0,195.72,190.0,195.0,2712
2016-07-13,190.25,196.0,187.0,187.0,6429
2016-07-14,190.0,194.75,188.5,188.5,1860
2016-07-15,188.5,188.5,188.5,188.5,2000
2016-07-18,197.0,205.0,194.88,204.0,20128
2016-07-19,199.0,205.0,199.0,205.0,9300
2016-07-20,200.0,200.0,195.0,200.0,2000
2016-07-21,195.0,205.0,195.0,205.0,95
2016-07-22,205.0,205.0,200.0,200.0,2522
2016-07-25,205.0,205.0,198.75,205.0,684
2016-07-26,205.0,205.0,200.0,205.0,2605
2016-07-27,200.0,205.0,200.0,205.0,66377
2016-07-28,202.0,203.0,200.25,203.0,1782
2016-07-29,202.0,202.1,200.0,200.5,30183
2016-08-01,202.75,202.75,198.59,200.0,49621
2016-08-02,196.25,200.72,196.0,196.25,1
2016-08-03,196.25,197.5,196.0,196.25,4580
2016-08-04,195.75,195.75,195.75,195.75,1154
2016-08-05,197.0,200.0,195.0,200.0,3289
2016-08-08,200.0,205.0,196.26,197.0,38246
2016-08-09,200.0,204.75,197.25,202.0,7281
2016-08-10,201.25,201.25,201.25,201.25,543
2016-08-11,205.0,205.0,200.25,204.0,3980
2016-08-12,204.75,205.0,204.75,205.0,3807
2016-08-15,205.0,205.0,200.25,201.0,13760
2016-08-16,202.0,202.0,200.0,200.0,8377
2016-08-17,200.0,205.0,200.0,205.0,3985
2016-08-18,199.39,199.39,198.25,199.39,0
2016-08-19,198.5,198.5,198.0,198.0,0
2016-08-22,200.0,200.0,196.08,200.0,326
2016-08-23,199.25,199.25,199.0,199.25,417
2016-08-24,200.0,200.0,199.0,200.0,2429
2016-08-25,200.0,203.4,200.0,200.0,3170
2016-08-26,205.0,205.0,199.0,199.0,1552
2016-08-30,195.5,201.97,195.5,196.5,4888
2016-08-31,196.0,198.65,194.0,194.0,15755
2016-09-01,199.75,200.0,194.0,194.0,4193
2016-09-02,196.25,204.0,196.0,204.0,9875
2016-09-05,196.0,196.0,196.0,196.0,9
2016-09-06,196.0,197.47,196.0,196.5,599
2016-09-07,196.0,203.0,196.0,203.0,5815
2016-09-08,204.0,208.0,203.0,203.0,34222
2016-09-09,204.0,207.06,203.62,205.0,15278
2016-09-12,205.0,208.56,201.0,204.25,69137
2016-09-13,204.0,205.0,198.0,205.0,2654
2016-09-14,207.0,210.0,203.0,206.0,13466
2016-09-15,203.0,205.0,196.0,196.0,8748
2016-09-16,200.5,205.0,200.0,200.0,62774
2016-09-19,205.0,205.0,196.25,200.0,616
2016-09-20,200.0,200.0,196.0,196.0,2125
2016-09-21,205.0,205.0,201.12,202.0,2727
2016-09-22,202.5,202.5,202.5,202.5,528
2016-09-23,202.5,202.5,202.0,202.0,59827
2016-09-26,202.0,202.0,200.0,202.0,403
2016-09-27,202.0,205.0,196.83,205.0,3623
2016-09-28,197.25,203.75,197.25,203.75,6055
2016-09-29,,,,203.75,0
2016-09-30,196.25,200.0,196.0,200.0,12774
2016-10-03,199.75,210.0,199.75,208.43,17816
2016-10-04,208.0,215.0,206.25,206.25,85276
2016-10-05,211.0,211.0,207.0,209.0,31484
2016-10-06,205.5,211.61,205.5,205.5,12426
2016-10-07,209.0,209.5,205.25,205.25,3764
2016-10-10,205.0,205.45,201.0,205.0,10013
2016-10-11,201.0,208.75,201.0,208.0,1032
2016-10-12,201.25,205.25,201.25,201.25,1842
2016-10-13,201.25,205.25,201.0,201.0,1343
2016-10-14,201.25,205.0,201.0,205.0,22672
2016-10-17,203.0,203.0,201.0,201.0,5433
2016-10-18,201.25,203.7,201.0,201.0,2251
2016-10-19,202.0,202.0,201.0,201.0,4215
2016-10-20,201.0,202.0,201.0,201.0,2381
2016-10-21,201.25,203.0,201.0,203.0,416
2016-10-24,201.25,204.25,201.0,204.25,505
2016-10-25,200.0,206.7,200.0,203.75,972
2016-10-26,,,,203.75,0
2016-10-27,206.25,209.5,198.7,209.5,4751
2016-10-28,201.75,214.0,201.75,214.0,10467
2016-10-31,210.0,212.31,209.65,210.0,40654
2016-11-01,210.0,210.25,210.0,210.0,13197
2016-11-02,210.0,212.0,208.0,208.0,13480
2016-11-03,208.0,210.0,187.21,200.5,34304
2016-11-04,192.25,192.58,188.0,190.0,10177
2016-11-07,193.0,193.0,191.0,191.0,1760
2016-11-08,190.5,193.0,190.5,192.0,1602
2016-11-09,189.0,191.25,185.0,191.0,13700
2016-11-10,194.0,196.48,192.25,194.25,8611
2016-11-11,197.25,199.23,195.0,197.25,14569
2016-11-14,194.25,198.92,193.5,193.5,1206
2016-11-15,199.0,199.48,195.25,195.25,1390
2016-11-16,199.0,199.0,194.0,194.0,2436
2016-11-17,194.0,196.0,185.0,185.0,11439
2016-11-18,185.0,195.0,185.0,195.0,1075
2016-11-21,192.5,195.0,188.75,188.75,1613
2016-11-22,188.75,195.0,186.75,188.75,5301
2016-11-23,189.0,195.0,185.25,195.0,14492
2016-11-24,192.0,197.25,188.9,197.25,3747
2016-11-25,192.5,192.5,186.0,186.0,0
2016-11-28,185.0,190.0,181.5,190.0,9921
2016-11-29,189.75,189.75,178.0,184.75,15146
2016-11-30,189.25,189.5,187.5,189.5,153444
2016-12-01,189.0,190.0,186.15,190.0,53908
2016-12-02,190.0,191.43,190.0,190.0,8543
2016-12-05,190.0,191.0,184.25,184.75,61360
2016-12-06,187.0,187.0,187.0,187.0,943
2016-12-07,192.5,192.75,185.0,189.5,3699
2016-12-08,184.25,192.75,184.25,187.5,1134
2016-12-09,192.75,192.75,183.25,183.25,57
2016-12-12,183.0,184.0,183.0,183.0,626
2016-12-13,183.0,190.53,180.0,180.0,20672
2016-12-14,182.0,185.0,180.0,181.35,12813
2016-12-15,181.38,181.38,181.19,181.3,0
2016-12-16,184.75,186.25,180.0,185.0,2640
2016-12-19,185.0,189.75,182.75,189.75,4432
2016-12-20,190.0,190.0,187.5,190.0,5601
2016-12-21,189.0,189.0,180.75,188.0,606
2016-12-22,182.0,187.06,182.0,182.0,1127
2016-12-23,180.25,188.6,180.25,185.5,10245
2016-12-28,183.75,185.0,183.75,185.0,1514
2016-12-29,190.0,190.0,186.33,186.5,3999
2016-12-30,183.25,190.0,183.0,190.0,7350
2017-01-03,189.75,190.0,184.31,189.75,16106
2017-01-04,185.5,185.5,185.5,185.5,662
2017-01-05,186.0,187.2,186.0,186.0,2659
2017-01-06,191.32,191.32,191.32,191.32,0
2017-01-09,192.0,195.0,186.5,186.5,5728
2017-01-10,188.0,188.0,187.8,188.0,80
2017-01-11,187.5,187.5,186.6,187.5,1228
2017-01-12,190.0,195.0,189.88,195.0,11542
2017-01-13,195.0,195.0,195.0,195.0,52
2017-01-16,195.0,195.0,190.25,190.25,2676
2017-01-17,197.75,198.0,197.75,198.0,1935
2017-01-18,197.75,197.75,191.0,191.0,3797
2017-01-19,195.0,198.0,192.2,198.0,3045
2017-01-20,198.0,198.0,193.28,193.28,102
2017-01-23,197.0,197.0,193.1,197.0,236
2017-01-24,197.0,197.0,195.6,195.6,1
2017-01-25,197.0,197.0,191.0,191.0,3492
2017-01-26,195.0,195.0,191.85,191.85,150
2017-01-27,195.0,195.0,194.47,194.47,0
2017-01-30,195.0,195.0,191.85,195.0,1106
2017-01-31,190.97,190.97,190.97,190.97,0
2017-02-01,193.0,193.0,193.0,193.0,176
2017-02-02,192.25,194.0,191.0,192.25,76972
2017-02-03,193.5,196.36,193.5,193.5,2111
2017-02-06,192.75,195.0,192.75,192.75,20
2017-02-07,194.25,197.4,194.25,195.0,1058
2017-02-08,198.0,198.0,197.51,198.0,1156
2017-02-09,198.0,203.0,195.37,203.0,13696
2017-02-10,203.0,210.0,203.0,205.7,10690
2017-02-13,209.75,215.0,198.0,198.0,7829
2017-02-14,215.0,215.0,202.6,209.5,2324
2017-02-15,208.75,211.4,208.75,208.75,327
2017-02-16,213.5,213.5,213.5,213.5,16
2017-02-17,210.0,212.0,210.0,211.88,7887
2017-02-20,200.25,208.75,200.25,208.75,4953
2017-02-21,215.0,215.0,204.0,215.0,93
2017-02-22,,,,215.0,0
2017-02-23,208.0,212.0,205.0,208.0,4759
2017-02-24,212.0,212.0,212.0,212.0,5
2017-02-27,209.0,211.65,205.0,210.0,4466
2017-02-28,210.0,215.0,210.0,211.0,12205
2017-03-01,215.0,217.25,210.0,217.25,3727
2017-03-02,215.0,219.0,215.0,219.0,24877
2017-03-03,218.0,219.0,212.34,218.0,78258
2017-03-06,220.0,220.0,218.0,220.0,212
2017-03-07,219.0,219.0,216.0,219.0,928
2017-03-08,219.75,220.0,217.18,218.0,174358
2017-03-09,215.0,218.0,215.0,218.0,401363
2017-03-10,215.0,221.0,215.0,221.0,396
2017-03-13,215.5,222.79,215.5,219.25,3946
2017-03-14,220.0,221.97,215.5,218.0,2881
2017-03-15,218.0,220.88,218.0,218.75,1731
2017-03-16,215.0,218.25,212.0,215.0,5608
2017-03-17,217.0,217.0,215.0,217.0,3032
2017-03-20,216.75,220.0,212.9,215.5,52222
2017-03-21,217.15,217.5,217.15,217.5,0
2017-03-22,209.25,220.0,209.25,220.0,4222
2017-03-23,219.75,220.0,219.23,220.0,7833
2017-03-24,,,,220.0,0
2017-03-27,245.25,254.56,245.25,248.0,132853
2017-03-28,246.0,250.0,245.95,247.0,43208
2017-03-29,246.25,247.62,246.25,247.0,33997
2017-03-30,248.0,248.0,245.25,247.22,26580
2017-03-31,250.0,251.99,245.0,247.0,73630
2017-04-03,250.0,250.0,246.0,250.0,123307
2017-04-04,249.5,249.75,246.25,249.0,89728
2017-04-05,247.0,250.0,246.75,247.25,14262
2017-04-06,246.5,247.39,245.69,246.25,4649
2017-04-07,246.5,246.75,240.25,246.0,30296
2017-04-10,245.0,247.0,240.56,247.0,59465
2017-04-11,247.0,247.0,240.0,245.0,14165
2017-04-12,240.0,242.5,236.58,240.0,2670
2017-04-13,236.4,242.19,236.4,241.0,0
2017-04-18,240.0,244.03,237.17,240.0,271
2017-04-19,238.0,240.0,237.95,238.0,2651239
2017-04-20,238.0,239.0,238.0,238.25,1271767
2017-04-21,238.25,238.69,238.0,238.0,621429
2017-04-24,238.5,240.0,238.0,238.25,429475
2017-04-25,238.0,239.0,238.0,238.0,7968
2017-04-26,238.0,239.0,237.0,238.0,537546
2017-04-27,238.0,238.75,237.36,238.75,37040
2017-04-28,238.5,238.5,238.0,238.5,103543
