Date,Open,High,Low,Close,Volume
2014-09-03,67.0,68.15,66.0,66.75,162471
2014-09-04,67.0,67.0,65.5,66.25,132112
2014-09-05,66.5,67.0,65.5,66.25,165020
2014-09-08,66.5,67.0,65.09,65.5,163819
2014-09-09,65.5,65.75,63.0,63.5,270800
2014-09-10,63.5,64.75,62.75,63.5,239338
2014-09-11,62.75,66.0,62.75,65.75,292806
2014-09-12,64.75,67.0,64.75,66.38,307061
2014-09-15,67.0,68.0,65.17,67.5,160732
2014-09-16,68.0,68.25,66.12,67.5,150141
2014-09-17,68.0,68.0,66.5,67.5,75530
2014-09-18,66.75,69.0,65.75,68.0,113882
2014-09-19,68.0,69.25,66.5,67.75,837929
2014-09-22,69.5,69.5,67.0,67.0,94048
2014-09-23,68.75,69.25,66.75,67.0,61742
2014-09-24,69.0,69.0,66.81,67.75,58090
2014-09-25,68.0,68.75,66.69,68.0,128851
2014-09-26,67.0,69.5,67.0,68.5,292992
2014-09-29,69.75,69.75,67.5,68.5,79338
2014-09-30,69.25,71.0,68.44,70.5,255020
2014-10-01,70.0,70.69,69.5,69.75,75745
2014-10-02,70.0,70.0,68.0,68.87,284603
2014-10-03,69.75,70.0,68.5,69.0,238888
2014-10-06,68.25,69.38,68.0,68.4,139494
2014-10-07,69.75,69.75,66.7,67.02,180196
2014-10-08,67.25,68.0,65.0,65.51,209513
2014-10-09,66.75,66.9,64.46,66.9,488837
2014-10-10,66.25,66.5,62.5,62.5,203524
2014-10-13,61.25,61.75,59.5,61.5,258950
2014-10-14,61.75,61.88,60.75,61.5,32713
2014-10-15,62.5,63.75,61.0,62.85,144114
2014-10-16,64.5,65.0,61.0,62.0,308831
2014-10-17,61.5,64.25,61.5,63.0,205573
2014-10-20,62.25,63.5,61.5,63.5,129957
2014-10-21,63.0,64.59,63.0,64.0,62354
2014-10-22,64.75,65.0,63.5,64.5,149601
2014-10-23,65.25,65.25,63.0,63.75,107605
2014-10-24,63.75,63.75,62.75,63.75,59835
2014-10-27,63.75,63.75,61.5,62.75,273333
2014-10-28,62.25,63.0,61.36,61.75,167753
2014-10-29,62.75,62.75,61.25,62.0,70303
2014-10-30,63.0,63.0,61.25,61.5,92572
2014-10-31,62.0,62.5,61.0,62.0,191485
2014-11-03,62.5,63.0,61.25,62.25,54663
2014-11-04,61.0,62.5,61.0,61.5,96124
2014-11-05,63.0,67.0,62.0,66.0,515780
2014-11-06,65.0,66.5,64.5,65.75,207146
2014-11-07,65.0,65.5,64.0,65.0,119497
2014-11-10,64.0,68.75,64.0,67.75,413827
2014-11-11,68.5,72.0,67.25,69.25,789310
2014-11-12,70.0,70.0,67.75,69.78,390748
2014-11-13,70.0,70.0,67.0,67.75,166767
2014-11-14,67.0,68.5,67.0,67.5,58163
2014-11-17,68.75,69.0,67.0,67.03,177497
2014-11-18,68.75,70.0,67.5,70.0,260786
2014-11-19,70.0,70.0,68.5,69.25,193240
2014-11-20,68.0,69.69,68.0,69.25,49598
2014-11-21,70.0,70.0,69.0,69.25,124801
2014-11-24,71.0,71.5,69.25,70.14,350562
2014-11-25,71.5,71.5,69.5,69.73,454545
2014-11-26,71.5,71.5,69.5,69.9,190761
2014-11-27,71.5,72.0,69.95,70.75,191627
2014-11-28,71.75,71.75,70.75,70.75,289591
2014-12-01,72.0,72.0,70.0,70.62,200632
2014-12-02,70.0,72.5,70.0,70.75,231649
2014-12-03,70.5,74.75,70.5,74.65,621696
2014-12-04,73.25,74.25,73.0,73.25,109298
2014-12-05,74.75,74.75,72.5,74.5,71921
2014-12-08,73.0,75.0,73.0,75.0,168595
2014-12-09,73.25,75.19,73.0,73.5,156033
2014-12-10,72.5,75.0,72.5,74.5,151286
2014-12-11,73.25,74.75,73.0,74.5,78862
2014-12-12,72.75,74.5,72.75,74.0,108805
2014-12-15,72.5,74.0,72.5,72.75,151001
2014-12-16,72.5,76.0,72.5,76.0,360867
2014-12-17,75.0,77.0,75.0,76.25,661413
2014-12-18,77.0,80.5,76.51,79.0,443508
2014-12-19,78.5,79.75,77.25,77.25,443437
2014-12-22,79.5,79.5,76.25,76.75,214350
2014-12-23,78.5,78.5,76.0,76.5,155319
2014-12-24,78.25,78.25,76.5,78.0,45663
2014-12-29,78.75,79.0,77.0,78.75,45570
2014-12-30,78.5,79.0,78.0,79.0,76025
2014-12-31,79.0,79.5,78.0,79.0,95645
2015-01-05,79.0,79.0,76.75,77.75,281119
2015-01-06,77.75,77.75,76.88,77.38,234377
2015-01-07,78.5,78.5,76.25,76.86,55326
2015-01-08,76.0,78.0,76.0,76.75,31576
2015-01-09,77.5,78.5,76.69,77.5,36124
2015-01-12,76.0,78.75,76.0,77.75,90698
2015-01-13,78.0,78.0,76.75,77.0,106497
2015-01-14,78.5,78.5,76.25,77.0,109526
2015-01-15,76.25,77.12,74.0,74.25,99461
2015-01-16,75.75,75.75,73.0,73.5,90059
2015-01-19,73.5,74.75,73.0,74.5,62768
2015-01-20,73.0,74.75,73.0,74.5,75416
2015-01-21,73.0,75.05,73.0,74.25,55918
2015-01-22,74.25,75.0,73.0,74.25,18876
2015-01-23,74.25,74.5,73.25,74.5,195590
2015-01-26,74.75,74.75,73.0,74.5,196973
2015-01-27,73.0,73.75,72.25,72.75,143635
2015-01-28,72.0,73.75,72.0,73.0,51887
2015-01-29,75.25,75.25,69.75,70.0,272833
2015-01-30,72.0,73.0,70.05,72.0,160561
2015-02-02,71.5,72.0,70.0,71.25,59035
2015-02-03,72.5,72.5,70.12,71.75,45613
2015-02-04,71.0,72.72,69.25,71.5,114763
2015-02-05,70.5,73.0,70.5,72.0,93885
2015-02-06,73.5,73.5,67.5,67.5,190581
2015-02-09,69.25,70.5,67.94,69.5,215933
2015-02-10,70.0,70.0,68.75,68.75,86561
2015-02-11,67.0,69.75,67.0,69.0,71453
2015-02-12,68.0,70.25,68.0,69.5,103436
2015-02-13,68.5,70.75,68.0,70.0,514589
2015-02-16,70.75,71.0,69.17,69.5,152885
2015-02-17,69.0,70.0,68.51,69.0,117788
2015-02-18,68.5,69.0,68.5,68.75,87141
2015-02-19,71.0,71.0,68.76,70.0,274617
2015-02-20,68.5,70.25,68.5,69.5,61364
2015-02-23,72.75,75.0,72.0,73.25,470039
2015-02-24,74.0,74.75,72.25,74.0,179326
2015-02-25,74.75,75.0,73.25,75.0,128915
2015-02-26,73.0,76.0,73.0,75.5,204069
2015-02-27,75.25,76.5,74.75,76.0,243571
2015-03-02,77.0,77.0,75.5,75.5,212380
2015-03-03,75.5,77.0,74.5,75.0,182463
2015-03-04,74.5,75.81,73.0,73.0,352080
2015-03-05,75.0,75.0,72.39,74.25,90113
2015-03-06,73.0,75.0,73.0,74.0,119786
2015-03-09,73.0,76.0,73.0,75.5,145224
2015-03-10,73.25,75.75,73.25,75.0,75420
2015-03-11,73.25,76.0,73.25,75.0,119704
2015-03-12,76.0,76.0,74.25,75.0,202689
2015-03-13,76.0,76.0,74.25,75.25,139880
2015-03-16,73.5,75.5,73.5,75.0,78188
2015-03-17,73.75,75.38,73.75,74.25,81892
2015-03-18,73.25,75.5,73.25,75.25,76726
2015-03-19,76.0,76.0,72.5,72.75,79796
2015-03-20,72.0,73.25,70.19,70.5,449321
2015-03-23,72.5,72.5,69.0,72.0,282150
2015-03-24,73.0,73.0,70.75,71.0,121107
2015-03-25,73.0,73.0,71.61,72.75,138300
2015-03-26,71.0,71.5,70.0,70.0,36028
2015-03-27,73.0,73.0,68.5,69.0,211207
2015-03-30,68.5,71.25,68.5,71.0,230051
2015-03-31,69.25,71.5,69.25,70.0,256633
2015-04-01,69.5,70.88,69.5,69.5,175754
2015-04-02,71.5,71.5,69.75,71.25,75659
2015-04-07,70.0,74.0,70.0,72.5,147182
2015-04-08,74.25,74.5,72.0,72.25,76781
2015-04-09,73.0,73.25,72.0,72.25,115802
2015-04-10,73.0,73.0,71.0,71.0,71495
2015-04-13,72.75,72.75,69.65,71.0,352529
2015-04-14,72.0,72.0,70.0,71.25,81590
2015-04-15,72.0,73.75,71.5,72.63,539406
2015-04-16,73.5,73.5,71.5,71.5,150354
2015-04-17,71.0,71.85,70.5,71.85,22450
2015-04-20,70.25,73.0,70.25,72.0,97444
2015-04-21,72.5,74.0,71.75,73.0,121268
2015-04-22,72.0,74.75,72.0,74.0,46157
2015-04-23,75.0,75.0,73.62,74.25,21581
2015-04-24,74.5,75.0,73.25,74.0,291524
2015-04-27,72.5,74.5,72.5,74.0,80463
2015-04-28,72.75,75.0,72.75,75.0,136581
2015-04-29,73.25,74.0,72.78,73.75,17243
2015-04-30,72.5,74.25,72.5,74.0,26148
2015-05-01,73.0,74.15,72.95,73.25,50202
2015-05-05,74.75,76.5,73.0,75.5,252747
2015-05-06,74.5,75.47,73.75,74.5,59721
2015-05-07,73.5,74.75,72.5,73.25,118157
2015-05-08,73.0,74.77,73.0,73.5,218351
2015-05-11,75.0,77.3,74.38,76.5,439368
2015-05-12,76.5,77.0,72.0,73.5,360837
2015-05-13,72.75,73.92,72.0,72.3,120378
2015-05-14,72.0,73.3,71.0,71.25,108078
2015-05-15,73.0,75.0,71.75,74.5,191426
2015-05-18,75.0,75.0,73.5,74.0,184604
2015-05-19,75.0,76.0,73.5,75.75,157919
2015-05-20,76.5,76.5,74.38,75.0,126795
2015-05-21,75.25,76.0,74.0,75.5,141142
2015-05-22,76.0,76.6,75.0,75.5,108885
2015-05-26,75.75,76.5,75.25,75.25,22472
2015-05-27,76.75,76.75,75.0,76.75,86054
2015-05-28,77.0,77.0,75.0,76.0,117276
2015-05-29,77.0,77.0,75.69,76.5,132711
2015-06-01,75.0,76.75,75.0,76.5,129954
2015-06-02,77.0,77.0,75.75,76.25,60524
2015-06-03,74.5,77.0,74.5,76.0,275074
2015-06-04,77.0,77.0,74.75,75.75,85530
2015-06-05,74.0,76.0,74.0,75.5,28036
2015-06-08,75.0,75.75,74.0,74.25,44075
2015-06-09,76.0,76.0,73.15,73.75,49782
2015-06-10,75.5,75.5,73.25,74.4,40282
2015-06-11,73.0,74.0,73.0,73.75,36370
2015-06-12,75.25,75.25,71.25,72.0,94397
2015-06-15,72.75,72.75,70.5,71.0,173305
2015-06-16,70.75,71.75,70.25,71.5,126601
2015-06-17,71.5,75.0,71.5,75.0,158678
2015-06-18,74.75,75.5,73.25,75.5,92189
2015-06-19,75.0,75.25,72.25,72.32,611865
2015-06-22,73.0,74.81,71.0,71.25,177551
2015-06-23,71.5,73.25,71.0,71.25,46145
2015-06-24,71.0,72.19,71.0,71.0,69976
2015-06-25,71.0,73.25,71.0,73.0,28215
2015-06-26,71.0,73.0,71.0,72.5,38220
2015-06-29,69.5,72.75,67.75,71.5,256260
2015-06-30,72.5,72.5,70.75,70.75,69931
2015-07-01,49.0,55.0,45.75,49.0,2749558
2015-07-02,48.75,53.68,48.0,50.92,972789
2015-07-03,50.75,52.5,50.75,51.5,786607
2015-07-06,51.0,53.22,50.5,52.62,407593
2015-07-07,51.75,53.5,51.75,52.29,417344
2015-07-08,52.0,53.88,52.0,53.32,342036
2015-07-09,52.0,57.25,52.0,57.0,618281
2015-07-10,55.25,57.25,55.25,56.38,300701
2015-07-13,57.0,57.0,54.5,55.95,257270
2015-07-14,54.5,56.58,51.5,52.07,180759
2015-07-15,53.25,53.25,51.75,52.71,300829
2015-07-16,54.0,54.0,52.5,52.71,104452
2015-07-17,51.5,53.81,51.5,52.5,77795
2015-07-20,52.5,53.62,51.49,52.55,225204
2015-07-21,54.0,54.0,51.61,52.25,81744
2015-07-22,51.0,53.0,51.0,52.0,53282
2015-07-23,51.0,53.0,51.0,52.5,33525
2015-07-24,52.75,52.75,51.0,51.5,77975
2015-07-27,51.75,52.5,51.0,51.25,53205
2015-07-28,51.25,52.3,50.75,50.75,242038
2015-07-29,50.5,52.75,50.5,51.0,215894
2015-07-30,53.0,53.0,51.33,51.75,14888
2015-07-31,53.0,53.0,50.0,51.75,96991
2015-08-03,53.0,53.0,50.52,52.0,14863
2015-08-04,53.0,53.0,50.75,51.1,245263
2015-08-05,50.0,51.6,50.0,51.0,321146
2015-08-06,51.25,51.35,50.0,50.25,371359
2015-08-07,50.0,51.0,50.0,50.0,7134
2015-08-10,51.5,51.5,50.25,50.5,68261
2015-08-11,52.0,52.0,50.0,50.0,164178
2015-08-12,50.0,50.5,49.0,49.6,220199
2015-08-13,49.0,50.25,49.0,49.75,36380
2015-08-14,51.0,51.0,49.19,50.0,46581
2015-08-17,49.0,50.75,49.0,50.25,29680
2015-08-18,51.0,52.0,49.65,51.75,91285
2015-08-19,50.0,51.75,50.0,51.0,60934
2015-08-20,52.0,52.0,49.0,50.0,119151
2015-08-21,49.0,50.75,48.0,50.0,443333
2015-08-24,48.0,48.52,46.75,48.19,234344
2015-08-25,47.0,50.0,47.0,49.75,99263
2015-08-26,47.5,49.5,47.0,47.25,173432
2015-08-27,48.0,48.0,46.75,46.75,93509
2015-08-28,49.0,49.0,45.8,47.75,176339
2015-09-01,47.75,47.75,46.5,47.0,60125
2015-09-02,48.0,48.25,46.82,47.75,101226
2015-09-03,48.5,48.5,46.54,46.75,130571
2015-09-04,47.0,47.0,46.0,46.0,60876
2015-09-07,46.25,46.75,44.0,46.25,305456
2015-09-08,44.5,44.62,43.0,43.0,207155
2015-09-09,42.75,43.75,41.0,41.0,216956
2015-09-10,41.25,41.25,39.25,39.25,180850
2015-09-11,39.0,39.19,34.0,35.75,371114
2015-09-14,35.0,37.25,34.89,36.0,520052
2015-09-15,37.0,39.75,36.17,39.25,223914
2015-09-16,39.75,41.75,38.15,40.0,211305
2015-09-17,40.5,41.25,39.5,39.75,237825
2015-09-18,39.75,40.29,36.84,37.75,260692
2015-09-21,36.5,37.25,36.5,36.75,40070
2015-09-22,36.25,36.74,36.25,36.35,47037
2015-09-23,37.25,37.25,36.0,36.25,9017
2015-09-24,36.25,36.75,35.75,36.5,74294
2015-09-25,37.25,38.56,36.75,37.0,267277
2015-09-28,30.0,33.0,30.0,31.25,732402
2015-09-29,30.5,32.0,30.0,32.0,214027
2015-09-30,32.5,34.5,31.75,33.75,126829
2015-10-01,35.0,36.25,34.12,35.25,284366
2015-10-02,35.25,36.3,35.0,35.0,97832
2015-10-05,35.5,36.44,35.0,35.5,80091
2015-10-06,35.0,36.58,35.0,36.25,78603
2015-10-07,36.25,39.0,35.8,39.0,196433
2015-10-08,39.0,40.0,38.75,40.0,234112
2015-10-09,40.0,40.75,40.0,40.25,95247
2015-10-12,39.75,41.0,39.75,40.0,73865
2015-10-13,39.25,41.24,39.25,41.0,115762
2015-10-14,39.0,41.0,39.0,40.25,124963
2015-10-15,40.0,41.0,39.0,40.25,25925
2015-10-16,40.25,40.25,38.0,38.0,193596
2015-10-19,39.5,40.0,38.4,39.5,128414
2015-10-20,40.0,40.0,38.5,38.5,33623
2015-10-21,39.0,39.0,37.0,37.0,84422
2015-10-22,37.0,37.62,35.0,36.0,63127
2015-10-23,35.5,36.5,34.0,34.5,185948
2015-10-26,35.0,35.5,32.0,32.75,348283
2015-10-27,33.75,33.75,32.19,33.0,28676
2015-10-28,32.5,33.5,31.6,32.0,102645
2015-10-29,31.0,32.5,30.0,30.25,180906
2015-10-30,30.75,31.5,29.75,30.25,133403
2015-11-02,29.5,31.75,29.5,30.25,76144
2015-11-03,29.5,30.88,28.5,29.5,182848
2015-11-04,29.75,29.75,28.25,28.35,114293
2015-11-05,29.0,29.75,28.5,29.35,663777
2015-11-06,29.75,29.75,28.25,28.5,77213
2015-11-09,29.5,29.5,27.94,28.75,254427
2015-11-10,30.25,32.0,30.25,31.25,881599
2015-11-11,31.0,32.5,31.0,31.0,90038
2015-11-12,31.5,32.75,30.0,31.74,153276
2015-11-13,32.25,33.25,32.0,32.0,160052
2015-11-16,32.0,34.0,32.0,33.25,188326
2015-11-17,34.0,34.75,33.74,34.75,230069
2015-11-18,34.5,35.0,34.0,34.25,65678
2015-11-19,34.5,34.78,33.75,34.75,48832
2015-11-20,34.75,34.75,33.65,34.0,55857
2015-11-23,33.75,34.5,33.04,34.0,126816
2015-11-24,34.5,34.5,30.75,33.25,641111
2015-11-25,33.25,33.5,32.75,33.5,290353
2015-11-26,33.5,34.0,32.5,33.0,530601
2015-11-27,34.0,34.75,33.25,34.0,250713
2015-11-30,33.0,36.25,33.0,35.0,734587
2015-12-01,35.25,36.0,35.0,35.28,72451
2015-12-02,35.25,35.68,34.25,34.75,23364
2015-12-03,36.25,36.25,34.25,35.25,567311
2015-12-04,35.5,35.5,35.0,35.0,11282
2015-12-07,34.5,35.4,34.25,35.0,54526
2015-12-08,34.25,36.5,34.25,35.5,119723
2015-12-09,34.25,35.38,34.25,35.25,90015
2015-12-10,34.75,35.25,34.25,34.75,116932
2015-12-11,34.75,35.0,33.75,33.75,118547
2015-12-14,33.5,34.25,33.5,33.5,29642
2015-12-15,33.5,34.19,33.25,33.5,50120
2015-12-16,33.5,35.5,33.5,35.0,276316
2015-12-18,38.25,38.5,37.0,38.5,244055
2015-12-21,39.25,39.75,38.88,39.75,44366
2015-12-22,39.75,40.0,38.71,40.0,53665
2015-12-23,40.0,40.0,39.19,39.53,97867
2015-12-24,39.05,39.65,38.81,38.81,0
2015-12-29,40.0,42.0,39.56,42.0,156406
2015-12-30,42.0,42.75,41.25,42.0,15714
2015-12-31,42.75,43.0,41.75,41.75,20525
2016-01-04,43.0,43.0,39.75,39.75,73740
2016-01-05,40.0,41.0,39.75,39.75,22329
2016-01-06,41.75,41.75,39.76,41.0,112911
2016-01-07,41.5,41.5,39.44,40.25,172283
2016-01-08,40.5,41.62,40.25,40.75,97583
2016-01-11,42.0,42.0,40.25,40.5,15291
2016-01-12,42.0,42.0,40.88,41.5,83325
2016-01-13,42.5,43.5,40.2,43.5,110077
2016-01-14,43.5,43.5,41.9,42.0,20667
2016-01-15,43.0,43.0,40.0,41.0,50753
2016-01-18,42.0,42.0,39.5,40.0,50684
2016-01-19,41.5,41.5,40.0,40.0,168692
2016-01-20,39.0,40.25,38.75,39.5,132475
2016-01-21,41.0,41.0,39.5,40.0,91135
2016-01-22,41.0,42.25,40.0,40.75,116811
2016-01-25,40.5,42.25,40.5,42.25,109825
2016-01-26,42.5,42.5,39.5,40.0,74203
2016-01-27,40.25,41.5,39.75,39.75,9270
2016-01-28,39.75,40.5,39.5,40.0,38822
2016-01-29,39.5,42.25,39.5,41.0,99598
2016-02-01,41.0,41.83,39.5,40.0,746887
2016-02-02,41.0,41.0,39.5,39.5,22051
2016-02-03,39.5,40.75,38.5,38.5,53128
2016-02-04,39.0,39.2,36.75,36.75,78128
2016-02-05,38.0,38.0,36.75,36.75,44972
2016-02-08,39.0,39.75,37.5,38.75,159829
2016-02-09,37.5,38.85,36.5,36.5,80048
2016-02-10,38.0,38.0,35.17,35.25,74448
2016-02-11,35.75,35.75,33.75,33.75,84694
2016-02-12,33.5,35.0,33.5,33.5,160975
2016-02-15,33.5,35.08,33.0,33.25,80993
2016-02-16,34.0,34.12,33.0,33.5,113119
2016-02-17,34.25,35.25,33.5,34.75,81655
2016-02-18,34.0,35.5,33.5,35.0,76635
2016-02-19,36.0,36.0,33.63,34.75,31999
2016-02-22,35.0,35.0,33.0,34.75,10899
2016-02-23,33.0,34.75,33.0,33.0,56341
2016-02-24,35.0,35.0,33.21,34.75,69713
2016-02-25,34.25,34.75,33.25,34.0,260965
2016-02-26,34.0,34.37,33.3,34.25,52820
2016-02-29,33.0,35.75,33.0,34.0,121809
2016-03-01,35.0,35.0,33.91,34.75,24076
2016-03-02,34.75,35.0,33.2,34.25,46857
2016-03-03,35.5,35.5,33.1,34.0,231597
2016-03-04,34.0,34.75,33.25,34.0,242244
2016-03-07,35.0,35.0,33.25,34.0,31002
2016-03-08,34.0,34.75,33.75,34.75,88859
2016-03-09,35.0,35.0,33.75,34.25,97851
2016-03-10,33.75,34.5,33.75,34.25,44750
2016-03-11,33.5,34.5,33.5,34.25,43269
2016-03-14,34.5,35.3,33.75,34.0,18639
2016-03-15,35.0,35.0,33.75,34.25,91639
2016-03-16,35.0,36.0,34.25,35.0,263109
2016-03-17,36.0,37.25,36.0,37.25,55189
2016-03-18,36.75,40.5,36.75,40.5,232990
2016-03-21,40.0,40.3,39.25,39.25,112518
2016-03-22,39.25,39.74,38.0,38.5,208779
2016-03-23,39.0,39.5,38.5,39.5,212090
2016-03-24,39.75,40.0,39.04,39.5,229230
2016-03-29,38.5,39.5,37.95,38.5,29273
2016-03-30,40.0,40.0,37.5,38.25,67307
2016-03-31,38.0,39.0,35.12,39.0,592906
2016-04-01,37.5,38.81,36.75,37.12,163833
2016-04-04,38.5,38.5,37.0,37.5,80927
2016-04-05,38.5,38.5,36.5,37.0,107502
2016-04-06,38.0,38.0,36.53,37.75,19291
2016-04-07,38.0,38.0,36.75,37.25,10329
2016-04-08,37.25,37.25,36.5,37.0,68619
2016-04-11,37.0,37.0,36.05,36.5,54129
2016-04-12,37.0,37.0,36.25,37.0,38431
2016-04-13,36.5,37.0,36.0,37.0,36883
2016-04-14,36.75,37.0,35.6,36.25,24333
2016-04-15,37.0,37.0,36.0,36.5,61499
2016-04-18,37.0,37.0,35.5,36.5,140030
2016-04-19,37.0,37.0,35.79,36.5,37183
2016-04-20,36.5,37.0,36.0,36.75,60453
2016-04-21,35.75,36.75,35.75,36.5,107212
2016-04-22,37.0,37.0,36.0,36.25,7315
2016-04-25,35.5,37.0,35.5,35.75,18203
2016-04-26,37.0,37.0,35.65,36.25,47506
2016-04-27,36.0,36.55,35.75,36.25,12279
2016-04-28,37.0,37.0,35.5,35.5,133887
2016-04-29,36.0,37.25,35.0,36.75,118430
2016-05-03,37.0,37.12,36.0,36.75,291267
2016-05-04,36.75,38.0,35.75,36.5,114740
2016-05-05,36.0,36.75,36.0,36.5,72144
2016-05-06,37.0,38.0,36.6,37.25,118838
2016-05-09,37.5,37.5,36.15,36.25,7089
2016-05-10,36.0,37.5,36.0,36.0,20036
2016-05-11,36.75,37.0,36.0,36.0,27964
2016-05-12,36.75,37.12,36.25,36.5,16783
2016-05-13,37.5,37.5,36.38,36.75,8198
2016-05-16,37.5,37.5,36.5,36.5,37602
2016-05-17,37.0,40.0,37.0,38.5,689957
2016-05-18,39.5,40.5,38.6,40.5,263984
2016-05-19,40.5,40.5,39.0,39.0,82594
2016-05-20,39.0,39.75,39.0,39.75,3180
2016-05-23,39.75,39.84,39.0,39.75,69373
2016-05-24,38.75,39.75,38.75,39.0,146838
2016-05-25,39.0,39.75,39.0,39.25,131950
2016-05-26,39.0,39.5,39.0,39.0,41326
2016-05-27,40.0,40.0,39.25,39.25,26677
2016-05-31,39.25,40.0,39.0,39.25,1137058
2016-06-01,39.75,39.75,39.0,39.25,207953
2016-06-02,39.0,39.5,39.0,39.5,257181
2016-06-03,39.5,39.76,39.0,39.0,76239
2016-06-06,40.0,40.0,39.0,39.0,12794
2016-06-07,39.25,39.5,39.0,39.5,121125
2016-06-08,39.25,39.5,39.25,39.5,38445
2016-06-09,39.25,40.0,39.25,39.25,6966
2016-06-10,39.0,39.5,39.0,39.0,123297
2016-06-13,39.25,40.0,38.5,38.5,812435
2016-06-14,38.5,38.5,36.0,36.5,271269
2016-06-15,36.75,38.0,36.0,37.0,93956
2016-06-16,36.25,37.48,35.25,35.25,197900
2016-06-17,35.75,36.0,33.5,33.75,606943
2016-06-20,35.25,36.5,34.5,36.5,117309
2016-06-21,36.5,36.5,35.0,36.25,67549
2016-06-22,35.5,36.35,35.0,35.5,35136
2016-06-23,35.0,36.0,34.5,36.0,71938
2016-06-24,32.5,36.0,32.44,34.5,610669
2016-06-27,35.0,35.18,32.75,32.75,292830
2016-06-28,34.5,36.0,32.71,34.75,133077
2016-06-29,34.75,35.47,34.0,34.0,46946
2016-06-30,35.75,35.75,33.25,33.25,73691
2016-07-01,33.5,34.12,32.5,33.0,225330
2016-07-04,33.0,33.25,32.0,32.5,21914
2016-07-05,32.75,33.0,31.5,32.0,86402
2016-07-06,31.0,31.65,29.83,30.0,80788
2016-07-07,31.0,31.0,29.75,30.0,66903
2016-07-08,31.0,31.0,29.5,30.0,155534
2016-07-11,30.0,31.5,29.5,31.5,92238
2016-07-12,30.75,32.62,29.8,31.25,303365
2016-07-13,35.0,35.0,32.95,33.0,610195
2016-07-14,33.75,34.37,33.75,33.75,2014
2016-07-15,34.5,34.5,33.25,33.25,70126
2016-07-18,33.75,34.07,33.5,33.5,12691
2016-07-19,33.5,34.13,32.61,33.0,234550
2016-07-20,33.0,33.75,32.62,33.75,18219
2016-07-21,33.75,33.78,33.06,33.5,790
2016-07-22,33.0,33.75,33.0,33.0,25330
2016-07-25,33.25,34.0,33.14,33.5,14459
2016-07-26,34.25,34.25,33.75,34.0,113266
2016-07-27,34.25,35.0,33.25,33.5,145438
2016-07-28,35.0,35.0,33.7,34.75,32592
2016-07-29,35.0,35.0,33.5,34.5,9017
2016-08-01,35.0,35.0,33.36,35.0,28323
2016-08-02,33.75,34.75,33.75,34.0,23342
2016-08-03,34.5,35.5,33.5,35.5,41576
2016-08-04,35.0,35.5,34.42,35.5,17599
2016-08-05,35.5,35.5,34.95,35.5,38724
2016-08-08,35.0,35.0,34.5,34.75,25301
2016-08-09,34.75,35.37,34.4,34.5,31717
2016-08-10,35.0,36.0,34.28,35.75,111804
2016-08-11,36.0,39.0,34.85,39.0,250737
2016-08-12,39.25,39.85,38.25,38.25,34545
2016-08-15,39.0,39.7,38.5,38.75,70594
2016-08-16,38.0,39.36,37.0,37.0,196130
2016-08-17,38.0,38.0,36.5,36.75,16650
2016-08-18,38.0,38.0,36.5,36.5,40191
2016-08-19,36.0,38.28,36.0,37.75,102419
2016-08-22,37.0,38.5,36.55,37.75,16574
2016-08-23,37.5,37.5,37.15,37.5,125087
2016-08-24,37.75,37.75,36.94,37.75,15485
2016-08-25,37.5,37.5,36.25,37.25,36028
2016-08-26,38.0,39.25,37.63,38.0,35709
2016-08-30,37.5,38.75,37.5,38.0,12156
2016-08-31,39.25,40.0,38.25,38.25,120794
2016-09-01,40.0,40.0,37.75,38.0,104273
2016-09-02,37.75,38.06,36.5,37.25,273633
2016-09-05,37.0,37.62,36.5,36.5,10189
2016-09-06,36.75,37.75,36.0,36.0,324061
2016-09-07,36.75,37.25,36.0,36.75,194494
2016-09-08,36.25,36.75,35.5,36.5,287018
2016-09-09,37.0,37.68,35.0,35.5,246424
2016-09-12,36.75,36.75,34.5,34.75,254607
2016-09-13,36.0,36.04,33.5,33.5,235629
2016-09-14,34.5,34.75,32.25,33.75,286074
2016-09-15,33.5,33.5,31.0,31.0,234629
2016-09-16,31.0,34.49,31.0,33.5,6148813
2016-09-19,34.5,34.75,33.5,34.75,52995
2016-09-20,34.0,35.0,34.0,35.0,1512
2016-09-21,34.5,34.89,33.75,33.75,31363
2016-09-22,34.0,34.2,33.0,33.5,57619
2016-09-23,33.5,34.05,33.0,33.5,148686
2016-09-26,33.25,33.9,33.25,33.5,85466
2016-09-27,33.75,34.34,33.75,34.34,168567
2016-09-28,34.0,34.5,33.75,33.75,66096
2016-09-29,34.0,34.43,33.75,34.0,101915
2016-09-30,35.75,36.29,35.16,35.75,212607
2016-10-03,36.0,37.0,35.12,36.25,251782
2016-10-04,37.25,39.5,37.05,38.0,763497
2016-10-05,37.75,40.0,37.62,39.5,260285
2016-10-06,40.0,40.0,39.0,39.0,194107
2016-10-07,39.25,39.5,38.75,39.0,107873
2016-10-10,39.25,39.28,38.07,38.5,96444
2016-10-11,38.5,39.25,37.5,38.25,129506
2016-10-12,39.5,39.5,37.75,38.0,114741
2016-10-13,39.25,39.25,36.75,37.0,197419
2016-10-14,37.5,38.5,36.75,37.5,106703
2016-10-17,38.5,38.5,37.25,37.25,251273
2016-10-18,37.5,38.0,37.25,37.5,250488
