Date,Open,High,Low,Close,Volume
2014-01-23,212.0,212.0,206.0,206.0,7334.0
2014-01-24,203.25,203.5,203.0,203.5,4686.0
2014-01-27,200.75,200.75,199.0,199.0,11145.0
2014-01-28,201.5,201.5,201.5,201.5,2000.0
2014-01-29,202.0,204.0,197.5,200.0,13868.0
2014-01-30,200.0,200.0,196.75,196.75,9460.0
2014-01-31,200.75,201.0,198.75,201.0,13808.0
2014-02-03,200.0,200.75,198.0,200.75,21039.0
2014-02-04,199.0,199.0,199.0,196.0,10000.0
2014-02-05,199.1,,,199.5,0.0
2014-02-06,200.75,200.75,200.75,200.08,4050.0
2014-02-07,200.75,200.75,200.75,200.75,2997.0
2014-02-10,200.5,200.5,200.5,198.0,14.0
2014-02-11,196.25,196.25,196.25,199.42,2132.0
2014-02-12,198.5,198.5,198.0,198.0,2132.0
2014-02-13,195.75,195.75,194.75,194.03,3188.0
2014-02-14,196.25,196.5,196.25,196.5,930.0
2014-02-17,194.75,198.25,194.75,194.75,12192.0
2014-02-18,196.25,196.25,196.25,196.51,900.0
2014-02-19,197.5,197.5,197.5,197.5,1.0
2014-02-20,199.0,199.0,199.0,197.0,4405.0
2014-02-21,199.0,199.0,198.25,199.0,4614.0
2014-02-24,199.0,201.0,199.0,200.71,16243.0
2014-02-25,201.0,201.0,201.0,201.0,4852.0
2014-02-26,201.0,201.0,201.0,200.44,5000.0
2014-02-27,198.75,198.75,198.5,198.75,11868.0
2014-02-28,202.25,,,202.25,0.0
2014-03-03,199.25,199.25,199.25,199.25,2000.0
2014-03-04,203.5,204.5,203.5,204.11,6989.0
2014-03-05,204.5,,,204.25,0.0
2014-03-06,204.5,208.0,204.5,205.5,14911.0
2014-03-07,209.0,210.5,208.5,210.0,14005.0
2014-03-10,210.0,210.0,210.0,210.0,50.0
2014-03-11,210.0,212.0,210.0,210.0,7904.0
2014-03-12,210.76,,,210.82,0.0
2014-03-13,208.75,209.75,208.0,208.0,18467.0
2014-03-14,209.0,209.5,209.0,209.54,892.0
2014-03-17,210.0,212.0,207.5,212.0,15315.0
2014-03-18,211.75,213.8,208.15,213.8,1776.0
2014-03-19,213.68,213.68,210.0,213.25,0.0
2014-03-20,214.0,214.0,209.96,214.0,390.0
2014-03-21,209.0,213.86,209.0,210.5,1637.0
2014-03-24,214.0,217.0,210.4,215.42,153119.0
2014-03-25,217.0,218.5,213.15,218.25,11102.0
2014-03-26,218.0,218.75,215.0,218.15,7512.0
2014-03-27,218.75,219.0,215.15,219.0,687.0
2014-03-28,217.0,224.0,216.0,224.0,42299.0
2014-03-31,225.0,230.22,222.94,227.72,41166.0
2014-04-01,225.25,228.58,224.57,225.0,611.0
2014-04-02,227.5,228.76,225.02,227.25,613.0
2014-04-03,224.75,228.76,224.5,225.0,4430.0
2014-04-04,227.5,228.25,226.0,226.5,6053.0
2014-04-07,225.0,226.25,224.25,224.25,6356.0
2014-04-08,224.25,226.12,224.0,224.25,3372.0
2014-04-09,224.5,227.26,224.25,224.25,3048.0
2014-04-10,224.5,227.26,224.0,224.0,5728.0
2014-04-11,223.25,226.42,222.5,223.0,36262.0
2014-04-14,222.75,223.75,222.0,222.0,642.0
2014-04-15,222.0,224.0,220.1,221.0,2962.0
2014-04-16,220.25,223.76,220.0,220.0,4407.0
2014-04-17,223.52,223.78,221.66,222.52,0.0
2014-04-22,223.03,225.75,223.0,225.75,0.0
2014-04-23,225.5,225.5,221.05,222.5,23.0
2014-04-24,223.0,225.2,223.0,223.0,5000.0
2014-04-25,221.0,223.52,221.0,221.0,1000.0
2014-04-28,220.0,221.0,220.0,220.5,629.0
2014-04-29,220.25,222.75,220.11,220.15,620.0
2014-04-30,220.0,222.6,220.0,220.0,1478.0
2014-05-01,220.0,220.52,220.0,220.5,611.0
2014-05-02,223.0,224.47,220.5,220.5,6217.0
2014-05-06,220.0,222.38,220.0,221.97,2050.0
2014-05-07,220.0,222.2,219.0,221.0,5790.0
2014-05-08,221.0,226.0,219.52,222.5,27090.0
2014-05-09,222.25,225.0,220.5,225.0,15821.0
2014-05-12,227.0,234.0,226.74,232.27,77881.0
2014-05-13,234.0,235.25,232.75,234.5,5075.0
2014-05-14,235.17,235.5,232.75,235.38,0.0
2014-05-15,235.5,236.75,233.85,233.85,9621.0
2014-05-16,243.5,244.44,238.75,239.62,135648.0
2014-05-19,240.0,243.0,238.0,242.5,38104.0
2014-05-20,242.0,243.25,240.75,243.02,9100.0
2014-05-21,243.0,243.87,240.78,242.86,9086.0
2014-05-22,242.0,245.5,241.45,244.68,6014.0
2014-05-23,244.83,245.32,242.5,245.0,0.0
2014-05-27,245.0,246.47,240.5,240.5,39421.0
2014-05-28,242.04,242.16,240.59,242.16,0.0
2014-05-29,242.75,242.75,241.25,242.2,780.0
2014-05-30,242.0,242.66,240.1,242.66,55.0
2014-06-02,243.0,244.0,242.25,242.25,5000.0
2014-06-03,244.5,246.49,242.92,245.94,9042.0
2014-06-04,246.0,247.45,245.0,245.44,16418.0
2014-06-05,247.0,247.75,244.56,245.5,8317.0
2014-06-06,248.0,251.75,247.0,250.5,13502.0
2014-06-09,253.75,261.0,252.0,258.0,50246.0
2014-06-10,257.5,258.5,256.0,258.5,7350.0
2014-06-11,256.0,258.5,252.12,253.0,29094.0
2014-06-12,253.75,254.0,253.0,253.25,57512.0
2014-06-13,251.75,254.25,244.25,246.72,30313.0
2014-06-16,248.0,248.0,245.0,247.75,1172.0
2014-06-17,246.0,248.0,245.25,248.0,13573.0
2014-06-18,248.0,248.0,244.0,246.25,33770.0
2014-06-19,247.75,248.0,244.5,248.0,6061.0
2014-06-20,247.75,248.0,244.25,246.0,20149.0
2014-06-23,246.0,246.0,243.69,244.25,2970.0
2014-06-24,246.5,247.0,244.6,247.0,5000.0
2014-06-25,246.0,247.0,243.8,247.0,8179.0
2014-06-26,246.0,247.07,244.0,246.0,8853.0
2014-06-27,243.66,246.62,243.66,244.25,0.0
2014-06-30,246.75,249.0,246.75,247.6,79903.0
2014-07-01,249.27,251.5,248.08,249.9,0.0
2014-07-02,252.0,256.05,249.25,256.05,16610.0
2014-07-03,257.62,258.0,254.44,257.75,0.0
2014-07-04,257.72,257.72,254.12,257.46,0.0
2014-07-07,255.0,260.5,253.75,260.5,21301.0
2014-07-08,260.5,262.97,257.13,257.13,51301.0
2014-07-09,257.25,260.0,257.25,260.0,1416.0
2014-07-10,255.25,259.25,252.25,256.0,6179.0
2014-07-11,252.25,255.25,251.75,252.38,1994.0
2014-07-14,254.98,254.98,252.2,254.0,0.0
2014-07-15,253.56,253.56,251.05,252.69,0.0
2014-07-16,252.69,252.81,250.38,252.75,0.0
2014-07-17,252.69,252.75,250.58,250.72,0.0
2014-07-18,250.5,251.12,249.5,250.87,500.0
2014-07-21,255.75,265.0,250.22,256.25,25273.0
2014-07-22,257.5,263.0,257.48,262.67,11035.0
2014-07-23,262.75,264.86,261.0,264.0,10521.0
2014-07-24,264.75,265.5,262.04,264.75,7017.0
2014-07-25,265.25,266.25,263.72,266.25,3344.0
2014-07-28,266.0,266.82,263.95,266.5,40440.0
2014-07-29,266.75,267.0,264.02,266.0,2732.0
2014-07-30,263.75,266.75,263.75,266.25,2748.0
2014-07-31,263.5,267.0,263.5,263.5,7246.0
2014-08-01,262.5,265.0,261.25,262.5,5044.0
2014-08-04,262.0,264.56,261.5,264.56,297.0
2014-08-05,261.75,264.66,261.64,262.25,23687.0
2014-08-06,261.5,262.74,258.91,259.25,2770.0
2014-08-07,262.25,263.0,258.5,263.0,2.0
2014-08-08,259.35,259.84,257.5,257.75,0.0
2014-08-11,258.0,260.44,257.6,258.5,2432.0
2014-08-12,260.75,261.0,257.6,259.05,6523.0
2014-08-13,261.25,262.75,258.25,262.75,1205.0
2014-08-14,262.06,262.25,259.72,260.0,0.0
2014-08-15,260.25,262.63,258.0,258.0,3324.0
2014-08-18,262.75,262.75,258.5,262.5,1046.0
2014-08-19,264.25,264.5,261.0,263.44,0.0
2014-08-20,262.0,266.75,262.0,266.75,3161.0
2014-08-21,265.0,268.5,265.0,268.5,3572.0
2014-08-22,268.75,269.36,264.38,269.0,1995.0
2014-08-26,268.75,269.25,266.95,269.07,27694.0
2014-08-27,271.25,271.9,270.1,271.5,0.0
2014-08-28,271.75,274.0,269.25,274.0,10066.0
2014-08-29,270.0,274.95,270.0,274.5,1170.0
2014-09-01,275.0,275.0,271.25,272.25,1561.0
2014-09-02,277.0,277.0,273.25,273.25,5647.0
2014-09-03,280.0,283.75,277.75,281.75,10061.0
2014-09-04,284.0,284.0,281.24,283.75,13196.0
2014-09-05,284.0,284.0,280.75,281.75,3468.0
2014-09-08,284.0,288.0,283.58,287.95,12603.0
2014-09-09,287.0,288.04,284.75,287.92,1645.0
2014-09-10,284.0,288.25,282.55,288.25,8289.0
2014-09-11,288.25,288.25,285.01,288.25,381.0
2014-09-12,284.25,288.25,284.25,288.25,4981.0
2014-09-15,286.0,286.58,281.72,285.67,52.0
2014-09-16,284.0,285.82,280.78,282.72,2587.0
2014-09-17,284.75,284.75,279.0,281.75,11119.0
2014-09-18,283.0,285.22,281.5,283.0,103630.0
2014-09-19,286.0,286.0,282.39,285.4,2472.0
2014-09-22,284.5,286.0,281.56,282.0,397.0
2014-09-23,284.88,284.88,281.0,284.1,0.0
2014-09-24,284.75,284.75,280.5,283.5,1236.0
2014-09-25,283.0,284.5,281.2,283.0,568.0
2014-09-26,283.0,284.73,280.75,280.75,6743.0
2014-09-29,284.73,284.84,281.42,284.0,0.0
2014-09-30,284.75,285.0,281.81,285.0,3176.0
2014-10-01,281.25,284.75,281.25,282.0,2237.0
2014-10-02,281.75,286.75,280.75,284.0,22862.0
2014-10-03,283.5,288.27,282.12,286.0,6828.0
2014-10-06,287.5,292.0,287.48,292.0,20240.0
2014-10-07,291.75,291.98,286.31,290.0,3032.0
2014-10-08,288.5,289.0,286.88,288.0,3649.0
2014-10-09,288.25,288.25,286.69,287.0,760.0
2014-10-10,285.0,286.0,281.61,281.65,16202.0
2014-10-13,278.75,282.66,278.0,279.83,8328.0
2014-10-14,279.0,281.5,278.25,279.0,2686.0
2014-10-15,281.5,281.98,275.0,275.0,4029.0
2014-10-16,280.0,280.0,272.0,274.0,14083.0
2014-10-17,277.0,280.0,275.79,280.0,5371.0
2014-10-20,280.0,280.0,279.14,279.5,1787.0
2014-10-21,279.0,281.25,278.77,279.5,11869.0
2014-10-22,281.75,283.75,280.92,282.0,6810.0
2014-10-23,283.25,283.5,279.0,283.0,2937.0
2014-10-24,279.25,283.25,278.5,278.5,5273.0
2014-10-27,279.25,283.25,278.5,282.8,4332.0
2014-10-28,280.0,288.0,280.0,288.0,33374.0
2014-10-29,289.75,295.22,286.9,294.0,44990.0
2014-10-30,294.0,295.0,292.6,294.0,51286.0
2014-10-31,295.5,306.5,295.5,304.88,211720.0
2014-11-03,304.5,306.58,301.68,304.5,17257.0
2014-11-04,301.0,304.58,301.0,303.62,996.0
2014-11-05,304.5,304.95,302.12,304.95,1390.0
2014-11-06,302.5,304.6,301.0,304.4,2941.0
2014-11-07,305.75,305.75,302.37,304.0,1521.0
2014-11-10,304.0,305.12,303.5,303.5,5074.0
2014-11-11,305.0,307.29,303.81,305.66,12924.0
2014-11-12,306.0,308.0,305.12,306.0,3804.0
2014-11-13,307.5,307.5,302.0,302.0,57343.0
2014-11-14,304.75,316.99,304.62,315.51,86899.0
2014-11-17,315.0,317.74,314.7,316.75,19971.0
2014-11-18,316.5,317.98,313.75,316.5,24189.0
2014-11-19,316.25,316.98,315.06,316.74,3000.0
2014-11-20,316.5,318.69,316.25,318.69,9921.0
2014-11-21,318.0,327.0,316.5,327.0,54889.0
2014-11-24,327.75,328.0,325.75,327.74,8097.0
2014-11-25,326.5,326.75,325.0,326.75,781.0
2014-11-26,326.5,328.0,326.3,327.74,10395.0
2014-11-27,326.5,327.72,324.94,326.89,10247.0
2014-11-28,327.5,330.62,327.5,330.0,8402.0
2014-12-01,327.25,329.72,327.0,329.0,7000.0
2014-12-02,330.0,330.75,326.85,330.0,3620.0
2014-12-03,330.0,330.87,326.55,326.55,2000.0
2014-12-04,330.5,332.99,329.5,332.99,6540.0
2014-12-05,333.0,334.98,331.86,331.86,11696.0
2014-12-08,334.25,336.0,333.38,335.0,32118.0
2014-12-09,334.75,334.75,329.0,329.25,0.0
2014-12-10,331.0,331.5,328.0,330.0,7835.0
2014-12-11,324.25,324.25,316.0,322.0,31568.0
2014-12-12,316.0,317.5,311.71,315.39,7181.0
2014-12-15,316.0,316.9,313.69,316.73,7110.0
2014-12-16,315.0,316.0,311.42,311.87,26363.0
2014-12-17,310.5,311.75,308.5,309.0,5877.0
2014-12-18,312.0,316.0,311.45,313.5,24540.0
2014-12-19,316.5,318.7,316.15,316.5,36510.0
2014-12-22,317.5,319.75,315.5,318.0,23587.0
2014-12-23,318.0,319.71,316.35,316.5,12663.0
2014-12-24,320.0,320.9,317.5,318.86,23099.0
2014-12-29,319.0,321.5,318.0,319.0,7662.0
2014-12-30,319.5,320.96,316.1,319.0,8347.0
2014-12-31,319.95,321.0,317.99,320.15,0.0
2015-01-05,324.75,328.58,324.25,326.25,32660.0
2015-01-06,325.0,326.0,322.0,322.0,14612.0
2015-01-07,322.5,326.0,322.31,324.5,15493.0
2015-01-08,326.0,334.99,325.98,334.99,22232.0
2015-01-09,335.0,338.04,331.78,338.04,26299.0
2015-01-12,336.0,344.59,332.94,344.0,36328.0
2015-01-13,343.75,345.89,342.5,345.24,15065.0
2015-01-14,342.25,344.7,341.26,341.69,10952.0
2015-01-15,344.75,353.7,344.75,353.25,122099.0
2015-01-16,353.75,354.0,350.62,350.67,11994.0
2015-01-19,355.0,355.35,353.0,353.75,6946.0
2015-01-20,353.75,358.85,353.75,356.0,9239.0
2015-01-21,359.0,363.06,358.32,361.0,600.0
2015-01-22,362.5,363.5,360.0,362.25,4877.0
2015-01-23,364.0,371.14,363.75,371.0,23136.0
2015-01-26,369.1,371.24,367.75,369.75,0.0
2015-01-27,369.0,369.92,367.19,368.5,44992.0
2015-01-28,368.0,371.3,366.0,370.24,7750.0
2015-01-29,370.0,370.5,367.02,370.0,268.0
2015-01-30,366.25,369.28,358.18,364.48,20619.0
2015-02-02,364.0,364.5,360.5,362.0,7110.0
2015-02-03,364.0,365.75,360.5,364.81,1140.0
2015-02-04,362.5,364.61,362.18,362.5,3463.0
2015-02-05,364.0,364.5,361.34,364.1,0.0
2015-02-06,364.5,364.5,360.56,363.31,17161.0
2015-02-09,360.25,362.35,321.0,342.5,104283.0
2015-02-10,346.0,349.75,341.64,342.5,6575.0
2015-02-11,346.0,347.88,343.0,346.0,12400.0
2015-02-12,347.88,347.88,343.0,346.0,0.0
2015-02-13,349.75,349.75,343.8,346.0,3229.0
2015-02-16,348.0,350.0,343.99,349.68,11585.0
2015-02-17,350.75,351.21,346.99,351.21,2122.0
2015-02-18,346.25,351.0,346.25,348.0,11448.0
2015-02-19,352.0,356.97,348.57,354.21,123825.0
2015-02-20,355.0,358.26,351.46,355.0,17907.0
2015-02-23,355.0,358.76,354.21,358.09,11730.0
2015-02-24,353.25,358.75,353.0,354.0,18727.0
2015-02-25,355.0,359.0,353.0,353.0,5415.0
2015-02-26,353.5,357.0,349.9,350.0,12895.0
2015-02-27,352.25,358.39,352.0,356.81,4055.0
2015-03-02,353.25,361.5,352.75,352.75,3426.0
2015-03-03,357.5,366.75,356.75,361.75,20350.0
2015-03-04,366.0,368.49,364.15,365.35,12659.0
2015-03-05,365.0,366.5,364.35,364.5,5898.0
2015-03-06,366.0,368.25,364.0,367.21,15048.0
2015-03-09,365.0,366.87,359.25,365.62,13730.0
2015-03-10,364.0,365.38,357.0,359.74,36566.0
2015-03-11,360.5,360.93,357.25,358.94,10963.0
2015-03-12,362.0,364.0,357.05,359.86,4510.0
2015-03-13,359.5,361.0,357.0,358.9,6939.0
2015-03-16,357.0,360.75,355.52,360.75,2336.0
2015-03-17,356.5,361.56,356.0,358.24,5174.0
2015-03-18,359.25,363.0,357.55,359.75,17587.0
2015-03-19,363.0,365.9,362.04,364.73,3815.0
2015-03-20,362.0,367.0,358.25,358.75,8194.0
2015-03-23,359.0,364.19,347.25,348.56,54218.0
2015-03-24,356.0,356.5,349.0,349.39,16247.0
2015-03-25,355.0,355.0,347.52,352.0,4419.0
2015-03-26,347.25,349.95,336.25,338.0,25931.0
2015-03-27,344.5,346.11,338.0,344.0,3102.0
2015-03-30,347.0,349.12,343.26,349.12,1681.0
2015-03-31,347.75,352.0,345.69,351.0,2368.0
2015-04-01,349.0,352.0,346.69,352.0,1818.0
2015-04-02,352.0,353.06,347.25,347.5,12831.0
2015-04-07,354.0,354.75,349.71,352.0,2871.0
2015-04-08,352.0,354.46,350.02,354.12,8471.0
2015-04-09,355.75,359.0,350.32,357.31,12804.0
2015-04-10,355.25,361.75,355.25,359.0,10916.0
2015-04-13,357.25,365.0,357.25,363.5,1746.0
2015-04-14,363.5,364.55,357.98,361.08,10802.0
2015-04-15,355.75,363.25,355.05,360.9,433.0
2015-04-16,358.0,358.0,348.0,348.0,13015.0
2015-04-17,348.25,351.11,336.25,341.0,54735.0
2015-04-20,335.75,340.01,333.0,337.7,8834.0
2015-04-21,341.75,341.75,332.75,333.23,4772.0
2015-04-22,338.25,339.0,332.0,338.74,3665.0
2015-04-23,332.25,337.25,330.0,330.0,8335.0
2015-04-24,322.0,326.25,311.0,311.15,48005.0
2015-04-27,310.75,316.56,301.0,306.58,136026.0
2015-04-28,308.0,314.0,306.98,314.0,111557.0
2015-04-29,312.75,313.0,308.8,313.0,36613.0
2015-04-30,307.5,314.0,306.5,314.0,18604.0
2015-05-01,311.0,313.99,308.8,310.5,690.0
2015-05-05,315.0,326.25,315.0,318.0,35411.0
2015-05-06,323.5,323.5,314.0,314.3,9172.0
2015-05-07,310.75,314.35,306.94,309.5,28626.0
2015-05-08,314.75,317.0,311.62,314.97,755.0
2015-05-11,318.0,322.99,315.45,318.06,34929.0
2015-05-12,319.75,319.75,310.51,311.4,22673.0
2015-05-13,313.0,315.25,311.25,312.25,784.0
2015-05-14,311.69,315.25,311.0,314.0,0.0
2015-05-15,315.0,315.19,311.0,312.5,4797.0
2015-05-18,315.0,319.25,310.0,310.0,12923.0
2015-05-19,319.0,319.25,316.0,318.6,6007.0
2015-05-20,318.5,321.98,317.0,321.5,8420.0
2015-05-21,320.0,321.97,318.0,319.75,8960.0
2015-05-22,321.25,324.75,319.28,322.75,13487.0
2015-05-26,320.5,323.75,318.25,319.5,10690.0
2015-05-27,318.0,321.25,317.31,319.15,8569.0
2015-05-28,318.75,322.5,317.0,322.5,23344.0
2015-05-29,317.0,326.0,317.0,326.0,24540.0
2015-06-01,324.75,328.5,323.34,324.5,3344.0
2015-06-02,326.0,326.58,323.0,323.25,11492.0
2015-06-03,323.75,324.0,318.6,318.75,6555.0
2015-06-04,318.0,320.0,316.0,316.5,1566.0
2015-06-05,316.0,321.45,316.0,316.5,21577.0
2015-06-08,317.5,320.0,315.34,315.55,3685.0
2015-06-09,316.75,317.8,314.5,314.5,3456.0
2015-06-10,314.75,317.53,314.46,314.75,46.0
2015-06-11,314.75,318.0,308.75,310.45,21084.0
2015-06-12,308.75,312.2,308.5,308.5,1813.0
2015-06-15,306.75,310.35,297.06,300.0,63377.0
2015-06-16,302.0,302.0,297.0,297.5,4316.0
2015-06-17,302.0,302.0,298.88,301.75,6728.0
2015-06-18,299.5,301.33,297.62,300.5,1260.0
2015-06-19,302.0,306.5,298.92,306.5,10816.0
2015-06-22,302.75,319.0,302.75,315.5,51830.0
2015-06-23,316.0,317.51,311.0,317.51,8508.0
2015-06-24,315.5,319.5,312.53,319.5,12017.0
2015-06-25,316.0,318.95,314.62,316.0,9794.0
2015-06-26,318.75,318.75,314.0,314.25,27.0
2015-06-29,309.5,313.0,286.5,311.0,62324.0
2015-06-30,310.25,316.0,305.75,308.25,2126.0
2015-07-01,311.0,317.5,310.24,315.25,13581.0
2015-07-02,317.5,319.0,313.7,319.0,5800.0
2015-07-03,318.0,319.75,316.42,319.25,174.0
2015-07-06,317.0,323.97,313.35,321.0,15596.0
2015-07-07,322.0,325.0,319.0,323.0,34438.0
2015-07-08,323.75,326.5,320.62,325.0,17957.0
2015-07-09,326.0,326.46,323.56,323.75,5130.0
2015-07-10,322.25,326.4,322.25,323.5,19956.0
2015-07-13,326.75,328.0,324.56,327.5,579.0
2015-07-14,327.0,329.0,325.25,329.0,2283.0
2015-07-15,328.75,329.0,326.0,327.25,4015.0
2015-07-16,328.0,334.25,328.0,331.25,14261.0
2015-07-17,329.0,338.0,329.0,337.0,23343.0
2015-07-20,342.0,350.0,336.5,346.0,44681.0
2015-07-21,345.0,346.44,341.91,341.91,2500.0
2015-07-22,344.0,346.25,340.0,346.25,12002.0
2015-07-23,343.0,345.22,340.04,340.5,8206.0
2015-07-24,342.0,344.72,336.5,336.5,5721.0
2015-07-27,334.0,338.56,330.66,330.66,1263.0
2015-07-28,330.5,335.92,328.61,328.61,7932.0
2015-07-29,331.0,333.5,329.08,331.25,4281.0
2015-07-30,333.75,336.74,331.5,332.5,8196.0
2015-07-31,334.0,336.25,333.02,335.75,5917.0
2015-08-03,336.75,340.0,334.75,340.0,9051.0
2015-08-04,338.0,344.46,338.0,342.7,6419.0
2015-08-05,344.0,344.0,340.0,343.3,2643.0
2015-08-06,341.0,344.95,341.0,341.0,1214.0
2015-08-07,341.0,345.05,341.0,345.05,1026.0
2015-08-10,340.0,344.95,340.0,343.75,1207.0
2015-08-11,340.0,344.25,337.0,337.0,9241.0
2015-08-12,334.75,339.38,334.5,334.88,3202.0
2015-08-13,334.5,335.99,333.5,334.99,5507.0
2015-08-14,336.0,336.0,333.5,333.5,9401.0
2015-08-17,333.5,335.99,332.8,333.0,22590.0
2015-08-18,333.0,334.66,328.0,328.25,15842.0
2015-08-19,332.0,333.5,327.16,329.85,2854.0
2015-08-20,328.0,328.0,322.0,322.0,6550.0
2015-08-21,322.0,323.0,299.25,301.2,27655.0
2015-08-24,295.0,295.0,263.0,273.0,47624.0
2015-08-25,267.0,293.45,266.66,290.68,26709.0
2015-08-26,282.5,286.23,280.72,286.09,8936.0
2015-08-27,288.0,305.33,288.0,305.33,4353.0
2015-08-28,312.75,313.81,309.46,310.0,4186.0
2015-09-01,308.0,312.0,305.0,305.0,6497.0
2015-09-02,305.0,313.91,305.0,309.5,3727.0
2015-09-03,314.0,314.0,305.28,305.28,4411.0
2015-09-04,309.75,309.81,297.5,297.9,737.0
2015-09-07,298.0,306.6,298.0,298.0,2.0
2015-09-08,296.0,306.28,296.0,302.19,0.0
2015-09-09,305.25,311.71,303.12,307.28,133.0
2015-09-10,301.25,306.22,299.09,301.0,457.0
2015-09-11,304.0,306.21,304.0,305.33,1040.0
2015-09-14,306.0,306.39,299.36,305.75,1647.0
2015-09-15,303.5,305.9,298.02,301.6,5702.0
2015-09-16,302.0,305.93,300.94,304.62,87.0
2015-09-17,304.25,306.5,299.5,306.0,1657.0
2015-09-18,307.5,309.75,303.66,305.5,11284.0
2015-09-21,309.75,309.75,307.0,309.75,2.0
2015-09-22,307.5,309.0,301.5,301.5,2689.0
2015-09-23,306.5,308.37,301.89,308.37,1533.0
2015-09-24,303.0,307.3,301.75,301.75,244.0
2015-09-25,307.75,308.71,302.12,308.1,807.0
2015-09-28,304.0,306.73,300.25,300.25,835.0
2015-09-29,302.0,302.75,297.66,302.38,4322.0
2015-09-30,304.0,309.5,299.25,307.25,25640.0
2015-10-01,308.75,312.8,306.0,307.01,1000.0
2015-10-02,309.0,313.48,306.04,307.05,3276.0
2015-10-05,311.0,319.9,310.0,311.0,305.0
2015-10-06,313.5,319.31,313.0,319.31,1556.0
2015-10-07,323.75,324.0,319.0,320.5,4670.0
2015-10-08,319.0,323.0,313.5,318.75,1598.0
2015-10-09,318.75,323.0,318.75,318.75,1.0
2015-10-12,319.0,322.74,314.25,315.5,15086.0
2015-10-13,320.0,322.0,314.99,318.2,1860.0
2015-10-14,313.5,318.5,313.5,314.55,1.0
2015-10-15,316.0,321.37,316.0,316.0,1361.0
2015-10-16,312.5,323.0,312.5,312.5,126.0
2015-10-19,323.75,324.0,313.1,322.66,8077.0
2015-10-20,316.25,323.0,316.25,316.25,200.0
2015-10-21,313.5,323.0,313.5,313.5,150.0
2015-10-22,321.75,323.75,317.0,323.25,10427.0
2015-10-23,325.0,329.99,325.0,327.75,5458.0
2015-10-26,332.5,332.5,324.62,328.5,2990.0
2015-10-27,327.0,329.5,322.5,323.5,4257.0
2015-10-28,323.0,326.99,320.98,323.0,247.0
2015-10-29,320.0,326.4,316.8,320.4,7633.0
2015-10-30,317.0,321.71,315.71,320.3,2192.0
2015-11-02,316.5,319.8,314.56,316.8,6334.0
2015-11-03,317.0,319.2,314.0,318.5,1803.0
2015-11-04,318.0,318.0,314.83,317.62,18405.0
2015-11-05,314.0,317.9,311.75,312.0,14418.0
2015-11-06,311.75,318.0,311.75,311.75,178.0
2015-11-09,316.0,317.69,307.03,312.7,18824.0
2015-11-10,312.5,313.85,306.09,312.0,2544.0
2015-11-11,312.0,312.99,306.0,311.4,3887.0
2015-11-12,305.75,312.66,305.75,306.0,4014.0
2015-11-13,309.11,311.4,306.06,310.1,0.0
2015-11-16,309.0,311.2,306.0,308.5,7117.0
2015-11-17,310.0,312.49,307.37,310.0,1548.0
2015-11-18,308.5,312.0,305.0,306.0,12960.0
2015-11-19,309.0,311.94,308.5,309.0,33173.0
2015-11-20,309.5,313.0,309.0,311.88,1.0
2015-11-23,309.0,312.25,309.0,309.0,3410.0
2015-11-24,311.0,311.5,309.02,309.65,1014.0
2015-11-25,314.0,315.0,308.82,311.0,4492.0
2015-11-26,313.25,314.5,311.1,312.75,3760.0
2015-11-27,312.2,312.7,311.5,312.7,0.0
2015-11-30,314.0,315.08,311.0,311.0,37458.0
2015-12-01,312.75,315.93,311.02,312.5,290.0
2015-12-02,314.0,316.68,311.0,311.0,14321.0
2015-12-03,311.0,315.0,305.0,305.0,5883.0
2015-12-04,303.0,310.55,300.25,303.95,25200.0
2015-12-07,307.0,308.44,301.1,302.48,2623.0
2015-12-08,306.0,306.0,300.0,300.25,1869.0
2015-12-09,300.75,305.25,300.1,300.75,10.0
2015-12-10,302.5,306.0,300.1,306.0,547.0
2015-12-11,304.75,304.75,294.0,298.84,17224.0
2015-12-14,296.5,303.44,296.5,297.25,981.0
2015-12-15,298.0,303.19,298.0,299.7,21.0
2015-12-16,300.0,308.11,298.5,298.75,6622.0
2015-12-18,308.75,308.95,301.62,308.75,464.0
2015-12-21,308.0,312.04,300.0,312.04,8069.0
2015-12-22,309.5,311.0,301.52,311.0,2270.0
2015-12-23,313.0,314.0,308.17,312.0,3221.0
2015-12-24,317.0,317.0,313.0,316.95,350.0
2015-12-29,317.75,324.0,316.0,318.95,22496.0
2015-12-30,320.0,323.4,320.0,323.2,1.0
2015-12-31,324.0,324.0,320.0,323.2,4921.0
2016-01-04,316.0,323.0,313.0,315.0,2618.0
2016-01-05,323.0,323.0,311.0,320.0,917.0
2016-01-06,311.0,318.7,311.0,311.0,559.0
2016-01-07,311.0,311.0,303.38,311.0,318.0
2016-01-08,310.72,314.74,304.8,310.0,0.0
2016-01-11,311.0,314.0,308.91,311.0,15.0
2016-01-12,312.0,315.11,311.0,312.25,874.0
2016-01-13,312.75,315.11,308.25,312.75,626.0
2016-01-14,305.75,309.95,305.0,305.75,1351.0
2016-01-15,304.0,310.2,294.01,303.0,1582.0
2016-01-18,302.25,302.5,292.0,296.12,1749.0
2016-01-19,294.0,302.4,293.75,294.25,11312.0
2016-01-20,290.0,295.25,281.0,291.25,45884.0
2016-01-21,290.0,291.5,287.0,287.5,3118.0
