Date,Open,High,Low,Close,Volume
2014-01-21,333.5,336.0,330.0,333.0,33435.0
2014-01-22,334.5,334.5,334.5,333.25,100.0
2014-01-23,332.25,332.25,328.0,328.5,13998.0
2014-01-24,328.25,328.25,315.5,317.05,93675.0
2014-01-27,315.0,315.0,303.0,303.0,98397.0
2014-01-28,308.5,309.75,308.5,308.98,30506.0
2014-01-29,310.0,321.5,310.0,314.71,178538.0
2014-01-30,316.75,317.75,313.5,313.5,5903.0
2014-01-31,317.5,317.75,310.25,313.75,50787.0
2014-02-03,311.0,311.75,310.5,309.68,4055.0
2014-02-04,308.5,308.5,306.25,307.0,32979.0
2014-02-05,307.5,310.0,307.5,310.0,11336.0
2014-02-06,309.75,312.5,308.25,311.89,54638.0
2014-02-07,313.0,314.0,311.25,312.83,13805.0
2014-02-10,315.75,316.0,315.75,314.76,915.0
2014-02-11,316.0,317.5,316.0,316.0,37538.0
2014-02-12,317.0,,,317.5,0.0
2014-02-13,316.28,,,315.5,0.0
2014-02-14,316.5,317.0,315.0,316.0,6015.0
2014-02-17,319.25,319.25,319.25,318.5,2272.0
2014-02-18,317.0,319.25,317.0,317.2,13473.0
2014-02-19,315.5,317.25,315.5,316.5,12598.0
2014-02-20,315.75,315.75,315.75,315.75,6354.0
2014-02-21,315.5,315.5,315.5,315.11,11.0
2014-02-24,314.25,316.0,314.0,315.11,13272.0
2014-02-25,314.0,316.5,314.0,316.5,12465.0
2014-02-26,316.25,318.0,316.25,315.81,9647.0
2014-02-27,313.75,314.25,313.75,314.25,118.0
2014-02-28,313.75,317.5,313.75,313.96,10455.0
2014-03-03,317.0,317.0,314.0,314.04,1817.0
2014-03-04,318.0,318.0,318.0,318.0,1224.0
2014-03-05,315.75,318.5,315.75,315.75,753.0
2014-03-06,316.25,320.0,315.75,317.5,9239.0
2014-03-07,315.5,320.75,315.5,315.6,19123.0
2014-03-10,315.0,317.5,313.5,313.5,10958.0
2014-03-11,314.0,314.0,311.0,316.5,73365.0
2014-03-12,310.25,313.0,310.25,311.89,3037.0
2014-03-13,310.0,310.5,309.5,310.5,73379.0
2014-03-14,307.5,307.5,307.25,307.25,15495.0
2014-03-17,311.0,311.75,307.25,309.31,3002.0
2014-03-18,310.5,312.0,307.38,307.86,19250.0
2014-03-19,311.75,311.75,308.5,311.25,7485.0
2014-03-20,308.0,310.5,306.35,307.25,21610.0
2014-03-21,305.5,308.89,305.5,306.7,2357.0
2014-03-24,308.25,310.3,306.25,308.25,18008.0
2014-03-25,308.5,312.0,308.25,310.25,18690.0
2014-03-26,311.75,312.0,309.0,309.0,22623.0
2014-03-27,307.25,311.32,305.36,305.36,12086.0
2014-03-28,306.0,308.5,305.61,306.83,9036.0
2014-03-31,309.0,311.0,306.73,309.01,15706.0
2014-04-01,309.16,311.25,309.0,310.5,0.0
2014-04-02,311.25,313.0,309.51,310.5,28631.0
2014-04-03,311.0,312.28,308.77,312.25,6322.0
2014-04-04,311.0,311.96,307.88,311.0,101137.0
2014-04-07,307.0,308.75,304.0,304.06,40807.0
2014-04-08,303.5,306.75,297.0,297.0,112519.0
2014-04-09,302.5,304.99,300.0,300.4,19161.0
2014-04-10,305.25,306.5,303.0,305.92,15618.0
2014-04-11,300.25,303.4,296.0,298.32,39240.0
2014-04-14,298.0,300.0,289.5,296.5,95370.0
2014-04-15,294.5,294.5,285.5,289.71,104231.0
2014-04-16,287.5,289.75,286.0,288.5,19483.0
2014-04-17,290.5,292.0,285.8,290.9,45964.0
2014-04-22,292.75,300.0,289.38,298.21,84788.0
2014-04-23,300.0,301.0,298.0,298.81,6264.0
2014-04-24,302.75,304.0,299.69,303.18,45803.0
2014-04-25,300.25,303.12,300.0,300.0,16732.0
2014-04-28,302.5,303.56,300.0,300.75,6339.0
2014-04-29,302.25,303.75,301.5,301.5,2448.0
2014-04-30,304.0,304.75,302.21,303.66,23944.0
2014-05-01,301.5,308.0,301.5,304.36,38145.0
2014-05-02,308.0,308.73,304.9,307.75,45101.0
2014-05-06,310.0,310.0,306.31,309.5,21462.0
2014-05-07,305.0,308.5,305.0,307.25,1769.0
2014-05-08,305.0,309.6,304.83,305.25,176.0
2014-05-09,309.75,309.75,301.0,301.0,80953.0
2014-05-12,304.0,304.0,301.0,303.01,30178.0
2014-05-13,304.0,306.75,301.26,304.46,12709.0
2014-05-14,307.0,307.0,302.76,306.62,5861.0
2014-05-15,303.0,307.45,300.3,300.75,15296.0
2014-05-16,299.0,302.18,295.0,295.0,28170.0
2014-05-19,298.0,298.0,288.0,291.86,53030.0
2014-05-20,289.25,289.25,286.0,286.98,57059.0
2014-05-21,286.25,287.5,284.0,286.5,45875.0
2014-05-22,290.0,290.0,283.57,284.59,69447.0
2014-05-23,287.0,287.0,283.38,284.0,19353.0
2014-05-27,285.0,288.5,285.0,288.0,13301.0
2014-05-28,289.0,292.49,285.76,292.49,28169.0
2014-05-29,293.0,295.0,292.5,293.75,22863.0
2014-05-30,295.0,295.0,291.0,291.35,10288.0
2014-06-02,291.0,296.0,291.0,295.0,59917.0
2014-06-03,297.0,297.0,293.06,294.0,41818.0
2014-06-04,292.0,293.44,288.75,290.35,67671.0
2014-06-05,292.0,292.0,289.25,290.25,12446.0
2014-06-06,292.75,293.0,289.67,292.89,9335.0
2014-06-09,295.0,295.0,291.49,292.75,176.0
2014-06-10,290.0,293.86,290.0,292.5,300.0
2014-06-11,291.0,293.0,288.5,290.52,30834.0
2014-06-12,293.75,293.75,288.5,291.0,31028.0
2014-06-13,289.25,290.0,286.0,286.5,26112.0
2014-06-16,289.0,289.0,281.0,281.0,43293.0
2014-06-17,283.0,284.5,282.75,283.0,4868.0
2014-06-18,285.5,285.5,282.0,285.13,19830.0
2014-06-19,286.0,287.5,282.72,286.75,13947.0
2014-06-20,286.5,287.25,282.32,287.25,31391.0
2014-06-23,287.25,287.55,283.38,283.5,16546.0
2014-06-24,283.5,285.8,280.0,280.25,27203.0
2014-06-25,280.0,282.12,275.0,276.0,67375.0
2014-06-26,276.5,279.5,276.0,277.0,15359.0
2014-06-27,278.75,278.75,275.5,278.0,9668.0
2014-06-30,278.0,279.58,277.86,278.0,500.0
2014-07-01,278.5,280.12,276.81,276.81,20912.0
2014-07-02,279.75,281.89,279.0,279.5,8746.0
2014-07-03,281.5,283.0,280.36,282.75,0.0
2014-07-04,284.0,284.0,280.0,281.82,891.0
2014-07-07,281.5,282.74,280.6,281.86,1659.0
2014-07-08,279.0,282.0,278.36,279.11,1338.0
2014-07-09,279.5,283.86,276.61,276.75,21036.0
2014-07-10,276.5,281.68,271.0,273.0,82107.0
2014-07-11,276.22,276.91,274.0,274.0,0.0
2014-07-14,275.75,278.61,273.5,275.5,7374.0
2014-07-15,274.5,278.25,272.75,272.75,16577.0
2014-07-16,275.5,276.49,273.88,274.0,15704.0
2014-07-17,275.4,275.88,273.09,274.07,0.0
2014-07-18,275.45,275.45,271.95,274.17,0.0
2014-07-21,271.25,271.75,269.82,269.83,45557.0
2014-07-22,270.0,272.5,269.0,271.11,40543.0
2014-07-23,270.25,272.19,269.06,271.75,10548.0
2014-07-24,268.75,270.9,268.75,270.1,13010.0
2014-07-25,272.25,272.5,270.75,272.0,44689.0
2014-07-28,272.0,273.35,270.75,272.89,1236.0
2014-07-29,270.25,274.05,270.0,273.0,15295.0
2014-07-30,273.75,275.0,270.25,274.02,8709.0
2014-07-31,273.25,274.74,271.24,274.5,6283.0
2014-08-01,272.5,274.0,271.0,273.36,34422.0
2014-08-04,269.25,274.0,269.25,271.75,9086.0
2014-08-05,273.75,274.34,272.26,273.75,22872.0
2014-08-06,271.25,273.25,271.0,272.75,52846.0
2014-08-07,274.0,275.5,272.18,275.5,49678.0
2014-08-08,272.0,274.5,271.0,274.0,30075.0
2014-08-11,274.75,278.0,274.52,277.75,29950.0
2014-08-12,277.4,277.75,275.38,275.42,0.0
2014-08-13,277.25,280.25,276.47,277.75,20130.0
2014-08-14,280.25,284.0,280.25,282.37,87304.0
2014-08-15,280.75,286.0,280.5,285.63,35407.0
2014-08-18,287.75,288.0,286.5,287.75,13315.0
2014-08-19,288.0,289.75,286.49,287.5,4854.0
2014-08-20,288.0,290.06,287.5,289.0,25496.0
2014-08-21,290.0,291.0,287.73,288.0,65458.0
2014-08-22,288.25,293.0,287.5,287.5,16692.0
2014-08-26,288.5,292.11,288.3,290.26,8400.0
2014-08-27,292.75,293.25,289.64,293.0,3813.0
2014-08-28,292.58,292.58,289.06,289.25,0.0
2014-08-29,291.0,291.64,287.0,288.32,4672.0
2014-09-01,288.08,290.46,287.18,287.5,0.0
2014-09-02,290.0,290.0,286.78,290.0,2369.0
2014-09-03,290.25,291.6,287.0,287.25,1783.0
2014-09-04,290.0,291.0,287.75,287.75,5292.0
2014-09-05,288.0,291.58,286.75,286.75,3825.0
2014-09-08,286.75,290.02,278.25,281.66,71172.0
2014-09-09,280.5,283.5,279.25,280.25,10015.0
2014-09-10,280.25,281.86,278.25,280.0,7726.0
2014-09-11,279.0,282.19,278.25,279.0,31373.0
2014-09-12,278.5,281.26,278.25,279.44,27738.0
2014-09-15,276.25,276.25,273.5,275.5,85044.0
2014-09-16,274.0,276.0,272.77,273.0,52922.0
2014-09-17,272.25,273.75,271.5,273.08,3727.0
2014-09-18,274.75,274.75,272.25,273.0,3033.0
2014-09-19,276.25,283.0,275.0,283.0,95249.0
2014-09-22,283.75,283.75,279.25,279.54,2921.0
2014-09-23,278.25,280.67,276.42,277.0,17671.0
2014-09-24,278.0,280.5,276.5,279.5,23699.0
2014-09-25,279.5,281.02,277.21,277.81,20780.0
2014-09-26,279.0,279.0,276.38,279.0,230.0
2014-09-29,279.3,279.3,275.0,276.0,0.0
2014-09-30,277.25,278.5,275.46,278.5,7614.0
2014-10-01,277.0,277.28,273.25,273.25,6633.0
2014-10-02,274.75,274.95,271.0,273.25,12361.0
2014-10-03,272.25,274.75,272.25,274.75,1301.0
2014-10-06,272.5,275.0,272.25,274.25,11972.0
2014-10-07,272.25,273.55,271.31,271.52,0.0
2014-10-08,270.0,270.55,269.44,270.32,3200.0
2014-10-09,271.25,272.94,267.5,267.5,59455.0
2014-10-10,265.25,265.48,258.0,260.0,104770.0
2014-10-13,255.25,257.68,252.0,252.0,79861.0
2014-10-14,253.0,253.75,249.0,251.08,68701.0
2014-10-15,251.75,253.37,241.0,242.0,116624.0
2014-10-16,243.25,245.06,238.0,244.25,60261.0
2014-10-17,244.75,262.0,243.4,251.0,162779.0
2014-10-20,258.75,258.25,258.25,260.0,1167.0
2014-10-21,262.25,262.25,259.84,261.25,2444.0
2014-10-22,264.5,264.5,262.0,263.24,9960.0
2014-10-23,262.75,265.0,261.75,263.25,11172.0
2014-10-24,262.75,265.5,262.72,265.5,502.0
2014-10-27,264.5,266.0,263.43,264.5,2203.0
2014-10-28,266.0,266.5,263.96,266.26,6603.0
2014-10-29,267.25,269.5,265.03,266.87,37444.0
2014-10-30,268.0,269.5,266.18,267.46,59583.0
2014-10-31,271.75,274.0,271.01,272.75,4076.0
2014-11-03,273.25,276.58,272.38,276.58,7505.0
2014-11-04,274.75,278.0,273.25,273.25,50887.0
2014-11-05,275.5,277.5,274.96,276.0,15400.0
2014-11-06,276.5,277.72,274.5,275.0,22051.0
2014-11-07,276.25,278.22,276.0,276.03,8972.0
2014-11-10,275.25,279.5,275.25,279.5,7841.0
2014-11-11,277.0,278.82,277.0,277.25,3189.0
2014-11-12,276.75,278.25,275.5,275.5,23526.0
2014-11-13,275.5,277.71,275.0,276.5,23708.0
2014-11-14,274.25,277.0,273.5,273.5,11504.0
2014-11-17,273.5,275.29,270.0,270.0,57603.0
2014-11-18,271.0,273.0,269.0,269.0,19799.0
2014-11-19,270.0,271.75,267.0,267.0,42514.0
2014-11-20,267.0,269.21,263.0,263.22,57423.0
2014-11-21,266.0,266.68,262.85,266.18,5943.0
2014-11-24,266.75,267.0,263.5,264.5,4931.0
2014-11-25,266.0,267.75,263.8,266.5,6623.0
2014-11-26,268.42,268.88,267.61,268.22,0.0
2014-11-27,271.75,271.75,266.55,271.75,2107.0
2014-11-28,270.0,270.0,267.88,270.0,127.0
2014-12-01,267.0,269.3,265.5,266.19,22873.0
2014-12-02,266.25,268.14,264.83,267.0,39612.0
2014-12-03,267.5,270.5,267.5,270.5,3346.0
2014-12-04,269.0,270.75,267.0,267.0,28067.0
2014-12-05,271.0,272.0,269.0,270.72,1527.0
2014-12-08,271.28,271.28,270.25,270.7,0.0
2014-12-09,268.5,268.5,264.75,265.25,25681.0
2014-12-10,268.0,270.0,266.31,270.0,28302.0
2014-12-11,266.75,268.38,266.0,266.25,4695.0
2014-12-12,262.75,265.36,262.5,264.45,50.0
2014-12-15,262.0,263.85,260.0,261.3,19346.0
2014-12-16,260.0,263.0,259.46,261.63,14474.0
2014-12-17,262.5,264.0,258.68,264.0,19518.0
2014-12-18,266.25,268.0,265.39,267.92,10787.0
2014-12-19,270.25,271.77,269.0,269.4,2550.0
2014-12-22,272.75,278.25,270.78,273.5,95952.0
2014-12-23,279.25,279.25,275.26,277.14,3429.0
2014-12-24,275.5,279.5,275.31,279.5,6016.0
2014-12-29,276.38,279.75,275.5,276.75,0.0
2014-12-30,276.0,278.25,275.5,278.25,6980.0
2014-12-31,279.0,279.0,273.88,273.88,14347.0
2015-01-05,277.5,279.5,274.0,274.0,50450.0
2015-01-06,273.5,276.21,273.5,274.0,7742.0
2015-01-07,275.25,277.34,275.18,276.42,3462.0
2015-01-08,278.25,282.0,276.02,279.5,20948.0
2015-01-09,279.75,280.25,275.0,279.0,27358.0
2015-01-12,277.0,280.0,274.11,274.5,27592.0
2015-01-13,276.5,278.0,274.5,277.0,619.0
2015-01-14,273.0,276.0,272.39,272.5,2475.0
2015-01-15,273.75,276.0,273.5,273.75,11815.0
2015-01-16,273.5,275.0,273.5,273.5,1078.0
2015-01-19,275.5,277.28,274.28,275.0,639.0
2015-01-20,274.75,279.39,274.3,277.0,2022.0
2015-01-21,281.0,281.0,276.93,277.25,16276.0
2015-01-22,282.0,286.94,280.8,286.94,72259.0
2015-01-23,286.5,288.45,286.5,287.11,27625.0
2015-01-26,287.75,288.25,284.6,286.0,24434.0
2015-01-27,284.25,286.88,282.0,283.0,32230.0
2015-01-28,285.25,286.75,282.8,285.0,4906.0
2015-01-29,283.5,284.75,282.3,284.75,3123.0
2015-01-30,283.0,285.14,282.7,283.0,62.0
2015-02-02,283.0,283.86,282.0,282.75,6006.0
2015-02-03,286.25,288.0,286.0,286.0,58272.0
2015-02-04,287.0,288.02,285.0,286.0,14298.0
2015-02-05,284.74,286.7,284.69,285.83,0.0
2015-02-06,286.25,286.25,284.0,284.26,17520.0
2015-02-09,282.25,282.75,279.38,279.38,45209.0
2015-02-10,280.5,282.7,279.0,280.0,34369.0
2015-02-11,278.0,281.5,278.0,278.5,6387.0
2015-02-12,278.42,282.0,278.42,281.0,0.0
2015-02-13,282.25,284.81,282.25,284.0,95639.0
2015-02-16,286.75,286.75,283.71,284.5,1810.0
2015-02-17,283.5,286.03,283.0,284.0,5016.0
2015-02-18,287.25,289.0,284.0,284.0,48806.0
2015-02-19,289.0,290.0,287.5,289.08,9260.0
2015-02-20,290.0,290.0,288.65,289.98,1000.0
2015-02-23,291.75,292.5,289.28,289.8,52982.0
2015-02-24,292.5,292.5,288.76,292.5,40595.0
2015-02-25,290.0,292.25,288.68,291.2,8817.0
2015-02-26,285.5,288.38,285.5,285.5,847.0
2015-02-27,288.5,289.0,286.0,287.16,919.0
2015-03-02,287.0,289.48,287.0,287.25,2700.0
2015-03-03,288.25,290.17,287.0,287.0,4526.0
2015-03-04,290.0,290.75,288.29,290.0,2273.0
2015-03-05,291.0,296.0,291.0,293.0,40539.0
2015-03-06,292.5,295.38,292.5,292.5,1061.0
2015-03-09,295.75,295.75,289.5,289.75,17909.0
2015-03-10,291.0,291.68,285.0,287.0,31146.0
2015-03-11,288.75,290.25,286.75,290.25,9016.0
2015-03-12,291.5,292.25,288.5,292.25,2751.0
2015-03-13,293.5,293.5,291.0,291.5,1129.0
2015-03-16,294.5,294.5,290.8,294.5,3610.0
2015-03-17,293.0,293.56,291.0,291.34,3832.0
2015-03-18,294.0,294.09,291.15,293.15,6778.0
2015-03-19,292.25,294.0,291.5,291.72,10779.0
2015-03-20,294.25,295.61,293.32,295.3,3451.0
2015-03-23,296.75,296.75,291.25,292.0,19362.0
2015-03-24,294.75,296.17,292.48,294.0,6333.0
2015-03-25,296.5,297.0,293.0,294.93,10390.0
2015-03-26,292.25,293.18,290.02,291.0,2788.0
2015-03-27,290.75,292.29,290.0,291.0,25049.0
2015-03-30,290.25,294.5,290.25,290.5,2873.0
2015-03-31,290.5,290.75,286.25,290.75,45293.0
2015-04-01,289.0,289.0,285.94,287.0,12804.0
2015-04-02,285.39,290.0,285.16,285.16,0.0
2015-04-07,291.5,292.75,286.42,292.75,2554.0
2015-04-08,293.0,293.8,291.0,292.5,25082.0
2015-04-09,292.25,293.76,291.0,293.26,9314.0
2015-04-10,294.0,294.0,291.0,292.5,79460.0
2015-04-13,291.75,294.0,291.0,291.5,10538.0
2015-04-14,292.75,293.85,292.0,292.0,10193.0
2015-04-15,293.5,294.81,293.0,294.75,14927.0
2015-04-16,295.0,296.5,293.0,294.0,15775.0
2015-04-17,294.0,296.36,291.0,291.0,10757.0
2015-04-20,292.5,293.5,292.0,292.0,1309.0
2015-04-21,293.0,296.24,292.0,294.25,12962.0
2015-04-22,294.75,295.18,292.25,293.5,3983.0
2015-04-23,293.0,295.18,293.0,294.0,4212.0
2015-04-24,294.0,295.72,293.91,295.0,0.0
2015-04-27,297.5,298.5,294.75,294.75,8712.0
2015-04-28,295.0,297.25,292.75,294.0,20415.0
2015-04-29,293.0,296.04,293.0,293.0,4946.0
2015-04-30,293.0,295.5,292.42,292.5,34990.0
2015-05-01,297.0,298.75,292.9,298.75,5276.0
2015-05-05,295.25,298.23,295.0,296.0,27687.0
2015-05-06,295.0,298.0,294.5,295.5,36451.0
2015-05-07,294.5,296.05,292.5,293.5,61109.0
2015-05-08,299.25,310.0,296.0,299.75,83518.0
2015-05-11,312.5,313.0,307.12,310.93,43415.0
2015-05-12,310.0,313.0,310.0,311.5,12315.0
2015-05-13,313.75,314.47,311.33,312.5,2092.0
2015-05-14,314.75,317.75,312.72,315.46,29175.0
2015-05-15,317.75,319.47,316.5,317.5,11331.0
2015-05-18,318.75,319.0,315.7,317.0,8872.0
2015-05-19,319.25,320.0,316.28,319.0,12372.0
2015-05-20,319.0,320.38,317.63,320.25,37757.0
2015-05-21,321.0,321.19,318.4,321.19,1.0
2015-05-22,322.25,322.25,318.88,322.25,6636.0
2015-05-26,322.5,323.31,320.5,322.0,17360.0
2015-05-27,324.5,326.5,321.42,324.25,38435.0
2015-05-28,323.5,325.04,323.5,324.62,3329.0
2015-05-29,326.5,330.0,325.25,330.0,20786.0
2015-06-01,329.0,331.56,328.5,328.89,4333.0
2015-06-02,332.0,337.0,332.0,332.5,103109.0
2015-06-03,335.0,336.5,331.37,334.26,4634.0
2015-06-04,332.0,333.5,331.0,331.32,12677.0
2015-06-05,331.25,332.95,329.12,331.75,116796.0
2015-06-08,330.0,333.22,330.0,330.25,35294.0
2015-06-09,330.0,333.25,330.0,331.2,1560.0
2015-06-10,331.0,334.0,331.0,334.0,28264.0
2015-06-11,332.25,334.5,331.25,332.25,815.0
2015-06-12,330.75,333.12,328.5,328.5,59504.0
2015-06-15,327.0,329.05,326.0,326.82,39225.0
2015-06-16,329.0,329.0,323.0,323.0,69989.0
2015-06-17,326.75,326.75,323.0,324.15,87496.0
2015-06-18,323.5,325.0,323.0,325.0,88038.0
2015-06-19,327.0,327.0,323.25,325.5,283438.0
2015-06-22,328.75,328.75,325.34,326.98,1167.0
2015-06-23,329.5,329.5,326.18,329.5,39.0
2015-06-24,330.0,330.0,327.82,329.21,3522.0
2015-06-25,328.0,329.36,325.69,328.0,609.0
2015-06-26,325.0,329.0,323.0,326.0,22840.0
2015-06-29,324.25,325.86,324.19,324.5,1263.0
2015-06-30,325.5,327.35,327.35,327.0,12431.0
2015-07-01,326.0,331.75,326.0,328.75,11515.0
2015-07-02,330.0,331.75,328.0,328.0,3673.0
2015-07-03,330.0,331.32,329.14,329.58,1.0
2015-07-06,328.0,328.0,322.25,323.53,18904.0
2015-07-07,325.0,329.28,323.0,323.5,9911.0
2015-07-08,328.5,328.56,323.0,323.75,21329.0
2015-07-09,330.0,330.0,323.0,323.0,9846.0
2015-07-10,332.0,332.0,329.35,332.0,15.0
2015-07-13,333.75,334.5,331.25,332.5,16073.0
2015-07-14,332.75,335.0,330.5,331.75,0.0
2015-07-15,332.62,334.29,330.79,332.54,0.0
2015-07-16,333.88,333.89,330.59,330.59,0.0
2015-07-17,334.84,334.84,330.25,331.5,0.0
2015-07-20,332.0,335.59,330.25,332.38,27395.0
2015-07-21,330.5,335.0,330.5,332.25,1435.0
2015-07-22,330.5,332.5,330.45,332.25,5853.0
2015-07-23,332.5,332.52,330.66,332.5,69.0
2015-07-24,330.7,331.0,330.0,330.0,0.0
2015-07-27,328.16,330.0,326.88,326.9,0.0
2015-07-28,326.5,328.84,326.0,326.0,11889.0
2015-07-29,331.9,332.21,328.28,328.28,0.0
2015-07-30,329.25,332.25,328.14,332.0,2038.0
2015-07-31,332.95,332.95,329.71,330.0,0.0
2015-08-03,329.0,333.0,329.0,333.0,0.0
2015-08-04,333.0,334.3,329.45,334.0,27301.0
2015-08-05,335.0,337.0,331.12,336.75,39897.0
2015-08-06,332.92,336.78,332.79,334.28,0.0
2015-08-07,335.25,337.94,335.25,335.5,0.0
2015-08-10,339.0,342.0,336.0,339.65,26320.0
2015-08-11,340.0,346.88,339.16,345.94,22341.0
2015-08-12,345.25,347.0,343.0,347.0,14398.0
2015-08-13,346.25,348.96,346.25,347.19,1092.0
2015-08-14,348.75,349.0,345.0,348.75,6571.0
2015-08-17,345.0,351.79,345.0,349.6,14627.0
2015-08-18,349.0,349.31,345.0,345.87,18027.0
2015-08-19,345.0,347.44,340.29,340.29,12418.0
2015-08-20,339.0,342.16,337.52,340.0,11192.0
2015-08-21,338.0,338.0,331.0,333.5,10459.0
2015-08-24,320.25,328.03,315.0,318.0,40313.0
2015-08-25,324.0,331.5,317.0,326.0,29141.0
2015-08-26,328.0,332.0,322.0,328.0,2213.0
2015-08-27,337.75,338.82,334.0,337.5,3508.0
2015-08-28,334.25,339.2,334.25,334.25,16.0
2015-09-01,331.0,336.1,331.0,331.0,19151.0
2015-09-02,330.0,335.3,330.0,335.3,7406.0
2015-09-03,338.0,348.21,337.75,346.75,61801.0
2015-09-04,343.0,347.0,340.2,340.25,12948.0
2015-09-07,340.5,344.06,340.24,342.0,5.0
2015-09-08,345.75,345.75,340.0,342.0,2900.0
2015-09-09,350.0,352.0,347.16,349.0,12715.0
2015-09-10,346.0,349.52,344.77,346.0,5524.0
2015-09-11,344.0,347.6,338.0,338.0,58982.0
2015-09-14,338.0,341.54,331.12,335.0,45071.0
2015-09-15,336.0,337.0,332.09,336.08,5930.0
2015-09-16,336.0,336.88,334.0,335.0,0.0
2015-09-17,338.5,338.5,333.5,338.5,802.0
2015-09-18,333.0,336.5,332.25,332.25,15778.0
2015-09-21,332.0,334.88,332.0,332.55,7.0
2015-09-22,331.0,334.0,326.9,327.0,53527.0
2015-09-23,326.75,333.5,326.75,327.75,4698.0
2015-09-24,327.0,333.5,327.0,331.43,1126.0
2015-09-25,332.5,336.0,329.0,329.0,3917.0
2015-09-28,329.0,330.85,326.75,326.75,13822.0
2015-09-29,322.0,326.0,320.95,325.25,3650.0
2015-09-30,329.0,330.0,323.97,324.0,764.0
2015-10-01,333.25,333.25,326.69,327.0,8358.0
2015-10-02,330.0,331.5,326.0,326.0,10876.0
2015-10-05,335.75,335.75,330.42,332.38,1138.0
2015-10-06,332.0,335.28,331.25,332.0,2263.0
2015-10-07,334.0,337.56,332.6,334.0,2962.0
2015-10-08,333.25,336.0,333.15,333.25,63.0
2015-10-09,338.0,339.78,335.0,336.25,6284.0
2015-10-12,337.5,338.0,334.18,338.0,3918.0
2015-10-13,340.0,340.0,335.0,336.75,3743.0
2015-10-14,333.0,336.0,332.25,333.25,344.0
2015-10-15,333.5,337.44,332.0,333.91,15793.0
2015-10-16,334.0,334.71,332.0,332.25,27214.0
2015-10-19,332.25,333.55,328.5,330.5,28074.0
2015-10-20,327.0,328.3,327.0,327.0,10780.0
2015-10-21,327.0,327.08,323.0,323.0,32266.0
2015-10-22,322.0,327.25,320.0,325.0,55079.0
2015-10-23,328.0,329.36,326.0,328.4,3852.0
2015-10-26,326.75,329.0,325.0,328.05,4669.0
2015-10-27,325.0,326.8,323.75,323.75,10727.0
2015-10-28,325.0,327.33,325.0,325.88,2678.0
2015-10-29,325.0,325.39,321.0,321.0,5353.0
2015-10-30,326.75,326.75,321.0,321.0,1805.0
2015-11-02,322.0,325.04,320.6,322.25,2332.0
2015-11-03,328.0,328.0,324.0,325.0,1259.0
2015-11-04,328.0,333.75,325.8,328.0,21906.0
2015-11-05,330.75,332.48,329.0,330.45,573.0
2015-11-06,329.25,334.75,329.0,329.0,849.0
2015-11-09,329.25,334.16,329.0,329.0,509.0
2015-11-10,330.0,334.25,330.0,331.1,441.0
2015-11-11,334.75,335.0,332.78,334.5,1117.0
2015-11-12,332.0,335.0,331.0,335.0,734.0
2015-11-13,335.0,335.0,330.0,330.25,880.0
2015-11-16,330.0,331.14,330.0,330.25,6577.0
2015-11-17,332.0,333.8,330.42,331.25,30503.0
2015-11-18,329.0,333.75,328.25,328.5,10566.0
2015-11-19,332.0,335.0,331.0,331.0,13590.0
2015-11-20,331.0,333.06,331.0,331.25,11739.0
2015-11-23,331.0,332.65,331.0,331.0,10566.0
2015-11-24,331.0,331.96,327.0,330.75,3446.0
2015-11-25,332.5,337.75,330.56,334.0,15828.0
2015-11-26,337.75,337.75,332.54,337.75,257.0
2015-11-27,333.5,337.14,333.02,333.75,600.0
2015-11-30,337.25,339.5,333.79,339.5,6955.0
2015-12-01,340.0,344.5,336.25,344.5,10557.0
2015-12-02,341.25,344.52,341.0,341.25,9709.0
2015-12-03,347.0,347.51,342.0,346.68,14123.0
2015-12-04,347.0,349.0,344.25,348.75,1718.0
2015-12-07,350.5,350.75,345.42,346.11,877.0
2015-12-08,346.0,349.5,345.25,349.25,10691.0
2015-12-09,350.0,352.0,347.0,349.3,9171.0
2015-12-10,351.0,351.0,347.0,347.62,10518.0
2015-12-11,349.62,350.29,346.77,347.25,0.0
2015-12-14,352.0,353.0,347.0,353.0,7039.0
2015-12-15,353.0,355.0,349.55,352.0,944.0
2015-12-16,358.75,359.0,353.25,353.8,6842.0
2015-12-18,361.75,365.0,360.2,361.19,42055.0
2015-12-21,361.5,362.0,359.0,361.28,21140.0
2015-12-22,359.25,366.0,359.25,364.38,426.0
2015-12-23,368.0,368.28,363.11,364.25,1898.0
2015-12-24,364.0,368.1,364.0,364.0,257.0
2015-12-29,369.75,370.0,364.0,370.0,645.0
2015-12-30,369.75,370.0,364.25,364.5,4847.0
2015-12-31,364.0,367.99,364.0,364.0,812.0
2016-01-04,362.25,364.72,360.0,360.0,13081.0
2016-01-05,365.25,366.5,361.25,366.0,2809.0
2016-01-06,361.0,366.75,361.0,365.0,8764.0
2016-01-07,358.75,360.65,352.0,353.0,20069.0
2016-01-08,353.75,355.22,353.0,353.25,1027.0
2016-01-11,353.25,354.5,349.25,353.75,4698.0
2016-01-12,350.25,350.97,348.0,349.0,3124.0
2016-01-13,348.25,352.25,347.19,347.25,9743.0
2016-01-14,343.0,344.15,338.06,338.25,18177.0
2016-01-15,336.0,337.91,329.0,329.52,51605.0
2016-01-18,329.0,330.0,323.0,323.25,67072.0
