Date,Open,High,Low,Close,Volume
2014-02-17,59.25,59.5,58.5,59.4,91562
2014-02-18,59.0,59.0,58.5,58.7,807749
2014-02-19,59.0,59.25,59.0,59.25,110657
2014-02-20,58.5,59.0,58.5,59.0,59769
2014-02-21,58.75,59.0,58.5,58.5,141889
2014-02-24,59.0,59.0,58.0,58.0,436410
2014-02-25,58.5,59.0,58.5,59.0,107495
2014-02-26,59.0,59.0,58.75,58.84,35337
2014-02-27,58.75,59.0,58.25,58.3,41198
2014-02-28,58.75,58.75,57.5,57.85,143503
2014-03-03,58.0,58.0,57.0,57.0,217750
2014-03-04,57.0,57.5,56.75,57.0,447685
2014-03-05,57.5,57.5,56.75,56.76,157274
2014-03-06,57.25,57.25,56.75,56.89,88602
2014-03-07,57.25,57.25,56.5,57.25,42697
2014-03-10,57.25,57.75,57.25,57.75,274797
2014-03-11,57.75,57.75,57.0,57.22,174021
2014-03-12,57.0,57.5,57.0,57.0,148248
2014-03-13,57.0,57.5,57.0,57.0,137447
2014-03-14,56.75,57.0,56.25,56.32,597175
2014-03-17,56.25,56.75,56.25,56.25,253749
2014-03-18,56.75,56.75,56.14,56.47,132270
2014-03-19,56.0,57.25,56.0,56.44,446768
2014-03-20,57.0,57.25,56.25,57.1,131132
2014-03-21,56.25,57.5,56.25,57.25,1151557
2014-03-24,57.0,58.0,56.75,57.28,112935
2014-03-25,57.0,57.7,57.0,57.0,166499
2014-03-26,57.25,57.25,57.0,57.22,214324
2014-03-27,57.75,57.75,56.75,57.0,282928
2014-03-28,57.5,57.5,56.75,57.25,260403
2014-03-31,56.5,57.5,56.5,56.75,193570
2014-04-01,57.75,57.75,56.75,57.5,212478
2014-04-02,56.75,57.75,56.75,57.75,58544
2014-04-03,57.75,57.75,56.86,57.0,77805
2014-04-04,57.75,57.75,56.9,57.75,27328
2014-04-07,57.5,57.75,56.75,57.4,250749
2014-04-08,57.75,57.75,57.05,57.75,98535
2014-04-09,57.5,58.5,57.0,58.5,161450
2014-04-10,58.5,59.0,57.92,59.0,225222
2014-04-11,58.25,59.0,58.0,58.0,369562
2014-04-14,58.0,58.8,58.0,58.75,67594
2014-04-15,58.25,59.25,58.25,58.5,349660
2014-04-16,58.5,59.5,58.5,59.5,117487
2014-04-17,59.5,59.5,58.75,59.5,67040
2014-04-22,59.5,59.5,59.0,59.5,147356
2014-04-23,60.0,61.5,60.0,60.5,358753
2014-04-24,61.0,61.25,60.5,61.25,63753
2014-04-25,61.5,61.5,60.5,60.5,164123
2014-04-28,61.5,61.5,60.75,61.0,129061
2014-04-29,61.25,61.25,60.43,60.65,338528
2014-04-30,61.0,61.75,60.62,61.75,586387
2014-05-01,60.0,60.5,59.99,60.5,231801
2014-05-02,61.0,61.0,60.41,61.0,58436
2014-05-06,60.0,61.0,60.0,60.25,94272
2014-05-07,60.5,61.0,60.32,60.68,312883
2014-05-08,61.0,61.0,60.0,60.25,189722
2014-05-09,61.0,61.0,59.5,59.75,76923
2014-05-12,60.5,60.5,59.5,59.56,176104
2014-05-13,60.0,60.5,59.5,60.25,186302
2014-05-14,60.25,60.25,59.0,59.5,158137
2014-05-15,59.0,59.54,58.5,59.5,350432
2014-05-16,59.0,59.5,58.81,59.0,529544
2014-05-19,59.0,59.75,59.0,59.5,44276
2014-05-20,59.5,60.5,59.5,60.0,48419
2014-05-21,59.5,60.0,59.5,59.75,221857
2014-05-22,60.25,60.25,59.75,60.25,40390
2014-05-23,60.25,60.31,59.5,60.25,303647
2014-05-27,60.25,61.5,59.8,61.5,187736
2014-05-28,61.5,62.0,61.32,61.75,247407
2014-05-29,62.0,62.0,61.18,61.65,59412
2014-05-30,62.0,62.0,61.3,61.75,469917
2014-06-02,61.75,62.5,61.0,62.2,2377961
2014-06-03,62.5,62.75,61.82,62.75,348591
2014-06-04,61.5,62.57,61.5,62.25,210907
2014-06-05,62.5,62.57,62.0,62.5,93684
2014-06-06,62.75,62.75,62.17,62.5,69086
2014-06-09,62.75,62.75,61.97,62.75,56940
2014-06-10,62.75,62.75,62.0,62.25,91757
2014-06-11,62.75,62.75,62.3,62.5,326005
2014-06-12,62.25,62.75,62.25,62.3,307304
2014-06-13,62.5,62.63,61.75,61.75,43342
2014-06-16,62.75,62.75,61.25,61.75,307029
2014-06-17,61.75,62.5,61.25,62.5,352152
2014-06-18,62.0,62.31,61.5,62.25,165709
2014-06-19,62.0,62.5,61.5,62.25,215266
2014-06-20,62.5,62.53,61.66,62.25,1214480
2014-06-23,61.75,62.5,61.25,61.75,34191
2014-06-24,62.5,62.5,61.26,61.5,175564
2014-06-25,62.0,62.0,61.5,61.5,14536
2014-06-26,62.0,62.0,61.25,61.25,14255
2014-06-27,61.0,62.0,61.0,61.25,158748
2014-06-30,61.0,61.58,61.0,61.0,109640
2014-07-01,61.0,61.75,61.0,61.0,128255
2014-07-02,61.5,61.98,61.08,61.5,84385
2014-07-03,62.0,62.0,61.35,61.5,36469
2014-07-04,61.5,62.0,61.5,61.69,61725
2014-07-07,61.0,61.88,61.0,61.75,235957
2014-07-08,61.0,61.75,61.0,61.25,156679
2014-07-09,61.0,61.65,61.0,61.25,328495
2014-07-10,61.0,61.75,61.0,61.5,339006
2014-07-11,61.0,61.95,61.0,61.0,107644
2014-07-14,62.25,62.25,61.02,61.75,512354
2014-07-15,61.0,62.0,61.0,62.0,1568436
2014-07-16,61.25,62.25,61.25,61.43,295457
2014-07-17,62.0,62.0,61.25,61.5,71707
2014-07-18,61.25,61.75,60.8,61.25,141714
2014-07-21,60.75,61.5,60.75,61.0,339891
2014-07-22,61.0,61.75,61.0,61.0,170761
2014-07-23,62.0,62.0,61.0,61.0,70614
2014-07-24,61.0,62.0,61.0,61.0,193003
2014-07-25,62.0,62.0,61.25,61.25,84877
2014-07-28,61.0,61.85,61.0,61.0,86638
2014-07-29,61.0,62.0,61.0,61.25,112054
2014-07-30,61.0,61.78,61.0,61.75,258945
2014-07-31,61.0,61.75,61.0,61.75,354362
2014-08-01,61.0,61.63,61.0,61.25,331810
2014-08-04,61.0,61.5,61.0,61.25,75482
2014-08-05,61.0,61.93,61.0,61.25,164760
2014-08-06,61.0,61.75,61.0,61.75,83688
2014-08-07,61.0,62.0,61.0,62.0,146433
2014-08-08,61.0,62.0,61.0,62.0,218964
2014-08-11,61.0,62.5,61.0,62.0,465503
2014-08-12,62.0,62.25,61.75,61.75,126122
2014-08-13,60.5,61.75,60.5,61.25,123029
2014-08-14,61.5,61.5,60.88,61.0,47398
2014-08-15,61.75,62.0,61.0,61.75,65251
2014-08-18,62.0,62.25,61.4,62.25,87955
2014-08-19,62.25,62.5,61.83,62.5,197155
2014-08-20,62.5,62.5,61.95,62.5,52747
2014-08-21,61.5,62.5,61.5,62.5,44766
2014-08-22,62.5,62.5,62.0,62.5,132008
2014-08-26,62.5,62.5,61.75,62.5,39048
2014-08-27,62.5,62.75,62.0,62.7,340741
2014-08-28,62.75,62.75,62.0,62.0,90349
2014-08-29,62.75,62.75,61.75,62.25,159284
2014-09-01,62.25,62.75,62.25,62.5,93860
2014-09-02,62.75,62.75,61.75,62.5,285838
2014-09-03,62.5,62.75,62.5,62.5,297385
2014-09-04,62.75,63.0,62.5,62.5,165010
2014-09-05,63.0,63.0,62.5,62.9,18406
2014-09-08,62.5,63.0,62.5,63.0,33054
2014-09-09,63.0,63.0,62.0,62.5,24631
2014-09-10,63.0,63.0,62.5,62.5,53545
2014-09-11,62.0,63.0,62.0,63.0,103189
2014-09-12,62.5,63.0,62.5,63.0,186022
2014-09-15,63.0,63.0,62.0,62.75,32458
2014-09-16,62.0,63.0,62.0,62.5,81257
2014-09-17,63.0,63.25,62.73,63.25,214584
2014-09-18,63.25,63.75,62.75,63.75,574571
2014-09-19,64.0,64.0,62.5,64.0,474065
2014-09-22,64.0,64.0,63.25,63.25,147735
2014-09-23,63.75,63.75,62.92,63.38,113972
2014-09-24,62.75,63.19,62.5,62.75,607587
2014-09-25,63.25,63.25,62.58,62.75,354573
2014-09-26,62.75,63.5,62.69,63.5,10642
2014-09-29,63.0,63.75,63.0,63.25,149887
2014-09-30,63.25,64.0,63.25,64.0,183135
2014-10-01,63.5,64.0,63.0,63.0,199802
2014-10-02,63.0,63.75,63.0,63.25,148465
2014-10-03,63.75,63.75,63.25,63.5,10738
2014-10-06,63.5,63.5,63.0,63.25,131092
2014-10-07,63.75,63.75,63.0,63.25,29478
2014-10-08,63.0,63.5,63.0,63.0,124426
2014-10-09,62.75,63.25,62.5,62.75,471358
2014-10-10,62.5,62.68,62.0,62.4,251009
2014-10-13,62.0,62.32,62.0,62.0,78033
2014-10-14,62.0,62.07,61.5,62.0,272275
2014-10-15,61.5,62.0,61.5,62.0,59396
2014-10-16,61.5,62.04,60.5,60.5,794172
2014-10-17,61.25,61.5,60.5,60.5,280758
2014-10-20,62.5,62.5,61.5,62.25,70448
2014-10-21,62.0,62.5,61.75,62.0,182131
2014-10-22,62.25,62.25,61.5,61.75,262644
2014-10-23,62.0,62.25,61.75,62.24,113735
2014-10-24,61.75,62.25,61.62,62.25,169440
2014-10-27,62.5,62.5,61.62,62.5,44964
2014-10-28,62.0,63.25,62.0,63.24,1200362
2014-10-29,63.25,63.75,63.25,63.25,222061
2014-10-30,63.75,64.0,63.25,64.0,778683
2014-10-31,64.0,64.0,63.5,63.5,977708
2014-11-03,64.0,64.25,63.25,64.25,443632
2014-11-04,64.0,64.5,63.5,63.75,710878
2014-11-05,64.5,64.5,64.1,64.5,178994
2014-11-06,64.0,64.5,64.0,64.25,638142
2014-11-07,64.25,65.0,64.0,64.0,549415
2014-11-10,64.25,65.0,64.25,65.0,43628
2014-11-11,64.5,65.0,64.25,64.25,168837
2014-11-12,64.75,65.5,64.25,65.25,242150
2014-11-13,64.25,65.0,64.25,64.75,48382
2014-11-14,65.0,65.0,64.25,64.25,115931
2014-11-17,64.75,64.75,64.0,64.0,52870
2014-11-18,64.0,64.75,63.56,63.75,248703
2014-11-19,64.0,64.05,63.5,63.9,41640
2014-11-20,64.0,64.5,63.75,64.5,48958
2014-11-21,63.5,64.5,63.5,64.25,246341
2014-11-24,64.0,65.0,64.0,64.75,38333
2014-11-25,65.0,65.0,64.5,64.5,99813
2014-11-26,65.0,65.0,64.5,64.75,124387
2014-11-27,65.0,65.0,64.25,64.25,88099
2014-11-28,65.0,65.25,64.5,65.25,124125
2014-12-01,64.25,64.78,64.0,64.0,236628
2014-12-02,65.25,65.25,64.28,64.5,44224
2014-12-03,65.0,65.0,63.93,63.93,279430
2014-12-04,64.25,64.75,64.0,64.0,47596
2014-12-05,65.0,65.0,64.0,64.25,182471
2014-12-08,65.25,65.25,64.0,64.5,5122
2014-12-09,64.25,65.0,64.0,64.0,54981
2014-12-10,65.0,65.0,64.09,64.25,104475
2014-12-11,64.0,64.75,64.0,64.3,85648
2014-12-12,64.0,65.0,64.0,64.25,135413
2014-12-15,64.0,65.0,63.75,64.0,170738
2014-12-16,63.75,65.0,63.51,64.25,276831
2014-12-17,65.0,65.0,64.25,64.25,136609
2014-12-18,65.0,65.0,64.25,64.75,211998
2014-12-19,65.0,65.25,64.5,64.5,1075808
2014-12-22,65.5,65.5,64.5,65.0,126635
2014-12-23,64.0,65.25,64.0,65.0,53242
2014-12-24,65.0,65.5,64.5,64.5,135983
2014-12-29,64.5,65.25,64.5,65.25,207262
2014-12-30,65.25,65.5,64.63,65.5,25772
2014-12-31,64.5,65.35,64.5,65.0,44246
2015-01-05,64.75,65.5,64.75,65.5,182892
2015-01-06,65.75,65.75,65.0,65.5,51049
2015-01-07,65.25,65.75,65.25,65.75,169078
2015-01-08,65.0,66.5,65.0,66.5,380074
2015-01-09,66.5,66.5,66.0,66.5,296641
2015-01-12,65.5,66.48,65.5,65.75,236865
2015-01-13,66.5,66.5,65.68,66.5,70611
2015-01-14,65.5,66.45,65.5,65.75,137401
2015-01-15,65.25,66.25,65.25,65.75,139533
2015-01-16,66.0,66.75,65.5,66.75,564316
2015-01-19,66.0,68.0,66.0,66.6,731228
2015-01-20,67.75,67.75,66.82,67.25,1427140
2015-01-21,67.75,69.25,67.75,67.75,450358
2015-01-22,68.75,68.75,68.0,68.0,308827
2015-01-23,68.0,68.75,68.0,68.75,318925
2015-01-26,68.0,68.57,68.0,68.0,147142
2015-01-27,68.75,69.5,68.25,68.25,413150
2015-01-28,68.5,69.5,68.3,69.46,723679
2015-01-29,68.75,69.5,68.75,69.5,480212
2015-01-30,69.0,69.5,69.0,69.5,332580
2015-02-02,68.75,70.5,68.75,70.3,1047225
2015-02-03,70.0,71.5,70.0,70.75,2900121
2015-02-04,70.75,70.75,70.16,70.5,67251
2015-02-05,70.75,70.75,69.0,70.0,1238428
2015-02-06,70.0,70.25,69.92,70.25,48104
2015-02-09,69.25,70.02,69.25,69.5,52989
2015-02-10,69.0,70.21,69.0,69.75,138524
2015-02-11,69.0,70.25,69.0,70.2,288775
2015-02-12,69.5,70.5,69.2,70.25,766202
2015-02-13,70.25,70.5,69.88,70.5,227712
2015-02-16,69.5,70.5,69.5,69.75,20366
2015-02-17,70.0,70.5,69.75,70.5,141177
2015-02-18,69.75,70.75,69.75,70.16,160717
2015-02-19,69.75,70.75,69.5,70.75,166041
2015-02-20,69.75,70.5,69.75,70.5,41139
2015-02-23,69.5,70.75,69.5,70.25,137181
2015-02-24,70.5,71.0,70.0,70.75,351075
2015-02-25,70.75,70.75,70.0,70.75,156736
2015-02-26,70.75,71.0,70.42,70.5,223857
2015-02-27,71.0,71.5,70.26,71.5,180321
2015-03-02,70.5,71.5,70.5,71.0,148092
2015-03-03,71.0,72.25,70.7,72.0,1104500
2015-03-04,71.5,72.5,71.5,72.5,118116
2015-03-05,71.0,72.5,71.0,71.5,83510
2015-03-06,71.0,72.5,71.0,72.5,113002
2015-03-09,71.0,72.0,71.0,71.75,64152
2015-03-10,72.25,72.25,71.5,72.0,138295
2015-03-11,71.25,73.0,71.25,72.0,692632
2015-03-12,72.5,72.5,71.7,72.0,193810
2015-03-13,70.5,71.25,70.0,71.05,171901
2015-03-16,71.0,71.5,70.5,71.5,134236
2015-03-17,70.5,71.13,70.0,70.5,256117
2015-03-18,71.25,71.25,69.5,69.75,221773
2015-03-19,70.0,70.1,69.0,69.0,877572
2015-03-20,70.0,70.5,69.25,70.25,1350163
2015-03-23,70.5,70.5,69.75,70.25,137524
2015-03-24,70.25,70.5,70.09,70.25,169624
2015-03-25,70.75,70.75,70.0,70.64,155408
2015-03-26,70.25,70.63,70.12,70.31,169658
2015-03-27,70.5,70.75,70.12,70.75,337131
2015-03-30,70.5,71.25,70.5,71.0,1727340
2015-03-31,70.5,71.75,70.5,71.35,1033244
2015-04-01,70.5,71.5,70.5,70.75,86894
2015-04-02,71.5,71.5,70.5,71.25,158235
2015-04-07,72.0,72.0,71.0,71.6,44191
2015-04-08,72.0,72.5,71.2,72.1,199903
2015-04-09,71.0,72.25,71.0,71.85,79656
2015-04-10,72.25,72.75,71.52,72.0,266393
2015-04-13,72.5,72.64,71.69,71.75,645109
2015-04-14,72.75,72.75,72.0,72.59,29634
2015-04-15,72.25,72.84,72.25,72.75,217809
2015-04-16,71.75,73.0,71.75,73.0,126439
2015-04-17,72.5,73.0,72.5,72.75,128865
2015-04-20,72.0,73.0,72.0,73.0,318086
2015-04-21,73.0,73.0,72.36,72.5,99093
2015-04-22,73.0,73.75,72.5,73.25,363389
2015-04-23,73.25,73.25,72.86,73.2,178636
2015-04-24,73.25,73.87,73.0,73.75,216338
2015-04-27,74.0,74.0,73.0,74.0,64222
2015-04-28,73.0,74.25,73.0,74.0,355975
2015-04-29,73.5,74.25,73.5,73.6,143205
2015-04-30,72.5,74.0,72.5,73.75,515091
2015-05-01,73.25,73.88,73.2,73.5,225886
2015-05-05,74.25,74.25,73.0,73.0,286804
2015-05-06,73.0,73.5,72.5,72.5,58197
2015-05-07,72.5,73.0,71.75,71.75,456043
2015-05-08,72.25,72.75,72.22,72.5,117874
2015-05-11,72.5,73.19,72.19,72.25,161736
2015-05-12,72.0,72.75,72.0,72.25,164867
2015-05-13,72.0,72.75,72.0,72.0,158725
2015-05-14,72.25,72.25,71.5,71.75,117415
2015-05-15,71.5,72.0,71.5,72.0,127795
2015-05-18,71.75,72.22,71.75,71.75,44190
2015-05-19,71.75,72.14,71.5,71.75,256671
2015-05-20,72.0,72.14,71.5,72.0,93096
2015-05-21,71.5,72.25,71.5,71.5,180984
2015-05-22,72.5,72.5,71.5,72.0,337473
2015-05-26,71.25,72.5,71.25,71.8,156944
2015-05-27,72.5,72.5,71.25,71.25,139111
2015-05-28,71.25,71.75,71.25,71.25,216160
2015-05-29,72.5,72.5,71.25,71.75,123384
2015-06-01,71.0,72.0,70.75,70.75,192982
2015-06-02,71.0,72.0,70.75,71.25,207328
2015-06-03,72.25,72.25,71.0,71.75,116207
2015-06-04,71.0,72.0,71.0,71.25,34770
2015-06-05,71.0,71.75,70.75,70.75,170291
2015-06-08,70.75,71.1,70.5,70.5,54099
2015-06-09,72.0,72.0,71.0,71.5,204181
2015-06-10,72.0,72.0,71.0,71.72,91684
2015-06-11,72.0,72.0,71.48,71.5,127755
2015-06-12,72.0,72.05,71.33,71.5,103287
2015-06-15,72.0,72.0,70.75,70.75,221850
2015-06-16,71.0,71.4,70.75,71.11,236296
2015-06-17,71.5,71.5,70.25,70.43,576986
2015-06-18,70.25,70.75,69.75,70.3,754665
2015-06-19,69.75,71.5,69.75,71.5,1228851
2015-06-22,70.5,70.5,69.97,70.0,327306
2015-06-23,70.0,70.7,70.0,70.25,112115
2015-06-24,70.0,70.75,70.0,70.25,56991
2015-06-25,70.0,70.75,70.0,70.0,409872
2015-06-26,71.0,71.0,70.25,70.25,142028
2015-06-29,70.5,70.5,69.5,69.75,136842
2015-06-30,69.75,70.5,69.75,70.25,114768
2015-07-01,70.0,70.25,69.75,70.0,467988
2015-07-02,70.0,71.06,70.0,70.69,217800
2015-07-03,70.25,71.25,70.25,70.25,77119
2015-07-06,70.0,71.25,70.0,71.25,569639
2015-07-07,71.25,71.5,70.58,71.0,42320
2015-07-08,71.0,71.05,70.25,70.5,514689
2015-07-09,70.75,70.75,70.25,70.25,83379
2015-07-10,70.25,70.75,70.25,70.5,144072
2015-07-13,71.0,71.5,70.39,71.2,193391
2015-07-14,70.75,71.05,70.25,71.0,542395
2015-07-15,70.5,71.25,70.44,70.5,139461
2015-07-16,71.25,71.25,70.71,71.25,211332
2015-07-17,71.0,71.25,71.0,71.05,98684
2015-07-20,71.25,71.75,71.09,71.75,484255
2015-07-21,71.0,72.5,71.0,72.0,422637
2015-07-22,72.25,73.0,72.25,73.0,93730
2015-07-23,73.25,73.5,72.5,73.5,194154
2015-07-24,73.25,73.5,73.21,73.25,318369
2015-07-27,73.5,73.51,73.0,73.25,174013
2015-07-28,73.5,74.0,73.25,74.0,376019
2015-07-29,74.0,74.0,73.62,73.75,57278
2015-07-30,74.0,74.5,73.75,74.0,1666296
2015-07-31,74.0,74.25,73.5,74.0,198830
2015-08-03,73.5,74.0,73.5,73.95,174576
2015-08-04,74.0,74.25,73.75,74.0,146078
2015-08-05,74.5,74.5,74.05,74.42,102353
2015-08-06,74.0,74.5,74.0,74.45,216968
2015-08-07,74.75,74.75,74.19,74.5,171613
2015-08-10,74.75,74.75,74.25,74.5,290929
2015-08-11,74.5,74.6,74.25,74.6,50433
2015-08-12,74.0,74.75,73.75,74.25,122765
2015-08-13,73.0,73.5,72.96,73.5,95609
2015-08-14,74.0,74.0,73.25,74.0,76471
2015-08-17,73.25,74.2,73.25,73.9,110955
2015-08-18,74.0,74.5,73.38,74.25,134350
2015-08-19,73.5,74.5,73.5,74.5,428270
2015-08-20,74.0,74.5,74.0,74.0,35245
2015-08-21,73.75,74.5,73.5,74.0,202327
2015-08-24,73.5,73.58,70.5,70.55,1218877
2015-08-25,71.75,73.25,71.74,72.62,422829
2015-08-26,72.0,73.0,71.75,72.25,326305
2015-08-27,73.0,73.0,72.5,72.75,194222
2015-08-28,73.75,74.0,72.5,72.5,332865
2015-09-01,72.0,73.0,72.0,72.0,310252
2015-09-02,72.5,73.1,72.5,72.5,123982
2015-09-03,73.0,73.25,72.25,72.85,674228
2015-09-04,72.25,72.5,71.76,72.0,314789
2015-09-07,72.0,73.0,71.75,72.25,276491
2015-09-08,72.5,73.17,72.0,72.0,113002
2015-09-09,72.25,73.25,72.0,72.25,370767
2015-09-10,72.5,73.09,72.25,72.68,132125
2015-09-11,72.5,73.1,71.75,72.0,317368
2015-09-14,72.25,72.49,71.75,71.91,140659
2015-09-15,72.25,72.25,71.5,72.0,289228
2015-09-16,72.0,72.16,71.5,71.75,149632
2015-09-17,71.5,72.0,71.0,71.25,440920
2015-09-18,71.0,71.5,70.0,70.0,921415
2015-09-21,70.5,70.62,69.0,70.0,720606
2015-09-22,69.5,69.88,67.49,67.65,827790
2015-09-23,68.25,68.74,67.75,68.12,271297
2015-09-24,68.75,69.0,68.0,68.0,360049
2015-09-25,69.25,69.25,68.55,68.75,71504
2015-09-28,68.75,69.4,68.69,68.75,266443
2015-09-29,69.0,69.7,68.5,69.0,262256
2015-09-30,69.0,69.75,69.0,69.0,292317
2015-10-01,69.25,70.0,69.25,69.5,170665
2015-10-02,69.75,70.0,69.5,70.0,87849
2015-10-05,70.5,70.5,69.75,70.31,307106
2015-10-06,69.75,71.25,69.75,70.9,456297
2015-10-07,71.0,71.5,70.83,71.25,236490
2015-10-08,71.25,71.75,71.0,71.5,193766
2015-10-09,71.5,71.75,70.75,71.75,213909
2015-10-12,71.5,71.75,70.75,71.0,256445
2015-10-13,71.25,71.5,71.0,71.5,37247
2015-10-14,71.5,71.75,70.98,71.3,63313
2015-10-15,70.75,71.75,70.75,71.5,17117
2015-10-16,71.5,71.74,70.75,71.29,174910
2015-10-19,71.25,71.75,70.79,71.5,110847
2015-10-20,71.5,71.5,70.74,71.25,43497
2015-10-21,72.0,72.5,71.55,72.25,148379
2015-10-22,72.5,72.76,72.12,72.45,173479
2015-10-23,71.5,72.75,71.5,72.25,258071
2015-10-26,72.5,72.5,71.78,72.0,42104
2015-10-27,72.25,72.4,71.5,71.75,229146
2015-10-28,71.75,71.79,71.26,71.5,282373
2015-10-29,72.5,72.5,71.25,71.25,476692
2015-10-30,71.25,71.5,70.5,70.75,609840
2015-11-02,71.0,71.0,70.12,70.25,511629
2015-11-03,70.0,70.75,69.75,69.75,1103502
2015-11-04,70.0,70.3,69.75,69.94,157913
2015-11-05,69.75,70.5,69.75,70.5,150956
2015-11-06,69.75,71.65,69.75,70.75,546349
2015-11-09,70.5,72.0,70.5,71.25,186719
2015-11-10,71.5,72.5,71.5,72.0,411722
2015-11-11,72.0,72.0,71.75,71.75,327572
2015-11-12,70.5,70.83,69.75,70.5,529731
2015-11-13,70.5,71.0,69.75,70.0,380124
2015-11-16,70.0,70.25,69.5,70.0,212363
2015-11-17,70.0,70.25,69.5,69.62,71610
2015-11-18,70.0,70.5,69.4,70.0,669980
2015-11-19,70.5,70.75,70.15,70.5,151980
2015-11-20,70.5,70.5,70.0,70.5,319960
2015-11-23,70.5,70.6,70.33,70.5,25423
2015-11-24,70.5,70.5,70.25,70.5,392985
2015-11-25,70.5,70.7,70.0,70.5,233411
2015-11-26,70.5,71.75,70.5,71.0,388034
2015-11-27,71.0,71.25,70.5,71.25,8853
2015-11-30,71.25,72.0,70.7,71.75,1328527
2015-12-01,72.0,72.75,71.75,72.68,829285
2015-12-02,72.0,72.29,71.25,71.65,315017
2015-12-03,71.25,72.0,71.2,71.75,469463
2015-12-04,71.25,72.0,71.25,71.25,195334
2015-12-07,71.25,71.75,70.76,71.0,285544
2015-12-08,71.0,71.74,70.94,71.25,90482
2015-12-09,71.25,71.8,70.75,71.04,378233
2015-12-10,71.25,71.58,70.75,71.14,143255
2015-12-11,71.0,71.0,70.25,70.25,185437
2015-12-14,70.75,71.5,70.75,71.25,628362
2015-12-15,71.0,71.48,70.66,70.75,312357
2015-12-16,70.75,71.0,70.25,70.75,396108
2015-12-18,70.25,71.0,70.0,70.5,494306
2015-12-21,71.0,71.0,70.25,70.76,90357
2015-12-22,70.75,70.75,70.26,70.75,108706
2015-12-23,70.75,71.5,70.6,71.25,375640
2015-12-24,71.75,71.87,71.06,71.75,57804
2015-12-29,71.0,71.5,70.5,71.25,76758
2015-12-30,70.75,71.5,70.5,71.25,56877
2015-12-31,70.75,71.42,70.25,70.75,54042
2016-01-04,70.5,71.5,70.5,71.0,87357
2016-01-05,70.75,71.75,70.75,71.0,171639
2016-01-06,71.75,71.88,71.23,71.5,19242
2016-01-07,71.25,71.57,70.5,70.5,139231
2016-01-08,70.5,71.62,70.5,70.5,139551
2016-01-11,71.5,71.5,70.5,70.5,144281
2016-01-12,71.0,71.0,70.0,70.25,297189
2016-01-13,70.75,71.0,70.25,70.75,167286
2016-01-14,70.5,71.0,70.25,71.0,213440
2016-01-15,70.5,71.0,70.25,70.62,207536
2016-01-18,70.5,70.75,70.0,70.0,50452
2016-01-19,70.0,71.0,70.0,70.0,322974
2016-01-20,70.0,70.15,68.75,69.5,539208
2016-01-21,68.75,69.5,68.75,69.0,78765
2016-01-22,69.75,69.75,69.0,69.0,185391
2016-01-25,69.0,69.5,69.0,69.25,102782
2016-01-26,69.25,71.5,69.25,71.0,421667
2016-01-27,71.5,71.5,70.0,70.0,756199
2016-01-28,70.5,70.75,69.75,69.75,355803
2016-01-29,70.0,70.75,69.82,70.25,181904
2016-02-01,71.0,71.25,70.5,71.0,226451
2016-02-02,71.0,71.0,70.25,70.25,78187
2016-02-03,71.0,71.0,70.0,70.75,89015
2016-02-04,70.75,70.75,69.82,70.0,298753
2016-02-05,71.0,71.09,70.0,70.0,43600
2016-02-08,70.25,70.5,69.25,70.04,188899
2016-02-09,69.5,69.92,67.5,67.5,525538
2016-02-10,67.5,68.5,67.0,67.35,168038
2016-02-11,67.0,67.1,65.75,66.0,444679
2016-02-12,65.75,66.34,64.75,64.75,983386
2016-02-15,65.75,66.25,64.82,65.75,317095
2016-02-16,66.5,67.0,65.51,67.0,475047
2016-02-17,67.0,67.0,66.12,66.75,186493
2016-02-18,66.75,68.25,66.2,68.0,266871
2016-02-19,67.25,69.0,67.25,69.0,523492
2016-02-22,69.0,69.0,68.5,68.5,126312
2016-02-23,69.0,69.0,67.89,68.5,106114
2016-02-24,68.5,69.0,67.19,69.0,86775
2016-02-25,69.0,69.0,67.98,68.5,159928
2016-02-26,69.0,69.0,68.0,68.0,81815
2016-02-29,69.0,69.0,67.25,67.25,192109
2016-03-01,67.0,67.75,65.5,65.75,1216929
2016-03-02,66.5,68.25,66.0,67.75,467163
2016-03-03,68.5,69.0,68.2,68.5,773370
2016-03-04,69.0,69.82,68.5,69.25,144763
2016-03-07,69.5,69.9,69.0,69.25,207817
2016-03-08,69.75,69.75,69.0,69.25,191545
2016-03-09,69.5,69.76,69.21,69.5,129755
2016-03-10,70.0,70.0,69.25,69.5,116177
2016-03-11,69.5,70.5,69.25,70.25,194538
2016-03-14,70.5,70.75,70.0,70.5,170297
2016-03-15,70.75,70.75,69.5,69.75,112292
2016-03-16,70.25,70.25,68.75,68.75,548367
2016-03-17,69.0,69.75,68.75,69.5,135993
2016-03-18,69.75,69.75,68.75,69.0,567502
2016-03-21,69.0,69.25,68.5,68.75,167431
2016-03-22,69.25,69.75,68.69,69.75,115808
2016-03-23,69.75,69.75,69.11,69.5,27668
2016-03-24,69.5,69.75,69.0,69.5,251357
2016-03-29,69.75,70.0,69.0,69.5,280655
2016-03-30,70.25,70.25,68.85,69.75,161167
2016-03-31,70.75,70.75,69.5,69.75,272979
2016-04-01,70.5,70.5,69.5,69.75,197040
2016-04-04,70.5,70.5,69.75,70.25,57108
2016-04-05,70.5,70.5,69.25,69.99,106502
