Date,Open,High,Low,Close,Volume
2014-02-10,87.5,87.5,86.75,84.0,2656.0
2014-02-11,88.0,88.0,85.0,85.0,32995.0
2014-02-12,85.0,85.0,85.0,85.0,18947.0
2014-02-13,85.25,,,85.28,0.0
2014-02-14,86.0,86.0,85.0,85.0,7311.0
2014-02-17,88.4,,,84.69,0.0
2014-02-18,85.0,85.0,83.0,85.0,17252.0
2014-02-19,82.0,84.0,82.0,81.56,32177.0
2014-02-20,82.25,86.0,82.25,86.0,5575.0
2014-02-21,83.0,87.0,83.0,84.7,44541.0
2014-02-24,85.5,85.5,85.5,85.5,1933.0
2014-02-25,80.25,85.0,80.0,82.0,80632.0
2014-02-26,84.0,84.0,82.5,82.16,5264.0
2014-02-27,84.75,85.5,83.0,83.0,20581.0
2014-02-28,84.0,84.0,84.0,85.15,62745.0
2014-03-03,83.0,85.75,83.0,84.25,14876.0
2014-03-04,88.0,90.0,88.0,88.0,12054.0
2014-03-05,86.95,,,89.0,0.0
2014-03-06,89.75,89.75,88.0,88.0,3501.0
2014-03-07,92.0,100.0,92.0,93.5,46336.0
2014-03-10,100.0,102.0,95.5,96.25,21163.0
2014-03-11,96.25,96.25,95.25,95.25,27312.0
2014-03-12,98.35,,,98.52,0.0
2014-03-13,99.0,99.0,97.5,98.0,16295.0
2014-03-14,98.0,98.0,98.0,98.0,17574.0
2014-03-17,102.0,102.0,96.8,102.0,1946.0
2014-03-18,100.0,100.3,97.75,100.3,5000.0
2014-03-19,96.25,101.75,96.25,101.75,2905.0
2014-03-20,102.0,102.0,97.68,102.0,555.0
2014-03-21,97.0,101.12,97.0,100.0,2020.0
2014-03-24,102.0,102.0,98.5,100.0,8908.0
2014-03-25,99.75,100.5,99.02,100.5,5639.0
2014-03-26,97.0,100.39,97.0,97.0,5600.0
2014-03-27,99.79,100.31,99.69,100.08,0.0
2014-03-28,100.25,101.55,98.0,100.0,69987.0
2014-03-31,100.0,100.58,98.0,99.5,16522.0
2014-04-01,99.75,102.0,98.27,102.0,12745.0
2014-04-02,98.0,100.0,98.0,98.0,18.0
2014-04-03,101.0,105.0,99.02,104.0,12915.0
2014-04-04,105.42,105.99,103.54,103.74,0.0
2014-04-07,105.25,105.42,103.0,103.0,3965.0
2014-04-08,105.75,106.0,102.64,105.6,1500.0
2014-04-09,105.0,106.25,102.66,106.09,20608.0
2014-04-10,106.0,107.25,102.0,106.2,5481.0
2014-04-11,102.0,105.0,101.25,101.25,5948.0
2014-04-14,102.0,105.65,101.25,101.39,0.0
2014-04-15,101.25,104.5,101.0,101.0,726.0
2014-04-16,105.0,105.0,100.97,105.0,916.0
2014-04-17,102.25,104.0,100.75,104.0,6053.0
2014-04-22,101.0,105.09,101.0,101.0,345.0
2014-04-23,101.5,104.74,101.0,101.0,4663.0
2014-04-24,104.58,104.74,101.0,102.5,0.0
2014-04-25,101.25,105.31,101.0,105.25,4238.0
2014-04-28,103.94,103.94,100.47,100.47,0.0
2014-04-29,103.49,103.49,100.0,103.09,0.0
2014-04-30,105.0,105.0,103.15,105.0,17.0
2014-05-01,104.75,105.0,99.5,99.5,33615.0
2014-05-02,100.0,103.52,99.77,101.0,5703.0
2014-05-06,91.0,91.74,82.13,88.0,65971.0
2014-05-07,87.25,88.75,86.12,86.8,16736.0
2014-05-08,86.25,87.54,86.0,86.0,18814.0
2014-05-09,86.5,88.0,86.0,86.0,16065.0
2014-05-12,85.0,88.88,85.0,85.0,1246.0
2014-05-13,85.25,87.0,85.0,85.66,3021.0
2014-05-14,87.0,89.75,86.6,89.75,9284.0
2014-05-15,89.0,89.75,87.45,89.75,1368.0
2014-05-16,88.38,89.75,88.38,89.75,0.0
2014-05-19,89.5,93.5,89.24,93.0,68039.0
2014-05-20,92.75,92.75,90.41,92.26,0.0
2014-05-21,92.48,93.0,90.19,92.81,0.0
2014-05-22,90.24,92.68,89.16,92.68,0.0
2014-05-23,92.0,93.31,92.0,93.25,1077.0
2014-05-27,93.25,93.5,88.25,93.5,5306.0
2014-05-28,89.75,91.75,88.0,88.0,1336.0
2014-05-29,91.68,91.68,88.66,90.0,0.0
2014-05-30,93.0,93.22,88.23,89.75,2801.0
2014-06-02,91.0,95.25,89.75,95.24,68253.0
2014-06-03,95.25,96.0,93.88,94.5,8624.0
2014-06-04,95.25,95.5,94.25,94.5,270.0
2014-06-05,95.0,95.5,94.75,95.5,37833.0
2014-06-06,95.75,95.75,93.83,95.75,744.0
2014-06-09,95.75,96.25,94.52,96.25,4461.0
2014-06-10,96.75,97.25,95.25,97.0,11124.0
2014-06-11,97.0,97.0,96.0,96.25,15463.0
2014-06-12,96.25,97.3,96.25,96.25,65.0
2014-06-13,96.0,97.5,95.0,97.5,618.0
2014-06-16,98.0,98.0,94.75,98.0,20737.0
2014-06-17,95.75,97.0,95.25,95.25,5980.0
2014-06-18,97.0,99.26,97.0,99.25,12239.0
2014-06-19,99.0,99.25,96.25,99.25,3012.0
2014-06-20,99.0,99.05,93.25,93.25,36828.0
2014-06-23,95.0,95.94,93.5,94.0,37962.0
2014-06-24,95.0,95.88,94.5,95.0,2894.0
2014-06-25,93.75,95.0,93.5,94.5,6820.0
2014-06-26,95.5,95.91,95.25,95.25,1920.0
2014-06-27,94.75,96.42,93.5,93.5,703.0
2014-06-30,94.0,95.75,93.75,93.75,1193.0
2014-07-01,95.0,95.78,93.75,93.75,1414.0
2014-07-02,95.25,95.53,93.75,94.0,11209.0
2014-07-03,95.0,95.38,94.19,95.25,7571.0
2014-07-04,95.5,97.0,94.69,97.0,4977.0
2014-07-07,95.0,96.5,94.69,95.0,11370.0
2014-07-08,94.75,96.75,94.25,95.25,9230.0
2014-07-09,96.0,102.0,94.44,96.75,35678.0
2014-07-10,100.0,100.0,98.22,100.0,17.0
2014-07-11,98.48,98.48,98.48,98.48,0.0
2014-07-14,95.0,99.0,95.0,95.25,359.0
2014-07-15,95.5,95.5,95.5,95.5,0.0
2014-07-16,95.5,99.0,95.0,95.25,16025.0
2014-07-17,95.25,99.0,95.0,95.25,115.0
2014-07-18,95.25,95.25,95.25,95.25,112.0
2014-07-21,96.0,99.19,95.88,96.0,87.0
2014-07-22,95.5,96.15,95.0,95.0,4116.0
2014-07-23,95.0,98.09,95.0,95.0,422.0
2014-07-24,95.0,96.79,92.75,94.0,120567.0
2014-07-25,94.25,94.25,93.09,94.0,46843.0
2014-07-28,95.0,95.7,93.75,94.5,38011.0
2014-07-29,96.75,97.0,91.5,94.0,16240.0
2014-07-30,91.25,93.0,91.0,91.0,1459.0
2014-07-31,91.25,91.25,90.0,91.11,15109.0
2014-08-01,90.0,90.8,87.0,87.0,5454.0
2014-08-04,89.0,90.92,87.08,88.75,3500.0
2014-08-05,87.0,90.4,87.0,87.25,16623.0
2014-08-06,87.0,90.0,87.0,87.0,86.0
2014-08-07,86.0,90.0,86.0,89.0,17535.0
2014-08-08,90.75,92.67,89.19,92.0,18278.0
2014-08-11,93.0,96.22,92.58,96.0,18183.0
2014-08-12,92.75,95.75,92.75,95.75,39269.0
2014-08-13,94.06,95.5,94.06,94.91,0.0
2014-08-14,92.0,95.0,91.78,94.88,97515.0
2014-08-15,94.75,95.0,92.8,95.0,34042.0
2014-08-18,94.75,95.0,94.0,95.0,14024.0
2014-08-19,94.75,95.0,93.5,95.0,26000.0
2014-08-20,92.0,95.0,91.88,95.0,20972.0
2014-08-21,94.75,95.0,94.31,95.0,11075.0
2014-08-22,96.75,96.75,91.94,95.0,4790.0
2014-08-26,94.75,95.5,91.38,95.5,2844.0
2014-08-27,94.75,95.0,93.81,95.0,1644.0
2014-08-28,95.0,95.0,93.0,95.0,18550.0
2014-08-29,95.75,95.75,95.75,95.75,0.0
2014-09-01,92.0,96.06,91.05,92.0,29.0
2014-09-02,95.0,95.4,92.0,95.0,80.0
2014-09-03,94.0,94.1,92.41,94.1,0.0
2014-09-04,92.25,95.04,92.25,92.25,734.0
2014-09-05,96.75,96.75,92.0,92.0,476.0
2014-09-08,92.0,93.15,92.0,92.0,161.0
2014-09-09,96.75,96.75,88.0,88.0,40596.0
2014-09-10,92.0,92.66,88.75,88.75,4397.0
2014-09-11,92.0,92.0,86.0,86.0,12894.0
2014-09-12,88.0,92.0,88.0,92.0,3248.0
2014-09-15,89.0,91.06,88.0,88.0,3397.0
2014-09-16,90.0,91.31,90.0,90.0,117.0
2014-09-17,91.5,92.0,88.5,91.0,13284.0
2014-09-18,90.0,91.3,87.0,87.66,8147.0
2014-09-19,91.0,91.0,87.0,89.75,16971.0
2014-09-22,88.0,90.75,88.0,90.75,4479.0
2014-09-23,91.0,93.5,89.0,89.0,8281.0
2014-09-24,93.5,95.0,91.25,93.0,4414.0
2014-09-25,88.0,95.0,85.0,92.0,34829.0
2014-09-26,95.0,95.31,91.0,93.25,303.0
2014-09-29,95.5,102.78,95.5,102.78,39019.0
2014-09-30,101.0,102.5,99.0,99.5,49846.0
2014-10-01,95.5,97.5,94.0,94.5,15678.0
2014-10-02,97.25,97.25,92.58,92.75,56466.0
2014-10-03,96.75,96.75,92.0,95.3,596.0
2014-10-06,95.0,95.0,92.0,94.7,0.0
2014-10-07,95.5,95.5,91.89,92.0,9417.0
2014-10-08,94.0,94.9,91.75,91.75,11669.0
2014-10-09,90.0,93.75,90.0,90.0,161.0
2014-10-10,90.5,92.0,90.18,91.5,171.0
2014-10-13,91.0,94.04,90.5,91.0,1214.0
2014-10-14,90.0,94.0,90.0,93.0,262.0
2014-10-15,90.5,95.0,90.5,95.0,260.0
2014-10-16,90.0,93.75,87.58,87.75,15965.0
2014-10-17,88.0,92.72,86.5,90.0,5767.0
2014-10-20,88.0,92.16,88.0,88.0,144.0
2014-10-21,92.75,92.75,88.25,92.0,20534.0
2014-10-22,92.75,92.75,89.0,92.0,11754.0
2014-10-23,92.0,92.53,91.0,91.0,1808.0
2014-10-24,91.0,92.51,90.0,91.0,6059.0
2014-10-27,92.75,92.75,89.24,90.69,3000.0
2014-10-28,93.0,93.0,89.0,89.0,5419.0
2014-10-29,92.0,92.0,89.7,92.0,11.0
2014-10-30,91.03,93.0,91.03,93.0,0.0
2014-10-31,94.0,95.0,92.0,95.0,10820.0
2014-11-03,92.0,95.0,90.0,90.0,7208.0
2014-11-04,92.0,93.75,91.65,93.0,141171.0
2014-11-05,93.0,94.01,90.0,91.0,52673.0
2014-11-06,95.0,95.04,91.0,91.0,7274.0
2014-11-07,91.0,95.07,91.0,91.0,174.0
2014-11-10,92.0,95.0,91.6,95.0,190.0
2014-11-11,91.0,93.52,89.0,91.75,7666.0
2014-11-12,91.0,93.5,91.0,91.0,2472.0
2014-11-13,92.75,94.0,91.0,94.0,1468.0
2014-11-14,90.0,93.0,89.65,90.0,170.0
2014-11-17,94.0,95.0,90.4,93.0,15074.0
2014-11-18,92.75,93.0,90.0,90.0,1451.0
2014-11-19,90.0,93.0,88.69,90.0,9862.0
2014-11-20,90.81,92.0,90.81,92.0,0.0
2014-11-21,91.5,93.2,91.0,91.25,2200.0
2014-11-24,89.0,93.0,89.0,89.0,11249.0
2014-11-25,89.5,92.0,89.5,92.0,0.0
2014-11-26,89.5,92.0,89.5,90.0,0.0
2014-11-27,92.0,92.0,88.25,91.8,0.0
2014-11-28,94.25,94.25,90.0,90.0,129.0
2014-12-01,92.0,92.0,88.6,91.75,2421.0
2014-12-02,94.0,94.0,88.7,94.0,846.0
2014-12-03,91.45,91.45,88.24,91.45,0.0
2014-12-04,90.0,91.45,89.64,89.75,16095.0
2014-12-05,94.0,94.0,90.0,90.0,2718.0
2014-12-08,92.0,92.0,92.0,92.0,0.0
2014-12-09,88.3,92.0,88.3,92.0,0.0
2014-12-10,94.25,94.25,88.31,94.25,16.0
2014-12-11,92.0,92.25,92.0,92.25,0.0
2014-12-12,94.0,94.0,88.15,88.15,2500.0
2014-12-15,92.0,92.0,88.0,88.0,5345.0
2014-12-16,94.0,94.0,89.5,91.0,2684.0
2014-12-17,91.0,91.0,88.0,88.0,2952.0
2014-12-18,90.87,91.2,90.87,91.2,0.0
2014-12-19,91.2,91.2,91.2,91.2,0.0
2014-12-22,94.25,94.25,88.5,88.5,14678.0
2014-12-23,90.88,90.88,90.0,90.0,0.0
2014-12-24,90.85,90.88,90.85,90.85,0.0
2014-12-29,89.0,90.35,87.87,88.0,18585.0
2014-12-30,87.5,90.0,86.0,86.0,13021.0
2014-12-31,90.35,90.35,89.0,89.8,0.0
2015-01-05,86.5,89.63,86.5,87.38,0.0
2015-01-06,90.0,90.24,89.24,90.24,650.0
2015-01-07,90.4,90.4,86.75,90.4,0.0
2015-01-08,90.5,90.7,90.0,90.0,0.0
2015-01-09,86.5,91.0,86.5,86.5,2288.0
2015-01-12,89.0,89.0,87.23,89.0,5497.0
2015-01-13,89.0,89.4,87.5,89.4,0.0
2015-01-14,89.0,89.4,87.0,87.0,9687.0
2015-01-15,89.9,89.9,87.0,89.9,0.0
2015-01-16,86.0,89.0,85.0,85.0,5839.0
2015-01-19,85.0,88.7,85.0,85.0,1.0
2015-01-20,89.5,89.5,85.25,89.0,6111.0
2015-01-21,88.45,88.45,85.58,88.1,0.0
2015-01-22,85.8,88.95,85.8,88.95,0.0
2015-01-23,90.0,90.0,88.95,90.0,414.0
2015-01-26,90.0,90.0,85.25,86.2,400.0
2015-01-27,90.0,90.0,88.6,88.95,1111.0
2015-01-28,88.0,89.0,85.25,88.0,4200.0
2015-01-29,88.0,88.95,86.0,86.0,26326.0
2015-01-30,85.5,87.45,83.75,86.0,24742.0
2015-02-02,84.0,87.0,83.75,86.0,18603.0
2015-02-03,83.0,87.4,83.0,83.5,27830.0
2015-02-04,83.75,84.8,83.5,84.3,3215.0
2015-02-05,90.0,90.0,82.75,83.5,7369.0
2015-02-06,84.0,84.0,82.0,83.5,0.0
2015-02-09,85.0,85.0,82.0,83.45,8500.0
2015-02-10,82.25,83.45,80.25,80.5,10566.0
2015-02-11,85.0,85.25,81.5,85.25,3950.0
2015-02-12,83.0,83.0,83.0,83.0,0.0
2015-02-13,80.0,83.5,80.0,80.0,1105.0
2015-02-16,83.0,85.0,81.0,85.0,0.0
2015-02-17,85.5,86.5,84.0,85.1,42775.0
2015-02-18,86.75,87.0,83.94,85.0,15289.0
2015-02-19,86.75,86.9,85.0,86.6,2000.0
2015-02-20,87.0,87.0,86.75,86.75,4198.0
2015-02-23,86.5,86.75,83.56,86.5,12601.0
2015-02-24,84.0,87.0,84.0,85.0,0.0
2015-02-25,87.0,87.0,83.98,85.0,787.0
2015-02-26,88.0,89.5,85.0,89.5,12573.0
2015-02-27,89.0,89.0,85.0,85.75,2429.0
2015-03-02,89.0,92.0,87.66,89.01,7200.0
2015-03-03,90.5,92.53,90.44,91.0,18246.0
2015-03-04,89.25,91.98,89.0,89.0,4115.0
2015-03-05,88.0,92.0,86.0,88.75,3447.0
2015-03-06,91.25,92.0,86.54,87.0,6018.0
2015-03-09,88.0,90.25,87.44,90.06,1286.0
2015-03-10,90.5,90.5,86.2,90.5,16.0
2015-03-11,86.0,89.7,84.0,84.1,40907.0
2015-03-12,85.0,85.0,84.3,85.0,17251.0
2015-03-13,84.5,87.0,84.5,85.35,0.0
2015-03-16,87.25,88.29,84.15,86.5,2400.0
2015-03-17,83.0,86.7,80.0,83.5,13973.0
2015-03-18,84.0,84.5,82.62,84.5,3333.0
2015-03-19,85.0,86.6,83.25,83.75,328.0
2015-03-20,84.5,85.0,81.75,84.5,734.0
2015-03-23,87.0,87.0,82.25,84.25,299.0
2015-03-24,81.84,83.44,81.78,82.05,0.0
2015-03-25,82.99,83.16,81.55,81.55,0.0
2015-03-26,83.75,84.5,81.35,84.5,22332.0
2015-03-27,81.5,83.0,81.0,81.0,0.0
2015-03-30,82.0,82.8,81.0,82.0,2.0
2015-03-31,82.0,82.69,81.0,81.0,17073.0
2015-04-01,82.0,82.0,81.36,82.0,14627.0
2015-04-02,84.5,84.5,82.6,82.8,0.0
2015-04-07,81.0,87.0,81.0,86.11,3200.0
2015-04-08,84.54,84.58,83.46,84.54,0.0
2015-04-09,83.5,87.0,82.82,87.0,1498.0
2015-04-10,87.0,87.16,84.66,87.05,6246.0
2015-04-13,87.0,87.28,83.0,87.0,54.0
2015-04-14,87.75,87.75,84.24,87.75,20.0
2015-04-15,87.75,89.0,85.0,89.0,6947.0
2015-04-16,88.5,91.0,87.75,91.0,9197.0
2015-04-17,90.75,92.0,88.78,90.0,6390.0
2015-04-20,92.0,92.0,88.0,90.05,2623.0
2015-04-21,92.0,92.0,88.25,92.0,1810.0
2015-04-22,92.0,92.0,88.0,92.0,1799.0
2015-04-23,92.0,92.0,89.5,92.0,926.0
2015-04-24,87.0,90.7,87.0,90.7,0.0
2015-04-27,93.0,94.0,87.96,94.0,7638.0
2015-04-28,90.0,93.14,89.04,90.0,1929.0
2015-04-29,88.0,92.22,88.0,90.0,3233.0
2015-04-30,88.0,93.0,88.0,89.5,21946.0
2015-05-01,88.25,91.7,88.0,88.0,6645.0
2015-05-05,88.0,91.0,86.5,91.0,3250.0
2015-05-06,91.0,91.0,87.84,91.0,822.0
2015-05-07,90.0,90.4,87.69,90.4,1.0
2015-05-08,90.82,90.83,88.12,90.75,0.0
2015-05-11,91.0,91.5,88.0,91.5,181.0
2015-05-12,90.52,92.2,90.52,91.5,0.0
2015-05-13,93.0,93.0,89.0,89.0,5049.0
2015-05-14,92.0,94.25,88.13,91.1,5575.0
2015-05-15,94.25,95.0,92.77,94.5,53169.0
2015-05-18,94.0,95.0,92.68,94.0,5948.0
2015-05-19,94.0,94.59,93.34,93.67,9000.0
2015-05-20,94.0,96.85,92.66,96.85,812.0
2015-05-21,97.0,97.64,94.0,94.0,38160.0
2015-05-22,96.0,98.86,95.88,97.0,4713.0
2015-05-26,99.0,100.0,97.0,97.0,19023.0
2015-05-27,100.0,101.0,97.54,101.0,1000.0
2015-05-28,99.25,101.27,97.9,100.75,6435.0
2015-05-29,101.5,101.5,98.12,99.25,28554.0
2015-06-01,101.0,101.36,98.0,100.0,1667.0
2015-06-02,100.0,101.95,97.84,98.25,5648.0
2015-06-03,99.0,101.8,99.0,101.7,9505.0
2015-06-04,100.5,101.2,98.5,98.5,3091.0
2015-06-05,100.0,102.5,98.0,98.0,14599.0
2015-06-08,98.0,100.96,97.36,97.5,7573.0
2015-06-09,97.48,99.62,97.33,99.62,0.0
2015-06-10,97.0,99.22,97.0,97.0,66.0
2015-06-11,100.0,100.0,97.0,100.0,161.0
2015-06-12,100.0,100.0,97.78,100.0,36.0
2015-06-15,97.0,100.0,97.0,97.0,447.0
2015-06-16,97.0,98.36,95.0,98.36,3000.0
2015-06-17,97.0,98.0,96.68,97.0,5284.0
2015-06-18,97.0,98.75,97.0,97.0,141.0
2015-06-19,100.0,100.0,96.0,97.38,97811.0
2015-06-22,99.75,99.75,96.25,99.75,4581.0
2015-06-23,98.7,98.7,97.38,97.5,0.0
2015-06-24,96.5,98.0,95.75,97.0,10.0
2015-06-25,98.0,98.0,95.75,97.0,27.0
2015-06-26,100.0,100.0,97.2,97.5,32.0
2015-06-29,97.0,97.78,93.96,97.0,15000.0
2015-06-30,93.0,100.0,93.0,96.0,17738.0
2015-07-01,100.0,100.0,95.0,95.0,210.0
2015-07-02,95.5,98.04,95.5,95.5,25.0
2015-07-03,100.0,100.0,97.48,97.48,6.0
2015-07-06,99.03,99.62,96.38,96.38,0.0
2015-07-07,100.0,102.0,98.25,101.0,7381.0
2015-07-08,97.5,102.52,97.5,97.5,72.0
2015-07-09,100.0,100.0,100.0,100.0,0.0
2015-07-10,102.5,104.0,100.0,104.0,12540.0
2015-07-13,102.0,106.52,100.25,102.25,18313.0
2015-07-14,106.2,106.27,102.6,106.2,0.0
2015-07-15,104.52,104.94,102.39,102.39,0.0
2015-07-16,103.0,103.26,101.0,102.5,2734.0
2015-07-17,103.0,106.0,100.0,106.0,44342.0
2015-07-20,105.5,105.88,101.94,105.31,1000.0
2015-07-21,101.67,104.0,101.67,104.0,0.0
2015-07-22,106.75,109.76,102.0,108.25,46069.0
2015-07-23,109.0,110.1,106.0,109.0,11070.0
2015-07-24,107.04,109.37,107.04,109.04,0.0
2015-07-27,109.04,110.0,106.5,108.85,0.0
2015-07-28,107.28,109.76,105.7,105.88,0.0
2015-07-29,108.0,109.8,105.41,107.0,14000.0
2015-07-30,110.0,113.5,110.0,112.85,2594.0
2015-07-31,110.0,111.8,108.0,109.75,2605.0
2015-08-03,109.0,110.86,108.0,108.75,15413.0
2015-08-04,109.0,111.34,109.0,109.0,116.0
2015-08-05,112.0,116.0,110.25,110.25,23376.0
2015-08-06,112.5,115.74,111.5,111.5,378.0
2015-08-07,111.0,115.32,111.0,111.0,245.0
2015-08-10,113.75,116.04,111.5,113.72,204.0
2015-08-11,112.0,115.81,112.0,112.0,364.0
2015-08-12,111.75,116.25,110.0,110.25,1160.0
2015-08-13,110.75,114.95,110.75,111.75,6.0
2015-08-14,110.0,114.9,110.0,110.0,16717.0
2015-08-17,115.75,116.0,112.25,113.5,2435.0
2015-08-18,110.5,113.0,108.12,111.0,18216.0
2015-08-19,113.75,113.75,111.2,111.91,54.0
2015-08-20,113.76,113.76,111.32,113.32,0.0
2015-08-21,110.5,111.46,108.64,111.0,0.0
2015-08-24,110.25,110.25,101.5,104.5,8490.0
2015-08-25,102.0,110.4,101.68,110.4,74.0
2015-08-26,111.0,111.0,108.75,110.5,6.0
2015-08-27,108.0,116.39,108.0,111.5,6148.0
2015-08-28,111.98,113.9,111.25,111.25,0.0
2015-09-01,110.0,113.7,110.0,110.0,691.0
2015-09-02,110.0,113.7,109.22,110.0,3980.0
2015-09-03,108.5,111.5,107.0,107.0,209.0
2015-09-04,110.5,110.5,107.0,107.0,16029.0
2015-09-07,108.0,111.66,107.75,108.0,2.0
2015-09-08,111.7,111.83,109.12,111.83,0.0
2015-09-09,110.0,111.7,108.57,109.24,5713.0
2015-09-10,105.25,111.95,105.0,105.0,193.0
2015-09-11,106.89,108.65,106.25,106.25,0.0
2015-09-14,110.0,112.0,106.35,110.0,15.0
2015-09-15,110.0,110.0,105.0,106.35,7500.0
2015-09-16,104.89,110.97,104.89,108.09,0.0
2015-09-17,107.5,107.9,106.3,107.5,814.0
2015-09-18,103.0,107.55,103.0,107.55,6811.0
2015-09-21,103.0,107.55,103.0,105.0,11709.0
2015-09-22,104.5,104.5,103.6,104.5,2689.0
2015-09-23,105.0,105.25,102.2,105.0,87612.0
2015-09-24,103.0,105.5,103.0,103.0,2.0
2015-09-25,105.0,109.43,103.0,108.28,6166.0
2015-09-28,110.0,112.5,106.32,112.5,8500.0
2015-09-29,111.5,113.0,109.72,113.0,5000.0
2015-09-30,114.75,114.75,111.08,112.25,22864.0
2015-10-01,110.0,111.0,107.55,111.0,11698.0
2015-10-02,111.0,112.15,108.52,111.0,10499.0
2015-10-05,111.0,111.78,108.75,110.5,5572.0
2015-10-06,108.0,112.0,108.0,110.0,33732.0
2015-10-07,109.5,110.5,106.75,110.5,7727.0
2015-10-08,109.75,115.0,109.33,115.0,4055.0
2015-10-09,112.0,112.62,109.47,109.5,2685.0
2015-10-12,112.0,114.6,110.0,112.0,3564.0
2015-10-13,113.0,114.0,112.46,114.0,3299.0
2015-10-14,111.5,114.0,111.5,114.0,6096.0
2015-10-15,113.5,114.0,112.52,114.0,513.0
2015-10-16,112.5,114.0,109.0,109.0,21067.0
2015-10-19,113.0,114.93,110.89,113.75,4281.0
2015-10-20,110.0,118.0,110.0,117.75,22690.0
2015-10-21,112.25,116.43,112.25,113.08,743.0
2015-10-22,114.5,115.18,112.12,114.5,4.0
2015-10-23,117.0,120.0,115.04,115.11,37569.0
2015-10-26,119.0,120.06,113.0,117.5,6419.0
2015-10-27,113.0,119.0,112.0,112.0,11671.0
2015-10-28,112.5,114.25,112.25,112.25,4.0
2015-10-29,113.0,115.4,113.0,114.25,1786.0
2015-10-30,112.0,114.75,111.5,112.0,8247.0
2015-11-02,113.0,116.0,113.0,116.0,5692.0
2015-11-03,116.75,117.0,113.3,117.0,1313.0
2015-11-04,117.0,117.0,111.82,117.0,2913.0
2015-11-05,117.0,117.0,113.0,113.0,520.0
2015-11-06,116.0,116.0,113.62,116.0,532.0
2015-11-09,112.0,117.0,112.0,117.0,3904.0
2015-11-10,117.0,117.0,112.0,117.0,6470.0
2015-11-11,117.0,117.0,112.78,117.0,12307.0
2015-11-12,117.0,117.0,115.52,117.0,1815.0
2015-11-13,111.0,116.18,109.0,113.0,5575.0
2015-11-16,108.0,111.75,108.0,111.75,1189.0
2015-11-17,110.25,113.19,110.25,110.25,905.0
2015-11-18,112.0,112.0,109.72,112.0,480.0
2015-11-19,113.0,113.0,110.45,112.64,1.0
2015-11-20,113.0,114.75,112.59,114.75,37353.0
2015-11-23,115.0,117.0,110.09,112.5,25074.0
2015-11-24,112.0,115.7,112.0,112.5,1387.0
2015-11-25,110.0,115.0,110.0,112.0,1350.0
2015-11-26,117.0,117.0,113.5,117.0,839.0
2015-11-27,111.5,116.8,111.5,115.46,25.0
2015-11-30,110.0,116.16,110.0,114.0,317.0
2015-12-01,117.0,117.0,114.78,114.78,320.0
2015-12-02,113.0,117.0,113.0,113.0,135.0
2015-12-03,114.0,117.36,114.0,114.0,58.0
2015-12-04,111.0,116.88,111.0,115.92,18.0
2015-12-07,111.0,121.75,111.0,116.75,16639.0
2015-12-08,115.0,122.0,115.0,120.0,1836.0
2015-12-09,115.0,123.24,115.0,117.75,2122.0
2015-12-10,113.0,118.77,112.95,113.0,119.0
2015-12-11,115.0,117.55,113.0,114.75,17480.0
2015-12-14,113.88,114.31,112.6,114.22,0.0
2015-12-15,115.0,118.18,112.6,113.0,3435.0
2015-12-16,117.0,118.04,114.82,114.82,2389.0
2015-12-18,110.0,116.26,110.0,112.0,13302.0
2015-12-21,112.0,115.31,111.6,112.0,4.0
2015-12-22,110.0,115.31,110.0,113.25,48.0
2015-12-23,110.0,117.0,110.0,112.0,14259.0
2015-12-24,110.0,112.82,110.0,110.0,12216.0
2015-12-29,110.0,114.96,110.0,110.0,3643.0
2015-12-30,110.0,114.44,110.0,110.0,714.0
2015-12-31,110.0,114.44,110.0,110.0,113.0
2016-01-04,109.25,114.44,106.86,109.0,6801.0
2016-01-05,108.0,113.7,108.0,110.0,52.0
2016-01-06,110.0,110.6,107.5,107.5,14085.0
2016-01-07,108.0,111.0,108.0,111.0,1679.0
2016-01-08,108.0,111.0,108.0,109.5,4459.0
2016-01-11,108.0,113.0,105.4,108.5,19601.0
2016-01-12,110.0,110.52,106.75,109.5,487.0
2016-01-13,110.0,110.46,108.69,110.0,786.0
2016-01-14,108.0,111.78,107.5,109.5,22949.0
2016-01-15,109.0,109.5,106.22,109.0,13500.0
2016-01-18,106.0,110.18,102.0,102.0,16622.0
2016-01-19,103.0,110.25,102.06,105.25,46137.0
2016-01-20,107.0,107.0,98.0,98.0,1066.0
2016-01-21,100.0,103.72,98.0,98.25,14492.0
2016-01-22,100.25,103.77,98.84,100.0,12965.0
2016-01-25,101.0,104.56,101.0,101.0,17.0
2016-01-26,100.0,106.0,100.0,103.0,8869.0
2016-01-27,103.0,106.76,103.0,103.0,1275.0
2016-01-28,107.0,116.0,106.1,108.0,29103.0
2016-01-29,109.0,112.0,108.25,108.25,11730.0
2016-02-01,110.0,112.0,109.04,112.0,2428.0
2016-02-02,110.0,112.0,110.0,112.0,786.0
2016-02-03,112.0,114.75,108.0,110.0,65861.0
2016-02-04,112.0,112.0,108.48,112.0,2131.0
2016-02-05,112.0,112.0,111.52,112.0,98.0
2016-02-08,108.0,111.0,108.0,108.0,90.0
2016-02-09,110.0,112.0,108.0,108.0,2681.0
2016-02-10,108.48,112.0,108.12,108.12,0.0
2016-02-11,107.0,110.75,107.0,107.0,166.0
