Date,Open,High,Low,Close,Volume
2014-02-24,53.95,58.8,52.8,57.8,4905216
2014-02-25,57.5,57.8,53.8,53.8,3953638
2014-02-26,53.5,55.8,53.2,53.65,2234929
2014-02-27,53.4,55.5,53.35,55.05,1772268
2014-02-28,54.85,55.7,53.65,55.0,1348875
2014-03-03,55.85,56.7,55.6,56.1,3239382
2014-03-04,56.0,56.4,55.2,56.0,3944236
2014-03-05,56.25,56.8,55.8,56.2,1899325
2014-03-06,57.0,58.85,56.5,57.2,2422490
2014-03-07,59.0,59.1,57.35,57.95,3206096
2014-03-10,57.2,57.3,56.0,56.7,2141122
2014-03-11,57.2,57.65,55.7,57.25,1518073
2014-03-12,56.45,57.9,56.05,57.5,1494701
2014-03-13,58.3,58.5,57.5,57.75,1229940
2014-03-14,57.95,57.95,56.0,56.35,1898897
2014-03-17,57.1,57.1,55.75,56.0,1390811
2014-03-18,56.05,56.55,54.35,55.55,2575561
2014-03-19,56.2,56.2,54.15,54.6,2029293
2014-03-20,54.9,54.9,52.65,52.9,1803777
2014-03-21,52.55,54.22,52.5,52.5,7709603
2014-03-24,53.0,58.25,52.43,57.7,7225913
2014-03-25,57.0,57.65,51.0,53.0,5784174
2014-03-26,52.65,55.0,51.5,52.3,2788004
2014-03-27,51.65,52.84,50.8,50.8,2282275
2014-03-28,50.5,52.15,49.45,49.6,3261401
2014-03-31,50.55,51.72,49.75,50.7,2080112
2014-04-01,51.0,51.4,49.72,51.15,1962884
2014-04-02,51.0,53.25,51.0,51.55,1585567
2014-04-03,51.5,53.95,51.5,52.0,1553699
2014-04-04,52.9,53.9,52.0,52.0,1609877
2014-04-07,53.6,55.0,52.25,54.2,1845862
2014-04-08,54.75,55.2,53.25,53.3,1165135
2014-04-09,51.9,53.0,50.8,51.5,2245883
2014-04-10,51.5,52.5,51.3,51.7,2455641
2014-04-11,51.2,52.35,51.05,51.7,1353471
2014-04-14,51.5,52.05,50.1,51.25,1808708
2014-04-15,50.95,54.35,50.95,53.8,5080165
2014-04-16,54.5,54.9,52.9,54.25,2396916
2014-04-17,54.1,54.3,52.62,53.75,1517064
2014-04-22,53.0,53.0,52.35,52.9,3026027
2014-04-23,53.0,56.3,52.78,55.95,3088600
2014-04-24,62.65,66.29,60.15,62.5,11461807
2014-04-25,62.7,64.65,61.6,64.55,4232123
2014-04-28,64.55,66.0,63.65,64.5,2883498
2014-04-29,63.75,65.4,63.0,64.75,3617484
2014-04-30,65.25,65.63,63.6,64.75,1860154
2014-05-01,62.25,65.64,62.17,64.05,906720
2014-05-02,63.05,65.7,62.34,64.25,1793549
2014-05-06,65.3,65.3,62.9,63.25,2301659
2014-05-07,63.4,63.4,60.2,61.25,2328936
2014-05-08,61.15,64.2,61.15,64.1,1589436
2014-05-09,63.5,64.0,62.8,63.0,1735798
2014-05-12,63.9,64.0,62.58,63.65,1170872
2014-05-13,64.25,64.5,63.32,63.6,1139997
2014-05-14,64.15,64.15,62.6,63.95,2797675
2014-05-15,62.0,63.59,60.97,61.8,2321258
2014-05-16,62.5,63.4,60.65,61.45,2173417
2014-05-19,61.4,62.0,60.79,61.15,1161553
2014-05-20,60.45,61.4,60.4,60.65,1123745
2014-05-21,60.0,61.15,59.23,60.86,2023831
2014-05-22,60.3,62.35,60.3,60.85,1632538
2014-05-23,60.45,61.4,60.45,61.05,1627505
2014-05-27,61.45,62.0,59.84,59.95,1365535
2014-05-28,60.0,60.7,59.5,60.7,2143038
2014-05-29,60.4,61.61,60.16,61.0,1595600
2014-05-30,60.2,61.5,60.2,60.85,1819081
2014-06-02,60.4,62.54,60.4,62.0,1189454
2014-06-03,61.15,62.9,61.05,62.85,1178126
2014-06-04,62.85,62.85,61.6,61.9,1294751
2014-06-05,61.95,61.95,60.7,61.0,1732850
2014-06-06,60.9,61.3,60.08,61.0,944925
2014-06-09,61.25,62.75,60.77,62.75,2194196
2014-06-10,62.9,63.5,61.6,63.4,2119326
2014-06-11,63.25,64.1,63.15,64.1,2447713
2014-06-12,64.3,64.3,62.95,63.3,1522772
2014-06-13,63.0,64.05,61.9,62.2,1856475
2014-06-16,62.6,63.92,62.0,63.1,2106926
2014-06-17,64.0,64.0,61.93,63.05,2657395
2014-06-18,62.95,63.32,62.2,62.8,1658401
2014-06-19,63.25,63.25,62.0,62.7,1454249
2014-06-20,63.05,65.6,62.95,64.05,5738209
2014-06-23,63.85,65.1,63.5,63.85,1708996
2014-06-24,64.35,64.35,62.69,63.2,1563947
2014-06-25,63.25,63.4,61.8,62.6,1707460
2014-06-26,63.0,63.65,62.28,63.0,1367893
2014-06-27,62.8,63.85,62.5,63.7,1650240
2014-06-30,63.5,64.1,63.09,63.5,1998578
2014-07-01,63.8,64.75,63.5,64.2,2164097
2014-07-02,63.9,66.5,63.9,66.5,4167475
2014-07-03,66.9,69.0,66.07,68.95,4349471
2014-07-04,69.05,69.43,67.7,68.0,1374546
2014-07-07,68.2,68.45,66.5,68.0,1976132
2014-07-08,67.6,69.0,66.75,68.7,2699839
2014-07-09,68.5,69.5,66.51,69.0,2989502
2014-07-10,68.3,70.87,68.15,69.3,3046741
2014-07-11,69.4,69.75,66.73,67.0,3005777
2014-07-14,67.15,70.35,66.2,69.9,2980408
2014-07-15,70.05,70.16,68.75,69.5,1713981
2014-07-16,69.7,70.35,69.5,70.0,3037036
2014-07-17,70.3,70.95,69.65,70.55,1107083
2014-07-18,70.7,72.6,70.1,72.05,2885723
2014-07-21,71.95,73.7,71.5,73.45,2089904
2014-07-22,73.3,75.5,71.86,74.5,2917917
2014-07-23,74.6,75.43,73.15,73.75,1802049
2014-07-24,73.6,75.0,73.35,75.0,1895681
2014-07-25,74.55,74.9,73.2,74.05,2110604
2014-07-28,74.15,75.1,73.6,74.4,1721007
2014-07-29,74.4,74.95,73.5,74.2,1413259
2014-07-30,74.8,74.9,74.0,74.4,1698631
2014-07-31,74.6,74.6,71.6,72.15,2081024
2014-08-01,72.3,72.3,68.35,71.15,3443707
2014-08-04,71.05,72.95,69.75,72.4,1789203
2014-08-05,72.3,72.6,71.55,72.05,2713792
2014-08-06,72.05,72.8,71.5,72.5,3080464
2014-08-07,72.35,72.87,70.6,71.2,1917956
2014-08-08,70.95,72.75,70.16,72.5,1970314
2014-08-11,72.95,74.9,72.05,74.1,1813283
2014-08-12,74.15,75.35,73.55,75.0,1522116
2014-08-13,74.75,75.4,73.38,74.5,1674259
2014-08-14,74.8,75.0,69.6,69.9,5516549
2014-08-15,70.3,70.64,66.1,66.5,4512442
2014-08-18,66.45,66.45,63.0,64.01,4647036
2014-08-19,64.1,66.7,64.06,65.25,2490074
2014-08-20,65.35,65.55,64.25,64.3,2105928
2014-08-21,64.25,64.67,62.79,63.6,2339899
2014-08-22,63.6,64.2,63.6,63.75,1745433
2014-08-26,63.95,63.95,60.5,61.4,4167495
2014-08-27,60.6,63.6,60.6,63.5,1993997
2014-08-28,63.4,64.25,62.4,64.25,1868124
2014-08-29,63.9,64.31,63.55,64.0,1290003
2014-09-01,63.7,64.95,63.7,64.7,574381
2014-09-02,65.05,66.15,65.0,65.75,1406408
2014-09-03,65.6,66.57,65.25,65.3,1828357
2014-09-04,65.85,66.3,65.15,66.05,2342211
2014-09-05,65.9,66.15,65.05,65.8,2699223
2014-09-08,65.9,68.0,65.15,66.25,3400857
2014-09-09,65.75,66.1,64.18,64.73,3567617
2014-09-10,64.85,65.22,63.9,63.9,1791523
2014-09-11,64.4,64.6,60.8,61.1,2630013
2014-09-12,60.85,62.85,60.85,62.15,1779360
2014-09-15,61.45,62.15,60.75,61.5,1419752
2014-09-16,61.7,61.95,59.5,61.05,2164824
2014-09-17,60.95,61.55,59.68,60.1,1140287
2014-09-18,60.0,60.48,57.64,58.9,3312754
2014-09-19,58.65,59.65,57.75,58.4,3879470
2014-09-22,58.1,58.35,56.53,56.95,3369082
2014-09-23,57.3,58.35,56.5,57.78,1745311
2014-09-24,57.95,58.8,57.7,58.45,1606003
2014-09-25,58.85,59.9,58.03,59.9,2669670
2014-09-26,59.5,62.35,58.65,59.5,3723819
2014-09-29,59.05,59.86,57.9,58.05,2626600
2014-09-30,58.95,61.7,57.93,61.15,3070244
2014-10-01,61.0,61.65,60.3,61.0,3540908
2014-10-02,61.0,61.09,57.9,57.9,4351254
2014-10-03,58.7,58.7,57.15,57.75,3166974
2014-10-06,57.4,59.6,56.9,57.85,2578150
2014-10-07,57.95,59.55,57.75,58.95,3474131
2014-10-08,58.6,59.2,57.55,57.75,2728032
2014-10-09,58.65,61.1,57.88,58.4,4316128
2014-10-10,58.45,58.49,56.07,56.4,3591169
2014-10-13,56.0,57.2,55.75,56.5,5286348
2014-10-14,56.75,59.7,56.65,59.35,2703637
2014-10-15,59.5,59.5,57.13,57.7,3683379
2014-10-16,58.25,58.95,55.8,57.95,3165335
2014-10-17,58.05,58.75,55.5,55.85,3206244
2014-10-20,55.5,56.85,55.15,56.55,3473374
2014-10-21,56.35,59.35,56.35,58.4,2717457
2014-10-22,58.25,59.7,58.25,58.75,2555059
2014-10-23,59.1,59.1,57.05,58.7,2272990
2014-10-24,58.8,58.8,56.6,57.4,1917822
2014-10-27,57.25,57.64,55.65,56.0,1442731
2014-10-28,56.75,57.45,56.35,57.2,1543191
2014-10-29,57.0,58.45,56.2,56.5,3160492
2014-10-30,56.85,57.0,54.3,54.85,5364565
2014-10-31,54.45,54.45,50.65,53.15,3905856
2014-11-03,50.25,53.2,50.25,52.25,2910035
2014-11-04,52.1,54.0,51.6,52.25,4281984
2014-11-05,49.83,50.25,44.41,48.99,7171481
2014-11-06,49.0,49.6,48.26,48.73,3551927
2014-11-07,49.23,51.3,48.11,49.86,3465398
2014-11-10,50.4,51.72,49.87,51.1,3625376
2014-11-11,50.5,51.05,49.33,50.6,4617442
2014-11-12,50.45,51.65,49.89,51.65,3071339
2014-11-13,51.55,52.7,51.16,51.65,2022021
2014-11-14,51.95,51.95,49.55,49.7,2755320
2014-11-17,49.37,50.5,48.48,50.0,3057092
2014-11-18,50.75,52.45,50.41,52.4,4480706
2014-11-19,52.45,55.0,52.25,53.35,4755139
2014-11-20,52.9,53.28,49.36,50.1,3942485
2014-11-21,49.85,53.1,49.85,52.5,4571089
2014-11-24,52.25,52.9,51.65,52.7,1758869
2014-11-25,52.7,52.7,49.0,49.23,5923369
2014-11-26,49.7,50.75,48.12,48.21,4455609
2014-11-27,47.71,49.16,47.71,48.15,2994361
2014-11-28,47.61,47.61,45.21,45.33,5366819
2014-12-01,45.15,45.88,43.01,44.07,5128050
2014-12-02,44.96,47.08,44.96,46.64,4814915
2014-12-03,47.0,50.3,46.41,49.46,5961285
2014-12-04,49.54,50.25,47.9,49.9,4565038
2014-12-05,49.78,50.45,48.53,49.61,3822177
2014-12-08,49.19,51.75,49.0,50.8,4534377
2014-12-09,50.25,51.75,49.74,51.4,4130198
2014-12-10,51.4,52.0,50.34,51.25,4389349
2014-12-11,50.85,50.9,48.86,50.05,4733886
2014-12-12,50.0,52.85,48.54,52.55,7052923
2014-12-15,53.5,54.2,51.75,53.55,8348065
2014-12-16,53.0,53.4,50.56,52.2,8546966
2014-12-17,51.6,52.25,50.25,50.75,7301123
2014-12-18,51.1,53.75,51.05,51.2,6529849
2014-12-19,51.75,58.2,51.4,58.2,111421265
2014-12-22,57.45,57.55,54.55,57.55,8769855
2014-12-23,56.9,60.15,56.25,58.75,6450431
2014-12-24,58.25,60.08,56.1,56.35,2173730
2014-12-29,56.6,59.8,56.55,58.85,3573382
2014-12-30,58.35,59.85,57.6,59.6,2293487
2014-12-31,60.0,60.28,58.05,58.9,1050207
2015-01-05,60.95,62.5,59.7,60.65,5668477
2015-01-06,61.0,65.05,61.0,62.13,8694133
2015-01-07,65.0,65.89,63.65,64.8,5812372
2015-01-08,65.05,65.84,61.79,62.75,8226555
2015-01-09,62.5,65.8,62.05,64.25,6585266
2015-01-12,64.75,66.1,63.95,65.6,3342134
2015-01-13,65.85,67.3,65.75,66.65,4417223
2015-01-14,66.95,67.04,63.98,66.05,6054147
2015-01-15,66.15,67.75,64.75,65.55,12565978
2015-01-16,65.95,68.5,65.42,68.5,8466925
2015-01-19,68.5,71.15,67.98,68.5,5243674
2015-01-20,68.5,70.0,67.95,69.36,5614070
2015-01-21,69.2,71.75,69.2,70.3,4675466
2015-01-22,70.45,72.35,69.95,72.1,7724417
2015-01-23,71.9,72.16,65.9,67.59,7912485
2015-01-26,66.85,67.0,64.25,65.8,5556611
2015-01-27,66.05,69.95,65.29,69.55,4144924
2015-01-28,69.6,70.88,68.6,68.75,4037452
2015-01-29,68.25,68.45,64.7,64.7,3956236
2015-01-30,64.95,67.23,64.6,66.9,3769582
2015-02-02,66.75,68.45,66.14,67.55,3838435
2015-02-03,68.25,69.25,65.6,65.75,3584121
2015-02-04,65.55,68.07,64.55,66.05,3700641
2015-02-05,66.1,68.2,65.4,67.95,1739376
2015-02-06,68.75,69.62,66.2,66.5,3938852
2015-02-09,66.95,69.75,66.6,69.75,4586158
2015-02-10,69.25,69.55,66.8,67.6,3892616
2015-02-11,67.95,68.1,66.7,67.8,3340781
2015-02-12,67.95,69.3,67.25,68.8,3606984
2015-02-13,68.55,69.7,67.8,69.15,4574962
2015-02-16,68.75,69.55,67.5,68.3,2829197
2015-02-17,68.75,69.45,67.0,67.4,4412112
2015-02-18,67.5,67.57,65.5,66.05,4690636
2015-02-19,66.75,66.86,65.3,66.0,3529704
2015-02-20,65.4,66.06,64.15,65.38,4713693
2015-02-23,66.3,66.55,63.79,64.1,3912047
2015-02-24,64.1,66.0,63.55,66.0,2719117
2015-02-25,65.5,65.87,63.9,64.7,2221425
2015-02-26,64.55,66.5,64.15,65.3,2966011
2015-02-27,65.9,66.05,64.35,65.8,1861875
2015-03-02,65.65,66.4,64.35,64.5,2277967
2015-03-03,64.3,64.8,62.55,63.0,3251609
2015-03-04,63.55,63.55,60.45,60.6,4242777
2015-03-05,61.3,62.15,60.55,61.7,2758911
2015-03-06,61.1,61.72,59.15,59.65,2734598
2015-03-09,59.1,60.45,57.2,57.45,5879339
2015-03-10,57.45,57.45,54.0,54.0,3649515
2015-03-11,53.5,55.2,50.0,54.7,6420952
2015-03-12,55.7,57.72,55.3,55.6,2834944
2015-03-13,55.0,56.05,53.75,53.91,6451782
2015-03-16,55.15,55.46,52.35,52.75,6400276
2015-03-17,52.3,53.7,52.3,52.6,4115911
2015-03-18,53.25,53.25,50.95,51.6,3190143
2015-03-19,52.4,54.05,52.26,53.7,3879586
2015-03-20,54.15,54.42,51.0,53.75,27200309
2015-03-23,53.0,64.0,53.0,62.4,12946750
2015-03-24,62.0,63.65,61.2,61.3,4567441
2015-03-25,61.0,61.7,60.1,60.2,4339138
2015-03-26,59.75,63.0,57.69,57.9,4945010
2015-03-27,58.1,58.18,56.25,57.45,4380667
2015-03-30,56.8,57.35,55.7,56.85,4116305
2015-03-31,56.65,58.25,55.67,57.5,5113442
2015-04-01,56.35,57.9,55.77,56.6,5785061
2015-04-02,59.0,60.25,58.4,59.3,5589226
2015-04-07,60.5,61.1,59.7,60.5,6055042
2015-04-08,60.0,61.75,59.66,60.2,4173599
2015-04-09,60.0,60.25,58.7,59.5,3577282
2015-04-10,59.15,59.7,58.65,58.8,4725562
2015-04-13,59.7,61.75,59.24,60.5,4371337
2015-04-14,60.4,61.25,60.05,60.5,3632158
2015-04-15,60.9,61.28,60.0,60.9,3582871
2015-04-16,61.0,62.35,60.85,61.35,3075630
2015-04-17,60.5,61.4,59.75,60.7,3164663
2015-04-20,60.9,61.61,60.35,61.0,2686190
2015-04-21,61.2,62.15,60.65,61.6,3076841
2015-04-22,61.6,63.0,60.65,61.15,2791032
2015-04-23,60.8,61.25,59.0,61.25,3037797
2015-04-24,61.55,62.7,61.22,61.35,3350245
2015-04-27,61.5,61.59,59.65,60.6,3519666
2015-04-28,61.15,63.75,60.6,62.85,4077301
2015-04-29,62.4,64.4,62.15,64.05,3473410
2015-04-30,63.4,64.75,63.0,63.5,5207030
2015-05-01,63.15,65.21,63.15,64.9,2390733
2015-05-05,65.5,65.65,64.2,64.35,3273578
2015-05-06,64.15,65.0,61.3,61.9,5705514
2015-05-07,61.5,62.7,60.99,62.0,4511426
2015-05-08,62.9,64.05,62.0,62.98,5857502
2015-05-11,62.3,64.45,62.15,62.35,2406736
2015-05-12,61.8,62.75,61.25,62.45,3237686
2015-05-13,61.25,66.65,61.25,65.9,6115648
2015-05-14,65.55,66.55,64.0,65.9,2926620
2015-05-15,65.65,66.25,65.15,65.85,2360311
2015-05-18,65.85,67.95,65.33,67.8,2937930
2015-05-19,67.95,69.15,67.3,68.55,5723122
2015-05-20,69.0,69.55,67.7,68.5,4408379
2015-05-21,68.75,69.65,68.15,68.5,2014651
2015-05-22,68.0,69.88,68.0,68.65,1817933
2015-05-26,67.0,69.95,67.0,68.1,2972870
2015-05-27,68.75,70.0,68.05,69.5,5865399
2015-05-28,69.75,69.75,68.2,68.5,2641565
2015-05-29,69.05,70.4,67.89,70.1,3922958
2015-06-01,69.7,70.35,68.8,69.5,2860089
2015-06-02,68.85,69.65,64.0,69.3,5765725
2015-06-03,69.8,70.31,69.2,69.85,3074714
2015-06-04,69.95,69.95,68.75,69.2,2291370
2015-06-05,69.5,70.2,66.8,68.3,2976842
2015-06-08,68.8,70.5,68.46,69.85,2468955
2015-06-09,69.4,70.1,69.05,69.65,1642702
2015-06-10,70.0,70.0,68.1,68.2,3422866
2015-06-11,68.2,69.0,66.9,67.55,2259926
2015-06-12,67.0,67.7,66.05,66.2,2528088
2015-06-15,66.55,67.1,63.25,63.73,5427679
2015-06-16,64.35,64.64,61.45,61.65,3141549
2015-06-17,61.3,62.4,61.0,61.3,2724194
2015-06-18,61.4,62.49,60.85,61.65,3729001
2015-06-19,61.9,64.85,61.7,63.21,16394705
2015-06-22,64.75,65.17,63.35,64.0,5502719
2015-06-23,64.0,64.48,63.35,63.83,3778940
2015-06-24,63.75,64.7,63.09,63.1,3480720
2015-06-25,63.5,63.8,62.88,63.4,1791802
2015-06-26,63.8,63.8,62.28,62.55,1598822
2015-06-29,62.7,63.6,62.3,62.8,2438241
2015-06-30,62.3,62.7,61.2,61.75,2141056
2015-07-01,61.8,63.5,61.35,62.0,1675149
2015-07-02,61.75,62.15,60.88,61.85,1112958
2015-07-03,62.15,62.15,60.95,61.25,861113
2015-07-06,60.55,61.45,59.25,59.9,1490792
2015-07-07,59.9,60.5,57.75,58.2,2934361
2015-07-08,58.45,59.6,57.0,59.5,2127970
2015-07-09,60.1,61.65,60.0,61.0,3812418
2015-07-10,61.75,61.75,59.3,59.85,3273885
2015-07-13,60.2,60.66,58.24,58.56,1887444
2015-07-14,59.3,60.49,59.05,59.55,1490808
2015-07-15,59.55,60.8,59.25,59.55,2273820
2015-07-16,60.25,60.25,58.95,59.2,1576186
2015-07-17,58.95,59.85,58.1,58.95,2014228
2015-07-20,58.8,58.8,52.75,53.6,7007636
2015-07-21,53.35,56.2,52.45,54.6,4929026
2015-07-22,55.3,55.3,52.7,53.7,2826229
2015-07-23,53.75,55.55,53.55,54.0,2231405
2015-07-24,53.75,54.57,53.75,54.05,4856773
2015-07-27,54.0,56.08,54.0,55.0,3392711
2015-07-28,54.7,55.4,54.0,55.0,2757060
2015-07-29,54.65,55.2,54.15,54.7,1835451
2015-07-30,54.9,56.0,53.9,55.7,2685202
2015-07-31,56.1,56.1,54.15,55.4,2888490
2015-08-03,54.6,55.6,54.15,55.2,1593605
2015-08-04,55.35,55.55,54.36,55.0,1553397
2015-08-05,54.55,55.95,54.35,55.0,2525339
2015-08-06,55.2,56.0,54.55,55.1,3310576
2015-08-07,54.65,55.9,54.35,54.65,2183460
2015-08-10,53.9,54.49,53.0,53.75,3866474
2015-08-11,53.1,55.99,53.08,54.65,3535244
2015-08-12,55.6,60.8,54.85,60.75,5135867
2015-08-13,61.05,61.85,60.0,60.34,5788411
2015-08-14,60.0,62.35,59.6,60.35,4442843
2015-08-17,60.8,61.6,60.0,61.35,2070802
2015-08-18,61.85,62.1,60.4,61.65,3397832
2015-08-19,61.3,61.95,60.25,61.8,4674671
2015-08-20,62.0,66.35,61.55,65.7,5145307
2015-08-21,65.8,65.8,62.64,63.2,3331850
2015-08-24,64.0,64.0,59.4,60.0,5791064
2015-08-25,61.0,61.4,57.9,58.15,6368573
2015-08-26,58.8,60.35,57.15,57.75,3918549
2015-08-27,57.8,58.7,56.15,58.1,4708315
2015-08-28,57.6,60.45,57.6,60.05,3616196
2015-09-01,60.0,60.0,58.1,58.55,3005947
2015-09-02,58.15,58.95,57.15,57.6,2933989
2015-09-03,58.8,60.35,57.95,59.25,3600655
2015-09-04,59.15,59.75,57.05,57.3,2638585
2015-09-07,57.9,60.0,57.9,60.0,2928322
2015-09-08,60.15,60.5,58.85,59.9,1634200
2015-09-09,60.25,61.0,59.59,59.95,4612971
2015-09-10,59.75,60.85,58.85,59.55,3082444
2015-09-11,59.45,60.2,57.2,57.4,2045223
2015-09-14,58.0,58.75,56.05,57.0,4984878
2015-09-15,57.4,59.8,56.1,59.35,3152817
2015-09-16,59.95,61.25,58.15,60.8,2930830
2015-09-17,60.6,63.05,60.6,62.45,3529532
2015-09-18,62.7,66.05,62.4,66.0,11185599
2015-09-21,65.7,65.9,64.85,65.05,4534554
2015-09-22,65.6,65.6,62.65,63.45,4720805
2015-09-23,62.85,65.35,62.85,64.15,4196160
2015-09-24,64.6,64.6,62.8,63.75,5512532
2015-09-25,64.4,64.4,62.3,63.0,5515990
2015-09-28,63.05,64.25,62.34,63.1,3164931
2015-09-29,62.9,63.5,61.7,62.5,3072080
2015-09-30,62.5,62.5,60.55,61.0,2256987
2015-10-01,61.7,62.77,60.8,61.8,1923527
2015-10-02,61.2,63.0,60.75,62.8,4562120
2015-10-05,63.3,65.78,62.95,64.9,4446381
2015-10-06,64.7,66.75,64.13,65.45,6209012
2015-10-07,65.75,66.44,64.45,64.7,5203940
2015-10-08,64.7,65.01,63.45,65.0,7151865
2015-10-09,64.5,66.6,64.48,65.8,4842095
2015-10-12,65.0,69.7,65.0,67.45,3918765
2015-10-13,66.75,67.65,66.0,67.35,3002229
2015-10-14,66.7,69.35,66.7,67.65,3450493
2015-10-15,68.35,69.9,68.15,68.75,5023984
2015-10-16,68.75,69.4,67.9,68.5,3317760
2015-10-19,69.0,69.0,66.45,66.55,4003867
2015-10-20,66.4,67.4,65.84,67.2,3501023
2015-10-21,66.7,68.85,66.7,67.8,3108762
2015-10-22,69.0,69.65,67.73,69.3,5838393
2015-10-23,69.9,70.7,68.25,69.3,5099757
2015-10-26,69.35,69.85,67.58,67.6,2932622
2015-10-27,67.95,68.2,66.7,67.1,1989654
2015-10-28,67.1,68.95,66.5,68.9,3695613
2015-10-29,68.25,68.25,64.35,64.55,3422694
2015-10-30,64.0,64.6,63.15,63.6,3448386
2015-11-02,63.7,64.5,62.75,63.7,2835729
2015-11-03,63.75,64.95,63.6,64.35,2476323
2015-11-04,63.8,66.2,63.8,65.7,2560663
2015-11-05,65.2,65.3,63.5,63.85,2854329
2015-11-06,64.45,65.95,61.8,61.9,4203995
2015-11-09,61.7,62.67,60.4,60.75,3130030
2015-11-10,60.95,62.6,60.5,62.6,4951190
2015-11-11,61.4,61.4,55.65,60.05,8527132
2015-11-12,59.3,61.6,57.04,60.33,3878215
2015-11-13,59.05,60.65,59.05,59.5,2452498
2015-11-16,59.5,61.9,59.5,61.6,2871169
2015-11-17,62.65,62.95,61.0,61.4,2554850
2015-11-18,61.05,62.31,59.3,59.9,2180127
2015-11-19,60.0,61.77,59.84,60.7,2606090
2015-11-20,61.5,61.5,59.6,59.75,2366073
2015-11-23,59.45,60.18,58.35,58.51,1923073
2015-11-24,60.2,61.15,59.0,59.71,1590512
2015-11-25,61.65,61.65,59.7,60.4,1194287
2015-11-26,61.25,61.85,60.31,60.91,1082125
2015-11-27,61.0,61.9,60.55,61.15,1731022
2015-11-30,61.5,61.85,60.0,60.86,1495376
2015-12-01,62.95,63.5,62.1,63.2,1506681
2015-12-02,62.9,64.6,62.05,64.26,2990653
2015-12-03,61.85,63.1,61.62,61.8,1906279
2015-12-04,62.4,63.41,61.55,62.4,1770131
2015-12-07,63.0,63.4,62.15,62.8,2854626
2015-12-08,62.15,62.6,60.45,60.6,1902717
2015-12-09,61.4,61.95,59.5,61.3,2833581
2015-12-10,61.65,62.62,60.85,61.05,1807527
2015-12-11,61.85,62.16,60.35,60.7,2148822
2015-12-14,61.4,62.23,60.0,60.6,2518459
2015-12-15,60.65,61.16,60.5,60.9,2102816
2015-12-16,60.95,62.5,60.48,61.24,2142633
2015-12-18,60.9,62.45,59.85,62.28,5531231
2015-12-21,60.0,63.15,60.0,62.45,2601332
2015-12-22,62.5,65.55,62.39,65.35,2535704
2015-12-23,64.9,67.0,64.48,66.3,1639777
2015-12-24,66.65,67.3,66.1,66.8,502455
2015-12-29,66.1,67.55,65.8,66.91,934462
2015-12-30,67.6,67.6,64.0,64.95,1093301
2015-12-31,64.35,65.1,63.95,64.4,257595
2016-01-04,63.95,66.15,63.47,65.2,1950179
2016-01-05,65.3,68.2,64.85,67.1,2384607
2016-01-06,66.45,67.98,66.3,67.05,2167453
2016-01-07,66.5,66.9,65.4,66.12,2944339
2016-01-08,66.8,67.3,65.45,65.45,2662949
2016-01-11,66.0,66.25,64.45,64.65,3232901
2016-01-12,65.25,65.55,62.0,62.25,3855911
2016-01-13,62.2,65.2,62.05,64.1,3297310
2016-01-14,64.3,64.7,63.1,63.5,3330566
2016-01-15,63.45,66.26,63.45,66.0,4385314
2016-01-18,66.75,66.75,62.4,62.75,2477545
2016-01-19,63.15,65.35,63.15,63.65,2580807
2016-01-20,63.65,63.65,61.55,61.8,3681475
2016-01-21,61.8,63.2,61.6,62.0,2229165
2016-01-22,63.15,64.15,62.05,62.65,3360456
2016-01-25,63.25,65.1,62.9,64.5,2467967
2016-01-26,65.0,66.75,63.57,66.35,3890084
2016-01-27,66.65,66.65,65.4,66.4,2958169
2016-01-28,65.65,68.25,65.65,67.95,3445001
2016-01-29,68.2,68.34,66.9,67.85,3276273
2016-02-01,66.35,69.3,66.35,68.9,4006476
2016-02-02,68.85,69.34,67.25,67.45,2061998
2016-02-03,67.5,69.0,66.55,67.3,3040898
2016-02-04,69.2,70.65,68.38,70.35,7851760
2016-02-05,69.65,70.9,69.15,70.2,4324344
2016-02-08,70.3,77.05,70.3,75.35,7984026
2016-02-09,75.25,75.81,73.54,74.65,3478471
2016-02-10,75.0,76.81,73.69,75.5,4240090
2016-02-11,76.65,81.46,75.67,80.05,6438189
2016-02-12,80.1,82.15,79.1,80.2,5498439
2016-02-15,79.0,79.85,77.85,79.75,4014745
2016-02-16,79.75,82.65,77.7,79.5,5927504
2016-02-17,79.4,80.5,78.42,80.4,3597128
2016-02-18,79.5,81.16,78.9,81.1,4797227
2016-02-19,81.5,86.0,81.5,85.65,3728655
2016-02-22,86.5,86.5,83.55,84.8,2676462
2016-02-23,84.85,88.0,83.2,87.75,3618978
2016-02-24,87.45,91.75,86.3,90.05,5001093
2016-02-25,90.65,91.4,88.41,89.65,2112609
2016-02-26,90.65,91.25,89.25,89.65,2589558
2016-02-29,88.65,93.15,88.65,92.6,3677980
2016-03-01,92.85,97.6,92.0,97.6,3725741
2016-03-02,97.15,97.15,90.8,92.5,5943608
2016-03-03,92.25,94.25,91.62,93.9,3468459
2016-03-04,93.55,96.91,93.05,96.35,4699548
2016-03-07,95.35,96.0,92.8,95.95,5403015
2016-03-08,95.1,96.95,93.2,93.3,4581471
2016-03-09,92.7,92.9,87.04,91.0,5336212
2016-03-10,90.55,90.64,87.47,89.95,4976235
2016-03-11,91.55,92.6,89.9,90.15,3844732
2016-03-14,90.0,93.4,89.88,91.95,3753982
