Date,Open,High,Low,Close,Volume
2015-08-10,113.12,118.0,113.12,114.0,6758
2015-08-11,114.0,115.0,113.5,113.5,1031
2015-08-12,114.5,115.0,113.75,114.4,3379
2015-08-13,112.58,113.5,112.5,113.0,1127
2015-08-14,112.5,112.9,112.5,112.5,0
2015-08-17,112.9,112.9,112.5,112.75,0
2015-08-18,112.5,115.0,112.5,115.0,3867
2015-08-19,112.75,113.0,112.5,112.5,0
2015-08-20,112.37,112.6,111.5,112.0,0
2015-08-21,111.51,111.74,110.0,110.74,0
2015-08-24,110.22,110.25,107.5,107.5,0
2015-08-25,109.4,110.0,107.5,109.5,26544
2015-08-26,109.73,110.0,108.88,109.74,4134
2015-08-27,108.6,109.0,107.0,109.0,0
2015-08-28,109.0,109.4,107.25,108.0,19858
2015-09-01,107.8,109.48,107.8,109.0,4885
2015-09-02,109.46,110.0,108.0,109.5,8322
2015-09-03,109.73,111.0,109.12,110.0,0
2015-09-04,110.0,111.5,110.0,111.0,793
2015-09-07,111.48,111.5,110.25,111.5,0
2015-09-08,111.5,111.5,109.7,110.25,0
2015-09-09,111.48,111.5,111.1,111.49,0
2015-09-10,111.49,111.5,111.0,111.0,0
2015-09-11,111.49,112.0,110.88,111.12,0
2015-09-14,112.0,112.5,110.75,111.87,0
2015-09-15,111.8,112.5,111.45,112.49,0
2015-09-16,112.5,112.5,111.47,112.48,0
2015-09-17,111.47,112.49,110.75,111.25,0
2015-09-18,112.33,112.33,111.0,111.38,78270
2015-09-21,112.41,112.41,110.75,112.41,0
2015-09-22,112.1,113.0,111.5,113.0,6867
2015-09-23,112.04,114.75,111.5,112.75,611
2015-09-24,112.99,113.5,112.41,112.5,0
2015-09-25,112.9,113.89,112.51,112.8,0
2015-09-28,113.34,114.69,110.0,113.5,2870
2015-09-29,113.25,114.27,111.5,112.5,8764
2015-09-30,113.3,113.3,112.75,112.75,7022
2015-10-01,112.89,113.0,112.0,112.0,56041
2015-10-02,112.6,113.0,111.44,112.26,31708
2015-10-05,113.24,113.24,111.5,111.5,6398
2015-10-06,113.26,113.26,112.05,112.95,0
2015-10-07,112.95,113.08,111.76,111.8,0
2015-10-08,112.9,114.0,111.76,114.0,5513
2015-10-09,112.9,112.9,111.55,112.89,0
2015-10-12,112.89,113.0,111.75,112.88,0
2015-10-13,113.0,113.0,111.85,111.85,0
2015-10-14,112.69,112.69,111.52,111.85,0
2015-10-15,112.68,112.68,111.85,112.5,0
2015-10-16,112.67,113.0,111.85,113.0,46152
2015-10-19,112.5,114.75,111.44,114.75,4432
2015-10-20,111.5,112.44,111.5,111.75,0
2015-10-21,112.0,113.0,111.22,113.0,1807
2015-10-22,111.22,118.5,111.22,111.72,2140
2015-10-23,111.72,114.0,111.02,114.0,14000
2015-10-26,111.21,112.5,111.14,112.0,1121
2015-10-27,111.5,112.5,111.18,112.0,10173
2015-10-28,111.25,111.94,109.25,109.25,2979
2015-10-29,111.4,112.0,111.1,112.0,2383
2015-10-30,111.5,111.5,110.6,111.0,0
2015-11-02,111.0,111.4,111.0,111.4,0
2015-11-03,110.2,111.26,110.2,111.25,0
2015-11-04,111.49,111.76,111.11,111.5,0
2015-11-05,111.11,111.7,111.11,111.7,0
2015-11-06,111.0,112.0,111.0,111.76,6774
2015-11-09,112.75,113.1,111.5,111.5,0
2015-11-10,111.11,113.2,111.11,113.2,0
2015-11-11,113.2,113.5,112.0,113.5,29550
2015-11-12,110.76,111.5,110.5,111.25,0
2015-11-13,110.89,111.0,110.44,110.5,0
2015-11-16,109.85,109.85,107.26,109.0,0
2015-11-17,108.88,109.25,107.0,108.92,0
2015-11-18,109.1,109.1,107.0,108.75,0
2015-11-19,108.57,109.5,107.0,107.76,0
2015-11-20,107.6,109.35,104.0,108.0,0
2015-11-23,109.19,109.5,107.53,109.5,0
2015-11-24,109.0,109.0,108.5,108.9,0
2015-11-25,109.0,110.0,108.52,109.0,15000
2015-11-26,109.4,109.75,108.52,109.19,0
2015-11-27,108.52,109.5,108.52,109.25,0
2015-11-30,108.52,110.25,107.52,110.25,0
2015-12-01,108.3,109.25,107.27,108.5,0
2015-12-02,108.45,108.8,107.25,107.25,184945
2015-12-03,108.19,109.25,107.5,107.5,0
2015-12-04,108.25,108.25,107.25,107.25,0
2015-12-07,108.12,108.75,107.5,107.5,0
2015-12-08,107.4,108.1,107.0,107.5,0
2015-12-09,107.5,108.0,107.0,107.01,0
2015-12-10,107.5,108.75,107.01,108.35,0
2015-12-11,107.85,108.15,107.25,107.5,0
2015-12-14,108.0,108.75,107.51,107.94,0
2015-12-15,108.0,108.5,107.5,108.5,4383
2015-12-16,107.5,108.75,107.26,108.75,0
2015-12-18,108.5,108.5,107.89,108.5,43221
2015-12-21,108.5,108.5,107.75,108.06,0
2015-12-22,108.4,108.5,107.75,108.34,0
2015-12-23,108.3,108.75,107.25,108.05,157
2015-12-24,107.88,108.25,107.75,107.75,0
2015-12-29,107.75,107.99,107.0,107.99,0
2015-12-30,107.64,107.64,107.0,107.6,0
2015-12-31,107.59,108.0,107.0,108.0,0
2016-01-04,107.0,107.53,107.0,107.25,46404
2016-01-05,107.5,108.0,107.0,107.0,0
2016-01-06,107.25,107.75,107.25,107.42,0
2016-01-07,107.7,107.89,107.42,107.43,0
2016-01-08,107.25,108.5,107.25,108.5,0
2016-01-11,107.85,108.5,107.25,107.25,161
2016-01-12,107.82,107.82,107.12,107.81,0
2016-01-13,107.25,107.81,107.25,107.79,0
2016-01-14,107.75,108.0,107.25,107.75,0
2016-01-15,107.7,107.7,107.52,107.69,0
2016-01-18,107.68,108.25,107.25,107.7,0
2016-01-19,107.68,108.25,107.68,107.88,0
2016-01-20,108.0,108.0,107.0,107.69,383
2016-01-21,107.68,108.0,107.0,107.19,0
2016-01-22,107.0,107.75,105.5,107.5,55
2016-01-25,106.76,107.9,106.76,107.61,0
2016-01-26,107.61,108.0,107.32,108.0,0
2016-01-27,107.32,108.36,107.32,108.0,2460
2016-01-28,109.5,109.78,107.88,109.68,0
2016-01-29,109.67,110.0,109.0,109.76,0
2016-02-01,109.25,110.0,108.75,109.75,0
2016-02-02,109.84,109.84,109.0,109.25,0
2016-02-03,109.7,109.83,109.35,109.69,0
2016-02-04,109.69,109.83,109.1,109.1,0
2016-02-05,110.0,110.0,109.11,109.85,0
2016-02-08,109.99,110.0,109.1,109.69,0
2016-02-09,109.65,109.65,108.5,109.5,0
2016-02-10,109.44,109.7,109.0,109.0,0
2016-02-11,109.12,109.45,107.94,107.94,0
2016-02-12,109.07,109.07,107.75,108.7,0
2016-02-15,108.7,109.5,107.75,108.16,0
2016-02-16,108.89,109.0,108.0,108.89,0
2016-02-17,108.0,110.0,108.0,110.0,0
2016-02-18,108.81,111.0,108.81,111.0,0
2016-02-19,109.9,111.0,109.9,110.99,0
2016-02-22,111.0,111.75,110.0,111.0,0
2016-02-23,111.98,113.1,111.69,113.1,0
2016-02-24,113.09,113.25,112.0,113.25,0
2016-02-25,112.17,113.24,112.0,112.0,0
2016-02-26,112.16,113.5,112.0,113.25,0
2016-02-29,113.75,113.75,111.75,112.0,0
2016-03-01,112.74,113.0,111.25,111.25,0
2016-03-02,112.0,112.2,111.0,111.02,0
2016-03-03,111.01,111.62,110.5,111.0,0
2016-03-04,111.0,111.4,110.0,111.4,0
2016-03-07,110.02,111.5,110.0,110.0,0
2016-03-08,110.75,111.0,109.5,110.5,0
2016-03-09,109.76,110.5,109.76,110.3,0
2016-03-10,110.5,112.0,110.12,112.0,3062
2016-03-11,110.89,112.0,110.5,112.0,0
2016-03-14,110.88,112.75,110.88,112.75,25000
2016-03-15,112.75,113.0,110.98,112.0,1
2016-03-16,112.05,112.05,110.0,110.0,0
2016-03-17,111.02,112.5,110.52,111.75,0
2016-03-18,110.52,112.5,110.5,111.01,0
2016-03-21,110.88,111.5,110.75,111.0,0
2016-03-22,110.5,110.5,110.0,110.49,1042
2016-03-23,110.25,110.5,109.0,109.25,350
2016-03-24,109.56,110.0,109.25,110.0,6288
2016-03-29,109.13,109.75,109.0,109.5,0
2016-03-30,109.01,110.0,109.0,109.0,1378
2016-03-31,109.39,111.0,109.01,110.25,10000
2016-04-01,110.5,111.25,109.0,109.0,2289
2016-04-04,111.0,111.25,110.0,111.06,0
2016-04-05,110.5,111.0,110.0,110.0,631
2016-04-06,110.41,111.0,110.41,110.8,0
2016-04-07,110.41,111.0,110.0,110.6,0
2016-04-08,110.0,111.25,110.0,111.0,0
2016-04-11,110.69,111.0,109.75,109.75,0
2016-04-12,108.1,109.08,108.0,108.95,0
2016-04-13,108.99,109.0,107.0,108.6,0
2016-04-14,107.5,108.99,107.0,107.0,0
2016-04-15,108.1,108.8,107.01,107.25,0
2016-04-18,107.02,108.75,107.02,108.75,0
2016-04-19,107.98,108.78,107.05,108.5,4849
2016-04-20,108.77,108.77,106.0,108.5,90089
2016-04-21,108.19,108.97,108.19,108.25,0
2016-04-22,108.35,109.0,108.0,108.5,0
2016-04-25,108.2,109.0,107.5,108.0,0
2016-04-26,108.29,108.29,107.5,107.75,0
2016-04-27,108.39,109.0,108.0,108.7,0
2016-04-28,107.5,108.0,106.69,108.0,0
2016-04-29,107.05,107.89,106.5,107.4,0
2016-05-03,107.05,108.0,106.5,106.9,0
2016-05-04,108.0,108.0,106.5,106.88,0
2016-05-05,106.82,107.0,106.75,106.98,0
2016-05-06,106.86,107.75,106.75,106.95,0
2016-05-09,107.0,107.0,106.25,107.0,3956
2016-05-10,107.0,107.1,105.0,106.0,0
2016-05-11,105.78,106.02,105.5,105.5,0
2016-05-12,106.0,106.0,105.0,105.88,2
2016-05-13,105.25,106.5,105.2,105.25,5530
2016-05-16,105.79,106.5,105.3,106.0,0
2016-05-17,105.74,107.0,105.42,107.0,0
2016-05-18,106.9,106.9,106.0,106.0,0
2016-05-19,106.2,107.85,106.2,106.92,1304173
2016-05-20,107.48,112.5,107.25,107.25,50
2016-05-23,107.48,107.75,107.25,107.5,0
2016-05-24,107.5,107.8,107.25,107.25,0
2016-05-25,107.49,108.0,107.26,107.3,0
2016-05-26,107.43,107.89,107.25,107.5,0
2016-05-27,107.26,107.5,107.25,107.5,0
2016-05-31,107.25,107.5,106.5,107.3,84740
2016-06-01,107.12,107.25,106.5,107.0,291
2016-06-02,106.76,107.0,106.25,106.5,0
2016-06-03,106.86,108.0,106.0,106.88,500
2016-06-06,106.8,107.38,106.75,107.12,0
2016-06-07,107.08,108.0,107.03,107.75,0
2016-06-08,107.7,108.0,107.5,107.75,8465
2016-06-09,107.62,108.0,107.5,107.75,0
2016-06-10,107.67,107.75,107.5,107.69,0
2016-06-13,107.5,108.75,106.75,108.0,873382
2016-06-14,108.0,108.25,107.25,107.5,737512
2016-06-15,107.25,109.0,107.25,108.0,636509
2016-06-16,108.5,109.39,108.25,109.0,855193
2016-06-17,109.0,109.0,106.25,107.75,10172476
2016-06-20,107.75,108.32,106.75,107.75,187018
2016-06-21,107.5,108.0,106.75,107.5,385057
2016-06-22,108.0,108.5,107.25,108.5,180473
2016-06-23,107.0,109.0,106.5,109.0,154984
2016-06-24,105.75,108.25,105.5,107.5,189496
2016-06-27,107.25,108.25,106.25,107.5,308726
2016-06-28,106.75,108.75,106.75,108.7,283991
2016-06-29,108.75,109.0,107.25,109.0,400383
2016-06-30,108.25,109.39,108.25,109.0,331408
2016-07-01,109.5,111.5,108.5,110.0,151490
2016-07-04,111.25,113.0,109.89,113.0,144077
2016-07-05,109.75,112.0,108.68,109.75,93707
2016-07-06,110.25,110.26,107.0,107.5,111480
2016-07-07,109.0,109.41,107.19,107.5,40988
2016-07-08,109.25,109.25,106.75,107.25,18066
2016-07-11,110.0,111.25,107.38,111.25,57286
2016-07-12,111.0,111.99,109.5,111.5,86294
2016-07-13,111.5,113.5,110.66,113.5,98171
2016-07-14,113.0,113.5,110.75,112.25,47657
2016-07-15,113.0,113.5,110.25,110.25,101783
2016-07-18,112.0,114.25,110.75,113.25,133156
2016-07-19,113.5,113.5,111.25,112.75,133783
2016-07-20,112.5,113.89,111.25,112.0,36309
2016-07-21,113.5,113.5,111.92,112.75,180879
2016-07-22,114.0,114.0,111.75,112.75,155197
2016-07-25,114.25,114.5,112.0,112.35,118878
2016-07-26,113.5,113.5,112.29,113.0,27900
2016-07-27,114.0,114.0,112.25,112.75,72770
2016-07-28,112.0,113.75,112.0,113.59,669014
2016-07-29,114.0,114.0,112.0,112.25,74476
2016-08-01,113.0,113.5,112.0,113.0,30670
2016-08-02,113.0,113.44,112.25,112.66,81342
2016-08-03,113.0,113.0,112.1,113.0,82699
2016-08-04,113.0,113.0,111.5,112.61,68328
2016-08-05,113.0,113.22,111.75,113.0,41630
2016-08-08,112.75,112.81,110.75,111.0,241987
2016-08-09,110.75,112.0,110.5,111.04,67621
2016-08-10,111.25,113.25,110.25,112.37,364054
2016-08-11,112.0,112.0,110.5,111.5,50466
2016-08-12,112.5,112.5,110.25,111.75,59188
2016-08-15,111.25,111.5,110.25,111.13,20368
2016-08-16,109.25,112.25,109.25,111.0,63244
2016-08-17,111.5,111.5,109.5,111.25,51959
2016-08-18,111.5,112.0,111.25,111.75,29044
2016-08-19,112.25,112.25,109.5,109.75,116628
2016-08-22,111.25,112.0,110.0,111.25,68103
2016-08-23,109.0,112.1,109.0,110.25,20155
2016-08-24,110.75,112.19,110.75,112.0,26031
2016-08-25,110.0,111.75,109.51,111.44,71096
2016-08-26,111.25,111.5,109.25,110.95,58246
2016-08-30,112.0,112.12,110.31,111.0,3857
2016-08-31,112.0,112.0,109.75,111.25,19804
2016-09-01,110.75,111.0,108.25,108.25,76986
2016-09-02,112.75,112.75,109.75,109.75,232939
2016-09-05,112.75,112.75,110.75,111.5,6163
2016-09-06,112.0,113.0,111.5,111.5,33048
2016-09-07,112.0,112.25,109.25,112.25,47225
2016-09-08,112.75,113.0,110.0,111.86,155172
2016-09-09,111.75,112.75,110.75,111.89,97269
2016-09-12,110.25,113.5,109.75,112.8,93141
2016-09-13,113.0,113.0,110.5,112.5,162104
2016-09-14,113.5,114.0,111.0,111.75,237355
2016-09-15,112.0,112.62,111.0,112.25,151964
2016-09-16,112.5,112.62,110.25,112.5,234745
2016-09-19,112.75,112.75,111.0,112.09,24428
2016-09-20,112.75,112.75,109.25,111.0,95294
2016-09-21,110.75,112.5,110.75,112.17,47330
2016-09-22,112.5,112.5,111.25,112.42,74150
2016-09-23,112.5,112.5,109.75,110.0,109417
2016-09-26,110.5,111.94,110.5,111.5,52581
2016-09-27,111.75,111.9,110.0,111.0,40767
2016-09-28,111.25,111.25,110.0,111.0,42487
2016-09-29,110.5,111.5,110.5,111.0,120755
2016-09-30,109.75,111.47,108.53,111.0,299452
2016-10-03,109.25,112.0,108.75,111.75,94352
2016-10-04,112.0,114.0,109.75,109.75,312984
2016-10-05,112.5,112.5,110.5,110.5,157529
2016-10-06,109.0,111.75,109.0,111.5,48817
2016-10-07,109.0,113.0,109.0,112.5,409456
2016-10-10,112.25,112.5,111.5,111.75,35185
2016-10-11,111.75,112.5,111.0,111.25,31726
2016-10-12,112.5,112.67,110.75,112.5,71329
2016-10-13,110.0,112.5,110.0,112.5,129809
2016-10-14,112.5,112.5,110.5,111.25,85058
2016-10-17,112.5,112.5,110.75,111.25,82785
2016-10-18,112.5,112.5,111.8,112.25,28920
2016-10-19,110.75,112.5,110.5,112.0,212673
2016-10-20,112.0,112.5,111.25,112.5,23946
2016-10-21,112.75,112.75,111.29,112.0,28614
2016-10-24,112.75,112.75,111.5,112.5,25535
2016-10-25,111.0,112.0,110.5,110.5,88011
2016-10-26,110.25,111.5,110.25,110.75,68168
2016-10-27,110.5,112.48,110.5,112.0,65557
2016-10-28,110.75,112.25,110.75,112.0,99211
2016-10-31,112.0,112.24,110.0,110.75,148797
2016-11-01,111.0,112.75,111.0,112.25,89944
2016-11-02,113.0,113.0,111.1,111.5,80879
2016-11-03,111.25,111.25,109.5,109.5,66495
2016-11-04,108.0,110.25,108.0,108.5,98408
2016-11-07,108.0,111.06,108.0,109.0,122702
2016-11-08,108.75,111.25,108.75,111.25,168300
2016-11-09,112.0,112.0,108.25,110.5,160840
2016-11-10,108.25,110.25,108.0,108.0,225871
2016-11-11,108.25,110.75,107.25,107.25,119431
2016-11-14,107.25,110.0,107.25,109.0,54617
2016-11-15,107.25,109.75,107.25,109.25,29478
2016-11-16,109.75,110.5,107.25,109.75,70259
2016-11-17,107.5,110.5,107.5,109.5,43102
2016-11-18,111.0,111.0,107.75,109.25,59897
2016-11-21,109.0,111.0,108.48,109.5,64691
2016-11-22,109.0,111.0,109.0,111.0,36418
2016-11-23,111.0,111.75,110.0,111.5,114159
2016-11-24,110.75,111.75,110.75,111.75,1439
2016-11-25,110.75,111.75,110.17,111.0,40829
2016-11-28,111.0,111.75,110.5,111.75,273375
2016-11-29,110.5,113.01,110.5,112.75,78022
2016-11-30,112.25,112.75,111.0,111.0,282174
2016-12-01,112.0,112.0,110.12,110.5,46387
2016-12-02,110.5,112.5,110.0,110.5,61606
2016-12-05,109.0,112.25,109.0,110.25,125477
2016-12-06,112.25,112.25,110.25,112.25,177978
2016-12-07,112.0,113.25,109.45,112.75,97584
2016-12-08,112.75,112.75,108.84,111.0,47420
2016-12-09,112.25,112.5,110.75,112.5,257762
2016-12-12,109.25,112.39,109.25,111.0,47982
2016-12-13,109.5,111.25,109.25,111.25,56410
2016-12-14,111.25,112.75,111.19,112.75,313232
2016-12-15,110.5,112.25,110.25,111.5,125103
2016-12-16,112.5,112.68,109.0,109.0,1194777
2016-12-19,108.5,111.25,108.5,108.75,156829
2016-12-20,112.75,112.75,109.19,110.75,31414
2016-12-21,109.0,112.75,109.0,111.0,18068
2016-12-22,111.0,112.05,110.5,110.75,16691
2016-12-23,111.5,112.5,111.09,112.25,1951
2016-12-28,113.0,113.0,111.5,111.75,12335
2016-12-29,112.5,112.5,111.3,111.5,14744
2016-12-30,112.25,113.0,111.55,113.0,252624
2017-01-03,114.0,114.0,109.25,112.0,31032
2017-01-04,113.75,113.75,110.99,111.0,20314
2017-01-05,110.75,111.5,109.75,109.75,73296
2017-01-06,112.75,112.75,110.0,110.0,25822
2017-01-09,110.0,112.0,109.75,111.75,76736
2017-01-10,110.25,113.06,110.25,113.0,150313
2017-01-11,112.0,113.5,110.75,110.75,89604
2017-01-12,113.5,113.5,109.5,110.25,115870
2017-01-13,109.75,111.22,109.4,109.5,26448
2017-01-16,111.0,111.56,110.5,111.0,65155
2017-01-17,110.75,111.56,109.5,109.75,16329
2017-01-18,109.5,111.25,108.0,109.25,69499
2017-01-19,109.5,111.5,109.5,110.75,94978
2017-01-20,110.0,112.5,110.0,112.0,94616
2017-01-23,110.25,111.75,109.36,110.0,44427
2017-01-24,108.75,112.5,108.75,111.0,23963
2017-01-25,110.0,112.25,110.0,111.0,24134
2017-01-26,110.25,112.0,110.25,111.5,8160
2017-01-27,110.0,112.5,109.98,112.0,38373
2017-01-30,113.0,113.0,110.0,110.0,14579
2017-01-31,110.0,112.5,110.0,111.25,26404
2017-02-01,110.25,111.25,110.0,110.0,122124
2017-02-02,109.5,110.0,108.5,109.75,56124
2017-02-03,109.25,110.25,108.25,110.0,278706
2017-02-06,110.5,110.5,108.5,110.0,20383
2017-02-07,108.25,110.0,108.25,110.0,10613
2017-02-08,110.0,110.0,108.35,109.0,30642
2017-02-09,109.0,110.5,108.5,109.75,111827
2017-02-10,109.5,112.0,109.5,112.0,86105
2017-02-13,111.75,114.0,109.75,112.0,790929
2017-02-14,111.0,111.75,110.75,111.0,56359
2017-02-15,111.0,112.75,110.69,112.75,104522
2017-02-16,112.0,112.46,111.0,112.0,67432
2017-02-17,110.0,113.5,110.0,112.25,38987
2017-02-20,113.5,113.5,111.04,112.25,6839
2017-02-21,112.0,112.99,110.91,112.0,9741
2017-02-22,112.0,112.5,111.41,112.5,45202
2017-02-23,112.5,113.5,111.0,111.75,60711
2017-02-24,112.0,113.5,111.5,113.5,18761
2017-02-27,113.5,113.5,111.5,111.5,23761
2017-02-28,113.0,113.5,111.25,113.0,120375
2017-03-01,111.0,113.25,111.0,113.0,66033
2017-03-02,111.25,112.75,111.0,111.5,124359
2017-03-03,113.0,113.25,112.0,112.75,19463
2017-03-06,113.0,113.25,111.75,112.0,124471
2017-03-07,112.0,113.5,112.0,113.25,28004
2017-03-08,113.25,115.5,112.25,115.5,102578
2017-03-09,114.25,115.0,112.5,114.0,9059
2017-03-10,114.5,114.5,112.89,113.5,7535
2017-03-13,113.75,114.5,112.75,113.0,8694
2017-03-14,113.25,113.25,111.25,112.0,29591
2017-03-15,111.5,112.76,111.0,111.0,31451
2017-03-16,111.25,111.75,110.25,110.25,72566
2017-03-17,111.75,112.75,110.64,112.75,375452
2017-03-20,112.5,112.5,111.25,111.5,26579
2017-03-21,110.75,112.26,110.0,111.0,71776
2017-03-22,111.0,112.0,109.5,111.0,153924
2017-03-23,112.25,112.25,110.44,111.0,11424
2017-03-24,111.5,112.5,110.4,112.0,61830
2017-03-27,112.5,112.5,110.5,110.5,12713
2017-03-28,112.75,113.62,111.25,112.75,118143
2017-03-29,112.75,114.0,111.73,114.0,95952
2017-03-30,110.0,114.0,110.0,112.75,25674
2017-03-31,111.5,114.75,111.5,114.25,120550
2017-04-03,114.75,115.25,113.0,113.75,122037
2017-04-04,114.0,115.5,114.0,115.5,53505
2017-04-05,115.5,116.0,113.25,114.5,20754
2017-04-06,113.0,117.0,113.0,117.0,97939
2017-04-07,117.0,117.5,116.06,117.0,52411
2017-04-10,117.5,117.5,114.0,115.75,48816
2017-04-11,116.0,116.74,114.36,115.0,34094
2017-04-12,116.25,116.75,115.0,116.0,92813
2017-04-13,117.0,117.0,114.25,115.25,47127
2017-04-18,115.25,116.75,114.0,115.75,30404
2017-04-19,115.0,116.5,115.0,116.5,61987
2017-04-20,116.25,117.5,115.25,117.0,36635
2017-04-21,117.5,117.75,116.0,117.0,44087
2017-04-24,118.0,119.0,114.11,115.25,98893
2017-04-25,115.0,115.0,113.0,113.69,95718
2017-04-26,116.0,116.0,113.0,115.5,139389
2017-04-27,112.75,115.75,112.75,115.75,55350
2017-04-28,114.75,118.0,114.75,118.0,60877
