Date,Open,High,Low,Close,Volume
2014-12-30,106.25,107.0,106.25,107.0,85431.0
2014-12-31,106.25,106.62,106.25,106.25,71.0
2015-01-05,106.75,107.0,106.13,106.74,37027.0
2015-01-06,106.5,106.87,106.5,106.5,71.0
2015-01-07,106.5,107.12,106.25,106.25,129695.0
2015-01-08,106.75,107.17,106.5,106.5,8219.0
2015-01-09,106.75,106.9,106.5,106.5,5302.0
2015-01-12,106.25,106.98,106.25,106.25,50.0
2015-01-13,107.25,107.25,106.35,106.61,1801.0
2015-01-14,106.75,107.25,106.75,107.0,132673.0
2015-01-15,107.25,107.5,107.1,107.36,21100.0
2015-01-16,107.0,107.5,107.0,107.0,40020.0
2015-01-19,107.0,107.44,107.0,107.0,72.0
2015-01-20,107.5,107.5,107.0,107.5,88876.0
2015-01-21,107.0,107.5,107.0,107.12,71.0
2015-01-22,107.5,107.5,107.06,107.44,0.0
2015-01-23,107.0,107.75,107.0,107.75,141059.0
2015-01-26,107.25,107.75,107.25,107.74,20006.0
2015-01-27,108.25,108.25,107.26,107.26,8824.0
2015-01-28,108.5,108.5,105.5,108.05,1004435.0
2015-01-29,108.25,108.25,107.5,107.5,33140.0
2015-01-30,107.75,107.78,107.26,107.78,5408.0
2015-02-02,107.0,107.01,106.2,106.78,75632.0
2015-02-03,106.25,106.92,106.25,106.75,6552.0
2015-02-04,106.25,106.92,106.25,106.92,7021.0
2015-02-05,106.0,106.0,105.25,105.25,75711.0
2015-02-06,106.0,106.0,105.25,105.25,77705.0
2015-02-09,106.0,106.0,105.5,106.0,75.0
2015-02-10,105.5,105.9,105.3,105.5,5117.0
2015-02-11,105.5,106.0,105.5,105.62,120839.0
2015-02-12,105.5,105.87,105.3,105.53,0.0
2015-02-13,105.75,105.75,105.25,105.25,29785.0
2015-02-16,105.75,105.75,105.25,105.6,26556.0
2015-02-17,105.5,105.7,105.25,105.5,11912.0
2015-02-18,105.25,105.42,105.0,105.0,90000.0
2015-02-19,105.0,105.25,104.8,105.12,15000.0
2015-02-20,104.83,105.12,104.83,105.12,0.0
2015-02-23,104.61,105.0,104.58,105.0,0.0
2015-02-24,105.5,105.5,104.5,105.25,70151.0
2015-02-25,105.5,105.5,104.6,105.5,2526.0
2015-02-26,104.82,105.1,104.6,105.1,0.0
2015-02-27,105.5,105.5,104.5,104.5,45576.0
2015-03-02,105.0,105.49,104.5,104.5,8152.0
2015-03-03,105.0,105.5,104.5,105.5,101124.0
2015-03-04,105.5,105.5,104.5,104.5,11067.0
2015-03-05,104.5,104.75,104.0,104.25,136596.0
2015-03-06,105.0,105.0,104.0,104.0,12009.0
2015-03-09,104.0,105.0,104.0,104.26,70919.0
2015-03-10,104.0,105.0,104.0,104.5,108314.0
2015-03-11,104.0,104.25,104.0,104.0,120499.0
2015-03-12,104.0,104.25,104.0,104.24,25048.0
2015-03-13,104.25,104.25,103.75,103.75,4855.0
2015-03-16,104.25,104.5,103.51,104.5,105629.0
2015-03-17,104.5,104.5,103.0,103.7,175195.0
2015-03-18,103.25,103.75,103.0,103.0,5428.0
2015-03-19,104.0,104.0,103.0,103.15,16812.0
2015-03-20,104.0,104.0,103.0,103.25,239172.0
2015-03-23,103.5,103.5,103.0,103.0,64739.0
2015-03-24,103.75,103.75,103.0,103.75,174388.0
2015-03-25,103.75,103.75,103.25,103.25,42113.0
2015-03-26,103.25,103.75,103.19,103.5,2108.0
2015-03-27,103.5,103.75,103.25,103.75,108509.0
2015-03-30,103.75,104.0,103.25,103.75,68184.0
2015-03-31,103.5,104.0,103.25,103.71,279026.0
2015-04-01,103.25,104.25,103.25,104.0,288664.0
2015-04-02,104.25,104.5,103.77,104.0,133397.0
2015-04-07,104.75,104.75,104.11,104.27,7108.0
2015-04-08,104.75,105.0,104.11,104.75,244151.0
2015-04-09,105.0,105.74,104.26,105.5,350000.0
2015-04-10,105.75,106.0,105.0,106.0,10061.0
2015-04-13,105.5,106.5,105.25,106.0,226001.0
2015-04-14,106.0,106.25,105.75,106.25,251442.0
2015-04-15,105.75,107.0,105.75,106.5,100861.0
2015-04-16,106.75,106.75,106.25,106.6,135400.0
2015-04-17,106.75,106.84,106.25,106.25,39708.0
2015-04-20,106.75,106.91,106.38,106.5,2184.0
2015-04-21,106.75,106.9,106.25,106.55,166399.0
2015-04-22,106.75,106.75,106.25,106.25,121182.0
2015-04-23,106.5,106.75,106.5,106.5,203844.0
2015-04-24,106.75,106.92,106.5,106.75,91577.0
2015-04-27,106.75,106.89,106.26,106.89,155040.0
2015-04-28,106.75,106.89,106.0,106.89,29967.0
2015-04-29,106.75,106.99,106.25,106.99,20164.0
2015-04-30,106.75,106.75,106.25,106.75,160252.0
2015-05-01,106.75,106.75,106.0,106.75,30236.0
2015-05-05,107.0,107.0,106.25,106.89,111370.0
2015-05-06,107.0,107.5,106.66,107.22,90903.0
2015-05-07,105.75,106.0,105.38,105.94,62833.0
2015-05-08,106.0,106.24,105.5,106.09,72840.0
2015-05-11,106.0,106.13,105.62,106.0,31011.0
2015-05-12,106.0,107.0,106.0,107.0,133721.0
2015-05-13,107.0,107.5,106.5,107.0,291443.0
2015-05-14,107.25,107.5,107.0,107.49,45355.0
2015-05-15,107.5,107.5,107.0,107.0,102675.0
2015-05-18,107.5,107.75,107.0,107.75,46818.0
2015-05-19,107.5,107.75,107.25,107.75,33887.0
2015-05-20,107.5,107.75,107.25,107.75,20198.0
2015-05-21,107.0,107.75,107.0,107.38,2330.0
2015-05-22,106.75,107.96,106.75,107.25,244431.0
2015-05-26,107.59,108.0,107.25,108.0,0.0
2015-05-27,107.88,108.0,107.25,108.0,0.0
2015-05-28,108.0,108.0,107.25,107.75,109012.0
2015-05-29,107.25,107.74,107.0,107.5,78320.0
2015-06-01,107.5,107.75,106.94,107.75,40974.0
2015-06-02,107.0,107.18,106.5,107.0,264836.0
2015-06-03,106.22,107.0,106.22,107.0,0.0
2015-06-04,107.0,107.0,106.19,106.75,53742.0
2015-06-05,106.0,106.5,105.5,105.5,119687.0
2015-06-08,106.25,106.45,105.75,106.45,6145.0
2015-06-09,106.2,106.31,105.98,105.98,0.0
2015-06-10,106.5,106.5,105.98,106.25,150693.0
2015-06-11,105.75,106.25,105.62,106.25,62131.0
2015-06-12,106.5,106.5,105.75,106.08,24719.0
2015-06-15,106.25,106.5,106.13,106.5,15535.0
2015-06-16,106.25,106.5,105.76,106.25,105877.0
2015-06-17,107.0,108.0,106.25,106.66,604801.0
2015-06-18,107.75,108.5,107.16,107.25,146359.0
2015-06-19,108.25,108.5,107.75,108.25,49527.0
2015-06-22,107.75,108.25,107.25,108.25,8801.0
2015-06-23,108.0,108.0,107.0,107.75,57185.0
2015-06-24,107.75,107.75,107.0,107.0,63965.0
2015-06-25,107.0,107.75,107.0,107.5,36564.0
2015-06-26,107.25,107.3,106.51,107.0,31661.0
2015-06-29,106.5,107.72,106.5,107.72,676.0
2015-06-30,107.5,107.5,106.6,107.25,8955.0
2015-07-01,107.75,107.89,107.01,107.75,68501.0
2015-07-02,106.75,107.5,106.5,106.5,6827.0
2015-07-03,106.5,107.5,106.5,106.5,41647.0
2015-07-06,106.75,107.11,106.39,106.39,887.0
2015-07-07,107.25,107.5,106.76,107.25,2237.0
2015-07-08,106.5,107.5,106.5,107.5,30481.0
2015-07-09,107.25,107.5,106.77,107.5,47513.0
2015-07-10,107.5,107.5,106.77,107.5,49.0
2015-07-13,107.5,108.0,106.95,108.0,86034.0
2015-07-14,108.0,108.0,107.25,107.25,1740.0
2015-07-15,107.25,107.75,107.25,107.5,31035.0
2015-07-16,107.75,107.9,107.27,107.63,0.0
2015-07-17,107.25,108.0,107.01,107.75,207.0
2015-07-20,107.0,107.5,106.0,107.0,473541.0
2015-07-21,106.75,107.25,103.51,105.75,318303.0
2015-07-22,105.5,105.5,103.0,104.0,81281.0
2015-07-23,103.5,104.45,103.5,104.45,32853.0
2015-07-24,104.05,104.5,103.51,104.05,0.0
2015-07-27,104.0,104.5,103.5,104.5,68808.0
2015-07-28,103.63,104.5,103.63,104.5,0.0
2015-07-29,103.5,104.25,103.5,103.75,10031.0
2015-07-30,103.88,103.88,103.88,103.88,0.0
2015-07-31,104.0,104.0,103.63,104.0,50000.0
2015-08-03,104.0,104.0,103.88,104.0,57525.0
2015-08-04,104.23,104.49,103.76,103.76,0.0
2015-08-05,104.25,104.5,103.7,104.49,7184.0
2015-08-06,103.5,103.5,102.12,103.44,260620.0
2015-08-07,103.25,103.5,102.29,103.2,31157.0
2015-08-10,102.5,104.5,102.5,103.5,63787.0
2015-08-11,103.75,104.25,102.5,104.25,450.0
2015-08-12,103.0,104.0,102.75,104.0,76634.0
2015-08-13,103.87,104.15,103.87,103.93,0.0
2015-08-14,104.0,104.0,103.08,103.75,41846.0
2015-08-17,104.0,104.25,103.26,103.75,44968.0
2015-08-18,103.84,104.25,103.0,104.25,0.0
2015-08-19,104.25,104.25,102.96,104.25,28026.0
2015-08-20,102.96,103.02,102.63,102.63,0.0
2015-08-21,102.75,104.25,102.52,104.25,2984.0
2015-08-24,102.5,104.0,102.25,104.0,263884.0
2015-08-25,102.0,102.75,101.25,102.5,130700.0
2015-08-26,101.0,102.5,101.0,102.5,68785.0
2015-08-27,102.5,102.75,101.25,102.75,5791.0
2015-08-28,102.44,103.0,102.31,102.31,0.0
2015-09-01,102.0,103.0,102.0,103.0,38332.0
2015-09-02,103.0,103.0,102.19,103.0,16259.0
2015-09-03,103.25,103.25,101.94,103.25,40877.0
2015-09-04,103.0,104.5,102.6,104.5,275104.0
2015-09-07,104.5,104.5,102.75,104.25,144160.0
2015-09-08,104.25,104.25,103.0,103.74,149743.0
2015-09-09,103.75,104.02,103.0,103.75,88719.0
2015-09-10,104.0,104.25,102.84,103.75,72447.0
2015-09-11,104.25,104.25,103.26,104.0,30807.0
2015-09-14,104.25,104.25,102.78,103.75,13176.0
2015-09-15,102.75,104.25,102.75,104.0,161583.0
2015-09-16,103.0,104.25,103.0,104.25,64474.0
2015-09-17,103.0,104.25,103.0,103.16,38588.0
2015-09-18,103.25,104.22,103.25,103.25,422142.0
2015-09-21,104.0,104.44,102.9,104.44,3274.0
2015-09-22,103.5,104.0,103.08,103.6,54623.0
2015-09-23,104.0,104.0,102.75,102.75,42981.0
2015-09-24,103.25,104.5,103.25,103.75,48814.0
2015-09-25,103.25,104.5,102.75,103.0,146136.0
2015-09-28,104.25,104.5,103.0,104.5,48437.0
2015-09-29,103.25,104.25,103.25,103.63,9565.0
2015-09-30,103.75,104.53,103.25,104.53,52020.0
2015-10-01,103.75,104.5,103.39,104.38,196986.0
2015-10-02,104.75,104.75,103.5,104.25,70470.0
2015-10-05,104.75,104.75,103.48,104.75,265511.0
2015-10-06,104.25,104.25,103.5,104.0,678141.0
2015-10-07,104.25,104.25,104.0,104.25,39575.0
2015-10-08,104.25,104.25,103.69,104.25,3245.0
2015-10-09,104.25,104.25,103.62,104.0,64999.0
2015-10-12,104.0,104.0,103.5,103.75,3094.0
2015-10-13,103.75,104.25,103.75,104.0,124473.0
2015-10-14,103.75,104.25,103.75,103.8,197003.0
2015-10-15,104.0,104.25,103.85,103.85,35579.0
2015-10-16,104.25,104.75,104.0,104.5,166536.0
2015-10-19,104.5,104.75,103.84,104.59,15709.0
2015-10-20,104.75,104.75,103.84,104.75,922.0
2015-10-21,104.75,104.75,104.5,104.75,11683.0
2015-10-22,104.75,104.75,104.5,104.75,23024.0
2015-10-23,104.75,104.75,104.39,104.7,117177.0
2015-10-26,104.75,104.75,104.26,104.75,93867.0
2015-10-27,104.75,104.75,104.25,104.75,10290.0
2015-10-28,104.75,104.75,104.25,104.75,76884.0
2015-10-29,103.0,103.5,102.25,103.0,162855.0
2015-10-30,103.0,103.0,102.51,103.0,5270.0
2015-11-02,103.0,103.5,102.95,103.37,109213.0
2015-11-03,103.0,103.49,102.25,103.0,2687.0
2015-11-04,103.0,103.5,102.57,103.18,993.0
2015-11-05,103.5,103.5,102.25,103.25,34501.0
2015-11-06,103.25,103.25,102.25,103.0,229555.0
2015-11-09,102.25,103.0,102.25,102.5,27.0
2015-11-10,102.25,103.3,101.51,102.32,95018.0
2015-11-11,102.5,102.74,101.5,102.74,55266.0
2015-11-12,101.5,102.75,101.5,102.0,112405.0
2015-11-13,102.0,102.51,101.61,102.17,10440.0
2015-11-16,101.5,102.75,101.5,101.52,120859.0
2015-11-17,102.0,102.75,102.0,102.5,27373.0
2015-11-18,102.5,102.75,102.0,102.75,23966.0
2015-11-19,102.25,103.34,102.0,102.25,67013.0
2015-11-20,103.5,103.7,102.36,103.61,43850.0
2015-11-23,103.75,104.0,103.08,104.0,115965.0
2015-11-24,103.5,104.0,103.38,103.75,26185.0
2015-11-25,104.0,104.0,103.0,103.19,97857.0
2015-11-26,104.0,104.75,103.26,104.75,52708.0
2015-11-27,103.75,104.75,103.51,104.75,2703.0
2015-11-30,104.75,104.75,104.0,104.0,41202.0
2015-12-01,104.75,105.25,104.33,104.33,95265.0
2015-12-02,105.25,105.67,104.92,105.67,33516.0
2015-12-03,105.25,106.0,105.25,105.75,148729.0
2015-12-04,106.0,106.5,105.75,105.75,110146.0
2015-12-07,106.5,106.5,105.94,106.5,50000.0
2015-12-08,106.25,106.75,106.0,106.0,139060.0
2015-12-09,106.25,106.75,106.2,106.5,22349.0
2015-12-10,106.75,106.84,106.25,106.84,33567.0
2015-12-11,106.75,106.75,106.26,106.75,181469.0
2015-12-14,106.0,107.0,106.0,106.2,30.0
2015-12-15,107.0,107.5,106.25,107.5,155079.0
2015-12-16,107.0,107.5,106.5,107.5,474836.0
2015-12-18,106.5,107.5,106.5,107.5,39898.0
2015-12-21,107.5,108.0,106.75,107.5,20868.0
2015-12-22,108.0,108.0,107.0,107.5,179894.0
2015-12-23,108.0,108.0,107.25,107.25,158702.0
2015-12-24,108.0,108.0,107.0,107.93,42413.0
2015-12-29,108.0,108.0,107.5,108.0,7305.0
2015-12-30,108.0,108.0,107.25,107.5,16365.0
2015-12-31,107.75,107.75,107.75,107.75,0.0
2016-01-04,107.0,107.89,106.5,106.75,77507.0
2016-01-05,107.49,107.75,106.88,107.75,0.0
2016-01-06,106.75,107.75,106.75,106.75,30603.0
2016-01-07,107.75,107.75,107.19,107.75,1939.0
2016-01-08,107.0,107.55,106.83,107.0,37031.0
2016-01-11,106.5,107.65,106.5,107.65,725102.0
2016-01-12,106.75,107.5,106.61,106.75,7587.0
2016-01-13,106.75,107.5,106.75,106.75,20605.0
2016-01-14,106.75,107.75,106.75,107.5,37327.0
2016-01-15,107.75,107.75,106.75,107.0,26023.0
2016-01-18,107.0,107.75,106.94,107.0,17618.0
2016-01-19,106.5,107.75,106.5,106.75,37268.0
2016-01-20,106.5,107.5,106.0,106.75,200404.0
2016-01-21,106.5,106.71,105.75,106.71,52969.0
2016-01-22,106.5,107.0,105.95,106.38,43862.0
2016-01-25,106.0,107.0,106.0,106.2,36674.0
2016-01-26,107.0,107.0,106.11,107.0,23813.0
2016-01-27,106.5,107.5,106.5,107.0,77698.0
2016-01-28,107.5,107.5,106.25,106.75,35244.0
2016-01-29,107.5,107.5,106.5,106.5,32538.0
2016-02-01,107.5,107.5,106.5,107.48,40554.0
2016-02-02,107.0,107.48,106.5,107.45,1268.0
2016-02-03,106.75,107.46,105.75,106.25,182416.0
2016-02-04,104.5,106.0,104.5,106.0,2800.0
2016-02-05,105.0,106.22,104.5,106.22,86274.0
2016-02-08,105.25,106.25,105.0,105.0,102571.0
2016-02-09,105.0,105.95,105.0,105.01,5248.0
2016-02-10,106.0,106.0,105.0,106.0,1058.0
2016-02-11,105.0,106.0,105.0,105.0,13055.0
2016-02-12,106.0,106.0,104.75,104.75,199539.0
2016-02-15,106.0,106.0,104.51,105.75,1115.0
2016-02-16,106.0,106.0,104.5,105.0,29763.0
2016-02-17,105.75,105.75,104.66,104.75,76623.0
2016-02-18,105.75,106.0,105.5,106.0,32193.0
2016-02-19,106.0,106.0,105.25,105.81,26658.0
2016-02-22,105.0,105.56,104.86,105.0,6000.0
2016-02-23,104.5,105.5,104.5,105.5,8619.0
2016-02-24,105.75,105.75,104.88,105.64,2619.0
2016-02-25,105.5,105.61,104.75,105.5,7653.0
2016-02-26,105.0,105.75,104.51,105.75,32468.0
2016-02-29,104.5,105.75,104.5,105.75,66589.0
2016-03-01,105.75,105.75,104.76,105.75,784.0
2016-03-02,105.75,105.75,104.82,105.75,3418.0
2016-03-03,105.75,105.75,104.75,105.75,40236.0
2016-03-04,105.75,105.75,104.81,105.75,4626.0
2016-03-07,104.5,105.75,104.5,105.25,36250.0
2016-03-08,104.75,105.75,104.75,105.75,32286.0
2016-03-09,105.0,105.94,104.55,105.75,15057.0
2016-03-10,106.25,106.25,104.71,106.25,5609.0
2016-03-11,106.0,106.25,104.93,105.75,30565.0
2016-03-14,104.5,106.25,104.5,105.06,75840.0
2016-03-15,106.0,106.0,104.68,106.0,14887.0
2016-03-16,105.75,106.24,104.66,105.75,14162.0
2016-03-17,105.5,106.25,105.25,106.25,63203.0
2016-03-18,106.25,106.25,105.36,105.37,4699.0
2016-03-21,106.25,106.25,105.25,106.03,9141.0
2016-03-22,105.25,106.25,104.63,104.63,48961.0
2016-03-23,104.75,106.31,104.75,105.5,24640.0
2016-03-24,105.0,106.35,104.68,106.35,167464.0
2016-03-29,106.5,106.5,105.62,106.5,36309.0
2016-03-30,105.5,106.5,105.0,106.5,26818.0
2016-03-31,105.0,106.34,105.0,105.0,7938.0
2016-04-01,106.0,106.5,105.0,106.5,72666.0
2016-04-04,106.5,106.5,104.92,105.25,103449.0
2016-04-05,106.5,106.5,105.0,106.5,51700.0
2016-04-06,105.5,106.4,105.25,105.25,152357.0
2016-04-07,106.25,106.44,105.25,105.4,8106.0
2016-04-08,106.5,106.75,105.61,105.75,17006.0
2016-04-11,107.0,107.0,105.72,107.0,59200.0
2016-04-12,107.0,107.0,105.75,106.22,48886.0
2016-04-13,107.0,107.5,106.51,107.5,191875.0
2016-04-14,106.75,108.0,106.75,106.88,139677.0
2016-04-15,107.0,107.3,106.76,106.8,13667.0
2016-04-18,106.5,108.0,106.5,108.0,51981.0
2016-04-19,108.0,108.0,106.74,107.75,19590.0
2016-04-20,108.0,108.0,106.25,106.25,105032.0
2016-04-21,106.5,107.75,106.28,107.75,11107.0
2016-04-22,108.0,108.0,106.54,107.75,2652.0
2016-04-25,108.0,108.0,107.54,108.0,20000.0
2016-04-26,107.5,108.0,106.38,108.0,78135.0
2016-04-27,107.25,107.36,106.41,107.15,1749.0
2016-04-28,107.32,107.36,106.3,107.14,0.0
2016-04-29,106.44,107.65,106.42,106.42,0.0
2016-05-03,106.75,107.75,106.45,106.75,8418.0
2016-05-04,107.0,107.46,106.45,107.0,12.0
2016-05-05,106.25,106.5,105.26,105.4,1344.0
2016-05-06,105.0,106.44,104.88,105.0,73716.0
2016-05-09,106.5,106.5,104.8,106.12,17604.0
2016-05-10,106.25,106.5,105.38,106.5,9459.0
2016-05-11,106.25,106.5,105.25,106.5,54040.0
2016-05-12,105.25,106.5,105.22,105.5,48657.0
2016-05-13,106.5,106.5,105.94,106.5,60363.0
2016-05-16,106.5,106.5,105.76,105.76,4738.0
2016-05-17,105.5,106.5,105.5,105.5,11894.0
2016-05-18,105.76,106.34,105.51,105.61,0.0
2016-05-19,106.25,106.25,105.5,105.62,294.0
2016-05-20,106.0,106.5,105.65,106.5,19473.0
2016-05-23,105.75,106.5,105.5,105.6,0.0
2016-05-24,105.5,106.34,105.48,106.0,22000.0
2016-05-25,105.5,106.33,105.5,105.5,9602.0
2016-05-26,106.5,106.5,105.62,105.65,294.0
2016-05-27,106.33,106.33,105.51,106.25,0.0
2016-05-31,106.5,106.5,105.65,106.5,10747.0
2016-06-01,105.75,106.5,105.66,105.75,424.0
2016-06-02,105.5,106.28,105.0,105.25,35623.0
2016-06-03,105.0,106.26,105.0,106.26,39.0
2016-06-09,104.5,105.0,104.0,104.3,116610.0
2016-06-10,104.5,105.0,104.25,104.75,11551.0
2016-06-13,104.25,105.01,104.25,104.5,20235.0
2016-06-14,105.0,105.0,104.48,105.0,14058.0
2016-06-15,105.5,106.0,104.75,105.5,28667.0
2016-06-16,105.0,106.0,104.5,104.5,59928.0
2016-06-17,104.5,106.0,104.5,106.0,66862.0
2016-06-20,105.75,106.0,105.2,106.0,3776.0
2016-06-21,106.0,106.0,105.33,105.75,1585.0
2016-06-22,105.75,105.75,105.3,105.75,3780.0
2016-06-23,105.75,105.96,105.3,105.75,3570.0
2016-06-24,106.0,106.5,104.0,106.08,81846.0
2016-06-27,105.5,106.25,105.34,105.5,47128.0
2016-06-28,106.0,106.0,105.0,105.25,164062.0
2016-06-29,105.5,105.69,105.0,105.5,154327.0
2016-06-30,105.0,106.0,105.0,105.75,10567.0
2016-07-01,105.0,106.5,105.0,106.5,4714.0
2016-07-04,106.0,106.24,105.5,106.0,18565.0
2016-07-05,105.0,106.0,105.0,105.0,4.0
2016-07-06,105.0,105.73,102.3,105.25,224491.0
2016-07-07,105.0,105.5,104.65,105.0,2626.0
2016-07-08,105.5,105.5,104.5,105.5,788.0
2016-07-11,104.5,105.25,104.5,105.25,23981.0
2016-07-12,105.25,106.0,104.02,105.5,51500.0
2016-07-13,104.25,106.0,104.0,106.0,43896.0
2016-07-14,104.52,106.0,104.52,105.01,0.0
2016-07-15,105.0,106.0,104.94,105.5,3852.0
2016-07-18,106.0,106.0,104.93,106.0,5097.0
2016-07-19,106.5,106.5,105.17,105.21,7886.0
2016-07-20,106.5,106.5,105.25,106.25,22123.0
2016-07-21,106.5,106.5,106.0,106.5,40850.0
2016-07-22,106.25,106.5,105.83,106.5,13278.0
2016-07-25,106.0,106.75,105.57,106.75,11906.0
2016-07-26,106.75,107.0,105.5,106.25,5669.0
2016-07-27,107.25,107.25,106.6,106.75,7402.0
2016-07-28,107.0,107.25,106.15,107.0,642.0
2016-07-29,107.25,107.25,106.88,107.25,4026.0
2016-08-01,107.25,107.5,106.75,107.25,5382.0
2016-08-02,106.0,107.44,106.0,106.25,8002.0
2016-08-03,107.5,108.0,107.4,107.49,24667.0
2016-08-04,106.25,106.5,105.66,106.0,9400.0
2016-08-05,106.5,106.5,105.0,105.24,11.0
2016-08-08,105.75,107.23,105.5,105.5,17270.0
2016-08-09,106.0,107.26,106.0,107.0,50947.0
2016-08-10,104.25,105.48,103.05,103.05,5315.0
2016-08-11,106.0,106.75,103.05,105.25,10135.0
2016-08-12,105.5,106.73,105.3,105.5,913.0
2016-08-15,105.5,106.62,105.5,105.5,1206.0
2016-08-16,107.0,107.25,105.5,106.75,10587.0
2016-08-17,107.0,107.25,105.42,105.68,16677.0
2016-08-18,107.0,107.25,105.66,107.0,16135.0
2016-08-19,107.0,107.13,105.66,106.25,51953.0
2016-08-22,107.0,107.06,106.4,107.0,31767.0
2016-08-23,106.0,107.25,105.75,106.25,2250.0
2016-08-24,106.88,106.94,106.0,106.94,0.0
2016-08-25,106.5,107.06,106.5,106.5,1755.0
2016-08-26,106.5,106.94,106.5,106.5,1.0
2016-08-30,106.95,107.25,106.26,106.95,0.0
2016-08-31,106.75,107.25,106.25,107.25,6519.0
2016-09-01,106.25,107.5,106.25,107.5,40410.0
2016-09-02,107.25,107.25,106.25,106.25,71470.0
2016-09-05,107.5,107.5,106.07,106.25,857.0
2016-09-06,107.5,107.5,106.61,106.75,56063.0
2016-09-07,106.5,107.5,106.25,106.75,19639.0
2016-09-08,107.25,107.25,106.25,106.5,1058.0
2016-09-09,106.5,107.24,106.25,106.5,3078.0
2016-09-12,107.25,107.25,106.25,106.25,16226.0
2016-09-13,106.25,107.5,106.25,106.25,35136.0
2016-09-14,106.25,107.35,106.25,106.5,23344.0
2016-09-15,106.25,107.5,106.25,106.75,12920.0
2016-09-16,107.5,107.5,106.25,107.5,147305.0
2016-09-19,107.75,107.75,107.43,107.75,137.0
2016-09-20,107.75,107.75,107.0,107.75,9359.0
2016-09-21,107.75,108.5,107.19,108.5,150081.0
2016-09-22,108.5,108.5,107.0,108.25,8267.0
2016-09-23,107.25,108.11,107.0,107.25,44242.0
2016-09-26,107.5,108.39,107.5,107.5,130224.0
2016-09-27,108.0,108.5,107.76,108.0,3020.0
2016-09-28,107.5,108.34,107.5,107.5,7401.0
2016-09-29,107.5,108.5,107.5,107.5,110450.0
2016-09-30,107.5,108.34,107.5,107.5,64335.0
2016-10-03,107.5,108.5,106.88,108.0,56190.0
2016-10-04,106.5,108.5,104.5,108.0,155386.0
2016-10-05,106.0,107.66,104.75,106.31,383848.0
2016-10-06,105.0,106.51,105.0,105.25,119839.0
2016-10-07,105.5,106.76,105.25,105.5,2462.0
2016-10-10,106.75,106.75,105.19,106.0,36550.0
2016-10-11,105.5,107.01,105.5,106.0,3118.0
2016-10-12,105.75,106.48,105.5,105.5,7835.0
2016-10-13,105.5,106.84,105.5,105.5,9763.0
2016-10-14,105.5,107.0,105.5,105.5,3173.0
2016-10-17,105.5,107.23,105.5,106.5,19601.0
2016-10-18,105.25,106.9,105.02,105.75,199588.0
2016-10-19,105.25,106.38,105.25,105.75,7499.0
2016-10-20,105.25,106.62,105.25,105.5,837.0
2016-10-21,105.5,107.06,105.5,105.5,715.0
2016-10-24,105.5,107.25,105.5,105.5,3576.0
2016-10-25,107.25,107.25,105.89,107.0,24386.0
2016-10-26,107.25,107.25,105.52,107.0,17966.0
2016-10-27,107.25,107.25,106.11,107.25,2472.0
2016-10-28,107.25,107.25,105.82,107.25,11690.0
2016-10-31,106.0,107.26,106.0,106.5,254667.0
2016-11-01,105.5,107.25,105.5,107.0,2941.0
2016-11-02,106.0,107.25,106.0,107.0,64716.0
2016-11-03,107.0,107.0,104.0,104.0,5542.0
2016-11-04,106.0,106.82,104.0,105.94,0.0
2016-11-07,106.75,106.75,104.5,105.0,102052.0
2016-11-08,105.0,105.74,104.0,104.0,38146.0
2016-11-09,104.0,105.5,103.57,104.18,20193.0
2016-11-10,104.0,105.75,104.0,105.0,35040.0
2016-11-11,105.0,106.25,105.0,105.25,64272.0
2016-11-14,105.0,105.92,105.0,105.0,49891.0
2016-11-15,106.0,106.0,105.0,105.5,1600.0
2016-11-16,106.25,106.25,105.0,105.5,190.0
2016-11-17,106.25,106.25,105.0,106.0,94067.0
2016-11-18,106.25,106.25,105.0,106.0,7504.0
2016-11-21,105.0,105.88,105.0,105.0,2232.0
2016-11-22,106.0,106.0,105.0,105.5,72639.0
2016-11-23,106.0,106.0,104.09,105.25,6072.0
2016-11-24,106.0,106.0,104.02,105.25,2604.0
2016-11-25,105.75,105.96,104.75,105.62,0.0
2016-11-28,105.0,105.9,104.11,105.0,2672.0
2016-11-29,106.5,106.5,104.05,105.0,89275.0
2016-11-30,104.75,105.0,104.0,104.25,88517.0
2016-12-01,106.0,106.35,104.0,104.5,4944.0
2016-12-02,104.5,106.2,104.5,104.75,4453.0
2016-12-05,104.25,106.0,104.0,104.25,3500.0
2016-12-06,104.25,106.0,104.25,105.0,4364.0
2016-12-07,104.0,106.13,104.0,104.5,836.0
2016-12-08,103.5,106.23,103.5,104.5,3026.0
2016-12-09,104.25,107.0,104.25,107.0,52160.0
2016-12-12,106.5,107.5,104.75,107.5,2952.0
2016-12-13,107.25,107.25,105.0,107.25,97.0
2016-12-14,107.5,107.5,105.5,107.5,3876.0
2016-12-15,107.5,107.5,106.25,107.5,3536.0
2016-12-16,107.5,108.75,106.75,107.63,87640.0
2016-12-19,108.0,109.0,107.75,109.0,28904.0
2016-12-20,109.0,109.0,107.5,108.5,35698.0
2016-12-21,107.5,108.75,107.5,108.75,10225.0
2016-12-22,109.0,109.0,108.0,109.0,3184.0
2016-12-23,109.0,109.0,107.75,109.0,2612.0
2016-12-28,109.0,109.0,107.0,107.0,34722.0
