Date,Open,High,Low,Close,Volume
2016-04-25,167.0,167.27,164.5,164.5,33279
2016-04-26,165.0,170.0,164.94,169.25,31568
2016-04-27,169.5,174.4,165.74,167.75,15012
2016-04-28,165.0,165.0,160.75,160.75,6501
2016-04-29,160.75,165.0,160.0,160.0,7995
2016-05-03,160.0,163.75,160.0,160.0,3783
2016-05-04,160.0,163.65,159.0,162.47,5209
2016-05-05,159.0,164.0,155.0,155.0,8237
2016-05-06,165.0,165.0,156.0,161.0,14389
2016-05-09,155.0,161.4,155.0,155.0,594
2016-05-10,156.5,162.0,156.0,158.25,16422
2016-05-11,155.0,162.0,155.0,162.0,1398
2016-05-12,156.5,160.62,156.5,156.5,17
2016-05-13,156.5,160.44,155.0,155.0,21393
2016-05-16,165.0,165.0,157.69,161.0,79
2016-05-17,159.75,160.0,155.0,155.0,3184
2016-05-18,165.0,165.0,156.0,156.0,1266
2016-05-19,164.0,164.0,156.0,156.0,188
2016-05-20,163.0,163.0,158.25,160.0,2044
2016-05-23,160.0,160.0,155.0,157.0,39457
2016-05-24,157.0,159.56,155.0,155.25,7475
2016-05-25,156.5,159.0,155.75,155.75,1865
2016-05-26,163.0,163.0,155.8,155.8,10
2016-05-27,155.0,158.5,155.0,155.0,46
2016-05-31,160.0,160.0,148.7,151.0,9479
2016-06-01,155.0,155.85,148.42,152.0,13316
2016-06-02,153.25,158.31,153.25,153.25,1314
2016-06-03,159.75,159.75,153.5,155.0,2381
2016-06-09,159.5,159.5,152.25,152.25,4229
2016-06-10,154.75,159.0,145.0,145.0,64442
2016-06-13,153.5,153.5,145.0,147.26,27055
2016-06-14,153.0,153.0,140.0,140.0,71132
2016-06-15,147.75,148.0,130.0,130.0,41052
2016-06-16,139.75,140.12,134.0,135.0,107895
2016-06-17,140.0,140.0,135.0,135.0,705880
2016-06-20,145.0,147.0,140.0,142.0,15691
2016-06-21,144.0,144.0,142.38,143.25,562
2016-06-22,145.0,145.0,141.0,144.6,4678
2016-06-23,140.5,145.0,140.5,140.5,30041
2016-06-24,133.0,144.75,130.48,136.0,39550
2016-06-27,137.0,140.0,136.39,140.0,4836
2016-06-28,140.0,140.0,135.25,135.25,4081
2016-06-29,140.0,140.99,130.0,130.0,396516
2016-06-30,135.75,137.84,130.0,130.0,43182
2016-07-01,135.0,140.0,130.0,134.0,6623
2016-07-04,132.0,137.6,132.0,132.0,3819
2016-07-05,132.75,134.5,130.0,130.8,62743
2016-07-06,130.0,134.0,130.0,130.0,58335
2016-07-07,135.0,135.0,129.0,131.0,3
2016-07-08,134.75,134.75,126.0,126.0,29604
2016-07-11,134.5,134.5,126.6,130.0,153059
2016-07-12,131.0,131.0,130.0,130.0,39068
2016-07-13,128.25,131.35,128.25,131.0,4
2016-07-14,136.0,165.0,135.03,155.7,66974
2016-07-15,154.0,156.18,139.56,147.0,42118
2016-07-18,149.75,151.75,145.0,145.0,3745
2016-07-19,147.0,147.0,145.0,145.0,2980
2016-07-20,145.0,153.0,145.0,147.5,20
2016-07-21,150.0,150.0,147.0,150.0,51
2016-07-22,148.0,152.0,145.0,145.0,7917
2016-07-25,153.0,153.0,145.0,147.76,10537
2016-07-26,148.0,148.0,146.08,148.0,25
2016-07-27,150.0,151.84,146.0,146.0,6216
2016-07-28,151.0,165.0,149.0,160.0,27124
2016-07-29,160.0,164.75,156.01,164.0,7717
2016-08-01,160.0,163.83,158.5,160.0,5446
2016-08-02,164.0,170.0,157.33,166.0,19481
2016-08-03,169.75,169.75,165.0,165.1,18236
2016-08-04,169.75,172.0,165.39,172.0,35713
2016-08-05,172.0,175.0,165.0,170.0,18180
2016-08-08,169.75,169.75,165.25,165.25,6274
2016-08-09,165.25,169.0,162.25,166.0,8398
2016-08-10,166.0,174.0,166.0,167.75,13407
2016-08-11,170.0,170.0,162.36,162.6,6
2016-08-12,168.88,168.88,161.5,162.6,0
2016-08-15,167.0,167.45,162.21,164.0,4729
2016-08-16,166.7,167.42,162.56,167.42,0
2016-08-17,167.66,167.66,167.66,167.66,0
2016-08-18,167.66,167.66,163.25,167.66,0
2016-08-19,163.62,165.0,162.5,165.0,0
2016-08-22,168.75,168.75,164.16,168.75,213
2016-08-23,164.0,168.32,163.88,164.0,366
2016-08-24,165.0,167.97,163.84,164.25,1825
2016-08-25,169.75,169.75,163.34,168.5,5865
2016-08-26,169.75,169.75,164.13,167.0,16
2016-08-30,166.5,166.5,163.88,164.0,4
2016-08-31,167.0,168.18,165.0,167.0,5306
2016-09-01,169.75,170.0,164.0,170.0,5357
2016-09-02,169.75,174.75,167.0,168.25,29584
2016-09-05,166.0,172.1,166.0,166.0,395
2016-09-06,166.0,172.48,166.0,168.0,8517
2016-09-07,166.0,172.0,166.0,166.0,1627
2016-09-08,167.0,171.13,167.0,167.0,1597
2016-09-09,167.0,173.59,167.0,167.0,825
2016-09-12,170.0,175.0,168.76,171.0,2429
2016-09-13,170.0,176.0,170.0,170.0,196
2016-09-14,178.0,178.0,167.5,173.0,10097
2016-09-15,172.75,177.0,167.82,172.0,38736
2016-09-16,175.0,175.0,165.76,166.73,171078
2016-09-19,167.0,168.75,167.0,167.0,8005
2016-09-20,173.0,173.3,170.5,172.0,17534
2016-09-21,172.0,175.0,170.0,175.0,19908
2016-09-22,166.0,173.5,166.0,172.96,4405
2016-09-23,166.0,175.0,166.0,171.12,49178
2016-09-26,170.0,172.59,170.0,170.0,667
2016-09-27,174.75,175.0,165.0,165.0,2548
2016-09-28,175.0,175.0,172.0,172.2,21423
2016-09-29,172.0,175.0,172.0,175.0,8935
2016-09-30,175.0,175.0,173.0,173.25,39476
2016-10-03,177.0,177.0,170.75,173.25,19274
2016-10-04,175.0,183.0,174.44,177.0,61561
2016-10-05,183.0,185.0,176.99,182.28,22933
2016-10-06,185.0,188.0,180.68,181.0,10297
2016-10-07,188.0,188.0,180.25,187.0,40799
2016-10-10,180.0,184.0,176.21,184.0,5200
2016-10-11,178.0,184.75,177.84,181.0,9494
2016-10-12,183.5,183.82,177.0,178.0,30036
2016-10-13,185.0,185.0,177.25,184.0,29316
2016-10-14,185.0,185.0,180.0,182.0,12329
2016-10-17,184.75,185.0,177.48,185.0,9936
2016-10-18,185.0,185.0,177.0,182.0,2396
2016-10-19,185.0,185.0,177.3,179.5,2369
2016-10-20,177.0,182.2,177.0,177.8,462
2016-10-21,177.0,182.0,177.0,177.0,209
2016-10-24,181.5,181.5,175.7,180.0,3000
2016-10-25,180.0,180.0,171.47,175.0,50761
2016-10-26,175.0,175.0,172.0,172.0,31362
2016-10-27,172.0,175.0,172.0,175.0,9773
2016-10-28,175.0,175.0,170.54,175.0,17198
2016-10-31,170.0,174.0,165.0,170.5,34570
2016-11-01,170.0,170.34,165.0,165.25,2815
2016-11-02,167.0,169.04,165.25,167.0,21403
2016-11-03,167.0,170.0,166.44,167.0,3216
2016-11-04,165.0,170.0,165.0,170.0,24445
2016-11-07,170.0,177.5,168.09,174.75,90656
2016-11-08,175.0,175.25,172.5,173.25,13777
2016-11-09,170.0,176.72,169.2,175.0,11245
2016-11-10,176.0,179.0,175.0,175.0,17008
2016-11-11,179.5,179.5,170.25,170.25,5801
2016-11-14,179.5,179.5,174.0,179.0,3354
2016-11-15,179.5,180.0,175.0,180.0,5024
2016-11-16,180.0,180.0,177.0,180.0,8922
2016-11-17,177.75,179.72,175.0,175.0,3781
2016-11-18,175.25,180.0,175.25,177.0,5715
2016-11-21,178.0,179.88,178.0,178.0,477
2016-11-22,177.25,180.0,177.25,177.25,24
2016-11-23,175.0,179.4,175.0,175.0,2150
2016-11-24,178.0,179.6,175.0,175.6,6126
2016-11-25,179.75,179.75,176.01,179.75,7
2016-11-28,182.0,182.0,176.12,180.0,330
2016-11-29,180.0,180.0,176.31,180.0,24275
2016-11-30,178.25,180.42,175.0,175.0,6621
2016-12-01,175.0,181.0,175.0,175.0,630
2016-12-02,182.0,190.0,178.25,185.0,21519
2016-12-05,185.0,188.75,180.0,180.84,5170
2016-12-06,185.0,189.75,180.0,180.0,24303
2016-12-07,180.0,184.95,177.2,177.2,6008
2016-12-08,184.75,184.75,177.24,184.0,1020
2016-12-09,185.0,189.75,180.0,182.0,20526
2016-12-12,185.0,189.4,180.76,185.0,248
2016-12-13,185.0,185.0,180.0,185.0,555
2016-12-14,185.0,185.0,183.25,185.0,6338
2016-12-15,184.75,184.75,175.0,175.0,16855
2016-12-16,179.5,186.0,178.15,180.0,30718
2016-12-19,180.0,185.0,178.01,180.5,2280
2016-12-20,184.75,189.5,182.0,182.0,15605
2016-12-21,180.0,189.47,180.0,182.0,8308
2016-12-22,180.25,187.19,180.25,184.0,1431
2016-12-23,187.1,188.34,182.61,186.89,0
2016-12-28,189.5,189.5,180.55,184.0,2015
2016-12-29,180.0,186.06,180.0,180.0,146
2016-12-30,184.0,186.64,184.0,184.0,1000
2017-01-03,180.0,185.19,180.0,180.0,10272
2017-01-04,182.0,184.96,180.0,180.0,9702
2017-01-05,184.75,188.21,180.0,188.21,1474
2017-01-06,185.0,185.4,180.0,180.5,1209
2017-01-09,180.0,187.26,180.0,180.0,223
2017-01-10,180.5,185.45,180.5,182.25,1755
2017-01-11,180.5,185.68,178.0,178.0,11231
2017-01-12,178.0,180.0,175.25,176.41,15241
2017-01-13,179.0,181.44,175.0,178.0,8201
2017-01-16,178.0,182.86,177.93,180.0,3645
2017-01-17,182.0,182.2,176.69,179.0,2570
2017-01-18,181.0,181.0,175.25,180.67,40
2017-01-19,185.0,185.0,176.25,184.0,118
2017-01-20,185.0,185.0,175.0,177.0,18118
2017-01-23,184.0,184.0,175.8,183.75,335
2017-01-24,184.75,184.75,175.3,175.3,2710
2017-01-25,183.75,184.0,176.1,184.0,226
2017-01-26,175.0,184.0,173.29,180.0,7516
2017-01-27,180.0,181.48,176.0,176.0,17263
2017-01-30,177.0,178.0,175.0,177.0,33414
2017-01-31,179.75,179.75,174.22,179.5,28
2017-02-01,179.5,179.5,172.0,174.5,451
2017-02-02,172.0,177.91,171.0,171.0,5941
2017-02-03,173.75,175.61,173.56,173.75,96
2017-02-06,171.0,175.0,171.0,174.5,200
2017-02-07,178.0,184.0,173.31,180.0,8995
2017-02-08,178.75,183.38,176.77,178.75,430
2017-02-09,180.0,183.0,179.48,180.0,4117
2017-02-10,184.75,185.0,179.29,185.0,3503
2017-02-13,181.5,184.75,177.88,181.5,2697
2017-02-14,182.0,182.0,178.13,179.0,8316
2017-02-15,179.0,184.0,179.0,182.0,10731
2017-02-16,181.0,181.0,176.12,181.0,2997
2017-02-17,181.75,182.0,176.88,182.0,130
2017-02-20,180.0,180.0,176.82,180.0,4411
2017-02-21,180.0,180.0,176.6,180.0,77
2017-02-22,180.0,180.0,176.38,180.0,18711
2017-02-23,181.75,181.75,178.81,181.16,40370
2017-02-24,175.0,179.7,175.0,177.0,8521
2017-02-27,180.0,181.88,173.93,177.0,60339
2017-02-28,178.0,179.0,175.05,179.0,33337
2017-03-01,178.75,182.0,174.82,182.0,13090
2017-03-02,180.25,182.0,179.0,180.25,533
2017-03-03,182.0,185.25,180.25,185.25,13513
2017-03-06,186.0,190.0,182.0,182.94,15048
2017-03-07,190.0,193.92,186.98,190.0,89407
2017-03-08,195.0,200.0,192.25,192.25,46493
2017-03-09,192.0,197.92,192.0,194.08,86
2017-03-10,199.0,199.0,193.5,193.5,2075
2017-03-13,195.0,197.29,190.0,191.5,15341
2017-03-14,190.0,194.95,186.0,187.0,16437
2017-03-15,187.0,188.86,186.0,186.25,2070
2017-03-16,193.0,193.0,184.99,185.5,4543
2017-03-17,186.0,191.0,183.0,188.75,7291
2017-03-20,187.0,188.85,185.0,186.25,6544
2017-03-21,185.0,187.38,183.51,185.0,51144
2017-03-22,185.25,189.0,184.06,185.0,31756
2017-03-23,184.0,187.84,181.15,187.5,3551
2017-03-24,190.0,190.0,181.25,187.25,2798
2017-03-27,184.0,187.84,184.0,187.0,24269
2017-03-28,185.0,186.33,181.22,185.0,1822
2017-03-29,185.25,187.88,182.0,186.25,1485
2017-03-30,186.25,190.0,186.25,188.25,5948
2017-03-31,183.5,195.0,183.5,195.0,17479
2017-04-03,192.0,195.0,186.12,192.0,7860
2017-04-04,192.0,195.0,186.0,195.0,33856
2017-04-05,195.0,195.0,190.55,192.75,3609
2017-04-06,193.0,194.75,190.5,194.75,496
2017-04-07,195.0,208.25,185.25,204.75,118964
2017-04-10,208.0,208.0,195.25,204.0,7811
2017-04-11,204.0,204.0,196.22,200.0,1925
2017-04-12,204.0,204.0,195.0,196.25,4815
2017-04-13,204.0,204.0,197.31,200.0,18461
2017-04-18,200.0,200.31,195.8,199.0,84
2017-04-19,202.0,202.0,195.84,199.76,1773
2017-04-20,202.0,205.0,195.0,200.0,13940
2017-04-21,200.0,200.0,196.87,197.0,87
2017-04-24,199.0,199.15,196.0,199.15,0
2017-04-25,200.0,205.0,197.0,204.75,14645
2017-04-26,202.25,208.0,200.99,208.0,50656
2017-04-27,206.0,208.54,202.85,205.25,78094
2017-04-28,207.0,207.26,205.52,207.0,17249
