Date,Open,High,Low,Close,Volume
2014-01-27,91.0,91.0,90.0,90.5,381078.0
2014-01-28,90.5,90.5,90.0,90.49,188557.0
2014-01-29,90.5,90.5,90.0,90.49,103107.0
2014-01-30,89.75,90.0,89.75,89.99,88946.0
2014-01-31,90.25,90.25,90.0,89.94,9947.0
2014-02-03,90.25,90.25,90.25,90.0,9412.0
2014-02-04,90.25,90.25,90.25,90.13,1408.0
2014-02-05,88.5,89.0,88.25,88.32,34389.0
2014-02-06,89.0,89.0,87.75,88.0,20400.0
2014-02-07,90.0,90.0,90.0,89.5,1424.0
2014-02-10,89.75,89.75,89.75,89.75,29201.0
2014-02-11,89.75,89.75,89.75,89.75,101420.0
2014-02-12,89.75,89.75,89.75,89.74,201427.0
2014-02-13,89.75,89.75,89.75,89.5,1428.0
2014-02-14,89.75,89.75,89.75,89.75,6317.0
2014-02-17,89.75,89.75,89.25,89.25,1278.0
2014-02-18,89.75,89.75,89.75,89.69,225.0
2014-02-19,89.5,89.5,89.5,89.69,1.0
2014-02-20,90.0,90.0,90.0,89.16,7014.0
2014-02-21,89.5,89.75,89.5,89.52,36919.0
2014-02-24,89.75,90.0,89.5,89.66,41220.0
2014-02-25,89.75,91.0,89.75,91.0,218371.0
2014-02-26,90.5,90.5,89.25,89.8,38653.0
2014-02-27,89.75,90.0,89.75,89.8,182644.0
2014-02-28,89.75,89.75,89.5,89.5,4197.0
2014-03-03,90.0,90.0,89.0,89.5,1844.0
2014-03-04,89.75,90.25,89.75,89.94,71939.0
2014-03-05,90.25,90.5,90.25,90.34,33042.0
2014-03-06,90.5,90.5,90.0,90.4,59590.0
2014-03-07,90.25,90.5,90.25,90.36,7729.0
2014-03-10,90.25,91.0,90.25,90.82,15270.0
2014-03-11,90.75,90.75,90.75,90.75,22500.0
2014-03-12,90.5,91.0,90.5,90.53,4737.0
2014-03-13,90.75,90.75,90.5,90.74,103690.0
2014-03-14,90.25,90.25,90.25,90.25,31.0
2014-03-17,91.0,91.0,90.25,90.65,4219.0
2014-03-18,91.0,91.0,90.25,90.36,1284.0
2014-03-19,91.0,91.0,90.0,90.67,105215.0
2014-03-20,91.0,91.0,90.4,91.0,764.0
2014-03-21,90.5,90.99,90.0,90.7,3071.0
2014-03-24,90.0,91.0,90.0,90.31,40303.0
2014-03-25,90.25,90.9,90.0,90.89,34.0
2014-03-26,91.0,91.0,90.25,90.97,6361.0
2014-03-27,91.0,91.0,90.25,90.75,23460.0
2014-03-28,91.0,91.0,90.38,91.0,1397.0
2014-03-31,90.5,91.0,90.25,90.89,13501.0
2014-04-01,91.0,91.0,90.25,90.6,29808.0
2014-04-02,90.25,90.99,90.25,90.7,23.0
2014-04-03,90.25,90.99,90.25,90.99,31.0
2014-04-04,90.75,90.99,90.42,90.5,25.0
2014-04-07,91.0,91.49,90.25,91.15,50019.0
2014-04-08,90.5,91.24,90.5,91.12,10116.0
2014-04-09,90.5,91.25,90.5,90.5,5751.0
2014-04-10,91.5,91.75,90.5,91.37,4698.0
2014-04-11,91.75,91.75,91.0,91.0,1212.0
2014-04-14,91.25,91.75,90.75,91.59,23971.0
2014-04-15,90.75,91.51,90.5,90.75,444.0
2014-04-16,91.0,91.5,90.5,91.2,41903.0
2014-04-17,91.5,91.5,90.75,91.35,21877.0
2014-04-22,91.5,91.75,91.0,91.6,74086.0
2014-04-23,91.75,91.75,91.19,91.6,119.0
2014-04-24,91.75,92.45,91.42,91.75,51492.0
2014-04-25,91.25,91.97,91.25,91.75,16.0
2014-04-28,91.5,92.1,91.5,91.74,19.0
2014-04-29,91.75,92.22,91.5,91.88,21204.0
2014-04-30,92.0,92.12,91.73,92.1,97505.0
2014-05-01,92.5,92.5,91.75,92.25,776.0
2014-05-02,92.5,93.0,92.42,93.0,10780.0
2014-05-06,92.5,92.87,92.0,92.5,21522.0
2014-05-07,92.75,92.75,92.0,92.75,6500.0
2014-05-08,92.0,92.75,91.81,92.75,3665.0
2014-05-09,92.75,93.0,91.5,93.0,2818.0
2014-05-12,92.25,93.0,92.25,92.73,39236.0
2014-05-13,92.75,93.0,91.75,93.0,4848.0
2014-05-14,93.0,93.0,91.5,93.0,60246.0
2014-05-15,93.0,93.0,92.01,92.75,66315.0
2014-05-16,93.0,93.0,92.03,92.03,9659.0
2014-05-19,93.0,93.0,91.86,92.0,5791.0
2014-05-20,93.0,93.0,92.25,92.75,26885.0
2014-05-21,92.75,93.0,92.0,93.0,2794.0
2014-05-22,93.0,93.0,92.12,92.75,751.0
2014-05-23,93.0,93.0,92.0,92.75,735.0
2014-05-27,93.0,93.0,92.26,92.79,752.0
2014-05-28,93.0,93.0,92.0,92.75,757.0
2014-05-29,93.0,93.0,92.35,92.85,4451.0
2014-05-30,92.75,93.0,92.35,93.0,4089.0
2014-06-02,93.0,93.0,92.38,92.7,271.0
2014-06-03,92.75,93.0,91.69,92.62,4643.0
2014-06-04,92.75,93.0,91.88,92.62,4680.0
2014-06-05,92.5,92.75,91.88,92.49,112635.0
2014-06-06,91.5,92.5,91.5,92.5,774.0
2014-06-09,92.25,92.5,91.5,92.2,2901.0
2014-06-10,92.5,92.5,91.25,92.5,333.0
2014-06-11,92.5,92.5,91.5,92.34,6088.0
2014-06-12,92.5,92.5,91.5,92.5,18474.0
2014-06-13,92.25,93.0,91.14,91.88,20013.0
2014-06-16,93.0,93.0,91.5,92.75,4214.0
2014-06-17,92.75,93.0,91.5,92.02,53194.0
2014-06-18,90.75,93.02,90.75,92.84,25219.0
2014-06-19,92.75,92.75,91.75,92.5,49091.0
2014-06-20,92.75,92.75,91.5,92.75,43911.0
2014-06-23,92.75,93.0,92.06,92.74,7585.0
2014-06-24,93.5,93.5,92.06,92.75,83045.0
2014-06-25,92.75,93.0,92.07,92.74,20720.0
2014-06-26,92.75,92.75,92.07,92.67,6450.0
2014-06-27,92.75,92.75,92.07,92.74,19429.0
2014-06-30,92.75,92.75,92.07,92.75,6466.0
2014-07-01,92.75,92.75,92.0,92.74,8825.0
2014-07-02,91.75,93.0,91.75,92.68,8728.0
2014-07-03,91.75,92.75,91.75,92.74,34588.0
2014-07-04,92.75,92.99,91.75,92.99,30834.0
2014-07-07,93.0,93.0,92.45,92.84,8896.0
2014-07-08,93.0,93.0,92.46,92.65,7226.0
2014-07-09,93.0,93.0,92.2,92.96,9702.0
2014-07-10,93.25,93.25,92.5,92.96,23401.0
2014-07-11,92.5,92.96,92.5,92.96,33.0
2014-07-14,93.0,93.0,92.65,92.85,6214.0
2014-07-15,92.75,92.96,92.0,92.96,10815.0
2014-07-16,92.5,93.0,92.4,92.65,27804.0
2014-07-17,92.5,92.86,92.5,92.75,26.0
2014-07-18,93.0,93.0,92.25,92.72,20562.0
2014-07-21,93.0,93.0,91.75,91.9,76333.0
2014-07-22,92.5,93.0,92.5,92.74,15707.0
2014-07-23,92.5,93.0,92.25,92.5,75617.0
2014-07-24,92.5,92.75,91.8,92.51,10894.0
2014-07-25,93.0,93.0,91.75,92.5,17986.0
2014-07-28,93.0,93.0,91.75,92.48,31499.0
2014-07-29,92.0,92.75,91.88,92.4,10080.0
2014-07-30,93.0,93.0,91.88,92.13,17294.0
2014-07-31,93.0,93.0,92.38,92.75,35476.0
2014-08-01,92.25,92.5,92.0,92.34,25811.0
2014-08-04,92.0,92.73,92.0,92.5,8300.0
2014-08-05,92.0,92.48,92.0,92.0,13.0
2014-08-06,92.25,92.46,92.0,92.0,4178.0
2014-08-07,92.25,92.75,92.0,92.0,39593.0
2014-08-08,92.25,92.5,92.13,92.49,9223.0
2014-08-11,92.75,92.75,92.0,92.75,24863.0
2014-08-12,92.25,93.25,92.0,92.03,34067.0
2014-08-13,93.0,93.0,92.0,92.25,8603.0
2014-08-14,93.0,93.0,91.59,92.26,11489.0
2014-08-15,91.5,92.0,91.5,91.75,7.0
2014-08-18,92.5,92.5,91.47,92.47,4259.0
2014-08-19,92.25,92.47,91.33,92.37,7.0
2014-08-20,92.0,92.5,91.5,92.5,10546.0
2014-08-21,91.82,92.47,91.82,92.12,0.0
2014-08-22,92.5,93.0,92.08,92.75,69702.0
2014-08-26,92.75,92.75,92.03,92.49,19856.0
2014-08-27,92.0,92.75,91.76,92.5,3713.0
2014-08-28,92.5,92.75,92.0,92.5,81766.0
2014-08-29,92.5,92.75,92.3,92.56,9353.0
2014-09-01,92.5,92.75,92.4,92.5,22489.0
2014-09-02,92.75,93.25,92.62,92.68,105565.0
2014-09-03,92.75,93.0,91.88,92.82,54978.0
2014-09-04,92.75,92.75,92.5,92.5,23903.0
2014-09-05,92.5,92.75,91.25,91.88,28646.0
2014-09-08,92.25,92.4,92.0,92.24,2601.0
2014-09-09,92.5,92.75,92.13,92.23,56983.0
2014-09-10,92.25,92.5,91.41,91.41,6342.0
2014-09-11,92.0,92.5,91.87,92.5,1006.0
2014-09-12,91.75,92.5,91.75,92.5,1134.0
2014-09-15,92.5,92.5,92.0,92.24,6807.0
2014-09-16,92.5,92.5,91.88,91.88,465.0
2014-09-17,91.75,92.5,91.63,92.12,462.0
2014-09-18,91.75,92.25,91.64,92.0,5336.0
2014-09-19,91.5,92.39,91.25,92.39,46559.0
2014-09-22,92.25,92.5,91.63,92.5,48164.0
2014-09-23,92.0,92.5,91.65,91.88,23278.0
2014-09-24,92.0,92.21,91.5,91.5,24023.0
2014-09-25,92.0,92.0,91.63,92.0,0.0
2014-09-26,92.0,92.0,91.5,91.5,20795.0
2014-09-29,91.99,91.99,91.58,91.94,0.0
2014-09-30,91.5,91.94,91.25,91.38,12973.0
2014-10-01,91.25,91.82,91.0,91.0,2514.0
2014-10-02,91.25,91.5,90.5,91.49,189311.0
2014-10-03,90.5,91.0,90.5,90.88,25194.0
2014-10-06,91.0,91.66,90.62,90.99,119279.0
2014-10-07,90.75,91.0,90.5,90.5,62459.0
2014-10-08,90.75,90.97,90.51,90.76,6236.0
2014-10-09,91.0,91.38,90.75,91.38,51031.0
2014-10-10,91.0,91.35,91.0,91.0,2466.0
2014-10-13,91.0,91.33,91.0,91.0,4453.0
2014-10-14,91.0,91.33,91.0,91.0,2493.0
2014-10-15,91.0,91.32,90.5,90.5,2472.0
2014-10-16,91.0,91.32,90.6,91.0,13007.0
2014-10-17,90.75,91.25,90.5,90.5,11699.0
2014-10-20,91.25,91.25,90.0,91.08,23545.0
2014-10-21,90.75,90.75,89.5,90.56,69534.0
2014-10-22,90.5,90.5,89.5,90.4,29957.0
2014-10-23,90.0,90.49,90.0,90.45,2446.0
2014-10-24,90.5,90.74,90.0,90.25,23925.0
2014-10-27,90.5,91.0,90.13,90.96,112664.0
2014-10-28,91.0,91.0,90.75,90.94,80464.0
2014-10-29,91.0,91.25,90.0,91.0,56491.0
2014-10-30,90.75,91.0,90.25,90.98,70000.0
2014-10-31,91.25,91.5,90.69,91.39,50000.0
2014-11-03,91.5,91.5,91.0,91.38,3230.0
2014-11-04,91.75,91.75,91.25,91.46,60245.0
2014-11-05,91.25,91.75,91.0,91.75,41037.0
2014-11-06,91.75,92.0,91.28,92.0,62498.0
2014-11-07,91.75,91.89,91.44,91.75,7029.0
2014-11-10,91.75,91.89,91.44,91.89,2528.0
2014-11-11,91.75,92.0,91.56,91.88,16815.0
2014-11-12,91.25,92.25,91.25,92.25,62561.0
2014-11-13,91.5,92.25,91.0,92.13,7555.0
2014-11-14,92.25,92.25,91.5,92.0,2511.0
2014-11-17,92.0,92.0,91.7,92.0,2525.0
2014-11-18,92.25,92.25,91.7,92.0,11614.0
2014-11-19,92.5,92.5,91.7,92.0,14282.0
2014-11-20,92.25,92.25,91.89,92.25,2525.0
2014-11-21,92.25,92.25,91.5,92.0,2497.0
2014-11-24,92.25,92.25,91.75,92.12,9255.0
2014-11-25,91.5,92.25,91.0,92.0,13110.0
2014-11-26,92.0,92.0,91.75,91.99,8052.0
2014-11-27,92.0,92.25,91.7,92.24,67322.0
2014-11-28,92.25,92.25,92.06,92.06,54055.0
2014-12-01,92.25,92.5,92.0,92.25,62976.0
2014-12-02,92.25,92.5,91.69,92.25,175607.0
2014-12-03,92.0,92.25,92.0,92.22,21495.0
2014-12-04,91.75,91.75,91.1,91.5,31405.0
2014-12-05,91.5,91.5,91.1,91.5,1265.0
2014-12-08,91.5,91.5,91.05,91.47,17018.0
2014-12-09,91.5,91.5,90.94,91.25,64322.0
2014-12-10,91.25,91.5,90.7,91.24,5668.0
2014-12-11,91.0,91.5,90.5,91.5,6548.0
2014-12-12,91.5,91.5,91.05,91.19,1405.0
2014-12-15,90.75,91.2,90.72,90.76,1640.0
2014-12-16,91.0,91.5,90.25,90.62,112260.0
2014-12-17,91.25,91.38,90.94,91.38,9986.0
2014-12-18,91.25,91.5,90.75,90.75,6266.0
2014-12-19,90.25,91.75,90.25,90.25,34794.0
2014-12-22,91.75,91.75,91.01,91.69,2107.0
2014-12-23,91.75,91.75,91.01,91.39,8505.0
2014-12-24,91.41,91.69,91.39,91.69,0.0
2014-12-29,91.45,91.69,91.01,91.45,0.0
2014-12-30,91.75,91.75,91.01,91.75,33410.0
2014-12-31,91.01,91.69,90.78,91.45,0.0
2015-01-05,91.25,91.75,90.78,91.38,34364.0
2015-01-06,91.25,91.65,90.75,91.43,6446.0
2015-01-07,91.75,91.75,91.01,91.01,35469.0
2015-01-08,90.75,91.25,90.75,91.01,27118.0
2015-01-09,91.0,91.75,91.0,91.38,6670.0
2015-01-12,91.0,91.45,91.0,91.23,10000.0
2015-01-13,92.0,92.0,91.31,92.0,31.0
2015-01-14,91.7,91.7,91.1,91.7,0.0
2015-01-15,92.0,92.0,91.44,91.75,12644.0
2015-01-16,91.5,92.02,91.5,91.6,2153.0
2015-01-19,91.6,92.15,91.6,91.95,0.0
2015-01-20,91.75,92.25,91.63,91.94,3507.0
2015-01-21,91.25,92.24,91.25,92.24,28100.0
2015-01-22,92.25,92.25,91.8,91.92,54422.0
2015-01-23,92.25,92.5,91.8,92.24,67361.0
2015-01-26,92.5,92.75,92.0,92.5,17417.0
2015-01-27,92.75,92.75,92.03,92.5,2639.0
2015-01-28,92.5,92.74,92.3,92.74,33653.0
2015-01-29,92.7,92.75,92.35,92.7,0.0
2015-01-30,92.75,92.84,92.5,92.5,69101.0
2015-02-02,92.75,93.0,92.5,92.68,382.0
2015-02-03,92.5,92.98,92.25,92.7,29725.0
2015-02-04,92.75,93.0,92.55,92.93,53322.0
2015-02-05,93.0,93.25,92.75,92.93,142891.0
2015-02-06,93.0,93.25,92.81,93.19,75895.0
2015-02-09,93.12,93.25,93.06,93.06,0.0
2015-02-10,93.25,93.25,93.06,93.25,110293.0
2015-02-11,93.25,93.75,93.0,93.0,102533.0
2015-02-12,93.25,93.99,93.25,93.5,3334.0
2015-02-13,94.25,94.5,93.88,94.49,6698.0
2015-02-16,94.5,94.75,93.5,94.0,98633.0
2015-02-17,94.25,94.69,94.11,94.25,0.0
2015-02-18,94.75,94.75,94.15,94.35,18847.0
2015-02-19,94.5,94.7,94.0,94.69,11600.0
2015-02-20,94.0,94.75,94.0,94.75,47.0
2015-02-23,94.32,94.7,94.2,94.69,0.0
2015-02-24,94.75,94.9,94.42,94.6,1571.0
2015-02-25,95.0,95.25,94.5,94.5,19434.0
2015-02-26,95.0,95.16,94.5,95.0,0.0
2015-02-27,95.1,95.1,94.5,94.72,0.0
2015-03-02,94.5,95.16,94.5,95.0,26468.0
2015-03-03,94.5,95.25,94.5,95.16,14480.0
2015-03-04,94.5,95.5,94.5,95.33,23134.0
2015-03-05,94.75,95.0,93.5,94.68,129351.0
2015-03-06,95.0,95.0,94.25,94.72,5708.0
2015-03-09,94.25,94.75,94.0,94.72,27196.0
2015-03-10,93.75,94.72,93.75,94.48,40585.0
2015-03-11,94.5,94.5,94.25,94.34,1762.0
2015-03-12,94.25,94.5,93.31,94.0,99395.0
2015-03-13,94.25,94.75,93.55,94.25,56785.0
2015-03-16,94.75,94.75,93.25,94.5,72989.0
2015-03-17,94.25,94.75,93.83,94.75,83310.0
2015-03-18,94.75,95.0,93.95,94.75,67718.0
2015-03-19,94.75,94.75,93.5,94.16,14461.0
2015-03-20,94.5,94.75,93.5,94.5,198753.0
2015-03-23,94.75,94.75,93.25,93.89,46696.0
2015-03-24,94.5,94.75,93.81,94.43,3918.0
2015-03-25,94.75,94.75,93.5,94.75,35353.0
2015-03-26,93.5,94.5,92.62,93.5,42279.0
2015-03-27,93.5,93.5,92.25,93.0,5357.0
2015-03-30,93.5,93.5,92.94,93.33,19.0
2015-03-31,93.25,93.5,93.0,93.32,57329.0
2015-04-01,93.25,93.45,93.25,93.28,8000.0
2015-04-02,93.0,93.5,92.5,92.75,25324.0
2015-04-07,93.5,93.5,93.0,93.1,23144.0
2015-04-08,93.5,93.5,93.0,93.38,70659.0
2015-04-09,93.25,93.39,93.01,93.25,14098.0
2015-04-10,93.5,94.25,93.5,94.08,15237.0
2015-04-13,93.0,94.0,93.0,93.75,68.0
2015-04-14,93.0,94.15,93.0,93.0,91.0
2015-04-15,93.25,93.9,92.95,93.63,8165.0
2015-04-16,94.0,94.25,93.25,93.9,35304.0
2015-04-17,93.25,94.0,93.25,93.35,71.0
2015-04-20,94.0,94.12,93.47,94.12,55626.0
2015-04-21,94.0,94.15,93.72,94.11,28914.0
2015-04-22,93.75,94.25,93.5,93.5,48766.0
2015-04-23,93.5,94.11,93.5,93.72,29725.0
2015-04-24,94.25,94.25,93.48,93.7,30666.0
2015-04-27,93.75,94.25,93.51,94.25,38500.0
2015-04-28,94.25,94.25,93.45,93.59,28304.0
2015-04-29,93.25,93.75,93.25,93.45,27912.0
2015-04-30,93.75,94.16,93.38,94.16,75192.0
2015-05-01,93.5,93.81,93.39,93.5,4937.0
2015-05-05,93.75,94.3,92.5,92.5,177324.0
2015-05-06,93.0,93.38,92.5,92.5,243737.0
2015-05-07,92.5,93.4,92.25,93.0,72678.0
2015-05-08,93.25,93.25,92.5,92.76,9314.0
2015-05-11,93.5,93.75,93.11,93.38,15828.0
2015-05-12,93.5,93.75,93.11,93.38,10756.0
2015-05-13,93.5,93.75,92.98,93.28,5871.0
2015-05-14,93.0,93.39,92.85,93.0,10700.0
2015-05-15,92.75,93.5,92.5,92.84,8989.0
2015-05-18,92.75,93.39,92.5,92.65,60792.0
2015-05-19,92.5,92.98,92.0,92.23,52098.0
2015-05-20,92.0,92.75,92.0,92.0,134401.0
2015-05-21,91.5,93.25,91.5,92.25,8410.0
2015-05-22,92.0,93.0,92.0,92.44,28558.0
2015-05-26,92.0,93.0,92.0,92.77,54950.0
2015-05-27,93.25,93.25,92.25,92.39,44.0
2015-05-28,92.5,93.25,92.25,93.0,17686.0
2015-05-29,93.0,93.26,92.38,93.0,0.0
2015-06-01,93.25,93.5,92.9,93.49,24.0
2015-06-02,93.0,93.49,92.86,93.01,1.0
2015-06-03,93.01,93.49,92.92,93.25,0.0
2015-06-04,92.5,92.75,92.0,92.56,57535.0
2015-06-05,92.75,92.75,92.0,92.56,16578.0
2015-06-08,92.0,92.56,91.75,92.56,173967.0
2015-06-09,92.0,92.5,91.75,92.0,63331.0
2015-06-10,92.0,92.5,91.7,91.94,16132.0
2015-06-11,92.5,92.5,91.75,92.24,2856.0
2015-06-12,91.5,92.5,91.5,92.24,1892.0
2015-06-15,92.0,92.5,91.5,92.0,32524.0
2015-06-16,92.25,92.25,91.75,92.25,1518.0
2015-06-17,91.5,92.25,91.5,92.25,11649.0
2015-06-18,91.5,92.25,91.5,91.5,72226.0
2015-06-19,91.5,92.25,91.0,91.0,151979.0
2015-06-22,91.25,91.88,90.5,90.9,107756.0
2015-06-23,91.0,91.2,90.25,90.5,3680.0
2015-06-24,90.5,91.25,90.5,90.5,8573.0
2015-06-25,90.5,90.69,90.25,90.66,5909.0
2015-06-26,91.0,91.25,90.27,91.25,251.0
2015-06-29,90.0,90.5,89.75,90.0,67014.0
2015-06-30,89.75,90.65,89.75,90.36,65951.0
2015-07-01,90.0,90.8,89.94,90.0,7333.0
2015-07-02,90.0,90.39,89.5,89.94,142806.0
2015-07-03,90.0,90.25,89.5,90.25,95.0
2015-07-06,89.5,90.1,88.5,88.5,114700.0
2015-07-07,88.5,88.75,87.5,87.75,406970.0
2015-07-08,87.5,88.5,87.5,88.1,18424.0
2015-07-09,88.0,88.5,88.0,88.38,45840.0
2015-07-10,88.25,88.9,88.05,88.9,4405.0
2015-07-13,88.5,89.0,88.13,88.25,48136.0
2015-07-14,88.5,89.0,88.31,89.0,20421.0
2015-07-15,88.5,89.25,88.5,88.75,117390.0
2015-07-16,89.5,90.0,88.86,89.75,63860.0
2015-07-17,89.75,90.0,89.36,90.0,810.0
2015-07-20,89.25,90.25,89.11,89.36,6406.0
2015-07-21,90.7,90.7,90.15,90.7,0.0
2015-07-22,91.0,91.0,90.0,91.0,149.0
2015-07-23,91.0,93.25,90.44,90.94,267391.0
2015-07-24,91.0,91.4,91.0,91.0,43491.0
2015-07-27,91.25,91.42,91.22,91.22,9996.0
2015-07-28,91.25,91.75,91.0,91.75,3964.0
2015-07-29,91.0,91.5,91.0,91.0,54690.0
2015-07-30,91.0,91.45,90.5,90.5,6000.0
2015-07-31,91.0,91.29,90.5,90.98,5000.0
2015-08-03,90.95,91.4,90.95,91.4,0.0
2015-08-04,90.95,91.09,90.61,90.61,0.0
2015-08-05,91.0,91.15,90.45,91.0,1807.0
2015-08-06,90.75,91.5,90.75,91.5,11767.0
2015-08-07,91.0,91.12,90.75,91.12,0.0
2015-08-10,91.5,92.0,90.61,90.63,11925.0
2015-08-11,91.39,91.55,91.11,91.53,0.0
2015-08-12,92.0,92.0,91.25,91.6,24358.0
2015-08-13,91.5,92.0,91.5,92.0,26012.0
2015-08-14,91.5,92.0,91.0,91.5,52262.0
2015-08-17,92.0,92.0,91.25,91.81,22907.0
2015-08-18,91.75,92.0,91.05,91.75,0.0
2015-08-19,91.0,92.0,91.0,91.74,32293.0
2015-08-20,91.21,91.74,91.21,91.69,0.0
2015-08-21,91.58,91.6,91.03,91.03,0.0
2015-08-24,90.5,90.88,88.0,89.0,213035.0
2015-08-25,89.5,89.9,88.45,89.63,18840.0
2015-08-26,88.5,90.0,88.5,89.0,5581.0
2015-08-27,90.0,90.0,89.11,89.6,13125.0
2015-08-28,90.0,90.5,88.9,90.0,60166.0
2015-09-01,89.5,90.1,89.5,89.5,10164.0
2015-09-02,90.25,90.25,89.54,89.98,2863.0
2015-09-03,89.75,89.75,88.5,88.5,21253.0
2015-09-04,89.21,89.32,88.6,89.32,0.0
2015-09-07,89.5,89.5,88.8,88.85,2610.0
2015-09-08,89.75,89.75,88.5,89.21,12836.0
2015-09-09,89.4,89.63,88.6,89.39,0.0
2015-09-10,88.75,89.9,88.75,88.75,397.0
2015-09-11,89.0,89.9,88.5,88.69,12633.0
2015-09-14,90.0,90.0,88.67,90.0,33.0
2015-09-15,89.63,89.75,88.5,88.5,0.0
2015-09-16,88.5,89.88,88.5,89.06,167.0
2015-09-17,90.0,90.0,88.89,90.0,1758.0
2015-09-18,90.0,90.0,89.0,90.0,11088.0
2015-09-21,90.0,90.0,88.75,89.34,2122.0
2015-09-22,90.0,90.0,88.75,89.25,8573.0
2015-09-23,89.0,90.13,89.0,89.0,7.0
2015-09-24,90.0,90.12,89.11,89.22,1.0
2015-09-25,89.0,89.99,89.0,89.0,1.0
2015-09-28,89.94,89.94,89.34,89.93,0.0
2015-09-29,89.5,90.0,89.09,89.09,10823.0
2015-09-30,89.5,89.81,89.1,89.81,4900.0
2015-10-01,90.0,90.0,89.06,89.3,905.0
2015-10-02,89.75,89.75,89.1,89.35,39135.0
2015-10-05,89.0,89.55,89.0,89.55,42412.0
2015-10-06,89.0,89.69,89.0,89.0,5.0
2015-10-07,89.55,89.55,89.08,89.54,0.0
2015-10-08,89.0,89.74,89.0,89.74,5281.0
2015-10-09,89.75,90.5,89.26,90.19,53978.0
2015-10-12,90.5,90.5,89.26,90.5,4470.0
2015-10-13,90.5,90.5,89.6,90.5,4471.0
2015-10-14,90.5,90.5,89.83,90.5,3996.0
2015-10-15,90.5,90.5,89.15,90.5,170204.0
2015-10-16,90.5,90.5,90.0,90.06,3990.0
2015-10-19,90.5,90.5,89.83,90.27,5998.0
2015-10-20,90.25,90.39,89.75,90.25,18.0
2015-10-21,90.5,90.5,89.0,90.4,6508.0
2015-10-22,90.5,90.5,89.0,90.5,3994.0
2015-10-23,90.0,90.5,89.06,90.46,876.0
2015-10-26,89.5,90.5,89.16,90.5,11903.0
2015-10-27,90.5,90.5,89.5,90.4,232.0
2015-10-28,90.5,90.5,90.01,90.48,888.0
2015-10-29,90.5,90.5,90.01,90.5,52802.0
2015-10-30,90.5,90.5,89.75,90.5,10181.0
2015-11-02,90.0,90.5,89.84,90.5,39279.0
2015-11-03,90.5,91.0,89.56,90.42,9724.0
2015-11-04,91.0,91.5,90.02,90.9,10684.0
2015-11-05,90.0,91.5,90.0,91.5,2889.0
2015-11-06,91.5,92.0,91.08,91.46,22143.0
2015-11-09,91.0,92.55,91.0,92.25,165184.0
2015-11-10,91.5,92.38,91.5,91.6,8897.0
2015-11-11,91.75,92.12,91.5,91.5,8109.0
2015-11-12,91.75,92.04,91.5,91.5,11713.0
2015-11-13,91.75,92.0,91.5,92.0,18527.0
2015-11-16,91.75,92.06,91.52,91.75,6011.0
2015-11-17,91.75,92.12,91.57,91.98,1535.0
2015-11-18,91.75,92.12,91.5,91.75,1549.0
2015-11-19,91.75,92.25,91.5,91.5,47817.0
2015-11-20,93.0,93.0,91.5,91.69,62168.0
2015-11-23,92.5,92.5,91.6,91.6,10434.0
2015-11-24,92.0,92.2,91.25,91.26,63125.0
2015-11-25,91.65,91.65,91.5,91.65,0.0
2015-11-26,91.5,92.0,91.32,91.82,12284.0
2015-11-27,91.5,91.64,91.24,91.64,12287.0
2015-11-30,91.25,91.64,91.0,91.64,52196.0
2015-12-01,91.25,92.0,91.25,91.34,18288.0
2015-12-02,91.25,91.5,91.23,91.25,35143.0
2015-12-03,91.25,91.43,90.0,90.6,112863.0
2015-12-04,91.0,91.0,90.0,91.0,24179.0
2015-12-07,89.75,90.75,89.75,90.5,13578.0
2015-12-08,90.25,90.5,89.75,90.17,14571.0
2015-12-09,89.75,90.5,89.75,90.25,10651.0
2015-12-10,90.25,90.38,89.75,90.25,4122.0
2015-12-11,89.75,90.5,89.5,90.5,56019.0
2015-12-14,89.5,90.25,88.85,89.0,172875.0
2015-12-15,89.0,89.17,87.5,87.5,130846.0
2015-12-16,87.5,87.9,86.5,87.0,202049.0
2015-12-18,87.5,88.0,87.0,87.0,103596.0
2015-12-21,88.0,88.0,87.0,87.21,4050.0
2015-12-22,87.75,88.0,87.2,87.99,7709.0
2015-12-23,87.75,88.0,87.0,87.0,11893.0
2015-12-24,87.25,87.88,87.0,87.0,4157.0
2015-12-29,88.0,88.25,87.25,88.25,8561.0
2015-12-30,88.25,89.5,88.25,89.0,111885.0
2015-12-31,89.0,89.5,89.0,89.5,11405.0
2016-01-04,89.5,90.0,89.12,89.25,56578.0
2016-01-05,90.0,90.0,88.75,90.0,3360.0
2016-01-06,90.0,90.0,89.06,89.69,4735.0
2016-01-07,89.75,90.0,89.0,89.68,4263.0
2016-01-08,89.25,90.0,89.01,90.0,9235.0
2016-01-11,90.0,90.0,88.75,89.69,3498.0
2016-01-12,88.75,89.0,88.25,88.33,13776.0
2016-01-13,89.0,89.0,88.25,88.25,2462.0
2016-01-14,88.25,88.94,88.0,88.0,104997.0
2016-01-15,88.0,88.94,88.0,88.0,914.0
2016-01-18,88.0,88.84,87.5,88.0,76823.0
2016-01-19,87.5,88.3,87.0,87.0,120358.0
2016-01-20,87.0,88.25,87.0,87.0,20699.0
2016-01-21,87.0,87.62,86.5,86.75,100809.0
2016-01-22,86.5,87.75,86.5,86.5,68453.0
