Date,Open,High,Low,Close,Volume
2014-02-18,349.75,350.5,347.75,350.25,17646
2014-02-19,350.25,350.25,347.25,350.0,24546
2014-02-20,347.0,351.0,347.0,351.0,21338
2014-02-21,354.5,363.25,354.5,363.25,61406
2014-02-24,355.25,360.5,351.0,358.0,28974
2014-02-25,358.75,358.75,349.75,351.0,90720
2014-02-26,353.75,353.75,350.75,352.25,18679
2014-02-27,352.25,353.0,351.0,353.0,14322
2014-02-28,353.0,353.0,348.5,352.0,60451
2014-03-03,351.75,351.75,341.75,342.82,44380
2014-03-04,350.0,351.75,346.75,351.25,57866
2014-03-05,349.25,350.0,345.75,347.5,22419
2014-03-06,349.25,351.25,347.0,349.2,20966
2014-03-07,349.75,351.5,345.0,351.25,30457
2014-03-10,345.75,347.75,342.75,343.6,41437
2014-03-11,348.25,348.25,342.5,345.5,19085
2014-03-12,340.0,344.75,335.25,337.25,47927
2014-03-13,339.75,339.75,324.25,328.2,70515
2014-03-14,326.0,331.0,300.0,311.24,183769
2014-03-17,314.0,320.0,310.0,317.63,28638
2014-03-18,319.5,324.0,313.0,320.75,41782
2014-03-19,316.75,322.0,310.79,310.79,41759
2014-03-20,315.25,321.5,314.16,318.75,19495
2014-03-21,315.25,318.2,278.5,298.35,246816
2014-03-24,289.75,302.0,267.25,302.0,272804
2014-03-25,300.25,303.0,290.0,299.76,165582
2014-03-26,299.25,312.5,297.0,310.45,43413
2014-03-27,305.25,326.5,305.0,324.62,88673
2014-03-28,337.0,338.25,292.75,297.56,249809
2014-03-31,301.25,311.27,301.25,307.31,96579
2014-04-01,309.0,325.0,307.5,324.5,131045
2014-04-02,324.5,327.25,317.07,324.75,79793
2014-04-03,323.75,328.75,318.17,327.5,62727
2014-04-04,325.25,335.0,324.58,332.21,56099
2014-04-07,332.0,336.23,325.52,334.75,54921
2014-04-08,333.0,336.38,330.25,331.43,150912
2014-04-09,325.0,325.0,312.25,318.5,55805
2014-04-10,322.75,327.5,315.25,326.5,54569
2014-04-11,321.5,326.0,315.75,325.75,80818
2014-04-14,326.0,326.0,311.62,317.0,56901
2014-04-15,319.0,322.5,310.25,314.75,50875
2014-04-16,317.0,317.0,310.25,310.95,72053
2014-04-17,316.0,324.5,313.0,322.0,90602
2014-04-22,324.75,332.75,322.8,329.0,159923
2014-04-23,325.5,338.0,322.25,338.0,96013
2014-04-24,336.75,338.65,328.29,337.75,64426
2014-04-25,330.25,337.0,327.0,330.0,87631
2014-04-28,333.75,334.38,325.93,328.25,33553
2014-04-29,332.75,332.75,326.24,326.25,53619
2014-04-30,332.5,332.5,326.0,329.69,17151
2014-05-01,328.5,329.85,325.0,325.0,15584
2014-05-02,327.0,333.0,327.0,328.5,61449
2014-05-06,329.0,331.0,324.07,330.0,50533
2014-05-07,332.0,332.0,326.25,331.0,33477
2014-05-08,331.0,331.0,327.13,330.0,53797
2014-05-09,331.75,331.75,326.34,328.5,22761
2014-05-12,329.75,329.81,326.0,327.75,10938
2014-05-13,328.0,329.0,320.0,328.5,40793
2014-05-14,331.75,335.0,323.25,335.0,44568
2014-05-15,325.0,327.0,318.0,319.93,59183
2014-05-16,319.5,321.58,307.75,312.35,111526
2014-05-19,307.0,314.75,300.0,314.0,50656
2014-05-20,312.5,314.0,307.0,310.25,28235
2014-05-21,312.75,312.75,306.5,312.0,47823
2014-05-22,314.75,314.75,307.78,312.25,26219
2014-05-23,314.75,325.75,312.91,319.5,35899
2014-05-27,315.0,318.19,312.5,314.0,36673
2014-05-28,319.75,325.0,314.85,321.7,38492
2014-05-29,322.75,323.0,316.0,318.75,64114
2014-05-30,322.25,325.5,315.25,325.5,102897
2014-06-02,322.75,332.06,322.75,327.0,46009
2014-06-03,330.0,333.0,324.45,331.75,43809
2014-06-04,326.75,334.4,325.75,330.75,87393
2014-06-05,327.0,332.75,325.0,325.0,65047
2014-06-06,330.25,334.35,325.5,327.45,65225
2014-06-09,334.75,335.0,330.35,333.25,34934
2014-06-10,334.75,338.25,325.0,335.0,95232
2014-06-11,337.0,339.0,331.0,338.0,83994
2014-06-12,334.25,338.25,334.25,336.5,89437
2014-06-13,333.0,333.75,324.25,328.0,27068
2014-06-16,332.75,332.75,326.0,329.25,34342
2014-06-17,323.75,329.32,323.75,328.25,70371
2014-06-18,323.75,330.75,323.75,330.75,30907
2014-06-19,332.75,332.75,307.0,316.5,275916
2014-06-20,309.75,324.56,306.35,324.5,214257
2014-06-23,320.25,322.31,317.75,318.75,27794
2014-06-24,315.25,317.0,312.25,312.25,35366
2014-06-25,315.75,317.0,310.94,315.75,43690
2014-06-26,314.25,322.25,314.25,321.75,44625
2014-06-27,319.75,325.0,316.29,324.0,22765
2014-06-30,320.25,324.25,317.68,320.0,33100
2014-07-01,315.75,323.25,315.75,318.5,48165
2014-07-02,322.0,324.96,317.55,321.0,10126
2014-07-03,324.75,325.0,318.0,318.0,25180
2014-07-04,317.0,319.5,298.5,312.0,108293
2014-07-07,312.25,313.25,310.5,310.75,37570
2014-07-08,310.0,310.0,301.14,304.75,45895
2014-07-09,300.25,305.75,295.25,304.5,60428
2014-07-10,306.75,307.0,298.0,304.75,50861
2014-07-11,304.0,305.75,299.25,305.0,35291
2014-07-14,306.75,313.5,302.56,310.0,50501
2014-07-15,312.5,312.5,307.38,308.0,39921
2014-07-16,305.25,318.39,305.25,313.0,29477
2014-07-17,314.75,316.0,311.26,314.0,12295
2014-07-18,310.5,316.75,310.5,313.25,38115
2014-07-21,316.75,316.75,310.02,311.0,24715
2014-07-22,312.0,312.75,308.5,310.0,65342
2014-07-23,314.75,319.5,309.75,316.0,37550
2014-07-24,319.75,319.75,314.75,315.0,27412
2014-07-25,318.75,318.75,312.25,313.0,25154
2014-07-28,314.5,314.86,310.75,312.25,37803
2014-07-29,316.75,316.75,311.25,312.25,12138
2014-07-30,315.75,319.75,312.5,319.0,42175
2014-07-31,316.25,317.35,310.0,310.0,20745
2014-08-01,314.75,314.75,301.75,305.5,40663
2014-08-04,303.0,304.33,291.25,293.5,84116
2014-08-05,296.25,301.0,294.45,296.25,46968
2014-08-06,295.0,297.0,287.0,294.68,61535
2014-08-07,295.25,302.75,295.0,300.38,52569
2014-08-08,297.75,306.0,296.25,304.25,36190
2014-08-11,306.25,309.25,304.56,306.0,22230
2014-08-12,307.25,310.0,306.5,309.0,12932
2014-08-13,305.25,308.4,303.25,305.0,24984
2014-08-14,304.75,307.0,302.0,303.25,36709
2014-08-15,306.75,307.75,301.25,301.25,27807
2014-08-18,304.25,316.0,299.01,313.71,60319
2014-08-19,311.75,318.75,311.0,315.0,31262
2014-08-20,316.25,322.0,313.75,322.0,29928
2014-08-21,319.5,322.95,316.5,321.0,26749
2014-08-22,318.0,323.25,314.5,318.5,48573
2014-08-26,317.0,330.0,317.0,322.0,24120
2014-08-27,323.75,328.75,322.5,325.0,15967
2014-08-28,324.0,328.91,319.71,319.71,25057
2014-08-29,329.5,334.25,326.1,332.0,59274
2014-09-01,331.25,334.77,328.75,332.0,20141
2014-09-02,335.0,339.25,331.5,334.8,20755
2014-09-03,335.0,339.5,335.0,339.5,26481
2014-09-04,340.0,348.0,335.75,342.75,45371
2014-09-05,344.75,349.08,334.25,347.5,58809
2014-09-08,342.75,355.0,342.75,352.0,49756
2014-09-09,352.75,353.75,346.75,351.25,49354
2014-09-10,338.5,350.0,334.25,345.0,60119
2014-09-11,340.25,350.0,340.0,350.0,60120
2014-09-12,346.25,360.0,345.25,360.0,76645
2014-09-15,350.25,359.0,346.2,346.5,55786
2014-09-16,347.75,350.0,343.75,349.75,45731
2014-09-17,344.25,349.75,344.25,349.0,33123
2014-09-18,350.0,350.0,346.19,350.0,19876
2014-09-19,350.0,350.5,347.75,347.75,89295
2014-09-22,351.75,351.75,346.63,350.0,24124
2014-09-23,351.0,351.0,343.0,346.5,37248
2014-09-24,347.0,349.5,344.28,348.0,27174
2014-09-25,348.0,349.0,343.99,347.0,28623
2014-09-26,343.25,350.25,343.25,349.5,12553
2014-09-29,350.0,352.0,346.06,350.0,15271
2014-09-30,352.0,355.0,346.0,355.0,60287
2014-10-01,356.25,356.25,348.75,354.0,37423
2014-10-02,354.0,354.0,347.75,347.75,67590
2014-10-03,352.75,352.75,346.09,348.5,10613
2014-10-06,349.75,351.08,343.25,347.0,40838
2014-10-07,349.75,349.75,336.59,339.5,51942
2014-10-08,342.75,342.75,327.48,333.5,70202
2014-10-09,337.0,339.8,333.0,335.75,22548
2014-10-10,332.75,332.75,320.92,327.5,55617
2014-10-13,326.75,328.86,325.0,326.0,38226
2014-10-14,325.0,330.0,321.86,330.0,24294
2014-10-15,330.0,332.0,327.0,332.0,60445
2014-10-16,332.5,332.5,322.81,326.0,108885
2014-10-17,325.25,334.25,325.25,333.5,12228
2014-10-20,335.0,335.0,329.15,331.25,16939
2014-10-21,328.75,331.75,327.5,331.5,20052
2014-10-22,332.75,335.0,330.0,334.0,23222
2014-10-23,334.75,340.0,332.0,338.5,34733
2014-10-24,334.75,339.0,334.45,335.75,10327
2014-10-27,339.75,344.0,335.0,344.0,27067
2014-10-28,345.0,345.0,338.25,340.0,17426
2014-10-29,337.0,343.59,336.52,337.75,11814
2014-10-30,335.25,345.0,335.25,339.25,18540
2014-10-31,340.0,344.5,338.25,344.5,23222
2014-11-03,340.25,342.1,335.75,336.0,34411
2014-11-04,337.75,339.2,335.25,335.75,24247
2014-11-05,342.75,342.75,335.0,335.0,61619
2014-11-06,335.0,341.0,335.0,340.0,7609
2014-11-07,335.0,340.12,325.0,329.75,30534
2014-11-10,329.5,333.66,328.86,331.0,16189
2014-11-11,326.0,335.0,326.0,333.5,3976
2014-11-12,335.0,337.25,329.5,337.25,28051
2014-11-13,337.25,340.0,335.0,335.75,35787
2014-11-14,338.25,340.54,336.6,337.0,12737
2014-11-17,337.0,337.25,327.0,331.0,33446
2014-11-18,336.0,336.0,325.0,325.0,35611
2014-11-19,322.0,325.28,311.38,318.35,44819
2014-11-20,320.25,323.62,310.25,314.25,30232
2014-11-21,309.25,316.45,309.25,313.0,154205
2014-11-24,314.0,320.75,313.0,316.5,50373
2014-11-25,319.25,329.75,317.75,327.0,69852
2014-11-26,320.25,330.0,320.0,328.5,30299
2014-11-27,326.75,327.0,323.25,324.0,12590
2014-11-28,327.0,330.0,322.55,327.0,18496
2014-12-01,330.0,330.0,321.5,327.5,23231
2014-12-02,323.0,325.0,315.0,319.5,19950
2014-12-03,320.0,325.0,311.0,319.25,105845
2014-12-04,323.0,324.0,317.18,324.0,39130
2014-12-05,320.0,333.25,320.0,328.25,42374
2014-12-08,328.0,335.0,325.0,330.0,33808
2014-12-09,325.0,337.0,325.0,333.25,32812
2014-12-10,336.5,336.5,330.4,333.0,34361
2014-12-11,336.5,336.5,329.0,331.0,27342
2014-12-12,335.0,335.0,324.0,325.0,61188
2014-12-15,322.0,329.15,315.5,320.0,52121
2014-12-16,316.0,321.0,315.0,319.0,44428
2014-12-17,320.0,322.75,315.0,322.0,78418
2014-12-18,316.0,336.25,316.0,333.0,35764
2014-12-19,337.0,339.75,330.0,331.75,194805
2014-12-22,335.0,335.25,328.75,333.09,30529
2014-12-23,335.0,335.0,329.5,334.5,39448
2014-12-24,335.0,336.0,331.43,335.0,10723
2014-12-29,335.0,335.0,330.5,334.5,14705
2014-12-30,335.0,335.0,330.9,332.75,83311
2014-12-31,327.0,339.25,327.0,339.25,12565
2015-01-05,352.0,356.75,344.76,354.0,80229
2015-01-06,341.75,347.0,334.0,338.0,39421
2015-01-07,337.25,341.25,336.0,337.0,33818
2015-01-08,333.0,339.0,333.0,335.75,30708
2015-01-09,338.0,338.5,332.0,334.25,65679
2015-01-12,338.0,339.0,334.38,339.0,11175
2015-01-13,339.0,339.08,334.92,335.75,73822
2015-01-14,338.0,339.0,331.75,335.25,37326
2015-01-15,332.5,339.0,332.5,337.75,111561
2015-01-16,339.0,339.0,334.25,337.0,25564
2015-01-19,337.75,339.0,336.5,336.75,4410
2015-01-20,339.0,339.14,337.0,339.0,22033
2015-01-21,339.0,339.0,332.25,334.5,20915
2015-01-22,335.0,338.75,330.0,331.25,31191
2015-01-23,337.75,342.75,336.69,339.0,60487
2015-01-26,341.5,348.0,340.25,346.0,48963
2015-01-27,348.0,349.75,341.0,341.0,51672
2015-01-28,342.0,349.0,340.25,348.0,23570
2015-01-29,345.75,353.0,344.35,350.0,33184
2015-01-30,352.0,353.25,348.46,351.25,39427
2015-02-02,350.75,353.78,343.5,346.75,37776
2015-02-03,342.0,348.62,339.0,342.75,51239
2015-02-04,345.0,345.0,331.25,336.0,29933
2015-02-05,345.0,345.0,337.88,341.0,22431
2015-02-06,337.0,343.65,337.0,339.0,43128
2015-02-09,342.75,342.75,336.5,340.75,22415
2015-02-10,335.0,345.0,335.0,341.0,17492
2015-02-11,335.0,344.25,335.0,342.0,20394
2015-02-12,335.5,342.0,335.5,342.0,31022
2015-02-13,345.0,345.0,338.75,345.0,173104
2015-02-16,342.0,352.25,341.6,350.0,35519
2015-02-17,349.0,350.0,346.25,349.25,28079
2015-02-18,345.0,350.0,345.0,348.5,37356
2015-02-19,350.0,350.0,346.25,347.5,31308
2015-02-20,350.0,352.5,345.5,350.25,100451
2015-02-23,353.0,356.75,348.5,353.7,22314
2015-02-24,350.0,354.75,348.75,352.9,30110
2015-02-25,355.0,359.0,345.0,359.0,86980
2015-02-26,350.0,356.5,350.0,354.75,22504
2015-02-27,355.0,364.0,353.75,364.0,53738
2015-03-02,358.5,363.0,342.62,342.62,55843
2015-03-03,352.0,358.75,350.0,355.0,49743
2015-03-04,350.75,357.0,350.0,351.75,38589
2015-03-05,350.0,356.44,350.0,351.25,23550
2015-03-06,358.25,358.79,353.5,355.75,20185
2015-03-09,354.75,362.0,351.95,360.0,20476
2015-03-10,364.75,364.75,350.5,350.5,26644
2015-03-11,351.5,354.55,350.0,352.5,14336
2015-03-12,353.0,353.0,348.0,348.0,17643
2015-03-13,351.0,351.0,346.75,346.75,11069
2015-03-16,353.25,353.25,342.51,351.0,16685
2015-03-17,355.0,355.21,348.25,350.25,16312
2015-03-18,348.5,353.75,347.25,353.0,14222
2015-03-19,355.0,355.0,347.75,353.5,29025
2015-03-20,355.0,356.72,337.0,337.0,72453
2015-03-23,350.0,355.5,345.4,355.0,42598
2015-03-24,354.0,361.25,351.35,358.46,57989
2015-03-25,357.0,358.15,352.75,352.75,23604
2015-03-26,349.25,352.1,347.5,351.5,21457
2015-03-27,352.5,353.0,349.75,351.5,43081
2015-03-30,353.0,356.0,348.38,355.0,110304
2015-03-31,354.5,354.5,332.5,342.25,123914
2015-04-01,342.0,351.73,338.0,339.0,86672
2015-04-02,342.0,347.43,333.15,341.15,53713
2015-04-07,347.75,354.25,340.0,345.25,73294
2015-04-08,341.25,358.38,341.25,352.0,48649
2015-04-09,348.0,349.0,340.0,342.0,43138
2015-04-10,344.75,344.75,319.25,334.5,50789
2015-04-13,339.0,341.19,332.88,337.75,40386
2015-04-14,335.0,345.0,329.94,329.94,20219
2015-04-15,330.0,339.78,327.0,328.25,59196
2015-04-16,330.0,339.98,328.0,339.98,63516
2015-04-17,328.0,339.98,323.0,339.87,135002
2015-04-20,325.0,339.98,325.0,339.98,24896
2015-04-21,325.0,339.75,314.0,316.0,45344
2015-04-22,320.0,328.95,311.75,328.63,91999
2015-04-23,317.0,331.98,312.25,328.58,68524
2015-04-24,314.25,324.75,314.25,320.25,59238
2015-04-27,320.0,324.25,313.25,319.0,127463
2015-04-28,317.0,323.74,317.0,319.0,56421
2015-04-29,315.0,323.0,314.73,319.0,61542
2015-04-30,317.0,322.28,317.0,320.25,63002
2015-05-01,318.25,330.74,314.5,319.25,15097
2015-05-05,313.25,325.0,312.0,324.75,85393
2015-05-06,318.75,324.5,316.0,318.0,47004
2015-05-07,320.0,320.5,316.0,320.0,15054
2015-05-08,315.5,326.5,315.5,320.0,34498
2015-05-11,324.5,327.0,320.0,325.0,21676
2015-05-12,321.0,330.0,315.5,317.5,23631
2015-05-13,316.0,324.15,316.0,322.0,16540
2015-05-14,325.0,333.25,321.25,327.0,54762
2015-05-15,330.0,331.25,325.0,328.5,23633
2015-05-18,334.25,334.25,318.25,327.0,63364
2015-05-19,322.0,331.25,322.0,324.25,31102
2015-05-20,321.25,326.69,314.0,314.88,36658
2015-05-21,321.25,323.43,319.75,321.25,17672
2015-05-22,324.0,331.25,321.25,330.0,54927
2015-05-26,329.75,331.25,323.08,327.5,29799
2015-05-27,322.5,330.69,322.5,328.75,5108
2015-05-28,332.0,335.5,327.0,331.0,30017
2015-05-29,330.0,333.0,320.25,326.0,64084
2015-06-01,325.0,328.6,321.5,327.25,28019
2015-06-02,330.0,333.5,325.56,331.75,21612
2015-06-03,332.0,332.25,325.0,325.0,34753
2015-06-04,331.25,331.25,319.5,319.5,18587
2015-06-05,325.0,325.0,312.25,315.0,14027
2015-06-08,321.5,321.5,314.25,314.25,25618
2015-06-09,320.0,320.0,313.75,316.0,10832
2015-06-10,315.0,322.2,312.75,319.5,16812
2015-06-11,320.0,329.0,317.0,317.75,38029
2015-06-12,314.0,323.5,314.0,318.25,24013
2015-06-15,322.0,322.5,316.75,320.25,34471
2015-06-16,320.0,329.25,317.25,325.5,35194
2015-06-17,325.0,330.26,325.0,325.0,92888
2015-06-18,322.0,327.81,322.0,325.12,33002
2015-06-19,329.5,329.5,323.25,323.25,200742
2015-06-22,324.0,329.69,324.0,327.25,30992
2015-06-23,330.25,334.29,324.5,326.0,36548
2015-06-24,330.0,333.75,323.75,327.0,42044
2015-06-25,327.25,333.25,325.75,326.75,16372
2015-06-26,326.75,328.25,326.25,327.5,20226
2015-06-29,325.0,328.75,320.44,327.0,14490
2015-06-30,328.0,328.8,325.0,325.0,11124
2015-07-01,325.0,330.75,325.0,325.25,10687
2015-07-02,325.0,329.5,325.0,327.0,4442
2015-07-03,325.0,331.19,325.0,325.25,19714
2015-07-06,324.0,332.25,324.0,332.25,14897
2015-07-07,335.0,335.0,326.0,327.75,17680
2015-07-08,330.0,331.69,325.25,326.25,16129
2015-07-09,327.75,332.31,323.05,328.0,8263
2015-07-10,333.25,347.75,333.25,340.0,52479
2015-07-13,345.0,360.0,343.75,347.0,27619
2015-07-14,343.0,354.98,343.0,345.75,33175
2015-07-15,350.0,350.0,336.5,339.5,29722
2015-07-16,338.0,340.0,336.12,338.0,7818
2015-07-17,339.0,340.0,336.0,339.5,9387
2015-07-20,340.0,341.65,329.25,334.0,20299
2015-07-21,331.75,334.38,330.0,331.75,30378
2015-07-22,332.0,340.45,331.0,337.5,7013
2015-07-23,341.5,343.31,332.5,337.25,15139
2015-07-24,340.0,340.0,336.25,339.75,1030
2015-07-27,339.0,339.0,334.5,337.25,4978
2015-07-28,341.25,341.25,334.5,334.75,19747
2015-07-29,332.0,339.2,332.0,339.0,33758
2015-07-30,338.25,340.0,335.0,340.0,19169
2015-07-31,340.0,340.0,336.12,339.0,4269
2015-08-03,337.75,340.0,336.45,338.0,9861
2015-08-04,339.0,341.0,336.75,340.0,37168
2015-08-05,339.0,345.0,339.0,342.5,27347
2015-08-06,343.0,343.0,329.25,339.5,35502
2015-08-07,340.0,342.25,335.0,340.0,1655
2015-08-10,335.5,340.0,335.02,337.0,15777
2015-08-11,340.75,344.5,335.0,339.03,3183
2015-08-12,335.0,338.75,332.25,337.25,20312
2015-08-13,337.0,340.0,335.5,338.0,10009
2015-08-14,339.75,345.5,335.5,339.0,9493
2015-08-17,339.5,340.0,335.68,337.75,1510
2015-08-18,344.0,344.0,336.0,339.0,19232
2015-08-19,338.5,349.12,337.75,346.75,64788
2015-08-20,350.0,356.25,345.24,349.25,35031
2015-08-21,350.0,352.0,339.5,341.75,40114
2015-08-24,337.0,338.06,326.54,329.25,53239
2015-08-25,334.0,346.75,331.19,345.5,41894
2015-08-26,340.0,345.0,336.5,340.0,26322
2015-08-27,335.0,350.0,335.0,340.68,27484
2015-08-28,350.0,359.75,345.0,359.75,57323
2015-09-01,360.0,362.93,350.25,357.25,30780
2015-09-02,358.0,364.5,356.0,362.0,25516
2015-09-03,360.0,367.81,360.0,362.5,51963
2015-09-04,355.0,363.5,355.0,358.25,30157
2015-09-07,355.0,362.92,355.0,355.0,27084
2015-09-08,360.0,360.71,356.25,356.68,46485
2015-09-09,360.0,361.0,355.0,358.75,89126
2015-09-10,352.0,353.0,346.25,352.25,19673
2015-09-11,350.0,352.5,346.0,348.0,20528
2015-09-14,350.25,353.25,340.0,343.5,29386
2015-09-15,350.0,350.0,335.25,340.0,20657
2015-09-16,345.0,347.5,342.5,342.75,34980
2015-09-17,342.75,348.75,340.0,345.0,4231
2015-09-18,350.0,350.0,344.75,347.5,59476
2015-09-21,345.5,347.75,340.44,342.5,15298
2015-09-22,335.0,342.0,335.0,337.25,15598
2015-09-23,335.0,345.78,335.0,343.25,44296
2015-09-24,338.0,342.5,332.75,339.5,21601
2015-09-25,339.0,343.25,339.0,342.0,11321
2015-09-28,340.0,344.71,334.78,342.0,19378
2015-09-29,339.75,341.25,335.0,337.25,18361
2015-09-30,339.25,342.0,335.0,336.5,25946
2015-10-01,341.0,341.0,310.75,316.5,63626
2015-10-02,320.0,339.5,314.13,324.5,56781
2015-10-05,330.0,340.88,330.0,334.25,12054
2015-10-06,350.0,350.0,325.25,327.0,28113
2015-10-07,323.0,340.0,323.0,333.5,41021
2015-10-08,340.0,340.0,331.0,332.0,8571
2015-10-09,335.0,337.25,330.0,331.5,15655
2015-10-12,332.0,335.0,316.9,325.0,23179
2015-10-13,321.0,332.0,321.0,331.5,31178
2015-10-14,329.75,334.5,325.45,330.0,28687
2015-10-15,335.5,337.4,332.0,334.0,19695
2015-10-16,349.75,349.75,311.0,321.5,53584
2015-10-19,328.75,332.0,320.0,327.75,33625
2015-10-20,325.0,327.0,320.75,325.0,69900
2015-10-21,325.0,327.25,320.0,325.06,74207
2015-10-22,330.5,334.2,325.5,325.5,23863
2015-10-23,330.75,335.0,324.37,331.0,6839
2015-10-26,325.0,332.5,314.75,318.75,58033
2015-10-27,326.25,328.5,310.0,316.25,142585
2015-10-28,330.0,330.0,316.0,320.56,89209
2015-10-29,310.0,324.75,310.0,321.0,36125
2015-10-30,325.0,330.75,322.42,326.0,36248
2015-11-02,327.25,329.25,320.0,325.75,39322
2015-11-03,327.25,330.5,322.5,325.88,27014
2015-11-04,320.0,330.0,310.75,324.0,36964
2015-11-05,320.0,329.19,320.0,323.57,37568
2015-11-06,316.0,330.5,316.0,326.75,22310
2015-11-09,316.0,334.0,316.0,331.75,33200
2015-11-10,325.0,338.56,325.0,329.0,11796
2015-11-11,328.5,334.75,327.03,328.25,5413
2015-11-12,326.0,339.75,326.0,333.5,8340
2015-11-13,320.0,336.5,320.0,330.0,32311
2015-11-16,345.0,345.0,333.0,335.75,129079
2015-11-17,335.0,337.0,331.19,333.0,12986
2015-11-18,339.75,340.0,331.75,337.5,30148
2015-11-19,340.0,344.5,320.5,340.0,80751
2015-11-20,330.0,336.2,316.25,322.0,41948
2015-11-23,320.0,328.4,318.0,320.0,38033
2015-11-24,325.0,327.25,320.0,321.0,10315
2015-11-25,330.0,334.22,325.0,326.0,13402
2015-11-26,335.0,335.0,325.0,325.75,12766
2015-11-27,328.75,334.2,327.25,327.5,12787
2015-11-30,335.0,335.0,320.75,327.5,41501
2015-12-01,330.0,336.75,324.12,333.5,18416
2015-12-02,335.0,343.25,335.0,340.75,49569
2015-12-03,335.0,345.0,335.0,341.25,25584
2015-12-04,336.0,340.0,330.43,338.0,39413
2015-12-07,330.0,342.6,326.81,329.25,21499
2015-12-08,336.0,348.75,335.06,348.75,19060
2015-12-09,338.0,349.25,337.75,337.75,7484
2015-12-10,331.0,335.0,321.0,327.75,34966
2015-12-11,334.0,337.0,320.0,322.0,35680
2015-12-14,327.0,334.25,322.58,329.25,11027
2015-12-15,331.75,334.75,328.25,333.0,11149
2015-12-16,335.0,338.81,331.5,336.5,19529
2015-12-18,332.25,339.0,331.7,335.0,25994
2015-12-21,336.25,340.0,332.62,334.0,3481
2015-12-22,332.25,336.98,330.75,335.5,20439
2015-12-23,343.0,343.0,331.0,335.0,18303
2015-12-24,335.0,339.5,333.5,338.5,716
2015-12-29,336.0,340.75,332.5,340.0,3955
2015-12-30,340.0,344.5,334.0,335.0,15749
2015-12-31,334.5,338.81,332.25,335.0,1487
2016-01-04,340.0,344.25,329.28,329.28,15169
2016-01-05,340.75,343.25,335.0,338.25,7312
2016-01-06,344.75,344.75,336.0,340.0,7820
2016-01-07,345.0,345.0,333.42,338.5,53145
2016-01-08,340.0,352.25,335.25,341.0,25952
2016-01-11,344.0,348.5,339.0,340.0,12512
2016-01-12,335.0,343.24,335.0,338.25,10692
2016-01-13,342.75,344.5,334.98,341.0,24143
2016-01-14,339.75,346.0,336.25,346.0,18921
2016-01-15,340.25,347.56,340.0,342.0,24545
2016-01-18,338.0,344.15,338.0,343.0,26775
2016-01-19,345.0,352.38,334.25,335.0,28995
2016-01-20,333.0,334.0,311.5,321.75,31564
2016-01-21,325.0,327.25,311.0,319.0,39845
2016-01-22,325.75,334.75,322.0,326.0,44675
2016-01-25,326.5,337.0,312.0,325.0,19665
2016-01-26,320.0,325.0,316.6,325.0,2829
2016-01-27,321.25,325.0,318.0,318.0,6530
2016-01-28,329.25,336.75,314.8,320.0,30877
2016-01-29,335.0,335.0,323.41,325.75,12101
2016-02-01,337.0,337.75,324.5,337.75,55379
2016-02-02,330.0,332.0,325.0,325.75,24816
2016-02-03,323.25,327.0,323.0,324.35,21225
2016-02-04,323.5,325.0,323.38,324.75,3971
2016-02-05,323.0,325.0,323.0,324.25,3164
2016-02-08,324.25,324.5,316.94,320.5,88883
2016-02-09,322.0,323.79,313.5,315.0,29700
2016-02-10,319.0,324.75,310.0,321.75,46033
2016-02-11,320.25,322.56,315.0,316.5,20701
2016-02-12,317.25,333.5,317.25,323.25,47799
2016-02-15,329.75,333.75,327.38,329.25,9955
2016-02-16,328.5,332.25,315.0,322.25,12413
2016-02-17,314.0,326.65,314.0,315.0,28078
2016-02-18,320.0,332.25,320.0,324.5,64367
2016-02-19,320.0,323.88,315.0,321.25,33004
2016-02-22,328.5,331.29,323.0,330.0,8197
2016-02-23,320.0,329.75,320.0,324.5,14223
2016-02-24,327.0,329.0,316.75,326.75,10281
2016-02-25,325.0,329.75,323.0,329.0,18833
2016-02-26,321.0,329.75,321.0,323.5,9067
2016-02-29,316.5,329.75,316.5,328.0,54418
2016-03-01,330.0,334.5,322.69,331.5,12722
2016-03-02,335.0,335.0,322.05,333.25,13661
2016-03-03,314.0,326.9,299.95,318.0,60917
2016-03-04,315.0,322.0,267.95,295.0,255399
2016-03-07,294.0,296.5,265.75,277.0,103487
2016-03-08,282.5,291.0,267.75,281.5,91370
2016-03-09,284.0,300.5,282.1,300.5,45270
2016-03-10,301.75,303.78,297.0,297.5,16556
2016-03-11,298.5,309.75,298.5,304.0,41668
2016-03-14,295.0,308.38,295.0,305.25,32999
2016-03-15,308.0,308.0,301.25,303.0,17956
2016-03-16,310.0,310.0,303.0,304.5,38179
2016-03-17,310.0,310.0,301.25,305.25,18767
2016-03-18,301.0,310.0,301.0,307.25,96540
2016-03-21,300.0,310.0,300.0,308.25,21471
2016-03-22,310.0,310.38,303.25,306.25,20105
2016-03-23,306.75,310.66,304.75,304.75,32506
2016-03-24,298.0,302.75,298.0,300.0,77996
2016-03-29,296.0,311.75,296.0,310.0,54073
2016-03-30,312.0,314.78,303.18,307.0,38756
2016-03-31,309.0,330.0,309.0,330.0,93153
2016-04-01,330.25,331.44,315.25,325.0,51218
2016-04-04,312.0,325.8,312.0,324.0,24224
2016-04-05,326.5,326.5,317.0,321.0,32403
2016-04-06,313.0,332.25,313.0,326.25,36125
