Date,Open,High,Low,Close,Volume
2016-03-15,400.0,420.0,395.25,410.25,40785
2016-03-16,405.0,419.77,405.0,416.25,10435
2016-03-17,420.0,422.8,418.25,420.0,1770
2016-03-18,425.0,425.0,414.79,418.5,51974
2016-03-21,424.5,430.0,419.21,422.25,8643
2016-03-22,415.0,424.75,411.5,421.0,10614
2016-03-23,423.75,423.75,410.0,413.75,7444
2016-03-24,413.25,419.75,407.38,415.0,27365
2016-03-29,418.25,424.0,413.0,423.0,6214
2016-03-30,425.0,425.0,409.79,417.75,12597
2016-03-31,414.5,420.0,414.19,418.5,19888
2016-04-01,410.0,413.0,408.0,410.75,6298
2016-04-04,425.0,425.0,397.25,404.75,21882
2016-04-05,395.0,413.75,395.0,402.5,15783
2016-04-06,407.5,415.0,402.5,411.0,1784
2016-04-07,406.25,417.5,406.25,410.0,27470
2016-04-08,413.5,417.5,408.03,416.25,8263
2016-04-11,421.5,422.22,415.0,419.5,2350
2016-04-12,418.75,422.0,416.0,422.0,946
2016-04-13,423.25,435.25,417.0,435.25,15549
2016-04-14,435.25,436.0,423.5,426.5,4908
2016-04-15,425.25,425.5,410.26,410.26,6772
2016-04-18,424.0,428.2,415.25,420.0,3190
2016-04-19,420.0,428.75,420.0,424.75,13366
2016-04-20,421.0,422.75,405.5,405.5,25775
2016-04-21,415.0,420.0,415.0,417.75,5526
2016-04-22,415.0,422.0,415.0,415.0,7107
2016-04-25,415.0,416.0,401.75,404.75,18083
2016-04-26,411.5,415.0,403.75,406.5,3610
2016-04-27,405.5,414.75,405.47,409.75,5008
2016-04-28,410.0,411.25,371.15,395.75,28876
2016-04-29,400.25,401.48,395.0,398.5,15361
2016-05-03,400.75,407.0,397.5,402.0,15550
2016-05-04,406.0,407.0,404.5,406.5,3360
2016-05-05,405.5,405.76,402.25,404.0,19594
2016-05-06,406.0,406.0,402.0,403.0,21975
2016-05-09,407.25,407.25,391.99,394.5,2064
2016-05-10,401.0,405.27,401.0,401.5,5366
2016-05-11,401.25,405.25,401.25,405.0,2088
2016-05-12,407.5,408.25,402.65,406.5,3206
2016-05-13,409.75,409.75,402.5,404.75,31111
2016-05-16,404.5,404.5,385.25,391.75,24283
2016-05-17,390.5,396.56,388.12,392.75,5310
2016-05-18,395.5,395.5,383.0,383.0,35526
2016-05-19,385.5,394.65,382.75,385.0,6700
2016-05-20,388.5,392.0,384.56,385.0,4929
2016-05-23,382.0,392.32,382.0,385.5,2950
2016-05-24,391.5,392.25,384.0,388.0,8270
2016-05-25,389.5,390.17,384.0,386.0,77555
2016-05-26,387.5,387.75,385.75,385.75,607
2016-05-27,388.0,395.62,384.5,386.5,871
2016-05-31,394.25,394.25,384.9,387.75,13178
2016-06-01,390.75,390.75,382.75,384.5,7542
2016-06-02,385.0,388.31,380.5,387.25,28114
2016-06-03,396.0,396.0,377.25,384.25,29284
2016-06-06,375.0,386.5,375.0,382.5,9264
2016-06-07,387.5,394.0,375.0,377.07,29684
2016-06-08,395.0,395.0,375.0,385.25,23081
2016-06-09,395.0,395.0,375.0,381.3,7496
2016-06-10,381.0,385.0,375.0,380.0,10851
2016-06-13,390.75,405.25,373.25,373.25,68321
2016-06-14,390.0,390.0,360.0,362.0,76003
2016-06-15,362.25,370.6,355.25,355.25,18422
2016-06-16,349.25,362.75,349.25,353.25,16954
2016-06-17,353.0,395.0,353.0,395.0,157629
2016-06-20,385.0,400.25,384.35,390.0,26134
2016-06-21,388.0,390.5,388.0,390.25,21983
2016-06-22,405.0,405.0,385.0,388.75,10530
2016-06-23,396.25,399.25,385.0,392.12,14387
2016-06-24,352.0,375.0,346.75,363.0,90258
2016-06-27,355.0,360.0,350.0,354.0,14815
2016-06-28,357.5,364.75,348.94,361.5,17266
2016-06-29,370.0,375.0,360.25,375.0,5751
2016-06-30,375.0,393.75,369.25,372.79,33860
2016-07-01,393.0,393.0,375.25,379.0,15451
2016-07-04,390.0,390.0,370.0,372.0,10201
2016-07-05,378.25,381.75,374.5,380.25,6863
2016-07-06,378.75,382.75,373.99,379.5,45305
2016-07-07,385.0,385.0,378.75,380.0,2895
2016-07-08,385.0,385.0,379.0,382.75,12664
2016-07-11,383.25,393.06,383.16,393.0,5312
2016-07-12,380.0,394.44,380.0,380.0,10149
2016-07-13,392.25,394.25,387.5,389.25,14648
2016-07-14,385.75,390.0,379.25,380.0,5876
2016-07-15,380.0,390.0,375.25,381.0,9830
2016-07-18,381.0,392.0,379.75,381.25,5168
2016-07-19,390.0,393.0,376.5,378.0,4513
2016-07-20,375.0,384.5,370.75,378.75,21470
2016-07-21,382.0,391.25,375.4,391.25,1279
2016-07-22,378.0,389.8,378.0,381.0,3029
2016-07-25,395.0,395.0,382.03,389.0,7919
2016-07-26,400.0,400.0,388.0,399.0,56797
2016-07-27,398.5,400.85,396.75,396.75,3577
2016-07-28,390.5,400.0,388.0,400.0,6275
2016-07-29,401.0,401.0,391.19,395.75,10911
2016-08-01,398.0,405.0,392.0,400.75,2410
2016-08-02,385.0,404.75,385.0,399.25,8893
2016-08-03,396.25,418.5,396.25,413.0,28088
2016-08-04,407.0,413.0,403.34,407.25,77605
2016-08-05,420.0,422.5,412.27,422.5,12307
2016-08-08,421.5,430.5,421.1,424.25,16158
2016-08-09,432.0,432.34,416.25,428.0,6588
2016-08-10,426.25,434.5,420.0,434.5,8479
2016-08-11,428.25,431.25,419.75,420.25,18202
2016-08-12,415.0,428.75,414.0,418.75,10142
2016-08-15,419.75,424.75,410.0,412.75,16888
2016-08-16,407.0,418.25,407.0,416.0,24957
2016-08-17,413.75,425.5,413.75,421.5,12474
2016-08-18,426.0,431.4,422.0,430.0,6293
2016-08-19,440.0,444.0,432.44,443.25,13771
2016-08-22,425.0,443.5,425.0,443.5,19130
2016-08-23,445.0,445.02,440.25,442.5,7059
2016-08-24,444.0,445.5,440.0,443.75,7052
2016-08-25,445.5,450.0,438.0,450.0,11493
2016-08-26,430.0,451.5,430.0,450.0,14998
2016-08-30,435.0,448.71,435.0,440.5,19541
2016-08-31,437.25,447.5,437.25,447.5,3318
2016-09-01,446.75,454.75,444.5,450.25,13404
2016-09-02,454.75,484.5,447.65,456.25,31292
2016-09-05,470.5,479.5,453.5,463.25,10373
2016-09-06,455.75,456.62,452.75,454.0,10698
2016-09-07,450.0,463.0,448.25,448.25,14105
2016-09-08,450.5,451.5,448.0,448.25,7206
2016-09-09,456.75,456.75,435.75,436.25,7154
2016-09-12,454.75,454.75,430.75,435.5,5708
2016-09-13,438.75,441.0,433.9,438.0,2172
2016-09-14,428.0,448.0,428.0,439.75,6845
2016-09-15,435.0,442.56,435.0,442.5,8770
2016-09-16,449.25,453.0,444.25,453.0,19280
2016-09-19,435.0,446.75,435.0,443.0,3804
2016-09-20,453.25,453.25,440.0,445.25,768
2016-09-21,449.5,465.0,443.0,450.0,16515
2016-09-22,449.5,450.0,445.75,450.0,17683
2016-09-23,452.0,460.0,450.0,450.0,10039
2016-09-26,449.75,459.75,443.5,443.5,4610
2016-09-27,450.0,456.87,448.75,452.5,5233
2016-09-28,454.0,459.5,450.0,450.0,10239
2016-09-29,462.0,465.5,458.75,460.5,4994
2016-09-30,458.0,465.75,454.75,458.93,19330
2016-10-03,455.75,466.75,455.0,465.25,13128
2016-10-04,467.5,482.25,462.88,470.0,58407
2016-10-05,479.75,480.0,466.91,469.5,20128
2016-10-06,475.0,475.0,467.5,467.75,13299
2016-10-07,481.5,481.5,475.78,479.0,5429
2016-10-10,482.25,488.75,475.25,476.75,17375
2016-10-11,494.75,494.75,459.76,480.25,18725
2016-10-12,470.0,492.75,470.0,480.96,27562
2016-10-13,489.5,489.5,461.93,471.0,8255
2016-10-14,471.5,474.51,466.5,471.0,9659
2016-10-17,469.5,483.0,468.0,477.0,30654
2016-10-18,477.5,495.5,477.5,483.0,15721
2016-10-19,475.0,486.0,475.0,482.0,8345
2016-10-20,465.0,510.0,465.0,477.25,60604
2016-10-21,495.0,495.0,476.14,476.75,1006
2016-10-24,478.5,478.7,470.0,471.25,1229
2016-10-25,477.5,477.5,470.0,470.0,20413
2016-10-26,465.0,468.75,454.5,458.0,17974
2016-10-27,457.25,460.0,452.6,456.25,20925
2016-10-28,450.0,459.5,450.0,457.0,1076
2016-10-31,458.75,458.75,445.0,450.25,7781
2016-11-01,453.5,459.0,445.75,449.25,6134
2016-11-02,460.0,460.0,449.25,454.25,15105
2016-11-03,450.75,460.0,448.5,458.0,14523
2016-11-04,449.5,456.75,449.5,454.75,14614
2016-11-07,453.75,456.25,450.0,455.25,2784
2016-11-08,460.0,460.0,449.25,452.0,1280
2016-11-09,458.0,458.5,439.5,444.25,8237
2016-11-10,452.75,454.25,446.5,446.5,4537
2016-11-11,460.0,460.0,447.0,451.0,16434
2016-11-14,456.0,456.0,452.0,454.75,2296
2016-11-15,458.0,458.0,448.0,450.0,9598
2016-11-16,455.25,455.25,442.25,442.25,9375
2016-11-17,450.75,455.03,441.0,443.0,2783
2016-11-18,444.25,450.5,442.02,444.75,2373
2016-11-21,445.0,452.0,444.25,445.0,81008
2016-11-22,447.25,447.5,442.75,445.0,2028
2016-11-23,458.25,458.25,446.25,452.0,5230
2016-11-24,457.5,467.75,454.5,462.75,4894
2016-11-25,470.0,480.0,458.5,480.0,6826
2016-11-28,484.75,484.75,474.25,477.25,9396
2016-11-29,479.75,483.5,468.0,472.0,12223
2016-11-30,465.0,480.0,455.0,471.75,15526
2016-12-01,455.25,474.5,455.25,457.0,4766
2016-12-02,475.0,475.0,458.75,458.75,6489
2016-12-05,474.75,474.75,453.25,455.0,10850
2016-12-06,465.0,467.0,455.0,463.75,5200
2016-12-07,467.5,467.5,440.5,440.5,46555
2016-12-08,447.0,449.75,437.5,438.5,9052
2016-12-09,452.5,452.5,435.0,446.0,19264
2016-12-12,444.0,445.0,435.0,444.25,641
2016-12-13,443.0,448.2,438.57,442.5,1688
2016-12-14,435.0,449.0,435.0,444.25,12329
2016-12-15,444.0,445.81,435.0,441.75,3330
2016-12-16,435.0,454.25,435.0,436.75,31380
2016-12-19,455.0,469.5,435.75,441.75,32942
2016-12-20,450.75,450.75,441.75,448.0,1608
2016-12-21,446.0,454.0,446.0,447.25,4531
2016-12-22,448.25,463.27,443.0,446.75,1113
2016-12-23,456.75,457.25,443.64,455.0,2331
2016-12-28,457.25,458.0,455.25,455.25,845
2016-12-29,444.5,451.92,440.5,440.5,695
2016-12-30,448.25,456.0,445.75,456.0,1361
2017-01-03,452.5,459.2,445.2,450.5,935
2017-01-04,447.5,454.25,445.19,451.0,4550
2017-01-05,458.0,458.19,450.0,451.0,1203
2017-01-06,453.75,459.5,453.75,459.5,1288
2017-01-09,447.25,459.25,447.0,450.0,5052
2017-01-10,447.0,459.75,447.0,452.0,11319
2017-01-11,450.0,460.0,450.0,455.0,6268
2017-01-12,454.0,470.0,453.97,454.0,9531
2017-01-13,451.0,459.25,450.0,450.5,6997
2017-01-16,462.0,462.0,451.0,456.5,4643
2017-01-17,467.5,467.52,455.0,460.25,7757
2017-01-18,470.0,472.75,458.0,470.0,11827
2017-01-19,471.0,483.25,465.0,480.0,42712
2017-01-20,476.25,481.0,470.0,478.0,10822
2017-01-23,475.75,480.25,471.88,480.0,635
2017-01-24,479.0,480.69,470.0,480.25,9582
2017-01-25,478.5,515.0,478.5,509.0,35631
2017-01-26,495.5,510.12,493.5,499.75,14578
2017-01-27,500.0,505.75,497.97,505.0,4904
2017-01-30,500.0,501.0,495.0,501.0,14956
2017-01-31,498.5,510.0,498.5,507.0,18211
2017-02-01,504.5,519.5,499.5,519.5,32104
2017-02-02,502.0,534.22,500.5,533.0,32579
2017-02-03,520.0,539.0,514.9,525.5,22926
2017-02-06,515.0,539.0,515.0,531.0,10317
2017-02-07,531.0,540.0,527.5,530.5,21181
2017-02-08,525.0,534.5,515.0,524.5,20128
2017-02-09,520.0,530.5,515.0,519.0,23292
2017-02-10,535.0,535.0,518.75,526.0,13263
2017-02-13,523.0,524.0,515.0,518.0,4286
2017-02-14,535.0,535.0,502.0,518.0,23513
2017-02-15,522.0,522.0,509.0,514.5,11526
2017-02-16,512.5,515.0,510.94,515.0,6670
2017-02-17,505.0,520.0,505.0,519.5,28492
2017-02-20,512.0,515.0,507.89,513.5,10621
2017-02-21,517.5,521.5,517.5,521.0,4091
2017-02-22,518.5,518.5,507.5,512.0,6784
2017-02-23,506.0,507.35,490.0,490.0,43041
2017-02-24,501.0,505.98,500.0,501.0,10593
2017-02-27,502.0,505.78,499.57,502.0,1900
2017-02-28,505.5,508.5,500.0,505.0,22286
2017-03-01,506.5,515.0,506.5,514.5,8134
2017-03-02,514.5,519.5,508.0,515.5,8674
2017-03-03,516.0,522.5,507.5,520.0,7113
2017-03-06,509.5,519.0,505.5,509.0,12386
2017-03-07,511.5,511.5,508.0,509.0,7865
2017-03-08,511.0,519.5,509.0,511.0,25403
2017-03-09,511.0,511.0,500.5,500.5,13877
2017-03-10,509.5,509.5,495.0,498.0,7818
2017-03-13,505.0,505.38,491.0,496.0,11362
2017-03-14,503.0,520.0,490.0,520.0,44307
2017-03-15,506.0,512.5,492.21,507.5,1763
2017-03-16,510.0,510.0,500.0,500.0,7376
2017-03-17,502.0,511.0,495.0,504.5,30822
2017-03-20,510.0,510.0,505.0,507.0,3323
2017-03-21,495.25,510.0,495.25,500.0,51887
2017-03-22,495.0,502.0,495.0,500.0,20430
2017-03-23,500.0,505.5,497.36,501.5,12767
2017-03-24,501.5,510.0,495.0,497.25,50400
2017-03-27,495.0,499.75,495.0,497.5,33718
2017-03-28,500.0,501.5,499.0,499.0,6286
2017-03-29,499.0,501.0,496.8,500.5,3256
2017-03-30,499.75,506.0,496.75,500.0,9347
2017-03-31,510.0,510.0,499.0,503.5,20487
2017-04-03,501.0,509.5,496.67,502.0,25962
2017-04-04,501.0,505.0,498.5,500.0,22923
2017-04-05,503.0,513.0,500.0,511.0,13217
2017-04-06,513.0,527.0,510.88,521.0,51895
2017-04-07,511.0,525.5,510.0,512.5,17296
2017-04-10,510.0,518.5,506.0,506.0,13858
2017-04-11,500.0,512.5,500.0,500.0,35413
2017-04-12,500.0,508.5,500.0,500.0,15403
2017-04-13,500.0,508.0,500.0,505.0,4729
2017-04-18,503.5,512.0,503.0,506.62,13272
2017-04-19,503.0,515.0,503.0,510.19,11291
2017-04-20,500.0,514.0,500.0,510.0,6048
2017-04-21,513.5,520.0,501.0,506.86,45734
2017-04-24,515.0,533.5,514.3,530.0,67984
2017-04-25,525.0,530.0,515.0,517.5,34568
2017-04-26,521.0,525.0,515.0,518.0,8352
2017-04-27,519.5,522.0,511.0,513.5,7311
2017-04-28,520.0,524.5,513.44,521.0,12766
