Date,Open,High,Low,Close,Volume
2015-02-19,105.65,105.65,105.53,105.53,0.0
2015-02-20,105.36,105.99,105.36,105.64,0.0
2015-02-23,105.38,105.39,105.0,105.39,0.0
2015-02-24,105.99,105.99,105.0,105.39,0.0
2015-02-25,106.0,106.0,105.11,106.0,1045.0
2015-02-26,105.6,105.6,105.59,105.59,0.0
2015-02-27,105.0,105.7,105.0,105.7,11531.0
2015-03-02,105.0,105.64,105.0,105.38,3628.0
2015-03-03,105.5,106.0,105.25,106.0,13958.0
2015-03-04,105.0,105.62,105.0,105.0,25000.0
2015-03-05,105.38,105.38,105.37,105.37,0.0
2015-03-06,105.0,106.0,105.0,105.0,23401.0
2015-03-09,106.0,106.0,106.0,106.0,6297.0
2015-03-10,106.0,106.25,105.37,106.25,68584.0
2015-03-11,105.53,105.53,105.47,105.47,0.0
2015-03-12,106.0,106.25,105.25,106.0,6148.0
2015-03-13,106.0,106.25,105.47,106.25,126.0
2015-03-16,105.25,105.85,104.75,105.07,87589.0
2015-03-17,105.25,105.6,104.8,105.11,28221.0
2015-03-18,106.0,106.0,105.0,105.0,2696.0
2015-03-19,105.64,105.64,105.17,105.17,0.0
2015-03-20,105.0,105.75,105.0,105.0,954.0
2015-03-23,106.0,106.0,105.0,106.0,44003.0
2015-03-24,105.63,105.75,105.02,105.75,0.0
2015-03-25,106.0,106.25,105.0,105.25,11484.0
2015-03-26,105.25,106.0,105.22,105.85,25000.0
2015-03-27,105.64,105.75,105.22,105.75,0.0
2015-03-30,106.0,106.0,105.0,105.5,64247.0
2015-03-31,105.0,106.0,105.0,106.0,24251.0
2015-04-01,105.6,105.6,104.75,104.75,0.0
2015-04-02,105.58,106.0,105.0,105.6,0.0
2015-04-07,105.58,105.58,105.05,105.58,0.0
2015-04-08,105.0,106.0,104.82,106.0,34114.0
2015-04-09,105.57,105.58,105.25,105.26,0.0
2015-04-10,106.0,106.0,105.57,106.0,21.0
2015-04-13,105.57,105.57,105.5,105.5,0.0
2015-04-14,105.51,105.75,105.51,105.75,0.0
2015-04-15,105.25,106.25,105.25,106.25,44.0
2015-04-16,105.51,105.75,105.51,105.75,0.0
2015-04-17,105.57,105.57,105.25,105.57,0.0
2015-04-20,105.25,105.25,105.25,105.25,767.0
2015-04-21,105.5,105.5,105.32,105.39,100009.0
2015-04-22,105.0,105.31,104.75,104.75,50138.0
2015-04-23,105.0,105.48,105.0,105.0,2128.0
2015-04-24,105.25,105.95,105.0,105.0,80133.0
2015-04-27,106.0,106.0,105.0,105.0,15976.0
2015-04-28,105.25,106.0,105.0,105.0,14900.0
2015-04-29,105.0,105.55,105.0,105.16,9585.0
2015-04-30,104.0,104.33,103.5,103.75,9714.0
2015-05-01,103.75,104.75,103.75,103.75,25980.0
2015-05-05,103.75,104.33,103.5,103.5,17517.0
2015-05-06,103.5,103.89,103.5,103.5,1090.0
2015-05-07,103.5,103.52,103.0,103.0,32815.0
2015-05-08,103.0,103.63,103.0,103.47,21500.0
2015-05-11,104.0,104.0,103.47,104.0,21.0
2015-05-12,103.09,103.45,103.01,103.01,0.0
2015-05-13,103.45,103.51,103.0,103.43,0.0
2015-05-14,104.0,104.0,103.0,103.0,918.0
2015-05-15,103.0,103.6,103.0,103.0,225.0
2015-05-18,104.0,104.0,103.0,104.0,252.0
2015-05-19,104.0,104.0,103.25,104.0,60011.0
2015-05-20,104.0,104.0,103.33,103.69,1.0
2015-05-21,104.0,104.0,103.05,103.55,1.0
2015-05-22,103.0,103.96,103.0,103.0,2778.0
2015-05-26,104.0,104.0,103.34,104.0,14000.0
2015-05-27,103.62,103.62,103.26,103.3,0.0
2015-05-28,103.25,103.62,103.0,103.62,59657.0
2015-05-29,103.62,103.62,103.25,103.25,0.0
2015-06-01,103.5,103.58,103.12,103.12,96.0
2015-06-02,104.0,104.0,103.33,103.59,2318.0
2015-06-03,103.0,103.59,103.0,103.0,47044.0
2015-06-04,104.0,104.0,103.05,104.0,60.0
2015-06-05,103.0,104.0,103.0,104.0,1159.0
2015-06-08,103.55,103.55,103.19,103.19,0.0
2015-06-09,103.55,103.55,103.55,103.55,0.0
2015-06-10,103.0,103.65,103.0,103.0,188.0
2015-06-11,102.0,103.02,101.62,102.5,70001.0
2015-06-12,102.75,102.75,101.87,102.75,2443.0
2015-06-15,102.64,102.64,101.87,102.2,0.0
2015-06-16,101.87,102.2,101.78,102.2,0.0
2015-06-17,102.0,102.75,101.78,102.75,2283.0
2015-06-18,102.25,102.5,102.0,102.5,20178.0
2015-06-19,102.0,102.5,101.75,102.5,13162.0
2015-06-22,102.5,102.5,101.78,102.5,56.0
2015-06-23,102.0,102.2,101.65,101.65,3172.0
2015-06-24,101.9,101.9,101.72,101.72,0.0
2015-06-25,102.25,102.39,101.5,101.5,22184.0
2015-06-26,102.5,102.5,101.8,102.5,92.0
2015-06-29,101.8,102.1,101.8,102.1,0.0
2015-06-30,101.5,102.08,101.5,101.5,34641.0
2015-07-01,102.5,102.5,101.5,101.5,4139.0
2015-07-02,101.75,102.1,101.5,102.1,12163.0
2015-07-03,101.5,102.5,101.5,101.96,24048.0
2015-07-06,101.5,102.0,101.5,102.0,18500.0
2015-07-07,101.5,101.92,101.5,101.92,925.0
2015-07-08,101.5,102.0,101.25,102.0,15212.0
2015-07-09,,,,102.0,0.0
2015-07-10,102.25,102.25,101.36,102.25,3069.0
2015-07-13,102.25,102.25,101.25,101.25,2630.0
2015-07-14,101.56,101.56,101.56,101.56,0.0
2015-07-15,101.56,101.67,101.56,101.56,0.0
2015-07-16,101.67,101.67,101.33,101.55,0.0
2015-07-17,101.55,101.67,101.25,101.25,0.0
2015-07-20,101.54,101.55,101.54,101.55,0.0
2015-07-21,101.3,101.65,101.3,101.65,0.0
2015-07-22,101.5,102.5,101.5,102.5,13246.0
2015-07-23,102.5,103.0,102.1,103.0,25092.0
2015-07-24,102.8,102.99,102.11,102.73,0.0
2015-07-27,102.8,102.8,102.26,102.7,0.0
2015-07-28,103.0,103.0,102.92,102.92,0.0
2015-07-29,103.0,103.0,102.63,102.92,0.0
2015-07-30,103.0,103.0,102.63,103.0,35000.0
2015-07-31,103.5,103.75,102.76,103.75,31442.0
2015-08-03,103.75,104.0,103.25,103.25,657.0
2015-08-04,104.0,104.25,103.0,103.0,97034.0
2015-08-05,104.25,104.25,103.7,104.25,12100.0
2015-08-06,104.5,104.5,104.12,104.48,30000.0
2015-08-07,104.0,104.5,104.0,104.24,25000.0
2015-08-10,104.5,104.5,104.12,104.5,21.0
2015-08-11,104.5,105.5,104.06,104.5,199376.0
2015-08-12,104.79,105.4,104.79,105.4,0.0
2015-08-13,104.75,105.5,104.75,104.75,1902.0
2015-08-14,105.5,105.5,104.5,104.5,1222.0
2015-08-17,105.5,105.5,105.4,105.4,5763.0
2015-08-18,105.5,106.0,105.1,106.0,42266.0
2015-08-19,106.0,106.0,105.39,105.39,20071.0
2015-08-20,105.89,105.89,105.75,105.75,0.0
2015-08-21,105.19,105.19,105.19,105.19,0.0
2015-08-24,106.0,106.0,105.0,105.0,30310.0
2015-08-25,105.3,105.89,105.0,105.89,0.0
2015-08-26,105.0,105.78,105.0,105.0,54167.0
2015-08-27,105.89,105.89,105.62,105.75,0.0
2015-08-28,106.0,106.28,106.0,106.28,50000.0
2015-09-01,106.25,106.45,105.91,106.45,5000.0
2015-09-02,106.5,106.5,106.02,106.41,1760.0
2015-09-03,105.75,106.5,105.5,105.75,3158.0
2015-09-04,105.5,106.49,105.5,106.3,9.0
2015-09-07,105.5,105.86,105.5,105.5,11.0
2015-09-08,105.5,106.3,105.5,106.3,1.0
2015-09-09,106.5,106.5,105.75,106.5,3057.0
2015-09-10,105.75,106.25,105.5,105.5,250.0
2015-09-11,106.2,106.25,106.2,106.25,0.0
2015-09-14,106.0,106.35,106.0,106.25,75020.0
2015-09-15,106.5,106.75,106.25,106.25,15769.0
2015-09-16,105.75,106.75,105.75,105.75,5500.0
2015-09-17,106.75,106.75,106.11,106.75,1081.0
2015-09-18,105.75,106.53,105.75,106.5,33964.0
2015-09-21,106.5,106.5,106.06,106.06,2314.0
2015-09-22,106.5,106.5,105.25,105.25,3754.0
2015-09-23,106.0,106.0,105.86,105.86,782.0
2015-09-24,106.0,106.0,105.5,106.0,782.0
2015-09-25,105.5,106.24,105.5,106.24,25000.0
2015-09-28,106.5,106.5,105.5,106.5,7022.0
2015-09-29,106.25,106.5,105.51,106.5,776.0
2015-09-30,106.23,106.23,105.76,105.76,0.0
2015-10-01,105.0,105.5,104.76,105.05,1651.0
2015-10-02,105.5,105.75,105.25,105.75,2388.0
2015-10-05,105.75,105.75,104.8,105.75,1635.0
2015-10-06,105.75,105.75,105.64,105.75,845.0
2015-10-07,105.75,106.0,105.22,106.0,1789.0
2015-10-08,106.0,106.0,105.75,106.0,22984.0
2015-10-09,106.0,106.0,105.33,106.0,3000.0
2015-10-12,106.0,106.0,105.11,106.0,27808.0
2015-10-13,106.0,106.0,105.0,106.0,53407.0
2015-10-14,105.75,106.0,105.0,106.0,800.0
2015-10-15,105.75,106.0,105.75,106.0,784.0
2015-10-16,106.0,106.0,105.0,105.3,20786.0
2015-10-19,105.0,105.89,105.0,105.0,2366.0
2015-10-20,105.0,105.89,105.0,105.73,2689.0
2015-10-21,105.0,105.89,105.0,105.0,993.0
2015-10-22,105.0,105.73,105.0,105.0,1493.0
2015-10-23,105.0,106.0,105.0,106.0,2051.0
2015-10-26,105.0,106.0,105.0,106.0,3223.0
2015-10-27,105.0,105.7,105.0,105.0,1556.0
2015-10-28,106.0,106.0,105.31,106.0,789.0
2015-10-29,105.75,105.75,105.05,105.75,9.0
2015-10-30,105.5,105.68,105.5,105.5,9.0
2015-11-02,106.0,106.0,105.65,105.66,55581.0
2015-11-03,105.0,105.69,105.0,105.0,9.0
2015-11-04,105.0,105.69,105.0,105.0,11.0
2015-11-05,105.0,105.74,105.0,105.74,15.0
2015-11-06,105.25,105.75,105.25,105.25,10.0
2015-11-09,105.0,105.31,105.0,105.0,310.0
2015-11-10,105.0,105.5,104.75,105.0,30416.0
2015-11-11,105.25,105.25,104.75,104.75,710.0
2015-11-12,104.75,105.0,104.75,104.75,16396.0
2015-11-13,105.75,105.75,104.75,104.75,19135.0
2015-11-16,105.5,105.5,105.0,105.22,25000.0
2015-11-17,104.75,105.25,104.75,104.75,19497.0
2015-11-18,104.75,105.49,104.75,105.49,18538.0
2015-11-19,105.5,105.5,104.75,104.75,955.0
2015-11-20,105.5,105.75,104.75,104.75,4912.0
2015-11-23,105.75,105.75,104.75,104.75,1526.0
2015-11-24,105.49,105.49,104.75,104.75,0.0
2015-11-25,,,,104.75,0.0
2015-11-26,105.49,105.49,104.75,104.75,0.0
2015-11-27,104.75,105.0,104.75,104.75,2.0
2015-11-30,104.75,105.0,104.75,104.89,25000.0
2015-12-01,104.5,104.99,104.5,104.99,25000.0
2015-12-02,105.5,105.5,104.5,104.5,1927.0
2015-12-03,105.5,105.5,104.5,104.5,12420.0
2015-12-04,105.5,105.5,104.5,105.25,43946.0
2015-12-07,104.75,105.5,104.69,104.69,71.0
2015-12-08,104.5,105.5,104.5,104.69,2083.0
2015-12-09,105.5,105.5,104.69,104.75,5.0
2015-12-10,104.69,104.69,104.69,104.69,0.0
2015-12-11,105.5,105.5,104.5,104.5,25764.0
2015-12-14,105.5,105.5,104.69,105.5,20000.0
2015-12-15,105.5,105.5,104.64,105.21,95401.0
2015-12-16,105.0,105.16,104.75,104.75,13650.0
2015-12-18,105.0,105.0,104.5,105.0,23786.0
2015-12-21,104.85,104.85,104.85,104.85,0.0
2015-12-22,104.5,105.0,104.5,105.0,11947.0
2015-12-23,105.0,105.0,104.25,104.25,18914.0
2015-12-24,103.75,103.8,103.25,103.25,35782.0
2015-12-29,103.25,103.25,103.25,103.25,0.0
2015-12-30,103.25,103.62,103.25,103.25,22270.0
2015-12-31,104.0,104.0,104.0,104.0,2893.0
2016-01-04,104.0,104.0,103.25,103.25,26931.0
2016-01-05,104.0,104.0,103.26,104.0,20000.0
2016-01-06,103.25,103.62,103.25,103.5,1933.0
2016-01-07,103.75,103.95,103.25,103.75,308.0
2016-01-08,103.25,104.0,103.25,104.0,0.0
2016-01-11,103.0,103.27,103.0,103.0,13239.0
2016-01-12,103.25,103.95,103.25,103.25,4518.0
2016-01-13,104.0,104.0,103.44,104.0,1043.0
2016-01-14,103.25,104.0,103.25,103.25,17389.0
2016-01-15,103.25,103.81,103.25,103.25,10185.0
2016-01-18,103.25,103.81,103.0,103.33,25793.0
2016-01-19,103.0,103.75,103.0,103.0,28225.0
2016-01-20,102.5,103.5,102.5,102.5,778.0
2016-01-21,102.75,103.25,102.75,102.75,4285.0
2016-01-22,102.75,103.5,102.75,103.0,787.0
2016-01-25,103.0,103.98,103.0,103.0,789.0
2016-01-26,103.0,103.65,103.0,103.65,10616.0
2016-01-27,103.0,103.45,103.0,103.25,780.0
2016-01-28,104.0,104.0,103.25,103.25,3801.0
2016-01-29,103.5,103.5,103.0,103.5,10896.0
2016-02-01,103.0,103.08,103.0,103.0,915.0
2016-02-02,103.0,103.16,102.75,103.0,1012.0
2016-02-03,102.75,103.3,102.75,103.0,15612.0
2016-02-04,102.75,103.38,102.75,103.38,778.0
2016-02-05,102.75,103.31,102.75,103.31,778.0
2016-02-08,102.82,102.82,102.82,102.82,0.0
2016-02-09,102.75,102.82,102.5,102.5,27304.0
2016-02-10,103.5,103.5,102.6,103.21,8.0
2016-02-11,102.5,103.5,102.5,102.5,806.0
2016-02-12,102.5,103.0,101.75,102.0,119297.0
2016-02-15,102.5,102.5,101.5,101.78,315.0
2016-02-16,102.5,102.5,101.5,101.78,13963.0
2016-02-17,102.5,102.5,101.5,101.5,5118.0
2016-02-18,101.5,102.0,101.5,101.55,12758.0
2016-02-19,101.79,101.79,101.79,101.79,0.0
2016-02-22,102.5,102.5,101.55,102.5,32.0
2016-02-23,102.5,102.5,101.55,101.79,5000.0
2016-02-24,102.75,102.75,101.5,101.62,1484.0
2016-02-25,101.5,102.09,101.32,101.5,1729.0
2016-02-26,101.76,102.2,101.71,101.71,0.0
2016-02-29,101.5,101.96,101.49,101.76,138.0
2016-03-01,101.76,101.96,101.6,101.96,0.0
2016-03-02,101.5,102.2,101.5,101.5,15556.0
2016-03-03,101.5,102.2,101.5,101.6,13922.0
2016-03-04,103.0,103.0,101.6,103.0,1248.0
2016-03-07,103.0,103.0,101.5,103.0,151.0
2016-03-08,102.0,103.0,101.6,102.26,4815.0
2016-03-09,103.0,103.0,102.15,103.0,10026.0
2016-03-10,102.0,103.26,102.0,103.26,162.0
2016-03-11,103.25,103.25,102.19,103.0,151.0
2016-03-14,103.1,103.24,102.61,102.61,0.0
2016-03-15,102.5,102.65,102.0,102.15,25353.0
2016-03-16,102.15,102.8,102.15,102.79,0.0
2016-03-17,102.66,102.97,102.65,102.97,0.0
2016-03-18,102.5,103.5,102.39,103.5,29719.0
2016-03-21,102.5,103.75,102.39,103.5,25226.0
2016-03-22,103.1,103.1,102.66,102.66,0.0
2016-03-23,102.75,103.5,102.5,102.66,60122.0
2016-03-24,102.0,102.5,102.0,102.0,1738.0
2016-03-29,102.1,102.4,102.05,102.4,0.0
2016-03-30,102.5,103.22,102.08,102.55,708.0
2016-03-31,102.5,103.0,102.0,102.5,30223.0
2016-04-01,102.25,102.7,102.25,102.7,2217.0
2016-04-04,102.5,102.55,102.5,102.5,4330.0
2016-04-05,102.5,102.9,102.5,102.5,19615.0
2016-04-06,102.5,103.0,102.25,103.0,11101.0
2016-04-07,102.8,102.8,102.5,102.75,0.0
2016-04-08,102.25,102.8,102.25,102.25,24660.0
2016-04-11,102.32,102.75,102.29,102.32,0.0
2016-04-12,102.1,102.35,102.1,102.35,0.0
2016-04-13,102.25,102.67,102.05,102.25,8445.0
2016-04-14,102.51,102.75,102.33,102.5,0.0
2016-04-15,102.16,102.75,102.16,102.75,0.0
2016-04-18,102.5,102.88,102.5,102.5,55.0
2016-04-19,103.0,103.17,102.61,102.89,1894.0
2016-04-20,104.0,104.0,102.66,104.0,110.0
2016-04-21,102.75,103.08,102.5,103.08,12541.0
2016-04-22,104.0,104.0,103.05,103.2,2317.0
2016-04-25,103.24,103.24,102.75,102.9,0.0
2016-04-26,104.0,104.0,103.21,104.0,23.0
2016-04-27,102.75,103.25,102.0,103.25,25131.0
2016-04-28,102.02,103.5,102.0,102.0,0.0
2016-04-29,102.0,102.54,101.75,102.21,42092.0
2016-05-03,102.5,102.5,102.2,102.2,123.0
2016-05-04,101.76,102.75,101.76,102.29,0.0
2016-05-05,101.25,101.75,101.0,101.0,44284.0
2016-05-06,101.0,102.0,101.0,102.0,25000.0
2016-05-09,101.75,102.0,101.39,101.75,3000.0
2016-05-10,102.25,102.25,101.39,101.97,5019.0
2016-05-11,101.5,102.25,101.5,102.25,118.0
2016-05-12,101.88,102.01,101.88,102.01,0.0
2016-05-13,102.5,102.5,101.6,101.6,118.0
2016-05-16,102.0,102.5,101.6,101.97,16556.0
2016-05-17,101.5,101.97,101.5,101.5,1.0
2016-05-18,101.5,101.69,101.24,101.65,25000.0
2016-05-19,102.5,102.5,101.2,102.25,805.0
2016-05-20,102.25,102.25,101.14,102.25,964.0
2016-05-23,102.25,102.25,101.14,102.25,810.0
2016-05-24,102.25,102.25,100.97,101.55,810.0
2016-05-25,102.25,102.25,101.01,102.0,805.0
2016-05-26,102.25,102.25,101.0,101.29,25811.0
2016-05-27,102.25,102.25,100.79,101.06,74575.0
2016-05-31,101.0,102.0,100.5,102.0,79485.0
2016-06-01,102.0,102.0,100.72,102.0,817.0
2016-06-02,102.0,102.0,100.5,100.75,9139.0
2016-06-03,100.72,100.72,100.72,100.72,0.0
2016-06-09,102.25,102.25,100.75,102.0,823.0
2016-06-10,102.0,102.0,100.89,102.0,828.0
2016-06-13,102.25,102.25,100.75,102.25,805.0
2016-06-14,102.25,102.25,100.66,100.66,809.0
2016-06-15,102.0,102.0,100.5,101.55,9191.0
2016-06-16,102.0,102.0,100.5,101.0,23321.0
2016-06-17,100.5,101.62,100.5,100.66,5863.0
2016-06-20,100.25,101.19,100.25,101.19,811.0
2016-06-21,100.25,101.5,100.25,101.5,1063.0
2016-06-22,101.5,102.25,100.75,101.8,81606.0
2016-06-23,102.5,102.5,101.0,101.38,118.0
2016-06-24,100.75,100.75,98.0,100.5,42729.0
2016-06-27,100.0,101.13,99.5,99.5,914.0
2016-06-28,99.5,101.0,99.0,101.0,17539.0
2016-06-29,99.0,100.02,99.0,99.5,820.0
2016-06-30,99.5,101.0,99.5,99.5,16417.0
2016-07-01,99.75,100.28,99.63,100.28,65688.0
2016-07-04,100.0,102.13,100.0,102.13,95366.0
2016-07-05,101.0,102.0,100.5,101.38,15001.0
2016-07-06,100.5,101.7,100.5,100.5,27625.0
2016-07-07,101.75,101.75,100.0,100.0,19437.0
2016-07-08,101.75,101.75,100.88,100.88,4648.0
2016-07-11,100.5,102.0,100.5,102.0,10834.0
2016-07-12,100.5,101.78,100.5,100.88,0.0
2016-07-13,100.5,102.0,100.5,102.0,8036.0
2016-07-14,101.78,101.78,100.88,101.78,0.0
2016-07-15,102.0,102.0,100.88,102.0,833.0
2016-07-18,102.5,102.5,100.88,102.5,835.0
2016-07-19,102.5,102.5,101.8,102.5,917.0
2016-07-20,102.5,102.5,100.94,102.0,4016.0
2016-07-21,102.5,102.5,101.38,102.5,905.0
2016-07-22,102.28,102.75,101.38,102.75,0.0
2016-07-25,103.0,103.0,101.58,101.94,911.0
2016-07-26,103.0,104.0,102.3,104.0,57846.0
2016-07-27,104.0,104.0,102.95,103.68,1688.0
2016-07-28,104.0,104.0,103.31,104.0,842.0
2016-07-29,103.75,103.75,103.0,103.75,15605.0
2016-08-01,104.0,104.5,103.3,104.5,821.0
2016-08-02,103.0,104.25,103.0,103.45,1.0
2016-08-03,103.0,104.5,103.0,103.75,24075.0
2016-08-04,103.48,104.35,103.48,103.6,0.0
2016-08-05,104.5,104.5,104.0,104.25,1975.0
2016-08-08,103.75,104.34,103.75,104.1,0.0
2016-08-09,103.5,103.8,103.25,103.25,26395.0
2016-08-10,103.25,103.5,102.5,103.5,50329.0
2016-08-11,102.74,102.74,102.74,102.74,0.0
2016-08-12,102.7,102.7,102.5,102.69,0.0
2016-08-15,102.5,102.65,102.0,102.46,2500.0
2016-08-16,102.0,102.31,102.0,102.0,10188.0
2016-08-17,102.3,102.3,102.05,102.25,0.0
2016-08-18,102.25,102.25,102.23,102.23,0.0
2016-08-19,102.0,102.2,101.49,102.0,25000.0
2016-08-22,101.25,101.28,101.25,101.25,1423.0
2016-08-23,101.0,101.26,101.0,101.0,53322.0
2016-08-24,102.5,102.5,101.26,102.5,14814.0
2016-08-25,101.0,101.75,101.0,101.0,289.0
2016-08-26,101.0,101.24,100.28,100.49,30057.0
2016-08-30,101.0,101.0,100.32,101.0,7300.0
2016-08-31,101.0,101.0,101.0,101.0,8500.0
2016-09-01,101.0,101.62,100.55,101.5,3075.0
2016-09-02,102.0,102.5,100.5,100.5,57777.0
2016-09-05,100.5,101.5,100.5,100.5,817.0
2016-09-06,100.5,101.25,100.5,100.5,805.0
2016-09-07,100.5,101.52,100.5,101.18,105160.0
2016-09-08,100.75,101.7,100.75,100.75,813.0
2016-09-09,101.0,101.52,101.0,101.0,15495.0
2016-09-12,101.0,101.66,101.0,101.0,1582.0
2016-09-13,101.0,101.7,101.0,101.65,1752.0
2016-09-14,101.0,101.85,101.0,101.85,825.0
2016-09-15,101.0,102.2,101.0,101.62,810.0
2016-09-16,101.0,102.5,101.0,102.5,50770.0
2016-09-19,102.5,102.5,101.12,101.48,109.0
2016-09-20,102.5,102.5,101.5,102.5,246.0
2016-09-21,102.5,102.5,101.0,101.5,4066.0
2016-09-22,100.0,101.5,99.5,101.5,68018.0
2016-09-23,100.0,100.5,99.92,100.0,3000.0
2016-09-26,100.0,101.55,100.0,100.5,101552.0
2016-09-27,100.0,101.25,100.0,100.26,26867.0
2016-09-28,100.25,100.58,100.25,100.58,0.0
2016-09-29,101.25,102.0,99.75,100.75,52532.0
2016-09-30,99.75,100.5,99.75,99.75,7245.0
2016-10-03,101.75,101.75,100.0,100.85,48343.0
2016-10-04,101.75,102.5,101.1,101.25,153335.0
2016-10-05,101.5,103.0,101.5,102.75,35516.0
2016-10-06,103.0,103.0,101.0,101.5,8910.0
2016-10-07,103.0,103.5,102.5,103.5,14542.0
2016-10-10,103.5,103.5,102.22,103.3,5538.0
2016-10-11,102.75,104.5,102.25,104.5,70083.0
2016-10-12,104.5,104.5,103.25,104.19,4686.0
2016-10-13,103.0,104.12,103.0,103.0,950.0
2016-10-14,103.5,104.5,103.5,103.62,3365.0
2016-10-17,103.5,104.49,103.5,103.5,4449.0
2016-10-18,103.5,104.5,103.5,103.75,18254.0
2016-10-19,104.5,104.5,103.75,103.75,6934.0
2016-10-20,104.5,104.5,103.5,103.98,18154.0
2016-10-21,103.75,104.75,103.75,104.75,25353.0
2016-10-24,103.5,104.75,103.5,103.5,1701.0
2016-10-25,103.5,104.75,103.5,103.5,15874.0
2016-10-26,103.5,103.91,103.0,103.25,32207.0
2016-10-27,103.25,104.46,103.25,103.25,3800.0
2016-10-28,103.25,104.75,103.25,103.25,17427.0
2016-10-31,103.25,104.5,103.25,103.5,12057.0
2016-11-01,104.5,104.75,103.91,104.75,30038.0
2016-11-02,104.25,104.25,103.69,103.69,4134.0
2016-11-03,103.5,104.75,103.25,103.5,21651.0
2016-11-04,103.25,104.5,103.25,103.25,46430.0
2016-11-07,104.75,105.25,103.75,104.0,58847.0
2016-11-08,105.25,105.25,104.25,104.65,23358.0
2016-11-09,105.25,105.5,104.0,104.0,35113.0
2016-11-10,105.75,105.75,104.75,105.55,1912.0
2016-11-11,105.75,105.75,104.76,105.0,23766.0
2016-11-14,104.75,105.55,104.75,104.75,21376.0
2016-11-15,105.0,105.75,104.75,105.5,40077.0
2016-11-16,104.85,105.5,104.85,105.5,0.0
2016-11-17,105.75,105.75,105.0,105.0,292.0
2016-11-18,105.0,105.75,105.0,105.0,28272.0
2016-11-21,105.0,105.05,105.0,105.0,24840.0
2016-11-22,106.0,106.5,105.0,105.0,526.0
2016-11-23,106.5,106.5,105.0,105.0,28170.0
2016-11-24,105.0,106.5,105.0,105.0,73452.0
2016-11-25,105.0,105.7,105.0,105.0,25089.0
2016-11-28,105.2,105.2,104.75,104.75,0.0
2016-11-29,106.0,106.0,104.5,105.75,3420.0
2016-11-30,105.5,105.5,104.5,104.5,12000.0
2016-12-01,104.5,105.01,104.0,104.0,25155.0
2016-12-02,104.0,104.0,103.5,103.5,52599.0
2016-12-05,103.5,103.75,103.0,103.5,134866.0
2016-12-06,103.0,103.25,102.5,103.24,37416.0
2016-12-07,102.5,103.27,102.5,102.75,10840.0
2016-12-08,103.0,103.96,103.0,103.0,2579.0
2016-12-09,102.75,104.5,102.75,103.5,2438.0
2016-12-12,103.0,103.26,103.0,103.0,2590.0
2016-12-13,104.5,104.51,103.0,104.51,22810.0
2016-12-14,103.0,104.5,103.0,103.18,2827.0
2016-12-15,103.0,103.15,103.0,103.0,2550.0
2016-12-16,104.0,105.0,104.0,104.45,3590.0
2016-12-19,105.0,105.0,104.1,105.0,2494.0
2016-12-20,105.0,105.0,104.05,105.0,15959.0
2016-12-21,105.0,105.0,104.55,105.0,54.0
2016-12-22,104.5,105.0,104.47,105.0,106592.0
2016-12-23,105.0,105.0,104.0,105.0,47964.0
2016-12-28,105.0,105.0,104.0,105.0,2604.0
2016-12-29,104.0,104.01,104.0,104.0,183.0
2016-12-30,105.0,105.0,105.0,105.0,32.0
2017-01-03,105.0,105.0,104.01,105.0,4447.0
2017-01-04,104.5,105.25,104.5,105.25,28697.0
2017-01-05,105.25,105.25,104.5,104.75,8006.0
2017-01-06,104.5,105.5,104.5,105.5,30467.0
2017-01-09,105.5,105.5,104.5,105.5,190.0
2017-01-10,104.5,105.18,104.5,104.6,18041.0
2017-01-11,104.75,105.6,104.5,104.52,5286.0
2017-01-12,104.5,105.52,104.5,104.5,53123.0
2017-01-13,104.5,106.0,104.0,105.75,28239.0
2017-01-16,106.0,106.0,104.0,105.0,31474.0
2017-01-17,105.0,105.0,103.0,104.25,41758.0
2017-01-18,104.5,104.5,102.52,103.52,32945.0
2017-01-19,102.5,103.65,102.5,102.5,3.0
2017-01-20,103.55,103.55,102.5,102.6,0.0
2017-01-23,102.75,103.24,102.54,102.75,44.0
2017-01-24,103.0,103.24,102.75,103.24,5355.0
2017-01-25,103.25,103.36,103.25,103.25,87.0
2017-01-26,103.75,103.75,103.0,103.0,3021.0
2017-01-27,102.5,103.58,102.5,103.52,14876.0
2017-01-30,103.0,104.0,103.0,103.0,31618.0
2017-01-31,,,,103.0,0.0
2017-02-01,104.0,104.0,103.25,103.25,0.0
2017-02-02,104.34,104.42,103.88,103.88,0.0
2017-02-03,104.25,104.25,103.74,103.75,9831.0
2017-02-06,104.5,104.75,103.88,104.75,16032.0
2017-02-07,103.75,105.0,103.75,105.0,16054.0
2017-02-08,105.0,105.0,104.25,104.25,39240.0
2017-02-09,104.25,104.61,103.5,104.25,2.0
2017-02-10,104.25,104.61,103.81,104.5,170.0
2017-02-13,104.58,104.58,103.5,104.56,0.0
2017-02-14,,,,104.56,0.0
2017-02-15,103.5,104.56,103.5,104.56,0.0
2017-02-16,104.56,104.56,103.88,104.49,0.0
2017-02-17,104.5,104.5,103.88,104.5,13064.0
2017-02-20,104.49,104.5,103.5,104.5,0.0
2017-02-21,105.0,105.0,103.65,105.0,121.0
2017-02-22,103.75,104.58,103.65,103.85,22000.0
2017-02-23,105.0,105.0,103.75,103.75,97.0
2017-02-24,103.75,104.49,103.5,103.5,25166.0
