Date,Open,High,Low,Close,Volume
2016-04-06,451.8,451.8,443.5,446.4,144379
2016-04-07,446.5,447.2,444.1,445.9,200190
2016-04-08,445.2,452.0,445.1,448.2,262942
2016-04-11,445.2,452.08,445.2,451.9,171919
2016-04-12,451.9,456.5,448.5,456.5,238513
2016-04-13,458.0,469.2,457.96,467.0,228263
2016-04-14,464.7,470.6,464.7,470.3,208088
2016-04-15,467.4,470.0,463.62,466.0,97183
2016-04-18,462.6,466.9,462.5,464.0,112445
2016-04-19,464.2,467.89,462.66,466.6,89094
2016-04-20,463.2,465.0,460.0,464.5,135816
2016-04-21,462.7,466.02,461.9,465.0,206518
2016-04-22,459.2,463.33,457.8,460.0,146348
2016-04-25,458.0,460.0,456.2,456.7,113939
2016-04-26,456.9,457.98,453.5,454.0,241805
2016-04-27,453.3,458.1,452.8,454.0,250047
2016-04-28,454.8,457.0,452.6,457.0,164600
2016-04-29,454.0,454.21,449.8,450.5,196876
2016-05-03,453.9,453.9,446.5,448.0,310017
2016-05-04,446.6,449.68,446.44,449.5,332047
2016-05-05,446.1,449.1,444.95,448.0,128848
2016-05-06,447.0,447.38,443.26,444.0,147272
2016-05-09,446.0,447.22,443.7,444.5,207922
2016-05-10,448.5,448.5,443.1,447.0,118029
2016-05-11,448.7,451.6,448.0,451.0,176702
2016-05-12,447.6,451.04,446.47,447.5,116750
2016-05-13,445.8,447.21,445.1,446.0,129081
2016-05-16,446.5,448.86,444.5,446.0,56688
2016-05-17,449.0,449.0,444.68,448.4,211905
2016-05-18,449.0,449.0,441.46,444.4,182703
2016-05-19,441.8,442.84,436.2,437.0,168837
2016-05-20,441.0,441.0,436.87,438.1,131323
2016-05-23,439.2,441.0,437.1,440.0,136324
2016-05-24,440.0,440.0,433.54,434.5,318795
2016-05-25,435.1,440.0,435.1,438.8,72443
2016-05-26,437.9,440.3,435.9,440.0,121327
2016-05-27,438.0,443.0,438.0,442.5,127455
2016-05-31,443.1,447.0,440.28,447.0,186485
2016-06-01,448.0,455.5,444.6,450.05,230709
2016-06-02,450.0,455.0,449.4,452.5,205492
2016-06-03,454.5,457.13,452.66,453.7,302990
2016-06-06,457.1,465.8,457.1,465.5,301150
2016-06-07,464.0,468.0,463.4,465.75,174952
2016-06-08,464.9,471.1,464.82,469.0,134536
2016-06-09,469.7,473.9,468.64,473.9,138179
2016-06-10,470.0,470.2,465.0,465.0,112742
2016-06-13,465.0,466.5,463.0,464.0,138253
2016-06-14,459.5,463.96,457.5,462.0,224230
2016-06-15,461.0,465.7,459.3,463.0,268949
2016-06-16,455.9,460.9,452.6,455.64,533588
2016-06-17,460.0,463.9,455.7,462.8,604941
2016-06-20,463.4,465.0,458.6,464.0,101652
2016-06-21,462.0,465.0,458.6,464.2,94127
2016-06-22,460.7,468.8,460.7,468.8,209770
2016-06-23,468.0,470.6,464.7,467.7,156999
2016-06-24,460.0,480.0,459.1,473.0,478605
2016-06-27,475.0,480.4,470.0,475.0,413157
2016-06-28,480.0,487.9,479.9,485.3,294979
2016-06-29,488.5,498.57,488.5,495.0,238779
2016-06-30,497.6,507.0,495.0,505.0,338080
2016-07-01,507.0,515.0,506.0,511.5,121075
2016-07-04,515.5,516.5,512.0,514.5,243906
2016-07-05,518.0,520.0,510.0,512.4,422764
2016-07-06,518.5,523.0,515.0,515.5,169916
2016-07-07,520.5,530.0,519.4,525.0,221029
2016-07-08,526.5,530.5,520.0,528.0,171461
2016-07-11,527.5,537.5,527.5,534.0,163641
2016-07-12,532.0,536.5,532.0,532.0,188785
2016-07-13,531.0,533.0,529.0,530.42,467679
2016-07-14,528.5,537.0,528.5,535.0,206196
2016-07-15,532.0,534.5,528.0,531.0,210889
2016-07-18,536.0,540.0,532.0,536.5,96894
2016-07-19,537.0,542.19,534.3,540.0,117302
2016-07-20,537.5,547.0,537.5,544.5,187688
2016-07-21,540.0,546.0,540.0,543.0,111272
2016-07-22,547.0,548.0,542.5,545.0,52817
2016-07-25,548.0,552.0,546.0,551.0,105375
2016-07-26,548.0,556.0,547.75,551.5,50504
2016-07-27,552.5,561.0,550.5,553.5,157291
2016-07-28,553.0,561.0,553.0,559.0,92991
2016-07-29,556.0,558.0,553.0,556.0,49268
2016-08-01,556.5,562.0,555.0,557.41,187265
2016-08-02,556.5,559.68,550.0,553.0,111922
2016-08-03,549.0,553.0,548.0,550.0,72728
2016-08-04,550.0,560.0,548.34,556.25,159765
2016-08-05,562.0,569.5,558.5,560.08,189396
2016-08-08,570.0,574.5,565.0,568.0,147888
2016-08-09,572.5,577.0,568.0,568.0,79270
2016-08-10,570.0,577.5,570.0,575.0,157793
2016-08-11,573.0,579.64,571.72,579.5,80695
2016-08-12,576.5,582.5,573.52,577.0,95414
2016-08-15,582.0,588.9,580.4,585.5,72174
2016-08-16,585.0,589.28,580.0,581.5,165608
2016-08-17,582.0,582.39,576.5,579.5,100249
2016-08-18,576.5,580.94,576.0,580.0,90380
2016-08-19,579.0,582.0,576.0,580.0,97463
2016-08-22,576.5,579.76,572.12,575.5,68356
2016-08-23,578.5,578.5,571.95,573.0,59572
2016-08-24,571.5,573.0,565.16,566.5,66692
2016-08-25,569.5,569.5,561.0,565.5,236836
2016-08-26,567.5,569.0,560.5,568.35,79815
2016-08-30,570.5,573.5,568.0,571.5,109636
2016-08-31,570.0,571.28,567.5,569.0,124621
2016-09-01,569.5,570.0,564.0,565.0,113376
2016-09-02,564.5,580.5,563.5,571.39,310192
2016-09-05,576.5,580.0,575.0,579.24,81349
2016-09-06,579.0,580.0,573.0,579.0,158876
2016-09-07,574.0,580.0,573.0,578.5,100772
2016-09-08,575.0,581.5,574.5,579.5,178791
2016-09-09,577.0,579.38,568.5,570.0,148848
2016-09-12,560.0,562.26,551.06,552.0,128990
2016-09-13,561.0,565.5,555.03,564.5,197676
2016-09-14,562.0,566.0,560.0,563.5,114393
2016-09-15,566.0,566.0,557.7,560.0,193823
2016-09-16,563.0,568.5,560.2,567.0,542160
2016-09-19,570.0,579.0,570.0,578.5,280513
2016-09-20,579.0,579.0,575.1,578.0,288752
2016-09-21,580.0,580.0,575.75,577.5,210765
2016-09-22,576.5,580.78,576.0,579.0,631472
2016-09-23,583.5,583.5,578.0,583.0,320350
2016-09-26,576.0,579.0,573.5,575.0,118654
2016-09-27,575.0,579.5,574.0,575.0,170424
2016-09-28,573.5,578.75,573.5,575.0,163312
2016-09-29,577.5,580.04,573.5,578.0,343462
2016-09-30,573.5,577.0,570.86,574.0,117695
2016-10-03,574.5,589.0,574.5,589.0,163652
2016-10-04,589.0,601.5,589.0,592.0,534724
2016-10-05,592.5,596.0,590.5,591.75,119690
2016-10-06,593.5,598.0,592.5,597.0,201911
2016-10-07,599.0,611.5,599.0,606.5,280409
2016-10-10,604.5,615.81,604.5,609.5,165766
2016-10-11,611.0,614.5,609.12,614.0,156957
2016-10-12,612.0,613.0,604.84,608.0,356583
2016-10-13,605.0,606.5,599.5,601.0,237850
2016-10-14,601.0,607.0,601.0,605.0,171974
2016-10-17,600.0,607.5,600.0,605.0,164315
2016-10-18,603.5,614.5,603.5,614.0,168427
2016-10-19,611.5,619.5,610.5,619.5,128830
2016-10-20,620.0,622.0,612.0,621.0,192440
2016-10-21,619.5,624.12,616.24,622.5,42088
2016-10-24,625.0,626.5,622.0,624.5,81017
2016-10-25,623.5,625.0,618.5,621.0,219685
2016-10-26,621.0,622.5,615.0,622.5,136504
2016-10-27,617.0,617.56,610.0,615.0,84100
2016-10-28,614.5,617.5,610.0,615.0,140690
2016-10-31,610.0,615.0,608.5,610.5,168790
2016-11-01,610.5,615.0,608.39,612.0,286797
2016-11-02,607.0,609.5,601.0,604.0,193721
2016-11-03,601.5,607.5,598.0,598.0,155988
2016-11-04,600.0,600.0,584.5,589.5,110167
2016-11-07,594.5,609.5,594.5,608.0,135212
2016-11-08,607.5,609.5,602.0,607.0,81202
2016-11-09,592.0,594.46,587.0,590.82,234599
2016-11-10,593.5,596.17,576.22,576.5,447751
2016-11-11,577.0,578.8,554.1,558.25,183952
2016-11-14,564.5,565.5,556.68,559.0,97573
2016-11-15,566.0,567.5,556.6,564.99,239116
2016-11-16,567.5,567.5,557.0,560.0,91563
2016-11-17,558.5,565.5,557.0,558.25,105567
2016-11-18,560.5,567.0,556.5,558.5,277749
2016-11-21,565.0,569.0,560.95,562.5,94780
2016-11-22,569.0,570.0,565.0,566.5,293001
2016-11-23,567.5,573.25,566.5,568.0,126500
2016-11-24,566.5,568.5,563.0,564.5,44841
2016-11-25,569.5,570.0,562.0,568.0,116430
2016-11-28,567.0,570.5,564.0,567.5,172893
2016-11-29,566.5,570.0,566.0,567.0,132543
2016-11-30,566.5,573.32,565.53,571.5,190171
2016-12-01,569.5,570.0,561.5,564.0,197216
2016-12-02,558.5,561.0,554.0,560.0,66211
2016-12-05,560.5,561.0,552.5,561.0,67685
2016-12-06,557.0,564.5,557.0,562.5,285181
2016-12-07,565.0,573.5,564.0,569.25,179798
2016-12-08,573.5,578.0,571.0,572.0,114448
2016-12-09,578.0,578.0,573.0,577.5,128425
2016-12-12,578.0,578.0,571.0,572.0,125815
2016-12-13,570.0,576.0,570.0,574.5,88577
2016-12-14,575.0,576.0,571.0,574.9,134113
2016-12-15,574.0,575.0,569.22,570.0,350488
2016-12-16,575.0,575.0,568.0,574.5,421388
2016-12-19,574.5,574.5,568.32,572.5,138895
2016-12-20,573.5,575.0,568.49,574.0,128828
2016-12-21,574.5,574.5,569.74,574.0,57498
2016-12-22,574.5,574.5,570.0,571.5,304866
2016-12-23,575.0,576.1,573.02,573.5,17539
2016-12-28,578.0,587.5,572.8,587.5,86517
2016-12-29,588.0,594.0,584.5,593.5,54024
2016-12-30,594.0,597.5,591.85,595.5,57913
2017-01-03,592.0,602.0,592.0,599.5,99111
2017-01-04,602.0,602.0,596.66,599.5,51836
2017-01-05,598.5,606.0,598.5,601.5,87859
2017-01-06,605.5,606.0,599.0,605.5,120832
2017-01-09,606.0,614.5,604.0,611.5,148243
2017-01-10,611.5,617.0,610.5,612.5,83223
2017-01-11,614.5,620.5,613.0,615.0,161669
2017-01-12,619.0,619.0,614.0,616.0,121115
2017-01-13,621.0,623.0,616.76,619.5,71164
2017-01-16,620.5,625.0,619.0,623.5,47344
2017-01-17,620.0,624.5,610.5,614.0,137439
2017-01-18,617.0,617.0,612.0,616.5,115544
2017-01-19,615.0,616.98,609.0,614.0,116969
2017-01-20,615.0,615.0,611.04,614.0,17275
2017-01-23,614.5,615.0,608.72,613.0,37166
2017-01-24,615.0,619.5,611.33,617.5,56493
2017-01-25,619.0,619.0,612.36,615.5,30948
2017-01-26,612.5,618.0,612.0,614.0,65241
2017-01-27,614.0,617.5,613.5,617.0,89720
2017-01-30,618.0,618.0,611.0,613.5,136109
2017-01-31,615.5,617.5,611.1,613.5,181017
2017-02-01,615.0,615.0,610.0,610.0,96319
2017-02-02,609.0,615.5,607.0,607.66,160922
2017-02-03,617.5,624.85,613.5,616.58,374123
2017-02-06,625.0,628.0,622.5,623.5,98710
2017-02-07,625.5,631.0,625.5,629.0,377873
2017-02-08,628.5,628.5,619.5,624.0,132350
2017-02-09,628.0,629.35,623.47,628.5,82858
2017-02-10,626.5,638.5,626.5,637.0,76968
2017-02-13,635.5,646.5,634.5,646.0,123958
2017-02-14,645.0,647.5,643.0,645.0,83957
2017-02-15,647.0,651.5,644.97,647.0,59829
2017-02-16,646.5,649.47,641.5,646.5,171168
2017-02-17,646.5,646.5,641.0,646.5,151085
2017-02-20,644.0,652.0,644.0,651.0,69483
2017-02-21,651.5,651.5,647.5,650.0,46489
2017-02-22,652.0,652.5,647.5,651.0,61799
2017-02-23,653.0,654.0,647.0,651.9,127567
2017-02-24,650.0,652.5,645.0,647.0,60665
2017-02-27,649.5,653.0,644.5,650.0,149684
2017-02-28,649.0,654.5,647.43,651.0,123192
2017-03-01,649.5,659.5,649.0,657.74,107372
2017-03-02,660.0,660.0,655.5,657.0,151284
2017-03-03,654.0,656.25,648.5,654.0,199455
2017-03-06,654.0,655.96,651.0,655.0,82193
2017-03-07,654.5,661.0,653.07,658.5,70066
2017-03-08,662.0,662.0,656.4,660.0,100525
2017-03-09,660.5,661.5,648.0,651.0,188312
2017-03-10,654.0,654.0,648.36,651.5,119780
2017-03-13,655.0,658.0,649.5,653.0,108971
2017-03-14,658.5,664.5,657.54,658.5,169212
2017-03-15,659.0,664.5,658.0,662.5,89661
2017-03-16,662.0,670.1,661.44,669.25,117226
2017-03-17,668.0,672.0,665.84,671.0,245056
2017-03-20,671.5,675.5,666.5,674.0,122521
2017-03-21,676.0,677.0,663.5,671.0,131657
2017-03-22,664.0,664.5,657.5,663.0,157643
2017-03-23,664.5,664.5,658.02,659.0,81805
2017-03-24,662.5,664.0,656.5,662.0,98808
2017-03-27,662.0,662.0,654.0,656.5,124888
2017-03-28,658.0,663.26,655.78,658.0,131032
2017-03-29,664.0,669.7,664.0,665.0,170442
2017-03-30,669.0,671.0,662.5,664.0,233569
2017-03-31,662.0,666.5,660.38,661.5,228790
2017-04-03,663.5,666.5,661.0,661.0,111861
2017-04-04,665.0,672.0,663.95,670.5,123968
2017-04-05,673.5,674.5,671.0,673.0,65206
2017-04-06,670.5,671.0,667.5,670.0,81253
2017-04-07,665.0,673.6,665.0,672.0,169456
2017-04-10,672.0,673.5,668.0,669.0,48204
2017-04-11,669.0,671.02,662.5,665.5,155993
2017-04-12,663.0,668.0,662.0,667.0,128537
2017-04-13,663.0,669.0,663.0,666.5,125887
2017-04-18,665.0,667.73,653.5,664.0,95126
2017-04-19,653.0,653.0,639.5,639.5,228609
2017-04-20,644.0,647.04,641.5,642.0,132738
2017-04-21,648.5,649.5,644.54,648.5,90813
2017-04-24,649.5,660.0,649.02,657.0,102391
2017-04-25,660.0,660.0,656.53,657.5,168964
2017-04-26,656.0,661.0,656.0,658.25,123156
2017-04-27,657.0,660.0,655.68,658.0,84597
2017-04-28,655.0,660.5,655.0,657.5,242418
