Date,Open,High,Low,Close,Volume
2013-10-15,1536.0,1574.0,1536.0,1569.0,2359023
2013-10-16,1557.0,1569.0,1530.0,1559.5,2386309
2013-10-17,1544.0,1557.5,1534.0,1553.0,2008420
2013-10-18,1561.0,1561.0,1506.0,1532.0,3000061
2013-10-21,1531.5,1549.5,1523.0,1536.5,1959682
2013-10-22,1535.0,1581.5,1521.5,1556.0,3203494
2013-10-23,1553.0,,1486.0,1495.0,3197907
2013-10-24,1505.0,1513.0,1494.5,1506.0,2055633
2013-10-25,1500.0,1509.0,1490.0,1508.0,1893058
2013-10-28,1520.0,1527.0,1491.5,1515.5,1924404
2013-10-29,1509.0,1519.0,1496.5,1517.5,1735367
2013-10-30,1526.0,1534.0,1516.5,1534.0,1770118
2013-10-31,1523.5,1526.5,1482.0,1485.0,3159061
2013-11-01,1492.5,1494.5,1455.0,1460.0,2314052
2013-11-04,1461.5,1499.5,1461.5,1494.5,1898291
2013-11-05,1508.0,1548.5,1506.0,1536.0,3138131
2013-11-06,1533.0,1564.5,1533.0,1555.5,2932050
2013-11-07,1554.0,1583.5,1504.0,1512.0,3555065
2013-11-08,1496.0,1505.5,1463.5,1492.5,3171363
2013-11-11,1495.0,1495.0,1462.0,1474.0,2156903
2013-11-12,1471.5,1472.0,1436.5,1440.5,3107232
2013-11-13,1433.5,1444.0,1402.5,1408.5,3650921
2013-11-14,1431.5,1438.0,1386.0,1410.5,3656921
2013-11-15,1419.5,1441.5,1411.0,1430.0,2475193
2013-11-18,1431.5,1445.5,1414.5,1438.5,1933936
2013-11-19,1429.0,1429.0,1396.5,1400.0,2563869
2013-11-20,1392.5,1415.0,1390.0,1404.5,2411264
2013-11-21,1400.0,1400.0,1376.5,1384.5,2751969
2013-11-22,1386.5,1386.5,1342.5,1380.0,2678901
2013-11-25,1387.0,1390.5,1367.0,1371.5,1484452
2013-11-26,1370.0,1379.5,1334.0,1334.5,3263223
2013-11-27,1332.0,1360.5,1328.5,1338.5,2838400
2013-11-28,1345.5,1384.5,1336.5,1375.0,2880235
2013-11-29,1374.0,1381.5,1346.0,1349.0,2095683
2013-12-02,1346.5,1352.0,1291.5,1293.0,3127379
2013-12-03,1290.0,1310.0,1266.5,1301.0,3788368
2013-12-04,1303.0,1320.5,1291.5,1311.5,2833726
2013-12-05,1302.5,1336.0,1293.0,1310.0,3454610
2013-12-06,1309.0,1334.0,1300.5,1325.13,3010115
2013-12-09,1325.0,1330.5,1305.0,1324.5,2576483
2013-12-10,1316.5,1329.5,1312.0,1316.0,2228293
2013-12-11,1309.0,1320.0,1287.5,1293.5,1983861
2013-12-12,1284.5,1309.5,1265.5,1275.0,4344548
2013-12-13,1271.5,1280.5,1249.0,1269.5,3301673
2013-12-16,1254.5,1293.5,1236.0,1293.5,2926976
2013-12-17,1282.0,1294.0,1262.0,1281.0,2717692
2013-12-18,1278.0,1287.5,1272.0,1277.5,2052714
2013-12-19,1286.0,1294.5,1246.0,1283.0,4196646
2013-12-20,1275.0,1280.5,1243.0,1261.0,6426441
2013-12-23,1268.0,1283.0,1262.0,1265.0,3079148
2013-12-24,1268.5,1286.5,1266.5,1275.5,604033
2013-12-27,1270.5,1311.0,1270.5,1309.5,2200114
2013-12-30,1311.0,1343.0,1311.0,1338.5,2358551
2013-12-31,1331.0,1332.5,1315.5,1320.0,896037
2014-01-02,1320.0,1320.0,1282.5,1292.13,3421358
2014-01-03,1289.0,1301.0,1275.0,1297.0,1810336
2014-01-06,1290.5,1300.0,1271.5,1275.0,3155117
2014-01-07,1280.0,1290.5,1260.0,1276.5,3060736
2014-01-08,1266.0,1280.5,1257.5,1269.16,2462598
2014-01-09,1260.5,1263.0,1221.0,1226.5,3075495
2014-01-10,1229.5,1267.0,1226.0,1249.5,3563985
2014-01-13,1256.5,1281.0,1256.5,1273.0,2525520
2014-01-14,1260.0,1271.5,1250.0,1262.5,3095910
2014-01-15,1279.0,1333.0,1274.5,1332.5,6079288
2014-01-16,1332.5,1400.0,1323.5,1397.5,5890931
2014-01-17,1398.0,1436.5,1388.0,1391.0,7133129
2014-01-20,1380.0,1414.0,1369.0,1393.0,3810785
2014-01-21,1392.0,1392.0,1344.5,1356.0,4859103
2014-01-22,1365.5,1388.0,1357.0,1366.5,3257111
2014-01-23,1348.5,1407.5,1347.0,1380.5,4198246
2014-01-24,1381.0,1389.5,1333.0,1339.87,5959119
2014-01-27,1333.5,1353.5,1317.0,1319.5,4080077
2014-01-28,1326.0,1364.0,1323.5,1343.5,5359325
2014-01-29,1400.0,1457.0,1362.5,1420.5,12269421
2014-01-30,1410.0,1443.0,1392.5,1435.5,9642624
2014-01-31,1428.0,1437.0,1403.5,1436.0,5982178
2014-02-03,1440.0,1453.5,1395.5,1397.0,3665545
2014-02-04,1390.5,1457.0,1390.5,1436.5,6083254
2014-02-05,1435.0,1463.5,1417.0,1452.0,4881927
2014-02-06,1465.0,1468.5,1433.0,1459.5,4757259
2014-02-07,1464.0,1482.5,1451.0,1480.0,3880497
2014-02-10,1487.5,1506.5,1478.0,1501.0,3865721
2014-02-11,1506.5,1531.5,1501.5,1526.0,4533924
2014-02-12,1539.5,1565.0,1535.0,1541.0,5838171
2014-02-13,1546.5,1559.5,1499.0,1533.5,8253352
2014-02-14,1545.5,1564.0,1509.5,1519.5,7071297
2014-02-17,1531.0,1554.5,1518.5,1552.0,5311920
2014-02-18,1553.0,1593.0,1524.0,1587.0,6890154
2014-02-19,1587.0,1589.5,1563.0,1589.0,5235843
2014-02-20,1550.0,1560.0,1526.0,1554.0,7323093
2014-02-21,1560.0,1570.0,1530.5,1560.5,6516604
2014-02-24,1553.0,1553.0,1523.5,1533.65,4451463
2014-02-25,1525.0,1526.0,1480.0,1500.5,7351478
2014-02-26,1495.5,1513.0,1484.0,1494.0,3817486
2014-02-27,1495.0,1515.0,1475.0,1511.5,3676415
2014-02-28,1508.5,1531.0,1498.0,1531.0,5712318
2014-03-03,1490.5,1509.5,1478.5,1478.35,5391642
2014-03-04,1492.0,1515.0,1479.0,1502.5,3387834
2014-03-05,1500.0,1526.0,1492.0,1520.0,3468574
2014-03-06,1531.5,1574.5,1530.0,1565.0,3965333
2014-03-07,1557.5,1558.5,1455.5,1462.5,8228219
2014-03-10,1450.0,1452.0,1415.0,1433.0,5252773
2014-03-11,1437.5,1466.5,1426.0,1435.36,4665820
2014-03-12,1422.5,1430.5,1409.0,1419.5,5106871
2014-03-13,1432.0,1442.0,1410.5,1411.36,4314296
2014-03-14,1391.0,1434.0,1387.0,1423.0,4970631
2014-03-17,1428.0,1479.0,1427.0,1461.5,4487094
2014-03-18,1459.0,1483.0,1438.5,1467.5,3614422
2014-03-19,1439.5,1449.5,1388.5,1388.5,4398788
2014-03-20,1382.5,1417.0,1374.5,1411.5,4532425
2014-03-21,1413.0,1454.0,1406.5,1439.57,5621821
2014-03-24,1440.0,1463.0,1433.0,1440.0,3378194
2014-03-25,1453.0,1498.5,1453.0,1498.0,4135116
2014-03-26,1507.5,1522.5,1481.5,1488.85,3881790
2014-03-27,1478.5,1487.0,1459.0,1487.0,2863309
2014-03-28,1499.5,1533.5,1496.5,1509.0,3782091
2014-03-31,1517.0,1546.0,1515.0,1526.42,4383094
2014-04-01,1541.0,1552.5,1518.0,1529.29,3112123
2014-04-02,1529.0,1560.0,1529.0,1543.85,3118108
2014-04-03,1537.5,1547.5,1505.0,1516.5,3825966
2014-04-04,1517.0,1573.0,1517.0,1565.0,3003781
2014-04-07,1547.5,1583.5,1537.94,1554.0,3707203
2014-04-08,1563.5,1585.0,1539.5,1577.0,5164900
2014-04-09,1578.0,1594.5,1555.5,1557.84,4409615
2014-04-10,1567.5,1592.5,1541.5,1548.5,3420521
2014-04-11,1530.0,1554.0,1516.5,1537.0,3200211
2014-04-14,1531.0,1543.65,1506.0,1543.65,4612045
2014-04-15,1542.0,1543.0,1504.5,1514.0,4291537
2014-04-16,1530.5,1542.0,1506.0,1538.5,3122956
2014-04-17,1545.0,1550.0,1512.5,1547.0,2919065
2014-04-22,1545.0,1548.5,1520.5,1538.65,3066800
2014-04-23,1539.0,1551.0,1523.5,1547.0,2742173
2014-04-24,1580.0,1605.5,1555.5,1566.5,3920628
2014-04-25,1552.0,1562.5,1519.0,1533.08,3284849
2014-04-28,1533.0,1533.0,1510.0,1519.08,1845978
2014-04-29,1516.5,1542.65,1505.5,1526.99,3101014
2014-04-30,1535.0,1582.5,1525.5,1582.16,4998047
2014-05-01,1583.5,1589.5,1548.0,1564.5,1032288
2014-05-02,1562.0,1580.0,1550.5,1565.0,2633924
2014-05-06,1564.5,1571.5,1529.0,1542.58,3053114
2014-05-07,1537.5,1567.58,1532.0,1567.58,2591694
2014-05-08,1576.0,1594.5,1574.0,1589.0,3131444
2014-05-09,1590.0,1613.06,1578.0,1604.0,3199321
2014-05-12,1627.5,1648.0,1619.5,1641.58,4840274
2014-05-13,1651.0,1678.5,1627.0,1637.5,3915295
2014-05-14,1645.0,1649.0,1623.5,1641.58,2505918
2014-05-15,1625.0,1645.0,1598.0,1608.0,4582076
2014-05-16,1600.0,1602.5,1540.5,1561.58,4729078
2014-05-19,1560.0,1573.01,1544.0,1565.58,3541623
2014-05-20,1568.0,1570.0,1529.0,1533.0,3294360
2014-05-21,1529.0,1547.5,1508.5,1546.58,2869295
2014-05-22,1558.5,1570.64,1536.0,1538.0,2265728
2014-05-23,1542.5,1576.5,1527.0,1573.42,2010637
2014-05-27,1588.5,1588.5,1554.5,1556.92,2268698
2014-05-28,1557.5,1562.0,1519.5,1527.5,2821090
2014-05-29,1526.0,1547.0,1521.5,1544.92,1633402
2014-05-30,1530.0,1530.0,1453.0,1457.5,5519725
2014-06-02,1471.5,1496.0,1470.5,1491.5,2956995
2014-06-03,1486.0,1489.0,1455.0,1458.0,2756724
2014-06-04,1454.0,1479.5,1425.0,1460.93,3252013
2014-06-05,1459.0,1473.0,1440.61,1453.93,3539222
2014-06-06,1459.0,1466.5,1450.5,1465.0,2397966
2014-06-09,1469.5,1486.5,1463.5,1471.5,1569539
2014-06-10,1468.0,1468.0,1442.5,1452.0,2478050
2014-06-11,1451.0,1466.0,1448.5,1464.5,3488680
2014-06-12,1431.5,1435.5,1404.0,1418.0,6396802
2014-06-13,1415.5,1432.0,1393.5,1410.0,3741615
2014-06-16,1404.5,1436.5,1404.5,1422.0,2481750
2014-06-17,1428.5,1429.5,1397.0,1422.0,4224582
2014-06-18,1429.0,1440.38,1416.0,1437.64,2890904
2014-06-19,1459.0,1475.0,1451.5,1451.5,2932481
2014-06-20,1448.0,1473.5,1445.0,1456.5,3765942
2014-06-23,1465.0,1486.0,1462.0,1470.5,2566697
2014-06-24,1474.5,1477.5,1452.5,1457.0,2378558
2014-06-25,1444.0,1449.0,1417.5,1427.5,2622187
2014-06-26,1435.0,1444.5,1423.5,1428.0,2390448
2014-06-27,1426.5,1439.0,1419.58,1431.0,1589800
2014-06-30,1438.0,1449.0,1425.0,1430.0,2527643
2014-07-01,1447.5,1493.0,1439.0,1487.0,4175416
2014-07-02,1487.5,1500.0,1471.0,1485.0,3305716
2014-07-03,1482.5,1530.0,1477.5,1525.0,5018370
2014-07-04,1525.0,1525.0,1510.0,1521.0,2293500
2014-07-07,1518.0,1526.0,1503.49,1510.0,2815666
2014-07-08,1515.5,1521.5,1499.5,1500.5,3647225
2014-07-09,1504.0,1519.0,1498.5,1505.0,2483859
2014-07-10,1501.5,1509.5,1484.5,1489.5,3629480
2014-07-11,1489.5,1491.5,1467.0,1479.0,2734504
2014-07-14,1490.5,1513.5,1482.0,1501.5,2802694
2014-07-15,1501.5,1528.0,1496.0,1514.0,3412760
2014-07-16,1520.0,1568.0,1510.5,1564.0,4962486
2014-07-17,1551.0,1559.5,1526.0,1539.0,3721777
2014-07-18,1532.5,1541.5,1521.0,1537.0,3516905
2014-07-21,1540.0,1556.49,1535.0,1545.5,2702750
2014-07-22,1556.0,1600.5,1555.0,1600.5,5186099
2014-07-23,1600.0,1614.5,1583.5,1597.0,3859250
2014-07-24,1594.5,1601.0,1569.5,1585.0,4042153
2014-07-25,1593.0,1651.0,1583.0,1639.5,6376820
2014-07-28,1636.0,1662.0,1619.5,1633.0,3887632
2014-07-29,1641.5,1656.5,1636.5,1648.0,3278795
2014-07-30,1650.0,1653.5,1620.5,1629.0,3102859
2014-07-31,1628.0,1634.0,1593.5,1599.0,3348425
2014-08-01,1593.5,1593.5,1550.0,1580.0,4072699
2014-08-04,1599.5,1599.5,1574.5,1585.0,2335475
2014-08-05,1599.5,1602.5,1562.0,1574.0,2874432
2014-08-06,1547.5,1570.0,1532.5,1570.0,3532018
2014-08-07,1571.0,1586.5,1525.0,1528.5,3366660
2014-08-08,1510.0,1556.0,1503.5,1551.0,3160370
2014-08-11,1567.0,1608.0,1558.5,1602.5,3307506
2014-08-12,1591.5,1601.0,1572.0,1586.0,2662432
2014-08-13,1591.5,1599.0,1566.0,1576.5,2941585
2014-08-14,1569.5,1591.95,1559.5,1584.0,2798698
2014-08-15,1597.5,1611.0,1574.5,1577.5,2739936
2014-08-18,1590.0,1610.5,1588.57,1599.0,1875641
2014-08-19,1604.5,1620.5,1576.5,1578.5,3070352
2014-08-20,1580.0,1603.0,1561.5,1594.0,2809681
2014-08-21,1590.0,1593.0,1567.5,1573.5,2584319
2014-08-22,1575.5,1580.0,1545.5,1556.5,2165361
2014-08-26,1575.0,1579.0,1546.0,1577.0,2845359
2014-08-27,1577.0,1588.5,1552.0,1568.0,2475151
2014-08-28,1555.5,1555.5,1509.5,1512.5,3401629
2014-08-29,1520.0,1573.29,1513.0,1530.0,2819298
2014-09-01,1530.0,1539.0,1510.0,1523.5,1932972
2014-09-02,1531.0,1589.5,1531.0,1562.0,6239446
2014-09-03,1570.0,1583.5,1552.5,1580.0,4889444
2014-09-04,1582.5,1603.0,1571.0,1593.5,3123386
2014-09-05,1586.0,1586.5,1556.0,1564.5,4142663
2014-09-08,1559.0,1569.0,1528.5,1543.5,3055448
2014-09-09,1544.0,1552.0,1510.5,1527.0,3520155
2014-09-10,1516.5,1533.67,1504.78,1514.5,3528219
2014-09-11,1517.5,1525.0,1479.0,1495.0,4835935
2014-09-12,1493.5,1510.0,1473.5,1483.0,3230521
2014-09-15,1476.5,1496.5,1472.0,1488.5,2941295
2014-09-16,1507.0,1511.0,1478.5,1497.5,3298225
2014-09-17,1510.0,1519.0,1493.0,1497.0,2788263
2014-09-18,1501.5,1506.0,1480.0,1489.5,3938672
2014-09-19,1488.0,1488.0,1467.5,1472.0,5345102
2014-09-22,1456.0,1456.0,1417.5,1426.5,3905897
2014-09-23,1431.5,1439.0,1405.0,1428.5,5787049
2014-09-24,1434.0,1462.0,1415.0,1461.0,4242429
2014-09-25,1452.5,1452.5,1391.5,1407.0,5674488
2014-09-26,1404.0,1414.5,1390.5,1406.5,4106342
2014-09-29,1400.0,1402.0,1373.0,1384.0,3891370
2014-09-30,1391.0,1397.0,1369.5,1384.0,3971051
2014-10-01,1377.0,1382.0,1344.5,1363.5,5534799
2014-10-02,1363.0,1368.0,1321.5,1327.0,4969591
2014-10-03,1346.0,1353.5,1301.0,1314.5,5252323
2014-10-06,1321.5,1360.4,1308.0,1348.0,5601626
2014-10-07,1375.0,1391.5,1364.5,1375.0,10846418
2014-10-08,1364.0,1368.0,1329.0,1338.0,6730071
2014-10-09,1367.0,1376.0,1349.0,1356.0,5787396
2014-10-10,1340.0,1341.5,1308.0,1325.5,6874213
2014-10-13,1340.0,1397.0,1332.5,1388.0,8755460
2014-10-14,1400.0,1430.0,1396.5,1423.0,8163205
2014-10-15,1426.5,1432.0,1376.0,1387.81,9023445
2014-10-16,1392.0,1410.5,1330.0,1366.5,9994365
2014-10-17,1365.0,1378.5,1355.0,1365.0,7728394
2014-10-20,1370.0,1383.5,1358.0,1364.5,6772591
2014-10-21,1360.0,1384.5,1349.0,1374.5,4581782
2014-10-22,1378.0,1381.0,1345.5,1356.5,4304451
2014-10-23,1362.0,1362.0,1315.5,1340.0,5577703
2014-10-24,1329.0,1333.0,1302.5,1308.0,4914541
2014-10-27,1320.0,1333.69,1283.5,1296.5,3931329
2014-10-28,1305.0,1350.0,1299.5,1344.5,4541357
2014-10-29,1356.0,1373.5,1348.5,1352.5,4066431
2014-10-30,1353.5,1353.5,1304.0,1320.5,4758165
2014-10-31,1338.0,1346.0,1307.0,1316.5,5384709
2014-11-03,1323.0,1336.0,1309.0,1316.0,4245863
2014-11-04,1311.5,1336.92,1303.5,1325.5,4592576
2014-11-05,1323.5,1329.5,1305.5,1329.5,4214698
2014-11-06,1318.5,1338.0,1308.5,1329.0,3697788
2014-11-07,1334.0,1374.5,1333.0,1364.5,3845235
2014-11-10,1375.5,1394.5,1347.5,1360.5,4063087
2014-11-11,1354.5,1356.0,1318.05,1342.0,3448831
2014-11-12,1336.5,1368.0,1330.0,1364.5,3324741
2014-11-13,1371.5,1372.0,1341.0,1361.0,2350636
2014-11-14,1358.5,1359.0,1331.5,1355.0,3064188
2014-11-17,1349.5,1390.0,1348.5,1372.5,2817283
2014-11-18,1360.0,1376.5,1348.0,1363.0,3281071
2014-11-19,1346.0,1346.5,1318.5,1323.0,5374551
2014-11-20,1310.0,1311.14,1278.0,1293.5,5484294
2014-11-21,1296.0,1392.5,1286.5,1380.0,10513676
2014-11-24,1375.0,1375.0,1347.0,1354.0,3858967
2014-11-25,1345.0,1345.0,1314.5,1329.5,5165425
2014-11-26,1332.5,1352.5,1331.0,1347.5,3190767
2014-11-27,1345.0,1376.5,1340.0,1352.0,4181492
2014-11-28,1345.0,1349.5,1309.25,1321.5,4525575
2014-12-01,1268.0,1315.0,1252.5,1304.0,5972758
2014-12-02,1310.0,1341.0,1292.5,1306.5,4573591
2014-12-03,1306.5,1324.0,1295.5,1320.0,2940723
2014-12-04,1316.0,1323.0,1275.0,1283.5,4945824
2014-12-05,1288.5,1288.5,1250.5,1268.0,4340559
2014-12-08,1251.5,1268.0,1225.0,1244.0,4188845
2014-12-09,1225.0,1240.9,1210.73,1223.0,7782512
2014-12-10,1219.5,1231.5,1203.5,1207.5,4937853
2014-12-11,1184.0,1205.5,1161.0,1173.0,6203453
2014-12-12,1160.5,1160.5,1136.0,1136.0,5037316
2014-12-15,1133.0,1156.0,1098.0,1098.5,5721938
2014-12-16,1096.5,1138.5,1076.0,1138.0,6738857
2014-12-17,1122.5,1167.0,1112.0,1157.0,5533783
2014-12-18,1188.5,1200.5,1159.0,1167.0,6659360
2014-12-19,1178.5,1198.5,1166.5,1193.0,6598882
2014-12-22,1201.0,1222.0,1164.75,1173.5,2868660
2014-12-23,1168.5,1190.0,1151.0,1181.5,2530858
2014-12-24,1178.0,1184.32,1175.5,1182.0,418759
2014-12-29,1191.0,1218.0,1191.0,1214.5,3291841
2014-12-30,1205.0,1216.5,1197.0,1203.5,1917381
2014-12-31,1203.5,1211.5,1192.0,1200.5,676588
2015-01-05,1186.0,1203.5,1124.5,1126.5,4987815
2015-01-06,1132.0,1176.5,1128.0,1173.4,4528624
2015-01-07,1163.0,1168.5,1141.0,1153.0,3705413
2015-01-08,1165.5,1184.5,1153.5,1181.0,2848387
2015-01-09,1177.0,1178.0,1141.0,1152.5,3826818
2015-01-12,1151.0,1163.5,1126.0,1140.0,3606589
2015-01-13,1135.0,1154.5,1131.0,1145.5,3089299
2015-01-14,1098.0,1098.5,1009.31,1042.5,9988172
2015-01-15,1072.0,1073.5,1033.5,1059.5,7466644
2015-01-16,1053.0,1103.0,1032.17,1099.5,6063304
2015-01-19,1097.0,1105.0,1075.5,1089.5,3377127
2015-01-20,1097.0,1134.0,1096.0,1121.5,4594367
2015-01-21,1123.0,1129.5,1099.5,1121.5,4129636
2015-01-22,1125.5,1170.5,1123.5,1145.0,7316435
2015-01-23,1155.0,1158.58,1097.5,1103.5,6839445
2015-01-26,1070.5,1119.0,1060.5,1117.5,5039485
2015-01-27,1109.5,1125.5,1072.5,1090.0,5027308
2015-01-28,1122.5,1126.5,1093.5,1115.0,5285591
2015-01-29,1111.0,1122.5,1091.5,1097.5,4599952
2015-01-30,1116.0,1134.5,1103.0,1113.0,6223638
2015-02-02,1119.5,1130.0,1099.0,1124.0,4266899
2015-02-03,1144.5,1179.5,1142.5,1170.0,10244120
2015-02-04,1176.5,1187.0,1131.5,1150.0,6899493
2015-02-05,1141.5,1175.63,1127.0,1172.0,7180190
2015-02-06,1165.0,1180.0,1141.5,1145.5,4236579
2015-02-09,1140.0,1187.18,1136.5,1184.0,4827939
2015-02-10,1182.0,1182.0,1137.5,1149.0,4648667
2015-02-11,1140.5,1140.5,1075.0,1123.5,4110279
2015-02-12,1121.5,1171.0,1121.5,1165.5,5326271
2015-02-13,1200.0,1213.5,1177.5,1204.5,5983445
2015-02-16,1210.0,1227.5,1199.5,1220.5,3524907
2015-02-17,1208.0,1277.59,1202.5,1235.0,6856386
2015-02-18,1242.0,1262.0,1211.5,1259.0,6750936
2015-02-19,1250.5,1250.5,1203.0,1223.0,6816956
2015-02-20,1225.0,1254.0,1222.0,1246.5,4786305
2015-02-23,1248.0,1248.0,1192.5,1198.0,4471232
2015-02-24,1206.0,1247.0,1189.0,1237.0,5154816
2015-02-25,1239.0,1245.0,1215.0,1225.0,3587078
2015-02-26,1220.5,1256.5,1215.5,1218.0,4875840
2015-02-27,1219.0,1227.62,1204.0,1210.0,3646609
2015-03-02,1217.0,1241.0,1189.82,1201.0,4264312
2015-03-03,1198.0,1210.5,1185.5,1204.5,4349046
2015-03-04,1202.5,1209.0,1162.0,1167.0,5488943
2015-03-05,1165.0,1178.0,1140.5,1164.5,5117466
2015-03-06,1157.0,1158.0,1131.5,1136.0,5405717
2015-03-09,1116.5,1138.5,1111.0,1138.0,4848994
2015-03-10,1122.5,1130.5,1081.0,1081.5,9225442
2015-03-11,1086.0,1103.0,1062.5,1085.5,5687533
2015-03-12,1101.5,1120.0,1078.0,1079.0,5456416
2015-03-13,1082.0,1088.0,1043.0,1055.0,5553091
2015-03-16,1063.0,1069.9,1041.5,1055.5,6016350
2015-03-17,1060.0,1074.0,1049.5,1071.5,6219893
2015-03-18,1069.5,1079.5,1056.0,1069.5,6380794
2015-03-19,1055.0,1108.5,1042.5,1046.0,7220144
2015-03-20,1052.5,1108.5,1025.0,1100.5,10723613
2015-03-23,1107.5,1116.0,1080.0,1114.0,5023458
2015-03-24,1106.0,1125.5,1092.0,1093.5,5226204
2015-03-25,1090.0,1109.5,1090.0,1104.5,4025642
2015-03-26,1101.5,1124.0,1069.0,1076.5,7264956
2015-03-27,1073.0,1073.0,1031.0,1044.0,6397765
2015-03-30,1054.0,1069.0,1032.0,1060.0,6389507
2015-03-31,1060.5,1072.0,1010.0,1012.0,9051306
2015-04-01,1010.0,1024.5,1004.5,1016.5,5630983
2015-04-02,1011.5,1019.0,992.4,997.0,6527493
2015-04-07,1018.5,1032.5,1005.5,1025.5,7588402
2015-04-08,1028.5,1057.0,1023.5,1026.5,6636440
2015-04-09,1000.0,1028.0,988.16,1024.0,9151411
2015-04-10,1028.0,1034.5,1001.5,1022.0,5875760
2015-04-13,1009.0,1021.0,989.0,998.7,8116942
2015-04-14,993.8,1045.5,992.0,1039.5,8284510
2015-04-15,1038.0,1071.0,1034.5,1055.0,6459927
2015-04-16,1058.0,1065.5,1034.0,1039.0,6768075
2015-04-17,1035.5,1046.0,990.16,1010.5,8075484
2015-04-20,1014.5,1047.0,1010.43,1038.0,6264991
2015-04-21,1030.0,1035.0,1003.0,1017.0,7394658
2015-04-22,1026.5,1033.0,993.6,1014.0,8076664
2015-04-23,1010.0,1062.5,999.7,1062.0,9261796
2015-04-24,1066.5,1103.5,1063.0,1082.0,10091727
2015-04-27,1117.0,1120.0,1076.0,1103.5,7204864
2015-04-28,1098.0,1132.5,1082.5,1119.83,10799285
2015-04-29,1120.0,1145.74,1112.0,1138.5,10603939
2015-04-30,1138.5,1145.5,1083.5,1105.0,10459211
2015-05-01,1122.5,1171.5,1121.0,1165.0,5194545
2015-05-05,1149.0,1194.0,1134.5,1166.5,9096345
2015-05-06,1163.5,1188.0,1145.16,1153.5,7563787
2015-05-07,1143.0,1144.5,1092.5,1107.0,8498881
2015-05-08,1125.5,1128.12,1099.5,1115.5,6643978
2015-05-11,1112.5,1151.5,1110.5,1128.0,5443244
2015-05-12,1118.5,1145.5,1104.5,1132.0,6382876
2015-05-13,1135.0,1148.0,1114.0,1131.5,4434998
2015-05-14,1123.0,1123.0,1097.0,1110.5,5290106
2015-05-15,1118.0,1130.5,1068.5,1090.5,8486700
2015-05-18,1088.5,1102.5,1069.0,1077.0,4477740
2015-05-19,1077.0,1080.5,1052.5,1061.0,6378600
2015-05-20,1056.5,1079.5,1036.5,1064.5,5120780
2015-05-21,1066.5,1090.0,1055.0,1059.0,3863602
2015-05-22,1059.5,1086.5,1055.5,1062.5,4038626
2015-05-26,1065.0,1078.0,1028.5,1036.5,4729392
2015-05-27,1039.0,1047.0,1025.0,1040.5,4985739
2015-05-28,1036.5,1038.0,1010.5,1035.0,5544630
2015-05-29,1037.0,1037.5,1012.5,1026.0,5847107
2015-06-01,1030.5,1033.0,1000.5,1003.0,6424968
2015-06-02,1004.0,1057.18,992.6,1048.5,11422258
2015-06-03,1053.0,1058.53,1024.5,1048.0,8025358
2015-06-04,1040.5,1040.5,1002.5,1005.0,8401401
2015-06-05,1001.0,1030.5,989.7,1015.5,8964831
2015-06-08,1011.0,1022.0,999.2,1005.5,6852616
2015-06-09,1008.0,1008.14,967.6,985.4,10647087
2015-06-10,988.2,1016.0,984.0,1010.0,8115203
2015-06-11,1015.0,1025.5,995.4,1007.5,5303115
2015-06-12,1002.0,1022.0,994.3,1006.0,5724349
2015-06-15,1004.5,1013.5,984.5,994.4,5286358
2015-06-16,990.0,993.2,966.5,972.2,6072984
2015-06-17,976.3,980.0,961.5,965.6,6481231
2015-06-18,961.1,1031.46,961.1,990.7,10361317
2015-06-19,988.1,994.4,978.1,986.6,12389201
2015-06-22,1000.0,1000.5,975.1,995.1,5946969
2015-06-23,998.3,1006.0,980.4,996.7,5675742
2015-06-24,997.8,1022.0,996.11,1008.0,6304399
2015-06-25,1002.0,1015.0,993.4,994.8,6056654
2015-06-26,985.0,986.3,959.5,959.6,6173745
2015-06-29,934.1,959.5,934.0,948.5,5827160
2015-06-30,942.6,948.3,918.5,918.5,6959343
2015-07-01,926.3,935.0,905.2,910.1,5997852
2015-07-02,911.0,932.3,902.2,918.2,6559249
2015-07-03,915.4,915.6,893.2,902.4,4296067
2015-07-06,888.9,897.7,879.5,883.2,5150438
2015-07-07,882.8,884.0,832.3,832.3,8469107
2015-07-08,828.7,859.65,825.0,845.6,10174991
2015-07-09,858.2,876.0,852.4,859.2,5623868
2015-07-10,884.6,886.7,855.9,863.0,6866408
2015-07-13,871.0,878.2,851.3,878.2,7618238
2015-07-14,879.0,884.0,866.5,869.5,4764215
2015-07-15,877.1,896.9,870.1,874.4,7340327
2015-07-16,877.1,895.8,862.0,890.3,7452175
2015-07-17,889.3,889.4,874.4,877.4,6310178
2015-07-20,894.0,894.0,863.9,867.3,5724576
2015-07-21,858.5,870.7,848.2,861.7,8578228
2015-07-22,850.0,851.1,804.9,813.5,12753003
2015-07-23,816.0,832.5,805.6,806.4,8806143
2015-07-24,839.8,842.0,774.2,778.0,12446248
2015-07-27,774.7,797.0,764.9,772.6,9035207
2015-07-28,777.0,799.3,772.2,796.6,10073109
2015-07-29,803.0,815.3,787.67,813.6,9707065
2015-07-30,814.0,820.0,799.3,805.7,6668298
2015-07-31,811.8,812.8,783.6,811.2,7690272
2015-08-03,807.7,807.7,773.8,779.0,5912984
2015-08-04,779.0,802.2,772.0,784.5,7031007
2015-08-05,789.0,822.4,787.5,798.1,9230569
